,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
16572,HAMPTON BY HILTON,2021-05,HI,272.64,57011.68000000001,Travel,Lodging
16573,PRINCESS CRUISE,2021-01,KY,85.86999999999999,28406.78,Travel,Cruises
16574,BEST WESTERN,2021-08,RI,165.96,46829.62,Travel,Lodging
16575,HARD ROCK CASINO,2021-01,VA,28.74,19895.49,Travel,Lodging (Casinos)
16576,HILTON HOTELS,2021-07,PA,5174.27,1515420.9799999995,Travel,Lodging
16577,HYATT REGENCY,2021-02,TN,560.44,116561.25,Travel,Lodging
16578,VIATOR,2021-01,KY,4.62,259.41,Travel,OTA
16579,DISNEY CRUISE LINE,2021-05,MI,14.6,8921.23,Travel,Cruises
16580,EMIRATES AIRLINES,2021-09,OR,51.580000000000005,59231.88999999999,Travel,Airlines
16581,HARD ROCK CASINO,2021-05,IA,581.43,22036.63,Travel,Lodging (Casinos)
16582,AMERICAN AIRLINES,2021-01,HI,1853.91,238473.96,Travel,Airlines
16583,ALLEGIANT AIR,2021-04,VA,2340.25,345719.03,Travel,Airlines
16584,AIRBNB,2021-09,WY,1180.3300000000002,623414.3600000001,Travel,OTA
16585,EMBASSY SUITES,2021-04,IL,923.74,226084.6,Travel,Lodging
16586,SPIRIT AIRLINES,2021-08,UT,624.62,84133.09999999999,Travel,Airlines
16587,SPIRIT AIRLINES,2021-05,ID,156.73000000000002,26155.38,Travel,Airlines
16588,EMBASSY SUITES,2021-01,VT,14.57,3239.58,Travel,Lodging
16589,FAIRFIELD INN & SUITES,2021-01,SC,958.52,132207.22999999998,Travel,Lodging
16590,BOOKING.COM,2021-06,WY,125.4,48975.77,Travel,OTA
16591,VOLARIS,2021-08,DC,34.85000000000001,3228.1700000000005,Travel,Airlines
16592,EMIRATES AIRLINES,2021-05,LA,4.470000000000001,3833.98,Travel,Airlines
16593,RESIDENCE INN,2021-04,NV,500.5699999999999,124814.16999999995,Travel,Lodging
16594,EMBASSY SUITES,2021-02,FL,2384.03,504409.76000000007,Travel,Lodging
16595,CELEBRITY CRUISES,2021-07,AZ,135.98999999999998,116003.29000000002,Travel,Cruises
16596,HOLIDAY INN,2021-07,NC,4870.51,1257252.3399999996,Travel,Lodging
16597,SPIRIT AIRLINES,2021-04,CA,13969.31,2074902.7900000005,Travel,Airlines
16598,EMBASSY SUITES,2021-03,NV,311.45000000000005,72933.41999999998,Travel,Lodging
16599,HOLIDAY INN EXPRESS,2021-09,KS,2113.0,353499.09,Travel,Lodging
16600,QATAR AIRWAYS,2021-03,ND,14.08,7170.94,Travel,Airlines
16601,BEST WESTERN,2021-05,VT,169.45,30679.619999999995,Travel,Lodging
16602,UNITED AIRLINES,2021-07,AK,2496.62,422297.04000000015,Travel,Airlines
16603,BOOKING.COM,2021-03,MA,98.07,22251.61,Travel,OTA
16604,AMERICAN AIRLINES,2021-08,FL,112106.79,18157265.59,Travel,Airlines
16605,CELEBRITY CRUISES,2021-07,OR,18.69,11146.4,Travel,Cruises
16606,SPIRIT AIRLINES,2021-01,ME,102.99,11314.53,Travel,Airlines
16607,WESTIN,2021-02,IN,130.39999999999998,43226.17,Travel,Lodging
16608,AIRBNB,2021-07,PA,23900.42999999999,14100835.72,Travel,OTA
16609,DOUBLETREE,2021-01,IL,1373.4100000000003,353180.73000000004,Travel,Lodging
16610,RESIDENCE INN,2021-06,IN,418.3200000000001,138572.22,Travel,Lodging
16611,VIATOR,2021-05,KS,263.11,38275.78,Travel,OTA
16612,BEST WESTERN,2021-09,TX,15209.329999999998,2871261.93,Travel,Lodging
16613,WESTIN,2021-08,WA,1712.8000000000002,432450.12,Travel,Lodging
16614,VIATOR,2021-07,DE,144.5,37982.600000000006,Travel,OTA
16615,CARNIVAL CRUISE LINES,2021-01,KS,157.76000000000002,107685.77,Travel,Cruises
16616,WESTIN,2021-06,AK,94.04999999999998,15768.500000000002,Travel,Lodging
16617,RESIDENCE INN,2021-09,AK,149.07999999999998,62747.09999999999,Travel,Lodging
16618,DELTA AIR LINES,2021-01,WV,404.8900000000001,72436.46999999999,Travel,Airlines
16619,EMIRATES AIRLINES,2021-09,WA,423.44,414124.37,Travel,Airlines
16620,HAMPTON BY HILTON,2021-05,WI,4272.990000000001,798501.2700000001,Travel,Lodging
16621,QATAR AIRWAYS,2021-07,MO,33.37,58110.04,Travel,Airlines
16622,BOOKING.COM,2021-04,VT,24.68,5562.57,Travel,OTA
16623,HOTELS.COM,2021-05,MD,2942.2300000000005,887511.69,Travel,OTA
16624,PRICELINE,2021-06,IL,5322.839999999998,1492522.84,Travel,OTA
16625,DISNEY CRUISE LINE,2021-01,SC,84.91000000000001,119038.75,Travel,Cruises
16626,HOLIDAY INN,2021-06,CA,7865.750000000001,1585766.77,Travel,Lodging
16627,UNITED AIRLINES,2021-02,CA,63811.32,11285178.02,Travel,Airlines
16628,ALASKA AIR,2021-04,AL,608.0799999999999,101615.3,Travel,Airlines
16629,EMIRATES AIRLINES,2021-04,DE,42.900000000000006,35418.24,Travel,Airlines
16630,BRITISH AIRWAYS,2021-03,NJ,82.69,54130.48000000001,Travel,Airlines
16631,SOUTHWEST AIRLINES,2021-03,KS,5058.889999999999,1278196.91,Travel,Airlines
16632,BOOKING.COM,2021-06,ND,102.42000000000002,27328.51,Travel,OTA
16633,FAIRFIELD INN & SUITES,2021-01,WV,229.43000000000004,45500.49,Travel,Lodging
16634,EXPEDIA,2021-02,VA,5179.06,1229997.55,Travel,OTA
16635,PRICELINE,2021-04,NC,7217.889999999999,1733042.2199999995,Travel,OTA
16636,HILTON HOTELS,2021-09,TN,2404.15,562041.4199999999,Travel,Lodging
16637,DISNEY RESORTS,2021-01,RI,122.66,71922.81,Travel,Lodging
16638,AIRBNB,2021-08,LA,3539.6399999999994,2146688.81,Travel,OTA
16639,DISNEY RESORTS,2021-04,NE,280.7999999999999,260963.5700000001,Travel,Lodging
16640,FRONTIER AIRLINES,2021-04,CT,872.1299999999999,136078.63999999998,Travel,Airlines
16641,RESIDENCE INN,2021-02,VT,14.579999999999998,7511.91,Travel,Lodging
16642,MARRIOTT,2021-05,NY,6449.709999999999,1067516.22,Travel,Lodging
16643,BEST WESTERN,2021-05,MT,1881.93,329573.50999999995,Travel,Lodging
16644,MARRIOTT,2021-07,NJ,5180.58,993242.46,Travel,Lodging
16645,BEST WESTERN,2021-08,IN,1282.01,280045.94,Travel,Lodging
16646,EMBASSY SUITES,2021-01,ND,67.14999999999999,5284.9,Travel,Lodging
16647,VOLARIS,2021-06,IN,477.08,260193.23,Travel,Airlines
16648,HILTON GARDEN INN,2021-08,ND,360.63000000000005,74738.58,Travel,Lodging
16649,BEST WESTERN,2021-04,TN,2251.26,326141.31999999995,Travel,Lodging
16650,VIATOR,2021-03,OH,406.68,76246.25,Travel,OTA
16651,EMBASSY SUITES,2021-08,AR,360.6,148298.41,Travel,Lodging
16652,HILTON HOTELS,2021-04,NV,946.05,292106.00000000006,Travel,Lodging
16653,CELEBRITY CRUISES,2021-09,OR,37.790000000000006,29256.930000000004,Travel,Cruises
16654,COURTYARD BY MARRIOTT,2021-06,MA,1534.5999999999997,300726.3499999999,Travel,Lodging
16655,HILTON GARDEN INN,2021-04,ND,346.29999999999995,57461.89,Travel,Lodging
16656,DISNEY RESORTS,2021-01,IL,647.04,486277.5800000001,Travel,Lodging
16657,QATAR AIRWAYS,2021-02,MA,9.16,7734.74,Travel,Airlines
16658,DOUBLETREE,2021-01,CO,1335.95,151253.93,Travel,Lodging
16659,ALASKA AIR,2021-05,IN,873.1800000000003,224842.87,Travel,Airlines
16660,EMIRATES AIRLINES,2021-01,CA,482.4500000000001,532209.2400000001,Travel,Airlines
16661,CARNIVAL CRUISE LINES,2021-01,MA,53.67,19223.6,Travel,Cruises
16662,VOLARIS,2021-08,LA,73.10000000000001,11561.17,Travel,Airlines
16663,BRITISH AIRWAYS,2021-04,GA,98.22,88685.43999999999,Travel,Airlines
16664,HOTELS.COM,2021-02,MT,785.6099999999998,140175.22999999998,Travel,OTA
16665,QATAR AIRWAYS,2021-08,MD,501.8,508354.3700000001,Travel,Airlines
16666,CARNIVAL CRUISE LINES,2021-02,NY,591.45,278709.48,Travel,Cruises
16667,NORWEGIAN CRUISE,2021-09,IA,185.23,148441.91,Travel,Cruises
16668,SPIRIT AIRLINES,2021-08,TX,32599.710000000003,4568149.510000001,Travel,Airlines
16669,HOLIDAY INN,2021-09,MS,901.6,110976.55000000002,Travel,Lodging
16670,LUFTHANSA,2021-07,OR,276.20000000000005,171301.71000000005,Travel,Airlines
16671,DELTA AIR LINES,2021-08,VA,18976.63,3320446.5300000003,Travel,Airlines
16672,DISNEY RESORTS,2021-04,CA,4039.6,3795771.340000001,Travel,Lodging
16673,EXPEDIA,2021-02,NC,6971.110000000003,1763760.61,Travel,OTA
16674,HOLIDAY INN EXPRESS,2021-09,MT,716.07,152185.77999999997,Travel,Lodging
16675,RESIDENCE INN,2021-02,AR,288.53000000000003,112570.32000000002,Travel,Lodging
16676,HOLLAND AMERICA,2021-06,VA,90.27,50924.53,Travel,Cruises
16677,BRITISH AIRWAYS,2021-09,DC,136.48999999999998,49506.34,Travel,Airlines
16678,DISNEY RESORTS,2021-08,ME,80.88,154634.6,Travel,Lodging
16679,HAMPTON BY HILTON,2021-01,MD,2071.73,306608.21,Travel,Lodging
16680,HOLIDAY INN EXPRESS,2021-05,OR,2405.3,536068.02,Travel,Lodging
16681,COURTYARD BY MARRIOTT,2021-06,AZ,3932.939999999999,694963.02,Travel,Lodging
16682,VRBO,2021-01,AL,3825.23,2588092.8800000004,Travel,OTA
16683,DISNEY RESORTS,2021-03,CA,2245.73,2153919.3600000003,Travel,Lodging
16684,FAIRFIELD INN & SUITES,2021-08,AR,443.22,94197.12000000002,Travel,Lodging
16685,HOTELS.COM,2021-08,NY,7009.389999999999,2255494.87,Travel,OTA
16686,COURTYARD BY MARRIOTT,2021-01,SC,1737.14,264339.91000000003,Travel,Lodging
16687,SPIRIT AIRLINES,2021-04,IA,709.1,159197.47,Travel,Airlines
16688,QATAR AIRWAYS,2021-08,NV,54.58,54303.91,Travel,Airlines
16689,COURTYARD BY MARRIOTT,2021-06,IL,2895.63,571237.6,Travel,Lodging
16690,ROYAL CARIBBEAN CRUISE,2021-02,ME,11.39,2594.24,Travel,Cruises
16691,BRITISH AIRWAYS,2021-06,MO,155.08,482470.28,Travel,Airlines
16692,BEST WESTERN,2021-05,IL,3018.2,560588.1699999999,Travel,Lodging
16693,DELTA AIR LINES,2021-06,MA,14075.410000000002,3031571.76,Travel,Airlines
16694,JETBLUE AIRWAYS,2021-07,ME,832.7999999999998,141284.75999999998,Travel,Airlines
16695,EMBASSY SUITES,2021-04,IA,673.6800000000002,164888.77,Travel,Lodging
16696,CARNIVAL CRUISE LINES,2021-06,CO,318.03000000000003,158957.49000000002,Travel,Cruises
16697,SOUTHWEST AIRLINES,2021-07,LA,3854.390000000001,777778.8699999999,Travel,Airlines
16698,HILTON HOTELS,2021-08,KS,741.7900000000001,160466.32,Travel,Lodging
16699,RESIDENCE INN,2021-03,TX,4564.73,1419435.94,Travel,Lodging
16700,EXPEDIA,2021-04,IN,2515.0500000000006,748903.7,Travel,OTA
16701,DISNEY RESORTS,2021-01,NM,103.1,109906.59,Travel,Lodging
16702,AIRBNB,2021-07,CT,6165.620000000001,3837919.620000001,Travel,OTA
16703,FAIRFIELD INN & SUITES,2021-05,FL,5916.95,1125028.7799999996,Travel,Lodging
16704,VRBO,2021-06,UT,1767.5199999999995,1418359.0400000005,Travel,OTA
16705,FAIRFIELD INN & SUITES,2021-04,VT,58.43,7788.889999999999,Travel,Lodging
16706,ALASKA AIR,2021-07,KS,1566.42,302048.67,Travel,Airlines
16707,QATAR AIRWAYS,2021-05,HI,4.470000000000001,3370.59,Travel,Airlines
16708,COURTYARD BY MARRIOTT,2021-09,MD,2960.98,589069.29,Travel,Lodging
16709,ALASKA AIR,2021-03,KS,812.1300000000001,144593.02000000002,Travel,Airlines
16710,FAIRFIELD INN & SUITES,2021-06,MN,2700.03,535261.4500000001,Travel,Lodging
16711,BEST WESTERN,2021-04,OK,1633.0800000000002,256775.59999999992,Travel,Lodging
16712,VIATOR,2021-09,CT,429.9699999999999,87330.59999999999,Travel,OTA
16713,HAMPTON BY HILTON,2021-05,VA,7359.500000000001,1664412.4200000002,Travel,Lodging
16714,RESIDENCE INN,2021-01,WV,80.49,9008.920000000002,Travel,Lodging
16715,HAMPTON BY HILTON,2021-02,SD,806.21,130434.97,Travel,Lodging
16716,FRONTIER AIRLINES,2021-09,CT,943.18,119826.63,Travel,Airlines
16717,VRBO,2021-04,NH,335.69,292593.39,Travel,OTA
16718,DELTA AIR LINES,2021-06,IN,8214.829999999998,1836386.7399999995,Travel,Airlines
16719,AIRBNB,2021-06,NY,29766.680000000004,18466440.87,Travel,OTA
16720,HOLLAND AMERICA,2021-01,ND,39.56,78784.1,Travel,Cruises
16721,HYATT REGENCY,2021-02,MT,41.010000000000005,5125.180000000001,Travel,Lodging
16722,HAMPTON BY HILTON,2021-05,IN,3213.81,689810.9000000001,Travel,Lodging
16723,FAIRFIELD INN & SUITES,2021-03,NY,1628.9900000000005,250117.27,Travel,Lodging
16724,SOUTHWEST AIRLINES,2021-06,AL,6706.37,1933118.89,Travel,Airlines
16725,UNITED AIRLINES,2021-09,MD,14444.589999999997,2734424.3999999994,Travel,Airlines
16726,HILTON GARDEN INN,2021-02,MO,435.05,44870.2,Travel,Lodging
16727,UNITED AIRLINES,2021-06,OK,6063.27,1110141.79,Travel,Airlines
16728,JETBLUE AIRWAYS,2021-02,NE,41.06,4532.400000000001,Travel,Airlines
16729,NORWEGIAN CRUISE,2021-08,MO,112.07,38937.58,Travel,Cruises
16730,ROYAL CARIBBEAN CRUISE,2021-05,LA,78.18,42118.07,Travel,Cruises
16731,TURKISH AIRLINES,2021-08,MT,23.03000000000001,9155.61,Travel,Airlines
16732,EMIRATES AIRLINES,2021-01,UT,5.83,9986.2,Travel,Airlines
16733,DISNEY RESORTS,2021-07,GA,2303.94,1288890.4699999995,Travel,Lodging
16734,BRITISH AIRWAYS,2021-08,NJ,603.1700000000001,207723.66,Travel,Airlines
16735,CELEBRITY CRUISES,2021-05,MD,48.85,25089.320000000003,Travel,Cruises
16736,BEST WESTERN,2021-09,GA,3503.74,735276.2200000002,Travel,Lodging
16737,FAIRFIELD INN & SUITES,2021-02,KY,481.73,84371.79000000002,Travel,Lodging
16738,VIATOR,2021-03,MD,404.5000000000001,90976.21,Travel,OTA
16739,DISNEY CRUISE LINE,2021-06,OH,84.91,101533.84,Travel,Cruises
16740,AMERICAN AIRLINES,2021-01,SD,4244.79,822665.1200000005,Travel,Airlines
16741,HARD ROCK CASINO,2021-05,NM,5.59,238.96,Travel,Lodging (Casinos)
16742,BRITISH AIRWAYS,2021-01,NV,19.19,9367.03,Travel,Airlines
16743,HOLLAND AMERICA,2021-03,ID,26.3,32031.47,Travel,Cruises
16744,BOOKING.COM,2021-04,KS,154.26999999999998,44537.49999999999,Travel,OTA
16745,CARNIVAL CRUISE LINES,2021-02,MS,155.92000000000004,32033.110000000004,Travel,Cruises
16746,UNITED AIRLINES,2021-08,NM,5356.739999999999,902143.01,Travel,Airlines
16747,TURKISH AIRLINES,2021-05,AL,114.45000000000005,80169.82,Travel,Airlines
16748,DISNEY RESORTS,2021-06,NJ,1499.9,1314304.46,Travel,Lodging
16749,BRITISH AIRWAYS,2021-04,ME,11.42,19228.05,Travel,Airlines
16750,DELTA AIR LINES,2021-04,CO,10817.009999999998,2295892.89,Travel,Airlines
16751,HYATT REGENCY,2021-03,FL,4900.2,751966.0600000002,Travel,Lodging
16752,HAMPTON BY HILTON,2021-04,WY,939.9000000000002,146677.85,Travel,Lodging
16753,HAMPTON BY HILTON,2021-03,NJ,2538.11,475873.44,Travel,Lodging
16754,BOOKING.COM,2021-04,PA,1554.37,490827.8499999999,Travel,OTA
16755,HAMPTON BY HILTON,2021-04,OR,1358.7,254364.99000000005,Travel,Lodging
16756,FAIRFIELD INN & SUITES,2021-06,RI,40.29,11025.55,Travel,Lodging
16757,HOTELS.COM,2021-06,DE,319.18999999999994,83759.70999999999,Travel,OTA
16758,WESTIN,2021-03,AZ,1710.0300000000004,339449.8599999999,Travel,Lodging
16759,CELEBRITY CRUISES,2021-09,PA,90.08,60290.60999999999,Travel,Cruises
16760,FAIRFIELD INN & SUITES,2021-05,LA,772.8799999999999,118299.59,Travel,Lodging
16761,HOLLAND AMERICA,2021-05,NC,74.82,42078.78,Travel,Cruises
16762,UNITED AIRLINES,2021-01,IA,11564.93,1767606.39,Travel,Airlines
16763,CARNIVAL CRUISE LINES,2021-04,SC,735.5099999999998,298621.1900000001,Travel,Cruises
16764,HILTON GARDEN INN,2021-09,SD,711.3499999999999,154576.55999999997,Travel,Lodging
16765,ALASKA AIR,2021-04,WA,64322.13000000002,11104477.73,Travel,Airlines
16766,PRINCESS CRUISE,2021-05,DE,8.6,3870.49,Travel,Cruises
16767,NORWEGIAN CRUISE,2021-09,DE,63.1,45947.67,Travel,Cruises
16768,FAIRFIELD INN & SUITES,2021-09,GA,3160.709999999999,603372.0700000001,Travel,Lodging
16769,VOLARIS,2021-04,ND,18.39,5340.939999999999,Travel,Airlines
16770,FAIRFIELD INN & SUITES,2021-06,KS,1115.32,185998.39,Travel,Lodging
16771,COURTYARD BY MARRIOTT,2021-03,HI,469.97,97069.59,Travel,Lodging
16772,VOLARIS,2021-02,TN,55.81,35431.079999999994,Travel,Airlines
16773,SOUTHWEST AIRLINES,2021-05,IA,2896.9,843895.98,Travel,Airlines
16774,DISNEY CRUISE LINE,2021-07,NV,31.97000000000001,18034.25,Travel,Cruises
16775,EMIRATES AIRLINES,2021-01,CO,29.39,76173.31999999999,Travel,Airlines
16776,FAIRFIELD INN & SUITES,2021-09,CO,1824.9,400634.86,Travel,Lodging
16777,JETBLUE AIRWAYS,2021-04,WA,1217.2899999999995,291402.6,Travel,Airlines
16778,ALASKA AIR,2021-07,KY,587.03,104215.71,Travel,Airlines
16779,JETBLUE AIRWAYS,2021-08,KY,200.40000000000003,29796.15,Travel,Airlines
16780,EMBASSY SUITES,2021-03,CT,167.00000000000003,29395.51,Travel,Lodging
16781,DISNEY RESORTS,2021-09,TX,4563.210000000001,3728549.32,Travel,Lodging
16782,RESIDENCE INN,2021-08,MN,1268.6300000000003,417834.9900000001,Travel,Lodging
16783,RESIDENCE INN,2021-04,CO,1430.6699999999998,351958.95,Travel,Lodging
16784,MARRIOTT,2021-04,AZ,2681.8099999999995,442196.08,Travel,Lodging
16785,VIATOR,2021-01,FL,897.3300000000003,147037.28999999998,Travel,OTA
16786,JETBLUE AIRWAYS,2021-04,MA,11515.46,2453796.340000001,Travel,Airlines
16787,DISNEY CRUISE LINE,2021-03,MD,37.34,28490.6,Travel,Cruises
16788,NORWEGIAN CRUISE,2021-09,MS,38.98,35638.07,Travel,Cruises
16789,AIRBNB,2021-06,NC,27268.220000000005,15600644.3,Travel,OTA
16790,CARNIVAL CRUISE LINES,2021-03,PA,614.29,270228.5,Travel,Cruises
16791,VOLARIS,2021-08,AR,33.99,6696.249999999999,Travel,Airlines
16792,DOUBLETREE,2021-03,WY,204.03000000000003,31985.83,Travel,Lodging
16793,RESIDENCE INN,2021-01,FL,2958.59,656212.6399999998,Travel,Lodging
16794,VOLARIS,2021-05,KS,92.97,15648.21,Travel,Airlines
16795,LUFTHANSA,2021-07,NV,206.15000000000003,127066.05999999998,Travel,Airlines
16796,DISNEY CRUISE LINE,2021-09,VA,103.9,133203.05000000005,Travel,Cruises
16797,DOUBLETREE,2021-03,AK,81.56,13211.94,Travel,Lodging
16798,RESIDENCE INN,2021-02,OH,557.01,245582.13000000003,Travel,Lodging
16799,JETBLUE AIRWAYS,2021-08,OK,137.16000000000005,30811.01000000001,Travel,Airlines
16800,HYATT REGENCY,2021-05,WI,1222.2499999999998,148173.43999999994,Travel,Lodging
16801,COURTYARD BY MARRIOTT,2021-07,AZ,4508.510000000001,853931.32,Travel,Lodging
16802,HARD ROCK CASINO,2021-03,MN,92.48999999999998,4799.789999999998,Travel,Lodging (Casinos)
16803,BEST WESTERN,2021-04,PA,2984.49,581225.43,Travel,Lodging
16804,AIRBNB,2021-06,MT,2679.79,1228867.56,Travel,OTA
16805,HOTELS.COM,2021-05,NH,258.86,68968.01,Travel,OTA
16806,PRICELINE,2021-01,VT,52.66,9770.95,Travel,OTA
16807,FRONTIER AIRLINES,2021-02,CO,12394.87,1881297.05,Travel,Airlines
16808,NORWEGIAN CRUISE,2021-05,AK,20.2,39713.94,Travel,Cruises
16809,VOLARIS,2021-01,IN,200.33,89874.51000000001,Travel,Airlines
16810,PRICELINE,2021-03,FL,14690.05,3347147.4100000006,Travel,OTA
16811,DELTA AIR LINES,2021-07,NC,35361.78,7207949.640000001,Travel,Airlines
16812,COURTYARD BY MARRIOTT,2021-08,DE,594.68,122162.52,Travel,Lodging
16813,HAMPTON BY HILTON,2021-02,NJ,2376.24,401362.08,Travel,Lodging
16814,PRICELINE,2021-01,KY,1112.4,153828.14999999997,Travel,OTA
16815,HARD ROCK CASINO,2021-09,WI,35.34,3439.55,Travel,Lodging (Casinos)
16816,ALASKA AIR,2021-04,GA,1389.5700000000004,272567.01,Travel,Airlines
16817,EXPEDIA,2021-01,MI,2159.66,579077.5599999999,Travel,OTA
16818,ALASKA AIR,2021-03,RI,216.61,61126.23,Travel,Airlines
16819,WESTIN,2021-01,DE,44.20000000000001,3159.65,Travel,Lodging
16820,COURTYARD BY MARRIOTT,2021-06,SC,3409.63,613236.4899999999,Travel,Lodging
16821,HOLIDAY INN EXPRESS,2021-06,NE,3093.04,617222.29,Travel,Lodging
16822,LUFTHANSA,2021-04,OR,207.75,139402.15000000005,Travel,Airlines
16823,HOTELS.COM,2021-03,UT,3263.96,740557.5500000002,Travel,OTA
16824,NORWEGIAN CRUISE,2021-05,MS,14.6,3510.71,Travel,Cruises
16825,BEST WESTERN,2021-06,FL,9025.37,1845928.01,Travel,Lodging
16826,EMBASSY SUITES,2021-07,TN,1540.7299999999998,587899.6099999999,Travel,Lodging
16827,VRBO,2021-04,ND,268.63,245968.03000000003,Travel,OTA
16828,HOLLAND AMERICA,2021-07,FL,450.08,443947.13,Travel,Cruises
16829,BEST WESTERN,2021-01,CO,1963.29,305569.29000000004,Travel,Lodging
16830,DELTA AIR LINES,2021-08,OR,14694.420000000004,3001799.0500000007,Travel,Airlines
16831,HOLLAND AMERICA,2021-09,ND,22.43,10448.82,Travel,Cruises
16832,CARNIVAL CRUISE LINES,2021-01,NV,284.65000000000003,188440.44,Travel,Cruises
16833,QATAR AIRWAYS,2021-09,NJ,344.46,344033.08,Travel,Airlines
16834,VOLARIS,2021-03,LA,30.5,5467.160000000001,Travel,Airlines
16835,DOUBLETREE,2021-09,NC,3516.400000000001,711070.16,Travel,Lodging
16836,BOOKING.COM,2021-07,FL,4835.57,1561810.3099999996,Travel,OTA
16837,AIRBNB,2021-04,PA,19939.31,12472579.589999998,Travel,OTA
16838,WESTIN,2021-05,VA,1586.4900000000007,234519.91,Travel,Lodging
16839,DISNEY RESORTS,2021-09,WA,839.8000000000001,947172.7,Travel,Lodging
16840,HOTELS.COM,2021-06,AZ,8315.310000000001,2274109.86,Travel,OTA
16841,EXPEDIA,2021-09,NV,5359.85,1519604.7899999996,Travel,OTA
16842,SPIRIT AIRLINES,2021-08,AL,1607.4,196231.85,Travel,Airlines
16843,SOUTHWEST AIRLINES,2021-03,GA,13139.209999999995,2584023.0900000003,Travel,Airlines
16844,FAIRFIELD INN & SUITES,2021-04,NC,4064.74,696638.68,Travel,Lodging
16845,AIRBNB,2021-01,TN,8314.83,4640816.459999999,Travel,OTA
16846,FAIRFIELD INN & SUITES,2021-02,LA,425.13999999999993,84065.80000000002,Travel,Lodging
16847,VRBO,2021-05,KS,1101.0299999999995,869138.1,Travel,OTA
16848,AIRBNB,2021-01,VA,9940.63,5982142.26,Travel,OTA
16849,AMERICAN AIRLINES,2021-03,PA,68528.66,12855544.469999995,Travel,Airlines
16850,CARNIVAL CRUISE LINES,2021-07,DE,166.35000000000002,71179.57999999999,Travel,Cruises
16851,JETBLUE AIRWAYS,2021-02,AR,84.38000000000001,10418.009999999998,Travel,Airlines
16852,HOTELS.COM,2021-01,FL,8717.84,1841449.15,Travel,OTA
16853,HOLIDAY INN EXPRESS,2021-05,KY,1718.91,332069.98999999993,Travel,Lodging
16854,CARNIVAL CRUISE LINES,2021-08,MI,342.23,149091.02000000002,Travel,Cruises
16855,AMERICAN AIRLINES,2021-06,IN,14412.46,3111868.8800000004,Travel,Airlines
16856,BOOKING.COM,2021-05,NE,328.22,109406.03000000004,Travel,OTA
16857,HOTELS.COM,2021-09,CO,4869.16,1312184.59,Travel,OTA
16858,DOUBLETREE,2021-05,MO,1146.4400000000005,177819.10000000003,Travel,Lodging
16859,WESTIN,2021-08,CO,3057.44,531535.62,Travel,Lodging
16860,EMIRATES AIRLINES,2021-08,MS,12.32,17447.93,Travel,Airlines
16861,BRITISH AIRWAYS,2021-03,FL,309.42,138058.06,Travel,Airlines
16862,HAMPTON BY HILTON,2021-03,WY,917.57,136612.35000000003,Travel,Lodging
16863,AMERICAN AIRLINES,2021-08,NC,75268.88999999998,13362289.609999998,Travel,Airlines
16864,PRINCESS CRUISE,2021-09,PA,238.32,76839.47999999998,Travel,Cruises
16865,VOLARIS,2021-04,NV,3292.78,1195743.69,Travel,Airlines
16866,DISNEY CRUISE LINE,2021-04,AK,0.69,150.51,Travel,Cruises
16867,VIATOR,2021-04,DC,137.01999999999995,23597.24,Travel,OTA
16868,UNITED AIRLINES,2021-04,HI,4121.569999999999,903505.51,Travel,Airlines
16869,JETBLUE AIRWAYS,2021-02,LA,165.1,17043.24,Travel,Airlines
16870,PRINCESS CRUISE,2021-02,MO,34.67,7921.96,Travel,Cruises
16871,QATAR AIRWAYS,2021-06,KS,76.13000000000001,96105.62,Travel,Airlines
16872,QATAR AIRWAYS,2021-07,NY,810.1099999999999,661291.87,Travel,Airlines
16873,HOLIDAY INN,2021-06,NH,336.39,58380.73,Travel,Lodging
16874,VIATOR,2021-02,IN,70.63,10863.61,Travel,OTA
16875,FAIRFIELD INN & SUITES,2021-09,KY,752.6100000000001,175082.95,Travel,Lodging
16876,MARRIOTT,2021-07,NH,441.1,103568.30999999998,Travel,Lodging
16877,HILTON HOTELS,2021-06,ME,118.02999999999996,17649.290000000005,Travel,Lodging
16878,HYATT REGENCY,2021-05,IN,325.07000000000005,46915.96000000001,Travel,Lodging
16879,VOLARIS,2021-09,SD,30.1,4397.999999999999,Travel,Airlines
16880,EXPEDIA,2021-03,LA,1888.72,556502.06,Travel,OTA
16881,DISNEY RESORTS,2021-01,OK,212.67000000000007,116203.86999999997,Travel,Lodging
16882,FAIRFIELD INN & SUITES,2021-07,VT,37.42,6479.3200000000015,Travel,Lodging
16883,HOLIDAY INN EXPRESS,2021-06,SC,4136.459999999999,933376.6299999998,Travel,Lodging
16884,TURKISH AIRLINES,2021-09,UT,43.88,27760.49,Travel,Airlines
16885,QATAR AIRWAYS,2021-02,LA,66.59,81855.03000000001,Travel,Airlines
16886,EXPEDIA,2021-09,OH,4359.79,1233944.31,Travel,OTA
16887,EMBASSY SUITES,2021-03,KY,381.3399999999999,92360.43,Travel,Lodging
16888,UNITED AIRLINES,2021-01,RI,587.33,82391.37000000001,Travel,Airlines
16889,ROYAL CARIBBEAN CRUISE,2021-05,CT,133.42,104233.39,Travel,Cruises
16890,ROYAL CARIBBEAN CRUISE,2021-01,MI,345.61,168665.45,Travel,Cruises
