,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2887,NORWEGIAN CRUISE,2022-04,VT,34.29,74819.40000000001,Travel,Cruises
2888,COURTYARD BY MARRIOTT,2022-03,MN,4033.95,644986.6399999999,Travel,Lodging
2889,EMBASSY SUITES,2022-04,UT,383.7299999999999,111125.78000000004,Travel,Lodging
2890,BOOKING.COM,2022-04,NE,579.9900000000001,135142.66999999998,Travel,OTA
2891,SPIRIT AIRLINES,2022-04,AL,2117.54,452862.6999999999,Travel,Airlines
2892,VIATOR,2022-06,NC,3024.6600000000003,703456.9000000001,Travel,OTA
2893,DISNEY RESORTS,2022-06,GA,2326.1600000000008,1408606.6800000002,Travel,Lodging
2894,HOLIDAY INN EXPRESS,2022-05,AZ,4285.5,959538.1700000002,Travel,Lodging
2895,VRBO,2022-03,NY,3705.95,5215425.19,Travel,OTA
2896,SOUTHWEST AIRLINES,2022-05,VA,6672.990000000001,2135895.0,Travel,Airlines
2897,PRICELINE,2022-01,KS,1509.4799999999998,235286.11,Travel,OTA
2898,JETBLUE AIRWAYS,2022-03,AK,84.59,27058.14,Travel,Airlines
2899,VOLARIS,2022-04,VA,351.98,133463.39000000007,Travel,Airlines
2900,SOUTHWEST AIRLINES,2022-02,NH,1219.3300000000006,337193.13000000006,Travel,Airlines
2901,VRBO,2022-05,PA,6027.400000000001,6802242.680000002,Travel,OTA
2902,DOUBLETREE,2022-04,SD,471.69000000000005,73473.33000000002,Travel,Lodging
2903,HARD ROCK CASINO,2022-03,KY,2.05,1059.22,Travel,Lodging (Casinos)
2904,SPIRIT AIRLINES,2022-03,DE,1648.0800000000004,382783.31,Travel,Airlines
2905,EMBASSY SUITES,2022-03,NV,411.47,119807.26,Travel,Lodging
2906,SPIRIT AIRLINES,2022-01,FL,49484.55999999999,6653631.060000001,Travel,Airlines
2907,DELTA AIR LINES,2022-05,AZ,15880.21,4877294.8,Travel,Airlines
2908,ALASKA AIR,2022-06,AZ,7411.49,1500606.6100000006,Travel,Airlines
2909,DOUBLETREE,2022-06,MS,786.56,95743.11,Travel,Lodging
2910,PRICELINE,2022-05,CO,4790.420000000001,1307213.5800000003,Travel,OTA
2911,HOLLAND AMERICA,2022-04,MA,24.85,30302.71,Travel,Cruises
2912,EMIRATES AIRLINES,2022-05,NY,1025.94,1336485.2799999998,Travel,Airlines
2913,DELTA AIR LINES,2022-05,NC,31848.130000000005,9424112.97,Travel,Airlines
2914,BOOKING.COM,2022-04,WI,1244.1899999999996,391725.59,Travel,OTA
2915,SPIRIT AIRLINES,2022-06,NH,775.8,144982.43,Travel,Airlines
2916,BOOKING.COM,2022-02,DE,195.65,71736.43000000001,Travel,OTA
2917,LUFTHANSA,2022-04,OK,35.410000000000004,17289.63,Travel,Airlines
2918,EXPEDIA,2022-05,ME,983.42,247988.32,Travel,OTA
2919,EMBASSY SUITES,2022-01,DC,228.23000000000005,46133.67,Travel,Lodging
2920,COURTYARD BY MARRIOTT,2022-03,OH,2291.23,442979.82,Travel,Lodging
2921,DOUBLETREE,2022-04,NV,983.13,159223.16999999998,Travel,Lodging
2922,ROYAL CARIBBEAN CRUISE,2022-02,NV,567.42,252188.67000000004,Travel,Cruises
2923,EMBASSY SUITES,2022-02,MO,479.0100000000001,116673.53,Travel,Lodging
2924,AIRBNB,2022-01,AR,2409.54,1506192.32,Travel,OTA
2925,VOLARIS,2022-02,MA,49.870000000000005,6677.05,Travel,Airlines
2926,BOOKING.COM,2022-06,AZ,3972.52,1465315.8200000003,Travel,OTA
2927,TURKISH AIRLINES,2022-02,WA,268.6,221290.25,Travel,Airlines
2928,HOTELS.COM,2022-01,ME,474.07000000000016,100111.6,Travel,OTA
2929,LUFTHANSA,2022-05,KY,73.03,14163.59,Travel,Airlines
2930,AMERICAN AIRLINES,2022-05,NM,11504.500000000004,3066001.9200000004,Travel,Airlines
2931,UNITED AIRLINES,2022-06,DC,6903.429999999999,1917281.73,Travel,Airlines
2932,HILTON GARDEN INN,2022-06,OK,1191.79,276610.8,Travel,Lodging
2933,PRICELINE,2022-02,TN,3870.1600000000008,967325.6700000002,Travel,OTA
2934,MARRIOTT,2022-05,NH,453.67,77101.10999999999,Travel,Lodging
2935,VOLARIS,2022-03,NM,512.82,147863.88,Travel,Airlines
2936,VRBO,2022-03,MT,737.02,733126.35,Travel,OTA
2937,QATAR AIRWAYS,2022-06,IN,72.0,123425.25,Travel,Airlines
2938,HOTELS.COM,2022-03,PA,4918.02,1612238.62,Travel,OTA
2939,SOUTHWEST AIRLINES,2022-03,IA,3583.65,1155415.08,Travel,Airlines
2940,ALASKA AIR,2022-02,MA,2088.5399999999995,379024.46,Travel,Airlines
2941,VOLARIS,2022-06,IL,1246.03,503812.0799999999,Travel,Airlines
2942,PRINCESS CRUISE,2022-02,NJ,179.58999999999995,204915.59000000003,Travel,Cruises
2943,ROYAL CARIBBEAN CRUISE,2022-04,MI,885.4399999999998,587523.93,Travel,Cruises
2944,AIRBNB,2022-03,CT,7184.669999999998,4377394.829999999,Travel,OTA
2945,HOLLAND AMERICA,2022-03,OR,280.72,422773.1,Travel,Cruises
2946,HARD ROCK CASINO,2022-06,GA,151.81000000000003,42961.94,Travel,Lodging (Casinos)
2947,EMBASSY SUITES,2022-03,OR,710.5699999999999,162583.7,Travel,Lodging
2948,MARRIOTT,2022-04,WI,3160.98,705771.1599999999,Travel,Lodging
2949,QATAR AIRWAYS,2022-01,ID,57.66,62740.45,Travel,Airlines
2950,DOUBLETREE,2022-06,DE,248.04,57199.31999999999,Travel,Lodging
2951,SPIRIT AIRLINES,2022-06,IN,2307.690000000001,597061.8500000001,Travel,Airlines
2952,MARRIOTT,2022-01,HI,995.88,115513.34,Travel,Lodging
2953,DOUBLETREE,2022-03,KS,585.0300000000002,84465.05,Travel,Lodging
2954,DISNEY CRUISE LINE,2022-05,SC,223.37,269443.44000000006,Travel,Cruises
2955,AMERICAN AIRLINES,2022-05,HI,3346.5900000000006,1027086.31,Travel,Airlines
2956,HILTON HOTELS,2022-03,MT,402.4599999999999,129489.54000000004,Travel,Lodging
2957,UNITED AIRLINES,2022-04,VT,2497.07,479999.77,Travel,Airlines
2958,HILTON GARDEN INN,2022-04,KY,438.73,55556.21000000001,Travel,Lodging
2959,CARNIVAL CRUISE LINES,2022-01,LA,1265.72,441226.49,Travel,Cruises
2960,FRONTIER AIRLINES,2022-05,KS,805.8,168025.92000000004,Travel,Airlines
2961,LUFTHANSA,2022-01,MS,15.75,8066.37,Travel,Airlines
2962,NORWEGIAN CRUISE,2022-02,WV,33.6,23790.39,Travel,Cruises
2963,HYATT REGENCY,2022-04,AL,1093.35,157791.21999999997,Travel,Lodging
2964,BRITISH AIRWAYS,2022-01,NM,118.28,35637.56,Travel,Airlines
2965,PRICELINE,2022-04,AL,2775.69,719242.4599999998,Travel,OTA
2966,SOUTHWEST AIRLINES,2022-04,NC,7293.090000000001,2200607.19,Travel,Airlines
2967,CARNIVAL CRUISE LINES,2022-05,MA,310.89,107938.66,Travel,Cruises
2968,ROYAL CARIBBEAN CRUISE,2022-02,FL,14067.41,7356314.119999998,Travel,Cruises
2969,WESTIN,2022-06,NV,1018.67,205156.73,Travel,Lodging
2970,EMBASSY SUITES,2022-02,KS,334.15,81006.86,Travel,Lodging
2971,HILTON GARDEN INN,2022-02,CA,6754.420000000001,1404978.39,Travel,Lodging
2972,HARD ROCK CASINO,2022-04,MD,11.44,256.88,Travel,Lodging (Casinos)
2973,FRONTIER AIRLINES,2022-02,NH,176.94000000000003,35569.04,Travel,Airlines
2974,PRINCESS CRUISE,2022-02,MI,95.09,109025.4,Travel,Cruises
2975,EMIRATES AIRLINES,2022-06,CO,89.63000000000001,118371.02,Travel,Airlines
2976,LUFTHANSA,2022-06,IN,204.72000000000003,225150.82,Travel,Airlines
2977,BRITISH AIRWAYS,2022-03,OK,110.29,34203.04,Travel,Airlines
2978,JETBLUE AIRWAYS,2022-03,AR,82.98999999999998,22329.230000000003,Travel,Airlines
2979,RESIDENCE INN,2022-06,MD,1733.12,686525.0599999998,Travel,Lodging
2980,TURKISH AIRLINES,2022-03,ME,23.37,17693.34,Travel,Airlines
2981,WESTIN,2022-01,TN,1506.7400000000002,290861.86,Travel,Lodging
2982,ALLEGIANT AIR,2022-01,MN,3392.27,772529.04,Travel,Airlines
2983,NORWEGIAN CRUISE,2022-04,TX,1422.78,1291730.25,Travel,Cruises
2984,HILTON HOTELS,2022-02,WI,2798.0700000000006,706407.3100000002,Travel,Lodging
2985,HOTELS.COM,2022-03,VA,4122.02,1230909.8799999997,Travel,OTA
2986,HARD ROCK CASINO,2022-04,AR,22.85,413.08,Travel,Lodging (Casinos)
2987,WESTIN,2022-06,MA,718.0500000000001,166626.55,Travel,Lodging
2988,DISNEY RESORTS,2022-03,WY,146.94000000000003,231613.71,Travel,Lodging
2989,ALLEGIANT AIR,2022-04,CA,6819.070000000002,1550108.5799999998,Travel,Airlines
2990,CARNIVAL CRUISE LINES,2022-05,WA,1100.97,595483.7,Travel,Cruises
2991,AMERICAN AIRLINES,2022-01,OH,13765.910000000002,2614777.0,Travel,Airlines
2992,SOUTHWEST AIRLINES,2022-03,WA,13752.38,3440698.6400000006,Travel,Airlines
2993,PRICELINE,2022-03,OH,3529.6100000000006,942588.26,Travel,OTA
2994,HOLLAND AMERICA,2022-03,NE,27.61,68045.44999999998,Travel,Cruises
2995,MARRIOTT,2022-05,ID,1030.69,177411.90000000002,Travel,Lodging
2996,VRBO,2022-06,WV,405.8399999999999,368315.69,Travel,OTA
2997,MARRIOTT,2022-06,CO,5242.45,1008383.67,Travel,Lodging
2998,BEST WESTERN,2022-03,HI,187.73000000000005,35911.10999999999,Travel,Lodging
2999,ALASKA AIR,2022-02,DC,767.7099999999998,128685.65,Travel,Airlines
3000,NORWEGIAN CRUISE,2022-06,NY,1870.85,1854000.04,Travel,Cruises
3001,HARD ROCK CASINO,2022-02,VA,65.91,1952.02,Travel,Lodging (Casinos)
3002,CELEBRITY CRUISES,2022-02,DC,9.64,2057.3900000000003,Travel,Cruises
3003,DISNEY CRUISE LINE,2022-02,AK,5.659999999999999,438.93,Travel,Cruises
3004,LUFTHANSA,2022-01,ID,87.97,129236.13,Travel,Airlines
3005,BOOKING.COM,2022-03,AK,341.6300000000001,101231.05,Travel,OTA
3006,CELEBRITY CRUISES,2022-02,CT,109.66,104141.12999999998,Travel,Cruises
3007,HARD ROCK CASINO,2022-05,IA,792.6900000000002,29921.22,Travel,Lodging (Casinos)
3008,RESIDENCE INN,2022-06,HI,211.2,94220.73000000004,Travel,Lodging
3009,ALASKA AIR,2022-03,MD,1888.35,482930.8699999999,Travel,Airlines
3010,FRONTIER AIRLINES,2022-01,DC,700.55,112327.93,Travel,Airlines
3011,CELEBRITY CRUISES,2022-02,PA,340.54999999999995,308607.67999999993,Travel,Cruises
3012,ROYAL CARIBBEAN CRUISE,2022-03,SC,1950.3900000000008,1190524.3800000004,Travel,Cruises
3013,HOLLAND AMERICA,2022-04,MS,45.66,61082.78999999999,Travel,Cruises
3014,NORWEGIAN CRUISE,2022-05,IA,256.23,279162.06000000006,Travel,Cruises
3015,PRICELINE,2022-05,UT,2703.629999999999,710220.4699999999,Travel,OTA
3016,AMERICAN AIRLINES,2022-01,MA,11715.59,2095818.65,Travel,Airlines
3017,AMERICAN AIRLINES,2022-04,MN,13087.11,3146129.18,Travel,Airlines
3018,EMIRATES AIRLINES,2022-04,TX,1972.16,2872921.68,Travel,Airlines
3019,RESIDENCE INN,2022-06,GA,1966.5100000000004,744424.8400000001,Travel,Lodging
3020,CARNIVAL CRUISE LINES,2022-05,VA,3855.51,1639199.59,Travel,Cruises
3021,AMERICAN AIRLINES,2022-04,AK,1440.5399999999995,382864.0,Travel,Airlines
3022,EMIRATES AIRLINES,2022-05,TX,2090.59,3216245.880000001,Travel,Airlines
3023,CARNIVAL CRUISE LINES,2022-06,MO,881.5799999999999,309445.15,Travel,Cruises
3024,EXPEDIA,2022-03,VT,575.09,197488.82,Travel,OTA
3025,PRICELINE,2022-02,KS,1634.0700000000002,359894.06,Travel,OTA
3026,NORWEGIAN CRUISE,2022-01,LA,121.49,107922.06,Travel,Cruises
3027,COURTYARD BY MARRIOTT,2022-03,RI,144.22000000000003,29822.550000000003,Travel,Lodging
3028,HOLLAND AMERICA,2022-03,AK,25.47,16469.85,Travel,Cruises
3029,DISNEY RESORTS,2022-01,ID,310.37,286070.14,Travel,Lodging
3030,RESIDENCE INN,2022-03,FL,3838.900000000001,1200571.7300000002,Travel,Lodging
3031,ALASKA AIR,2022-04,CA,88383.41,18146268.72,Travel,Airlines
3032,HOLIDAY INN,2022-02,TX,8338.690000000002,1237990.37,Travel,Lodging
3033,PRICELINE,2022-06,MD,3990.61,1110850.0200000005,Travel,OTA
3034,HAMPTON BY HILTON,2022-01,PA,5860.649999999999,1213377.8,Travel,Lodging
3035,ALASKA AIR,2022-06,DE,134.7,35315.17,Travel,Airlines
3036,CELEBRITY CRUISES,2022-06,CO,194.37000000000003,237952.97,Travel,Cruises
3037,AIRBNB,2022-02,AR,2062.97,1395124.7900000005,Travel,OTA
3038,NORWEGIAN CRUISE,2022-05,UT,499.54,405456.05,Travel,Cruises
3039,CARNIVAL CRUISE LINES,2022-02,AR,730.2600000000001,247518.96,Travel,Cruises
3040,DISNEY CRUISE LINE,2022-06,CA,1119.03,974842.8200000002,Travel,Cruises
3041,SPIRIT AIRLINES,2022-03,LA,2492.67,549684.32,Travel,Airlines
3042,SOUTHWEST AIRLINES,2022-02,WI,10636.44,3192063.1600000006,Travel,Airlines
3043,AMERICAN AIRLINES,2022-01,DC,6950.880000000001,1294300.09,Travel,Airlines
3044,NORWEGIAN CRUISE,2022-02,MN,564.14,602976.0299999999,Travel,Cruises
3045,DOUBLETREE,2022-03,AK,294.12,41584.12,Travel,Lodging
3046,HILTON HOTELS,2022-06,NC,6658.689999999998,2021700.96,Travel,Lodging
3047,AMERICAN AIRLINES,2022-05,ID,4612.500000000002,1291985.7199999995,Travel,Airlines
3048,BRITISH AIRWAYS,2022-02,WV,10.28,1829.44,Travel,Airlines
3049,HAMPTON BY HILTON,2022-06,UT,2459.8700000000003,597457.67,Travel,Lodging
3050,VOLARIS,2022-02,AL,92.85,17650.44,Travel,Airlines
3051,RESIDENCE INN,2022-02,MA,762.2100000000002,279561.22000000003,Travel,Lodging
3052,VOLARIS,2022-02,DC,20.09,5040.04,Travel,Airlines
3053,PRINCESS CRUISE,2022-06,TN,402.13,306871.33,Travel,Cruises
3054,LUFTHANSA,2022-06,WA,1422.0500000000004,744738.7900000002,Travel,Airlines
3055,MARRIOTT,2022-04,ME,227.65,68868.90999999999,Travel,Lodging
3056,BRITISH AIRWAYS,2022-01,RI,2.06,529.88,Travel,Airlines
3057,DISNEY RESORTS,2022-03,MA,756.14,1019132.57,Travel,Lodging
3058,AIRBNB,2022-04,CA,94017.21,59375989.34000001,Travel,OTA
3059,HARD ROCK CASINO,2022-03,OK,6.14,60.96,Travel,Lodging (Casinos)
3060,HILTON GARDEN INN,2022-06,AK,210.6500000000001,40113.76,Travel,Lodging
3061,ALASKA AIR,2022-02,MO,943.98,212230.54000000004,Travel,Airlines
3062,VIATOR,2022-02,VT,23.53,8312.99,Travel,OTA
3063,UNITED AIRLINES,2022-04,ND,3510.600000000001,920680.53,Travel,Airlines
3064,TURKISH AIRLINES,2022-02,HI,8.21,12101.06,Travel,Airlines
3065,VOLARIS,2022-06,KS,72.54,29861.579999999994,Travel,Airlines
3066,ALLEGIANT AIR,2022-03,RI,73.92999999999999,23075.930000000004,Travel,Airlines
3067,ROYAL CARIBBEAN CRUISE,2022-05,CO,1118.3399999999997,642622.5599999999,Travel,Cruises
3068,PRICELINE,2022-02,WV,541.29,111519.96,Travel,OTA
3069,AMERICAN AIRLINES,2022-04,TN,24968.92,6511686.570000001,Travel,Airlines
3070,HOTELS.COM,2022-02,DC,433.6499999999999,288621.4100000001,Travel,OTA
3071,DISNEY RESORTS,2022-05,WV,178.56,238061.81,Travel,Lodging
3072,HILTON GARDEN INN,2022-01,ME,164.5,30983.21,Travel,Lodging
3073,PRINCESS CRUISE,2022-06,DE,57.86,43021.28,Travel,Cruises
3074,FAIRFIELD INN & SUITES,2022-06,VT,130.01,46545.61,Travel,Lodging
3075,BOOKING.COM,2022-04,MS,754.49,265629.25999999995,Travel,OTA
3076,RESIDENCE INN,2022-06,MI,551.7700000000001,245062.7,Travel,Lodging
3077,EMBASSY SUITES,2022-03,NJ,982.59,219824.91999999995,Travel,Lodging
3078,AIRBNB,2022-01,FL,33210.259999999995,18689415.25,Travel,OTA
3079,FAIRFIELD INN & SUITES,2022-05,AK,120.43999999999996,33822.16999999999,Travel,Lodging
3080,EXPEDIA,2022-03,IN,3458.47,1180933.2700000005,Travel,OTA
3081,HOLIDAY INN,2022-03,IA,2271.15,370569.8900000001,Travel,Lodging
3082,PRINCESS CRUISE,2022-02,MA,179.55,158032.47999999998,Travel,Cruises
3083,DISNEY RESORTS,2022-05,SD,128.44,181715.55,Travel,Lodging
3084,WESTIN,2022-06,SD,146.73000000000002,30151.19,Travel,Lodging
3085,UNITED AIRLINES,2022-06,IL,38002.15,9206905.39,Travel,Airlines
3086,RESIDENCE INN,2022-04,CA,7691.740000000001,2574232.4399999995,Travel,Lodging
3087,VRBO,2022-06,AK,219.14,175724.49000000002,Travel,OTA
3088,TURKISH AIRLINES,2022-05,RI,68.21,66122.97,Travel,Airlines
3089,HOLIDAY INN EXPRESS,2022-02,WI,3645.18,679585.5099999999,Travel,Lodging
3090,CARNIVAL CRUISE LINES,2022-01,WI,727.9899999999999,297532.35,Travel,Cruises
3091,COURTYARD BY MARRIOTT,2022-02,MI,1439.5300000000002,212826.80000000005,Travel,Lodging
3092,HILTON HOTELS,2022-02,IN,1269.3900000000003,526423.84,Travel,Lodging
3093,HILTON GARDEN INN,2022-04,MD,1840.3800000000003,428664.23,Travel,Lodging
3094,NORWEGIAN CRUISE,2022-02,NE,235.17,140341.49999999997,Travel,Cruises
3095,HYATT REGENCY,2022-06,SC,2324.629999999999,312375.33,Travel,Lodging
3096,WESTIN,2022-02,NV,741.1600000000001,116786.86,Travel,Lodging
3097,DISNEY RESORTS,2022-01,NM,268.2,282156.94999999995,Travel,Lodging
3098,FAIRFIELD INN & SUITES,2022-03,OK,827.1199999999999,160313.26,Travel,Lodging
3099,RESIDENCE INN,2022-06,IL,977.8,384853.6,Travel,Lodging
3100,SPIRIT AIRLINES,2022-03,TX,34363.59,6801406.349999999,Travel,Airlines
3101,LUFTHANSA,2022-05,NC,1485.9199999999996,827588.9899999999,Travel,Airlines
3102,BOOKING.COM,2022-06,WA,3897.18,1386198.0399999996,Travel,OTA
3103,HAMPTON BY HILTON,2022-01,ME,650.8200000000002,145347.23,Travel,Lodging
3104,VOLARIS,2022-05,ID,166.05999999999997,67366.32,Travel,Airlines
3105,FRONTIER AIRLINES,2022-01,ND,359.2900000000001,99396.5,Travel,Airlines
3106,COURTYARD BY MARRIOTT,2022-01,IN,1093.1,177484.74,Travel,Lodging
3107,CELEBRITY CRUISES,2022-03,IL,231.3,203483.17,Travel,Cruises
3108,PRICELINE,2022-02,TX,17836.66,4282604.12,Travel,OTA
3109,SPIRIT AIRLINES,2022-03,AR,576.94,113449.15,Travel,Airlines
3110,CARNIVAL CRUISE LINES,2022-01,ID,249.26,111502.84,Travel,Cruises
3111,EXPEDIA,2022-03,NY,20289.080000000005,6889353.95,Travel,OTA
3112,BOOKING.COM,2022-01,PA,2140.9500000000007,717292.2500000002,Travel,OTA
3113,RESIDENCE INN,2022-06,AL,773.9499999999999,216855.98000000004,Travel,Lodging
3114,VOLARIS,2022-06,TN,154.77,53864.43,Travel,Airlines
3115,HYATT REGENCY,2022-01,FL,5883.34,895828.2000000003,Travel,Lodging
3116,HYATT REGENCY,2022-01,ME,78.0,20320.17,Travel,Lodging
3117,PRICELINE,2022-01,IL,4452.9400000000005,1021526.6,Travel,OTA
3118,HARD ROCK CASINO,2022-01,KS,17.91,1734.87,Travel,Lodging (Casinos)
3119,HILTON GARDEN INN,2022-04,MT,550.75,78349.76000000001,Travel,Lodging
3120,ALLEGIANT AIR,2022-02,MD,462.38000000000005,127705.4,Travel,Airlines
3121,JETBLUE AIRWAYS,2022-06,WI,1442.5700000000002,249952.42,Travel,Airlines
3122,LUFTHANSA,2022-05,WA,1467.8099999999995,856397.56,Travel,Airlines
3123,AIRBNB,2022-05,WY,1571.38,901429.87,Travel,OTA
3124,FRONTIER AIRLINES,2022-04,OR,1410.8299999999997,291008.45,Travel,Airlines
3125,HYATT REGENCY,2022-03,TN,1456.5300000000002,231209.86,Travel,Lodging
3126,VOLARIS,2022-01,SC,135.17,42186.37999999999,Travel,Airlines
3127,HAMPTON BY HILTON,2022-06,NH,547.1599999999999,181614.5,Travel,Lodging
3128,FAIRFIELD INN & SUITES,2022-04,WA,1363.3100000000002,313926.15,Travel,Lodging
3129,FRONTIER AIRLINES,2022-03,TX,11269.03,2124732.83,Travel,Airlines
3130,BEST WESTERN,2022-03,IN,1381.1,283373.22000000003,Travel,Lodging
3131,ROYAL CARIBBEAN CRUISE,2022-03,CA,4697.52,2951507.5700000003,Travel,Cruises
3132,HILTON HOTELS,2022-03,RI,191.35,54612.64,Travel,Lodging
3133,TURKISH AIRLINES,2022-02,TX,2483.57,2302153.88,Travel,Airlines
3134,BEST WESTERN,2022-01,AR,567.21,92886.51,Travel,Lodging
3135,PRINCESS CRUISE,2022-04,PA,498.58,611958.3199999998,Travel,Cruises
3136,RESIDENCE INN,2022-04,OH,1198.09,453367.29,Travel,Lodging
3137,HOLIDAY INN,2022-05,DE,325.54,62163.63000000001,Travel,Lodging
3138,QATAR AIRWAYS,2022-04,MS,23.65,61885.88,Travel,Airlines
3139,VIATOR,2022-06,MA,1010.05,202994.35,Travel,OTA
3140,DISNEY RESORTS,2022-02,MT,166.04000000000002,205963.82,Travel,Lodging
3141,ROYAL CARIBBEAN CRUISE,2022-01,GA,2747.85,1191933.5399999998,Travel,Cruises
3142,QATAR AIRWAYS,2022-04,VA,740.8599999999998,864736.8199999998,Travel,Airlines
3143,EMIRATES AIRLINES,2022-03,AK,18.14,19724.270000000004,Travel,Airlines
3144,QATAR AIRWAYS,2022-04,CT,86.16,94651.24,Travel,Airlines
3145,DISNEY CRUISE LINE,2022-05,NJ,224.34000000000003,213792.27,Travel,Cruises
3146,AIRBNB,2022-02,IA,6367.399999999999,4809095.87,Travel,OTA
3147,HAMPTON BY HILTON,2022-04,LA,2095.31,525213.8399999999,Travel,Lodging
3148,BRITISH AIRWAYS,2022-03,AL,196.76,177726.42,Travel,Airlines
3149,ALLEGIANT AIR,2022-05,TN,6667.370000000001,1446673.49,Travel,Airlines
3150,ALLEGIANT AIR,2022-06,MO,1649.33,455409.39,Travel,Airlines
3151,HILTON HOTELS,2022-02,OK,1073.6799999999996,249681.02,Travel,Lodging
3152,HARD ROCK CASINO,2022-03,OR,5.58,315.21,Travel,Lodging (Casinos)
3153,JETBLUE AIRWAYS,2022-06,NY,60058.94999999999,15528307.9,Travel,Airlines
3154,LUFTHANSA,2022-02,CO,1212.2599999999998,648109.5099999998,Travel,Airlines
3155,WESTIN,2022-05,NC,2604.79,624368.28,Travel,Lodging
3156,BOOKING.COM,2022-06,VT,131.25,72245.52,Travel,OTA
3157,SPIRIT AIRLINES,2022-04,NE,269.3800000000001,68103.19,Travel,Airlines
3158,FRONTIER AIRLINES,2022-02,WA,1870.5,263489.22,Travel,Airlines
3159,VRBO,2022-01,CO,4341.679999999999,4040854.7799999993,Travel,OTA
3160,HARD ROCK CASINO,2022-03,CO,31.000000000000007,3115.75,Travel,Lodging (Casinos)
3161,HILTON GARDEN INN,2022-05,AK,173.96,27552.500000000007,Travel,Lodging
3162,BRITISH AIRWAYS,2022-01,CA,3314.67,1973451.48,Travel,Airlines
3163,BOOKING.COM,2022-05,AZ,3772.940000000001,1339187.2000000002,Travel,OTA
3164,HOLLAND AMERICA,2022-03,WI,302.9599999999999,353349.18,Travel,Cruises
3165,BEST WESTERN,2022-02,SD,1038.57,202638.47,Travel,Lodging
3166,ALASKA AIR,2022-02,NY,7333.92,1202491.75,Travel,Airlines
3167,SOUTHWEST AIRLINES,2022-05,TN,23145.3,6119439.340000002,Travel,Airlines
3168,ALASKA AIR,2022-02,ME,348.19000000000005,81027.77000000002,Travel,Airlines
3169,JETBLUE AIRWAYS,2022-06,MO,734.61,181513.0000000001,Travel,Airlines
3170,FRONTIER AIRLINES,2022-01,UT,2608.04,392889.48999999993,Travel,Airlines
3171,ALLEGIANT AIR,2022-04,DC,117.68,22122.49,Travel,Airlines
3172,HYATT REGENCY,2022-04,MS,367.7000000000001,91508.38000000003,Travel,Lodging
3173,ALLEGIANT AIR,2022-05,NH,229.73,42521.74999999999,Travel,Airlines
3174,TURKISH AIRLINES,2022-01,OH,269.83,158952.77999999997,Travel,Airlines
3175,ALLEGIANT AIR,2022-04,DE,39.74,8523.01,Travel,Airlines
3176,FRONTIER AIRLINES,2022-06,DC,711.5099999999999,143476.57,Travel,Airlines
3177,CARNIVAL CRUISE LINES,2022-06,WI,639.97,248071.93,Travel,Cruises
3178,AMERICAN AIRLINES,2022-03,MD,20635.240000000005,5046696.290000001,Travel,Airlines
3179,TURKISH AIRLINES,2022-05,AR,2.03,14.35,Travel,Airlines
3180,JETBLUE AIRWAYS,2022-03,NJ,20943.210000000003,5357761.23,Travel,Airlines
3181,EXPEDIA,2022-05,UT,5411.54,1670068.41,Travel,OTA
3182,HOTELS.COM,2022-06,KS,1602.66,340745.78,Travel,OTA
3183,WESTIN,2022-04,WA,2452.98,530478.7199999999,Travel,Lodging
3184,HOLIDAY INN,2022-04,MD,1656.2600000000002,361122.54,Travel,Lodging
3185,UNITED AIRLINES,2022-03,MA,9068.47,2051217.89,Travel,Airlines
3186,PRICELINE,2022-04,IN,2562.17,834955.5400000002,Travel,OTA
3187,PRINCESS CRUISE,2022-05,KY,204.64,115301.71,Travel,Cruises
3188,NORWEGIAN CRUISE,2022-04,LA,166.34999999999997,169882.24,Travel,Cruises
3189,AIRBNB,2022-03,VT,1662.38,1077731.8299999998,Travel,OTA
3190,FRONTIER AIRLINES,2022-02,AZ,3793.0700000000006,585319.47,Travel,Airlines
3191,HAMPTON BY HILTON,2022-03,OR,1929.63,469709.11,Travel,Lodging
3192,HOLIDAY INN,2022-01,OR,710.08,134238.40999999997,Travel,Lodging
3193,HYATT REGENCY,2022-05,NM,856.1900000000002,145815.19000000003,Travel,Lodging
3194,HOLIDAY INN EXPRESS,2022-06,MO,2657.98,628760.64,Travel,Lodging
3195,VOLARIS,2022-05,CA,57585.35999999999,20165801.06,Travel,Airlines
3196,EMBASSY SUITES,2022-04,CA,6482.13,1882619.7300000004,Travel,Lodging
3197,LUFTHANSA,2022-01,TX,1420.260000000001,745124.3799999999,Travel,Airlines
3198,BEST WESTERN,2022-03,WA,6160.21,1315067.7499999998,Travel,Lodging
3199,DOUBLETREE,2022-03,WY,258.05000000000007,39711.34,Travel,Lodging
3200,HOLIDAY INN EXPRESS,2022-03,CT,889.0,173293.14,Travel,Lodging
3201,COURTYARD BY MARRIOTT,2022-04,IL,3208.96,556380.5199999998,Travel,Lodging
3202,HOLLAND AMERICA,2022-06,WA,594.43,576264.32,Travel,Cruises
3203,VRBO,2022-04,MT,692.5100000000002,643452.7000000001,Travel,OTA
3204,FRONTIER AIRLINES,2022-04,NH,190.84000000000003,27495.529999999995,Travel,Airlines
3205,HILTON GARDEN INN,2022-01,IA,1464.6300000000003,231594.36,Travel,Lodging
