,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
324,VRBO,2023-11,MA,960.9200000000002,1015266.36,Travel,OTA
325,HILTON GARDEN INN,2023-08,OR,1229.0100000000002,289214.9600000001,Travel,Lodging
326,FAIRFIELD INN & SUITES,2023-02,NC,3610.03,659796.7500000001,Travel,Lodging
327,ALASKA AIR,2023-04,FL,4722.720000000001,1205438.0,Travel,Airlines
328,LUFTHANSA,2023-05,MN,350.99999999999994,187282.97000000003,Travel,Airlines
329,FAIRFIELD INN & SUITES,2023-02,SD,580.27,118039.29999999996,Travel,Lodging
330,BRITISH AIRWAYS,2023-03,UT,224.59,89690.31,Travel,Airlines
331,SPIRIT AIRLINES,2023-06,MO,1879.01,381536.29,Travel,Airlines
332,EMBASSY SUITES,2023-09,VT,45.68,13831.12,Travel,Lodging
333,FRONTIER AIRLINES,2023-06,HI,239.4000000000001,57556.11,Travel,Airlines
334,JETBLUE AIRWAYS,2023-10,MI,1102.28,180545.31,Travel,Airlines
335,AIRBNB,2023-08,SC,11366.859999999995,7066665.350000002,Travel,OTA
336,FRONTIER AIRLINES,2023-11,WV,186.24000000000007,18202.210000000003,Travel,Airlines
337,QATAR AIRWAYS,2023-06,ME,29.66,41258.35,Travel,Airlines
338,HILTON HOTELS,2023-08,OK,1388.16,401076.7599999999,Travel,Lodging
339,HOTELS.COM,2023-03,MO,1739.9100000000003,546353.73,Travel,OTA
340,ROYAL CARIBBEAN CRUISE,2023-06,MI,1065.55,647903.3200000001,Travel,Cruises
341,SPIRIT AIRLINES,2023-11,NJ,15462.48,3115169.98,Travel,Airlines
342,TURKISH AIRLINES,2023-10,NE,66.69,63111.71000000001,Travel,Airlines
343,PRINCESS CRUISE,2023-05,WV,75.25999999999999,241655.39,Travel,Cruises
344,ALASKA AIR,2023-06,OR,25307.489999999994,5064206.83,Travel,Airlines
345,DISNEY RESORTS,2023-04,WI,858.2600000000002,786682.36,Travel,Lodging
346,BOOKING.COM,2023-06,OH,2598.92,901445.9800000002,Travel,OTA
347,ROYAL CARIBBEAN CRUISE,2023-06,MT,125.39,62135.40000000001,Travel,Cruises
348,FRONTIER AIRLINES,2023-08,MO,1658.8399999999997,313171.88000000006,Travel,Airlines
349,DELTA AIR LINES,2023-08,MT,7414.099999999999,2121234.41,Travel,Airlines
350,VRBO,2023-05,NE,888.1199999999999,746355.03,Travel,OTA
351,HYATT REGENCY,2023-10,KS,1121.66,128902.91000000005,Travel,Lodging
352,HAMPTON BY HILTON,2023-07,AL,6749.030000000002,1676534.0099999995,Travel,Lodging
353,AIRBNB,2023-08,AL,8812.359999999997,5631985.029999999,Travel,OTA
354,EMIRATES AIRLINES,2023-05,LA,45.040000000000006,94279.32,Travel,Airlines
355,BRITISH AIRWAYS,2023-06,OR,1093.6199999999997,648822.21,Travel,Airlines
356,ALLEGIANT AIR,2023-01,AR,869.5000000000001,319987.99000000005,Travel,Airlines
357,SOUTHWEST AIRLINES,2023-06,WV,782.7,230426.93,Travel,Airlines
358,VIATOR,2023-08,AZ,1789.43,430466.18,Travel,OTA
359,DELTA AIR LINES,2023-10,NE,4150.08,1070560.7700000005,Travel,Airlines
360,EMBASSY SUITES,2023-01,MD,789.3199999999998,183097.0,Travel,Lodging
361,EXPEDIA,2023-11,KS,2335.36,506005.53000000014,Travel,OTA
362,PRICELINE,2023-01,MO,2350.34,522618.2200000001,Travel,OTA
363,COURTYARD BY MARRIOTT,2023-11,FL,10008.56,1546075.19,Travel,Lodging
364,EXPEDIA,2023-09,IN,3762.710000000001,1237636.4,Travel,OTA
365,HAMPTON BY HILTON,2023-10,NY,7298.88,1969773.26,Travel,Lodging
366,BOOKING.COM,2023-01,MS,414.45,79478.14000000001,Travel,OTA
367,HAMPTON BY HILTON,2023-01,NC,8712.409999999998,1809390.3900000004,Travel,Lodging
368,SPIRIT AIRLINES,2023-06,NE,294.05,111814.92,Travel,Airlines
369,MARRIOTT,2023-07,KS,1218.46,220770.32000000004,Travel,Lodging
370,EMIRATES AIRLINES,2023-01,OK,45.57,113102.93,Travel,Airlines
371,JETBLUE AIRWAYS,2023-06,AL,1012.0,196030.35000000003,Travel,Airlines
372,JETBLUE AIRWAYS,2023-03,OH,1066.9299999999998,182676.4,Travel,Airlines
373,HILTON HOTELS,2023-09,NY,6815.999999999999,2001340.06,Travel,Lodging
374,PRICELINE,2023-06,WV,663.3499999999999,151380.65,Travel,OTA
375,LUFTHANSA,2023-09,HI,78.75999999999999,16113.84,Travel,Airlines
376,RESIDENCE INN,2023-02,NM,297.6599999999999,87247.29,Travel,Lodging
377,CARNIVAL CRUISE LINES,2023-02,FL,14237.409999999996,7224332.15,Travel,Cruises
378,HILTON GARDEN INN,2023-02,WA,2097.46,379036.7799999999,Travel,Lodging
379,CELEBRITY CRUISES,2023-03,ME,74.25,50920.9,Travel,Cruises
380,HYATT REGENCY,2023-08,GA,3482.8,426407.77,Travel,Lodging
381,CELEBRITY CRUISES,2023-10,UT,189.0,175408.93000000002,Travel,Cruises
382,HILTON HOTELS,2023-07,TN,5017.38,1232831.3900000004,Travel,Lodging
383,PRINCESS CRUISE,2023-11,VT,41.19,81388.26999999999,Travel,Cruises
384,HYATT REGENCY,2023-03,ND,505.8299999999999,50211.09,Travel,Lodging
385,DISNEY RESORTS,2023-07,NM,339.73,382978.17,Travel,Lodging
386,CELEBRITY CRUISES,2023-04,AZ,387.25999999999993,373007.99,Travel,Cruises
387,UNITED AIRLINES,2023-06,FL,48394.95,10444470.04,Travel,Airlines
388,ROYAL CARIBBEAN CRUISE,2023-05,MD,3000.39,2474462.8999999994,Travel,Cruises
389,AIRBNB,2023-02,CO,15830.49,10151605.210000005,Travel,OTA
390,ALLEGIANT AIR,2023-09,NY,2398.61,653967.41,Travel,Airlines
391,COURTYARD BY MARRIOTT,2023-07,TN,4685.139999999999,792727.6100000001,Travel,Lodging
392,PRINCESS CRUISE,2023-02,VT,21.78,12834.43,Travel,Cruises
393,DISNEY RESORTS,2023-11,IL,1237.36,868293.97,Travel,Lodging
394,ALLEGIANT AIR,2023-03,NC,3621.2400000000007,835093.6000000001,Travel,Airlines
395,TURKISH AIRLINES,2023-11,WA,727.41,879201.3099999998,Travel,Airlines
396,SOUTHWEST AIRLINES,2023-01,OK,6150.950000000001,1575105.88,Travel,Airlines
397,FRONTIER AIRLINES,2023-10,AK,159.18,24180.820000000007,Travel,Airlines
398,DELTA AIR LINES,2023-08,OK,2984.09,640672.83,Travel,Airlines
399,DISNEY CRUISE LINE,2023-02,MT,20.53,4997.74,Travel,Cruises
400,QATAR AIRWAYS,2023-11,RI,10.27,30273.72,Travel,Airlines
401,HOTELS.COM,2023-05,WA,4273.289999999999,1563908.2699999998,Travel,OTA
402,ALLEGIANT AIR,2023-11,MD,315.61999999999995,68113.60999999999,Travel,Airlines
403,ALLEGIANT AIR,2023-07,LA,228.43,45122.58999999999,Travel,Airlines
404,HOTELS.COM,2023-08,MT,1025.61,250303.59,Travel,OTA
405,UNITED AIRLINES,2023-10,MS,4667.660000000001,1055772.49,Travel,Airlines
406,TURKISH AIRLINES,2023-06,DE,76.41000000000001,38690.93999999999,Travel,Airlines
407,BRITISH AIRWAYS,2023-02,AR,294.01,134510.03999999998,Travel,Airlines
408,HOLLAND AMERICA,2023-07,HI,16.53,574.16,Travel,Cruises
409,VIATOR,2023-05,MS,197.53,27189.39,Travel,OTA
410,MARRIOTT,2023-08,MD,7455.979999999999,1204829.0699999998,Travel,Lodging
411,RESIDENCE INN,2023-07,MO,672.6799999999998,244241.34000000003,Travel,Lodging
412,VIATOR,2023-10,MO,702.03,154783.41,Travel,OTA
413,CELEBRITY CRUISES,2023-09,OH,505.17,388596.39,Travel,Cruises
414,QATAR AIRWAYS,2023-08,MA,388.43,244091.43000000005,Travel,Airlines
415,COURTYARD BY MARRIOTT,2023-01,CO,3009.16,454782.73,Travel,Lodging
416,DELTA AIR LINES,2023-01,NY,55023.94,14160219.64,Travel,Airlines
417,HOLIDAY INN EXPRESS,2023-06,VT,168.71,32239.65,Travel,Lodging
418,LUFTHANSA,2023-06,MS,50.84,188321.28,Travel,Airlines
419,DISNEY CRUISE LINE,2023-11,KY,94.76,103569.02999999998,Travel,Cruises
420,HOLIDAY INN EXPRESS,2023-02,NE,2132.22,350093.45,Travel,Lodging
421,TURKISH AIRLINES,2023-07,OH,156.0,205518.6,Travel,Airlines
422,HOLIDAY INN EXPRESS,2023-09,DE,492.09,115858.81,Travel,Lodging
423,EMBASSY SUITES,2023-10,SC,1675.7700000000002,453741.1499999999,Travel,Lodging
424,FAIRFIELD INN & SUITES,2023-11,ME,143.71,28642.79,Travel,Lodging
425,BRITISH AIRWAYS,2023-08,MS,211.27,140972.03,Travel,Airlines
426,ALASKA AIR,2023-02,KY,331.49000000000007,90114.6,Travel,Airlines
427,EXPEDIA,2023-01,GA,9376.520000000002,3373145.8100000005,Travel,OTA
428,EMIRATES AIRLINES,2023-10,MI,65.91,125215.57,Travel,Airlines
429,MARRIOTT,2023-09,GA,12057.979999999998,1375775.05,Travel,Lodging
430,ALASKA AIR,2023-06,MD,2555.73,650041.22,Travel,Airlines
431,EMIRATES AIRLINES,2023-11,IN,72.03999999999999,90869.25,Travel,Airlines
432,COURTYARD BY MARRIOTT,2023-06,MS,1405.7300000000002,303162.75000000006,Travel,Lodging
433,ROYAL CARIBBEAN CRUISE,2023-10,LA,813.09,485591.27,Travel,Cruises
434,AIRBNB,2023-02,NM,4838.270000000001,2603962.2,Travel,OTA
435,ALLEGIANT AIR,2023-04,ID,1252.0099999999998,266263.2,Travel,Airlines
436,AIRBNB,2023-09,MO,6205.14,3158417.519999999,Travel,OTA
437,HOLLAND AMERICA,2023-07,TX,865.1700000000001,701108.51,Travel,Cruises
438,EMIRATES AIRLINES,2023-11,DC,35.150000000000006,49525.49,Travel,Airlines
439,HOLIDAY INN EXPRESS,2023-06,WA,3552.73,900959.2,Travel,Lodging
440,VOLARIS,2023-09,MI,190.66000000000005,91285.59000000004,Travel,Airlines
441,VRBO,2023-10,NH,204.06000000000003,209953.8,Travel,OTA
442,HOLIDAY INN EXPRESS,2023-02,NC,5181.650000000001,1095181.79,Travel,Lodging
443,QATAR AIRWAYS,2023-05,AL,166.98,202224.34000000003,Travel,Airlines
444,HOLLAND AMERICA,2023-07,CO,431.7699999999999,260306.5,Travel,Cruises
445,EMBASSY SUITES,2023-10,ME,96.51,22562.97,Travel,Lodging
446,SOUTHWEST AIRLINES,2023-09,CA,156264.61000000002,35247533.550000004,Travel,Airlines
447,HOLLAND AMERICA,2023-10,IA,207.45,233966.51,Travel,Cruises
448,AIRBNB,2023-03,ME,2099.8000000000006,1133533.4300000002,Travel,OTA
449,CELEBRITY CRUISES,2023-01,WV,55.08,14426.17,Travel,Cruises
450,HILTON GARDEN INN,2023-06,NY,3504.47,823666.3700000001,Travel,Lodging
451,CELEBRITY CRUISES,2023-03,ND,27.25,37792.41,Travel,Cruises
452,PRICELINE,2023-08,TN,4705.490000000001,1124865.24,Travel,OTA
453,DELTA AIR LINES,2023-06,DC,2658.3100000000004,635681.8999999999,Travel,Airlines
454,BEST WESTERN,2023-06,NH,313.55999999999995,73821.86999999998,Travel,Lodging
455,FRONTIER AIRLINES,2023-08,MD,4138.889999999999,684663.32,Travel,Airlines
456,BEST WESTERN,2023-11,NY,2633.28,641663.7999999999,Travel,Lodging
457,HYATT REGENCY,2023-03,AR,329.13000000000005,53476.36000000001,Travel,Lodging
458,SOUTHWEST AIRLINES,2023-10,VA,6195.159999999999,1864496.47,Travel,Airlines
459,RESIDENCE INN,2023-08,OR,879.5199999999999,351202.17999999993,Travel,Lodging
460,VOLARIS,2023-04,MI,153.33,90234.04,Travel,Airlines
461,BEST WESTERN,2023-02,OR,3035.55,701187.1500000001,Travel,Lodging
462,ALASKA AIR,2023-04,IA,714.4599999999999,227025.43,Travel,Airlines
463,HYATT REGENCY,2023-08,KS,871.7199999999998,99770.20999999998,Travel,Lodging
464,AMERICAN AIRLINES,2023-09,DE,5426.599999999999,1194693.2000000002,Travel,Airlines
465,HAMPTON BY HILTON,2023-07,ID,1361.62,329337.48999999993,Travel,Lodging
466,PRINCESS CRUISE,2023-03,FL,2995.9500000000007,3094662.27,Travel,Cruises
467,BOOKING.COM,2023-04,AZ,3465.010000000001,1190450.2000000002,Travel,OTA
468,HOTELS.COM,2023-09,WI,2974.15,758928.15,Travel,OTA
469,VRBO,2023-11,MD,1128.8100000000002,1250849.7,Travel,OTA
470,ALASKA AIR,2023-04,ME,192.2,58871.95999999999,Travel,Airlines
471,SOUTHWEST AIRLINES,2023-02,NE,6369.49,1906199.87,Travel,Airlines
472,DOUBLETREE,2023-08,LA,708.51,107817.01,Travel,Lodging
473,EMIRATES AIRLINES,2023-08,NY,1103.39,1196088.22,Travel,Airlines
474,AIRBNB,2023-07,HI,2129.0199999999995,1384392.2299999995,Travel,OTA
475,PRICELINE,2023-03,WV,736.1800000000002,192049.1,Travel,OTA
476,EMBASSY SUITES,2023-02,CO,1197.48,256523.51,Travel,Lodging
477,VOLARIS,2023-01,PA,374.0100000000001,122950.77999999998,Travel,Airlines
478,VOLARIS,2023-02,MD,881.98,441319.87000000005,Travel,Airlines
479,DISNEY CRUISE LINE,2023-07,AZ,185.91,230867.07,Travel,Cruises
480,VRBO,2023-06,DC,276.02,343524.3,Travel,OTA
481,HILTON HOTELS,2023-04,MN,4114.52,1273208.06,Travel,Lodging
482,UNITED AIRLINES,2023-07,CO,71608.2,14734825.999999998,Travel,Airlines
483,FRONTIER AIRLINES,2023-02,VT,220.55,63611.3,Travel,Airlines
484,BEST WESTERN,2023-03,FL,5638.490000000001,1215224.61,Travel,Lodging
485,AMERICAN AIRLINES,2023-04,VA,32400.180000000004,7966032.58,Travel,Airlines
486,EMIRATES AIRLINES,2023-05,VA,374.84,557301.18,Travel,Airlines
487,HOLIDAY INN EXPRESS,2023-10,KY,2307.37,494191.82999999984,Travel,Lodging
488,HOLIDAY INN EXPRESS,2023-01,VA,3635.77,655839.3500000001,Travel,Lodging
489,EXPEDIA,2023-01,UT,5115.870000000001,1661525.7399999995,Travel,OTA
490,HILTON HOTELS,2023-09,DC,640.32,168048.38000000003,Travel,Lodging
491,EMBASSY SUITES,2023-07,TX,8737.109999999997,2322515.1500000004,Travel,Lodging
492,DISNEY CRUISE LINE,2023-01,OH,243.37,457079.3999999999,Travel,Cruises
493,SOUTHWEST AIRLINES,2023-02,IL,18601.22,4793939.749999999,Travel,Airlines
494,HOTELS.COM,2023-07,MO,2382.16,544517.0299999999,Travel,OTA
495,VIATOR,2023-02,WI,1105.6899999999998,267277.52,Travel,OTA
496,AMERICAN AIRLINES,2023-02,CA,87719.36,25595860.83,Travel,Airlines
497,PRINCESS CRUISE,2023-10,KS,137.14999999999998,102120.31,Travel,Cruises
498,PRICELINE,2023-11,ME,415.63,85320.53,Travel,OTA
499,EMIRATES AIRLINES,2023-02,OK,49.41,80693.3,Travel,Airlines
500,EMBASSY SUITES,2023-05,IN,692.8399999999999,215578.91999999995,Travel,Lodging
501,DELTA AIR LINES,2023-05,ME,2786.04,691598.3299999998,Travel,Airlines
502,TURKISH AIRLINES,2023-10,ME,40.330000000000005,29989.460000000003,Travel,Airlines
503,VIATOR,2023-07,WA,2619.78,664332.77,Travel,OTA
504,BRITISH AIRWAYS,2023-02,WV,47.62,36162.17,Travel,Airlines
505,EMIRATES AIRLINES,2023-04,DE,92.75,154429.43000000002,Travel,Airlines
506,HOLIDAY INN EXPRESS,2023-04,CO,3239.04,678906.3999999999,Travel,Lodging
507,NORWEGIAN CRUISE,2023-04,IA,460.65,489679.8500000001,Travel,Cruises
508,BEST WESTERN,2023-06,NC,3882.17,893257.8400000002,Travel,Lodging
509,BOOKING.COM,2023-10,MA,1598.24,711206.28,Travel,OTA
510,DELTA AIR LINES,2023-05,AL,17490.149999999998,5656954.340000001,Travel,Airlines
511,BRITISH AIRWAYS,2023-05,UT,229.71,88284.72000000003,Travel,Airlines
512,HYATT REGENCY,2023-08,ND,209.01,40116.45,Travel,Lodging
513,HOLIDAY INN EXPRESS,2023-01,AR,1167.24,217498.03,Travel,Lodging
514,AMERICAN AIRLINES,2023-05,KS,8325.53,2110300.15,Travel,Airlines
515,DOUBLETREE,2023-01,UT,568.9700000000001,98646.65,Travel,Lodging
516,HARD ROCK CASINO,2023-06,AR,21.380000000000003,7812.879999999999,Travel,Lodging (Casinos)
517,DISNEY RESORTS,2023-11,AR,275.5799999999999,380690.5800000001,Travel,Lodging
518,ALLEGIANT AIR,2023-05,ND,1667.18,487938.0200000001,Travel,Airlines
519,DOUBLETREE,2023-10,MI,1240.2499999999998,264111.08,Travel,Lodging
520,AMERICAN AIRLINES,2023-09,CA,97237.35,23909647.020000003,Travel,Airlines
521,PRICELINE,2023-03,OK,1759.52,400205.59,Travel,OTA
522,HAMPTON BY HILTON,2023-03,AL,5840.530000000001,1439460.92,Travel,Lodging
523,HYATT REGENCY,2023-10,IN,949.8299999999998,233898.92,Travel,Lodging
524,EMBASSY SUITES,2023-01,IN,544.12,127235.03,Travel,Lodging
525,SOUTHWEST AIRLINES,2023-03,IL,23352.59,6217934.89,Travel,Airlines
526,CARNIVAL CRUISE LINES,2023-07,AK,92.89,57218.05000000001,Travel,Cruises
527,DELTA AIR LINES,2023-02,CO,9012.120000000004,2784665.93,Travel,Airlines
528,FAIRFIELD INN & SUITES,2023-11,IL,1594.4099999999996,357964.56000000006,Travel,Lodging
529,HYATT REGENCY,2023-03,MA,1018.38,185401.40000000005,Travel,Lodging
530,ALASKA AIR,2023-03,NH,281.68999999999994,54098.29999999999,Travel,Airlines
531,EXPEDIA,2023-09,MO,3689.33,964000.36,Travel,OTA
532,VIATOR,2023-10,IL,2194.99,452360.43000000005,Travel,OTA
533,EXPEDIA,2023-02,OH,3959.439999999999,1398015.4500000002,Travel,OTA
534,HOLIDAY INN EXPRESS,2023-07,AR,2300.1600000000003,541026.17,Travel,Lodging
535,EMIRATES AIRLINES,2023-06,IA,72.74,149788.79,Travel,Airlines
536,AIRBNB,2023-01,UT,7828.439999999999,4757075.159999999,Travel,OTA
537,PRINCESS CRUISE,2023-03,CT,141.27000000000004,171406.42999999996,Travel,Cruises
538,JETBLUE AIRWAYS,2023-11,NY,63277.99,11553952.14,Travel,Airlines
539,HARD ROCK CASINO,2023-07,NM,6.8500000000000005,381.22,Travel,Lodging (Casinos)
540,DOUBLETREE,2023-02,IL,1713.37,355182.86000000004,Travel,Lodging
541,EXPEDIA,2023-07,TX,47346.72000000001,14913899.520000003,Travel,OTA
542,FAIRFIELD INN & SUITES,2023-06,PA,3803.14,840709.79,Travel,Lodging
543,AMERICAN AIRLINES,2023-10,NM,8866.509999999998,2307688.34,Travel,Airlines
544,BEST WESTERN,2023-06,VT,202.31000000000003,33556.91,Travel,Lodging
545,TURKISH AIRLINES,2023-09,OK,98.62,52914.46000000001,Travel,Airlines
546,PRINCESS CRUISE,2023-03,ID,380.14,323280.14,Travel,Cruises
547,HILTON HOTELS,2023-06,WA,3738.750000000001,1172961.23,Travel,Lodging
548,EMIRATES AIRLINES,2023-05,IA,40.9,52904.25,Travel,Airlines
549,VOLARIS,2023-09,MN,297.39000000000004,120342.18,Travel,Airlines
550,HAMPTON BY HILTON,2023-01,MT,724.4000000000001,127723.65,Travel,Lodging
551,EMBASSY SUITES,2023-04,MN,1630.5000000000002,453641.54,Travel,Lodging
552,HOTELS.COM,2023-05,AL,2669.5700000000006,751494.5900000001,Travel,OTA
553,CELEBRITY CRUISES,2023-01,MS,115.37,23716.26000000001,Travel,Cruises
554,FRONTIER AIRLINES,2023-07,OH,6721.569999999998,1358806.88,Travel,Airlines
555,LUFTHANSA,2023-02,AZ,361.64,262247.64,Travel,Airlines
556,DOUBLETREE,2023-02,PA,4728.039999999999,626738.1099999999,Travel,Lodging
557,DOUBLETREE,2023-05,IA,1372.5,256310.15,Travel,Lodging
558,PRINCESS CRUISE,2023-05,DC,15.08,12300.83,Travel,Cruises
559,UNITED AIRLINES,2023-06,NH,1219.78,247580.19000000003,Travel,Airlines
560,HOLIDAY INN EXPRESS,2023-05,RI,223.74,62282.030000000006,Travel,Lodging
561,EXPEDIA,2023-09,OH,4808.469999999999,1490031.4,Travel,OTA
562,BEST WESTERN,2023-11,WA,4485.81,960508.5100000002,Travel,Lodging
563,ALLEGIANT AIR,2023-03,TX,3923.35,1037578.47,Travel,Airlines
564,BRITISH AIRWAYS,2023-03,NC,937.3399999999998,481267.71,Travel,Airlines
565,VRBO,2023-08,DC,181.23,197587.65,Travel,OTA
566,PRICELINE,2023-01,PA,5939.739999999998,1472315.3199999996,Travel,OTA
567,NORWEGIAN CRUISE,2023-03,CT,1118.63,1104981.7599999998,Travel,Cruises
568,LUFTHANSA,2023-03,AR,23.71,12534.63,Travel,Airlines
569,CELEBRITY CRUISES,2023-02,GA,759.3799999999999,815077.69,Travel,Cruises
570,SPIRIT AIRLINES,2023-04,HI,295.07000000000005,43185.79,Travel,Airlines
571,HOLIDAY INN EXPRESS,2023-02,TX,15761.920000000002,2953830.76,Travel,Lodging
572,EXPEDIA,2023-02,SC,4584.23,1503668.95,Travel,OTA
573,EMBASSY SUITES,2023-03,WY,107.34,21453.450000000004,Travel,Lodging
574,WESTIN,2023-07,ND,136.70999999999998,30622.1,Travel,Lodging
575,ROYAL CARIBBEAN CRUISE,2023-01,AZ,1762.64,949086.74,Travel,Cruises
576,HILTON HOTELS,2023-11,WI,3064.52,801097.4799999997,Travel,Lodging
577,HYATT REGENCY,2023-11,KS,992.0399999999998,125309.62,Travel,Lodging
578,PRICELINE,2023-06,UT,2474.6700000000005,585530.3799999999,Travel,OTA
579,TURKISH AIRLINES,2023-04,AL,209.19000000000003,285187.59,Travel,Airlines
580,FRONTIER AIRLINES,2023-05,TN,3244.6000000000013,588696.8599999999,Travel,Airlines
581,PRINCESS CRUISE,2023-05,VA,444.4200000000001,433361.34,Travel,Cruises
582,NORWEGIAN CRUISE,2023-06,GA,1834.32,1622523.09,Travel,Cruises
583,VIATOR,2023-06,PA,4184.81,1026673.52,Travel,OTA
584,FRONTIER AIRLINES,2023-05,AL,2108.1799999999994,433221.50000000006,Travel,Airlines
585,ALLEGIANT AIR,2023-05,NH,181.90000000000003,37271.76,Travel,Airlines
586,SPIRIT AIRLINES,2023-06,CT,2334.78,469891.84,Travel,Airlines
587,ROYAL CARIBBEAN CRUISE,2023-09,AK,80.69999999999997,38917.63,Travel,Cruises
588,ROYAL CARIBBEAN CRUISE,2023-11,WA,1333.84,825115.6300000001,Travel,Cruises
589,EXPEDIA,2023-10,TX,33961.86,9064821.400000002,Travel,OTA
590,FAIRFIELD INN & SUITES,2023-03,VT,114.2,20680.84,Travel,Lodging
591,SPIRIT AIRLINES,2023-02,NC,6936.200000000002,1444913.0600000003,Travel,Airlines
592,BOOKING.COM,2023-03,FL,10164.25,4172615.040000001,Travel,OTA
593,JETBLUE AIRWAYS,2023-05,KS,269.58,48707.51,Travel,Airlines
594,BRITISH AIRWAYS,2023-06,TN,800.1200000000002,534408.31,Travel,Airlines
595,RESIDENCE INN,2023-11,NY,1995.79,653975.2100000001,Travel,Lodging
596,HILTON GARDEN INN,2023-11,NM,833.6999999999999,160836.01,Travel,Lodging
597,CARNIVAL CRUISE LINES,2023-08,VA,4677.110000000001,1957054.37,Travel,Cruises
598,PRINCESS CRUISE,2023-05,CO,565.29,676484.76,Travel,Cruises
599,SPIRIT AIRLINES,2023-10,ME,380.18,111399.0,Travel,Airlines
600,FRONTIER AIRLINES,2023-03,ND,369.34,54962.01,Travel,Airlines
601,MARRIOTT,2023-04,ME,536.43,82174.18,Travel,Lodging
602,PRICELINE,2023-04,MA,2056.28,605327.2500000001,Travel,OTA
603,LUFTHANSA,2023-09,NM,211.65,85180.51,Travel,Airlines
604,HOLIDAY INN EXPRESS,2023-02,IA,3071.0899999999992,563228.21,Travel,Lodging
605,EMBASSY SUITES,2023-08,WY,86.32999999999998,21405.31,Travel,Lodging
606,VIATOR,2023-01,CA,6473.36,1638440.8100000003,Travel,OTA
607,EXPEDIA,2023-01,IL,7823.410000000002,2751016.6700000004,Travel,OTA
608,QATAR AIRWAYS,2023-01,DC,19.46,8149.43,Travel,Airlines
609,CELEBRITY CRUISES,2023-07,CA,1763.7600000000004,1631718.1199999994,Travel,Cruises
610,HYATT REGENCY,2023-10,AZ,2680.9700000000007,428183.51000000007,Travel,Lodging
611,AIRBNB,2023-09,TX,55623.56,30091173.750000004,Travel,OTA
612,AIRBNB,2023-02,MS,2331.2,1485072.48,Travel,OTA
613,WESTIN,2023-05,HI,945.12,135935.52999999997,Travel,Lodging
614,EMIRATES AIRLINES,2023-05,DC,48.31,25425.91,Travel,Airlines
615,BEST WESTERN,2023-11,ME,469.77,90079.68,Travel,Lodging
616,SPIRIT AIRLINES,2023-09,NY,9782.320000000002,1508134.59,Travel,Airlines
617,DISNEY CRUISE LINE,2023-08,LA,60.38999999999999,130118.79000000002,Travel,Cruises
618,COURTYARD BY MARRIOTT,2023-02,RI,232.37000000000003,20820.239999999994,Travel,Lodging
619,VOLARIS,2023-02,TN,106.61999999999998,32391.21,Travel,Airlines
620,FRONTIER AIRLINES,2023-09,NC,9638.74,1387791.6499999994,Travel,Airlines
621,VIATOR,2023-04,MN,1853.14,424259.1,Travel,OTA
622,BRITISH AIRWAYS,2023-10,CO,852.2199999999999,529540.0,Travel,Airlines
623,CARNIVAL CRUISE LINES,2023-11,GA,6293.529999999999,3195923.7900000005,Travel,Cruises
624,SPIRIT AIRLINES,2023-01,KS,1252.18,239385.25999999995,Travel,Airlines
625,BEST WESTERN,2023-03,KY,929.34,147926.13,Travel,Lodging
626,DISNEY CRUISE LINE,2023-01,CT,104.03,80522.43000000002,Travel,Cruises
627,UNITED AIRLINES,2023-03,GA,10806.23,2629913.29,Travel,Airlines
628,AIRBNB,2023-09,DE,1397.62,721452.8699999998,Travel,OTA
629,DOUBLETREE,2023-08,PA,6132.859999999999,901778.86,Travel,Lodging
630,UNITED AIRLINES,2023-02,CA,121778.12,35214756.879999995,Travel,Airlines
631,CARNIVAL CRUISE LINES,2023-05,NJ,1701.13,1183630.9800000002,Travel,Cruises
632,CELEBRITY CRUISES,2023-11,RI,82.32,80217.94,Travel,Cruises
633,FAIRFIELD INN & SUITES,2023-01,WA,1122.3399999999997,206605.1,Travel,Lodging
634,ALLEGIANT AIR,2023-05,NY,2600.5300000000007,650576.81,Travel,Airlines
635,AMERICAN AIRLINES,2023-02,OR,10555.070000000002,3151160.01,Travel,Airlines
636,AIRBNB,2023-08,NC,29784.220000000005,17299553.21,Travel,OTA
637,WESTIN,2023-07,GA,4210.959999999999,742140.0399999998,Travel,Lodging
638,VOLARIS,2023-11,HI,28.1,20689.870000000003,Travel,Airlines
639,VIATOR,2023-02,OR,633.61,162960.36000000002,Travel,OTA
640,HYATT REGENCY,2023-11,AR,301.69,70842.4,Travel,Lodging
641,VIATOR,2023-07,OK,656.3599999999999,149061.78999999998,Travel,OTA
642,SOUTHWEST AIRLINES,2023-11,UT,5081.419999999999,1424527.89,Travel,Airlines
643,NORWEGIAN CRUISE,2023-11,NC,1698.9800000000002,1658451.36,Travel,Cruises
