,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
328,FAIRFIELD INN & SUITES,2021-02,NJ,830.5600000000001,119403.47000000002,Travel,Lodging
329,VIATOR,2021-04,KS,138.06,38749.58,Travel,OTA
330,HAMPTON BY HILTON,2021-02,VA,4188.81,681398.87,Travel,Lodging
331,SPIRIT AIRLINES,2021-02,MO,814.8800000000002,109620.43000000002,Travel,Airlines
332,AIRBNB,2021-02,DE,913.2100000000002,524469.45,Travel,OTA
333,FAIRFIELD INN & SUITES,2021-01,NJ,685.0899999999997,123433.21000000002,Travel,Lodging
334,COURTYARD BY MARRIOTT,2021-04,AL,2677.7700000000004,466491.82000000007,Travel,Lodging
335,NORWEGIAN CRUISE,2021-04,HI,14.11,3269.74,Travel,Cruises
336,VOLARIS,2021-04,MA,48.34,4911.85,Travel,Airlines
337,COURTYARD BY MARRIOTT,2021-03,LA,874.2599999999999,121940.77,Travel,Lodging
338,UNITED AIRLINES,2021-03,AK,1543.8000000000002,295603.56,Travel,Airlines
339,WESTIN,2021-01,CT,267.57000000000005,25190.180000000004,Travel,Lodging
340,EXPEDIA,2021-04,RI,484.0899999999999,152829.59,Travel,OTA
341,HILTON GARDEN INN,2021-02,WV,207.65000000000003,26885.160000000003,Travel,Lodging
342,VOLARIS,2021-02,OH,45.17999999999999,10590.83,Travel,Airlines
343,DOUBLETREE,2021-02,SC,908.47,138321.88,Travel,Lodging
344,BRITISH AIRWAYS,2021-03,OH,12.33,5424.18,Travel,Airlines
345,HYATT REGENCY,2021-03,NJ,813.4600000000003,123454.61,Travel,Lodging
346,BRITISH AIRWAYS,2021-03,IA,12.16,5117.43,Travel,Airlines
347,VOLARIS,2021-04,IL,926.92,321437.04000000004,Travel,Airlines
348,VRBO,2021-03,NJ,2935.109999999999,3841549.270000001,Travel,OTA
349,DISNEY RESORTS,2021-01,MT,58.35,54534.64,Travel,Lodging
350,VIATOR,2021-01,NJ,237.33999999999995,34326.9,Travel,OTA
351,BEST WESTERN,2021-04,SD,1073.45,151576.85,Travel,Lodging
352,NORWEGIAN CRUISE,2021-01,MO,68.28,51847.94,Travel,Cruises
353,WESTIN,2021-02,AR,86.66,4814.910000000001,Travel,Lodging
354,HARD ROCK CASINO,2021-03,TX,139.82999999999998,14193.259999999998,Travel,Lodging (Casinos)
355,JETBLUE AIRWAYS,2021-02,FL,23156.72,3652987.17,Travel,Airlines
356,LUFTHANSA,2021-04,CA,3011.92,1609687.6499999997,Travel,Airlines
357,UNITED AIRLINES,2021-03,CA,103954.25999999998,20013041.35,Travel,Airlines
358,QATAR AIRWAYS,2021-04,IA,48.46000000000002,58199.87,Travel,Airlines
359,AIRBNB,2021-01,WA,16698.01,9814914.2,Travel,OTA
360,UNITED AIRLINES,2021-02,KY,2076.13,271293.81000000006,Travel,Airlines
361,RESIDENCE INN,2021-04,AR,126.17,21340.7,Travel,Lodging
362,SPIRIT AIRLINES,2021-03,NV,4336.11,612612.4700000001,Travel,Airlines
363,BRITISH AIRWAYS,2021-04,OH,38.23,33575.87,Travel,Airlines
364,HOTELS.COM,2021-04,MA,1214.7,284360.76,Travel,OTA
365,HARD ROCK CASINO,2021-03,HI,4.54,82.66,Travel,Lodging (Casinos)
366,PRINCESS CRUISE,2021-01,AZ,416.69,216175.7,Travel,Cruises
367,DELTA AIR LINES,2021-03,NY,42884.57000000001,9204107.46,Travel,Airlines
368,NORWEGIAN CRUISE,2021-01,OH,101.98,30377.730000000003,Travel,Cruises
369,FRONTIER AIRLINES,2021-03,TN,2300.09,344277.28,Travel,Airlines
370,HARD ROCK CASINO,2021-01,AK,0.7,17.77,Travel,Lodging (Casinos)
371,HOTELS.COM,2021-01,NM,1208.8200000000002,186884.64,Travel,OTA
372,TURKISH AIRLINES,2021-03,MN,456.88999999999993,343247.83,Travel,Airlines
373,CELEBRITY CRUISES,2021-04,CO,131.96,60430.94,Travel,Cruises
374,DELTA AIR LINES,2021-04,NH,1576.35,293708.12,Travel,Airlines
375,HOTELS.COM,2021-03,TN,3176.77,654858.14,Travel,OTA
376,PRINCESS CRUISE,2021-03,ND,39.77,42397.36,Travel,Cruises
377,HYATT REGENCY,2021-03,AZ,1280.29,302728.43999999994,Travel,Lodging
378,ALLEGIANT AIR,2021-04,AZ,6553.889999999999,1302692.61,Travel,Airlines
379,HILTON GARDEN INN,2021-02,LA,417.2199999999999,47433.530000000006,Travel,Lodging
380,HAMPTON BY HILTON,2021-04,KS,1533.29,281128.17,Travel,Lodging
381,EMBASSY SUITES,2021-01,NJ,466.81,79206.52,Travel,Lodging
382,ROYAL CARIBBEAN CRUISE,2021-04,NC,663.62,461464.50000000006,Travel,Cruises
383,FRONTIER AIRLINES,2021-04,MA,930.9600000000002,155011.06,Travel,Airlines
384,ALLEGIANT AIR,2021-03,SC,1998.4500000000005,294005.8299999999,Travel,Airlines
385,ROYAL CARIBBEAN CRUISE,2021-03,MN,316.0399999999999,136266.31,Travel,Cruises
386,PRICELINE,2021-03,KS,1709.6699999999996,322491.17,Travel,OTA
387,DISNEY RESORTS,2021-04,AR,160.65999999999997,98521.39,Travel,Lodging
388,BEST WESTERN,2021-01,AZ,2568.8600000000006,382495.21,Travel,Lodging
389,BOOKING.COM,2021-04,CT,369.2800000000001,154064.75,Travel,OTA
390,HARD ROCK CASINO,2021-01,VA,28.74,19895.49,Travel,Lodging (Casinos)
391,HAMPTON BY HILTON,2021-02,WA,2135.5800000000004,316703.93000000005,Travel,Lodging
392,DOUBLETREE,2021-01,AK,50.07000000000001,6175.38,Travel,Lodging
393,HAMPTON BY HILTON,2021-03,AL,5157.29,1031891.56,Travel,Lodging
394,VIATOR,2021-03,IN,176.19,25827.23,Travel,OTA
395,BRITISH AIRWAYS,2021-02,NY,198.19,128034.01999999996,Travel,Airlines
396,PRICELINE,2021-02,MN,5325.429999999999,1134967.14,Travel,OTA
397,BOOKING.COM,2021-01,MO,30.660000000000004,6116.579999999999,Travel,OTA
398,EMBASSY SUITES,2021-03,MA,195.0,23279.960000000003,Travel,Lodging
399,RESIDENCE INN,2021-01,NY,1453.24,348509.18000000005,Travel,Lodging
400,LUFTHANSA,2021-02,DC,3.4799999999999995,1061.2,Travel,Airlines
401,UNITED AIRLINES,2021-02,WY,4291.77,671093.34,Travel,Airlines
402,PRINCESS CRUISE,2021-01,FL,900.65,458898.57,Travel,Cruises
403,WESTIN,2021-03,ME,68.43,11532.72,Travel,Lodging
404,PRINCESS CRUISE,2021-04,CA,1511.3399999999997,616675.3799999998,Travel,Cruises
405,HOLIDAY INN,2021-03,AK,66.75,9275.94,Travel,Lodging
406,QATAR AIRWAYS,2021-04,AZ,225.02,236866.71,Travel,Airlines
407,AMERICAN AIRLINES,2021-02,TX,90271.94999999998,15020916.3,Travel,Airlines
408,CARNIVAL CRUISE LINES,2021-03,VT,10.08,4741.24,Travel,Cruises
409,HOLIDAY INN EXPRESS,2021-03,NE,2356.7,363940.87000000005,Travel,Lodging
410,VOLARIS,2021-03,CA,67108.02,19068602.56,Travel,Airlines
411,LUFTHANSA,2021-01,CO,535.7300000000001,299156.2,Travel,Airlines
412,RESIDENCE INN,2021-02,AK,127.86000000000004,25640.34,Travel,Lodging
413,DISNEY RESORTS,2021-02,MN,575.74,463623.2600000001,Travel,Lodging
414,VRBO,2021-02,NE,955.51,1015055.07,Travel,OTA
415,HARD ROCK CASINO,2021-02,CO,44.82000000000001,2362.3,Travel,Lodging (Casinos)
416,HOLLAND AMERICA,2021-01,MI,110.37,109362.21,Travel,Cruises
417,DISNEY RESORTS,2021-02,CA,1652.11,1677250.0199999996,Travel,Lodging
418,EMBASSY SUITES,2021-01,RI,24.53,247.35,Travel,Lodging
419,WESTIN,2021-02,WA,868.26,194683.07,Travel,Lodging
420,QATAR AIRWAYS,2021-04,CT,81.97999999999999,63348.96,Travel,Airlines
421,QATAR AIRWAYS,2021-01,DE,13.11,8216.33,Travel,Airlines
422,HOLIDAY INN EXPRESS,2021-04,MS,1830.76,326220.76000000007,Travel,Lodging
423,RESIDENCE INN,2021-01,HI,60.78999999999999,10083.42,Travel,Lodging
424,RESIDENCE INN,2021-02,KS,167.26000000000002,36931.00000000001,Travel,Lodging
425,EMBASSY SUITES,2021-01,NH,48.6,14446.069999999998,Travel,Lodging
426,HOLIDAY INN EXPRESS,2021-03,TN,3369.81,618429.0300000001,Travel,Lodging
427,FAIRFIELD INN & SUITES,2021-01,DC,162.26,40844.560000000005,Travel,Lodging
428,HOLLAND AMERICA,2021-03,DE,19.200000000000003,8887.060000000001,Travel,Cruises
429,HARD ROCK CASINO,2021-03,AK,0.69,3.74,Travel,Lodging (Casinos)
430,FRONTIER AIRLINES,2021-02,AL,680.78,117688.78,Travel,Airlines
431,FRONTIER AIRLINES,2021-01,IN,725.1700000000002,148204.37,Travel,Airlines
432,AIRBNB,2021-02,PA,13539.27,8938781.719999999,Travel,OTA
433,ROYAL CARIBBEAN CRUISE,2021-02,KY,184.3,101869.74,Travel,Cruises
434,FRONTIER AIRLINES,2021-03,AK,114.29999999999998,31503.210000000003,Travel,Airlines
435,SPIRIT AIRLINES,2021-01,OK,322.36,37488.77,Travel,Airlines
436,ALASKA AIR,2021-04,IA,605.9900000000001,160778.66999999998,Travel,Airlines
437,DISNEY RESORTS,2021-04,TX,4266.98,3399285.909999999,Travel,Lodging
438,VOLARIS,2021-01,MN,162.78999999999996,27107.820000000003,Travel,Airlines
439,HOTELS.COM,2021-03,WY,927.23,177643.53999999995,Travel,OTA
440,FAIRFIELD INN & SUITES,2021-03,WY,339.06000000000006,54044.70999999999,Travel,Lodging
441,BEST WESTERN,2021-03,OH,932.6899999999996,136551.7,Travel,Lodging
442,SOUTHWEST AIRLINES,2021-02,OR,3243.4999999999995,615714.6399999999,Travel,Airlines
443,RESIDENCE INN,2021-03,GA,1498.51,402410.7600000001,Travel,Lodging
444,HAMPTON BY HILTON,2021-01,AL,3656.7200000000007,572680.97,Travel,Lodging
445,CELEBRITY CRUISES,2021-04,AZ,156.62000000000003,163813.15000000002,Travel,Cruises
446,PRINCESS CRUISE,2021-01,CA,2021.82,1091019.84,Travel,Cruises
447,SPIRIT AIRLINES,2021-02,HI,107.25000000000004,9605.98,Travel,Airlines
448,COURTYARD BY MARRIOTT,2021-02,MS,839.91,150390.21,Travel,Lodging
449,AIRBNB,2021-01,LA,1805.28,1008947.34,Travel,OTA
450,PRICELINE,2021-02,GA,5775.35,1093647.9900000002,Travel,OTA
451,VIATOR,2021-02,OR,121.36000000000004,34756.969999999994,Travel,OTA
452,COURTYARD BY MARRIOTT,2021-03,VT,64.34,9167.53,Travel,Lodging
453,CARNIVAL CRUISE LINES,2021-01,PA,641.6100000000001,311325.96,Travel,Cruises
454,FRONTIER AIRLINES,2021-01,NE,762.94,137819.32,Travel,Airlines
455,HOLIDAY INN,2021-01,MI,610.8100000000001,81782.15,Travel,Lodging
456,BRITISH AIRWAYS,2021-02,VT,2.3,469.35,Travel,Airlines
457,HILTON GARDEN INN,2021-04,RI,171.88,20058.86,Travel,Lodging
458,EMBASSY SUITES,2021-01,TX,4035.800000000001,729665.02,Travel,Lodging
459,EMBASSY SUITES,2021-03,MI,271.02,47072.4,Travel,Lodging
460,HILTON HOTELS,2021-01,AR,289.55000000000007,49892.12,Travel,Lodging
461,TURKISH AIRLINES,2021-02,NC,207.38000000000005,141701.55000000002,Travel,Airlines
462,EXPEDIA,2021-04,MI,3039.78,595156.3900000001,Travel,OTA
463,BOOKING.COM,2021-04,DC,85.04000000000002,16557.49,Travel,OTA
464,DELTA AIR LINES,2021-01,TN,9343.16,1778545.1800000004,Travel,Airlines
465,CARNIVAL CRUISE LINES,2021-03,WI,283.76,203933.65,Travel,Cruises
466,CELEBRITY CRUISES,2021-04,OK,10.28,5589.0,Travel,Cruises
467,EXPEDIA,2021-01,MD,2972.6600000000008,700167.67,Travel,OTA
468,RESIDENCE INN,2021-01,IN,222.06,45749.52,Travel,Lodging
469,EMIRATES AIRLINES,2021-01,AZ,29.11,43711.19,Travel,Airlines
470,UNITED AIRLINES,2021-04,KY,2152.46,388855.53,Travel,Airlines
471,ALASKA AIR,2021-03,NY,4977.52,774000.0800000001,Travel,Airlines
472,UNITED AIRLINES,2021-01,DE,745.47,120417.38,Travel,Airlines
473,HOLIDAY INN EXPRESS,2021-02,TN,2321.47,435589.25,Travel,Lodging
474,DISNEY CRUISE LINE,2021-04,TN,35.95,33693.63,Travel,Cruises
475,NORWEGIAN CRUISE,2021-02,OK,47.83,10448.31,Travel,Cruises
476,LUFTHANSA,2021-03,WI,119.65,87388.34000000001,Travel,Airlines
477,HILTON HOTELS,2021-02,IA,1048.09,276948.27,Travel,Lodging
478,ALLEGIANT AIR,2021-04,CO,751.37,113909.81,Travel,Airlines
479,CELEBRITY CRUISES,2021-02,IN,2.29,132.33,Travel,Cruises
480,DISNEY CRUISE LINE,2021-04,SC,117.62,120497.33,Travel,Cruises
481,VRBO,2021-01,CO,3864.1,3485200.9,Travel,OTA
482,JETBLUE AIRWAYS,2021-04,OR,1146.26,281800.35,Travel,Airlines
483,DELTA AIR LINES,2021-01,NC,12773.44,2432044.87,Travel,Airlines
484,DOUBLETREE,2021-03,IN,790.2699999999999,145476.21000000002,Travel,Lodging
485,HOLIDAY INN EXPRESS,2021-03,KS,2069.3,317589.33,Travel,Lodging
486,DELTA AIR LINES,2021-04,AR,2297.380000000001,549440.72,Travel,Airlines
487,DISNEY CRUISE LINE,2021-01,KS,12.27,3073.35,Travel,Cruises
488,FRONTIER AIRLINES,2021-02,VA,951.5099999999996,160646.18999999997,Travel,Airlines
489,PRICELINE,2021-04,FL,15154.070000000009,3624355.71,Travel,OTA
490,NORWEGIAN CRUISE,2021-01,WI,100.75999999999998,20204.92,Travel,Cruises
491,HILTON GARDEN INN,2021-02,ND,197.9,22699.53000000001,Travel,Lodging
492,TURKISH AIRLINES,2021-01,ND,12.12,9501.92,Travel,Airlines
493,PRINCESS CRUISE,2021-02,TX,307.36,270696.01,Travel,Cruises
494,LUFTHANSA,2021-03,IA,103.32,52252.13999999999,Travel,Airlines
495,BOOKING.COM,2021-02,AL,175.31,39418.68,Travel,OTA
496,NORWEGIAN CRUISE,2021-04,SC,262.2099999999999,251772.23,Travel,Cruises
497,UNITED AIRLINES,2021-03,NM,4422.629999999999,791454.28,Travel,Airlines
498,COURTYARD BY MARRIOTT,2021-02,WA,1590.0100000000002,251110.79,Travel,Lodging
499,EXPEDIA,2021-02,NM,1740.69,411492.25,Travel,OTA
500,RESIDENCE INN,2021-04,NE,392.83,83685.35000000002,Travel,Lodging
501,HOLIDAY INN,2021-01,MS,544.8100000000001,83895.95999999999,Travel,Lodging
502,VIATOR,2021-02,NE,53.66,13056.11,Travel,OTA
503,WESTIN,2021-01,OK,83.37,15496.13,Travel,Lodging
504,VRBO,2021-04,AL,5577.889999999999,3683136.67,Travel,OTA
505,NORWEGIAN CRUISE,2021-02,NE,43.75,13964.29,Travel,Cruises
506,WESTIN,2021-01,FL,3067.890000000001,506806.0900000001,Travel,Lodging
507,HARD ROCK CASINO,2021-01,SC,19.73,1538.4000000000003,Travel,Lodging (Casinos)
508,FAIRFIELD INN & SUITES,2021-01,MN,1188.0400000000002,150560.86,Travel,Lodging
509,VOLARIS,2021-04,VT,2.26,692.48,Travel,Airlines
510,HOLIDAY INN EXPRESS,2021-01,WA,2302.52,338887.50000000006,Travel,Lodging
511,QATAR AIRWAYS,2021-03,AZ,192.56,210374.54000000004,Travel,Airlines
512,HYATT REGENCY,2021-01,RI,36.9,2623.53,Travel,Lodging
513,ROYAL CARIBBEAN CRUISE,2021-01,AK,20.13,7521.88,Travel,Cruises
514,DELTA AIR LINES,2021-02,AL,7447.479999999998,1600718.99,Travel,Airlines
515,CARNIVAL CRUISE LINES,2021-03,OK,354.31999999999994,104602.59,Travel,Cruises
516,DISNEY RESORTS,2021-02,FL,5874.64,2248265.64,Travel,Lodging
517,AIRBNB,2021-04,NY,28434.99,18266694.04,Travel,OTA
518,EMIRATES AIRLINES,2021-01,MD,135.74,124870.04,Travel,Airlines
519,DISNEY CRUISE LINE,2021-03,FL,290.81,192691.82,Travel,Cruises
520,VRBO,2021-04,AR,801.9300000000002,617754.44,Travel,OTA
521,HYATT REGENCY,2021-01,CT,155.6,14542.77,Travel,Lodging
522,MARRIOTT,2021-03,MN,3545.26,616315.9199999998,Travel,Lodging
523,HARD ROCK CASINO,2021-04,WA,31.16,764.78,Travel,Lodging (Casinos)
524,HOLLAND AMERICA,2021-02,GA,39.03,32411.180000000004,Travel,Cruises
525,HOLIDAY INN EXPRESS,2021-03,NV,1138.9699999999996,205626.19,Travel,Lodging
526,BRITISH AIRWAYS,2021-01,LA,17.37,3524.47,Travel,Airlines
527,SOUTHWEST AIRLINES,2021-02,WY,638.41,118797.09,Travel,Airlines
528,QATAR AIRWAYS,2021-03,NV,133.66,129509.03,Travel,Airlines
529,HAMPTON BY HILTON,2021-03,MT,1033.8200000000002,157129.53,Travel,Lodging
530,EXPEDIA,2021-04,NE,2574.23,621604.94,Travel,OTA
531,RESIDENCE INN,2021-03,NJ,1175.8,361489.78,Travel,Lodging
532,HOLIDAY INN EXPRESS,2021-03,OK,2146.56,380510.17,Travel,Lodging
533,VIATOR,2021-02,VA,172.07000000000002,24124.33,Travel,OTA
534,EMBASSY SUITES,2021-03,GA,1627.62,347956.31,Travel,Lodging
535,BOOKING.COM,2021-01,DC,37.91,9396.36,Travel,OTA
536,TURKISH AIRLINES,2021-03,CA,2987.0,2499506.1500000004,Travel,Airlines
537,SPIRIT AIRLINES,2021-03,NY,9174.89,1324842.45,Travel,Airlines
538,FAIRFIELD INN & SUITES,2021-02,AR,306.46000000000004,48204.75,Travel,Lodging
539,TURKISH AIRLINES,2021-03,LA,14.6,18408.83,Travel,Airlines
540,VRBO,2021-04,CA,14218.019999999997,15719947.479999997,Travel,OTA
541,DELTA AIR LINES,2021-01,NE,2600.8299999999995,456051.5800000001,Travel,Airlines
542,FRONTIER AIRLINES,2021-02,ID,309.53000000000003,47972.07000000001,Travel,Airlines
543,EMIRATES AIRLINES,2021-04,MD,240.31,219502.09999999995,Travel,Airlines
544,NORWEGIAN CRUISE,2021-01,NE,73.95999999999998,14618.78,Travel,Cruises
545,QATAR AIRWAYS,2021-02,KS,50.6,36644.44,Travel,Airlines
546,BOOKING.COM,2021-04,KY,451.11,94054.62999999998,Travel,OTA
547,BRITISH AIRWAYS,2021-04,CO,169.42,163131.36000000002,Travel,Airlines
548,AMERICAN AIRLINES,2021-04,IN,12316.48,2484910.4599999995,Travel,Airlines
549,BOOKING.COM,2021-02,AZ,284.09000000000003,76408.02999999998,Travel,OTA
550,MARRIOTT,2021-03,OK,689.29,97805.14000000004,Travel,Lodging
551,EXPEDIA,2021-02,ND,804.7900000000001,190749.4,Travel,OTA
552,BEST WESTERN,2021-02,SC,987.0,152931.11000000002,Travel,Lodging
553,FRONTIER AIRLINES,2021-01,MS,293.51,38963.31,Travel,Airlines
554,MARRIOTT,2021-04,AL,2932.95,596009.6,Travel,Lodging
555,HILTON HOTELS,2021-01,KY,277.05999999999995,69659.66999999998,Travel,Lodging
556,AIRBNB,2021-01,TN,8314.83,4640816.459999999,Travel,OTA
557,DELTA AIR LINES,2021-01,CA,39448.48,6752613.039999999,Travel,Airlines
558,CELEBRITY CRUISES,2021-01,UT,43.92999999999999,25495.51,Travel,Cruises
559,AMERICAN AIRLINES,2021-04,SC,28116.6,5765124.72,Travel,Airlines
560,NORWEGIAN CRUISE,2021-02,NH,27.29,42421.740000000005,Travel,Cruises
561,DELTA AIR LINES,2021-03,OH,8784.38,1938681.47,Travel,Airlines
562,CARNIVAL CRUISE LINES,2021-04,PA,472.84,137695.46,Travel,Cruises
563,PRICELINE,2021-03,IL,4884.900000000001,1206573.5499999998,Travel,OTA
564,BOOKING.COM,2021-04,VA,1107.38,370117.5299999999,Travel,OTA
565,WESTIN,2021-02,ME,121.21,7590.08,Travel,Lodging
566,FRONTIER AIRLINES,2021-04,NH,218.01000000000005,36314.63,Travel,Airlines
567,LUFTHANSA,2021-04,NV,146.84,78655.81000000001,Travel,Airlines
568,HOLIDAY INN EXPRESS,2021-03,ID,1644.46,274144.30999999994,Travel,Lodging
569,JETBLUE AIRWAYS,2021-01,NJ,13199.600000000004,2269002.3,Travel,Airlines
570,QATAR AIRWAYS,2021-02,AL,44.1,28808.14,Travel,Airlines
571,CARNIVAL CRUISE LINES,2021-03,PA,614.29,270228.5,Travel,Cruises
572,SOUTHWEST AIRLINES,2021-03,CA,97109.73,19457758.8,Travel,Airlines
573,WESTIN,2021-03,HI,519.4300000000001,85710.13,Travel,Lodging
574,FRONTIER AIRLINES,2021-01,IA,1323.45,216795.7600000001,Travel,Airlines
575,LUFTHANSA,2021-04,UT,63.18999999999999,29169.230000000003,Travel,Airlines
576,HOLIDAY INN,2021-02,PA,1619.78,217637.95,Travel,Lodging
577,UNITED AIRLINES,2021-03,MS,3940.9899999999993,631806.71,Travel,Airlines
578,SPIRIT AIRLINES,2021-01,ND,148.87000000000003,23657.87,Travel,Airlines
579,LUFTHANSA,2021-01,ID,1.75,1396.58,Travel,Airlines
580,HOLIDAY INN EXPRESS,2021-03,HI,169.66,28711.39,Travel,Lodging
581,EXPEDIA,2021-04,HI,944.76,288949.6399999999,Travel,OTA
582,NORWEGIAN CRUISE,2021-03,ID,97.92,35631.719999999994,Travel,Cruises
583,MARRIOTT,2021-02,SC,1844.08,260287.41,Travel,Lodging
584,TURKISH AIRLINES,2021-03,AL,112.17000000000004,96552.35,Travel,Airlines
585,AMERICAN AIRLINES,2021-04,VA,32424.45,6303938.39,Travel,Airlines
586,TURKISH AIRLINES,2021-02,OH,107.22,64147.21,Travel,Airlines
587,QATAR AIRWAYS,2021-04,HI,6.779999999999999,2980.11,Travel,Airlines
588,EMIRATES AIRLINES,2021-04,ME,22.84,36974.04,Travel,Airlines
589,PRICELINE,2021-01,MS,1664.4900000000005,255876.6300000001,Travel,OTA
590,HAMPTON BY HILTON,2021-02,TX,12396.540000000005,2031857.88,Travel,Lodging
591,VIATOR,2021-02,CT,139.52,14238.04,Travel,OTA
592,BOOKING.COM,2021-02,LA,145.53,4292.500000000002,Travel,OTA
593,PRINCESS CRUISE,2021-04,VA,88.03,83414.82,Travel,Cruises
594,CARNIVAL CRUISE LINES,2021-04,ND,75.09,37758.47,Travel,Cruises
595,ALASKA AIR,2021-04,PA,2085.5600000000004,427636.31,Travel,Airlines
596,SOUTHWEST AIRLINES,2021-04,NY,11943.51,2563019.34,Travel,Airlines
597,ALLEGIANT AIR,2021-04,LA,312.15,43105.9,Travel,Airlines
598,VRBO,2021-04,DE,429.94000000000017,504449.12,Travel,OTA
599,HILTON HOTELS,2021-01,ME,105.24,22539.56,Travel,Lodging
600,BRITISH AIRWAYS,2021-03,MN,55.31,49467.77,Travel,Airlines
601,VIATOR,2021-04,NJ,780.0699999999999,138130.63,Travel,OTA
602,AMERICAN AIRLINES,2021-02,HI,1540.7999999999995,335632.91000000003,Travel,Airlines
603,HAMPTON BY HILTON,2021-01,CO,2340.130000000001,361514.29,Travel,Lodging
604,DISNEY CRUISE LINE,2021-01,IA,119.01,123681.47,Travel,Cruises
605,HARD ROCK CASINO,2021-01,MN,25.53,1905.6,Travel,Lodging (Casinos)
606,SPIRIT AIRLINES,2021-04,MN,4833.519999999999,590855.0699999998,Travel,Airlines
607,WESTIN,2021-04,MO,298.98999999999995,63485.62000000001,Travel,Lodging
608,QATAR AIRWAYS,2021-03,OK,110.24,63183.9,Travel,Airlines
609,UNITED AIRLINES,2021-01,WV,1064.0999999999997,164226.85000000006,Travel,Airlines
610,JETBLUE AIRWAYS,2021-04,CT,14101.56,3351036.270000001,Travel,Airlines
611,WESTIN,2021-02,AL,730.89,115762.9,Travel,Lodging
612,PRICELINE,2021-04,TN,4473.43,969188.39,Travel,OTA
613,QATAR AIRWAYS,2021-01,DC,19.54,10974.57,Travel,Airlines
614,MARRIOTT,2021-01,KS,394.1200000000001,123700.30999999995,Travel,Lodging
615,PRINCESS CRUISE,2021-04,ID,96.95,90225.02,Travel,Cruises
616,HARD ROCK CASINO,2021-04,LA,77.3,18687.44,Travel,Lodging (Casinos)
617,HOTELS.COM,2021-04,ND,775.89,135865.12999999998,Travel,OTA
618,HARD ROCK CASINO,2021-04,WI,20.32,777.3399999999999,Travel,Lodging (Casinos)
619,EXPEDIA,2021-04,TN,6324.42,1603949.7799999996,Travel,OTA
620,HOTELS.COM,2021-02,PA,3421.89,855845.6200000001,Travel,OTA
621,RESIDENCE INN,2021-01,DC,104.21,20158.15,Travel,Lodging
622,AIRBNB,2021-04,VT,1048.88,662062.9500000001,Travel,OTA
623,HOLLAND AMERICA,2021-04,KY,20.130000000000003,21363.82,Travel,Cruises
624,DELTA AIR LINES,2021-04,PA,12011.32,2723070.74,Travel,Airlines
625,HILTON HOTELS,2021-04,WV,190.53,26542.23,Travel,Lodging
626,HARD ROCK CASINO,2021-02,OR,6.24,69.39,Travel,Lodging (Casinos)
627,JETBLUE AIRWAYS,2021-03,TN,1173.3100000000002,275835.9700000001,Travel,Airlines
628,HILTON HOTELS,2021-02,AK,192.33,39676.99999999999,Travel,Lodging
629,LUFTHANSA,2021-02,ND,30.9,23262.91,Travel,Airlines
630,DISNEY RESORTS,2021-02,OR,179.52,239122.78,Travel,Lodging
631,PRICELINE,2021-03,NV,2630.4500000000007,600814.3099999999,Travel,OTA
632,SOUTHWEST AIRLINES,2021-02,UT,3418.170000000001,792998.9400000001,Travel,Airlines
633,DISNEY CRUISE LINE,2021-03,NE,18.37,16582.530000000002,Travel,Cruises
634,MARRIOTT,2021-03,DC,449.39,165195.06000000003,Travel,Lodging
635,ALLEGIANT AIR,2021-02,DC,46.01,4185.35,Travel,Airlines
636,NORWEGIAN CRUISE,2021-01,RI,36.81,6201.02,Travel,Cruises
637,HARD ROCK CASINO,2021-04,CA,681.39,17959.23,Travel,Lodging (Casinos)
638,WESTIN,2021-01,MS,250.3100000000001,31623.13,Travel,Lodging
639,HILTON HOTELS,2021-02,NV,503.24,111820.34,Travel,Lodging
640,HOLIDAY INN EXPRESS,2021-02,AK,134.44000000000003,17752.37,Travel,Lodging
641,HOTELS.COM,2021-03,AR,1131.09,194593.65,Travel,OTA
642,ALASKA AIR,2021-03,ID,7328.689999999999,1134516.9400000002,Travel,Airlines
643,BEST WESTERN,2021-04,WA,6913.2,1249349.2099999995,Travel,Lodging
644,SPIRIT AIRLINES,2021-02,OK,393.43,51419.18000000001,Travel,Airlines
645,MARRIOTT,2021-01,DE,123.63,27820.460000000003,Travel,Lodging
646,SOUTHWEST AIRLINES,2021-03,VA,5881.19,1372870.8599999996,Travel,Airlines
647,NORWEGIAN CRUISE,2021-01,OK,14.81,9523.33,Travel,Cruises
648,VRBO,2021-04,MD,2577.63,2847483.97,Travel,OTA
649,CELEBRITY CRUISES,2021-04,WV,49.39,23721.99,Travel,Cruises
650,EMBASSY SUITES,2021-01,CA,3136.36,676524.3699999999,Travel,Lodging
651,BRITISH AIRWAYS,2021-02,MA,56.08,11816.3,Travel,Airlines
652,DELTA AIR LINES,2021-01,NV,3748.8,621953.95,Travel,Airlines
653,UNITED AIRLINES,2021-02,RI,794.3500000000001,110061.26,Travel,Airlines
654,HARD ROCK CASINO,2021-02,KS,22.87,338.8,Travel,Lodging (Casinos)
655,RESIDENCE INN,2021-04,AL,702.2999999999998,221862.09,Travel,Lodging
656,HOLIDAY INN,2021-01,FL,4318.58,615847.3300000001,Travel,Lodging
657,DOUBLETREE,2021-02,ME,87.02000000000001,7828.98,Travel,Lodging
