,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
329,WESTIN,2021-02,LA,201.6,39280.9,Travel,Lodging
330,PRICELINE,2021-01,NH,504.19000000000005,72893.73999999999,Travel,OTA
331,HOTELS.COM,2021-03,IN,1649.8200000000002,262471.68,Travel,OTA
332,DISNEY RESORTS,2021-02,OH,467.5799999999999,275603.42000000004,Travel,Lodging
333,NORWEGIAN CRUISE,2021-01,RI,36.81,6201.02,Travel,Cruises
334,CARNIVAL CRUISE LINES,2021-01,LA,350.43,149678.24999999997,Travel,Cruises
335,HOLLAND AMERICA,2021-01,IA,19.5,6492.650000000001,Travel,Cruises
336,SPIRIT AIRLINES,2021-03,UT,764.9200000000001,146872.46,Travel,Airlines
337,ALLEGIANT AIR,2021-02,HI,47.010000000000005,4366.5,Travel,Airlines
338,BEST WESTERN,2021-02,OK,956.8200000000002,141080.97999999995,Travel,Lodging
339,VIATOR,2021-03,AZ,476.81,103936.19,Travel,OTA
340,HILTON GARDEN INN,2021-02,UT,647.36,93861.8,Travel,Lodging
341,CARNIVAL CRUISE LINES,2021-01,IA,322.34,120549.64,Travel,Cruises
342,DISNEY CRUISE LINE,2021-03,FL,290.81,192691.82,Travel,Cruises
343,EMIRATES AIRLINES,2021-03,PA,370.00000000000006,467099.89,Travel,Airlines
344,COURTYARD BY MARRIOTT,2021-03,CA,13132.73,1982505.35,Travel,Lodging
345,AMERICAN AIRLINES,2021-01,TN,13960.310000000003,2157704.62,Travel,Airlines
346,CARNIVAL CRUISE LINES,2021-03,MN,230.07,84550.11999999998,Travel,Cruises
347,VRBO,2021-01,MN,6330.419999999999,7240957.309999999,Travel,OTA
348,HAMPTON BY HILTON,2021-01,MA,917.03,112393.37,Travel,Lodging
349,RESIDENCE INN,2021-02,NM,270.07,82667.99,Travel,Lodging
350,HYATT REGENCY,2021-03,KY,257.93000000000006,45243.99,Travel,Lodging
351,VIATOR,2021-02,MA,26.04,2508.74,Travel,OTA
352,JETBLUE AIRWAYS,2021-03,NJ,21236.31,4919116.91,Travel,Airlines
353,HOLIDAY INN,2021-01,DC,108.57999999999998,14218.240000000002,Travel,Lodging
354,SPIRIT AIRLINES,2021-03,WY,157.41000000000005,24742.44,Travel,Airlines
355,HOTELS.COM,2021-01,ND,688.5200000000001,98189.30000000002,Travel,OTA
356,HILTON GARDEN INN,2021-03,DE,163.76,28032.25,Travel,Lodging
357,PRICELINE,2021-02,NE,1374.85,246205.22,Travel,OTA
358,HOTELS.COM,2021-01,IN,869.35,186140.39,Travel,OTA
359,BOOKING.COM,2021-02,NE,48.329999999999984,14174.06,Travel,OTA
360,LUFTHANSA,2021-03,OK,61.57,38404.28,Travel,Airlines
361,SOUTHWEST AIRLINES,2021-03,WA,9029.35,1748297.6400000004,Travel,Airlines
362,ROYAL CARIBBEAN CRUISE,2021-03,VA,730.2500000000001,389971.5500000001,Travel,Cruises
363,DELTA AIR LINES,2021-02,TX,19068.03,3931806.36,Travel,Airlines
364,FAIRFIELD INN & SUITES,2021-03,VA,2154.5,326950.00999999995,Travel,Lodging
365,HARD ROCK CASINO,2021-03,NE,331.97,15182.090000000002,Travel,Lodging (Casinos)
366,HARD ROCK CASINO,2021-02,ID,10.33,127.89,Travel,Lodging (Casinos)
367,BEST WESTERN,2021-01,UT,1428.5800000000002,210386.98000000004,Travel,Lodging
368,BRITISH AIRWAYS,2021-03,DE,7.770000000000001,3539.9,Travel,Airlines
369,BOOKING.COM,2021-01,WI,85.89000000000001,29198.22,Travel,OTA
370,DOUBLETREE,2021-01,WY,80.41999999999999,9115.329999999998,Travel,Lodging
371,CARNIVAL CRUISE LINES,2021-02,UT,195.56,75495.58,Travel,Cruises
372,VIATOR,2021-01,MO,11.5,2529.26,Travel,OTA
373,PRICELINE,2021-01,MN,5095.999999999999,917725.1599999998,Travel,OTA
374,ALLEGIANT AIR,2021-01,MD,169.86000000000007,21288.08,Travel,Airlines
375,CARNIVAL CRUISE LINES,2021-02,ME,76.22,18748.44,Travel,Cruises
376,ROYAL CARIBBEAN CRUISE,2021-03,IL,367.5199999999999,237927.35,Travel,Cruises
377,UNITED AIRLINES,2021-02,SD,3975.85,665275.8999999999,Travel,Airlines
378,RESIDENCE INN,2021-02,IL,733.2900000000002,216756.59000000003,Travel,Lodging
379,UNITED AIRLINES,2021-02,IN,4930.729999999999,738755.6299999998,Travel,Airlines
380,MARRIOTT,2021-02,AZ,1633.55,292888.52,Travel,Lodging
381,LUFTHANSA,2021-03,ND,10.24,5010.469999999999,Travel,Airlines
382,FRONTIER AIRLINES,2021-02,DC,282.51000000000005,39406.36999999999,Travel,Airlines
383,BOOKING.COM,2021-01,LA,51.12,2120.23,Travel,OTA
384,HOLLAND AMERICA,2021-02,AL,8.64,5358.05,Travel,Cruises
385,HARD ROCK CASINO,2021-02,NM,0.59,23.19,Travel,Lodging (Casinos)
386,HARD ROCK CASINO,2021-02,IN,9.14,187.52,Travel,Lodging (Casinos)
387,HOLIDAY INN,2021-03,IN,806.1099999999999,121332.75999999998,Travel,Lodging
388,COURTYARD BY MARRIOTT,2021-01,TX,8619.67,985911.38,Travel,Lodging
389,ROYAL CARIBBEAN CRUISE,2021-01,MT,7.04,5689.280000000001,Travel,Cruises
390,PRINCESS CRUISE,2021-02,VA,78.56,60951.48999999999,Travel,Cruises
391,SPIRIT AIRLINES,2021-02,ID,132.45000000000005,19955.52999999999,Travel,Airlines
392,BEST WESTERN,2021-03,KS,1892.59,329729.60000000003,Travel,Lodging
393,DISNEY RESORTS,2021-02,SD,159.50000000000003,111594.71000000002,Travel,Lodging
394,VOLARIS,2021-02,SD,5.09,638.97,Travel,Airlines
395,SPIRIT AIRLINES,2021-02,WY,118.45999999999998,20336.43,Travel,Airlines
396,CARNIVAL CRUISE LINES,2021-01,OR,209.15,111404.46000000002,Travel,Cruises
397,HILTON GARDEN INN,2021-02,GA,2832.34,431686.41,Travel,Lodging
398,DELTA AIR LINES,2021-01,NE,2600.8299999999995,456051.5800000001,Travel,Airlines
399,FAIRFIELD INN & SUITES,2021-03,KY,490.83,71304.28000000001,Travel,Lodging
400,HILTON HOTELS,2021-03,SC,1878.97,394420.1099999999,Travel,Lodging
401,HYATT REGENCY,2021-01,WA,955.02,193259.28999999995,Travel,Lodging
402,AIRBNB,2021-02,SC,7047.179999999999,3805260.270000001,Travel,OTA
403,DISNEY RESORTS,2021-02,UT,400.68000000000006,460494.74,Travel,Lodging
404,LUFTHANSA,2021-01,NY,463.84,214832.83,Travel,Airlines
405,SPIRIT AIRLINES,2021-03,KY,787.0499999999998,120852.37000000002,Travel,Airlines
406,VOLARIS,2021-03,OH,116.3,14621.15,Travel,Airlines
407,RESIDENCE INN,2021-02,CA,4918.129999999998,1321094.85,Travel,Lodging
408,AMERICAN AIRLINES,2021-02,GA,11582.910000000002,1822603.8900000008,Travel,Airlines
409,BOOKING.COM,2021-01,MA,37.580000000000005,3789.6,Travel,OTA
410,CARNIVAL CRUISE LINES,2021-03,TN,600.4299999999998,135390.52,Travel,Cruises
411,WESTIN,2021-02,MO,441.46,34319.950000000004,Travel,Lodging
412,EMBASSY SUITES,2021-02,ME,148.98000000000002,31600.09,Travel,Lodging
413,BOOKING.COM,2021-01,IA,92.73999999999998,43063.48,Travel,OTA
414,CELEBRITY CRUISES,2021-02,GA,195.07,123946.49000000002,Travel,Cruises
415,JETBLUE AIRWAYS,2021-03,CO,929.87,207562.03000000003,Travel,Airlines
416,DISNEY CRUISE LINE,2021-02,AL,28.74,20286.61,Travel,Cruises
417,VRBO,2021-02,NE,955.51,1015055.07,Travel,OTA
418,HAMPTON BY HILTON,2021-01,OH,2040.71,520468.94,Travel,Lodging
419,HOTELS.COM,2021-03,AR,1131.09,194593.65,Travel,OTA
420,VRBO,2021-02,OK,973.66,737518.52,Travel,OTA
421,PRICELINE,2021-03,WI,5111.75,1097083.4400000002,Travel,OTA
422,EXPEDIA,2021-01,OH,2143.24,508282.57,Travel,OTA
423,COURTYARD BY MARRIOTT,2021-02,WV,316.51000000000005,39453.21,Travel,Lodging
424,DISNEY CRUISE LINE,2021-01,TN,78.17999999999999,68342.24,Travel,Cruises
425,WESTIN,2021-03,IL,666.4599999999999,117236.2,Travel,Lodging
426,HOLIDAY INN EXPRESS,2021-01,DE,193.69,24567.33,Travel,Lodging
427,HOLLAND AMERICA,2021-01,MT,5.04,11349.25,Travel,Cruises
428,VIATOR,2021-02,SD,32.239999999999995,4858.05,Travel,OTA
429,HAMPTON BY HILTON,2021-02,SC,3689.83,655310.18,Travel,Lodging
430,FAIRFIELD INN & SUITES,2021-02,NE,883.5600000000001,106888.43,Travel,Lodging
431,NORWEGIAN CRUISE,2021-01,MD,102.83999999999996,39788.030000000006,Travel,Cruises
432,ALLEGIANT AIR,2021-01,MS,222.56,24770.619999999995,Travel,Airlines
433,AMERICAN AIRLINES,2021-01,WI,13750.549999999996,2102984.41,Travel,Airlines
434,HARD ROCK CASINO,2021-01,VT,2.31,52.34,Travel,Lodging (Casinos)
435,NORWEGIAN CRUISE,2021-03,SC,355.4800000000001,147487.28,Travel,Cruises
436,CARNIVAL CRUISE LINES,2021-03,RI,2.27,3451.8,Travel,Cruises
437,BOOKING.COM,2021-01,TN,102.02999999999996,19906.870000000003,Travel,OTA
438,LUFTHANSA,2021-03,ID,27.4,20238.39,Travel,Airlines
439,PRINCESS CRUISE,2021-02,WI,77.32000000000001,32009.470000000005,Travel,Cruises
440,WESTIN,2021-03,WI,793.0500000000002,106821.97999999998,Travel,Lodging
441,PRICELINE,2021-02,MT,814.0400000000002,150380.82,Travel,OTA
442,PRICELINE,2021-01,NV,2032.35,289550.62,Travel,OTA
443,CELEBRITY CRUISES,2021-02,CT,71.44,49858.920000000006,Travel,Cruises
444,BEST WESTERN,2021-01,NV,1087.38,168152.24000000002,Travel,Lodging
445,MARRIOTT,2021-01,NJ,1664.7900000000002,570743.49,Travel,Lodging
446,CARNIVAL CRUISE LINES,2021-01,AL,1047.4699999999998,522053.82,Travel,Cruises
447,FAIRFIELD INN & SUITES,2021-02,OK,369.96,76855.04000000002,Travel,Lodging
448,QATAR AIRWAYS,2021-01,FL,231.32,238737.73000000007,Travel,Airlines
449,LUFTHANSA,2021-02,SD,12.75,1370.78,Travel,Airlines
450,RESIDENCE INN,2021-03,AL,716.46,218560.7,Travel,Lodging
451,VOLARIS,2021-02,MN,143.7,29811.66,Travel,Airlines
452,NORWEGIAN CRUISE,2021-01,NM,61.92000000000001,55805.89999999999,Travel,Cruises
453,HOLIDAY INN EXPRESS,2021-03,MO,1774.01,321232.48,Travel,Lodging
454,EXPEDIA,2021-03,OR,6821.57,1811244.95,Travel,OTA
455,ROYAL CARIBBEAN CRUISE,2021-01,MN,533.8000000000001,195200.55,Travel,Cruises
456,COURTYARD BY MARRIOTT,2021-01,WA,1347.23,163340.46000000002,Travel,Lodging
457,HOTELS.COM,2021-01,NE,884.1199999999999,119787.62,Travel,OTA
458,EXPEDIA,2021-01,NC,6270.980000000001,1501099.5299999998,Travel,OTA
459,PRICELINE,2021-01,HI,602.1400000000001,107984.81999999998,Travel,OTA
460,HAMPTON BY HILTON,2021-03,IL,4018.5099999999993,804858.98,Travel,Lodging
461,DISNEY RESORTS,2021-03,VA,1111.13,776728.3600000001,Travel,Lodging
462,HAMPTON BY HILTON,2021-02,SD,806.21,130434.97,Travel,Lodging
463,DISNEY CRUISE LINE,2021-01,UT,90.61,143558.30000000002,Travel,Cruises
464,WESTIN,2021-01,MA,209.05000000000004,27516.64,Travel,Lodging
465,AMERICAN AIRLINES,2021-01,AR,3263.47,526252.1100000001,Travel,Airlines
466,JETBLUE AIRWAYS,2021-03,HI,232.45,36780.6,Travel,Airlines
467,HAMPTON BY HILTON,2021-01,AR,910.0600000000002,165957.12000000002,Travel,Lodging
468,BOOKING.COM,2021-01,AR,23.77,2120.86,Travel,OTA
469,AMERICAN AIRLINES,2021-02,NV,6416.089999999998,1081991.6999999995,Travel,Airlines
470,CELEBRITY CRUISES,2021-02,MA,12.31,46956.76,Travel,Cruises
471,WESTIN,2021-02,MD,615.3399999999999,113883.77000000002,Travel,Lodging
472,DISNEY RESORTS,2021-03,HI,132.5,69304.39,Travel,Lodging
473,DELTA AIR LINES,2021-01,WI,15130.04,2624243.93,Travel,Airlines
474,AMERICAN AIRLINES,2021-02,KS,3921.07,754733.37,Travel,Airlines
475,PRICELINE,2021-02,WI,3816.33,707701.98,Travel,OTA
476,SOUTHWEST AIRLINES,2021-02,HI,1648.47,240713.8,Travel,Airlines
477,HARD ROCK CASINO,2021-03,NY,167.59,34175.189999999995,Travel,Lodging (Casinos)
478,EXPEDIA,2021-03,TX,38220.5,10935962.8,Travel,OTA
479,PRINCESS CRUISE,2021-03,WI,233.65000000000003,186160.91,Travel,Cruises
480,LUFTHANSA,2021-02,OH,16.86,7208.82,Travel,Airlines
481,DOUBLETREE,2021-02,IN,483.05,110696.13999999998,Travel,Lodging
482,VRBO,2021-02,IA,2753.6,2804148.4799999995,Travel,OTA
483,DISNEY RESORTS,2021-03,IA,598.1100000000001,475852.71,Travel,Lodging
484,FAIRFIELD INN & SUITES,2021-01,NV,387.81,58780.43,Travel,Lodging
485,WESTIN,2021-03,TN,1385.0599999999995,236004.97,Travel,Lodging
486,PRINCESS CRUISE,2021-02,DE,7.51,1772.04,Travel,Cruises
487,ROYAL CARIBBEAN CRUISE,2021-03,NE,79.97,40451.86999999999,Travel,Cruises
488,HOLIDAY INN,2021-02,DC,63.57999999999999,11212.11,Travel,Lodging
489,AIRBNB,2021-02,ND,802.64,622835.6100000002,Travel,OTA
490,BOOKING.COM,2021-02,VA,175.93999999999997,62792.87,Travel,OTA
491,HILTON GARDEN INN,2021-03,WV,357.17,28618.73,Travel,Lodging
492,JETBLUE AIRWAYS,2021-03,DE,613.8199999999998,128398.30999999998,Travel,Airlines
493,BRITISH AIRWAYS,2021-01,WA,244.61999999999995,116044.5,Travel,Airlines
494,NORWEGIAN CRUISE,2021-02,GA,179.58999999999995,85731.4,Travel,Cruises
495,AIRBNB,2021-02,NM,2684.07,1547073.06,Travel,OTA
496,QATAR AIRWAYS,2021-03,NM,29.11,39567.67999999999,Travel,Airlines
497,VOLARIS,2021-01,DC,20.72000000000001,12601.000000000002,Travel,Airlines
498,DOUBLETREE,2021-01,MT,234.83000000000004,29040.43,Travel,Lodging
499,SOUTHWEST AIRLINES,2021-01,SC,1609.4700000000005,315149.30999999994,Travel,Airlines
500,CELEBRITY CRUISES,2021-03,ND,11.35,20943.9,Travel,Cruises
501,DOUBLETREE,2021-02,RI,31.450000000000003,4810.28,Travel,Lodging
502,ALASKA AIR,2021-03,AZ,4769.740000000002,774787.1799999998,Travel,Airlines
503,DOUBLETREE,2021-02,ME,87.02000000000001,7828.98,Travel,Lodging
504,COURTYARD BY MARRIOTT,2021-01,NY,2560.93,367972.15,Travel,Lodging
505,EMBASSY SUITES,2021-03,ME,153.4,15675.079999999998,Travel,Lodging
506,EXPEDIA,2021-03,MD,4753.390000000002,1431133.31,Travel,OTA
507,QATAR AIRWAYS,2021-01,AL,58.43,106928.82,Travel,Airlines
508,HOLIDAY INN EXPRESS,2021-01,NC,3503.330000000001,509657.3,Travel,Lodging
509,VRBO,2021-02,IL,2359.35,2416149.98,Travel,OTA
510,BEST WESTERN,2021-02,VT,43.86,4795.81,Travel,Lodging
511,DISNEY CRUISE LINE,2021-03,LA,14.6,3536.85,Travel,Cruises
512,HILTON GARDEN INN,2021-02,NJ,897.6500000000001,130548.46,Travel,Lodging
513,QATAR AIRWAYS,2021-03,WA,630.5999999999999,703876.8999999999,Travel,Airlines
514,SOUTHWEST AIRLINES,2021-03,IA,2877.48,771437.1,Travel,Airlines
515,PRICELINE,2021-02,IL,3452.69,708983.1400000001,Travel,OTA
516,HAMPTON BY HILTON,2021-03,MT,1033.8200000000002,157129.53,Travel,Lodging
517,ROYAL CARIBBEAN CRUISE,2021-03,FL,3738.27,1852426.29,Travel,Cruises
518,JETBLUE AIRWAYS,2021-01,MA,6641.710000000001,960023.18,Travel,Airlines
519,NORWEGIAN CRUISE,2021-01,MO,68.28,51847.94,Travel,Cruises
520,AMERICAN AIRLINES,2021-02,DE,3864.96,545421.13,Travel,Airlines
521,NORWEGIAN CRUISE,2021-01,KS,14.57,4133.4,Travel,Cruises
522,AIRBNB,2021-03,AL,7829.779999999999,4915712.859999999,Travel,OTA
523,EXPEDIA,2021-02,MN,7665.79,2394081.1100000003,Travel,OTA
524,HOTELS.COM,2021-02,NE,1092.07,180398.04,Travel,OTA
525,HOLIDAY INN EXPRESS,2021-03,KS,2069.3,317589.33,Travel,Lodging
526,HOLIDAY INN,2021-02,MS,659.58,80791.22000000002,Travel,Lodging
527,PRICELINE,2021-03,CO,5378.929999999999,1100153.57,Travel,OTA
528,HILTON GARDEN INN,2021-01,DC,107.37,22320.31,Travel,Lodging
529,HOLIDAY INN,2021-01,HI,51.99,3011.8400000000006,Travel,Lodging
530,CELEBRITY CRUISES,2021-03,OR,24.26,4732.29,Travel,Cruises
531,EXPEDIA,2021-03,NV,5258.07,1531344.6399999997,Travel,OTA
532,SOUTHWEST AIRLINES,2021-01,HI,1641.5299999999995,189738.44,Travel,Airlines
533,FAIRFIELD INN & SUITES,2021-03,ID,653.07,108403.88000000003,Travel,Lodging
534,COURTYARD BY MARRIOTT,2021-03,OH,1531.4699999999998,255734.05000000005,Travel,Lodging
535,HOLLAND AMERICA,2021-01,GA,19.630000000000003,30707.15,Travel,Cruises
536,FRONTIER AIRLINES,2021-02,ID,309.53000000000003,47972.07000000001,Travel,Airlines
537,DISNEY RESORTS,2021-03,ID,111.81,96931.00999999998,Travel,Lodging
538,EMIRATES AIRLINES,2021-01,ID,2.64,1532.0800000000002,Travel,Airlines
539,AIRBNB,2021-01,TN,8314.83,4640816.459999999,Travel,OTA
540,HAMPTON BY HILTON,2021-03,CO,3408.750000000001,616487.7600000001,Travel,Lodging
541,FRONTIER AIRLINES,2021-01,NM,133.02,18546.560000000005,Travel,Airlines
542,LUFTHANSA,2021-03,MS,6.83,1188.87,Travel,Airlines
543,SPIRIT AIRLINES,2021-03,ND,219.1,30387.2,Travel,Airlines
544,PRICELINE,2021-03,IN,2004.3,428768.46000000014,Travel,OTA
545,EMIRATES AIRLINES,2021-02,FL,148.34999999999997,132920.84999999998,Travel,Airlines
546,SOUTHWEST AIRLINES,2021-01,RI,459.87000000000006,68559.68999999999,Travel,Airlines
547,LUFTHANSA,2021-01,NJ,158.89,73255.66,Travel,Airlines
548,FRONTIER AIRLINES,2021-03,DE,1188.94,203830.26000000004,Travel,Airlines
549,DISNEY CRUISE LINE,2021-03,CA,312.88,333447.61,Travel,Cruises
550,BRITISH AIRWAYS,2021-02,WA,161.62,194924.52,Travel,Airlines
551,NORWEGIAN CRUISE,2021-03,AK,2.77,482.46,Travel,Cruises
552,TURKISH AIRLINES,2021-03,DE,36.98,22523.62,Travel,Airlines
553,BOOKING.COM,2021-01,GA,180.21000000000004,44841.13,Travel,OTA
554,CELEBRITY CRUISES,2021-01,OK,10.21,1593.19,Travel,Cruises
555,CARNIVAL CRUISE LINES,2021-01,VA,919.95,400477.5,Travel,Cruises
556,MARRIOTT,2021-02,ID,430.71,73706.97,Travel,Lodging
557,VRBO,2021-01,MI,2044.7599999999995,2264769.37,Travel,OTA
558,JETBLUE AIRWAYS,2021-02,MI,209.32,40019.98999999999,Travel,Airlines
559,LUFTHANSA,2021-01,OH,38.34,18323.08,Travel,Airlines
560,VRBO,2021-03,MD,2626.7300000000005,2716957.0700000003,Travel,OTA
561,HILTON GARDEN INN,2021-01,OK,570.6200000000001,61005.17999999999,Travel,Lodging
562,JETBLUE AIRWAYS,2021-03,SC,1245.29,317318.21,Travel,Airlines
563,BOOKING.COM,2021-02,MA,72.92,10858.65,Travel,OTA
564,VRBO,2021-01,ID,924.55,804031.5000000002,Travel,OTA
565,FAIRFIELD INN & SUITES,2021-03,MO,863.15,165806.97,Travel,Lodging
566,PRICELINE,2021-02,MD,2865.5599999999995,505441.45,Travel,OTA
567,LUFTHANSA,2021-03,IA,103.32,52252.13999999999,Travel,Airlines
568,DOUBLETREE,2021-03,TN,1664.510000000001,251214.86,Travel,Lodging
569,MARRIOTT,2021-02,TX,7762.030000000001,1113038.48,Travel,Lodging
570,WESTIN,2021-02,TX,4212.880000000001,660409.44,Travel,Lodging
571,FAIRFIELD INN & SUITES,2021-02,SC,1066.6999999999998,142543.09999999998,Travel,Lodging
572,HILTON GARDEN INN,2021-03,MO,810.5400000000001,132608.79,Travel,Lodging
573,DISNEY RESORTS,2021-03,AR,226.09000000000003,148912.37000000002,Travel,Lodging
574,VOLARIS,2021-03,SC,116.82000000000002,43254.90999999999,Travel,Airlines
575,HYATT REGENCY,2021-01,NC,662.98,114097.77999999996,Travel,Lodging
576,MARRIOTT,2021-02,WA,2078.98,501453.35,Travel,Lodging
577,HARD ROCK CASINO,2021-03,MO,60.13,528.87,Travel,Lodging (Casinos)
578,HOLIDAY INN,2021-03,AZ,1359.1,208694.51,Travel,Lodging
579,MARRIOTT,2021-02,CA,13591.080000000002,2601904.1,Travel,Lodging
580,VRBO,2021-02,VA,3624.73,3235994.91,Travel,OTA
581,QATAR AIRWAYS,2021-01,IA,64.18,55682.08,Travel,Airlines
582,MARRIOTT,2021-03,LA,725.1299999999999,135655.63999999998,Travel,Lodging
583,VIATOR,2021-01,NY,281.87000000000006,39757.23,Travel,OTA
584,DOUBLETREE,2021-01,NH,93.86,7041.21,Travel,Lodging
585,HILTON HOTELS,2021-01,GA,1929.59,503054.59,Travel,Lodging
586,COURTYARD BY MARRIOTT,2021-02,CT,1144.38,137149.11000000002,Travel,Lodging
587,DELTA AIR LINES,2021-02,CO,6161.35,1151092.6700000002,Travel,Airlines
588,ALASKA AIR,2021-01,AZ,3161.0700000000006,491261.95,Travel,Airlines
589,HOLLAND AMERICA,2021-02,MO,36.89,18697.91,Travel,Cruises
590,AIRBNB,2021-03,OR,12866.409999999998,7053592.260000002,Travel,OTA
591,BEST WESTERN,2021-02,MD,528.5400000000002,78568.00999999998,Travel,Lodging
592,VRBO,2021-01,TN,3199.3500000000004,2659596.59,Travel,OTA
593,HAMPTON BY HILTON,2021-01,WI,2740.0999999999995,382585.3499999999,Travel,Lodging
594,DELTA AIR LINES,2021-01,WY,1197.6800000000003,344202.77,Travel,Airlines
595,HAMPTON BY HILTON,2021-01,WY,796.3000000000002,103914.81,Travel,Lodging
596,HOLIDAY INN EXPRESS,2021-03,WI,4219.48,626916.8,Travel,Lodging
597,BEST WESTERN,2021-01,MT,1100.1099999999997,167838.29999999996,Travel,Lodging
598,DISNEY RESORTS,2021-03,NE,438.25000000000006,293277.43999999994,Travel,Lodging
599,EXPEDIA,2021-01,UT,3408.629999999999,831955.2,Travel,OTA
600,QATAR AIRWAYS,2021-02,MI,6.87,8400.169999999998,Travel,Airlines
601,DISNEY RESORTS,2021-01,PA,1637.4899999999998,1217754.9599999995,Travel,Lodging
602,HOLIDAY INN,2021-03,CO,1551.59,236647.52,Travel,Lodging
603,NORWEGIAN CRUISE,2021-01,MI,56.93,23450.9,Travel,Cruises
604,HAMPTON BY HILTON,2021-02,OH,2171.78,428247.02,Travel,Lodging
605,PRINCESS CRUISE,2021-02,WY,7.8,3294.72,Travel,Cruises
606,AMERICAN AIRLINES,2021-03,MT,3447.88,631362.1899999998,Travel,Airlines
607,HOTELS.COM,2021-02,KY,792.35,143792.78999999998,Travel,OTA
608,VOLARIS,2021-02,AZ,1961.22,400609.65,Travel,Airlines
609,WESTIN,2021-02,MA,204.4000000000001,20638.180000000004,Travel,Lodging
610,BOOKING.COM,2021-01,SD,6.68,378.87,Travel,OTA
611,VOLARIS,2021-01,FL,664.7500000000001,144734.06999999998,Travel,Airlines
612,PRICELINE,2021-01,SC,2603.419999999999,435494.87000000005,Travel,OTA
613,BEST WESTERN,2021-03,CA,17190.01,3133722.18,Travel,Lodging
614,HOLIDAY INN,2021-03,KS,729.7999999999997,77384.04999999999,Travel,Lodging
615,EMIRATES AIRLINES,2021-01,IA,10.14,10822.38,Travel,Airlines
616,BOOKING.COM,2021-02,MS,73.69999999999999,7949.34,Travel,OTA
617,MARRIOTT,2021-02,AR,331.44000000000005,55696.91,Travel,Lodging
618,ROYAL CARIBBEAN CRUISE,2021-01,WY,202.26,56006.71,Travel,Cruises
619,TURKISH AIRLINES,2021-02,VA,464.77,349421.23999999993,Travel,Airlines
620,HILTON GARDEN INN,2021-01,AZ,1262.5800000000002,185509.59000000003,Travel,Lodging
621,UNITED AIRLINES,2021-03,TX,105074.91999999998,17355521.99,Travel,Airlines
622,DISNEY CRUISE LINE,2021-02,MT,4.95,597.6,Travel,Cruises
623,NORWEGIAN CRUISE,2021-03,MO,33.78,16308.08,Travel,Cruises
624,MARRIOTT,2021-03,AK,237.19000000000003,41286.06,Travel,Lodging
625,AIRBNB,2021-03,NY,28242.140000000003,19690805.4,Travel,OTA
626,CARNIVAL CRUISE LINES,2021-03,OH,220.06,119436.0,Travel,Cruises
627,DOUBLETREE,2021-01,CA,4990.769999999999,746924.37,Travel,Lodging
628,AIRBNB,2021-03,MO,5106.56,2539811.44,Travel,OTA
629,SPIRIT AIRLINES,2021-02,WV,251.33000000000004,24722.500000000007,Travel,Airlines
630,ALLEGIANT AIR,2021-01,NJ,206.80000000000004,26832.37000000001,Travel,Airlines
631,HARD ROCK CASINO,2021-03,AK,0.69,3.74,Travel,Lodging (Casinos)
632,FAIRFIELD INN & SUITES,2021-01,CO,1044.7599999999998,118256.25999999998,Travel,Lodging
633,RESIDENCE INN,2021-01,ME,125.64999999999998,21301.86,Travel,Lodging
634,LUFTHANSA,2021-02,ME,113.85,73535.95,Travel,Airlines
635,FRONTIER AIRLINES,2021-02,UT,1848.51,317376.1699999999,Travel,Airlines
636,CARNIVAL CRUISE LINES,2021-03,CO,266.50999999999993,108283.57,Travel,Cruises
637,VRBO,2021-03,NV,1143.12,1066529.6799999997,Travel,OTA
638,FAIRFIELD INN & SUITES,2021-03,NH,512.41,50316.52999999999,Travel,Lodging
639,HOTELS.COM,2021-01,IA,1544.02,250992.71,Travel,OTA
640,LUFTHANSA,2021-03,MD,196.37,80094.41,Travel,Airlines
641,HOLLAND AMERICA,2021-01,MN,74.6,113062.61000000002,Travel,Cruises
642,FRONTIER AIRLINES,2021-01,OK,510.30000000000007,57975.8,Travel,Airlines
643,AMERICAN AIRLINES,2021-03,LA,7230.95,1326928.0600000003,Travel,Airlines
644,DISNEY RESORTS,2021-02,RI,39.17,45995.26,Travel,Lodging
645,HILTON HOTELS,2021-03,MD,1365.5000000000005,210468.78,Travel,Lodging
646,HARD ROCK CASINO,2021-03,MT,10.0,288.02000000000004,Travel,Lodging (Casinos)
647,HYATT REGENCY,2021-02,MN,880.46,138002.38999999998,Travel,Lodging
648,BRITISH AIRWAYS,2021-02,MS,24.6,14659.9,Travel,Airlines
649,VRBO,2021-01,HI,275.4200000000001,290341.67000000004,Travel,OTA
650,ALASKA AIR,2021-03,TN,2268.35,375257.0900000001,Travel,Airlines
651,ALASKA AIR,2021-01,DC,377.74,54293.27999999999,Travel,Airlines
652,TURKISH AIRLINES,2021-03,KY,58.36,53956.24,Travel,Airlines
653,VIATOR,2021-01,NE,47.47999999999999,5157.52,Travel,OTA
654,HOLIDAY INN,2021-03,PA,2789.2400000000007,492384.3999999999,Travel,Lodging
655,DELTA AIR LINES,2021-01,IN,3761.02,612011.3799999999,Travel,Airlines
656,ALASKA AIR,2021-03,NE,593.93,128546.52,Travel,Airlines
