,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
23156,HOLIDAY INN,2024-11,WY,348.73,49081.25999999999,Travel,Lodging
23157,SPIRIT AIRLINES,2024-08,AK,107.92,14939.409999999998,Travel,Airlines
23158,SOUTHWEST AIRLINES,2024-11,SC,3032.7200000000007,1022859.61,Travel,Airlines
23159,VOLARIS,2024-12,ID,174.40000000000006,59231.810000000005,Travel,Airlines
23160,HARD ROCK CASINO,2024-06,CT,268.73,14541.97,Travel,Lodging (Casinos)
23161,DISNEY CRUISE LINE,2024-01,RI,10.22,1003.59,Travel,Cruises
23162,HARD ROCK CASINO,2024-09,ME,6.0600000000000005,144.92000000000002,Travel,Lodging (Casinos)
23163,FAIRFIELD INN & SUITES,2024-02,ID,410.7800000000001,83539.55,Travel,Lodging
23164,AMERICAN AIRLINES,2024-09,UT,6697.4400000000005,1900284.2800000005,Travel,Airlines
23165,WESTIN,2024-04,UT,522.5699999999999,138003.57000000004,Travel,Lodging
23166,SPIRIT AIRLINES,2024-10,LA,1763.6200000000008,304490.4,Travel,Airlines
23167,BEST WESTERN,2024-06,OK,1958.51,422661.47,Travel,Lodging
23168,HYATT REGENCY,2024-11,NH,226.72,32886.93,Travel,Lodging
23169,HOTELS.COM,2024-09,IA,1839.89,470854.13,Travel,OTA
23170,FRONTIER AIRLINES,2024-02,FL,21478.62,3864849.08,Travel,Airlines
23171,NORWEGIAN CRUISE,2024-11,ND,99.2,75293.18,Travel,Cruises
23172,COURTYARD BY MARRIOTT,2024-03,CA,18335.45,2982942.6499999994,Travel,Lodging
23173,VIATOR,2024-05,WI,1405.48,286338.70000000007,Travel,OTA
23174,HOTELS.COM,2024-05,NE,1150.78,290789.09,Travel,OTA
23175,LUFTHANSA,2024-10,FL,2434.97,1105597.91,Travel,Airlines
23176,VOLARIS,2024-03,OK,73.5,15924.98,Travel,Airlines
23177,EMIRATES AIRLINES,2024-09,VA,496.37,560614.7799999999,Travel,Airlines
23178,ROYAL CARIBBEAN CRUISE,2024-09,CT,892.8299999999998,482206.66,Travel,Cruises
23179,SOUTHWEST AIRLINES,2024-08,KS,7310.519999999999,2096228.87,Travel,Airlines
23180,COURTYARD BY MARRIOTT,2024-01,OK,731.8799999999999,91683.17,Travel,Lodging
23181,HILTON GARDEN INN,2024-06,MI,1485.1999999999998,285285.3499999999,Travel,Lodging
23182,WESTIN,2024-06,DC,407.6300000000001,47941.45,Travel,Lodging
23183,HOLIDAY INN,2024-02,GA,2959.58,575129.28,Travel,Lodging
23184,DISNEY RESORTS,2024-08,IA,441.94,564633.4700000001,Travel,Lodging
23185,DELTA AIR LINES,2024-02,MN,54290.12,17447264.740000002,Travel,Airlines
23186,HARD ROCK CASINO,2024-12,MI,1188.66,57345.14,Travel,Lodging (Casinos)
23187,AMERICAN AIRLINES,2024-05,AL,21015.099999999995,5476279.010000001,Travel,Airlines
23188,VOLARIS,2024-05,FL,1552.7400000000002,681541.5,Travel,Airlines
23189,WESTIN,2024-09,NH,102.81,13288.48,Travel,Lodging
23190,TURKISH AIRLINES,2024-03,DC,176.11,119941.84,Travel,Airlines
23191,AMERICAN AIRLINES,2024-09,ME,4375.820000000001,906427.37,Travel,Airlines
23192,COURTYARD BY MARRIOTT,2024-08,SD,637.69,86165.22000000002,Travel,Lodging
23193,DOUBLETREE,2024-09,CO,2419.2000000000003,347590.59,Travel,Lodging
23194,DISNEY RESORTS,2024-01,DC,65.77999999999999,59135.39,Travel,Lodging
23195,VRBO,2024-04,AK,226.5,113167.22000000002,Travel,OTA
23196,HAMPTON BY HILTON,2024-01,WI,3405.0200000000004,685545.8899999999,Travel,Lodging
23197,BRITISH AIRWAYS,2024-12,RI,174.91,62180.25000000001,Travel,Airlines
23198,SPIRIT AIRLINES,2024-06,MN,1980.1900000000005,332698.64,Travel,Airlines
23199,HOLIDAY INN EXPRESS,2024-02,MA,993.55,262411.02,Travel,Lodging
23200,UNITED AIRLINES,2024-02,CA,137092.82,39617158.71000001,Travel,Airlines
23201,CELEBRITY CRUISES,2024-11,MS,72.53999999999999,9028.33,Travel,Cruises
23202,PRICELINE,2024-09,IA,2321.75,511494.7599999999,Travel,OTA
23203,ROYAL CARIBBEAN CRUISE,2024-04,UT,1290.1700000000003,802341.8699999999,Travel,Cruises
23204,HOLLAND AMERICA,2024-08,GA,412.5600000000001,346691.31999999995,Travel,Cruises
23205,CELEBRITY CRUISES,2024-07,TX,1637.2699999999998,1161227.5900000003,Travel,Cruises
23206,HILTON HOTELS,2024-02,MI,2044.61,578827.29,Travel,Lodging
23207,JETBLUE AIRWAYS,2024-01,AK,127.40999999999995,12136.38,Travel,Airlines
23208,EMBASSY SUITES,2024-12,WY,122.37,22707.55,Travel,Lodging
23209,ALASKA AIR,2024-11,MS,145.10000000000002,57585.89000000001,Travel,Airlines
23210,EXPEDIA,2024-03,DE,1179.11,380898.47,Travel,OTA
23211,VRBO,2024-08,AR,1114.92,631931.35,Travel,OTA
23212,ALASKA AIR,2024-08,TN,2474.61,495359.19,Travel,Airlines
23213,HILTON GARDEN INN,2024-09,MN,2157.9100000000003,428014.9600000001,Travel,Lodging
23214,AMERICAN AIRLINES,2024-07,SC,39421.05,8342893.87,Travel,Airlines
23215,ALASKA AIR,2024-09,WV,290.22,83940.02,Travel,Airlines
23216,HARD ROCK CASINO,2024-01,NV,118.82000000000004,5469.29,Travel,Lodging (Casinos)
23217,BEST WESTERN,2024-12,AZ,3391.3499999999995,679203.33,Travel,Lodging
23218,QATAR AIRWAYS,2024-01,MS,44.92,42144.77,Travel,Airlines
23219,DELTA AIR LINES,2024-03,OK,2540.379999999999,973306.4,Travel,Airlines
23220,HAMPTON BY HILTON,2024-09,AL,5327.23,1274482.4900000005,Travel,Lodging
23221,DISNEY RESORTS,2024-10,CA,10655.71,5358669.88,Travel,Lodging
23222,DISNEY RESORTS,2024-04,ME,190.84000000000003,125610.15,Travel,Lodging
23223,COURTYARD BY MARRIOTT,2024-02,NH,664.25,81653.09000000001,Travel,Lodging
23224,AIRBNB,2024-07,LA,3935.04,3102369.45,Travel,OTA
23225,CELEBRITY CRUISES,2024-09,AK,11.33,2640.9,Travel,Cruises
23226,MARRIOTT,2024-04,MO,2035.58,370904.27,Travel,Lodging
23227,HOLIDAY INN,2024-02,WI,2578.18,452920.0399999999,Travel,Lodging
23228,BEST WESTERN,2024-08,NJ,1661.06,462993.33,Travel,Lodging
23229,ALLEGIANT AIR,2024-05,VA,1594.2100000000005,330414.63,Travel,Airlines
23230,EMBASSY SUITES,2024-10,KY,830.1300000000001,274628.71,Travel,Lodging
23231,PRICELINE,2024-07,KY,1870.81,392395.0900000001,Travel,OTA
23232,HARD ROCK CASINO,2024-06,HI,4.04,56.86,Travel,Lodging (Casinos)
23233,CELEBRITY CRUISES,2024-04,NV,191.47000000000003,154186.41,Travel,Cruises
23234,QATAR AIRWAYS,2024-06,RI,80.21,96966.25,Travel,Airlines
23235,CARNIVAL CRUISE LINES,2024-09,MT,143.68,99681.59999999998,Travel,Cruises
23236,HOLLAND AMERICA,2024-11,ID,147.61999999999998,114197.16,Travel,Cruises
23237,HOTELS.COM,2024-10,HI,430.19000000000005,190426.63,Travel,OTA
23238,EMIRATES AIRLINES,2024-03,AL,68.63999999999999,96275.18,Travel,Airlines
23239,EMIRATES AIRLINES,2024-05,NV,42.6,60288.09000000001,Travel,Airlines
23240,LUFTHANSA,2024-03,AZ,459.8599999999999,282425.56,Travel,Airlines
23241,AMERICAN AIRLINES,2024-10,VA,32944.18000000001,7727977.829999999,Travel,Airlines
23242,HILTON GARDEN INN,2024-09,IN,1426.83,326929.58,Travel,Lodging
23243,VOLARIS,2024-02,WA,2713.809999999999,1061412.81,Travel,Airlines
23244,HILTON GARDEN INN,2024-07,AR,800.3,114339.73,Travel,Lodging
23245,NORWEGIAN CRUISE,2024-12,NH,120.17999999999998,137315.88,Travel,Cruises
23246,DISNEY RESORTS,2024-08,DE,195.98,144356.95000000004,Travel,Lodging
23247,AMERICAN AIRLINES,2024-02,DE,5685.409999999998,1705645.68,Travel,Airlines
23248,HAMPTON BY HILTON,2024-04,RI,360.18999999999994,65592.33,Travel,Lodging
23249,PRICELINE,2024-11,SC,3038.93,731682.95,Travel,OTA
23250,HOLLAND AMERICA,2024-10,KY,88.7,173551.2,Travel,Cruises
23251,DOUBLETREE,2024-09,KY,646.1400000000001,106308.83,Travel,Lodging
23252,HOLLAND AMERICA,2024-11,OH,402.75999999999993,258462.52,Travel,Cruises
23253,HAMPTON BY HILTON,2024-01,MT,681.71,137735.35,Travel,Lodging
23254,ALASKA AIR,2024-06,KS,1117.1600000000003,234500.94,Travel,Airlines
23255,HYATT REGENCY,2024-12,OR,1123.4800000000002,153890.44999999998,Travel,Lodging
23256,NORWEGIAN CRUISE,2024-04,VA,1069.05,1131029.2899999998,Travel,Cruises
23257,VRBO,2024-01,ND,369.94,425461.19000000006,Travel,OTA
23258,ROYAL CARIBBEAN CRUISE,2024-01,TN,2876.3299999999995,1781486.8200000003,Travel,Cruises
23259,CELEBRITY CRUISES,2024-12,NH,71.09,53101.14000000001,Travel,Cruises
23260,HOTELS.COM,2024-09,FL,8804.830000000002,2525520.409999999,Travel,OTA
23261,AMERICAN AIRLINES,2024-10,WY,1348.34,430123.2,Travel,Airlines
23262,DISNEY CRUISE LINE,2024-11,IL,462.95,530849.56,Travel,Cruises
23263,DOUBLETREE,2024-06,WY,219.15,44203.4,Travel,Lodging
23264,HILTON GARDEN INN,2024-04,CO,2213.2100000000005,425576.9899999999,Travel,Lodging
23265,CELEBRITY CRUISES,2024-11,NE,43.35,31872.05,Travel,Cruises
23266,HOTELS.COM,2024-11,AK,360.38,126772.75,Travel,OTA
23267,UNITED AIRLINES,2024-11,NM,6570.010000000001,1626360.36,Travel,Airlines
23268,RESIDENCE INN,2024-02,NE,372.44000000000005,109495.15,Travel,Lodging
23269,HILTON HOTELS,2024-07,NM,1558.9199999999998,416288.8300000001,Travel,Lodging
23270,COURTYARD BY MARRIOTT,2024-03,KS,1655.6300000000006,269764.58,Travel,Lodging
23271,EMBASSY SUITES,2024-02,NE,649.0700000000003,125939.14,Travel,Lodging
23272,SPIRIT AIRLINES,2024-03,CA,25955.67,4516665.98,Travel,Airlines
23273,HILTON GARDEN INN,2024-11,OH,1787.62,374780.47,Travel,Lodging
23274,EMBASSY SUITES,2024-03,MA,415.17,88336.23,Travel,Lodging
23275,HOLIDAY INN EXPRESS,2024-09,FL,10118.839999999998,2133883.85,Travel,Lodging
23276,TURKISH AIRLINES,2024-12,DE,38.16,22475.69,Travel,Airlines
23277,QATAR AIRWAYS,2024-06,CT,104.62,141440.74999999997,Travel,Airlines
23278,DELTA AIR LINES,2024-06,MD,10256.05,3161174.64,Travel,Airlines
23279,HAMPTON BY HILTON,2024-12,IN,3575.46,693465.85,Travel,Lodging
23280,BOOKING.COM,2024-04,NH,346.14,199501.56000000003,Travel,OTA
23281,DOUBLETREE,2024-02,RI,228.21,44123.47000000001,Travel,Lodging
23282,BRITISH AIRWAYS,2024-07,PA,1943.69,905665.3100000002,Travel,Airlines
23283,SPIRIT AIRLINES,2024-06,ME,279.13000000000005,50358.36,Travel,Airlines
23284,HOLIDAY INN EXPRESS,2024-11,MI,2668.7699999999995,543205.7999999999,Travel,Lodging
23285,AIRBNB,2024-08,MS,2968.4000000000005,1796990.22,Travel,OTA
23286,HOTELS.COM,2024-06,WY,655.5999999999999,164923.22,Travel,OTA
23287,VIATOR,2024-09,KS,521.0799999999999,128106.68999999996,Travel,OTA
23288,ROYAL CARIBBEAN CRUISE,2024-10,SD,163.4,113576.39000000004,Travel,Cruises
23289,HOLIDAY INN EXPRESS,2024-11,LA,1955.71,430686.11000000016,Travel,Lodging
23290,MARRIOTT,2024-04,TX,19422.63,3236091.12,Travel,Lodging
23291,BRITISH AIRWAYS,2024-02,MI,155.02,57340.19999999999,Travel,Airlines
23292,EXPEDIA,2024-06,CO,11872.77,3909534.9700000007,Travel,OTA
23293,NORWEGIAN CRUISE,2024-04,MI,771.37,535538.89,Travel,Cruises
23294,MARRIOTT,2024-07,PA,8466.549999999997,1626840.08,Travel,Lodging
23295,RESIDENCE INN,2024-10,NC,2619.7,828099.4099999998,Travel,Lodging
23296,ROYAL CARIBBEAN CRUISE,2024-12,MT,215.21000000000004,172825.68999999997,Travel,Cruises
23297,NORWEGIAN CRUISE,2024-11,KS,257.65,295715.76,Travel,Cruises
23298,DISNEY RESORTS,2024-08,ND,88.73,53371.540000000015,Travel,Lodging
23299,HOLLAND AMERICA,2024-03,OR,370.6000000000001,451040.0900000001,Travel,Cruises
23300,ALLEGIANT AIR,2024-09,WI,1693.7800000000009,695916.87,Travel,Airlines
23301,VIATOR,2024-04,NM,358.14000000000004,84585.60999999999,Travel,OTA
23302,COURTYARD BY MARRIOTT,2024-01,LA,1062.1199999999997,175545.96000000005,Travel,Lodging
23303,FRONTIER AIRLINES,2024-02,OR,1729.8900000000003,285292.99,Travel,Airlines
23304,BOOKING.COM,2024-08,ND,560.5999999999999,203825.01,Travel,OTA
23305,COURTYARD BY MARRIOTT,2024-12,KS,799.6299999999999,127007.29,Travel,Lodging
23306,WESTIN,2024-02,MA,909.32,224168.11,Travel,Lodging
23307,HILTON GARDEN INN,2024-03,WV,378.64,61102.95999999998,Travel,Lodging
23308,ALLEGIANT AIR,2024-04,NE,1301.93,294210.67000000004,Travel,Airlines
23309,HYATT REGENCY,2024-04,UT,1228.35,166257.35999999996,Travel,Lodging
23310,TURKISH AIRLINES,2024-11,MO,112.91,108207.29,Travel,Airlines
23311,BRITISH AIRWAYS,2024-02,SC,279.54,165879.19999999998,Travel,Airlines
23312,MARRIOTT,2024-03,MA,3764.51,610717.2000000001,Travel,Lodging
23313,ALASKA AIR,2024-03,PA,2246.28,553847.7,Travel,Airlines
23314,COURTYARD BY MARRIOTT,2024-10,AL,3033.400000000001,494370.7,Travel,Lodging
23315,EMIRATES AIRLINES,2024-08,NC,135.59999999999997,159607.2,Travel,Airlines
23316,VRBO,2024-09,MN,3209.4800000000005,3359932.270000001,Travel,OTA
23317,LUFTHANSA,2024-08,AL,273.1600000000001,110092.74,Travel,Airlines
23318,EMBASSY SUITES,2024-09,OR,668.37,126410.15,Travel,Lodging
23319,CELEBRITY CRUISES,2024-12,KS,104.31,99383.48,Travel,Cruises
23320,BEST WESTERN,2024-11,NJ,1223.52,242106.47,Travel,Lodging
23321,FRONTIER AIRLINES,2024-12,MO,1374.7499999999998,268276.65,Travel,Airlines
23322,QATAR AIRWAYS,2024-09,AR,120.99,346290.47000000003,Travel,Airlines
23323,AIRBNB,2024-03,OK,4761.219999999998,3036664.2499999995,Travel,OTA
23324,QATAR AIRWAYS,2024-04,DE,30.009999999999994,51676.76,Travel,Airlines
23325,EMIRATES AIRLINES,2024-05,OK,34.279999999999994,105968.46,Travel,Airlines
23326,NORWEGIAN CRUISE,2024-11,AZ,1293.7999999999995,1186761.7299999995,Travel,Cruises
23327,FRONTIER AIRLINES,2024-11,NV,4605.249999999999,640068.98,Travel,Airlines
23328,TURKISH AIRLINES,2024-02,WY,9.12,7392.66,Travel,Airlines
23329,HOTELS.COM,2024-04,CO,4098.419999999999,1243387.3000000005,Travel,OTA
23330,NORWEGIAN CRUISE,2024-01,WI,1100.37,1073549.7100000002,Travel,Cruises
23331,RESIDENCE INN,2024-10,PA,2427.23,771510.8799999999,Travel,Lodging
23332,TURKISH AIRLINES,2024-05,MT,81.81,32947.3,Travel,Airlines
23333,NORWEGIAN CRUISE,2024-09,FL,4948.98,4276887.120000001,Travel,Cruises
23334,ALASKA AIR,2024-10,WV,134.95999999999998,10424.88,Travel,Airlines
23335,ROYAL CARIBBEAN CRUISE,2024-04,PA,5892.44,4569536.48,Travel,Cruises
23336,BRITISH AIRWAYS,2024-12,MO,150.29,75451.69,Travel,Airlines
23337,ROYAL CARIBBEAN CRUISE,2024-07,WY,218.55000000000004,143798.94999999998,Travel,Cruises
23338,CARNIVAL CRUISE LINES,2024-09,CT,559.0500000000002,269226.28,Travel,Cruises
23339,HYATT REGENCY,2024-05,DC,584.2499999999999,80297.06999999999,Travel,Lodging
23340,EMBASSY SUITES,2024-02,CT,319.86999999999995,76258.31999999999,Travel,Lodging
23341,JETBLUE AIRWAYS,2024-10,MN,306.87,36896.7,Travel,Airlines
23342,EXPEDIA,2024-01,WV,884.1300000000001,356304.02,Travel,OTA
23343,HOLLAND AMERICA,2024-07,VT,10.12,30146.5,Travel,Cruises
23344,HYATT REGENCY,2024-08,NY,3961.92,1125241.8199999998,Travel,Lodging
23345,CARNIVAL CRUISE LINES,2024-02,MO,1598.0299999999995,888767.6200000001,Travel,Cruises
23346,CARNIVAL CRUISE LINES,2024-08,DE,541.09,229988.54,Travel,Cruises
23347,HOTELS.COM,2024-10,MO,1713.23,375185.78,Travel,OTA
23348,TURKISH AIRLINES,2024-08,NY,1457.4200000000003,1127586.98,Travel,Airlines
23349,LUFTHANSA,2024-03,MI,716.2400000000002,571606.74,Travel,Airlines
23350,CARNIVAL CRUISE LINES,2024-08,MT,214.45,89857.80999999998,Travel,Cruises
23351,PRINCESS CRUISE,2024-08,IA,429.02,381080.72000000015,Travel,Cruises
23352,TURKISH AIRLINES,2024-08,NE,91.81,70843.43000000001,Travel,Airlines
23353,VRBO,2024-05,TX,11883.479999999998,9394662.48,Travel,OTA
23354,PRINCESS CRUISE,2024-11,OK,321.38,116553.40000000002,Travel,Cruises
23355,BOOKING.COM,2024-04,KS,926.0,262961.36,Travel,OTA
23356,DELTA AIR LINES,2024-01,NY,61392.26000000001,16779028.74,Travel,Airlines
23357,DISNEY CRUISE LINE,2024-11,OH,305.61999999999995,411040.71,Travel,Cruises
23358,SPIRIT AIRLINES,2024-12,DE,579.9899999999999,112437.05999999998,Travel,Airlines
23359,AIRBNB,2024-04,AK,2029.96,1028082.9200000004,Travel,OTA
23360,LUFTHANSA,2024-08,VA,1167.4100000000003,423041.24,Travel,Airlines
23361,HARD ROCK CASINO,2024-04,MN,214.72000000000003,24036.110000000004,Travel,Lodging (Casinos)
23362,AIRBNB,2024-07,KY,5008.29,3441241.0500000007,Travel,OTA
23363,TURKISH AIRLINES,2024-05,NJ,1050.83,1021345.4999999998,Travel,Airlines
23364,HARD ROCK CASINO,2024-10,NV,181.25000000000009,9212.2,Travel,Lodging (Casinos)
23365,WESTIN,2024-08,AK,43.32,6711.13,Travel,Lodging
23366,EMBASSY SUITES,2024-05,NY,1618.5700000000002,441265.92,Travel,Lodging
23367,DISNEY RESORTS,2024-05,AK,93.77000000000002,67485.09,Travel,Lodging
23368,LUFTHANSA,2024-08,MA,763.0099999999999,240684.89,Travel,Airlines
23369,VOLARIS,2024-12,MT,56.92,14258.1,Travel,Airlines
23370,DELTA AIR LINES,2024-04,ID,9527.64,3075844.2800000003,Travel,Airlines
23371,VIATOR,2024-12,RI,66.34,14988.52,Travel,OTA
23372,VIATOR,2024-06,UT,1012.37,267630.83,Travel,OTA
23373,HOLIDAY INN,2024-07,SD,997.8,230032.76000000004,Travel,Lodging
23374,VOLARIS,2024-02,NV,2969.07,1187825.59,Travel,Airlines
23375,ALASKA AIR,2024-08,NY,6802.589999999998,1503332.38,Travel,Airlines
23376,VOLARIS,2024-10,OR,2168.4000000000005,1135526.5599999998,Travel,Airlines
23377,DOUBLETREE,2024-09,KS,642.2099999999999,102648.64999999998,Travel,Lodging
23378,MARRIOTT,2024-11,NJ,4967.239999999997,1148378.02,Travel,Lodging
23379,ALASKA AIR,2024-06,AL,985.0799999999996,142674.38,Travel,Airlines
23380,AIRBNB,2024-08,NH,1979.52,1426294.6900000002,Travel,OTA
23381,TURKISH AIRLINES,2024-02,PA,784.91,784225.1699999999,Travel,Airlines
23382,BEST WESTERN,2024-01,OR,3217.9299999999994,663231.3800000002,Travel,Lodging
23383,HARD ROCK CASINO,2024-08,RI,52.45000000000002,736.5999999999999,Travel,Lodging (Casinos)
23384,HYATT REGENCY,2024-11,NE,448.2599999999999,70009.52,Travel,Lodging
23385,VIATOR,2024-12,MD,1193.3199999999997,266802.08,Travel,OTA
23386,HOLIDAY INN EXPRESS,2024-03,HI,155.07000000000002,48244.99999999999,Travel,Lodging
23387,AMERICAN AIRLINES,2024-06,MI,10542.990000000002,2825543.11,Travel,Airlines
23388,HARD ROCK CASINO,2024-01,AZ,691.2500000000002,68274.68,Travel,Lodging (Casinos)
23389,AMERICAN AIRLINES,2024-05,AK,1326.68,316096.73999999993,Travel,Airlines
23390,EMIRATES AIRLINES,2024-02,MS,44.88,62958.45,Travel,Airlines
23391,EMBASSY SUITES,2024-05,PA,1323.0100000000002,423233.08,Travel,Lodging
23392,EMBASSY SUITES,2024-07,CA,7557.410000000001,2190507.75,Travel,Lodging
23393,HOLIDAY INN EXPRESS,2024-03,WY,795.7800000000002,165209.00999999998,Travel,Lodging
23394,BRITISH AIRWAYS,2024-12,NH,39.09,33051.0,Travel,Airlines
23395,PRINCESS CRUISE,2024-06,MT,102.25,86382.19999999998,Travel,Cruises
23396,HOTELS.COM,2024-07,ID,1179.61,331070.02,Travel,OTA
23397,DISNEY CRUISE LINE,2024-07,CO,314.2399999999999,240844.66,Travel,Cruises
23398,EMBASSY SUITES,2024-10,MD,1181.8,318924.23999999993,Travel,Lodging
23399,HOLIDAY INN EXPRESS,2024-05,CO,3943.4699999999993,905043.07,Travel,Lodging
23400,TURKISH AIRLINES,2024-02,NC,284.56,347331.64,Travel,Airlines
23401,COURTYARD BY MARRIOTT,2024-05,KY,1366.7900000000002,238125.22,Travel,Lodging
23402,HOLLAND AMERICA,2024-06,IN,315.61,385604.62,Travel,Cruises
23403,CARNIVAL CRUISE LINES,2024-09,ND,86.93,39579.26,Travel,Cruises
23404,PRICELINE,2024-10,PA,5480.88,1361066.49,Travel,OTA
23405,RESIDENCE INN,2024-11,OH,936.97,251775.55,Travel,Lodging
23406,NORWEGIAN CRUISE,2024-09,NV,510.63999999999993,407926.07000000007,Travel,Cruises
23407,UNITED AIRLINES,2024-09,KY,3988.5,1082687.61,Travel,Airlines
23408,DISNEY CRUISE LINE,2024-11,NC,575.2699999999999,626574.44,Travel,Cruises
23409,BOOKING.COM,2024-09,TN,3423.8200000000006,1185051.64,Travel,OTA
23410,LUFTHANSA,2024-07,ME,121.68,54043.96,Travel,Airlines
23411,NORWEGIAN CRUISE,2024-05,IL,1428.4900000000005,1184293.4200000002,Travel,Cruises
23412,BOOKING.COM,2024-07,NY,11267.329999999996,4950691.71,Travel,OTA
23413,TURKISH AIRLINES,2024-05,DC,132.73000000000002,151810.84999999998,Travel,Airlines
23414,BRITISH AIRWAYS,2024-06,MO,174.22000000000003,55093.84,Travel,Airlines
23415,HYATT REGENCY,2024-05,NJ,2004.8000000000004,349385.73000000004,Travel,Lodging
23416,VIATOR,2024-07,MI,1210.43,349651.44,Travel,OTA
23417,ALLEGIANT AIR,2024-03,AR,867.0400000000002,288717.8,Travel,Airlines
23418,HAMPTON BY HILTON,2024-12,CO,3323.249999999999,729402.9500000002,Travel,Lodging
23419,CELEBRITY CRUISES,2024-01,MT,33.95,40966.16,Travel,Cruises
23420,COURTYARD BY MARRIOTT,2024-01,MO,1396.0499999999995,228964.00999999995,Travel,Lodging
23421,HAMPTON BY HILTON,2024-08,IN,3882.170000000001,983333.07,Travel,Lodging
23422,SPIRIT AIRLINES,2024-02,DE,1144.24,262927.79000000004,Travel,Airlines
23423,ALASKA AIR,2024-03,WI,1809.24,413416.53,Travel,Airlines
23424,DELTA AIR LINES,2024-01,MN,57057.11,20384505.25,Travel,Airlines
23425,VRBO,2024-09,FL,5319.04,4073140.64,Travel,OTA
23426,HARD ROCK CASINO,2024-05,NM,33.59,1819.61,Travel,Lodging (Casinos)
23427,VIATOR,2024-06,NV,910.79,263123.11000000004,Travel,OTA
23428,MARRIOTT,2024-05,MD,7360.55,1188758.1900000002,Travel,Lodging
23429,DISNEY RESORTS,2024-07,SD,63.68000000000001,57540.19,Travel,Lodging
23430,ROYAL CARIBBEAN CRUISE,2024-10,WI,1457.7900000000004,877976.8899999998,Travel,Cruises
23431,RESIDENCE INN,2024-10,AR,248.0,45895.37,Travel,Lodging
23432,RESIDENCE INN,2024-06,MD,1640.2300000000002,512909.72,Travel,Lodging
23433,HOTELS.COM,2024-03,OK,993.6,274851.86,Travel,OTA
23434,HOLIDAY INN,2024-08,MI,1936.25,348293.94000000006,Travel,Lodging
23435,ALLEGIANT AIR,2024-05,FL,18147.33,4185604.32,Travel,Airlines
23436,NORWEGIAN CRUISE,2024-07,TX,2812.43,2461711.91,Travel,Cruises
23437,EXPEDIA,2024-07,FL,33544.670000000006,10520018.86,Travel,OTA
23438,DISNEY RESORTS,2024-01,AK,52.11999999999999,73246.14999999998,Travel,Lodging
23439,ROYAL CARIBBEAN CRUISE,2024-11,SD,316.8599999999999,253921.85000000003,Travel,Cruises
23440,HARD ROCK CASINO,2024-07,OK,42.760000000000005,5033.28,Travel,Lodging (Casinos)
23441,JETBLUE AIRWAYS,2024-07,MN,874.3399999999999,171911.07,Travel,Airlines
23442,DELTA AIR LINES,2024-12,OR,9730.550000000005,2500078.3000000003,Travel,Airlines
23443,UNITED AIRLINES,2024-03,ID,7232.999999999998,1872133.5200000005,Travel,Airlines
23444,COURTYARD BY MARRIOTT,2024-05,GA,6648.620000000001,1162128.97,Travel,Lodging
23445,VIATOR,2024-02,ID,360.27,108441.76,Travel,OTA
23446,WESTIN,2024-04,TX,7430.89,1426511.75,Travel,Lodging
23447,HOLIDAY INN,2024-01,MO,1150.4500000000005,182135.86,Travel,Lodging
23448,ROYAL CARIBBEAN CRUISE,2024-06,NJ,3583.479999999999,2359484.49,Travel,Cruises
23449,DOUBLETREE,2024-03,WY,273.6,51391.34000000001,Travel,Lodging
23450,EXPEDIA,2024-09,AZ,10000.31,2680373.13,Travel,OTA
23451,ALASKA AIR,2024-06,WI,3067.250000000001,530458.4400000001,Travel,Airlines
23452,TURKISH AIRLINES,2024-05,NE,54.41,50523.84,Travel,Airlines
23453,DOUBLETREE,2024-10,CT,944.29,174301.48,Travel,Lodging
23454,LUFTHANSA,2024-07,GA,663.5700000000002,380064.57,Travel,Airlines
23455,ALLEGIANT AIR,2024-10,AZ,4173.6,1002110.31,Travel,Airlines
23456,ROYAL CARIBBEAN CRUISE,2024-05,CT,1174.87,850211.6500000001,Travel,Cruises
23457,DISNEY CRUISE LINE,2024-06,AZ,323.39,249486.34999999992,Travel,Cruises
23458,QATAR AIRWAYS,2024-08,WA,612.6100000000001,783883.08,Travel,Airlines
23459,VRBO,2024-08,OK,901.2899999999996,396023.0399999999,Travel,OTA
23460,EMBASSY SUITES,2024-12,ND,71.28999999999999,23858.300000000003,Travel,Lodging
23461,FRONTIER AIRLINES,2024-08,MO,1571.8100000000002,266929.62,Travel,Airlines
23462,FRONTIER AIRLINES,2024-09,AZ,8322.12,1288375.68,Travel,Airlines
23463,HYATT REGENCY,2024-01,NM,559.7,75881.2,Travel,Lodging
23464,DISNEY CRUISE LINE,2024-05,NC,789.7,695735.8999999999,Travel,Cruises
23465,BOOKING.COM,2024-04,TN,3493.7200000000003,1274846.7499999998,Travel,OTA
23466,HYATT REGENCY,2024-10,IA,970.45,156029.20999999996,Travel,Lodging
23467,ROYAL CARIBBEAN CRUISE,2024-12,NC,4406.28,3247030.57,Travel,Cruises
23468,HYATT REGENCY,2024-02,KS,973.82,80563.88999999997,Travel,Lodging
23469,MARRIOTT,2024-09,MO,2208.1199999999994,542667.7299999999,Travel,Lodging
23470,DELTA AIR LINES,2024-10,WY,1813.79,425744.5999999999,Travel,Airlines
