,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13369,VIATOR,2024-05,VA,2250.5999999999995,522268.82,Travel,OTA
13370,AIRBNB,2024-01,IA,6138.190000000001,4627454.46,Travel,OTA
13371,HOLIDAY INN,2024-03,DC,184.23000000000008,79542.18999999997,Travel,Lodging
13372,SOUTHWEST AIRLINES,2024-05,AR,2066.3900000000003,703318.33,Travel,Airlines
13373,VIATOR,2024-07,MS,475.28,131643.59999999998,Travel,OTA
13374,DISNEY CRUISE LINE,2024-08,VA,574.3300000000002,347827.3400000001,Travel,Cruises
13375,EXPEDIA,2024-07,SD,1952.4300000000003,596226.89,Travel,OTA
13376,ROYAL CARIBBEAN CRUISE,2024-02,MT,163.26999999999998,139646.91,Travel,Cruises
13377,PRICELINE,2024-07,PA,7685.22,2043733.07,Travel,OTA
13378,LUFTHANSA,2024-02,KY,10.21,3419.99,Travel,Airlines
13379,HILTON HOTELS,2024-07,WI,3158.53,869987.2000000001,Travel,Lodging
13380,ALASKA AIR,2024-06,WI,3067.250000000001,530458.4400000001,Travel,Airlines
13381,HILTON HOTELS,2024-07,NH,384.16,154183.61999999997,Travel,Lodging
13382,DOUBLETREE,2024-03,NE,914.02,122857.64,Travel,Lodging
13383,HOLIDAY INN EXPRESS,2024-01,VA,3064.46,526299.3500000001,Travel,Lodging
13384,VIATOR,2024-02,SC,1011.76,206763.14,Travel,OTA
13385,ALLEGIANT AIR,2024-04,TN,5156.169999999999,1183110.29,Travel,Airlines
13386,SOUTHWEST AIRLINES,2024-06,MI,2927.82,673426.2000000001,Travel,Airlines
13387,HAMPTON BY HILTON,2024-05,ME,808.6200000000001,223027.06,Travel,Lodging
13388,HOLIDAY INN,2024-03,IA,2605.05,428789.53,Travel,Lodging
13389,HOLLAND AMERICA,2024-08,MA,197.7,67470.64,Travel,Cruises
13390,CELEBRITY CRUISES,2024-08,AR,84.12,81755.39000000001,Travel,Cruises
13391,AIRBNB,2024-03,AK,2354.9500000000003,1185696.22,Travel,OTA
13392,UNITED AIRLINES,2024-04,UT,6363.969999999999,1725061.3599999996,Travel,Airlines
13393,DOUBLETREE,2024-05,MN,2115.9300000000003,347671.47,Travel,Lodging
13394,SPIRIT AIRLINES,2024-07,AK,113.08,18472.97,Travel,Airlines
13395,AMERICAN AIRLINES,2024-08,MN,11321.860000000002,2627201.7800000003,Travel,Airlines
13396,FRONTIER AIRLINES,2024-07,VT,171.67000000000002,22060.87,Travel,Airlines
13397,SOUTHWEST AIRLINES,2024-05,KY,3852.7,1109929.41,Travel,Airlines
13398,PRINCESS CRUISE,2024-03,MN,831.5100000000002,821449.6400000001,Travel,Cruises
13399,HOLIDAY INN,2024-07,IA,2184.729999999999,414812.89,Travel,Lodging
13400,MARRIOTT,2024-05,GA,9413.630000000005,1440642.0100000002,Travel,Lodging
13401,CELEBRITY CRUISES,2024-07,TN,791.24,508848.75,Travel,Cruises
13402,HOLLAND AMERICA,2024-02,CA,1511.2099999999996,1798783.11,Travel,Cruises
13403,DOUBLETREE,2024-03,TN,2195.4700000000003,502228.62000000005,Travel,Lodging
13404,ALLEGIANT AIR,2024-04,TX,3185.6199999999994,964566.1599999998,Travel,Airlines
13405,CARNIVAL CRUISE LINES,2024-04,MT,131.34,62779.91,Travel,Cruises
13406,DISNEY RESORTS,2024-08,TX,4293.729999999999,3589328.8400000003,Travel,Lodging
13407,MARRIOTT,2024-02,WV,581.47,57449.94,Travel,Lodging
13408,HARD ROCK CASINO,2024-07,MT,15.78,1069.04,Travel,Lodging (Casinos)
13409,QATAR AIRWAYS,2024-05,VA,659.5500000000001,832278.79,Travel,Airlines
13410,RESIDENCE INN,2024-02,SD,207.13,73541.57999999999,Travel,Lodging
13411,FAIRFIELD INN & SUITES,2024-02,ME,382.2299999999999,94546.76,Travel,Lodging
13412,UNITED AIRLINES,2024-02,NH,995.96,171160.03000000003,Travel,Airlines
13413,NORWEGIAN CRUISE,2024-02,PA,3299.73,4088167.81,Travel,Cruises
13414,PRINCESS CRUISE,2024-03,IN,725.12,990282.59,Travel,Cruises
13415,UNITED AIRLINES,2024-03,NH,1132.31,194731.82,Travel,Airlines
13416,HILTON HOTELS,2024-01,PA,5259.95,1336846.92,Travel,Lodging
13417,HOTELS.COM,2024-05,MN,3104.7699999999995,934375.99,Travel,OTA
13418,CELEBRITY CRUISES,2024-02,MA,275.43,249489.14,Travel,Cruises
13419,ALASKA AIR,2024-01,NM,603.21,162881.52000000002,Travel,Airlines
13420,EMBASSY SUITES,2024-07,PA,1641.48,536575.6699999999,Travel,Lodging
13421,ROYAL CARIBBEAN CRUISE,2024-04,WY,165.37999999999997,179462.77000000005,Travel,Cruises
13422,CELEBRITY CRUISES,2024-06,AL,262.38,294115.42000000004,Travel,Cruises
13423,HILTON GARDEN INN,2024-07,RI,281.29,42250.53,Travel,Lodging
13424,FRONTIER AIRLINES,2024-03,ID,551.2,113040.77000000002,Travel,Airlines
13425,HARD ROCK CASINO,2024-07,NH,94.95000000000005,1244.43,Travel,Lodging (Casinos)
13426,COURTYARD BY MARRIOTT,2024-03,IL,3452.8300000000004,630773.4100000001,Travel,Lodging
13427,DISNEY CRUISE LINE,2024-08,KY,121.13,70967.36,Travel,Cruises
13428,DELTA AIR LINES,2024-08,DE,1186.95,548377.0600000002,Travel,Airlines
13429,CELEBRITY CRUISES,2024-03,NM,74.57,63441.67000000001,Travel,Cruises
13430,DISNEY CRUISE LINE,2024-01,CO,296.26000000000005,285516.50999999995,Travel,Cruises
13431,JETBLUE AIRWAYS,2024-04,CA,24690.97,4810501.64,Travel,Airlines
13432,AIRBNB,2024-01,KS,3776.09,1947594.3200000003,Travel,OTA
13433,VIATOR,2024-07,LA,472.67,124783.13,Travel,OTA
13434,HOTELS.COM,2024-05,AZ,5436.3600000000015,1650312.19,Travel,OTA
13435,PRINCESS CRUISE,2024-06,CA,7504.459999999999,7223711.27,Travel,Cruises
13436,VRBO,2024-04,MN,3347.0800000000004,3329605.650000001,Travel,OTA
13437,UNITED AIRLINES,2024-06,OK,6277.109999999999,1372812.86,Travel,Airlines
13438,HOLLAND AMERICA,2024-04,ME,51.05,35420.689999999995,Travel,Cruises
13439,SPIRIT AIRLINES,2024-04,OK,423.24,77345.79000000001,Travel,Airlines
13440,HYATT REGENCY,2024-03,ME,78.16000000000001,5289.79,Travel,Lodging
13441,DISNEY CRUISE LINE,2024-04,MD,282.74999999999994,336641.61999999994,Travel,Cruises
13442,HILTON GARDEN INN,2024-02,WV,162.38,38324.23999999999,Travel,Lodging
13443,HAMPTON BY HILTON,2024-08,CT,2050.95,563948.6599999999,Travel,Lodging
13444,ROYAL CARIBBEAN CRUISE,2024-08,MI,1559.6500000000003,1457464.6999999995,Travel,Cruises
13445,HARD ROCK CASINO,2024-06,SD,28.370000000000005,3094.09,Travel,Lodging (Casinos)
13446,HOTELS.COM,2024-01,MS,739.4499999999998,172197.72,Travel,OTA
13447,MARRIOTT,2024-07,TN,4950.339999999999,1030548.03,Travel,Lodging
13448,QATAR AIRWAYS,2024-06,OH,224.4300000000001,341723.2,Travel,Airlines
13449,ALASKA AIR,2024-08,MD,2522.69,454367.02,Travel,Airlines
13450,DISNEY RESORTS,2024-01,WI,1216.7499999999998,1321940.1,Travel,Lodging
13451,BRITISH AIRWAYS,2024-05,KS,237.47,85315.86,Travel,Airlines
13452,HOLIDAY INN,2024-01,HI,106.24,16835.78,Travel,Lodging
13453,AIRBNB,2024-03,ME,2650.63,1698873.09,Travel,OTA
13454,DELTA AIR LINES,2024-03,NH,2566.7000000000007,713506.4199999999,Travel,Airlines
13455,EMIRATES AIRLINES,2024-08,MO,70.68,63971.69,Travel,Airlines
13456,PRINCESS CRUISE,2024-07,PA,1253.16,876608.4400000001,Travel,Cruises
13457,AIRBNB,2024-03,NV,5931.4800000000005,3538775.650000001,Travel,OTA
13458,DELTA AIR LINES,2024-02,NV,4497.25,1439118.85,Travel,Airlines
13459,QATAR AIRWAYS,2024-07,IL,520.09,452083.23,Travel,Airlines
13460,HOTELS.COM,2024-02,RI,153.4,76061.03000000001,Travel,OTA
13461,HILTON GARDEN INN,2024-08,MN,2637.560000000001,563912.5399999999,Travel,Lodging
13462,HILTON GARDEN INN,2024-08,VT,421.22,88661.67999999998,Travel,Lodging
13463,FRONTIER AIRLINES,2024-06,MD,3959.81,719829.85,Travel,Airlines
13464,AIRBNB,2024-04,OH,10872.6,6350487.92,Travel,OTA
13465,VIATOR,2024-01,FL,3165.159999999999,676062.0799999998,Travel,OTA
13466,HOLLAND AMERICA,2024-07,AL,199.2,224048.46,Travel,Cruises
13467,EXPEDIA,2024-03,MA,5835.780000000001,2165941.42,Travel,OTA
13468,CELEBRITY CRUISES,2024-02,NJ,847.6899999999999,786822.0700000002,Travel,Cruises
13469,WESTIN,2024-02,MT,148.27,20891.11,Travel,Lodging
13470,LUFTHANSA,2024-02,WA,1150.7200000000005,537280.98,Travel,Airlines
13471,CELEBRITY CRUISES,2024-03,KS,120.04,47050.58,Travel,Cruises
13472,PRICELINE,2024-05,AZ,5382.84,1333224.9399999997,Travel,OTA
13473,RESIDENCE INN,2024-04,OH,979.0800000000002,233989.32,Travel,Lodging
13474,SPIRIT AIRLINES,2024-08,RI,278.57000000000005,59202.09999999999,Travel,Airlines
13475,HAMPTON BY HILTON,2024-02,TN,4677.76,1005594.44,Travel,Lodging
13476,VRBO,2024-01,OK,911.03,734991.1200000001,Travel,OTA
13477,CARNIVAL CRUISE LINES,2024-02,DE,516.31,303500.35,Travel,Cruises
13478,UNITED AIRLINES,2024-08,TX,117597.61,25099965.12,Travel,Airlines
13479,MARRIOTT,2024-06,KS,1731.29,242351.58,Travel,Lodging
13480,JETBLUE AIRWAYS,2024-07,WI,1083.44,152691.99999999997,Travel,Airlines
13481,DISNEY CRUISE LINE,2024-08,WI,243.9000000000001,208419.45,Travel,Cruises
13482,PRINCESS CRUISE,2024-04,RI,12.19,9440.92,Travel,Cruises
13483,ALLEGIANT AIR,2024-01,AL,186.41,39600.15,Travel,Airlines
13484,MARRIOTT,2024-07,ID,645.1099999999999,111814.72999999998,Travel,Lodging
13485,MARRIOTT,2024-03,IN,1868.33,477812.18,Travel,Lodging
13486,ROYAL CARIBBEAN CRUISE,2024-01,PA,6166.230000000002,3756647.040000001,Travel,Cruises
13487,VIATOR,2024-06,PA,4638.320000000001,1198106.6300000004,Travel,OTA
13488,FAIRFIELD INN & SUITES,2024-05,VA,2964.9300000000003,674821.9299999998,Travel,Lodging
13489,FRONTIER AIRLINES,2024-07,CO,26478.970000000005,4586576.879999999,Travel,Airlines
13490,FRONTIER AIRLINES,2024-07,NY,6850.599999999999,1337341.7100000004,Travel,Airlines
13491,ALASKA AIR,2024-03,WI,1809.24,413416.53,Travel,Airlines
13492,CARNIVAL CRUISE LINES,2024-04,GA,8134.820000000001,4806342.8,Travel,Cruises
13493,SOUTHWEST AIRLINES,2024-04,WV,941.3700000000003,247572.91,Travel,Airlines
13494,LUFTHANSA,2024-08,OH,373.54,194254.28,Travel,Airlines
13495,AIRBNB,2024-04,NC,28241.6,17027985.410000004,Travel,OTA
13496,HILTON GARDEN INN,2024-06,MT,568.69,116649.07,Travel,Lodging
13497,PRICELINE,2024-02,OR,2439.2700000000004,588947.7600000001,Travel,OTA
13498,TURKISH AIRLINES,2024-08,MO,62.61,144888.31999999998,Travel,Airlines
13499,TURKISH AIRLINES,2024-02,NC,284.56,347331.64,Travel,Airlines
13500,HOTELS.COM,2024-01,MN,2946.359999999999,972356.23,Travel,OTA
13501,CELEBRITY CRUISES,2024-04,MT,25.020000000000003,34547.93,Travel,Cruises
13502,COURTYARD BY MARRIOTT,2024-08,KY,1120.4799999999998,181563.89,Travel,Lodging
13503,EMBASSY SUITES,2024-04,MO,745.94,247801.78,Travel,Lodging
13504,RESIDENCE INN,2024-05,AR,373.27,124541.83,Travel,Lodging
13505,FRONTIER AIRLINES,2024-04,OH,7666.91,1684593.39,Travel,Airlines
13506,FAIRFIELD INN & SUITES,2024-08,WV,358.8599999999999,72582.15999999999,Travel,Lodging
13507,VOLARIS,2024-05,NH,2.02,176.89,Travel,Airlines
13508,SPIRIT AIRLINES,2024-03,DC,697.4199999999996,112222.35,Travel,Airlines
13509,DISNEY RESORTS,2024-07,RI,80.94999999999999,45883.42,Travel,Lodging
13510,JETBLUE AIRWAYS,2024-05,OR,859.65,152029.97999999998,Travel,Airlines
13511,HILTON GARDEN INN,2024-06,WA,2578.4299999999994,546377.7900000002,Travel,Lodging
13512,HOLIDAY INN EXPRESS,2024-05,TN,4485.409999999998,1010247.12,Travel,Lodging
13513,DISNEY CRUISE LINE,2024-08,UT,97.76,61451.68,Travel,Cruises
13514,VIATOR,2024-05,IN,953.51,247826.09,Travel,OTA
13515,HILTON GARDEN INN,2024-07,AL,2850.02,591323.8100000002,Travel,Lodging
13516,JETBLUE AIRWAYS,2024-06,DC,1763.37,335355.51000000007,Travel,Airlines
13517,VOLARIS,2024-01,LA,81.66,26402.950000000004,Travel,Airlines
13518,LUFTHANSA,2024-05,GA,754.22,398180.7400000001,Travel,Airlines
13519,WESTIN,2024-08,SC,1700.4699999999998,298428.8300000001,Travel,Lodging
13520,CELEBRITY CRUISES,2024-01,NH,99.28,200160.52,Travel,Cruises
13521,NORWEGIAN CRUISE,2024-03,GA,2064.28,1765121.61,Travel,Cruises
13522,EMIRATES AIRLINES,2024-06,WA,491.3399999999999,732781.12,Travel,Airlines
13523,TURKISH AIRLINES,2024-03,AZ,189.73,178777.12,Travel,Airlines
13524,BRITISH AIRWAYS,2024-03,CO,1714.3,879226.27,Travel,Airlines
13525,ROYAL CARIBBEAN CRUISE,2024-01,GA,6293.7,3898293.14,Travel,Cruises
13526,SOUTHWEST AIRLINES,2024-07,KS,7275.170000000001,2055561.35,Travel,Airlines
13527,VOLARIS,2024-03,MN,244.94000000000003,92578.25,Travel,Airlines
13528,BOOKING.COM,2024-05,AK,519.1999999999999,157218.95000000004,Travel,OTA
13529,SOUTHWEST AIRLINES,2024-08,IA,3141.7000000000003,1092780.8799999997,Travel,Airlines
13530,JETBLUE AIRWAYS,2024-05,IL,975.15,162337.14,Travel,Airlines
13531,FAIRFIELD INN & SUITES,2024-07,KS,743.7399999999998,147335.11000000002,Travel,Lodging
13532,COURTYARD BY MARRIOTT,2024-04,MA,2148.5600000000004,433033.88,Travel,Lodging
13533,MARRIOTT,2024-01,RI,569.35,111184.26000000004,Travel,Lodging
13534,UNITED AIRLINES,2024-07,NY,42298.24999999999,9641462.53,Travel,Airlines
13535,UNITED AIRLINES,2024-02,NV,8691.490000000002,2353514.9300000006,Travel,Airlines
13536,FAIRFIELD INN & SUITES,2024-06,ND,437.2,115845.54999999996,Travel,Lodging
13537,FAIRFIELD INN & SUITES,2024-05,NE,1140.6,221439.15,Travel,Lodging
13538,HOLIDAY INN EXPRESS,2024-06,NY,4410.249999999999,1231609.14,Travel,Lodging
13539,JETBLUE AIRWAYS,2024-08,WV,183.75000000000003,25185.73,Travel,Airlines
13540,DELTA AIR LINES,2024-07,CO,10446.02,2651847.9000000004,Travel,Airlines
13541,EMIRATES AIRLINES,2024-07,IN,24.28,36092.57000000001,Travel,Airlines
13542,EMBASSY SUITES,2024-02,HI,153.98999999999998,29938.640000000003,Travel,Lodging
13543,JETBLUE AIRWAYS,2024-07,WA,1776.89,307327.31000000006,Travel,Airlines
13544,PRICELINE,2024-01,MD,3136.69,725290.07,Travel,OTA
13545,QATAR AIRWAYS,2024-03,AZ,276.2200000000001,373126.06,Travel,Airlines
13546,HILTON HOTELS,2024-02,TN,4208.259999999999,999069.99,Travel,Lodging
13547,AIRBNB,2024-08,IN,6736.650000000001,4285550.450000001,Travel,OTA
13548,VOLARIS,2024-02,SC,112.15999999999998,63323.16,Travel,Airlines
13549,HOLLAND AMERICA,2024-02,AZ,616.3100000000001,578662.79,Travel,Cruises
13550,RESIDENCE INN,2024-07,DE,251.6,78132.16000000002,Travel,Lodging
13551,EMBASSY SUITES,2024-04,MN,1422.33,360975.5500000001,Travel,Lodging
13552,BRITISH AIRWAYS,2024-05,NM,250.49,150350.81,Travel,Airlines
13553,DELTA AIR LINES,2024-07,FL,64462.29000000001,17145870.15,Travel,Airlines
13554,ALASKA AIR,2024-08,CA,84608.6,14934474.959999995,Travel,Airlines
13555,PRINCESS CRUISE,2024-02,VA,682.8100000000001,610179.0,Travel,Cruises
13556,DISNEY RESORTS,2024-03,WA,973.35,1165051.47,Travel,Lodging
13557,AMERICAN AIRLINES,2024-08,AK,1207.2199999999996,318633.6400000001,Travel,Airlines
13558,BOOKING.COM,2024-01,MN,2341.7000000000007,892473.7399999999,Travel,OTA
13559,HOTELS.COM,2024-07,SD,858.7299999999999,222494.8,Travel,OTA
13560,EMBASSY SUITES,2024-04,ND,138.21999999999997,45665.94000000001,Travel,Lodging
13561,HOLIDAY INN,2024-08,OH,2358.4700000000003,473992.10000000015,Travel,Lodging
13562,ALLEGIANT AIR,2024-01,HI,4.06,306.39,Travel,Airlines
13563,ROYAL CARIBBEAN CRUISE,2024-06,PA,6001.56,3824698.51,Travel,Cruises
13564,JETBLUE AIRWAYS,2024-08,SC,2373.5999999999995,345684.98000000004,Travel,Airlines
13565,AMERICAN AIRLINES,2024-07,UT,6869.720000000001,1565460.4399999997,Travel,Airlines
13566,HOLLAND AMERICA,2024-03,CO,415.94,444943.0500000001,Travel,Cruises
13567,HYATT REGENCY,2024-02,NJ,1518.3000000000002,221388.98,Travel,Lodging
13568,BEST WESTERN,2024-02,TX,8800.060000000001,1643990.46,Travel,Lodging
13569,ALLEGIANT AIR,2024-06,DC,88.71,14600.059999999998,Travel,Airlines
13570,VOLARIS,2024-08,MN,270.85,75508.02000000002,Travel,Airlines
13571,FRONTIER AIRLINES,2024-04,NY,6462.93,1069243.7,Travel,Airlines
13572,PRICELINE,2024-07,CT,2146.1600000000008,664394.68,Travel,OTA
13573,BEST WESTERN,2024-02,ME,514.63,103533.62,Travel,Lodging
13574,DISNEY RESORTS,2024-05,TN,1024.26,650798.0999999999,Travel,Lodging
13575,FAIRFIELD INN & SUITES,2024-08,VT,104.64,16867.170000000002,Travel,Lodging
13576,DOUBLETREE,2024-01,OH,1308.0100000000002,169222.25999999995,Travel,Lodging
13577,HOLLAND AMERICA,2024-05,CA,1680.31,1770742.2699999996,Travel,Cruises
13578,DISNEY RESORTS,2024-08,AL,1234.1700000000003,1057060.2799999998,Travel,Lodging
13579,HAMPTON BY HILTON,2024-02,SC,4956.069999999999,1043496.35,Travel,Lodging
13580,ALASKA AIR,2024-02,AR,499.61,90639.28,Travel,Airlines
13581,DISNEY RESORTS,2024-07,DE,175.36999999999998,176853.18000000005,Travel,Lodging
13582,UNITED AIRLINES,2024-04,VA,37180.94,9392745.86,Travel,Airlines
13583,FAIRFIELD INN & SUITES,2024-06,SC,2188.3500000000004,493349.06,Travel,Lodging
13584,VOLARIS,2024-06,IA,268.56000000000006,138420.97,Travel,Airlines
13585,CARNIVAL CRUISE LINES,2024-07,IL,1900.16,901327.9699999996,Travel,Cruises
13586,SOUTHWEST AIRLINES,2024-05,IL,20583.63,5037106.94,Travel,Airlines
13587,UNITED AIRLINES,2024-06,IL,46563.02999999999,9495733.36,Travel,Airlines
13588,SOUTHWEST AIRLINES,2024-05,DC,2386.8,602700.2900000002,Travel,Airlines
13589,SPIRIT AIRLINES,2024-04,NH,1483.8,205193.9,Travel,Airlines
13590,AMERICAN AIRLINES,2024-06,MS,9644.750000000002,1896669.64,Travel,Airlines
13591,MARRIOTT,2024-01,NJ,3880.24,1214310.66,Travel,Lodging
13592,PRINCESS CRUISE,2024-02,CT,192.81,239688.6,Travel,Cruises
13593,PRICELINE,2024-08,OR,3033.46,777294.53,Travel,OTA
13594,BEST WESTERN,2024-05,AK,394.24000000000007,102837.29000000002,Travel,Lodging
13595,SPIRIT AIRLINES,2024-07,WV,612.18,150232.78,Travel,Airlines
13596,DISNEY CRUISE LINE,2024-08,AL,157.58000000000004,257292.39,Travel,Cruises
13597,HYATT REGENCY,2024-07,AL,1305.09,369810.43,Travel,Lodging
13598,VIATOR,2024-08,GA,2610.72,561029.1,Travel,OTA
13599,HOLIDAY INN EXPRESS,2024-04,ID,1154.0000000000002,231262.84999999995,Travel,Lodging
13600,CELEBRITY CRUISES,2024-07,KS,92.7,44808.85,Travel,Cruises
13601,JETBLUE AIRWAYS,2024-05,CO,1362.0800000000002,251710.05,Travel,Airlines
13602,AMERICAN AIRLINES,2024-03,WA,16989.99,4701186.36,Travel,Airlines
13603,HOLIDAY INN EXPRESS,2024-06,KY,2267.32,501273.21,Travel,Lodging
13604,ALLEGIANT AIR,2024-05,MI,2251.7900000000004,691238.8,Travel,Airlines
13605,BRITISH AIRWAYS,2024-01,ME,120.79,80205.08,Travel,Airlines
13606,AIRBNB,2024-03,AL,10251.919999999998,6727128.790000002,Travel,OTA
13607,HOLLAND AMERICA,2024-05,DE,65.19999999999999,189388.5300000001,Travel,Cruises
13608,HOLLAND AMERICA,2024-04,CA,1903.04,1882423.6,Travel,Cruises
13609,SOUTHWEST AIRLINES,2024-06,TX,104474.21,26680435.210000005,Travel,Airlines
13610,FRONTIER AIRLINES,2024-03,MS,499.17,81430.29999999999,Travel,Airlines
13611,LUFTHANSA,2024-08,TX,3172.15,1401870.4,Travel,Airlines
13612,QATAR AIRWAYS,2024-02,KS,32.629999999999995,55909.5,Travel,Airlines
13613,EXPEDIA,2024-05,NH,872.5300000000002,296309.88,Travel,OTA
13614,SPIRIT AIRLINES,2024-08,AK,107.92,14939.409999999998,Travel,Airlines
13615,HOTELS.COM,2024-07,DE,345.68,105808.84,Travel,OTA
13616,HOLIDAY INN,2024-07,ID,611.7900000000001,108032.93000000002,Travel,Lodging
13617,HOLIDAY INN EXPRESS,2024-02,KY,1703.06,310025.6400000001,Travel,Lodging
13618,EXPEDIA,2024-04,LA,2833.94,700916.6900000002,Travel,OTA
13619,HAMPTON BY HILTON,2024-06,ME,871.96,191066.91,Travel,Lodging
13620,HILTON GARDEN INN,2024-05,NH,402.12,101433.87000000002,Travel,Lodging
13621,JETBLUE AIRWAYS,2024-08,WA,2023.99,358647.3599999999,Travel,Airlines
13622,MARRIOTT,2024-05,OK,980.1799999999996,130400.66,Travel,Lodging
13623,NORWEGIAN CRUISE,2024-04,NJ,2542.98,2689404.68,Travel,Cruises
13624,ALLEGIANT AIR,2024-08,NH,179.13,34465.75000000001,Travel,Airlines
13625,DELTA AIR LINES,2024-01,OH,13780.370000000004,4588304.899999999,Travel,Airlines
13626,BRITISH AIRWAYS,2024-01,ND,4.56,5172.21,Travel,Airlines
13627,HOLIDAY INN,2024-02,DE,262.38,45059.030000000006,Travel,Lodging
13628,RESIDENCE INN,2024-02,ND,172.58999999999995,56838.55,Travel,Lodging
13629,VIATOR,2024-04,IN,863.52,192851.30000000005,Travel,OTA
13630,ROYAL CARIBBEAN CRUISE,2024-04,AK,126.95,93270.93999999996,Travel,Cruises
13631,LUFTHANSA,2024-07,RI,66.8,25502.77,Travel,Airlines
13632,VRBO,2024-06,MT,590.1499999999999,404972.16,Travel,OTA
13633,SPIRIT AIRLINES,2024-06,NV,10451.649999999998,1629354.4900000002,Travel,Airlines
13634,HOTELS.COM,2024-07,NE,1345.4399999999998,322690.79,Travel,OTA
13635,ALLEGIANT AIR,2024-01,MI,3708.65,1499240.16,Travel,Airlines
13636,WESTIN,2024-06,GA,5193.13,951093.8099999998,Travel,Lodging
13637,UNITED AIRLINES,2024-05,ID,7183.540000000001,1857153.54,Travel,Airlines
13638,ROYAL CARIBBEAN CRUISE,2024-03,MI,2023.6,1287944.4800000002,Travel,Cruises
13639,MARRIOTT,2024-06,MO,2359.99,419906.4400000001,Travel,Lodging
13640,BOOKING.COM,2024-03,MO,1343.51,452639.2,Travel,OTA
13641,EMBASSY SUITES,2024-05,HI,122.13,36830.2,Travel,Lodging
13642,BOOKING.COM,2024-04,MT,757.2800000000001,196847.9599999999,Travel,OTA
13643,ROYAL CARIBBEAN CRUISE,2024-04,CT,1823.99,1219272.2,Travel,Cruises
13644,HILTON GARDEN INN,2024-07,MS,1149.8400000000004,190263.78,Travel,Lodging
13645,BRITISH AIRWAYS,2024-06,IL,568.5799999999998,198337.08,Travel,Airlines
13646,HAMPTON BY HILTON,2024-05,WV,1224.46,309045.79,Travel,Lodging
13647,JETBLUE AIRWAYS,2024-08,MI,651.9300000000001,104498.18,Travel,Airlines
13648,DISNEY CRUISE LINE,2024-01,IA,323.1,286661.67,Travel,Cruises
13649,DOUBLETREE,2024-04,TX,7703.07,1358385.0399999998,Travel,Lodging
13650,UNITED AIRLINES,2024-02,MI,11274.729999999996,2585723.72,Travel,Airlines
13651,BEST WESTERN,2024-02,MN,3066.9099999999994,613326.9200000002,Travel,Lodging
13652,BOOKING.COM,2024-08,CA,33885.67,12704143.669999996,Travel,OTA
13653,PRINCESS CRUISE,2024-04,NV,835.9799999999999,814397.0500000002,Travel,Cruises
13654,BRITISH AIRWAYS,2024-02,SD,94.62000000000002,15029.67,Travel,Airlines
13655,DELTA AIR LINES,2024-07,HI,2752.439999999999,831123.6599999999,Travel,Airlines
13656,RESIDENCE INN,2024-02,LA,524.5699999999998,135960.71999999997,Travel,Lodging
13657,DOUBLETREE,2024-08,DC,277.52,80110.74999999999,Travel,Lodging
13658,DOUBLETREE,2024-06,VA,3254.419999999999,613018.5100000001,Travel,Lodging
13659,VRBO,2024-03,WI,3477.83,3221754.4599999995,Travel,OTA
13660,JETBLUE AIRWAYS,2024-08,KY,250.05,94943.58000000002,Travel,Airlines
13661,SPIRIT AIRLINES,2024-02,TX,30885.390000000003,6140585.379999998,Travel,Airlines
13662,HILTON HOTELS,2024-03,NM,1272.1,323355.12,Travel,Lodging
13663,DISNEY CRUISE LINE,2024-07,HI,23.57,55395.61,Travel,Cruises
13664,VRBO,2024-02,FL,5254.350000000001,4876322.48,Travel,OTA
13665,BOOKING.COM,2024-07,AL,3409.82,1416945.19,Travel,OTA
13666,DISNEY CRUISE LINE,2024-01,NJ,382.68000000000006,438484.77,Travel,Cruises
13667,HYATT REGENCY,2024-07,PA,3055.8,646245.6099999999,Travel,Lodging
13668,ALASKA AIR,2024-08,KS,1333.99,237955.12,Travel,Airlines
13669,BEST WESTERN,2024-06,WY,989.14,208489.31000000003,Travel,Lodging
13670,VRBO,2024-04,MO,1781.0399999999995,1660354.98,Travel,OTA
13671,BEST WESTERN,2024-08,CO,2992.65,680971.8000000002,Travel,Lodging
13672,HOTELS.COM,2024-06,CT,1324.7600000000002,463960.9200000001,Travel,OTA
13673,LUFTHANSA,2024-02,DE,122.73,44005.44,Travel,Airlines
13674,HOLLAND AMERICA,2024-01,WV,20.43,20406.68,Travel,Cruises
13675,ALLEGIANT AIR,2024-04,ID,1073.98,240102.35000000003,Travel,Airlines
13676,NORWEGIAN CRUISE,2024-06,NE,169.31,88615.93999999999,Travel,Cruises
13677,COURTYARD BY MARRIOTT,2024-02,WY,332.9699999999999,62731.37,Travel,Lodging
13678,HILTON GARDEN INN,2024-04,NJ,2038.4,406251.44,Travel,Lodging
13679,AIRBNB,2024-05,CA,87150.19000000002,57044142.870000005,Travel,OTA
13680,HOTELS.COM,2024-01,DC,447.6199999999998,255716.58,Travel,OTA
13681,ALLEGIANT AIR,2024-08,OR,823.3,180227.47,Travel,Airlines
13682,BRITISH AIRWAYS,2024-08,NC,660.14,292534.33,Travel,Airlines
13683,HILTON HOTELS,2024-05,CA,23224.870000000003,6552383.82,Travel,Lodging
13684,TURKISH AIRLINES,2024-03,NV,154.57000000000005,157815.43,Travel,Airlines
