,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
324,ALLEGIANT AIR,2019-04,RI,35.94,6646.83,Travel,Airlines
325,HOTELS.COM,2019-08,WV,519.08,86319.97,Travel,OTA
326,BRITISH AIRWAYS,2019-06,FL,1458.45,722190.41,Travel,Airlines
327,FAIRFIELD INN & SUITES,2019-01,MA,632.5,144151.63,Travel,Lodging
328,HOLLAND AMERICA,2019-04,NE,70.20000000000002,161766.63,Travel,Cruises
329,RESIDENCE INN,2019-10,WY,236.89,33954.670000000006,Travel,Lodging
330,FRONTIER AIRLINES,2019-07,TN,3615.02,555212.4400000001,Travel,Airlines
331,TURKISH AIRLINES,2019-03,TN,169.09,145777.72,Travel,Airlines
332,HILTON GARDEN INN,2019-06,OR,1176.51,269037.75,Travel,Lodging
333,CELEBRITY CRUISES,2019-09,DE,54.86999999999999,23482.81,Travel,Cruises
334,CELEBRITY CRUISES,2019-12,ND,15.93,1352.37,Travel,Cruises
335,DISNEY RESORTS,2019-11,WV,97.94,47283.07,Travel,Lodging
336,AMERICAN AIRLINES,2019-05,DE,5345.509999999998,943482.93,Travel,Airlines
337,WESTIN,2019-11,MS,529.73,82148.48999999999,Travel,Lodging
338,EMBASSY SUITES,2019-02,AL,1191.4100000000003,271545.64,Travel,Lodging
339,HOLIDAY INN EXPRESS,2019-08,AZ,4085.54,810247.95,Travel,Lodging
340,HOLIDAY INN,2019-12,VT,50.11,5806.06,Travel,Lodging
341,HOLLAND AMERICA,2019-08,RI,34.35,41069.42,Travel,Cruises
342,HOLLAND AMERICA,2019-10,TX,637.9800000000002,364234.15,Travel,Cruises
343,WESTIN,2019-04,NM,230.29999999999995,36695.0,Travel,Lodging
344,EMIRATES AIRLINES,2019-05,GA,247.30999999999992,277294.91000000015,Travel,Airlines
345,VOLARIS,2019-10,OK,100.89,26117.180000000004,Travel,Airlines
346,BOOKING.COM,2019-02,WA,534.29,108016.68,Travel,OTA
347,AIRBNB,2019-05,IL,12225.919999999998,3572643.2200000007,Travel,OTA
348,CELEBRITY CRUISES,2019-12,NC,485.25,497862.29,Travel,Cruises
349,RESIDENCE INN,2019-10,MI,627.4800000000001,160670.79,Travel,Lodging
350,BOOKING.COM,2019-03,ME,26.37,4735.57,Travel,OTA
351,UNITED AIRLINES,2019-09,MD,13056.209999999995,2706768.4200000004,Travel,Airlines
352,EXPEDIA,2019-01,DE,921.9399999999998,213592.3,Travel,OTA
353,DISNEY CRUISE LINE,2019-10,MA,28.02,3003.34,Travel,Cruises
354,PRINCESS CRUISE,2019-08,LA,68.72,49563.87,Travel,Cruises
355,PRICELINE,2019-03,IA,2643.5800000000004,475092.61,Travel,OTA
356,ROYAL CARIBBEAN CRUISE,2019-02,DC,113.61,103463.55,Travel,Cruises
357,DOUBLETREE,2019-07,MN,2516.84,447352.9,Travel,Lodging
358,HILTON HOTELS,2019-05,TX,15665.700000000004,3400625.74,Travel,Lodging
359,SPIRIT AIRLINES,2019-11,NY,9471.069999999998,1584904.2200000004,Travel,Airlines
360,SPIRIT AIRLINES,2019-07,VA,5812.019999999999,1086161.1799999997,Travel,Airlines
361,CELEBRITY CRUISES,2019-03,AR,11.36,12453.65,Travel,Cruises
362,HOLLAND AMERICA,2019-03,CA,1837.72,2054924.09,Travel,Cruises
363,DISNEY CRUISE LINE,2019-06,MT,31.5,21460.83,Travel,Cruises
364,EMBASSY SUITES,2019-07,VA,2095.63,487575.7,Travel,Lodging
365,HOLIDAY INN EXPRESS,2019-02,NJ,1557.3100000000004,320385.99,Travel,Lodging
366,COURTYARD BY MARRIOTT,2019-05,MD,4421.969999999999,674292.4000000003,Travel,Lodging
367,HYATT REGENCY,2019-01,HI,443.1899999999999,40421.16,Travel,Lodging
368,EMBASSY SUITES,2019-03,UT,504.38999999999993,85429.22999999998,Travel,Lodging
369,CARNIVAL CRUISE LINES,2019-12,DE,460.11000000000007,204588.06000000003,Travel,Cruises
370,EMBASSY SUITES,2019-10,OK,530.26,95452.23,Travel,Lodging
371,QATAR AIRWAYS,2019-02,NJ,190.12,178677.75999999998,Travel,Airlines
372,VRBO,2019-03,NC,1097.4,279534.75000000006,Travel,OTA
373,DISNEY RESORTS,2019-05,WI,1034.9599999999998,597641.3099999999,Travel,Lodging
374,VIATOR,2019-03,NM,224.72000000000008,69217.51,Travel,OTA
375,MARRIOTT,2019-02,TX,17553.969999999998,2245258.98,Travel,Lodging
376,HILTON HOTELS,2019-02,NY,4624.4,1152241.59,Travel,Lodging
377,HILTON HOTELS,2019-07,NE,1102.2800000000002,317684.8,Travel,Lodging
378,SPIRIT AIRLINES,2019-10,OK,854.8199999999997,137599.25,Travel,Airlines
379,DISNEY RESORTS,2019-05,GA,2053.1800000000003,1124493.5299999998,Travel,Lodging
380,ROYAL CARIBBEAN CRUISE,2019-04,FL,14644.32,9115314.15,Travel,Cruises
381,TURKISH AIRLINES,2019-07,AR,14.0,15200.63,Travel,Airlines
382,EXPEDIA,2019-09,GA,11069.09,2416796.880000001,Travel,OTA
383,HILTON HOTELS,2019-01,AZ,2591.42,629496.5900000001,Travel,Lodging
384,VOLARIS,2019-09,NY,542.1899999999999,132291.95,Travel,Airlines
385,QATAR AIRWAYS,2019-01,SD,33.1,32822.74,Travel,Airlines
386,HILTON HOTELS,2019-05,AR,477.87,112548.95,Travel,Lodging
387,SOUTHWEST AIRLINES,2019-05,AR,2004.12,583322.56,Travel,Airlines
388,VOLARIS,2019-08,MA,62.39999999999999,21058.23,Travel,Airlines
389,VOLARIS,2019-06,NM,372.32,94225.51,Travel,Airlines
390,HOLIDAY INN,2019-06,MS,1154.4700000000005,205128.86,Travel,Lodging
391,LUFTHANSA,2019-03,IA,143.07,61665.65000000001,Travel,Airlines
392,FAIRFIELD INN & SUITES,2019-10,TN,2393.68,553254.98,Travel,Lodging
393,FRONTIER AIRLINES,2019-12,ND,436.6999999999999,80690.82,Travel,Airlines
394,HILTON GARDEN INN,2019-01,ND,341.56000000000006,71739.31999999999,Travel,Lodging
395,HYATT REGENCY,2019-04,VT,82.72000000000001,9810.99,Travel,Lodging
396,BEST WESTERN,2019-11,WY,919.0,124728.77,Travel,Lodging
397,DOUBLETREE,2019-03,IN,1349.43,211534.27000000008,Travel,Lodging
398,HOLLAND AMERICA,2019-01,WI,170.03000000000003,255498.34000000003,Travel,Cruises
399,TURKISH AIRLINES,2019-04,KS,16.669999999999998,26329.11,Travel,Airlines
400,WESTIN,2019-10,NE,400.6999999999999,82512.79999999997,Travel,Lodging
401,HOLIDAY INN EXPRESS,2019-04,NC,6281.500000000002,1275293.33,Travel,Lodging
402,ALASKA AIR,2019-09,CO,3208.79,469896.88,Travel,Airlines
403,VIATOR,2019-05,WI,524.0399999999998,146517.26,Travel,OTA
404,HAMPTON BY HILTON,2019-03,KY,1362.02,269713.92000000004,Travel,Lodging
405,HAMPTON BY HILTON,2019-12,CT,1450.4100000000003,223485.72,Travel,Lodging
406,AIRBNB,2019-02,ND,786.43,306800.35,Travel,OTA
407,HARD ROCK CASINO,2019-10,MT,10.13,135.88,Travel,Lodging (Casinos)
408,VOLARIS,2019-04,LA,7.92,1423.2199999999998,Travel,Airlines
409,AIRBNB,2019-10,NE,2516.54,732277.4600000001,Travel,OTA
410,VIATOR,2019-07,IN,387.69,68957.18999999999,Travel,OTA
411,HILTON HOTELS,2019-10,NE,1072.5100000000002,291504.14,Travel,Lodging
412,DISNEY RESORTS,2019-05,MO,475.31,335817.67000000004,Travel,Lodging
413,CARNIVAL CRUISE LINES,2019-02,CO,1310.9800000000002,640916.2799999999,Travel,Cruises
414,HARD ROCK CASINO,2019-08,WY,1.07,23.9,Travel,Lodging (Casinos)
415,AMERICAN AIRLINES,2019-09,NE,6315.910000000002,1259475.15,Travel,Airlines
416,NORWEGIAN CRUISE,2019-05,OH,280.82,156551.88000000003,Travel,Cruises
417,EMIRATES AIRLINES,2019-11,NV,51.49,51908.27,Travel,Airlines
418,VIATOR,2019-10,HI,92.08,10813.42,Travel,OTA
419,DOUBLETREE,2019-05,NV,945.5600000000002,169038.14,Travel,Lodging
420,COURTYARD BY MARRIOTT,2019-09,NJ,4339.7,689870.45,Travel,Lodging
421,TURKISH AIRLINES,2019-05,SC,177.24999999999997,147530.4,Travel,Airlines
422,TURKISH AIRLINES,2019-10,WA,237.94,170230.86,Travel,Airlines
423,PRICELINE,2019-11,KS,1143.1600000000003,187571.55000000008,Travel,OTA
424,HAMPTON BY HILTON,2019-12,OR,1419.4999999999998,258324.8,Travel,Lodging
425,EXPEDIA,2019-05,CT,4358.65,1145591.34,Travel,OTA
426,AIRBNB,2019-07,WY,1180.11,432329.73,Travel,OTA
427,COURTYARD BY MARRIOTT,2019-01,FL,8968.149999999998,1180068.36,Travel,Lodging
428,EXPEDIA,2019-05,RI,288.47,58598.850000000006,Travel,OTA
429,DOUBLETREE,2019-07,VT,210.41,8119.69,Travel,Lodging
430,HARD ROCK CASINO,2019-08,OR,40.49,776.61,Travel,Lodging (Casinos)
431,DISNEY CRUISE LINE,2019-10,VA,242.2,269643.65,Travel,Cruises
432,HYATT REGENCY,2019-02,ME,228.23,12967.159999999998,Travel,Lodging
433,NORWEGIAN CRUISE,2019-10,MA,667.8000000000001,578497.0299999998,Travel,Cruises
434,UNITED AIRLINES,2019-07,HI,8798.720000000001,1314038.7099999995,Travel,Airlines
435,HOTELS.COM,2019-06,IN,2410.82,642238.8699999999,Travel,OTA
436,HILTON GARDEN INN,2019-02,PA,2419.23,411352.5,Travel,Lodging
437,HAMPTON BY HILTON,2019-03,MA,1228.51,258667.79,Travel,Lodging
438,DISNEY RESORTS,2019-04,WV,213.1,155699.15,Travel,Lodging
439,EMBASSY SUITES,2019-07,MT,159.82,25356.83,Travel,Lodging
440,MARRIOTT,2019-01,NC,9145.870000000004,1291901.2699999998,Travel,Lodging
441,HAMPTON BY HILTON,2019-03,NH,665.94,134933.66999999998,Travel,Lodging
442,AMERICAN AIRLINES,2019-05,MO,10142.68,2116753.5300000003,Travel,Airlines
443,WESTIN,2019-05,NH,118.43999999999998,11083.66,Travel,Lodging
444,BRITISH AIRWAYS,2019-10,WA,868.1599999999999,640188.0100000001,Travel,Airlines
445,VOLARIS,2019-02,IN,298.94,107426.51999999996,Travel,Airlines
446,CARNIVAL CRUISE LINES,2019-03,TX,20974.22,11109365.21,Travel,Cruises
447,SPIRIT AIRLINES,2019-11,NC,7198.15,1112064.3200000003,Travel,Airlines
448,HYATT REGENCY,2019-08,GA,4846.299999999998,532941.9400000001,Travel,Lodging
449,HILTON HOTELS,2019-02,NE,893.1800000000002,205255.45,Travel,Lodging
450,SPIRIT AIRLINES,2019-10,RI,231.33,63363.9,Travel,Airlines
451,SPIRIT AIRLINES,2019-09,VA,4490.449999999998,705159.24,Travel,Airlines
452,LUFTHANSA,2019-10,IA,148.22000000000003,100674.88,Travel,Airlines
453,WESTIN,2019-08,NY,3008.2700000000004,873026.1599999999,Travel,Lodging
454,BEST WESTERN,2019-01,MO,951.2000000000002,141353.02000000002,Travel,Lodging
455,NORWEGIAN CRUISE,2019-02,VA,695.78,690542.5800000001,Travel,Cruises
456,JETBLUE AIRWAYS,2019-09,AR,88.69,17102.690000000002,Travel,Airlines
457,VOLARIS,2019-12,WI,434.88999999999993,101822.51,Travel,Airlines
458,HAMPTON BY HILTON,2019-03,NY,5535.129999999999,1078165.2999999998,Travel,Lodging
459,BOOKING.COM,2019-05,UT,260.38,55718.73000000002,Travel,OTA
460,VIATOR,2019-05,NH,60.35,18332.91,Travel,OTA
461,HYATT REGENCY,2019-11,AL,1422.4600000000005,275614.05,Travel,Lodging
462,PRINCESS CRUISE,2019-05,NH,14.56,2272.82,Travel,Cruises
463,HYATT REGENCY,2019-10,WY,247.23999999999995,36778.34,Travel,Lodging
464,SPIRIT AIRLINES,2019-05,VT,114.93,10854.010000000002,Travel,Airlines
465,CARNIVAL CRUISE LINES,2019-10,IN,999.5999999999998,505639.82999999984,Travel,Cruises
466,WESTIN,2019-01,PA,1486.04,235699.49,Travel,Lodging
467,BRITISH AIRWAYS,2019-04,CA,4390.35,3055797.9100000006,Travel,Airlines
468,SOUTHWEST AIRLINES,2019-06,DE,1386.26,405924.45000000007,Travel,Airlines
469,WESTIN,2019-01,VT,40.61,3455.53,Travel,Lodging
470,CARNIVAL CRUISE LINES,2019-05,HI,97.27,90466.24,Travel,Cruises
471,FAIRFIELD INN & SUITES,2019-03,MO,767.0799999999999,140217.88,Travel,Lodging
472,HOLIDAY INN EXPRESS,2019-01,UT,1651.0300000000002,271453.9,Travel,Lodging
473,COURTYARD BY MARRIOTT,2019-04,HI,932.7,66230.49,Travel,Lodging
474,HYATT REGENCY,2019-04,UT,933.78,200561.22,Travel,Lodging
475,SOUTHWEST AIRLINES,2019-04,OH,6514.000000000002,1634240.04,Travel,Airlines
476,RESIDENCE INN,2019-06,MN,1490.6699999999998,431489.23,Travel,Lodging
477,HOLIDAY INN EXPRESS,2019-08,WV,717.76,157389.02999999997,Travel,Lodging
478,HOLIDAY INN EXPRESS,2019-11,MS,1312.5400000000002,223925.65,Travel,Lodging
479,JETBLUE AIRWAYS,2019-12,NC,3396.8900000000003,623377.1,Travel,Airlines
480,BRITISH AIRWAYS,2019-12,FL,938.93,395688.18000000005,Travel,Airlines
481,HYATT REGENCY,2019-09,ID,530.8100000000001,110295.55,Travel,Lodging
482,DISNEY RESORTS,2019-06,MO,467.89,253482.3,Travel,Lodging
483,BEST WESTERN,2019-05,NM,1499.7399999999996,278521.00999999995,Travel,Lodging
484,FAIRFIELD INN & SUITES,2019-02,TN,1223.5300000000004,163589.08,Travel,Lodging
485,DOUBLETREE,2019-02,NE,656.39,68529.62999999999,Travel,Lodging
486,BRITISH AIRWAYS,2019-12,CA,3134.360000000001,1752359.27,Travel,Airlines
487,WESTIN,2019-12,SC,1558.9100000000003,242022.68,Travel,Lodging
488,MARRIOTT,2019-07,AK,347.9399999999999,18596.730000000003,Travel,Lodging
489,ALLEGIANT AIR,2019-07,MO,1664.3900000000006,275093.42000000004,Travel,Airlines
490,HOLIDAY INN,2019-03,WY,716.92,80373.81000000001,Travel,Lodging
491,DISNEY RESORTS,2019-01,TX,5448.9,3537569.12,Travel,Lodging
492,AIRBNB,2019-10,NV,5376.660000000001,1655963.0300000005,Travel,OTA
493,HILTON HOTELS,2019-08,AK,187.83,33316.98,Travel,Lodging
494,WESTIN,2019-02,SC,1563.6500000000003,210982.67000000004,Travel,Lodging
495,HOLIDAY INN EXPRESS,2019-09,WY,623.04,110024.34999999998,Travel,Lodging
496,TURKISH AIRLINES,2019-11,NJ,248.04,204428.01,Travel,Airlines
497,MARRIOTT,2019-07,ME,359.57,23936.37,Travel,Lodging
498,HILTON HOTELS,2019-05,OR,1548.2199999999996,391967.5399999999,Travel,Lodging
499,FRONTIER AIRLINES,2019-03,OH,3662.35,933459.91,Travel,Airlines
500,SPIRIT AIRLINES,2019-11,MS,1343.1699999999998,199397.45000000004,Travel,Airlines
501,RESIDENCE INN,2019-08,NM,494.06,145267.72,Travel,Lodging
502,SPIRIT AIRLINES,2019-01,AK,166.41000000000005,24465.04,Travel,Airlines
503,FRONTIER AIRLINES,2019-02,UT,2456.58,462085.75000000006,Travel,Airlines
504,JETBLUE AIRWAYS,2019-01,MS,167.15,34692.420000000006,Travel,Airlines
505,CELEBRITY CRUISES,2019-09,DC,20.130000000000003,6506.01,Travel,Cruises
506,WESTIN,2019-04,FL,4684.969999999999,685719.8899999999,Travel,Lodging
507,AIRBNB,2019-09,IA,4916.760000000001,1571297.99,Travel,OTA
508,EMIRATES AIRLINES,2019-11,PA,391.03,449219.14,Travel,Airlines
509,JETBLUE AIRWAYS,2019-12,WI,475.16,141660.47999999998,Travel,Airlines
510,ALASKA AIR,2019-04,VA,2807.84,552188.83,Travel,Airlines
511,COURTYARD BY MARRIOTT,2019-05,CO,4641.71,684531.3600000001,Travel,Lodging
512,FAIRFIELD INN & SUITES,2019-08,KY,566.13,71663.79000000002,Travel,Lodging
513,BEST WESTERN,2019-07,ME,421.11,101975.72,Travel,Lodging
514,EMIRATES AIRLINES,2019-09,NV,68.74999999999999,90247.65,Travel,Airlines
515,EXPEDIA,2019-08,MI,3506.69,793818.3899999999,Travel,OTA
516,VIATOR,2019-02,SD,94.9,27826.870000000003,Travel,OTA
517,QATAR AIRWAYS,2019-05,AR,11.39,12637.51,Travel,Airlines
518,RESIDENCE INN,2019-01,MO,354.90000000000003,79505.33000000002,Travel,Lodging
519,AIRBNB,2019-05,ME,1518.9499999999998,495064.57000000007,Travel,OTA
520,TURKISH AIRLINES,2019-03,MS,24.73,28740.72,Travel,Airlines
521,UNITED AIRLINES,2019-06,NY,45390.740000000005,8708705.53,Travel,Airlines
522,VRBO,2019-02,VT,14.05,2265.67,Travel,OTA
523,HARD ROCK CASINO,2019-12,IA,21.56,1052.12,Travel,Lodging (Casinos)
524,HILTON GARDEN INN,2019-01,IA,1730.0899999999997,253768.44999999995,Travel,Lodging
525,CELEBRITY CRUISES,2019-01,GA,376.2800000000001,395074.35,Travel,Cruises
526,HOLLAND AMERICA,2019-07,AR,76.31,102646.37,Travel,Cruises
527,VIATOR,2019-06,AR,176.33999999999995,45924.87999999999,Travel,OTA
528,EMIRATES AIRLINES,2019-01,WY,5.43,5835.23,Travel,Airlines
529,AMERICAN AIRLINES,2019-11,MD,16045.469999999996,3045939.2100000004,Travel,Airlines
530,HYATT REGENCY,2019-10,FL,7392.240000000002,838404.31,Travel,Lodging
531,MARRIOTT,2019-04,OR,2542.28,394745.68,Travel,Lodging
532,COURTYARD BY MARRIOTT,2019-05,ND,549.1099999999999,69329.95999999999,Travel,Lodging
533,MARRIOTT,2019-10,MT,606.1899999999999,100304.46000000002,Travel,Lodging
534,DISNEY CRUISE LINE,2019-02,NY,390.3000000000001,405845.01,Travel,Cruises
535,HILTON HOTELS,2019-11,MO,1346.58,313384.48,Travel,Lodging
536,PRINCESS CRUISE,2019-06,UT,747.13,606180.0000000001,Travel,Cruises
537,SOUTHWEST AIRLINES,2019-05,MD,21778.060000000005,5798891.100000001,Travel,Airlines
538,JETBLUE AIRWAYS,2019-08,VT,428.3799999999999,152713.72999999998,Travel,Airlines
539,PRICELINE,2019-12,AK,513.09,102182.16000000002,Travel,OTA
540,FRONTIER AIRLINES,2019-11,SD,497.75999999999993,103905.82,Travel,Airlines
541,EMIRATES AIRLINES,2019-08,NJ,567.6600000000001,472937.42,Travel,Airlines
542,SPIRIT AIRLINES,2019-11,PA,11817.68,2232080.36,Travel,Airlines
543,NORWEGIAN CRUISE,2019-03,SC,815.8100000000001,512950.2900000001,Travel,Cruises
544,ROYAL CARIBBEAN CRUISE,2019-04,MI,887.9900000000001,381893.3899999999,Travel,Cruises
545,ALASKA AIR,2019-09,VT,176.39999999999998,37637.07,Travel,Airlines
546,HYATT REGENCY,2019-01,ME,291.06,16482.58,Travel,Lodging
547,MARRIOTT,2019-11,FL,16116.410000000002,2167861.56,Travel,Lodging
548,VRBO,2019-02,DC,56.09,52343.310000000005,Travel,OTA
549,BOOKING.COM,2019-02,DE,33.440000000000005,5352.25,Travel,OTA
550,SPIRIT AIRLINES,2019-02,IA,1071.73,299400.75000000006,Travel,Airlines
551,PRICELINE,2019-10,MA,1244.36,234164.08000000005,Travel,OTA
552,EMIRATES AIRLINES,2019-02,AL,40.25,23531.38,Travel,Airlines
553,UNITED AIRLINES,2019-11,RI,972.15,159086.61000000002,Travel,Airlines
554,NORWEGIAN CRUISE,2019-05,NY,2674.99,2413405.59,Travel,Cruises
555,CARNIVAL CRUISE LINES,2019-05,ND,148.36,48937.03,Travel,Cruises
556,PRINCESS CRUISE,2019-03,LA,57.9,28545.94,Travel,Cruises
557,HOLIDAY INN EXPRESS,2019-03,KS,1969.49,295006.78,Travel,Lodging
558,BRITISH AIRWAYS,2019-04,ME,42.14,33096.4,Travel,Airlines
559,HYATT REGENCY,2019-06,LA,1253.2200000000005,147767.74000000002,Travel,Lodging
560,FRONTIER AIRLINES,2019-02,MI,1246.3499999999997,269397.3199999999,Travel,Airlines
561,EMIRATES AIRLINES,2019-09,IN,56.040000000000006,63802.16000000001,Travel,Airlines
562,PRICELINE,2019-09,AR,680.4599999999999,171031.47,Travel,OTA
563,MARRIOTT,2019-12,MA,2831.42,424011.71,Travel,Lodging
564,SOUTHWEST AIRLINES,2019-11,NE,5178.259999999999,1417742.2199999995,Travel,Airlines
565,BEST WESTERN,2019-11,NV,1635.3300000000002,302247.26000000007,Travel,Lodging
566,EMIRATES AIRLINES,2019-09,CT,143.06,150580.31999999998,Travel,Airlines
567,WESTIN,2019-10,TN,1983.94,260315.25,Travel,Lodging
568,FAIRFIELD INN & SUITES,2019-06,CO,2091.7500000000005,442793.29,Travel,Lodging
569,RESIDENCE INN,2019-05,NM,591.16,151515.12,Travel,Lodging
570,FRONTIER AIRLINES,2019-03,MD,1309.9,240034.87,Travel,Airlines
571,VOLARIS,2019-01,ND,25.03,5112.72,Travel,Airlines
572,CELEBRITY CRUISES,2019-05,DC,7.44,4512.72,Travel,Cruises
573,EMBASSY SUITES,2019-05,NJ,1282.2199999999998,204453.25,Travel,Lodging
574,AMERICAN AIRLINES,2019-05,WI,15384.88,3079714.27,Travel,Airlines
575,HOLIDAY INN EXPRESS,2019-06,VA,5066.129999999999,1069665.41,Travel,Lodging
576,CELEBRITY CRUISES,2019-07,DC,2.61,2199.94,Travel,Cruises
577,NORWEGIAN CRUISE,2019-10,SC,651.1700000000002,443929.82999999984,Travel,Cruises
578,MARRIOTT,2019-05,NY,9789.419999999998,1400538.62,Travel,Lodging
579,AIRBNB,2019-10,RI,910.89,367614.7299999999,Travel,OTA
580,CARNIVAL CRUISE LINES,2019-11,HI,97.21,44434.91,Travel,Cruises
581,HOTELS.COM,2019-06,MT,1176.6,230652.87,Travel,OTA
582,DISNEY RESORTS,2019-11,KY,215.23,136231.56,Travel,Lodging
583,ROYAL CARIBBEAN CRUISE,2019-10,MD,1616.1700000000003,967518.87,Travel,Cruises
584,HAMPTON BY HILTON,2019-05,PA,7829.240000000002,1738926.31,Travel,Lodging
585,MARRIOTT,2019-07,HI,1760.2800000000002,144602.65999999997,Travel,Lodging
586,HAMPTON BY HILTON,2019-01,NE,1474.5500000000002,229186.84000000003,Travel,Lodging
587,RESIDENCE INN,2019-05,TX,5171.07,1233782.4499999995,Travel,Lodging
588,ROYAL CARIBBEAN CRUISE,2019-07,NJ,2762.630000000001,1362597.14,Travel,Cruises
589,CARNIVAL CRUISE LINES,2019-05,TX,20030.29,10802352.54,Travel,Cruises
590,TURKISH AIRLINES,2019-06,UT,23.07,12955.739999999998,Travel,Airlines
591,ALASKA AIR,2019-05,MN,2061.51,342007.56,Travel,Airlines
592,HOLLAND AMERICA,2019-01,RI,56.8,63057.02,Travel,Cruises
593,ALASKA AIR,2019-06,VA,3346.510000000001,530772.75,Travel,Airlines
594,HOLLAND AMERICA,2019-04,KY,164.44,68374.61,Travel,Cruises
595,HARD ROCK CASINO,2019-03,CT,46.84,6357.9400000000005,Travel,Lodging (Casinos)
596,RESIDENCE INN,2019-09,KS,412.52,75886.06999999999,Travel,Lodging
597,HILTON GARDEN INN,2019-12,AR,542.71,75356.39000000001,Travel,Lodging
598,HILTON GARDEN INN,2019-08,MD,2172.7500000000005,456556.2799999999,Travel,Lodging
599,DISNEY RESORTS,2019-02,AK,62.47000000000001,39371.11999999999,Travel,Lodging
600,SPIRIT AIRLINES,2019-07,KS,1458.74,232827.34,Travel,Airlines
601,RESIDENCE INN,2019-07,WI,895.4799999999999,307745.58,Travel,Lodging
602,ALLEGIANT AIR,2019-05,CA,9780.15,1463363.13,Travel,Airlines
603,HOLLAND AMERICA,2019-01,NC,512.0300000000001,474127.95000000007,Travel,Cruises
604,DISNEY CRUISE LINE,2019-11,WA,128.59,93978.98000000004,Travel,Cruises
605,UNITED AIRLINES,2019-11,WV,2599.21,361366.1399999999,Travel,Airlines
606,COURTYARD BY MARRIOTT,2019-04,WA,5146.54,692130.92,Travel,Lodging
607,DOUBLETREE,2019-08,SC,1867.9,325403.27,Travel,Lodging
608,PRINCESS CRUISE,2019-05,AL,431.0700000000001,500595.78,Travel,Cruises
609,ROYAL CARIBBEAN CRUISE,2019-06,CT,894.3500000000001,394020.65,Travel,Cruises
610,HOLIDAY INN EXPRESS,2019-01,MI,1965.41,394266.92,Travel,Lodging
611,ROYAL CARIBBEAN CRUISE,2019-12,OH,1223.9600000000005,638447.17,Travel,Cruises
612,PRICELINE,2019-01,OK,1139.9999999999998,183948.17,Travel,OTA
613,FAIRFIELD INN & SUITES,2019-02,IN,1193.7799999999995,215351.19,Travel,Lodging
614,LUFTHANSA,2019-09,NJ,446.76,185736.53,Travel,Airlines
615,FAIRFIELD INN & SUITES,2019-11,OH,1294.1800000000003,241566.26000000004,Travel,Lodging
616,SOUTHWEST AIRLINES,2019-08,AL,5696.700000000001,1364072.8199999998,Travel,Airlines
617,MARRIOTT,2019-08,SC,4219.03,567845.8099999999,Travel,Lodging
618,EMBASSY SUITES,2019-08,ME,143.01000000000002,34389.29,Travel,Lodging
619,ALLEGIANT AIR,2019-08,PA,4833.93,688989.6900000001,Travel,Airlines
620,QATAR AIRWAYS,2019-04,IA,130.04,154629.85,Travel,Airlines
621,HAMPTON BY HILTON,2019-11,VT,240.54,35883.83,Travel,Lodging
622,MARRIOTT,2019-01,SC,3889.33,659962.27,Travel,Lodging
623,MARRIOTT,2019-12,NC,9207.550000000005,1440973.3099999996,Travel,Lodging
624,VIATOR,2019-05,NM,117.89,31501.25,Travel,OTA
625,PRINCESS CRUISE,2019-06,DE,96.08,94290.52,Travel,Cruises
626,SPIRIT AIRLINES,2019-04,MI,4438.389999999999,756271.8300000001,Travel,Airlines
627,HYATT REGENCY,2019-12,AK,178.06999999999996,32247.730000000003,Travel,Lodging
628,EMIRATES AIRLINES,2019-12,OK,2.46,30.03,Travel,Airlines
629,HARD ROCK CASINO,2019-03,GA,143.07,29822.590000000004,Travel,Lodging (Casinos)
630,AMERICAN AIRLINES,2019-03,MD,18851.45,3729243.44,Travel,Airlines
631,HYATT REGENCY,2019-09,ND,174.43000000000004,23916.78,Travel,Lodging
632,HYATT REGENCY,2019-06,IN,1145.01,208203.65999999992,Travel,Lodging
633,HOLIDAY INN,2019-08,NJ,3262.23,648409.4199999999,Travel,Lodging
634,DISNEY CRUISE LINE,2019-07,WI,201.73000000000005,356787.23,Travel,Cruises
635,BEST WESTERN,2019-08,LA,1304.69,210959.56,Travel,Lodging
636,HOLIDAY INN,2019-03,SC,2898.8900000000003,364277.55,Travel,Lodging
637,VOLARIS,2019-05,SD,12.16,2797.2,Travel,Airlines
638,EMBASSY SUITES,2019-10,MA,293.52,59828.25,Travel,Lodging
639,CELEBRITY CRUISES,2019-08,MO,100.31,65254.66,Travel,Cruises
640,PRINCESS CRUISE,2019-02,UT,538.2799999999999,456967.11,Travel,Cruises
641,UNITED AIRLINES,2019-06,NM,6685.59,1259786.7000000004,Travel,Airlines
642,DOUBLETREE,2019-12,LA,453.85,50021.37,Travel,Lodging
643,TURKISH AIRLINES,2019-04,DE,32.11,6422.4400000000005,Travel,Airlines
644,EXPEDIA,2019-06,WA,17095.040000000005,4502206.320000001,Travel,OTA
645,ALLEGIANT AIR,2019-08,VA,2637.82,337340.85,Travel,Airlines
646,AIRBNB,2019-11,MD,7701.960000000001,2670366.1899999995,Travel,OTA
