,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
324,PRINCESS CRUISE,2019-04,AR,82.28,42716.09,Travel,Cruises
325,VOLARIS,2019-02,OK,47.09,4375.92,Travel,Airlines
326,BEST WESTERN,2019-01,AK,465.8800000000001,75905.98999999999,Travel,Lodging
327,VRBO,2019-05,AR,207.01000000000005,49212.46,Travel,OTA
328,UNITED AIRLINES,2019-06,ID,8625.21,1567116.2000000002,Travel,Airlines
329,HOLIDAY INN EXPRESS,2019-03,MN,5838.839999999999,1093009.85,Travel,Lodging
330,PRICELINE,2019-03,IA,2643.5800000000004,475092.61,Travel,OTA
331,HILTON HOTELS,2019-03,KY,801.85,249593.83000000005,Travel,Lodging
332,HAMPTON BY HILTON,2019-03,NC,11138.819999999998,2320934.49,Travel,Lodging
333,JETBLUE AIRWAYS,2019-04,IA,150.62999999999997,57560.79000000001,Travel,Airlines
334,HYATT REGENCY,2019-03,ME,241.94000000000003,29329.06,Travel,Lodging
335,PRICELINE,2019-02,WY,437.5300000000001,106571.66,Travel,OTA
336,EMBASSY SUITES,2019-05,MT,176.67999999999998,38882.91,Travel,Lodging
337,DISNEY RESORTS,2019-04,NV,498.82,344615.62,Travel,Lodging
338,UNITED AIRLINES,2019-05,MI,9430.39,1681690.86,Travel,Airlines
339,TURKISH AIRLINES,2019-03,CT,227.73,210435.45,Travel,Airlines
340,QATAR AIRWAYS,2019-03,AR,14.03,18392.9,Travel,Airlines
341,JETBLUE AIRWAYS,2019-02,OK,142.73,27004.95,Travel,Airlines
342,ALASKA AIR,2019-02,VA,2638.810000000001,470054.18,Travel,Airlines
343,BEST WESTERN,2019-04,GA,2824.5800000000004,512939.17999999993,Travel,Lodging
344,ALLEGIANT AIR,2019-02,NE,2346.879999999999,369891.85,Travel,Airlines
345,QATAR AIRWAYS,2019-05,UT,131.38,100395.42,Travel,Airlines
346,EXPEDIA,2019-06,AZ,12442.000000000002,2939640.31,Travel,OTA
347,HOLLAND AMERICA,2019-02,DE,47.2,10913.59,Travel,Cruises
348,DELTA AIR LINES,2019-06,HI,3094.84,702697.84,Travel,Airlines
349,HOLIDAY INN,2019-02,ME,399.65,25674.050000000003,Travel,Lodging
350,VOLARIS,2019-03,GA,210.48,54136.16000000001,Travel,Airlines
351,HOLLAND AMERICA,2019-01,IN,189.97000000000003,74818.92000000001,Travel,Cruises
352,FRONTIER AIRLINES,2019-01,NM,385.13,54979.290000000015,Travel,Airlines
353,PRINCESS CRUISE,2019-04,DC,16.220000000000002,12642.24,Travel,Cruises
354,CELEBRITY CRUISES,2019-06,TN,213.18,170581.00999999998,Travel,Cruises
355,UNITED AIRLINES,2019-04,KY,2972.74,542626.53,Travel,Airlines
356,AIRBNB,2019-05,UT,8754.67,2624634.02,Travel,OTA
357,HAMPTON BY HILTON,2019-05,ME,610.5999999999999,138294.09000000003,Travel,Lodging
358,HILTON HOTELS,2019-02,TN,2959.09,476895.7499999999,Travel,Lodging
359,VRBO,2019-01,IA,316.07000000000005,94297.75,Travel,OTA
360,NORWEGIAN CRUISE,2019-02,DC,77.17,24947.53,Travel,Cruises
361,HOLIDAY INN EXPRESS,2019-01,NV,874.55,153997.59,Travel,Lodging
362,CELEBRITY CRUISES,2019-06,NY,528.94,557957.7300000001,Travel,Cruises
363,ALASKA AIR,2019-01,TN,2836.1800000000003,404922.3900000001,Travel,Airlines
364,HILTON HOTELS,2019-03,OR,1927.04,477138.61,Travel,Lodging
365,HILTON HOTELS,2019-03,VT,168.5,37665.33,Travel,Lodging
366,HOLLAND AMERICA,2019-05,NV,222.46,229024.52000000005,Travel,Cruises
367,BOOKING.COM,2019-05,WA,826.1399999999999,180328.06,Travel,OTA
368,EMBASSY SUITES,2019-04,MO,387.69000000000005,62146.780000000006,Travel,Lodging
369,COURTYARD BY MARRIOTT,2019-05,KS,921.8199999999996,124848.5,Travel,Lodging
370,BEST WESTERN,2019-06,KY,965.84,146083.96000000002,Travel,Lodging
371,MARRIOTT,2019-03,CT,3007.13,412479.48,Travel,Lodging
372,EMIRATES AIRLINES,2019-01,TN,95.77,90091.3,Travel,Airlines
373,COURTYARD BY MARRIOTT,2019-02,NE,1898.7,164769.51,Travel,Lodging
374,BOOKING.COM,2019-02,WI,283.56000000000006,93201.94999999998,Travel,OTA
375,HOLLAND AMERICA,2019-02,PA,448.97,402783.29,Travel,Cruises
376,RESIDENCE INN,2019-06,DC,267.89,87790.68000000001,Travel,Lodging
377,HOTELS.COM,2019-03,VA,5434.699999999999,1395766.92,Travel,OTA
378,HYATT REGENCY,2019-03,MA,1142.03,56716.55,Travel,Lodging
379,HILTON HOTELS,2019-01,ND,398.51,70755.12000000001,Travel,Lodging
380,UNITED AIRLINES,2019-04,CA,170731.05000000005,33441268.090000004,Travel,Airlines
381,ROYAL CARIBBEAN CRUISE,2019-05,NM,282.55,123029.24,Travel,Cruises
382,HOLIDAY INN,2019-01,DC,220.98,19886.45,Travel,Lodging
383,BEST WESTERN,2019-06,IN,1672.8199999999997,304159.34,Travel,Lodging
384,PRICELINE,2019-04,RI,309.16,55696.13,Travel,OTA
385,FRONTIER AIRLINES,2019-02,IL,3325.000000000001,635651.3000000002,Travel,Airlines
386,WESTIN,2019-02,OR,684.0300000000001,130683.03,Travel,Lodging
387,DISNEY CRUISE LINE,2019-05,OH,98.49,128524.01,Travel,Cruises
388,VIATOR,2019-04,MN,914.91,193188.01,Travel,OTA
389,CARNIVAL CRUISE LINES,2019-03,IL,2206.92,1024395.11,Travel,Cruises
390,DELTA AIR LINES,2019-06,MD,11728.47,2668307.1,Travel,Airlines
391,JETBLUE AIRWAYS,2019-06,GA,4810.589999999999,884994.0000000001,Travel,Airlines
392,JETBLUE AIRWAYS,2019-01,ME,1072.3100000000002,248540.24,Travel,Airlines
393,SOUTHWEST AIRLINES,2019-02,CT,3174.8500000000004,956746.22,Travel,Airlines
394,HOLIDAY INN,2019-01,MA,1227.8300000000002,134990.49000000002,Travel,Lodging
395,HOLIDAY INN,2019-06,MN,6508.299999999998,902573.63,Travel,Lodging
396,FAIRFIELD INN & SUITES,2019-01,WY,360.6600000000001,49974.69,Travel,Lodging
397,HILTON HOTELS,2019-03,AZ,3173.9100000000008,823583.65,Travel,Lodging
398,EMBASSY SUITES,2019-05,VT,61.55,2040.65,Travel,Lodging
399,EXPEDIA,2019-03,HI,1906.5300000000004,461152.12,Travel,OTA
400,BRITISH AIRWAYS,2019-02,MS,11.36,1343.6,Travel,Airlines
401,VRBO,2019-06,DC,25.04,3268.89,Travel,OTA
402,WESTIN,2019-03,GA,3784.459999999999,587139.1599999999,Travel,Lodging
403,VRBO,2019-05,OR,708.8,241634.22,Travel,OTA
404,EMBASSY SUITES,2019-06,KY,517.51,127494.55000000002,Travel,Lodging
405,HOLIDAY INN EXPRESS,2019-04,DE,356.69999999999993,67344.73999999998,Travel,Lodging
406,QATAR AIRWAYS,2019-04,NJ,196.81,217468.13000000003,Travel,Airlines
407,CARNIVAL CRUISE LINES,2019-01,GA,9199.759999999998,3753462.4,Travel,Cruises
408,HAMPTON BY HILTON,2019-04,PA,6957.68,1457596.0100000002,Travel,Lodging
409,FAIRFIELD INN & SUITES,2019-03,MO,767.0799999999999,140217.88,Travel,Lodging
410,BRITISH AIRWAYS,2019-06,RI,25.42,14883.59,Travel,Airlines
411,JETBLUE AIRWAYS,2019-03,AK,204.22000000000003,41328.78999999999,Travel,Airlines
412,FAIRFIELD INN & SUITES,2019-01,KY,438.8900000000001,97810.21,Travel,Lodging
413,ALASKA AIR,2019-04,NM,1499.1,296143.91,Travel,Airlines
414,ALLEGIANT AIR,2019-04,DE,90.21000000000002,15483.91,Travel,Airlines
415,LUFTHANSA,2019-06,HI,27.84,1419.51,Travel,Airlines
416,BOOKING.COM,2019-03,MO,106.92,10751.38,Travel,OTA
417,EMBASSY SUITES,2019-01,CO,1688.38,297834.36,Travel,Lodging
418,VRBO,2019-05,IN,100.02000000000002,20237.6,Travel,OTA
419,AIRBNB,2019-04,VA,13599.349999999997,4271224.31,Travel,OTA
420,PRICELINE,2019-02,OH,2038.8100000000009,335894.34,Travel,OTA
421,HOLIDAY INN,2019-02,HI,108.96,16708.52,Travel,Lodging
422,NORWEGIAN CRUISE,2019-04,MO,111.35,60256.05,Travel,Cruises
423,HOLIDAY INN EXPRESS,2019-04,WI,3116.5700000000006,642954.81,Travel,Lodging
424,FRONTIER AIRLINES,2019-03,CA,9541.78,1805123.7,Travel,Airlines
425,FAIRFIELD INN & SUITES,2019-04,CA,5465.61,1081092.68,Travel,Lodging
426,ROYAL CARIBBEAN CRUISE,2019-06,CO,1087.21,638338.5499999999,Travel,Cruises
427,JETBLUE AIRWAYS,2019-04,NJ,12990.819999999998,3670071.26,Travel,Airlines
428,QATAR AIRWAYS,2019-01,NJ,192.67,167924.16,Travel,Airlines
429,EXPEDIA,2019-01,MO,2338.879999999999,549037.4299999998,Travel,OTA
430,HYATT REGENCY,2019-05,DC,595.78,49865.24000000001,Travel,Lodging
431,QATAR AIRWAYS,2019-06,OH,70.0,66518.15,Travel,Airlines
432,ALASKA AIR,2019-01,HI,3442.59,591913.73,Travel,Airlines
433,VIATOR,2019-02,LA,87.58999999999999,10566.85,Travel,OTA
434,ALASKA AIR,2019-05,MI,1504.46,302942.2099999999,Travel,Airlines
435,HAMPTON BY HILTON,2019-03,NE,2179.9800000000005,364246.03,Travel,Lodging
436,SOUTHWEST AIRLINES,2019-01,ME,787.35,154719.60000000003,Travel,Airlines
437,BRITISH AIRWAYS,2019-02,OR,188.77,161784.31,Travel,Airlines
438,VIATOR,2019-06,LA,185.46,37316.330000000016,Travel,OTA
439,ALASKA AIR,2019-04,NY,9097.09,1493848.0499999998,Travel,Airlines
440,FRONTIER AIRLINES,2019-03,RI,315.19,56825.62999999999,Travel,Airlines
441,HOLIDAY INN EXPRESS,2019-03,PA,4732.2,960757.47,Travel,Lodging
442,TURKISH AIRLINES,2019-03,VT,34.099999999999994,43033.0,Travel,Airlines
443,DISNEY RESORTS,2019-02,IN,756.2199999999999,563092.03,Travel,Lodging
444,BEST WESTERN,2019-04,DC,209.44,40244.02,Travel,Lodging
445,PRICELINE,2019-04,SD,913.99,180519.43,Travel,OTA
446,HYATT REGENCY,2019-03,MS,363.24,47759.46,Travel,Lodging
447,LUFTHANSA,2019-01,TX,2008.51,984571.88,Travel,Airlines
448,HILTON GARDEN INN,2019-03,MD,1807.010000000001,268233.80000000005,Travel,Lodging
449,SPIRIT AIRLINES,2019-02,OR,1965.4500000000005,322558.2100000001,Travel,Airlines
450,HOTELS.COM,2019-05,TX,26642.55,6230627.890000001,Travel,OTA
451,PRINCESS CRUISE,2019-05,MO,149.07,134760.46,Travel,Cruises
452,SOUTHWEST AIRLINES,2019-05,AK,257.18999999999994,45542.25000000001,Travel,Airlines
453,JETBLUE AIRWAYS,2019-04,CA,25736.360000000004,6099674.0600000005,Travel,Airlines
454,VIATOR,2019-03,VA,879.38,158580.45,Travel,OTA
455,DISNEY CRUISE LINE,2019-01,WY,33.95,27247.79,Travel,Cruises
456,RESIDENCE INN,2019-03,IA,1002.41,233796.8200000001,Travel,Lodging
457,JETBLUE AIRWAYS,2019-04,TX,4925.830000000001,1177596.4299999997,Travel,Airlines
458,QATAR AIRWAYS,2019-02,SC,68.44,66117.13999999998,Travel,Airlines
459,ALASKA AIR,2019-01,IA,691.05,130078.27999999996,Travel,Airlines
460,FRONTIER AIRLINES,2019-05,PA,14134.39,2713089.14,Travel,Airlines
461,CARNIVAL CRUISE LINES,2019-02,OR,485.84,277160.62999999995,Travel,Cruises
462,BOOKING.COM,2019-04,RI,43.9,4753.049999999999,Travel,OTA
463,HILTON GARDEN INN,2019-01,TX,7374.969999999999,1185811.04,Travel,Lodging
464,NORWEGIAN CRUISE,2019-02,IL,682.63,730043.8200000003,Travel,Cruises
465,HOLLAND AMERICA,2019-05,NY,330.19999999999993,367347.82,Travel,Cruises
466,COURTYARD BY MARRIOTT,2019-01,NC,6271.089999999997,761786.93,Travel,Lodging
467,EXPEDIA,2019-03,DE,1131.3199999999997,299525.98000000004,Travel,OTA
468,TURKISH AIRLINES,2019-03,AK,5.35,5731.01,Travel,Airlines
469,HILTON HOTELS,2019-06,KS,863.3900000000001,184837.59999999995,Travel,Lodging
470,BEST WESTERN,2019-06,AL,2856.55,634029.92,Travel,Lodging
471,JETBLUE AIRWAYS,2019-05,AZ,2099.92,536351.94,Travel,Airlines
472,VOLARIS,2019-06,NH,2.61,1088.34,Travel,Airlines
473,TURKISH AIRLINES,2019-03,NJ,452.67,393212.83,Travel,Airlines
474,ALASKA AIR,2019-06,OH,1391.69,217358.17,Travel,Airlines
475,RESIDENCE INN,2019-01,MI,308.35,106270.19,Travel,Lodging
476,BRITISH AIRWAYS,2019-04,OK,103.72,52849.78,Travel,Airlines
477,VIATOR,2019-02,MD,419.9500000000001,115254.17,Travel,OTA
478,HOLIDAY INN,2019-04,MI,1611.4399999999994,266725.21,Travel,Lodging
479,PRICELINE,2019-01,CT,1428.2,209427.81,Travel,OTA
480,ALASKA AIR,2019-05,MT,4179.11,772181.2000000002,Travel,Airlines
481,FRONTIER AIRLINES,2019-03,NJ,5149.590000000001,1111288.34,Travel,Airlines
482,AMERICAN AIRLINES,2019-01,ND,2750.7000000000003,752234.2000000001,Travel,Airlines
483,PRINCESS CRUISE,2019-02,DC,18.96,3980.85,Travel,Cruises
484,VRBO,2019-05,SC,858.1100000000002,324257.06,Travel,OTA
485,WESTIN,2019-04,NC,3083.13,568099.5399999999,Travel,Lodging
486,ALASKA AIR,2019-05,CO,4045.87,685351.57,Travel,Airlines
487,CARNIVAL CRUISE LINES,2019-01,SD,268.7600000000001,93969.42999999998,Travel,Cruises
488,PRICELINE,2019-05,NC,5954.370000000001,1150252.94,Travel,OTA
489,COURTYARD BY MARRIOTT,2019-06,DC,767.67,87351.18000000001,Travel,Lodging
490,HOLLAND AMERICA,2019-06,NV,202.64,156639.32000000004,Travel,Cruises
491,ROYAL CARIBBEAN CRUISE,2019-04,VA,2580.08,1750548.71,Travel,Cruises
492,WESTIN,2019-03,SD,270.07,97629.88999999998,Travel,Lodging
493,MARRIOTT,2019-01,GA,8117.12,1131303.63,Travel,Lodging
494,VRBO,2019-01,AL,575.54,90021.50000000001,Travel,OTA
495,ALLEGIANT AIR,2019-04,KS,1033.9799999999998,206526.42,Travel,Airlines
496,HAMPTON BY HILTON,2019-05,OH,3508.26,747866.9000000001,Travel,Lodging
497,SPIRIT AIRLINES,2019-03,CA,18340.12,3017777.4,Travel,Airlines
498,SOUTHWEST AIRLINES,2019-05,LA,4393.610000000001,1057538.94,Travel,Airlines
499,HOLIDAY INN,2019-06,MA,1357.57,302611.58,Travel,Lodging
500,UNITED AIRLINES,2019-01,IL,27780.85,4903173.88,Travel,Airlines
501,HILTON GARDEN INN,2019-04,PA,2991.3200000000006,554114.8699999999,Travel,Lodging
502,PRINCESS CRUISE,2019-06,CA,6929.06,7210806.460000001,Travel,Cruises
503,DISNEY CRUISE LINE,2019-06,IN,66.24,95480.29,Travel,Cruises
504,EMIRATES AIRLINES,2019-01,CA,2626.84,2415005.9200000004,Travel,Airlines
505,ROYAL CARIBBEAN CRUISE,2019-03,ME,75.52,39198.4,Travel,Cruises
506,VIATOR,2019-06,VA,1002.83,222199.81000000003,Travel,OTA
507,HOLIDAY INN,2019-06,SD,1802.21,330407.44999999995,Travel,Lodging
508,ALASKA AIR,2019-05,MD,3246.1599999999994,672084.07,Travel,Airlines
509,SOUTHWEST AIRLINES,2019-01,IA,3664.33,1101550.0399999996,Travel,Airlines
510,COURTYARD BY MARRIOTT,2019-04,MD,4400.3600000000015,615315.6499999999,Travel,Lodging
511,DISNEY CRUISE LINE,2019-02,SD,88.8,55030.91000000001,Travel,Cruises
512,EXPEDIA,2019-01,WI,7063.100000000001,1782625.5999999996,Travel,OTA
513,BOOKING.COM,2019-04,ME,31.56,2298.57,Travel,OTA
514,BOOKING.COM,2019-02,OH,89.16,26599.71,Travel,OTA
515,DELTA AIR LINES,2019-05,LA,4569.44,1222579.14,Travel,Airlines
516,DISNEY RESORTS,2019-01,NH,387.81,284354.59,Travel,Lodging
517,AIRBNB,2019-03,TX,49708.60999999999,16385705.999999998,Travel,OTA
518,EMBASSY SUITES,2019-03,WY,169.96000000000004,45365.99,Travel,Lodging
519,HOTELS.COM,2019-01,KS,921.97,193390.13,Travel,OTA
520,HILTON GARDEN INN,2019-02,HI,86.05999999999999,11328.909999999998,Travel,Lodging
521,HOLIDAY INN,2019-01,NE,1147.49,148774.29,Travel,Lodging
522,RESIDENCE INN,2019-01,CA,6507.400000000001,1692638.79,Travel,Lodging
523,DISNEY CRUISE LINE,2019-02,OR,95.83,180554.84,Travel,Cruises
524,LUFTHANSA,2019-02,MO,116.3,55325.76999999999,Travel,Airlines
525,HAMPTON BY HILTON,2019-04,AZ,3557.76,729846.49,Travel,Lodging
526,BRITISH AIRWAYS,2019-01,NC,448.88,377847.5200000001,Travel,Airlines
527,NORWEGIAN CRUISE,2019-01,VT,41.71,13179.82,Travel,Cruises
528,SPIRIT AIRLINES,2019-01,IA,1167.49,298430.48000000004,Travel,Airlines
529,ALASKA AIR,2019-03,AR,551.67,119386.04,Travel,Airlines
530,DISNEY RESORTS,2019-05,AL,1247.1999999999996,712214.6799999998,Travel,Lodging
531,FAIRFIELD INN & SUITES,2019-02,TX,5789.720000000001,918322.46,Travel,Lodging
532,FRONTIER AIRLINES,2019-03,VA,2527.26,511831.98,Travel,Airlines
533,ROYAL CARIBBEAN CRUISE,2019-02,MI,748.9300000000001,534899.57,Travel,Cruises
534,ALASKA AIR,2019-03,WY,619.8800000000001,91795.59999999998,Travel,Airlines
535,WESTIN,2019-01,PA,1486.04,235699.49,Travel,Lodging
536,BRITISH AIRWAYS,2019-01,WI,191.73,118605.21,Travel,Airlines
537,VOLARIS,2019-02,SC,59.70000000000001,14513.059999999998,Travel,Airlines
538,ALLEGIANT AIR,2019-01,ID,1455.6699999999998,214941.18,Travel,Airlines
539,DOUBLETREE,2019-03,MD,1935.34,330270.06000000006,Travel,Lodging
540,HAMPTON BY HILTON,2019-01,DE,494.65,79360.05,Travel,Lodging
541,MARRIOTT,2019-06,MT,662.1900000000002,107241.48999999996,Travel,Lodging
542,DOUBLETREE,2019-06,TX,10141.800000000005,1638587.87,Travel,Lodging
543,UNITED AIRLINES,2019-02,WV,1851.2100000000005,263710.74000000005,Travel,Airlines
544,COURTYARD BY MARRIOTT,2019-06,VA,6586.16,948043.5600000002,Travel,Lodging
545,CARNIVAL CRUISE LINES,2019-06,MT,60.78,25307.27,Travel,Cruises
546,MARRIOTT,2019-06,SC,4902.55,713105.4299999999,Travel,Lodging
547,JETBLUE AIRWAYS,2019-02,NM,369.55,84758.21000000002,Travel,Airlines
548,HYATT REGENCY,2019-04,LA,669.2299999999998,94238.63999999996,Travel,Lodging
549,FRONTIER AIRLINES,2019-01,MI,1707.6899999999998,409505.6400000001,Travel,Airlines
550,VIATOR,2019-03,IL,829.4399999999998,219491.77,Travel,OTA
551,EMIRATES AIRLINES,2019-05,MD,404.2,451048.98999999993,Travel,Airlines
552,EMBASSY SUITES,2019-05,NM,586.18,208688.37000000005,Travel,Lodging
553,UNITED AIRLINES,2019-06,FL,52328.85,8051444.06,Travel,Airlines
554,QATAR AIRWAYS,2019-01,UT,11.28,9028.25,Travel,Airlines
555,FRONTIER AIRLINES,2019-02,MN,3406.05,671398.8999999999,Travel,Airlines
556,BRITISH AIRWAYS,2019-01,NE,43.58999999999999,34725.060000000005,Travel,Airlines
557,HOLIDAY INN,2019-03,HI,176.23000000000002,23807.99,Travel,Lodging
558,EMIRATES AIRLINES,2019-02,NM,8.110000000000001,9027.23,Travel,Airlines
559,EXPEDIA,2019-03,MA,5045.510000000001,1539459.0699999998,Travel,OTA
560,VRBO,2019-06,NJ,264.69,207779.67,Travel,OTA
561,CELEBRITY CRUISES,2019-05,AR,22.77,9965.65,Travel,Cruises
562,EMIRATES AIRLINES,2019-04,TX,2363.1900000000005,2610199.38,Travel,Airlines
563,ROYAL CARIBBEAN CRUISE,2019-01,CT,862.8899999999999,507423.3399999999,Travel,Cruises
564,EXPEDIA,2019-02,TX,30564.419999999995,8722739.329999998,Travel,OTA
565,VOLARIS,2019-02,OH,52.31,5349.28,Travel,Airlines
566,EXPEDIA,2019-03,RI,790.7500000000001,278568.60000000003,Travel,OTA
567,RESIDENCE INN,2019-04,KS,267.15,54668.97,Travel,Lodging
568,WESTIN,2019-02,SD,199.4,49977.17,Travel,Lodging
569,DOUBLETREE,2019-05,NV,945.5600000000002,169038.14,Travel,Lodging
570,BOOKING.COM,2019-03,MT,72.23,16221.409999999998,Travel,OTA
571,ROYAL CARIBBEAN CRUISE,2019-02,IN,819.33,466288.4,Travel,Cruises
572,HOLLAND AMERICA,2019-04,MS,89.96000000000002,1775.85,Travel,Cruises
573,BOOKING.COM,2019-01,OH,90.35,18494.6,Travel,OTA
574,DISNEY RESORTS,2019-01,IL,1424.82,1009589.98,Travel,Lodging
575,ALASKA AIR,2019-04,NJ,2965.820000000001,465844.43000000005,Travel,Airlines
576,UNITED AIRLINES,2019-03,NY,44543.40000000001,7955111.859999999,Travel,Airlines
577,PRICELINE,2019-02,NM,1072.0299999999995,197054.69000000003,Travel,OTA
578,RESIDENCE INN,2019-05,MN,1479.28,422375.2100000001,Travel,Lodging
579,FRONTIER AIRLINES,2019-04,TN,2964.5200000000004,565222.1900000001,Travel,Airlines
580,FRONTIER AIRLINES,2019-06,ID,632.48,104119.17999999998,Travel,Airlines
581,DISNEY RESORTS,2019-02,FL,7229.859999999999,2751722.1099999994,Travel,Lodging
582,COURTYARD BY MARRIOTT,2019-02,NC,6366.629999999999,827213.79,Travel,Lodging
583,VRBO,2019-04,OR,579.1,121635.35,Travel,OTA
584,NORWEGIAN CRUISE,2019-05,HI,113.75,77945.01,Travel,Cruises
585,BOOKING.COM,2019-05,DC,188.31,29353.72,Travel,OTA
586,HYATT REGENCY,2019-02,GA,3255.38,312675.2,Travel,Lodging
587,FRONTIER AIRLINES,2019-03,TX,8908.2,1575840.45,Travel,Airlines
588,MARRIOTT,2019-04,MS,730.57,122220.79,Travel,Lodging
589,HOLIDAY INN,2019-05,WV,528.24,83961.84000000001,Travel,Lodging
590,HOLIDAY INN,2019-02,OK,794.63,89969.27000000002,Travel,Lodging
591,HILTON GARDEN INN,2019-04,NM,876.7300000000001,153174.31,Travel,Lodging
592,CELEBRITY CRUISES,2019-01,NH,48.69,19421.45,Travel,Cruises
593,FRONTIER AIRLINES,2019-06,NV,3860.0100000000007,721095.83,Travel,Airlines
594,QATAR AIRWAYS,2019-02,SD,18.28,21019.17,Travel,Airlines
595,BOOKING.COM,2019-02,SD,36.58,6314.63,Travel,OTA
596,BEST WESTERN,2019-01,NM,1167.28,167151.31999999998,Travel,Lodging
597,HAMPTON BY HILTON,2019-04,OR,1792.99,390441.9300000001,Travel,Lodging
598,EMBASSY SUITES,2019-01,DC,145.44000000000003,9330.24,Travel,Lodging
599,EMIRATES AIRLINES,2019-03,DC,50.67,32120.74,Travel,Airlines
600,VIATOR,2019-05,KY,87.59,12431.0,Travel,OTA
601,HILTON HOTELS,2019-02,NC,4749.829999999999,994881.1,Travel,Lodging
602,VRBO,2019-02,LA,202.48999999999995,30176.09,Travel,OTA
603,EXPEDIA,2019-02,AR,1528.4399999999998,432059.1499999999,Travel,OTA
604,NORWEGIAN CRUISE,2019-01,MI,345.7199999999999,148897.24999999997,Travel,Cruises
605,SOUTHWEST AIRLINES,2019-03,MN,6878.25,1623702.6299999997,Travel,Airlines
606,VOLARIS,2019-03,OK,139.72,35721.82,Travel,Airlines
607,AMERICAN AIRLINES,2019-05,MI,9155.55,1829749.01,Travel,Airlines
608,QATAR AIRWAYS,2019-01,NV,46.66,49768.47,Travel,Airlines
609,EXPEDIA,2019-06,MT,2020.01,427290.01000000007,Travel,OTA
610,BOOKING.COM,2019-04,IA,113.24999999999996,43723.310000000005,Travel,OTA
611,LUFTHANSA,2019-03,HI,45.16,4369.3,Travel,Airlines
612,MARRIOTT,2019-01,KS,985.97,150617.36,Travel,Lodging
613,WESTIN,2019-05,AK,169.11,16960.320000000003,Travel,Lodging
614,DOUBLETREE,2019-02,WA,2834.87,356226.98000000004,Travel,Lodging
615,WESTIN,2019-02,MN,2211.99,280598.99,Travel,Lodging
616,VOLARIS,2019-06,AR,81.44999999999999,25527.840000000004,Travel,Airlines
617,BOOKING.COM,2019-03,HI,81.66000000000001,25585.119999999995,Travel,OTA
618,JETBLUE AIRWAYS,2019-04,NM,529.8200000000002,135016.05,Travel,Airlines
619,VRBO,2019-02,OH,292.11,49763.240000000005,Travel,OTA
620,TURKISH AIRLINES,2019-06,CA,2302.34,2009341.12,Travel,Airlines
621,AIRBNB,2019-01,TX,37934.93000000001,12393083.68,Travel,OTA
622,PRINCESS CRUISE,2019-01,OR,444.5900000000001,371094.17,Travel,Cruises
623,ROYAL CARIBBEAN CRUISE,2019-06,NE,314.36999999999995,233460.52,Travel,Cruises
624,UNITED AIRLINES,2019-05,AR,4497.579999999999,947378.38,Travel,Airlines
625,HYATT REGENCY,2019-05,ME,241.79999999999995,33969.920000000006,Travel,Lodging
626,BOOKING.COM,2019-03,NH,7.32,2679.71,Travel,OTA
627,AIRBNB,2019-03,DE,996.85,328068.48999999993,Travel,OTA
628,BOOKING.COM,2019-01,MN,226.8400000000001,81719.53,Travel,OTA
629,EXPEDIA,2019-06,CA,76949.57,22565006.85,Travel,OTA
630,DISNEY RESORTS,2019-05,IN,676.9799999999998,445439.87,Travel,Lodging
631,VIATOR,2019-02,VA,656.43,146458.93000000002,Travel,OTA
632,VOLARIS,2019-03,CA,73870.76,20548617.02,Travel,Airlines
633,EXPEDIA,2019-03,NV,5771.54,1527608.68,Travel,OTA
634,SPIRIT AIRLINES,2019-05,HI,463.73,63805.5,Travel,Airlines
635,DISNEY RESORTS,2019-06,IN,613.9799999999999,433077.37000000005,Travel,Lodging
636,PRICELINE,2019-04,MT,679.96,106958.01,Travel,OTA
637,LUFTHANSA,2019-05,HI,97.3,20702.11,Travel,Airlines
638,HYATT REGENCY,2019-02,ND,353.84,35595.3,Travel,Lodging
639,DISNEY RESORTS,2019-06,MO,467.89,253482.3,Travel,Lodging
640,SPIRIT AIRLINES,2019-02,MO,1420.7500000000005,200382.94,Travel,Airlines
641,HOTELS.COM,2019-05,SD,1174.7999999999995,225300.84,Travel,OTA
642,ALASKA AIR,2019-03,KY,482.78,62363.62999999999,Travel,Airlines
643,PRINCESS CRUISE,2019-02,FL,2110.34,1667355.6999999995,Travel,Cruises
644,WESTIN,2019-04,KS,434.96,55459.18999999999,Travel,Lodging
645,DELTA AIR LINES,2019-02,CT,9753.489999999998,2131407.6,Travel,Airlines
646,RESIDENCE INN,2019-02,AK,119.25999999999996,25286.54,Travel,Lodging
647,HILTON HOTELS,2019-01,IA,1807.36,380919.67000000016,Travel,Lodging
648,JETBLUE AIRWAYS,2019-02,WA,2714.86,589332.59,Travel,Airlines
649,EMIRATES AIRLINES,2019-06,WY,6.55,7985.120000000001,Travel,Airlines
650,RESIDENCE INN,2019-02,AL,732.4000000000002,211374.21,Travel,Lodging
651,EXPEDIA,2019-03,OH,4585.78,1188351.46,Travel,OTA
