,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
325,PRICELINE,2024-01,SD,870.9300000000001,211872.33000000007,Travel,OTA
326,HILTON HOTELS,2024-02,MS,1310.18,302036.53,Travel,Lodging
327,FRONTIER AIRLINES,2024-02,FL,21478.62,3864849.08,Travel,Airlines
328,ALASKA AIR,2024-01,RI,148.99000000000004,59964.850000000006,Travel,Airlines
329,COURTYARD BY MARRIOTT,2024-01,MS,1029.25,174339.98,Travel,Lodging
330,WESTIN,2024-01,CT,483.6699999999999,105000.23,Travel,Lodging
331,HYATT REGENCY,2024-01,MA,1026.2,264146.48000000004,Travel,Lodging
332,FAIRFIELD INN & SUITES,2024-01,DC,111.05,20431.28,Travel,Lodging
333,ALLEGIANT AIR,2024-02,IN,3445.36,1379093.2500000002,Travel,Airlines
334,FRONTIER AIRLINES,2024-01,CA,10237.209999999995,1749217.65,Travel,Airlines
335,ALLEGIANT AIR,2024-01,NY,3453.7,1062300.86,Travel,Airlines
336,HYATT REGENCY,2024-01,MS,279.84000000000003,55311.78999999999,Travel,Lodging
337,MARRIOTT,2024-02,TN,4108.14,695825.58,Travel,Lodging
338,EMBASSY SUITES,2024-01,SD,272.39,57222.00000000001,Travel,Lodging
339,DISNEY CRUISE LINE,2024-01,HI,45.21,51179.52,Travel,Cruises
340,HAMPTON BY HILTON,2024-01,CA,10559.73,2207869.1,Travel,Lodging
341,EMBASSY SUITES,2024-02,SD,282.7699999999999,65819.48999999999,Travel,Lodging
342,DOUBLETREE,2024-02,NY,3106.42,591179.37,Travel,Lodging
343,BRITISH AIRWAYS,2024-01,NV,385.88000000000005,308881.6599999999,Travel,Airlines
344,JETBLUE AIRWAYS,2024-01,WV,105.52,22044.33,Travel,Airlines
345,LUFTHANSA,2024-02,UT,135.58,95039.08999999998,Travel,Airlines
346,COURTYARD BY MARRIOTT,2024-01,FL,8233.720000000001,1200643.65,Travel,Lodging
347,HARD ROCK CASINO,2024-02,CA,670.72,39967.66,Travel,Lodging (Casinos)
348,ALLEGIANT AIR,2024-02,TX,2375.76,823467.7200000001,Travel,Airlines
349,FAIRFIELD INN & SUITES,2024-01,MN,1689.8499999999997,298318.29,Travel,Lodging
350,VRBO,2024-01,NC,5976.159999999998,5757638.02,Travel,OTA
351,HOLLAND AMERICA,2024-01,NJ,258.87,191356.68,Travel,Cruises
352,FAIRFIELD INN & SUITES,2024-02,MA,891.5399999999998,195375.10000000003,Travel,Lodging
353,ROYAL CARIBBEAN CRUISE,2024-02,DC,281.69999999999993,137009.38,Travel,Cruises
354,AIRBNB,2024-02,OH,10193.38,7080402.39,Travel,OTA
355,AIRBNB,2024-02,NM,4939.06,2796884.7499999995,Travel,OTA
356,UNITED AIRLINES,2024-02,NC,20220.950000000004,5768679.55,Travel,Airlines
357,UNITED AIRLINES,2024-02,KS,7998.12,2131687.04,Travel,Airlines
358,SOUTHWEST AIRLINES,2024-01,NV,15778.559999999998,3984484.6,Travel,Airlines
359,VOLARIS,2024-02,ME,15.53,2327.28,Travel,Airlines
360,ALASKA AIR,2024-01,WA,70606.15999999999,15420430.38,Travel,Airlines
361,EMBASSY SUITES,2024-02,DE,149.16,32292.56,Travel,Lodging
362,HILTON HOTELS,2024-01,CO,2855.8700000000003,852722.8100000002,Travel,Lodging
363,ALASKA AIR,2024-02,UT,2017.37,578227.2999999998,Travel,Airlines
364,NORWEGIAN CRUISE,2024-01,IA,688.07,518611.42000000016,Travel,Cruises
365,VOLARIS,2024-02,NH,2.03,536.37,Travel,Airlines
366,PRICELINE,2024-01,NJ,3760.33,1041027.96,Travel,OTA
367,HARD ROCK CASINO,2024-01,AR,40.650000000000006,2593.5,Travel,Lodging (Casinos)
368,SOUTHWEST AIRLINES,2024-02,DC,2446.630000000001,639467.58,Travel,Airlines
369,BEST WESTERN,2024-02,SC,1360.3099999999995,255810.02,Travel,Lodging
370,BEST WESTERN,2024-02,SD,976.8600000000002,164734.31999999998,Travel,Lodging
371,AIRBNB,2024-02,NH,1688.7200000000005,1265738.63,Travel,OTA
372,HOLLAND AMERICA,2024-02,MN,449.42,450816.83,Travel,Cruises
373,VOLARIS,2024-02,RI,2.03,4.65,Travel,Airlines
374,TURKISH AIRLINES,2024-02,DE,16.54,20682.87,Travel,Airlines
375,DOUBLETREE,2024-02,VT,78.94000000000001,14052.56,Travel,Lodging
376,MARRIOTT,2024-01,TN,3805.52,805979.9300000002,Travel,Lodging
377,HYATT REGENCY,2024-01,ND,179.52999999999994,22580.41,Travel,Lodging
378,AIRBNB,2024-02,VT,1328.9400000000005,890445.2100000001,Travel,OTA
379,EXPEDIA,2024-01,NY,18645.54,6926140.659999999,Travel,OTA
380,UNITED AIRLINES,2024-01,NV,8881.58,2227138.03,Travel,Airlines
381,TURKISH AIRLINES,2024-02,NC,284.56,347331.64,Travel,Airlines
382,HILTON GARDEN INN,2024-01,NM,931.4300000000002,144156.4,Travel,Lodging
383,ALASKA AIR,2024-01,SD,179.76,38960.95,Travel,Airlines
384,SOUTHWEST AIRLINES,2024-02,OH,9290.12,2828327.36,Travel,Airlines
385,AMERICAN AIRLINES,2024-02,KS,9003.439999999999,2374080.47,Travel,Airlines
386,MARRIOTT,2024-02,FL,13154.37,2184957.69,Travel,Lodging
387,EMIRATES AIRLINES,2024-01,IL,575.6500000000001,742871.26,Travel,Airlines
388,EXPEDIA,2024-01,KS,1969.2699999999995,707403.07,Travel,OTA
389,VRBO,2024-02,HI,270.86999999999995,194913.42,Travel,OTA
390,PRINCESS CRUISE,2024-02,NC,1251.18,1268665.5000000002,Travel,Cruises
391,VOLARIS,2024-01,AZ,2934.7699999999995,1002811.0300000004,Travel,Airlines
392,EMBASSY SUITES,2024-01,AR,257.15000000000003,62847.380000000005,Travel,Lodging
393,HOLIDAY INN,2024-01,ME,178.01000000000002,14050.19,Travel,Lodging
394,EMBASSY SUITES,2024-02,MS,487.86,169495.17,Travel,Lodging
395,VOLARIS,2024-01,DE,24.82,8303.220000000001,Travel,Airlines
396,SPIRIT AIRLINES,2024-02,NC,7960.02,1406505.57,Travel,Airlines
397,TURKISH AIRLINES,2024-01,NH,6.220000000000001,6726.86,Travel,Airlines
398,DISNEY RESORTS,2024-01,TN,1112.59,1018460.88,Travel,Lodging
399,QATAR AIRWAYS,2024-01,TX,2777.48,3633261.06,Travel,Airlines
400,VIATOR,2024-02,AK,109.09,23251.54,Travel,OTA
401,ROYAL CARIBBEAN CRUISE,2024-01,NC,5372.1900000000005,3755316.08,Travel,Cruises
402,TURKISH AIRLINES,2024-01,IA,121.36,202107.86,Travel,Airlines
403,FAIRFIELD INN & SUITES,2024-01,DE,216.54000000000005,43292.12,Travel,Lodging
404,RESIDENCE INN,2024-01,LA,365.65,89391.97,Travel,Lodging
405,SOUTHWEST AIRLINES,2024-02,ID,4690.19,1404108.0500000005,Travel,Airlines
406,ALASKA AIR,2024-02,IN,446.55,135216.37,Travel,Airlines
407,HYATT REGENCY,2024-02,ME,214.82,89084.77,Travel,Lodging
408,ALLEGIANT AIR,2024-02,AZ,3442.1799999999994,1069658.0000000002,Travel,Airlines
409,AMERICAN AIRLINES,2024-02,NC,76112.87,22258488.51,Travel,Airlines
410,FAIRFIELD INN & SUITES,2024-01,TX,6303.24,1135752.36,Travel,Lodging
411,DELTA AIR LINES,2024-02,DE,931.01,295787.16,Travel,Airlines
412,DOUBLETREE,2024-02,AR,665.01,75243.65000000001,Travel,Lodging
413,HARD ROCK CASINO,2024-01,AL,572.4600000000002,108858.55000000005,Travel,Lodging (Casinos)
414,BOOKING.COM,2024-02,HI,449.58,211373.43,Travel,OTA
415,ROYAL CARIBBEAN CRUISE,2024-02,MO,1317.1899999999998,863816.61,Travel,Cruises
416,NORWEGIAN CRUISE,2024-02,WI,1414.4300000000003,1049662.25,Travel,Cruises
417,HYATT REGENCY,2024-02,TN,1080.94,149442.36,Travel,Lodging
418,MARRIOTT,2024-01,NM,814.5200000000001,167708.19000000003,Travel,Lodging
419,CELEBRITY CRUISES,2024-02,RI,112.1,67126.56,Travel,Cruises
420,VIATOR,2024-02,VA,1201.2900000000002,268364.72000000003,Travel,OTA
421,PRICELINE,2024-01,MS,1240.53,289369.91000000003,Travel,OTA
422,AMERICAN AIRLINES,2024-02,AL,14593.71,3924418.41,Travel,Airlines
423,HOLIDAY INN,2024-02,SC,1494.5,250529.02,Travel,Lodging
424,PRINCESS CRUISE,2024-02,MO,511.49,487334.7299999999,Travel,Cruises
425,VOLARIS,2024-01,MD,903.66,344251.03,Travel,Airlines
426,ROYAL CARIBBEAN CRUISE,2024-01,WA,1386.7200000000007,1109912.2499999998,Travel,Cruises
427,UNITED AIRLINES,2024-02,NY,45043.61,10688411.849999998,Travel,Airlines
428,PRICELINE,2024-02,CA,17048.600000000002,5095516.69,Travel,OTA
429,LUFTHANSA,2024-01,NC,2084.25,1000020.69,Travel,Airlines
430,PRINCESS CRUISE,2024-01,VA,740.8600000000002,594342.9900000001,Travel,Cruises
431,BEST WESTERN,2024-02,DC,69.84,22661.66,Travel,Lodging
432,VOLARIS,2024-01,NV,3874.02,1638795.7499999998,Travel,Airlines
433,BEST WESTERN,2024-01,WA,3639.0099999999993,668105.6000000002,Travel,Lodging
434,HYATT REGENCY,2024-02,WV,201.24,29323.57,Travel,Lodging
435,MARRIOTT,2024-01,AZ,2945.69,799859.4299999999,Travel,Lodging
436,HOLIDAY INN,2024-02,RI,115.76000000000002,17390.66,Travel,Lodging
437,HOTELS.COM,2024-01,OK,1055.12,272845.77,Travel,OTA
438,HOTELS.COM,2024-02,RI,153.4,76061.03000000001,Travel,OTA
439,VIATOR,2024-01,FL,3165.159999999999,676062.0799999998,Travel,OTA
440,VIATOR,2024-02,MD,1095.47,210120.91,Travel,OTA
441,HOTELS.COM,2024-01,WY,663.9099999999999,182305.34,Travel,OTA
442,ALLEGIANT AIR,2024-01,UT,2375.6100000000006,570569.73,Travel,Airlines
443,DELTA AIR LINES,2024-02,WA,36096.64,12313567.78,Travel,Airlines
444,FRONTIER AIRLINES,2024-02,ME,519.0,161496.95,Travel,Airlines
445,DISNEY CRUISE LINE,2024-02,MT,20.28,5948.57,Travel,Cruises
446,COURTYARD BY MARRIOTT,2024-02,MA,2466.87,445470.77,Travel,Lodging
447,EMBASSY SUITES,2024-02,TX,5672.589999999998,1339115.8199999998,Travel,Lodging
448,COURTYARD BY MARRIOTT,2024-02,NH,664.25,81653.09000000001,Travel,Lodging
449,SPIRIT AIRLINES,2024-02,PA,16729.31,3678600.53,Travel,Airlines
450,HOLIDAY INN EXPRESS,2024-01,TN,2933.5,564072.9900000001,Travel,Lodging
451,EXPEDIA,2024-02,IN,3419.87,1228310.41,Travel,OTA
452,MARRIOTT,2024-01,OK,956.11,188172.98,Travel,Lodging
453,BEST WESTERN,2024-01,RI,75.49000000000001,19251.15,Travel,Lodging
454,HOTELS.COM,2024-01,NV,1895.26,501826.47,Travel,OTA
455,TURKISH AIRLINES,2024-01,MO,138.92000000000002,153140.79,Travel,Airlines
456,VRBO,2024-01,MT,570.19,520762.78,Travel,OTA
457,RESIDENCE INN,2024-02,OK,302.78000000000003,96003.3,Travel,Lodging
458,HOLIDAY INN,2024-02,SD,898.0699999999998,184366.06000000003,Travel,Lodging
459,FRONTIER AIRLINES,2024-01,ID,352.21,59820.07999999999,Travel,Airlines
460,VRBO,2024-02,FL,5254.350000000001,4876322.48,Travel,OTA
461,ALLEGIANT AIR,2024-02,RI,93.72,25405.65,Travel,Airlines
462,COURTYARD BY MARRIOTT,2024-01,TX,13005.769999999997,1875102.4,Travel,Lodging
463,HARD ROCK CASINO,2024-02,PA,1021.35,132350.88,Travel,Lodging (Casinos)
464,BEST WESTERN,2024-01,DC,35.489999999999995,9681.8,Travel,Lodging
465,FRONTIER AIRLINES,2024-02,MD,3114.38,628321.39,Travel,Airlines
466,WESTIN,2024-02,NY,2515.0399999999995,482015.9799999999,Travel,Lodging
467,EMIRATES AIRLINES,2024-01,OK,106.17,131400.42,Travel,Airlines
468,BRITISH AIRWAYS,2024-01,WI,404.5,255313.37,Travel,Airlines
469,AIRBNB,2024-01,NE,2920.49,1955391.8,Travel,OTA
470,UNITED AIRLINES,2024-02,LA,5637.47,1459075.12,Travel,Airlines
471,EXPEDIA,2024-02,AL,3889.21,1162597.37,Travel,OTA
472,EXPEDIA,2024-01,WA,16315.620000000004,5273854.119999999,Travel,OTA
473,HOTELS.COM,2024-02,AR,691.85,172184.26,Travel,OTA
474,RESIDENCE INN,2024-02,SC,973.82,273263.24000000005,Travel,Lodging
475,DISNEY CRUISE LINE,2024-02,IA,281.8299999999999,243584.19,Travel,Cruises
476,HILTON HOTELS,2024-02,GA,6030.87,1403503.2500000002,Travel,Lodging
477,HOLIDAY INN EXPRESS,2024-01,WI,3536.9100000000008,694175.6299999999,Travel,Lodging
478,HILTON HOTELS,2024-02,IN,1998.6700000000003,536971.6699999999,Travel,Lodging
479,HAMPTON BY HILTON,2024-02,SC,4956.069999999999,1043496.35,Travel,Lodging
480,DISNEY CRUISE LINE,2024-01,NV,128.02,96776.75,Travel,Cruises
481,EMIRATES AIRLINES,2024-01,OH,124.61,308113.06,Travel,Airlines
482,PRINCESS CRUISE,2024-01,DE,94.81,55558.57,Travel,Cruises
483,PRICELINE,2024-01,OK,1374.0900000000006,315303.51,Travel,OTA
484,DOUBLETREE,2024-01,UT,538.24,86296.79999999999,Travel,Lodging
485,EXPEDIA,2024-01,ID,2720.2200000000003,751173.6799999999,Travel,OTA
486,HILTON HOTELS,2024-01,PA,5259.95,1336846.92,Travel,Lodging
487,AIRBNB,2024-02,IL,13638.069999999998,8892531.71,Travel,OTA
488,JETBLUE AIRWAYS,2024-02,MD,3321.0999999999995,656322.51,Travel,Airlines
489,HILTON HOTELS,2024-01,SC,4210.51,932842.48,Travel,Lodging
490,AIRBNB,2024-02,OR,11415.039999999995,7225268.82,Travel,OTA
491,HILTON HOTELS,2024-02,OK,971.26,192261.8200000001,Travel,Lodging
492,VIATOR,2024-01,LA,238.0900000000001,39551.79,Travel,OTA
493,CARNIVAL CRUISE LINES,2024-01,KY,1329.42,547770.64,Travel,Cruises
494,FRONTIER AIRLINES,2024-02,IL,4721.92,959734.4499999998,Travel,Airlines
495,HOLLAND AMERICA,2024-02,IL,470.24,557292.4299999999,Travel,Cruises
496,WESTIN,2024-02,LA,339.4999999999999,142347.23,Travel,Lodging
497,HAMPTON BY HILTON,2024-01,AL,4528.59,908910.5499999998,Travel,Lodging
498,NORWEGIAN CRUISE,2024-02,ME,234.67,122488.41,Travel,Cruises
499,WESTIN,2024-02,MS,863.4499999999997,209911.04,Travel,Lodging
500,PRINCESS CRUISE,2024-01,NE,155.77,90881.88000000002,Travel,Cruises
501,HOLIDAY INN EXPRESS,2024-01,TX,14697.13,2560832.48,Travel,Lodging
502,VOLARIS,2024-02,FL,1144.6900000000005,413869.0500000001,Travel,Airlines
503,DOUBLETREE,2024-02,SC,1580.4500000000005,296662.93999999994,Travel,Lodging
504,HILTON HOTELS,2024-02,WY,527.46,135444.74,Travel,Lodging
505,SPIRIT AIRLINES,2024-02,IN,3536.6,836289.1600000001,Travel,Airlines
506,JETBLUE AIRWAYS,2024-02,MO,376.86,89044.47,Travel,Airlines
507,NORWEGIAN CRUISE,2024-02,NH,246.96,205749.64,Travel,Cruises
508,HILTON HOTELS,2024-02,NC,6549.150000000001,1639960.3300000003,Travel,Lodging
509,SPIRIT AIRLINES,2024-01,DC,676.0899999999999,107964.98,Travel,Airlines
510,FAIRFIELD INN & SUITES,2024-02,ID,410.7800000000001,83539.55,Travel,Lodging
511,ALASKA AIR,2024-01,IA,361.26,96066.58,Travel,Airlines
512,VIATOR,2024-01,VT,73.55,38665.69,Travel,OTA
513,FAIRFIELD INN & SUITES,2024-02,WA,1093.89,221609.4,Travel,Lodging
514,DISNEY RESORTS,2024-02,GA,2519.72,1967017.17,Travel,Lodging
515,HOLIDAY INN EXPRESS,2024-01,NE,1957.7899999999995,296017.1,Travel,Lodging
516,ROYAL CARIBBEAN CRUISE,2024-01,NM,779.06,627662.1900000001,Travel,Cruises
517,CARNIVAL CRUISE LINES,2024-02,FL,12051.55,6896734.969999999,Travel,Cruises
518,RESIDENCE INN,2024-02,DC,297.7,63060.06000000001,Travel,Lodging
519,HOLLAND AMERICA,2024-01,ME,18.89,29358.21,Travel,Cruises
520,VIATOR,2024-02,CO,1239.6499999999996,303502.71,Travel,OTA
521,MARRIOTT,2024-01,CT,2448.21,623202.7499999999,Travel,Lodging
522,UNITED AIRLINES,2024-02,MT,10649.239999999998,2578750.0400000005,Travel,Airlines
523,ALASKA AIR,2024-02,DE,92.95,28028.68,Travel,Airlines
524,TURKISH AIRLINES,2024-02,CA,4563.879999999999,4564024.119999998,Travel,Airlines
525,HARD ROCK CASINO,2024-02,WV,24.41,1274.9700000000005,Travel,Lodging (Casinos)
526,DOUBLETREE,2024-01,KS,458.2799999999999,99424.61,Travel,Lodging
527,COURTYARD BY MARRIOTT,2024-01,LA,1062.1199999999997,175545.96000000005,Travel,Lodging
528,AIRBNB,2024-01,ME,2595.1400000000003,1794198.5800000003,Travel,OTA
529,HILTON GARDEN INN,2024-01,VT,186.78,17013.67,Travel,Lodging
530,NORWEGIAN CRUISE,2024-01,MD,909.68,900750.77,Travel,Cruises
531,JETBLUE AIRWAYS,2024-01,VA,6834.99,1291917.6900000002,Travel,Airlines
532,HOTELS.COM,2024-02,ME,421.19000000000005,127403.81,Travel,OTA
533,ALLEGIANT AIR,2024-01,MN,2129.89,827249.0100000001,Travel,Airlines
534,HOLIDAY INN,2024-02,WA,1399.9599999999996,276930.0,Travel,Lodging
535,SPIRIT AIRLINES,2024-02,OR,2365.14,409667.38,Travel,Airlines
536,NORWEGIAN CRUISE,2024-01,WI,1100.37,1073549.7100000002,Travel,Cruises
537,VRBO,2024-01,NV,566.5100000000001,564233.5700000001,Travel,OTA
538,HILTON HOTELS,2024-01,ID,544.0699999999999,143750.91,Travel,Lodging
539,PRINCESS CRUISE,2024-02,WI,890.6999999999999,807960.41,Travel,Cruises
540,BRITISH AIRWAYS,2024-02,ME,162.32,115306.06,Travel,Airlines
541,RESIDENCE INN,2024-02,NE,372.44000000000005,109495.15,Travel,Lodging
542,VOLARIS,2024-02,WV,2.03,320.12,Travel,Airlines
543,TURKISH AIRLINES,2024-01,VT,10.22,11103.11,Travel,Airlines
544,HAMPTON BY HILTON,2024-02,WV,939.6699999999998,183740.94,Travel,Lodging
545,AMERICAN AIRLINES,2024-01,OH,19832.05,5360216.829999999,Travel,Airlines
546,SPIRIT AIRLINES,2024-01,MN,3103.830000000001,614414.1400000001,Travel,Airlines
547,DISNEY CRUISE LINE,2024-01,TX,2592.8299999999995,1742637.15,Travel,Cruises
548,NORWEGIAN CRUISE,2024-02,RI,199.34,294948.12,Travel,Cruises
549,ALLEGIANT AIR,2024-02,AL,191.35,50441.7,Travel,Airlines
550,JETBLUE AIRWAYS,2024-02,NM,551.01,121380.13,Travel,Airlines
551,HARD ROCK CASINO,2024-02,MI,364.15,29839.230000000003,Travel,Lodging (Casinos)
552,DISNEY RESORTS,2024-02,HI,370.42,294659.36,Travel,Lodging
553,BEST WESTERN,2024-02,NJ,1140.7200000000005,244786.0,Travel,Lodging
554,SOUTHWEST AIRLINES,2024-01,VT,382.3499999999999,154235.68999999997,Travel,Airlines
555,HILTON GARDEN INN,2024-01,RI,197.94,33693.48,Travel,Lodging
556,HOLIDAY INN,2024-02,VA,2650.63,422266.12,Travel,Lodging
557,HILTON GARDEN INN,2024-02,AL,2188.34,512167.7,Travel,Lodging
558,BOOKING.COM,2024-02,TN,1880.34,631897.2999999998,Travel,OTA
559,BEST WESTERN,2024-01,KS,672.74,101750.53,Travel,Lodging
560,HYATT REGENCY,2024-02,OH,1524.9800000000002,250206.64,Travel,Lodging
561,UNITED AIRLINES,2024-01,SD,8437.15,1862373.3800000004,Travel,Airlines
562,SOUTHWEST AIRLINES,2024-02,IL,23072.38,6183592.640000001,Travel,Airlines
563,ALASKA AIR,2024-02,CO,1923.57,510991.4800000001,Travel,Airlines
564,HOLLAND AMERICA,2024-01,OK,68.0,88875.94,Travel,Cruises
565,HOLIDAY INN EXPRESS,2024-01,OK,1561.0700000000002,242585.47,Travel,Lodging
566,HOTELS.COM,2024-02,MN,3029.13,1001260.0099999998,Travel,OTA
567,FRONTIER AIRLINES,2024-01,KS,589.7199999999997,132642.90000000002,Travel,Airlines
568,AMERICAN AIRLINES,2024-02,SC,30221.370000000006,8893383.459999999,Travel,Airlines
569,LUFTHANSA,2024-01,FL,2420.09,1251313.1800000006,Travel,Airlines
570,BEST WESTERN,2024-02,WY,813.78,133680.53,Travel,Lodging
571,SPIRIT AIRLINES,2024-02,MT,159.65000000000003,29356.39,Travel,Airlines
572,BOOKING.COM,2024-02,SD,388.63,155262.09,Travel,OTA
573,UNITED AIRLINES,2024-01,FL,41554.23000000001,10030227.52,Travel,Airlines
574,BEST WESTERN,2024-02,MN,3066.9099999999994,613326.9200000002,Travel,Lodging
575,BRITISH AIRWAYS,2024-01,TN,894.39,579927.8500000001,Travel,Airlines
576,ALLEGIANT AIR,2024-02,IL,3366.7,1324741.3299999998,Travel,Airlines
577,VRBO,2024-01,TX,8244.3,6807994.700000001,Travel,OTA
578,VIATOR,2024-02,MS,296.96,62653.07999999999,Travel,OTA
579,EXPEDIA,2024-01,WY,1234.74,333690.23,Travel,OTA
580,CARNIVAL CRUISE LINES,2024-02,IA,994.86,500416.26,Travel,Cruises
581,VIATOR,2024-02,MA,1060.42,223871.14,Travel,OTA
582,CARNIVAL CRUISE LINES,2024-02,MD,2560.8000000000006,1192621.8899999997,Travel,Cruises
583,HOTELS.COM,2024-01,MA,1892.9700000000005,690487.1099999999,Travel,OTA
584,HOLIDAY INN EXPRESS,2024-02,UT,1434.05,272207.35000000003,Travel,Lodging
585,BRITISH AIRWAYS,2024-02,WA,2338.31,1253516.35,Travel,Airlines
586,COURTYARD BY MARRIOTT,2024-02,ID,847.35,103642.6,Travel,Lodging
587,QATAR AIRWAYS,2024-02,MS,30.57,39826.69,Travel,Airlines
588,MARRIOTT,2024-01,ME,468.07,72276.52,Travel,Lodging
589,HILTON HOTELS,2024-01,MI,2166.080000000001,707098.9500000001,Travel,Lodging
590,BEST WESTERN,2024-01,GA,1990.08,383737.26,Travel,Lodging
591,HARD ROCK CASINO,2024-02,WA,80.25999999999999,4570.820000000001,Travel,Lodging (Casinos)
592,VRBO,2024-01,VA,3258.99,3749759.08,Travel,OTA
593,CARNIVAL CRUISE LINES,2024-02,WI,1209.7900000000002,497416.32,Travel,Cruises
594,TURKISH AIRLINES,2024-01,NY,1277.85,900693.16,Travel,Airlines
595,ALLEGIANT AIR,2024-01,NH,245.28,81036.55,Travel,Airlines
596,PRINCESS CRUISE,2024-02,OK,462.59,425853.14,Travel,Cruises
597,EMBASSY SUITES,2024-02,MI,570.2499999999998,117372.52999999998,Travel,Lodging
598,BRITISH AIRWAYS,2024-02,NM,234.84,139686.96999999997,Travel,Airlines
599,PRICELINE,2024-02,MA,1872.87,506171.09,Travel,OTA
600,ALLEGIANT AIR,2024-02,IA,6609.41,2420688.3800000004,Travel,Airlines
601,FAIRFIELD INN & SUITES,2024-01,KS,713.8099999999998,118881.29,Travel,Lodging
602,ALASKA AIR,2024-02,OR,23532.260000000013,5529977.75,Travel,Airlines
603,CELEBRITY CRUISES,2024-01,FL,6056.51,5024754.47,Travel,Cruises
604,AMERICAN AIRLINES,2024-02,OK,9491.510000000002,2852296.01,Travel,Airlines
605,BOOKING.COM,2024-02,GA,4394.22,1565377.7700000005,Travel,OTA
606,SPIRIT AIRLINES,2024-01,KY,1462.6300000000003,305488.23,Travel,Airlines
607,WESTIN,2024-01,KS,278.11,41156.69,Travel,Lodging
608,CARNIVAL CRUISE LINES,2024-02,NC,6634.89,3757920.349999999,Travel,Cruises
609,COURTYARD BY MARRIOTT,2024-01,AZ,2765.5900000000006,419098.09,Travel,Lodging
610,SPIRIT AIRLINES,2024-02,TX,30885.390000000003,6140585.379999998,Travel,Airlines
611,SOUTHWEST AIRLINES,2024-01,CT,2519.88,757859.3600000002,Travel,Airlines
612,CARNIVAL CRUISE LINES,2024-02,MO,1598.0299999999995,888767.6200000001,Travel,Cruises
613,HILTON GARDEN INN,2024-01,SC,2076.34,376469.69000000006,Travel,Lodging
614,EMIRATES AIRLINES,2024-02,KS,24.450000000000003,25082.45,Travel,Airlines
615,HOLIDAY INN EXPRESS,2024-01,VT,189.82,32652.02,Travel,Lodging
616,VOLARIS,2024-01,MT,27.32,13265.22,Travel,Airlines
617,DELTA AIR LINES,2024-02,TN,13471.599999999997,4923740.39,Travel,Airlines
618,BEST WESTERN,2024-02,KS,754.52,129800.62,Travel,Lodging
619,AIRBNB,2024-01,VA,15763.330000000004,9621252.08,Travel,OTA
620,HILTON GARDEN INN,2024-01,SD,486.91,101582.51000000002,Travel,Lodging
621,LUFTHANSA,2024-02,RI,142.69,130343.35,Travel,Airlines
622,AMERICAN AIRLINES,2024-01,AK,1778.3300000000002,518900.0900000001,Travel,Airlines
623,HILTON GARDEN INN,2024-02,OR,887.5099999999998,179871.58,Travel,Lodging
624,EMIRATES AIRLINES,2024-01,IN,93.98,177895.39999999997,Travel,Airlines
625,HILTON GARDEN INN,2024-02,NE,941.4,138416.80999999997,Travel,Lodging
626,LUFTHANSA,2024-02,NE,149.82000000000008,87171.75999999998,Travel,Airlines
627,DOUBLETREE,2024-02,WA,1876.43,346173.86000000004,Travel,Lodging
628,FRONTIER AIRLINES,2024-01,NE,1215.71,266114.87,Travel,Airlines
629,EMBASSY SUITES,2024-01,OK,757.2300000000001,145235.91999999998,Travel,Lodging
630,ROYAL CARIBBEAN CRUISE,2024-02,MT,163.26999999999998,139646.91,Travel,Cruises
631,TURKISH AIRLINES,2024-02,TN,124.22,142966.81,Travel,Airlines
632,UNITED AIRLINES,2024-02,MD,17971.14,5585068.8900000015,Travel,Airlines
633,QATAR AIRWAYS,2024-02,CT,126.57999999999998,129147.07,Travel,Airlines
634,AIRBNB,2024-02,ID,4321.99,2727616.4799999995,Travel,OTA
635,ROYAL CARIBBEAN CRUISE,2024-01,CA,5773.91,3951573.76,Travel,Cruises
636,FAIRFIELD INN & SUITES,2024-01,HI,145.15000000000003,76258.1,Travel,Lodging
637,HAMPTON BY HILTON,2024-02,MT,659.5600000000001,134310.21,Travel,Lodging
638,RESIDENCE INN,2024-01,MO,505.9,151771.18999999997,Travel,Lodging
639,DISNEY CRUISE LINE,2024-01,MN,400.18000000000006,430086.87,Travel,Cruises
640,SOUTHWEST AIRLINES,2024-01,TN,21852.529999999995,5415861.85,Travel,Airlines
641,VOLARIS,2024-01,SC,135.24,51815.65000000001,Travel,Airlines
642,HOLIDAY INN EXPRESS,2024-02,AL,3314.560000000001,676766.4699999999,Travel,Lodging
643,ROYAL CARIBBEAN CRUISE,2024-02,GA,6580.570000000001,4058080.65,Travel,Cruises
644,AMERICAN AIRLINES,2024-02,CT,11936.339999999998,3224680.35,Travel,Airlines
645,TURKISH AIRLINES,2024-01,AL,174.23,246357.45,Travel,Airlines
646,UNITED AIRLINES,2024-02,IA,16693.980000000003,4253137.03,Travel,Airlines
647,BOOKING.COM,2024-02,AK,350.57000000000005,101724.24,Travel,OTA
648,DISNEY RESORTS,2024-02,MO,358.50000000000006,504360.42,Travel,Lodging
