,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3788,DISNEY CRUISE LINE,2020-02,DC,2.47,4643.24,Travel,Cruises
3789,CARNIVAL CRUISE LINES,2020-01,TX,19314.26,8645040.3,Travel,Cruises
3790,HOLIDAY INN EXPRESS,2020-01,MD,1613.9799999999998,287508.04,Travel,Lodging
3791,UNITED AIRLINES,2020-01,WY,6715.889999999999,1233953.8300000003,Travel,Airlines
3792,PRINCESS CRUISE,2020-02,CA,7550.149999999999,6817071.079999999,Travel,Cruises
3793,HILTON GARDEN INN,2020-02,TX,7457.08,1241060.27,Travel,Lodging
3794,TURKISH AIRLINES,2020-01,RI,41.94,38017.33,Travel,Airlines
3795,FAIRFIELD INN & SUITES,2020-01,TN,1760.84,307685.86,Travel,Lodging
3796,WESTIN,2020-01,UT,436.6,80883.03,Travel,Lodging
3797,SOUTHWEST AIRLINES,2020-01,NV,13956.739999999998,2860882.87,Travel,Airlines
3798,HILTON HOTELS,2020-01,OR,1690.9700000000005,359772.75,Travel,Lodging
3799,VOLARIS,2020-02,GA,135.56000000000003,35719.170000000006,Travel,Airlines
3800,DELTA AIR LINES,2020-02,CT,10173.490000000002,2324640.93,Travel,Airlines
3801,SPIRIT AIRLINES,2020-01,VA,5154.080000000001,860695.4900000001,Travel,Airlines
3802,EMBASSY SUITES,2020-02,MA,374.1700000000001,52243.61,Travel,Lodging
3803,COURTYARD BY MARRIOTT,2020-01,IA,1941.77,296804.83000000013,Travel,Lodging
3804,VOLARIS,2020-02,MS,26.14,3865.33,Travel,Airlines
3805,JETBLUE AIRWAYS,2020-02,ME,1170.47,278886.05,Travel,Airlines
3806,JETBLUE AIRWAYS,2020-01,WV,168.68,32425.55,Travel,Airlines
3807,ALASKA AIR,2020-02,SC,654.9800000000001,119930.61999999998,Travel,Airlines
3808,EMIRATES AIRLINES,2020-02,NV,118.95999999999997,81633.51999999999,Travel,Airlines
3809,JETBLUE AIRWAYS,2020-02,IA,152.74999999999997,42161.48,Travel,Airlines
3810,AIRBNB,2020-02,MT,2776.82,1085158.8299999996,Travel,OTA
3811,ALLEGIANT AIR,2020-01,KY,1975.1,239771.45,Travel,Airlines
3812,BEST WESTERN,2020-02,ID,2125.51,302570.4900000001,Travel,Lodging
3813,AIRBNB,2020-02,NY,27697.610000000004,10948914.799999995,Travel,OTA
3814,NORWEGIAN CRUISE,2020-01,RI,158.40999999999997,235525.52000000005,Travel,Cruises
3815,AMERICAN AIRLINES,2020-01,MD,18005.55,3747179.39,Travel,Airlines
3816,FRONTIER AIRLINES,2020-01,VA,2264.670000000001,459217.5100000001,Travel,Airlines
3817,COURTYARD BY MARRIOTT,2020-02,CT,2222.29,254178.23000000007,Travel,Lodging
3818,HILTON GARDEN INN,2020-02,MO,836.8900000000001,161131.52,Travel,Lodging
3819,AIRBNB,2020-02,NC,20651.320000000007,7946898.779999998,Travel,OTA
3820,HILTON GARDEN INN,2020-01,DE,247.64999999999992,35163.07,Travel,Lodging
3821,EMBASSY SUITES,2020-02,AL,1484.35,311210.3,Travel,Lodging
3822,NORWEGIAN CRUISE,2020-02,SD,110.26,53030.81,Travel,Cruises
3823,DISNEY RESORTS,2020-01,DE,221.25,129193.99000000002,Travel,Lodging
3824,VOLARIS,2020-01,ID,160.48000000000005,26465.43,Travel,Airlines
3825,HYATT REGENCY,2020-01,WY,306.53,62831.84999999999,Travel,Lodging
3826,HAMPTON BY HILTON,2020-01,NE,1412.22,222280.83,Travel,Lodging
3827,AIRBNB,2020-01,NJ,11761.98,5102705.579999999,Travel,OTA
3828,EMBASSY SUITES,2020-01,NM,567.3699999999999,114603.22,Travel,Lodging
3829,VRBO,2020-01,MA,1090.05,997124.17,Travel,OTA
3830,WESTIN,2020-01,IL,1450.75,233959.65,Travel,Lodging
3831,SOUTHWEST AIRLINES,2020-02,WY,834.4900000000002,248018.35,Travel,Airlines
3832,BRITISH AIRWAYS,2020-02,NM,93.07999999999998,49791.45,Travel,Airlines
3833,FRONTIER AIRLINES,2020-01,ND,458.4799999999999,89489.09000000001,Travel,Airlines
3834,HYATT REGENCY,2020-02,TX,11770.069999999998,1087557.05,Travel,Lodging
3835,VRBO,2020-01,TN,3024.75,1555613.0099999998,Travel,OTA
3836,ALLEGIANT AIR,2020-01,OH,3609.98,736209.45,Travel,Airlines
3837,EMIRATES AIRLINES,2020-02,DE,21.53,12717.6,Travel,Airlines
3838,HOLIDAY INN,2020-01,ID,755.2800000000001,105317.57000000002,Travel,Lodging
3839,HOLLAND AMERICA,2020-02,NE,43.080000000000005,55152.030000000006,Travel,Cruises
3840,VRBO,2020-01,GA,7253.790000000002,4383194.920000001,Travel,OTA
3841,JETBLUE AIRWAYS,2020-01,MA,13675.000000000002,3164145.1,Travel,Airlines
3842,ALASKA AIR,2020-01,TN,3124.04,530659.82,Travel,Airlines
3843,HYATT REGENCY,2020-02,NJ,2038.7799999999995,273270.76,Travel,Lodging
3844,SPIRIT AIRLINES,2020-02,MD,10748.059999999998,1926225.2800000005,Travel,Airlines
3845,RESIDENCE INN,2020-01,TN,1238.09,179843.45,Travel,Lodging
3846,BOOKING.COM,2020-02,UT,450.0700000000001,119112.56,Travel,OTA
3847,HOLIDAY INN EXPRESS,2020-02,TN,2707.2,516597.88,Travel,Lodging
3848,BEST WESTERN,2020-02,KY,696.2399999999999,127443.72,Travel,Lodging
3849,EXPEDIA,2020-01,ME,1067.5200000000002,243837.6,Travel,OTA
3850,HAMPTON BY HILTON,2020-01,OH,2714.6400000000003,531251.8400000001,Travel,Lodging
3851,FRONTIER AIRLINES,2020-02,KY,856.2400000000001,125880.36,Travel,Airlines
3852,HOLLAND AMERICA,2020-02,IN,102.05,133958.41999999998,Travel,Cruises
3853,DELTA AIR LINES,2020-01,KY,4134.290000000001,1076326.2500000002,Travel,Airlines
3854,VOLARIS,2020-01,SC,129.90000000000003,27743.34,Travel,Airlines
3855,NORWEGIAN CRUISE,2020-01,OK,157.16,60195.78,Travel,Cruises
3856,WESTIN,2020-02,IA,867.58,242053.61,Travel,Lodging
3857,HAMPTON BY HILTON,2020-02,CA,9212.810000000003,2001020.18,Travel,Lodging
3858,DOUBLETREE,2020-02,IL,1718.67,249857.0700000001,Travel,Lodging
3859,EXPEDIA,2020-01,UT,6103.460000000001,1466827.92,Travel,OTA
3860,JETBLUE AIRWAYS,2020-02,VT,691.0699999999999,119505.25999999997,Travel,Airlines
3861,BOOKING.COM,2020-02,DE,138.62,25324.21,Travel,OTA
3862,HYATT REGENCY,2020-02,MS,638.38,79456.02,Travel,Lodging
3863,DOUBLETREE,2020-01,MO,805.82,113105.98,Travel,Lodging
3864,BOOKING.COM,2020-02,KS,233.76,70737.68000000001,Travel,OTA
3865,LUFTHANSA,2020-01,MI,179.51999999999998,130760.31,Travel,Airlines
3866,HARD ROCK CASINO,2020-02,WI,124.3,6781.179999999999,Travel,Lodging (Casinos)
3867,SPIRIT AIRLINES,2020-02,KS,993.8000000000002,184329.81,Travel,Airlines
3868,HILTON HOTELS,2020-02,NV,1251.9900000000002,319244.14,Travel,Lodging
3869,UNITED AIRLINES,2020-02,KS,5048.62,1078219.0799999998,Travel,Airlines
3870,BOOKING.COM,2020-02,IN,267.45000000000005,37614.54,Travel,OTA
3871,HOLIDAY INN,2020-01,LA,767.1599999999999,104601.8,Travel,Lodging
3872,AMERICAN AIRLINES,2020-02,NM,8015.31,2178313.38,Travel,Airlines
3873,VRBO,2020-01,CO,4899.0300000000025,3341199.87,Travel,OTA
3874,HOTELS.COM,2020-01,SC,2848.5600000000004,679890.3499999999,Travel,OTA
3875,DISNEY RESORTS,2020-01,SD,275.26000000000005,281401.8,Travel,Lodging
3876,JETBLUE AIRWAYS,2020-02,NJ,12778.579999999998,2979272.539999999,Travel,Airlines
3877,JETBLUE AIRWAYS,2020-02,ID,288.74,70531.02,Travel,Airlines
3878,HOTELS.COM,2020-02,WI,4337.32,1057273.84,Travel,OTA
3879,ROYAL CARIBBEAN CRUISE,2020-02,LA,487.6700000000001,237920.53000000003,Travel,Cruises
3880,WESTIN,2020-02,CA,9964.38,1993767.24,Travel,Lodging
3881,EMBASSY SUITES,2020-02,TX,6710.570000000001,1231556.9299999997,Travel,Lodging
3882,SOUTHWEST AIRLINES,2020-02,WI,11052.55,3159091.18,Travel,Airlines
3883,COURTYARD BY MARRIOTT,2020-01,IN,1319.4299999999998,228823.20000000004,Travel,Lodging
3884,DISNEY RESORTS,2020-02,NV,372.67,409404.86,Travel,Lodging
3885,MARRIOTT,2020-02,WY,376.98,92842.27999999998,Travel,Lodging
3886,DISNEY RESORTS,2020-02,SD,201.79000000000005,244763.53,Travel,Lodging
3887,PRINCESS CRUISE,2020-02,DE,141.35,66999.65,Travel,Cruises
3888,HYATT REGENCY,2020-02,VA,2240.26,258192.27,Travel,Lodging
3889,COURTYARD BY MARRIOTT,2020-01,AL,2525.5400000000004,327993.91000000003,Travel,Lodging
3890,DELTA AIR LINES,2020-01,ND,6721.750000000001,1770817.2599999993,Travel,Airlines
3891,HOLIDAY INN EXPRESS,2020-02,MN,4490.179999999999,882404.4100000001,Travel,Lodging
3892,SPIRIT AIRLINES,2020-02,MN,10140.08,1920848.7,Travel,Airlines
3893,WESTIN,2020-01,CO,3195.5800000000004,460132.4600000001,Travel,Lodging
3894,QATAR AIRWAYS,2020-01,AR,4.890000000000001,843.7,Travel,Airlines
3895,DISNEY RESORTS,2020-02,VA,1409.9499999999998,1173340.2600000002,Travel,Lodging
3896,DISNEY CRUISE LINE,2020-02,KY,16.41,24776.75,Travel,Cruises
3897,HOTELS.COM,2020-01,CA,35637.670000000006,10053458.31,Travel,OTA
3898,WESTIN,2020-02,IL,1779.39,264829.64,Travel,Lodging
3899,VRBO,2020-02,NM,582.3799999999999,303756.00000000006,Travel,OTA
3900,VIATOR,2020-01,DC,115.24,13803.16,Travel,OTA
3901,HOLLAND AMERICA,2020-01,DE,77.83000000000001,92010.08000000002,Travel,Cruises
3902,DISNEY CRUISE LINE,2020-01,WA,90.91,91294.65999999996,Travel,Cruises
3903,EMIRATES AIRLINES,2020-01,VA,591.7800000000002,620346.1499999999,Travel,Airlines
3904,AMERICAN AIRLINES,2020-01,VA,34464.13,7129991.309999999,Travel,Airlines
3905,TURKISH AIRLINES,2020-02,NM,47.8,57717.56,Travel,Airlines
3906,EMBASSY SUITES,2020-02,HI,102.35,22485.35,Travel,Lodging
3907,VIATOR,2020-02,NJ,839.7300000000001,143474.16,Travel,OTA
3908,CELEBRITY CRUISES,2020-02,AK,23.980000000000004,20552.96,Travel,Cruises
3909,EMIRATES AIRLINES,2020-02,SC,104.68,103750.11000000002,Travel,Airlines
3910,ROYAL CARIBBEAN CRUISE,2020-01,WY,131.72,97977.76,Travel,Cruises
3911,AIRBNB,2020-02,DE,1175.24,465421.97,Travel,OTA
3912,PRINCESS CRUISE,2020-02,MO,157.41000000000005,130524.08,Travel,Cruises
3913,MARRIOTT,2020-01,IN,1653.74,305818.61,Travel,Lodging
3914,DOUBLETREE,2020-02,MN,2742.77,378784.48999999993,Travel,Lodging
3915,ROYAL CARIBBEAN CRUISE,2020-02,NE,270.95,138599.92,Travel,Cruises
3916,BOOKING.COM,2020-02,NC,1138.45,277791.56999999995,Travel,OTA
3917,UNITED AIRLINES,2020-01,GA,10498.35,1803049.66,Travel,Airlines
3918,LUFTHANSA,2020-02,CA,3730.2400000000007,1676736.91,Travel,Airlines
3919,MARRIOTT,2020-02,LA,1229.2999999999995,123401.13,Travel,Lodging
3920,AMERICAN AIRLINES,2020-02,CT,10253.01,2106480.08,Travel,Airlines
3921,CARNIVAL CRUISE LINES,2020-02,SC,5064.2,2196862.0700000003,Travel,Cruises
3922,HYATT REGENCY,2020-02,NH,243.3700000000001,21801.01,Travel,Lodging
3923,CELEBRITY CRUISES,2020-02,OK,32.14,10489.06,Travel,Cruises
3924,HOLIDAY INN EXPRESS,2020-01,NJ,1447.48,241945.58000000005,Travel,Lodging
3925,TURKISH AIRLINES,2020-02,MD,342.1400000000001,389709.71,Travel,Airlines
3926,VOLARIS,2020-02,NH,9.47,2436.82,Travel,Airlines
3927,LUFTHANSA,2020-01,TX,2332.66,1210438.4,Travel,Airlines
3928,HYATT REGENCY,2020-02,KS,1089.86,127694.89,Travel,Lodging
3929,DISNEY CRUISE LINE,2020-02,MI,123.90999999999998,122599.7,Travel,Cruises
3930,ALLEGIANT AIR,2020-02,MA,196.82,30599.689999999995,Travel,Airlines
3931,AIRBNB,2020-01,DE,1189.0600000000002,576890.63,Travel,OTA
3932,JETBLUE AIRWAYS,2020-02,NY,37246.97,8302408.41,Travel,Airlines
3933,EMIRATES AIRLINES,2020-01,OR,63.46,72837.9,Travel,Airlines
3934,AIRBNB,2020-02,KY,2215.1799999999994,931206.82,Travel,OTA
3935,JETBLUE AIRWAYS,2020-01,ND,32.25,6559.870000000001,Travel,Airlines
3936,HILTON GARDEN INN,2020-02,MD,1345.47,223458.76,Travel,Lodging
3937,HOLLAND AMERICA,2020-01,AZ,579.74,566673.7400000001,Travel,Cruises
3938,AIRBNB,2020-01,MD,8850.489999999998,3477057.92,Travel,OTA
3939,HOLIDAY INN,2020-02,TN,1715.04,231693.32000000004,Travel,Lodging
3940,NORWEGIAN CRUISE,2020-02,LA,94.41,93556.37,Travel,Cruises
3941,LUFTHANSA,2020-01,CA,4377.270000000001,2246522.9999999995,Travel,Airlines
3942,DISNEY RESORTS,2020-01,MS,606.8899999999999,327859.32000000007,Travel,Lodging
3943,QATAR AIRWAYS,2020-02,UT,20.83,16412.719999999998,Travel,Airlines
3944,DISNEY CRUISE LINE,2020-02,MD,123.37000000000002,88140.07,Travel,Cruises
3945,VOLARIS,2020-02,VT,13.98,2306.01,Travel,Airlines
3946,FAIRFIELD INN & SUITES,2020-02,HI,66.72,13631.01,Travel,Lodging
3947,CELEBRITY CRUISES,2020-02,ID,43.41,75734.22,Travel,Cruises
3948,EMBASSY SUITES,2020-02,KY,589.5,76174.72000000002,Travel,Lodging
3949,AIRBNB,2020-01,KY,2235.83,996779.53,Travel,OTA
3950,HOLIDAY INN,2020-02,OK,918.3000000000002,123115.77999999998,Travel,Lodging
3951,AMERICAN AIRLINES,2020-02,CA,102513.88999999998,23562076.44,Travel,Airlines
3952,PRINCESS CRUISE,2020-02,CT,116.51,176700.4,Travel,Cruises
3953,EXPEDIA,2020-01,OK,2007.98,293957.16,Travel,OTA
3954,PRINCESS CRUISE,2020-01,NJ,317.58,321923.81000000006,Travel,Cruises
3955,DISNEY RESORTS,2020-02,TN,1220.38,1185893.51,Travel,Lodging
3956,DELTA AIR LINES,2020-01,OH,13027.879999999996,3060697.66,Travel,Airlines
3957,HILTON GARDEN INN,2020-02,NE,874.5300000000001,116168.33,Travel,Lodging
3958,BEST WESTERN,2020-01,WI,2566.22,394030.91,Travel,Lodging
3959,ALASKA AIR,2020-01,TX,12324.31,2173471.17,Travel,Airlines
3960,VIATOR,2020-01,NM,98.15000000000003,21138.06,Travel,OTA
3961,TURKISH AIRLINES,2020-01,WI,53.64,50736.9,Travel,Airlines
3962,JETBLUE AIRWAYS,2020-01,SC,2045.4000000000003,407024.94,Travel,Airlines
3963,MARRIOTT,2020-01,OK,883.5899999999999,113688.99,Travel,Lodging
3964,ROYAL CARIBBEAN CRUISE,2020-02,TN,1346.7099999999998,836768.4800000001,Travel,Cruises
3965,COURTYARD BY MARRIOTT,2020-02,NE,1250.26,132794.46,Travel,Lodging
3966,BOOKING.COM,2020-02,VT,83.83,27346.180000000004,Travel,OTA
3967,LUFTHANSA,2020-01,VA,463.22000000000025,174487.08999999997,Travel,Airlines
3968,COURTYARD BY MARRIOTT,2020-02,AK,374.25,38066.100000000006,Travel,Lodging
3969,HOTELS.COM,2020-01,MT,1173.9,267913.65,Travel,OTA
3970,VIATOR,2020-02,SD,116.60000000000004,24450.72,Travel,OTA
3971,CARNIVAL CRUISE LINES,2020-02,CO,1187.78,587342.02,Travel,Cruises
3972,VIATOR,2020-02,AL,299.7,85729.39000000001,Travel,OTA
3973,RESIDENCE INN,2020-02,MI,405.72,108326.96,Travel,Lodging
3974,ALLEGIANT AIR,2020-02,ID,1151.7199999999996,168421.83000000007,Travel,Airlines
3975,DISNEY CRUISE LINE,2020-01,NY,234.97,293508.56,Travel,Cruises
3976,VOLARIS,2020-02,PA,109.32000000000002,39290.94,Travel,Airlines
3977,VRBO,2020-02,OH,1504.4500000000005,1119500.1399999997,Travel,OTA
3978,UNITED AIRLINES,2020-02,NJ,58100.84,11205625.11,Travel,Airlines
3979,HAMPTON BY HILTON,2020-02,MN,4770.26,900572.5999999999,Travel,Lodging
3980,ROYAL CARIBBEAN CRUISE,2020-01,WV,323.79,134583.92,Travel,Cruises
3981,EXPEDIA,2020-01,SC,6162.320000000001,1564671.2299999995,Travel,OTA
3982,FAIRFIELD INN & SUITES,2020-02,SD,570.46,81970.34,Travel,Lodging
3983,BRITISH AIRWAYS,2020-01,AK,37.36999999999999,69816.37,Travel,Airlines
3984,DOUBLETREE,2020-02,LA,493.20000000000016,140818.81,Travel,Lodging
3985,TURKISH AIRLINES,2020-02,SD,9.7,7078.32,Travel,Airlines
3986,SOUTHWEST AIRLINES,2020-02,FL,28841.05,6852092.8,Travel,Airlines
3987,MARRIOTT,2020-01,NM,860.5300000000002,143493.63999999996,Travel,Lodging
3988,ALASKA AIR,2020-01,PA,2738.2700000000004,510456.35000000015,Travel,Airlines
3989,DELTA AIR LINES,2020-02,AR,2138.5399999999995,635170.59,Travel,Airlines
3990,SOUTHWEST AIRLINES,2020-02,MI,3464.64,720750.47,Travel,Airlines
3991,AMERICAN AIRLINES,2020-01,NM,9291.15,2252954.45,Travel,Airlines
3992,UNITED AIRLINES,2020-02,SD,7442.33,1239667.91,Travel,Airlines
3993,HOLLAND AMERICA,2020-02,DE,55.05,62132.08,Travel,Cruises
3994,QATAR AIRWAYS,2020-02,IL,215.3100000000001,106660.05,Travel,Airlines
3995,CARNIVAL CRUISE LINES,2020-01,SC,5545.099999999999,2325153.99,Travel,Cruises
3996,SOUTHWEST AIRLINES,2020-01,CT,3271.69,781997.3100000002,Travel,Airlines
3997,VIATOR,2020-01,GA,626.9200000000001,129213.21,Travel,OTA
3998,WESTIN,2020-02,MI,622.12,134151.51000000004,Travel,Lodging
3999,DISNEY CRUISE LINE,2020-02,GA,441.30000000000007,519369.74,Travel,Cruises
4000,SPIRIT AIRLINES,2020-02,WI,3862.95,718943.16,Travel,Airlines
4001,TURKISH AIRLINES,2020-02,UT,112.79,106809.79,Travel,Airlines
4002,DISNEY RESORTS,2020-01,GA,2677.01,1820677.5200000005,Travel,Lodging
4003,HOLLAND AMERICA,2020-02,MD,139.21,145791.95,Travel,Cruises
4004,BOOKING.COM,2020-01,SC,352.1,74908.41000000002,Travel,OTA
4005,JETBLUE AIRWAYS,2020-01,MT,133.39,28804.9,Travel,Airlines
4006,COURTYARD BY MARRIOTT,2020-01,AR,470.69,49628.97,Travel,Lodging
4007,PRINCESS CRUISE,2020-01,OR,511.03,497024.29,Travel,Cruises
4008,COURTYARD BY MARRIOTT,2020-01,DE,375.61,52692.99,Travel,Lodging
4009,HOLLAND AMERICA,2020-01,LA,23.08,22242.460000000003,Travel,Cruises
4010,VOLARIS,2020-01,AR,101.0,13066.500000000002,Travel,Airlines
4011,VRBO,2020-02,LA,805.24,419739.82,Travel,OTA
4012,CELEBRITY CRUISES,2020-02,DE,73.35,70639.98,Travel,Cruises
4013,HOTELS.COM,2020-02,IA,2620.07,569082.08,Travel,OTA
4014,PRICELINE,2020-02,MO,1537.9899999999998,255097.22,Travel,OTA
4015,DISNEY CRUISE LINE,2020-02,CT,116.85,62539.66,Travel,Cruises
4016,VIATOR,2020-01,TN,448.24,58847.01999999998,Travel,OTA
4017,CARNIVAL CRUISE LINES,2020-01,OR,831.0100000000002,418266.5199999999,Travel,Cruises
4018,HOLIDAY INN,2020-02,RI,126.96,13919.52,Travel,Lodging
4019,DISNEY RESORTS,2020-02,MS,786.55,572573.0900000002,Travel,Lodging
4020,COURTYARD BY MARRIOTT,2020-01,IL,2733.53,367939.19,Travel,Lodging
4021,QATAR AIRWAYS,2020-02,GA,559.81,570949.2400000001,Travel,Airlines
4022,VIATOR,2020-01,DE,51.73,6054.320000000001,Travel,OTA
4023,DISNEY CRUISE LINE,2020-01,AK,2.25,5060.48,Travel,Cruises
4024,RESIDENCE INN,2020-02,NM,337.6099999999999,78946.62000000001,Travel,Lodging
4025,HOLIDAY INN,2020-02,MS,953.77,116081.56,Travel,Lodging
4026,VRBO,2020-01,TX,10672.13,7303618.220000002,Travel,OTA
4027,DISNEY RESORTS,2020-02,IN,692.7300000000001,617013.8500000001,Travel,Lodging
4028,HAMPTON BY HILTON,2020-02,VA,5222.98,975298.39,Travel,Lodging
4029,DOUBLETREE,2020-01,AZ,2252.4100000000003,318055.63000000006,Travel,Lodging
4030,EXPEDIA,2020-01,AK,1167.9999999999998,224273.66,Travel,OTA
4031,HYATT REGENCY,2020-01,OR,1280.13,144088.06999999998,Travel,Lodging
4032,EXPEDIA,2020-02,CT,4677.330000000001,1214846.35,Travel,OTA
4033,TURKISH AIRLINES,2020-01,WY,12.669999999999998,2999.63,Travel,Airlines
4034,LUFTHANSA,2020-02,NY,763.8599999999999,253335.61000000004,Travel,Airlines
4035,ALASKA AIR,2020-02,OR,29190.570000000003,5228753.560000001,Travel,Airlines
4036,ROYAL CARIBBEAN CRUISE,2020-01,IL,1391.79,638520.03,Travel,Cruises
4037,BRITISH AIRWAYS,2020-01,FL,1192.2499999999998,822762.2100000002,Travel,Airlines
4038,FAIRFIELD INN & SUITES,2020-02,CA,4817.5700000000015,832505.8099999999,Travel,Lodging
4039,ALASKA AIR,2020-01,AZ,5681.4800000000005,963407.23,Travel,Airlines
4040,DISNEY RESORTS,2020-01,DC,35.11,62085.49,Travel,Lodging
4041,LUFTHANSA,2020-02,MT,39.49999999999999,19393.800000000003,Travel,Airlines
4042,CELEBRITY CRUISES,2020-01,NJ,350.04,430887.68000000005,Travel,Cruises
4043,TURKISH AIRLINES,2020-01,NY,842.3700000000001,591816.66,Travel,Airlines
4044,SOUTHWEST AIRLINES,2020-01,AL,6285.27,1715188.0099999998,Travel,Airlines
4045,HARD ROCK CASINO,2020-02,ID,15.62,216.16,Travel,Lodging (Casinos)
4046,HYATT REGENCY,2020-02,SC,2545.2499999999995,193055.9,Travel,Lodging
4047,UNITED AIRLINES,2020-02,WV,1606.6799999999998,278609.94000000006,Travel,Airlines
4048,FRONTIER AIRLINES,2020-02,ME,620.27,186430.81,Travel,Airlines
4049,CARNIVAL CRUISE LINES,2020-01,NH,229.48,100653.37000000002,Travel,Cruises
4050,EMIRATES AIRLINES,2020-01,MD,391.12,289661.4300000001,Travel,Airlines
4051,FRONTIER AIRLINES,2020-02,WA,2640.31,504224.35,Travel,Airlines
4052,PRICELINE,2020-01,WA,4535.930000000001,869320.2599999999,Travel,OTA
4053,MARRIOTT,2020-02,VA,7817.709999999999,958102.6600000004,Travel,Lodging
4054,WESTIN,2020-01,CA,9756.820000000002,1892330.19,Travel,Lodging
4055,MARRIOTT,2020-01,DC,2361.310000000001,171880.39,Travel,Lodging
4056,DOUBLETREE,2020-02,GA,2780.07,374252.7800000001,Travel,Lodging
4057,HARD ROCK CASINO,2020-01,NY,96.98,5109.540000000001,Travel,Lodging (Casinos)
4058,FRONTIER AIRLINES,2020-02,HI,316.72,43826.12,Travel,Airlines
4059,VIATOR,2020-02,WY,67.35999999999999,15586.13,Travel,OTA
4060,BOOKING.COM,2020-01,ND,98.16,17617.739999999998,Travel,OTA
4061,ALASKA AIR,2020-02,ID,7610.379999999998,1263985.29,Travel,Airlines
4062,DELTA AIR LINES,2020-02,VA,17199.510000000002,4252749.3,Travel,Airlines
4063,MARRIOTT,2020-01,NH,682.2400000000001,58103.58999999999,Travel,Lodging
4064,BEST WESTERN,2020-01,MS,549.6300000000001,87240.79999999999,Travel,Lodging
4065,UNITED AIRLINES,2020-01,NJ,61091.8,11273555.260000002,Travel,Airlines
4066,LUFTHANSA,2020-01,AL,148.03,51831.3,Travel,Airlines
4067,HILTON GARDEN INN,2020-01,SC,1931.6,309711.81999999995,Travel,Lodging
4068,HOTELS.COM,2020-02,VA,4693.049999999999,1180362.0,Travel,OTA
4069,AMERICAN AIRLINES,2020-02,VA,31499.63,6848097.87,Travel,Airlines
4070,HOLIDAY INN EXPRESS,2020-01,UT,1373.8300000000002,225030.73,Travel,Lodging
4071,HOTELS.COM,2020-02,AL,2789.3300000000004,597338.3999999999,Travel,OTA
4072,HOLIDAY INN,2020-02,NM,840.8999999999999,117418.92,Travel,Lodging
4073,NORWEGIAN CRUISE,2020-01,LA,184.96,177555.72999999998,Travel,Cruises
4074,VRBO,2020-01,WV,467.5,331267.47000000003,Travel,OTA
4075,EMBASSY SUITES,2020-02,AR,320.71,60992.1,Travel,Lodging
4076,BEST WESTERN,2020-01,KY,599.14,75722.79999999999,Travel,Lodging
4077,PRICELINE,2020-01,HI,527.1799999999998,93057.96,Travel,OTA
4078,QATAR AIRWAYS,2020-02,NC,273.99,325930.37,Travel,Airlines
4079,HILTON HOTELS,2020-01,WI,2989.06,626150.1199999999,Travel,Lodging
4080,BEST WESTERN,2020-01,MN,3933.5100000000007,535088.87,Travel,Lodging
4081,EXPEDIA,2020-02,PA,13312.600000000002,3557382.670000001,Travel,OTA
4082,BEST WESTERN,2020-02,ME,474.2800000000001,68836.48999999999,Travel,Lodging
4083,PRICELINE,2020-01,FL,9767.97,1700026.83,Travel,OTA
4084,SOUTHWEST AIRLINES,2020-01,DE,1424.9200000000003,375409.88000000006,Travel,Airlines
4085,NORWEGIAN CRUISE,2020-01,PA,2118.7700000000004,1731566.81,Travel,Cruises
4086,EMIRATES AIRLINES,2020-02,NH,21.25,19744.07,Travel,Airlines
4087,HYATT REGENCY,2020-02,WI,2581.01,317210.62999999995,Travel,Lodging
4088,HOLIDAY INN EXPRESS,2020-01,SC,2850.71,501978.65,Travel,Lodging
4089,HOLLAND AMERICA,2020-01,NC,558.6500000000001,434835.0800000001,Travel,Cruises
4090,TURKISH AIRLINES,2020-01,OK,28.8,43567.6,Travel,Airlines
4091,DOUBLETREE,2020-02,MI,940.9,195023.96,Travel,Lodging
4092,BEST WESTERN,2020-01,RI,83.18,7786.419999999999,Travel,Lodging
4093,ROYAL CARIBBEAN CRUISE,2020-01,DC,175.34,83494.65000000002,Travel,Cruises
4094,HOLIDAY INN EXPRESS,2020-01,NM,1363.65,259820.74,Travel,Lodging
4095,QATAR AIRWAYS,2020-02,FL,424.99000000000007,423882.79,Travel,Airlines
4096,ROYAL CARIBBEAN CRUISE,2020-01,IA,877.9999999999999,590740.92,Travel,Cruises
4097,VIATOR,2020-02,AZ,685.2899999999998,149638.88,Travel,OTA
4098,VIATOR,2020-01,VA,656.2600000000001,109915.42,Travel,OTA
4099,HAMPTON BY HILTON,2020-02,WA,2940.1,604361.04,Travel,Lodging
4100,AMERICAN AIRLINES,2020-02,VT,1883.6,423270.21,Travel,Airlines
4101,ROYAL CARIBBEAN CRUISE,2020-02,ME,137.74,77125.06,Travel,Cruises
4102,SPIRIT AIRLINES,2020-01,ND,347.94999999999993,75489.86000000002,Travel,Airlines
4103,ROYAL CARIBBEAN CRUISE,2020-02,AR,154.28000000000003,169589.03999999998,Travel,Cruises
4104,MARRIOTT,2020-01,IL,4887.51,799299.5499999999,Travel,Lodging
4105,AIRBNB,2020-02,KS,3282.7800000000007,1134577.94,Travel,OTA
4106,ROYAL CARIBBEAN CRUISE,2020-01,WI,1128.1699999999998,625851.64,Travel,Cruises
