,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
328,SPIRIT AIRLINES,2019-04,IL,7867.200000000002,1208510.6800000002,Travel,Airlines
329,CELEBRITY CRUISES,2019-01,MI,236.94000000000003,99627.1,Travel,Cruises
330,HOLIDAY INN EXPRESS,2019-04,AR,946.7999999999998,180552.67,Travel,Lodging
331,VRBO,2019-04,OH,283.48,120053.11,Travel,OTA
332,HAMPTON BY HILTON,2019-01,TX,13599.119999999995,2427506.5600000005,Travel,Lodging
333,AMERICAN AIRLINES,2019-04,MA,11366.37,2274045.44,Travel,Airlines
334,ALLEGIANT AIR,2019-05,AK,121.07999999999998,15719.330000000002,Travel,Airlines
335,SOUTHWEST AIRLINES,2019-02,NJ,3308.34,816428.6199999999,Travel,Airlines
336,FRONTIER AIRLINES,2019-02,VA,2318.42,447597.96,Travel,Airlines
337,RESIDENCE INN,2019-03,MA,650.0799999999998,206516.54,Travel,Lodging
338,HOLIDAY INN EXPRESS,2019-05,AZ,3865.45,783507.8200000001,Travel,Lodging
339,PRICELINE,2019-03,NC,5413.98,1017573.07,Travel,OTA
340,NORWEGIAN CRUISE,2019-01,WI,544.98,318817.93999999994,Travel,Cruises
341,NORWEGIAN CRUISE,2019-01,MT,73.35,122348.79,Travel,Cruises
342,EXPEDIA,2019-01,AR,1543.56,383839.94,Travel,OTA
343,AMERICAN AIRLINES,2019-04,NE,7855.439999999999,1646240.77,Travel,Airlines
344,DELTA AIR LINES,2019-02,OR,12502.62,3443001.36,Travel,Airlines
345,AMERICAN AIRLINES,2019-01,UT,9978.729999999998,1923712.97,Travel,Airlines
346,PRICELINE,2019-04,HI,636.1499999999999,141101.03,Travel,OTA
347,AMERICAN AIRLINES,2019-01,OR,12234.79,2452457.55,Travel,Airlines
348,LUFTHANSA,2019-01,NE,78.84999999999998,28653.050000000003,Travel,Airlines
349,DOUBLETREE,2019-02,ME,356.26,43377.87,Travel,Lodging
350,FAIRFIELD INN & SUITES,2019-05,KY,447.7099999999998,81400.79999999999,Travel,Lodging
351,HARD ROCK CASINO,2019-01,SC,9.45,808.9799999999999,Travel,Lodging (Casinos)
352,DISNEY CRUISE LINE,2019-05,AL,180.64000000000004,173464.77999999997,Travel,Cruises
353,SOUTHWEST AIRLINES,2019-04,CO,30050.490000000005,6960878.920000002,Travel,Airlines
354,WESTIN,2019-05,WI,1231.2600000000002,218647.33,Travel,Lodging
355,WESTIN,2019-05,KS,440.04,54089.41,Travel,Lodging
356,AMERICAN AIRLINES,2019-05,FL,106156.75,19875704.84,Travel,Airlines
357,DELTA AIR LINES,2019-04,NJ,9947.56,2234476.0,Travel,Airlines
358,HILTON GARDEN INN,2019-05,NC,5051.1100000000015,984207.8,Travel,Lodging
359,HOTELS.COM,2019-02,SD,987.29,205932.38,Travel,OTA
360,HYATT REGENCY,2019-05,LA,649.56,88247.09999999998,Travel,Lodging
361,VOLARIS,2019-05,VA,354.18,148552.35999999996,Travel,Airlines
362,CARNIVAL CRUISE LINES,2019-03,NH,150.76,59272.42,Travel,Cruises
363,FRONTIER AIRLINES,2019-03,ND,524.4299999999998,107901.04000000002,Travel,Airlines
364,HOLLAND AMERICA,2019-01,MN,381.98,318527.04000000004,Travel,Cruises
365,BEST WESTERN,2019-05,KS,1226.4,252446.21,Travel,Lodging
366,COURTYARD BY MARRIOTT,2019-05,MT,595.1700000000001,76463.09999999999,Travel,Lodging
367,SPIRIT AIRLINES,2019-01,ID,252.0,38882.52,Travel,Airlines
368,EXPEDIA,2019-01,MT,1942.5,483698.75,Travel,OTA
369,HAMPTON BY HILTON,2019-05,KS,1866.72,339801.87,Travel,Lodging
370,RESIDENCE INN,2019-01,NY,1589.48,313755.41,Travel,Lodging
371,CELEBRITY CRUISES,2019-02,NE,52.12,35594.32,Travel,Cruises
372,BEST WESTERN,2019-01,PA,2223.43,381169.17,Travel,Lodging
373,AMERICAN AIRLINES,2019-01,OH,13426.89,2742491.56,Travel,Airlines
374,TURKISH AIRLINES,2019-05,MT,4.68,2465.23,Travel,Airlines
375,MARRIOTT,2019-04,SD,766.3500000000001,144543.09999999998,Travel,Lodging
376,UNITED AIRLINES,2019-02,ID,7448.3499999999985,1440303.4700000004,Travel,Airlines
377,CARNIVAL CRUISE LINES,2019-01,MT,196.16,109102.49,Travel,Cruises
378,CARNIVAL CRUISE LINES,2019-02,CT,1004.68,414231.88,Travel,Cruises
379,HYATT REGENCY,2019-03,HI,524.5500000000001,100036.53999999998,Travel,Lodging
380,ROYAL CARIBBEAN CRUISE,2019-01,TN,1538.2500000000002,898584.6699999998,Travel,Cruises
381,HOTELS.COM,2019-03,IN,2260.2900000000004,527242.65,Travel,OTA
382,PRICELINE,2019-04,KY,1076.57,225407.5300000001,Travel,OTA
383,HILTON GARDEN INN,2019-03,NC,4626.589999999999,760973.4800000001,Travel,Lodging
384,FRONTIER AIRLINES,2019-03,IA,2170.47,415697.26,Travel,Airlines
385,ALLEGIANT AIR,2019-05,KY,2430.51,400614.58,Travel,Airlines
386,DISNEY RESORTS,2019-02,MN,1349.0199999999998,1121233.2000000002,Travel,Lodging
387,ALLEGIANT AIR,2019-02,NJ,738.49,145310.53000000003,Travel,Airlines
388,HOLIDAY INN,2019-02,MN,6515.120000000002,783390.44,Travel,Lodging
389,HOLLAND AMERICA,2019-03,SC,280.92,477889.67,Travel,Cruises
390,VOLARIS,2019-01,IL,826.5799999999999,279256.22,Travel,Airlines
391,PRICELINE,2019-05,LA,1494.23,240768.74,Travel,OTA
392,DELTA AIR LINES,2019-02,NY,45197.15,9517943.55,Travel,Airlines
393,DELTA AIR LINES,2019-01,SD,5356.220000000001,1266789.89,Travel,Airlines
394,DISNEY RESORTS,2019-01,MI,884.24,535537.3499999999,Travel,Lodging
395,TURKISH AIRLINES,2019-02,OK,36.35,45125.25,Travel,Airlines
396,VRBO,2019-04,DC,47.32000000000001,12249.43,Travel,OTA
397,ALLEGIANT AIR,2019-04,OH,4061.57,637764.5499999999,Travel,Airlines
398,JETBLUE AIRWAYS,2019-04,IA,150.62999999999997,57560.79000000001,Travel,Airlines
399,ALASKA AIR,2019-05,OR,30614.35,5174539.909999999,Travel,Airlines
400,DOUBLETREE,2019-03,UT,1101.88,118280.01,Travel,Lodging
401,HOLIDAY INN,2019-01,NM,695.5799999999999,120442.25,Travel,Lodging
402,DISNEY RESORTS,2019-03,OR,438.14,392885.26,Travel,Lodging
403,HYATT REGENCY,2019-01,HI,443.1899999999999,40421.16,Travel,Lodging
404,COURTYARD BY MARRIOTT,2019-05,WY,351.52000000000004,47745.44,Travel,Lodging
405,PRICELINE,2019-01,LA,1015.29,151065.21000000005,Travel,OTA
406,ALLEGIANT AIR,2019-01,OK,1005.68,129934.57999999996,Travel,Airlines
407,VOLARIS,2019-02,MN,145.96999999999997,36932.75000000001,Travel,Airlines
408,RESIDENCE INN,2019-01,ID,356.29999999999995,80108.69999999998,Travel,Lodging
409,ROYAL CARIBBEAN CRUISE,2019-04,IN,1012.0599999999998,716961.8600000001,Travel,Cruises
410,LUFTHANSA,2019-01,SC,348.18,211774.75999999995,Travel,Airlines
411,CARNIVAL CRUISE LINES,2019-02,TN,3105.3700000000003,1263862.91,Travel,Cruises
412,NORWEGIAN CRUISE,2019-05,ID,147.41,108116.97,Travel,Cruises
413,CELEBRITY CRUISES,2019-04,IL,222.7,171440.28,Travel,Cruises
414,TURKISH AIRLINES,2019-05,NC,328.57,317643.1599999999,Travel,Airlines
415,JETBLUE AIRWAYS,2019-03,TN,1790.7499999999998,329616.22000000003,Travel,Airlines
416,TURKISH AIRLINES,2019-02,NE,31.9,25344.529999999995,Travel,Airlines
417,ROYAL CARIBBEAN CRUISE,2019-05,NE,287.8800000000001,140089.03,Travel,Cruises
418,ROYAL CARIBBEAN CRUISE,2019-05,VT,5.25,4699.92,Travel,Cruises
419,HAMPTON BY HILTON,2019-05,CO,3955.58,863309.5399999999,Travel,Lodging
420,VIATOR,2019-02,KS,62.67,16800.76,Travel,OTA
421,COURTYARD BY MARRIOTT,2019-03,OK,1409.2899999999995,126521.65000000004,Travel,Lodging
422,COURTYARD BY MARRIOTT,2019-05,SC,3733.149999999999,580662.5299999999,Travel,Lodging
423,ROYAL CARIBBEAN CRUISE,2019-03,NM,230.5600000000001,211728.18,Travel,Cruises
424,HYATT REGENCY,2019-02,OR,934.51,168938.83999999997,Travel,Lodging
425,VOLARIS,2019-05,NC,341.11,88999.45999999999,Travel,Airlines
426,HAMPTON BY HILTON,2019-02,GA,6257.650000000001,1254291.1699999997,Travel,Lodging
427,PRINCESS CRUISE,2019-03,OK,126.57000000000002,159880.38999999998,Travel,Cruises
428,LUFTHANSA,2019-05,PA,1147.7800000000002,579495.41,Travel,Airlines
429,FRONTIER AIRLINES,2019-02,MS,560.4300000000001,105734.32000000002,Travel,Airlines
430,ROYAL CARIBBEAN CRUISE,2019-05,AZ,1113.0299999999995,639074.1799999998,Travel,Cruises
431,HARD ROCK CASINO,2019-01,MA,11.36,527.86,Travel,Lodging (Casinos)
432,SOUTHWEST AIRLINES,2019-02,VT,489.2800000000001,157308.30999999997,Travel,Airlines
433,BOOKING.COM,2019-02,FL,799.53,197137.36,Travel,OTA
434,DELTA AIR LINES,2019-05,MO,5772.52,1476194.95,Travel,Airlines
435,ALASKA AIR,2019-03,WA,84953.98,14527836.03,Travel,Airlines
436,SPIRIT AIRLINES,2019-05,AZ,2026.2,327193.81000000006,Travel,Airlines
437,VIATOR,2019-03,NC,1138.2600000000002,254381.28,Travel,OTA
438,CELEBRITY CRUISES,2019-03,MO,48.1,33158.66,Travel,Cruises
439,EMBASSY SUITES,2019-03,AK,271.56000000000006,64522.26000000001,Travel,Lodging
440,CARNIVAL CRUISE LINES,2019-01,SD,268.7600000000001,93969.42999999998,Travel,Cruises
441,FRONTIER AIRLINES,2019-02,MO,1316.9500000000005,306850.87,Travel,Airlines
442,EMBASSY SUITES,2019-03,PA,1555.1399999999996,355197.9,Travel,Lodging
443,HAMPTON BY HILTON,2019-03,MT,1076.8899999999996,215372.63,Travel,Lodging
444,AMERICAN AIRLINES,2019-03,CO,23817.79,4566149.69,Travel,Airlines
445,SPIRIT AIRLINES,2019-03,NM,264.77,38716.33,Travel,Airlines
446,EXPEDIA,2019-05,NM,3571.34,807051.17,Travel,OTA
447,ALASKA AIR,2019-02,NH,228.37,29572.710000000003,Travel,Airlines
448,JETBLUE AIRWAYS,2019-03,SC,2442.2699999999995,487052.9199999999,Travel,Airlines
449,AMERICAN AIRLINES,2019-03,OH,12835.839999999997,2545784.45,Travel,Airlines
450,FRONTIER AIRLINES,2019-01,SD,779.3800000000001,167805.38,Travel,Airlines
451,HOLLAND AMERICA,2019-05,TN,191.84,190620.72,Travel,Cruises
452,HOLIDAY INN EXPRESS,2019-05,IL,3250.83,615196.14,Travel,Lodging
453,EMIRATES AIRLINES,2019-01,CT,158.15,151856.53,Travel,Airlines
454,WESTIN,2019-05,UT,769.0299999999999,132061.54000000004,Travel,Lodging
455,FRONTIER AIRLINES,2019-02,OH,3220.53,607974.3300000001,Travel,Airlines
456,ALASKA AIR,2019-01,AK,18254.160000000003,3409683.9599999995,Travel,Airlines
457,HAMPTON BY HILTON,2019-03,OH,4034.690000000001,716755.87,Travel,Lodging
458,HOLIDAY INN EXPRESS,2019-02,OR,1546.8,363771.49,Travel,Lodging
459,EMIRATES AIRLINES,2019-01,MO,35.22,38672.05,Travel,Airlines
460,ROYAL CARIBBEAN CRUISE,2019-04,MI,887.9900000000001,381893.3899999999,Travel,Cruises
461,EMBASSY SUITES,2019-05,ME,58.49,19958.610000000004,Travel,Lodging
462,VOLARIS,2019-02,AK,75.24999999999999,15478.690000000002,Travel,Airlines
463,QATAR AIRWAYS,2019-03,OK,31.05,33695.77,Travel,Airlines
464,LUFTHANSA,2019-04,UT,132.75000000000003,35406.31,Travel,Airlines
465,FRONTIER AIRLINES,2019-01,WA,2166.36,321426.99000000005,Travel,Airlines
466,HILTON HOTELS,2019-03,VT,168.5,37665.33,Travel,Lodging
467,QATAR AIRWAYS,2019-05,IN,16.65,5156.110000000001,Travel,Airlines
468,VRBO,2019-02,MN,580.21,190980.25,Travel,OTA
469,HYATT REGENCY,2019-03,AK,229.45,36513.37,Travel,Lodging
470,COURTYARD BY MARRIOTT,2019-02,CA,17559.4,2329383.5500000003,Travel,Lodging
471,DOUBLETREE,2019-05,NH,395.28,42948.92999999999,Travel,Lodging
472,ROYAL CARIBBEAN CRUISE,2019-02,TX,7840.730000000002,5361276.84,Travel,Cruises
473,VIATOR,2019-03,WI,908.04,198644.6,Travel,OTA
474,VRBO,2019-01,DE,42.42,7487.91,Travel,OTA
475,SPIRIT AIRLINES,2019-05,HI,463.73,63805.5,Travel,Airlines
476,HOLIDAY INN,2019-05,LA,1477.4700000000005,247078.85,Travel,Lodging
477,HOTELS.COM,2019-05,MA,1946.75,603237.03,Travel,OTA
478,DISNEY CRUISE LINE,2019-04,OK,37.87,16233.44,Travel,Cruises
479,WESTIN,2019-02,WI,1344.79,304648.95000000007,Travel,Lodging
480,SPIRIT AIRLINES,2019-03,PA,17034.95,2938924.64,Travel,Airlines
481,DISNEY CRUISE LINE,2019-05,DE,59.120000000000005,18489.24,Travel,Cruises
482,PRICELINE,2019-01,VT,215.40000000000003,51772.58,Travel,OTA
483,DOUBLETREE,2019-05,HI,445.2,88682.11,Travel,Lodging
484,HOLLAND AMERICA,2019-03,HI,17.64,101802.73,Travel,Cruises
485,COURTYARD BY MARRIOTT,2019-01,AL,2679.95,351343.71,Travel,Lodging
486,BOOKING.COM,2019-04,MD,219.35,26460.9,Travel,OTA
487,CELEBRITY CRUISES,2019-03,SD,41.85000000000001,20497.27,Travel,Cruises
488,FRONTIER AIRLINES,2019-05,ID,745.37,147048.37,Travel,Airlines
489,HAMPTON BY HILTON,2019-03,LA,1500.78,291648.33,Travel,Lodging
490,PRINCESS CRUISE,2019-04,LA,21.16,55160.16,Travel,Cruises
491,RESIDENCE INN,2019-02,DE,154.74999999999997,32962.94,Travel,Lodging
492,DISNEY CRUISE LINE,2019-01,ND,74.95,43236.77,Travel,Cruises
493,WESTIN,2019-03,WI,1745.0499999999995,245912.78999999995,Travel,Lodging
494,HOTELS.COM,2019-03,MD,3629.49,1092255.49,Travel,OTA
495,HILTON HOTELS,2019-03,WA,3655.7,909270.0200000004,Travel,Lodging
496,HILTON HOTELS,2019-01,NE,1475.26,228540.24,Travel,Lodging
497,HYATT REGENCY,2019-01,MT,232.49,43380.08,Travel,Lodging
498,VOLARIS,2019-01,VA,439.9,135751.50000000003,Travel,Airlines
499,ALASKA AIR,2019-02,MD,2793.5600000000004,525385.7900000002,Travel,Airlines
500,PRINCESS CRUISE,2019-03,NM,283.5000000000001,345075.33,Travel,Cruises
501,EMBASSY SUITES,2019-03,OH,791.1800000000002,231786.25999999995,Travel,Lodging
502,FAIRFIELD INN & SUITES,2019-04,NM,782.72,143868.29000000004,Travel,Lodging
503,ALLEGIANT AIR,2019-02,ND,5261.71,1066327.7599999998,Travel,Airlines
504,HOLIDAY INN,2019-02,CA,8207.82,1248979.12,Travel,Lodging
505,BOOKING.COM,2019-05,LA,42.05,26732.48,Travel,OTA
506,RESIDENCE INN,2019-02,MD,1406.91,348523.80000000005,Travel,Lodging
507,WESTIN,2019-02,AK,155.86,22282.64,Travel,Lodging
508,HOLIDAY INN,2019-01,MT,1005.73,116223.45,Travel,Lodging
509,HILTON HOTELS,2019-04,ND,353.8300000000001,112407.93,Travel,Lodging
510,DISNEY RESORTS,2019-04,IL,946.98,742271.1499999998,Travel,Lodging
511,HYATT REGENCY,2019-04,MT,393.1700000000001,40703.85999999999,Travel,Lodging
512,SOUTHWEST AIRLINES,2019-05,NJ,2999.4099999999994,725333.0799999998,Travel,Airlines
513,DOUBLETREE,2019-05,TN,2711.64,314499.31,Travel,Lodging
514,DISNEY RESORTS,2019-03,NM,267.74,272912.85,Travel,Lodging
515,VRBO,2019-04,WI,318.34000000000003,90398.04,Travel,OTA
516,HILTON HOTELS,2019-02,NJ,2430.26,617514.1100000001,Travel,Lodging
517,EMBASSY SUITES,2019-01,MD,774.6499999999999,165781.49999999997,Travel,Lodging
518,AMERICAN AIRLINES,2019-01,NE,8930.54,1774139.62,Travel,Airlines
519,DISNEY RESORTS,2019-01,NY,2778.6600000000003,2055574.5300000005,Travel,Lodging
520,NORWEGIAN CRUISE,2019-03,MA,796.4,591330.0800000001,Travel,Cruises
521,HILTON GARDEN INN,2019-02,SC,2061.52,349228.36,Travel,Lodging
522,ALASKA AIR,2019-05,MI,1504.46,302942.2099999999,Travel,Airlines
523,DELTA AIR LINES,2019-04,KY,4517.599999999999,1120712.05,Travel,Airlines
524,HOTELS.COM,2019-03,UT,4367.569999999999,916244.8199999998,Travel,OTA
525,BEST WESTERN,2019-04,WV,459.83,84321.28,Travel,Lodging
526,EMIRATES AIRLINES,2019-04,PA,406.6,465031.26,Travel,Airlines
527,WESTIN,2019-04,OR,704.7500000000001,110332.4,Travel,Lodging
528,HAMPTON BY HILTON,2019-05,WI,4463.149999999999,1006300.9400000002,Travel,Lodging
529,COURTYARD BY MARRIOTT,2019-04,IN,2003.56,250720.22,Travel,Lodging
530,MARRIOTT,2019-05,MT,662.7500000000001,120516.64,Travel,Lodging
531,DISNEY CRUISE LINE,2019-02,NM,53.75,27048.64,Travel,Cruises
532,NORWEGIAN CRUISE,2019-04,NY,2789.29,2662463.4500000007,Travel,Cruises
533,HAMPTON BY HILTON,2019-05,ND,984.91,190778.1,Travel,Lodging
534,BEST WESTERN,2019-03,GA,2732.61,477572.09,Travel,Lodging
535,BRITISH AIRWAYS,2019-03,ME,13.18,1955.17,Travel,Airlines
536,COURTYARD BY MARRIOTT,2019-01,NY,4957.879999999998,629966.94,Travel,Lodging
537,ROYAL CARIBBEAN CRUISE,2019-02,ND,164.26999999999998,94417.52,Travel,Cruises
538,ALLEGIANT AIR,2019-03,WY,415.9499999999999,64532.75,Travel,Airlines
539,AIRBNB,2019-04,TN,11143.040000000005,3739263.560000001,Travel,OTA
540,HARD ROCK CASINO,2019-05,WV,2.63,122.58,Travel,Lodging (Casinos)
541,CARNIVAL CRUISE LINES,2019-02,MD,2228.69,991358.52,Travel,Cruises
542,JETBLUE AIRWAYS,2019-05,TX,5904.410000000001,1458949.9399999997,Travel,Airlines
543,EMBASSY SUITES,2019-04,NY,1207.65,254823.63,Travel,Lodging
544,HOLLAND AMERICA,2019-02,RI,56.8,13114.21,Travel,Cruises
545,CARNIVAL CRUISE LINES,2019-01,NY,2555.630000000001,904331.3,Travel,Cruises
546,ALASKA AIR,2019-03,MS,283.77000000000004,52046.76999999999,Travel,Airlines
547,JETBLUE AIRWAYS,2019-02,LA,279.48,69209.03,Travel,Airlines
548,ALLEGIANT AIR,2019-04,IA,6474.720000000001,1238552.6099999996,Travel,Airlines
549,HARD ROCK CASINO,2019-01,WY,2.26,16.64,Travel,Lodging (Casinos)
550,QATAR AIRWAYS,2019-02,AZ,85.56,119349.29,Travel,Airlines
551,AIRBNB,2019-04,AK,1704.61,492142.0400000001,Travel,OTA
552,CARNIVAL CRUISE LINES,2019-02,SD,299.25,144891.5,Travel,Cruises
553,DISNEY RESORTS,2019-03,MI,671.84,614694.52,Travel,Lodging
554,HOTELS.COM,2019-01,CO,5460.48,1326104.88,Travel,OTA
555,HOLLAND AMERICA,2019-01,KS,87.75,78141.8,Travel,Cruises
556,ROYAL CARIBBEAN CRUISE,2019-03,KS,650.9500000000002,374679.84,Travel,Cruises
557,HARD ROCK CASINO,2019-04,ID,3.03,111.71,Travel,Lodging (Casinos)
558,VRBO,2019-01,NH,28.62,6338.58,Travel,OTA
559,HOLIDAY INN,2019-05,KS,969.2899999999998,116901.31,Travel,Lodging
560,ALASKA AIR,2019-05,NH,358.96,49792.39,Travel,Airlines
561,QATAR AIRWAYS,2019-03,SC,108.02,132098.0,Travel,Airlines
562,AIRBNB,2019-01,DC,2688.57,888675.42,Travel,OTA
563,HILTON HOTELS,2019-01,ND,398.51,70755.12000000001,Travel,Lodging
564,DISNEY CRUISE LINE,2019-03,MS,81.53999999999999,79724.20000000001,Travel,Cruises
565,SPIRIT AIRLINES,2019-02,DE,1237.2999999999995,197368.23000000004,Travel,Airlines
566,RESIDENCE INN,2019-02,NY,2090.6200000000003,519329.14,Travel,Lodging
567,HILTON GARDEN INN,2019-01,NC,3948.069999999999,650907.7899999999,Travel,Lodging
568,ALASKA AIR,2019-02,LA,509.59,96135.74,Travel,Airlines
569,HAMPTON BY HILTON,2019-04,NY,6370.709999999998,1256421.4899999998,Travel,Lodging
570,VOLARIS,2019-03,ME,26.98,5390.68,Travel,Airlines
571,NORWEGIAN CRUISE,2019-05,CO,510.9499999999999,476680.9099999999,Travel,Cruises
572,AIRBNB,2019-02,NM,3036.0600000000004,988413.6800000002,Travel,OTA
573,HOLIDAY INN,2019-04,OR,1099.89,186200.55,Travel,Lodging
574,DELTA AIR LINES,2019-04,CA,89380.52000000002,21039451.09,Travel,Airlines
575,BEST WESTERN,2019-02,TN,1623.41,302017.71,Travel,Lodging
576,DELTA AIR LINES,2019-03,GA,73427.59999999998,17755573.500000004,Travel,Airlines
577,PRINCESS CRUISE,2019-01,KS,133.08,95606.55,Travel,Cruises
578,DOUBLETREE,2019-05,MN,2874.02,505500.65,Travel,Lodging
579,DELTA AIR LINES,2019-01,NM,2346.05,537486.1799999999,Travel,Airlines
580,DELTA AIR LINES,2019-01,NH,1773.13,318658.48999999993,Travel,Airlines
581,CELEBRITY CRUISES,2019-05,DE,66.85,86195.42999999998,Travel,Cruises
582,HILTON GARDEN INN,2019-04,IA,1867.93,251219.41,Travel,Lodging
583,DISNEY RESORTS,2019-03,TX,5797.76,4085886.09,Travel,Lodging
584,HOLLAND AMERICA,2019-04,OR,325.69000000000005,355101.77,Travel,Cruises
585,FAIRFIELD INN & SUITES,2019-04,IA,1418.2999999999995,225850.47,Travel,Lodging
586,DELTA AIR LINES,2019-05,NY,57066.61,12243856.95,Travel,Airlines
587,BOOKING.COM,2019-05,PA,713.72,212227.72,Travel,OTA
588,VIATOR,2019-03,NM,224.72000000000008,69217.51,Travel,OTA
589,SPIRIT AIRLINES,2019-05,IL,8410.25,1232082.9,Travel,Airlines
590,HOLIDAY INN EXPRESS,2019-01,OH,2300.8900000000003,408837.17999999993,Travel,Lodging
591,BRITISH AIRWAYS,2019-04,WY,52.32,27909.08,Travel,Airlines
592,LUFTHANSA,2019-02,IN,146.48,76291.98000000001,Travel,Airlines
593,SPIRIT AIRLINES,2019-02,ID,213.22000000000008,29826.23,Travel,Airlines
594,VOLARIS,2019-01,CO,1756.1799999999998,505346.8400000001,Travel,Airlines
595,HAMPTON BY HILTON,2019-05,DC,463.88999999999993,115321.67,Travel,Lodging
596,COURTYARD BY MARRIOTT,2019-03,DC,813.2800000000003,87020.96999999997,Travel,Lodging
597,AMERICAN AIRLINES,2019-03,IA,22949.47,4202815.899999999,Travel,Airlines
598,HILTON HOTELS,2019-02,LA,1132.87,291946.3,Travel,Lodging
599,JETBLUE AIRWAYS,2019-05,VT,725.97,165412.78999999995,Travel,Airlines
600,WESTIN,2019-01,CA,9519.259999999998,1775462.12,Travel,Lodging
601,ALASKA AIR,2019-03,MO,1273.37,242697.08,Travel,Airlines
602,QATAR AIRWAYS,2019-05,IL,144.8,161518.78,Travel,Airlines
603,COURTYARD BY MARRIOTT,2019-01,VA,5026.859999999999,554214.97,Travel,Lodging
604,JETBLUE AIRWAYS,2019-02,WA,2714.86,589332.59,Travel,Airlines
605,ROYAL CARIBBEAN CRUISE,2019-02,IN,819.33,466288.4,Travel,Cruises
606,HOLIDAY INN EXPRESS,2019-03,SC,3332.71,710506.8999999999,Travel,Lodging
607,ROYAL CARIBBEAN CRUISE,2019-02,ME,227.81000000000003,139372.69,Travel,Cruises
608,MARRIOTT,2019-04,DC,2340.0800000000004,190998.36000000004,Travel,Lodging
609,BEST WESTERN,2019-05,LA,1413.0099999999998,234393.84,Travel,Lodging
610,ALASKA AIR,2019-02,ID,7190.78,1200700.48,Travel,Airlines
611,EMBASSY SUITES,2019-04,MN,1566.34,334299.2300000001,Travel,Lodging
612,NORWEGIAN CRUISE,2019-03,RI,231.63,115428.4,Travel,Cruises
613,ALLEGIANT AIR,2019-01,LA,415.08,77905.72999999998,Travel,Airlines
614,TURKISH AIRLINES,2019-01,MN,189.93,109752.0,Travel,Airlines
615,DISNEY RESORTS,2019-01,NC,3166.8499999999995,1831533.9999999995,Travel,Lodging
616,QATAR AIRWAYS,2019-03,ID,8.84,16641.83,Travel,Airlines
617,DELTA AIR LINES,2019-04,TN,16963.940000000002,4250896.330000001,Travel,Airlines
618,VRBO,2019-01,ME,2.71,162.21,Travel,OTA
619,VOLARIS,2019-02,MS,42.13,10402.64,Travel,Airlines
620,MARRIOTT,2019-05,PA,8142.950000000003,1341952.3200000003,Travel,Lodging
621,TURKISH AIRLINES,2019-03,NV,55.960000000000015,42668.26,Travel,Airlines
622,AIRBNB,2019-02,ID,3628.460000000001,1186951.9500000002,Travel,OTA
623,VRBO,2019-03,WV,56.83,29463.34,Travel,OTA
624,HYATT REGENCY,2019-03,WY,240.59000000000003,43782.1,Travel,Lodging
625,LUFTHANSA,2019-01,NJ,780.0300000000002,375010.87000000005,Travel,Airlines
626,VOLARIS,2019-03,MT,27.89,6831.6100000000015,Travel,Airlines
627,LUFTHANSA,2019-05,TX,2323.69,1257431.2500000002,Travel,Airlines
628,ROYAL CARIBBEAN CRUISE,2019-05,OH,967.8399999999998,640985.26,Travel,Cruises
629,EMBASSY SUITES,2019-04,LA,341.36,55867.16,Travel,Lodging
630,EMBASSY SUITES,2019-04,OK,485.96,80169.75,Travel,Lodging
631,ROYAL CARIBBEAN CRUISE,2019-01,NJ,2696.59,1935332.95,Travel,Cruises
632,LUFTHANSA,2019-01,AZ,376.98,115342.22999999998,Travel,Airlines
633,HILTON HOTELS,2019-02,VT,137.33,20641.509999999995,Travel,Lodging
634,HAMPTON BY HILTON,2019-03,IA,4579.719999999999,876266.7999999999,Travel,Lodging
635,VIATOR,2019-04,IN,155.75,36764.06,Travel,OTA
636,HOLIDAY INN EXPRESS,2019-01,CO,2775.29,478690.06,Travel,Lodging
637,ALASKA AIR,2019-02,MA,1697.3300000000002,295213.54000000004,Travel,Airlines
638,BRITISH AIRWAYS,2019-02,VA,504.19999999999993,347713.54000000004,Travel,Airlines
639,PRINCESS CRUISE,2019-05,MA,84.97,219562.46,Travel,Cruises
640,DOUBLETREE,2019-01,AR,412.9,37350.82,Travel,Lodging
641,ALLEGIANT AIR,2019-01,DE,66.28999999999999,10588.59,Travel,Airlines
642,JETBLUE AIRWAYS,2019-03,WY,143.41000000000005,22045.99,Travel,Airlines
643,FRONTIER AIRLINES,2019-03,MO,1556.8500000000004,293569.79000000004,Travel,Airlines
644,BEST WESTERN,2019-05,SC,1862.6600000000003,386917.71,Travel,Lodging
645,BEST WESTERN,2019-02,FL,4141.3,761060.78,Travel,Lodging
646,PRINCESS CRUISE,2019-01,MT,159.76999999999995,118447.38,Travel,Cruises
647,RESIDENCE INN,2019-03,OH,761.9599999999999,174700.25,Travel,Lodging
648,EMIRATES AIRLINES,2019-05,FL,787.64,849362.2300000002,Travel,Airlines
649,CARNIVAL CRUISE LINES,2019-05,GA,9807.58,4088408.12,Travel,Cruises
650,HOTELS.COM,2019-02,KS,1057.41,264752.33,Travel,OTA
651,HILTON HOTELS,2019-04,IL,2836.23,653766.3600000001,Travel,Lodging
