,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
979,MARRIOTT,2020-01,AR,625.0600000000001,104644.17999999998,Travel,Lodging
980,QATAR AIRWAYS,2020-01,AL,113.99,133303.74000000002,Travel,Airlines
981,DISNEY CRUISE LINE,2020-01,UT,240.92,216719.63000000003,Travel,Cruises
982,EMBASSY SUITES,2020-01,NE,774.7400000000001,148373.29,Travel,Lodging
983,HOLIDAY INN,2020-01,IN,986.9300000000002,138160.22999999998,Travel,Lodging
984,ALLEGIANT AIR,2020-01,MN,2355.61,596428.42,Travel,Airlines
985,ALLEGIANT AIR,2020-01,CO,968.09,155659.47,Travel,Airlines
986,RESIDENCE INN,2020-01,MT,415.34,75778.8,Travel,Lodging
987,PRICELINE,2020-01,WV,359.7699999999999,51333.3,Travel,OTA
988,COURTYARD BY MARRIOTT,2020-01,OR,2172.9,227295.17000000007,Travel,Lodging
989,HYATT REGENCY,2020-01,NV,975.43,162930.13999999998,Travel,Lodging
990,ROYAL CARIBBEAN CRUISE,2020-01,CO,1238.17,777029.53,Travel,Cruises
991,BRITISH AIRWAYS,2020-01,MO,97.13,17135.300000000003,Travel,Airlines
992,AIRBNB,2020-01,ID,3724.49,1548652.7599999998,Travel,OTA
993,DISNEY RESORTS,2020-01,OR,565.98,440364.78,Travel,Lodging
994,EMIRATES AIRLINES,2020-01,MS,25.5,5709.049999999999,Travel,Airlines
995,DISNEY RESORTS,2020-01,WA,1161.4,1184011.1999999995,Travel,Lodging
996,TURKISH AIRLINES,2020-01,HI,11.4,6237.2,Travel,Airlines
997,SPIRIT AIRLINES,2020-01,NY,11157.249999999998,1867396.33,Travel,Airlines
998,BOOKING.COM,2020-01,NM,247.31000000000003,30542.01000000001,Travel,OTA
999,PRINCESS CRUISE,2020-01,PA,739.0799999999999,676443.0099999999,Travel,Cruises
1000,ROYAL CARIBBEAN CRUISE,2020-01,TN,1279.83,743656.4899999998,Travel,Cruises
1001,FAIRFIELD INN & SUITES,2020-01,AR,172.76,15877.4,Travel,Lodging
1002,AIRBNB,2020-01,CT,4439.12,2146395.7800000003,Travel,OTA
1003,DOUBLETREE,2020-01,KS,484.64,58243.62,Travel,Lodging
1004,HAMPTON BY HILTON,2020-01,MO,1915.03,347061.66,Travel,Lodging
1005,ALASKA AIR,2020-01,CO,2993.61,483158.43,Travel,Airlines
1006,BEST WESTERN,2020-01,AR,546.85,94299.83,Travel,Lodging
1007,BOOKING.COM,2020-01,LA,183.29999999999995,29030.710000000006,Travel,OTA
1008,HAMPTON BY HILTON,2020-01,RI,139.82999999999998,29387.35,Travel,Lodging
1009,WESTIN,2020-01,AZ,1823.6800000000003,274567.66,Travel,Lodging
1010,UNITED AIRLINES,2020-01,IL,29601.099999999988,5851726.659999999,Travel,Airlines
1011,SPIRIT AIRLINES,2020-01,NV,4468.63,575180.4200000002,Travel,Airlines
1012,HOLIDAY INN EXPRESS,2020-01,HI,168.26000000000002,26225.41,Travel,Lodging
1013,SOUTHWEST AIRLINES,2020-01,MT,587.5900000000001,151896.65999999997,Travel,Airlines
1014,PRINCESS CRUISE,2020-01,MN,1017.27,615305.28,Travel,Cruises
1015,RESIDENCE INN,2020-01,WV,143.95,27088.31,Travel,Lodging
1016,DISNEY CRUISE LINE,2020-01,FL,1020.59,1159161.85,Travel,Cruises
1017,EMIRATES AIRLINES,2020-01,NE,30.12,34800.520000000004,Travel,Airlines
1018,HOTELS.COM,2020-01,OR,3068.880000000001,763434.7899999999,Travel,OTA
1019,BOOKING.COM,2020-01,OH,358.63000000000005,65703.36,Travel,OTA
1020,HOLIDAY INN,2020-01,WV,311.50999999999993,64603.07000000002,Travel,Lodging
1021,PRICELINE,2020-01,OH,2018.91,308828.36,Travel,OTA
1022,VIATOR,2020-01,GA,626.9200000000001,129213.21,Travel,OTA
1023,WESTIN,2020-01,RI,190.15,24201.88,Travel,Lodging
1024,RESIDENCE INN,2020-01,MD,1387.9000000000003,333830.75,Travel,Lodging
1025,EMIRATES AIRLINES,2020-01,KY,53.45,37859.36,Travel,Airlines
1026,CELEBRITY CRUISES,2020-01,KY,25.51,6166.27,Travel,Cruises
1027,FRONTIER AIRLINES,2020-01,ME,402.2099999999999,73727.09999999999,Travel,Airlines
1028,DISNEY CRUISE LINE,2020-01,IL,88.94,21554.4,Travel,Cruises
1029,HILTON HOTELS,2020-01,DC,651.15,93899.0,Travel,Lodging
1030,ALASKA AIR,2020-01,HI,3470.94,493213.39,Travel,Airlines
1031,RESIDENCE INN,2020-01,NJ,1191.62,267405.62999999995,Travel,Lodging
1032,HOLLAND AMERICA,2020-01,CO,390.2000000000001,456913.43000000017,Travel,Cruises
1033,VIATOR,2020-01,VA,656.2600000000001,109915.42,Travel,OTA
1034,HARD ROCK CASINO,2020-01,NC,61.46000000000001,4889.77,Travel,Lodging (Casinos)
1035,HOTELS.COM,2020-01,MA,2195.28,747216.69,Travel,OTA
1036,AMERICAN AIRLINES,2020-01,TN,22781.16,4694810.12,Travel,Airlines
1037,ALLEGIANT AIR,2020-01,LA,179.42,27994.88,Travel,Airlines
1038,ALASKA AIR,2020-01,MA,2480.03,327617.1000000001,Travel,Airlines
1039,HOLLAND AMERICA,2020-01,KY,48.57,16534.59,Travel,Cruises
1040,SOUTHWEST AIRLINES,2020-01,WA,13384.780000000002,2692384.0300000003,Travel,Airlines
1041,CARNIVAL CRUISE LINES,2020-01,MO,1250.12,418405.09,Travel,Cruises
1042,AMERICAN AIRLINES,2020-01,SD,5645.7,1314854.2200000004,Travel,Airlines
1043,AMERICAN AIRLINES,2020-01,FL,96161.53,19314278.500000004,Travel,Airlines
1044,FAIRFIELD INN & SUITES,2020-01,VA,2060.8499999999995,307262.4,Travel,Lodging
1045,LUFTHANSA,2020-01,MD,407.50999999999993,160151.88,Travel,Airlines
1046,QATAR AIRWAYS,2020-01,RI,25.5,14396.97,Travel,Airlines
1047,CARNIVAL CRUISE LINES,2020-01,CT,850.86,328863.06999999995,Travel,Cruises
1048,COURTYARD BY MARRIOTT,2020-01,NC,6702.460000000001,839833.53,Travel,Lodging
1049,CARNIVAL CRUISE LINES,2020-01,SC,5545.099999999999,2325153.99,Travel,Cruises
1050,AMERICAN AIRLINES,2020-01,MA,12726.389999999998,2559218.7700000005,Travel,Airlines
1051,UNITED AIRLINES,2020-01,OK,5143.31,864797.53,Travel,Airlines
1052,SOUTHWEST AIRLINES,2020-01,CT,3271.69,781997.3100000002,Travel,Airlines
1053,VRBO,2020-01,DC,290.0,212105.08000000005,Travel,OTA
1054,PRICELINE,2020-01,DC,402.85,63022.87000000001,Travel,OTA
1055,HOTELS.COM,2020-01,AK,815.4300000000001,185514.54000000004,Travel,OTA
1056,HOTELS.COM,2020-01,HI,738.7099999999998,188209.77,Travel,OTA
1057,VOLARIS,2020-01,OK,63.41,10764.41,Travel,Airlines
1058,MARRIOTT,2020-01,NC,9029.530000000002,1316572.72,Travel,Lodging
1059,SOUTHWEST AIRLINES,2020-01,MA,4049.75,884069.3300000001,Travel,Airlines
1060,DOUBLETREE,2020-01,IA,1235.0999999999997,152700.94999999998,Travel,Lodging
1061,SPIRIT AIRLINES,2020-01,WY,189.25000000000003,31572.849999999995,Travel,Airlines
1062,DELTA AIR LINES,2020-01,NH,1750.5800000000004,382392.22,Travel,Airlines
1063,CARNIVAL CRUISE LINES,2020-01,HI,180.69,96120.37,Travel,Cruises
1064,HAMPTON BY HILTON,2020-01,AR,615.1899999999999,134837.00000000003,Travel,Lodging
1065,DELTA AIR LINES,2020-01,MI,17697.34,4367881.569999999,Travel,Airlines
1066,QATAR AIRWAYS,2020-01,WV,2.44,2900.72,Travel,Airlines
1067,ALLEGIANT AIR,2020-01,NV,3356.76,416817.3400000001,Travel,Airlines
1068,VOLARIS,2020-01,TN,108.99,22398.25,Travel,Airlines
1069,SOUTHWEST AIRLINES,2020-01,AZ,26759.38,6212953.48,Travel,Airlines
1070,DOUBLETREE,2020-01,UT,927.04,99580.30000000005,Travel,Lodging
1071,DOUBLETREE,2020-01,AR,660.1799999999998,41196.66,Travel,Lodging
1072,NORWEGIAN CRUISE,2020-01,MT,72.24000000000001,28932.820000000003,Travel,Cruises
1073,DELTA AIR LINES,2020-01,PA,15555.079999999998,3537540.8,Travel,Airlines
1074,EMBASSY SUITES,2020-01,WA,1384.67,281416.23,Travel,Lodging
1075,FRONTIER AIRLINES,2020-01,RI,240.03,29872.18,Travel,Airlines
1076,RESIDENCE INN,2020-01,AK,178.57999999999998,49648.380000000005,Travel,Lodging
1077,COURTYARD BY MARRIOTT,2020-01,UT,1823.4800000000005,272875.34,Travel,Lodging
1078,EMIRATES AIRLINES,2020-01,VA,591.7800000000002,620346.1499999999,Travel,Airlines
1079,VIATOR,2020-01,ND,46.67999999999999,5379.01,Travel,OTA
1080,CELEBRITY CRUISES,2020-01,NE,29.07,29160.13,Travel,Cruises
1081,RESIDENCE INN,2020-01,NH,247.23,32114.33,Travel,Lodging
1082,HOTELS.COM,2020-01,PA,5571.059999999999,1514547.12,Travel,OTA
1083,DISNEY RESORTS,2020-01,IA,843.8699999999999,935288.05,Travel,Lodging
1084,DISNEY CRUISE LINE,2020-01,OH,118.92,225616.02,Travel,Cruises
1085,HOTELS.COM,2020-01,OH,2531.58,528009.7999999999,Travel,OTA
1086,CARNIVAL CRUISE LINES,2020-01,TX,19314.26,8645040.3,Travel,Cruises
1087,DISNEY RESORTS,2020-01,MA,809.0799999999999,480760.52,Travel,Lodging
1088,ALLEGIANT AIR,2020-01,WA,1893.42,302604.79,Travel,Airlines
1089,HILTON GARDEN INN,2020-01,MS,952.56,122415.34000000004,Travel,Lodging
1090,HAMPTON BY HILTON,2020-01,FL,10124.52,2079626.49,Travel,Lodging
1091,HILTON GARDEN INN,2020-01,OR,820.1600000000001,118004.67999999998,Travel,Lodging
1092,AIRBNB,2020-01,NM,3369.4,1319654.24,Travel,OTA
1093,HILTON HOTELS,2020-01,AL,2437.23,664825.9900000001,Travel,Lodging
1094,HILTON HOTELS,2020-01,UT,1236.34,233909.82,Travel,Lodging
1095,ALASKA AIR,2020-01,NE,677.4799999999999,109744.31999999998,Travel,Airlines
1096,DISNEY RESORTS,2020-01,MN,1481.0599999999995,1247617.07,Travel,Lodging
1097,UNITED AIRLINES,2020-01,MD,12953.15,2778028.72,Travel,Airlines
1098,EMBASSY SUITES,2020-01,IN,467.06000000000006,107632.87,Travel,Lodging
1099,QATAR AIRWAYS,2020-01,NV,33.27,40545.66,Travel,Airlines
1100,EMBASSY SUITES,2020-01,SC,1687.9799999999996,296251.46,Travel,Lodging
1101,QATAR AIRWAYS,2020-01,SD,22.79,25834.69,Travel,Airlines
1102,SPIRIT AIRLINES,2020-01,NJ,15615.89,2667954.43,Travel,Airlines
1103,BEST WESTERN,2020-01,KS,870.5200000000001,145587.16,Travel,Lodging
1104,ROYAL CARIBBEAN CRUISE,2020-01,MS,279.80999999999995,159274.57,Travel,Cruises
1105,HYATT REGENCY,2020-01,AK,242.48,36607.64000000001,Travel,Lodging
1106,EMIRATES AIRLINES,2020-01,DC,61.45,69576.93,Travel,Airlines
1107,HAMPTON BY HILTON,2020-01,AK,350.32000000000005,54789.53,Travel,Lodging
1108,BEST WESTERN,2020-01,LA,781.8000000000001,105937.22,Travel,Lodging
1109,CELEBRITY CRUISES,2020-01,ND,24.88,11193.13,Travel,Cruises
1110,BEST WESTERN,2020-01,OH,939.74,154632.24000000002,Travel,Lodging
1111,ALLEGIANT AIR,2020-01,RI,46.83,12134.12,Travel,Airlines
1112,COURTYARD BY MARRIOTT,2020-01,LA,1361.7800000000002,118201.79000000002,Travel,Lodging
1113,HILTON HOTELS,2020-01,DE,324.39000000000004,58051.92000000001,Travel,Lodging
1114,COURTYARD BY MARRIOTT,2020-01,VT,280.0799999999999,22136.59,Travel,Lodging
1115,HOTELS.COM,2020-01,ID,1459.77,308832.36000000004,Travel,OTA
1116,DISNEY CRUISE LINE,2020-01,MO,65.03,21730.45,Travel,Cruises
1117,AMERICAN AIRLINES,2020-01,ID,5635.199999999999,1228075.47,Travel,Airlines
1118,EMIRATES AIRLINES,2020-01,MI,76.54999999999998,58162.93,Travel,Airlines
1119,HARD ROCK CASINO,2020-01,MI,26.19,627.99,Travel,Lodging (Casinos)
1120,PRICELINE,2020-01,NY,5768.27,1073699.4200000002,Travel,OTA
1121,VOLARIS,2020-01,MD,472.7199999999999,162721.09,Travel,Airlines
1122,VIATOR,2020-01,IA,232.22,55209.76999999999,Travel,OTA
1123,HOLLAND AMERICA,2020-01,CA,1803.4999999999995,1810607.64,Travel,Cruises
1124,ALASKA AIR,2020-01,VT,241.44,29644.45,Travel,Airlines
1125,SPIRIT AIRLINES,2020-01,AZ,2398.62,311649.18,Travel,Airlines
1126,BOOKING.COM,2020-01,ID,197.15,41763.380000000005,Travel,OTA
1127,ALASKA AIR,2020-01,NY,10040.920000000002,1379577.5600000003,Travel,Airlines
1128,TURKISH AIRLINES,2020-01,WY,12.669999999999998,2999.63,Travel,Airlines
1129,LUFTHANSA,2020-01,CT,301.29,294757.53,Travel,Airlines
1130,HAMPTON BY HILTON,2020-01,IA,3298.3099999999995,545735.8200000001,Travel,Lodging
1131,EMIRATES AIRLINES,2020-01,KS,18.88,39388.94,Travel,Airlines
1132,AIRBNB,2020-01,OK,2684.7,1132943.3300000003,Travel,OTA
1133,WESTIN,2020-01,FL,4024.88,654471.1599999999,Travel,Lodging
1134,FRONTIER AIRLINES,2020-01,DC,499.36000000000007,85305.13,Travel,Airlines
1135,HAMPTON BY HILTON,2020-01,IN,2514.17,387286.36,Travel,Lodging
1136,ALLEGIANT AIR,2020-01,UT,2175.19,286861.73000000004,Travel,Airlines
1137,FRONTIER AIRLINES,2020-01,LA,556.49,74248.56000000001,Travel,Airlines
1138,MARRIOTT,2020-01,OH,2058.64,392430.73,Travel,Lodging
1139,WESTIN,2020-01,GA,3054.33,415877.82000000007,Travel,Lodging
1140,HYATT REGENCY,2020-01,IL,2438.44,252874.2800000001,Travel,Lodging
1141,HOLIDAY INN,2020-01,VT,75.37,11195.54,Travel,Lodging
1142,ALASKA AIR,2020-01,KS,1078.2400000000005,270048.69,Travel,Airlines
1143,HOLIDAY INN,2020-01,KS,654.9399999999999,67401.07,Travel,Lodging
1144,HYATT REGENCY,2020-01,WY,306.53,62831.84999999999,Travel,Lodging
1145,HILTON GARDEN INN,2020-01,MT,564.37,91286.15,Travel,Lodging
1146,UNITED AIRLINES,2020-01,IA,17414.77,3202397.7400000007,Travel,Airlines
1147,NORWEGIAN CRUISE,2020-01,NV,388.0400000000001,342536.8400000001,Travel,Cruises
1148,DISNEY CRUISE LINE,2020-01,PA,267.63,273625.86999999994,Travel,Cruises
1149,SPIRIT AIRLINES,2020-01,MI,5652.57,1193238.34,Travel,Airlines
1150,HILTON GARDEN INN,2020-01,ME,314.97,37935.59,Travel,Lodging
1151,VOLARIS,2020-01,CO,1839.95,510932.79999999993,Travel,Airlines
1152,DISNEY CRUISE LINE,2020-01,MT,22.130000000000003,33054.740000000005,Travel,Cruises
1153,PRICELINE,2020-01,ME,454.85,63380.22999999999,Travel,OTA
1154,HILTON GARDEN INN,2020-01,MN,2145.9700000000003,283395.68,Travel,Lodging
1155,BEST WESTERN,2020-01,ME,229.96,34783.93,Travel,Lodging
1156,SOUTHWEST AIRLINES,2020-01,NY,13860.48,2962011.6800000006,Travel,Airlines
1157,ALASKA AIR,2020-01,KY,451.9,48250.66,Travel,Airlines
1158,HARD ROCK CASINO,2020-01,NE,2.88,269.75,Travel,Lodging (Casinos)
1159,HILTON HOTELS,2020-01,MS,905.84,149744.96999999997,Travel,Lodging
1160,VOLARIS,2020-01,SC,129.90000000000003,27743.34,Travel,Airlines
1161,ROYAL CARIBBEAN CRUISE,2020-01,WV,323.79,134583.92,Travel,Cruises
1162,ROYAL CARIBBEAN CRUISE,2020-01,VT,50.34,18897.83,Travel,Cruises
1163,SPIRIT AIRLINES,2020-01,ME,253.79,49817.61,Travel,Airlines
1164,TURKISH AIRLINES,2020-01,VA,580.17,486671.2399999999,Travel,Airlines
1165,DISNEY CRUISE LINE,2020-01,TN,121.74,206720.67,Travel,Cruises
1166,HILTON GARDEN INN,2020-01,HI,233.29,26040.870000000003,Travel,Lodging
1167,HOTELS.COM,2020-01,OK,1813.370000000001,356102.65,Travel,OTA
1168,DELTA AIR LINES,2020-01,MN,70845.5,17044526.279999997,Travel,Airlines
1169,TURKISH AIRLINES,2020-01,ID,3.72,757.7,Travel,Airlines
1170,PRICELINE,2020-01,MT,819.55,137150.07,Travel,OTA
1171,PRINCESS CRUISE,2020-01,SC,653.2,445245.24,Travel,Cruises
1172,CARNIVAL CRUISE LINES,2020-01,IL,1728.48,580414.34,Travel,Cruises
1173,SOUTHWEST AIRLINES,2020-01,SD,425.16,130249.41,Travel,Airlines
1174,JETBLUE AIRWAYS,2020-01,MA,13675.000000000002,3164145.1,Travel,Airlines
1175,SOUTHWEST AIRLINES,2020-01,DE,1424.9200000000003,375409.88000000006,Travel,Airlines
1176,HILTON HOTELS,2020-01,NC,5293.309999999999,1333018.3500000003,Travel,Lodging
1177,HOLIDAY INN,2020-01,NE,1058.02,137941.65000000002,Travel,Lodging
1178,VOLARIS,2020-01,CA,58844.9,16282837.37,Travel,Airlines
1179,BOOKING.COM,2020-01,KS,143.81999999999996,68954.49000000002,Travel,OTA
1180,HILTON HOTELS,2020-01,FL,9628.9,2079156.01,Travel,Lodging
1181,PRINCESS CRUISE,2020-01,MO,235.57,156738.14999999997,Travel,Cruises
1182,DISNEY CRUISE LINE,2020-01,DE,32.31,40162.08,Travel,Cruises
1183,VOLARIS,2020-01,VA,533.6900000000002,197935.0,Travel,Airlines
1184,DOUBLETREE,2020-01,OH,922.0600000000002,150955.34000000003,Travel,Lodging
1185,FAIRFIELD INN & SUITES,2020-01,MD,1295.02,167135.84,Travel,Lodging
1186,HILTON HOTELS,2020-01,OR,1690.9700000000005,359772.75,Travel,Lodging
1187,HAMPTON BY HILTON,2020-01,TN,4184.170000000001,744321.65,Travel,Lodging
1188,ALASKA AIR,2020-01,NV,4103.84,610454.93,Travel,Airlines
1189,SOUTHWEST AIRLINES,2020-01,NM,8932.400000000001,2245308.0000000005,Travel,Airlines
1190,ALASKA AIR,2020-01,ID,9055.11,1506190.35,Travel,Airlines
1191,CELEBRITY CRUISES,2020-01,SC,332.8,303931.66,Travel,Cruises
1192,ALLEGIANT AIR,2020-01,AR,843.28,111551.85000000002,Travel,Airlines
1193,VOLARIS,2020-01,IA,196.21,60050.94,Travel,Airlines
1194,PRINCESS CRUISE,2020-01,NM,186.03,217804.16,Travel,Cruises
1195,DELTA AIR LINES,2020-01,WY,2612.6,677903.9199999998,Travel,Airlines
1196,NORWEGIAN CRUISE,2020-01,CA,2943.310000000001,2662345.2299999995,Travel,Cruises
1197,ALLEGIANT AIR,2020-01,NY,5013.53,954232.16,Travel,Airlines
1198,JETBLUE AIRWAYS,2020-01,TN,1584.5200000000002,320651.18,Travel,Airlines
1199,VOLARIS,2020-01,WA,2522.79,816663.48,Travel,Airlines
1200,CELEBRITY CRUISES,2020-01,VA,237.65,151258.57,Travel,Cruises
1201,BEST WESTERN,2020-01,WA,4039.520000000001,673542.54,Travel,Lodging
1202,ROYAL CARIBBEAN CRUISE,2020-01,NH,213.17,188895.94000000003,Travel,Cruises
1203,CARNIVAL CRUISE LINES,2020-01,NY,2494.9500000000003,1035921.04,Travel,Cruises
1204,ROYAL CARIBBEAN CRUISE,2020-01,OH,1242.1,634701.46,Travel,Cruises
1205,CELEBRITY CRUISES,2020-01,SD,20.790000000000003,15472.69,Travel,Cruises
1206,LUFTHANSA,2020-01,MN,293.27,122580.78000000004,Travel,Airlines
1207,MARRIOTT,2020-01,VT,260.08,19633.470000000005,Travel,Lodging
1208,AMERICAN AIRLINES,2020-01,AK,1692.4799999999998,390529.53,Travel,Airlines
1209,JETBLUE AIRWAYS,2020-01,ND,32.25,6559.870000000001,Travel,Airlines
1210,FRONTIER AIRLINES,2020-01,IN,1280.69,274384.11000000004,Travel,Airlines
1211,CELEBRITY CRUISES,2020-01,OR,63.86000000000001,51459.96,Travel,Cruises
1212,DISNEY RESORTS,2020-01,CT,786.3800000000001,537159.2600000001,Travel,Lodging
1213,VOLARIS,2020-01,PA,179.43,37693.670000000006,Travel,Airlines
1214,AMERICAN AIRLINES,2020-01,AL,13014.7,2924626.41,Travel,Airlines
1215,TURKISH AIRLINES,2020-01,NM,54.63,35099.530000000006,Travel,Airlines
1216,COURTYARD BY MARRIOTT,2020-01,MS,972.67,111486.16999999998,Travel,Lodging
1217,HOTELS.COM,2020-01,VA,4237.59,952226.74,Travel,OTA
1218,EXPEDIA,2020-01,SD,1766.62,400080.5,Travel,OTA
1219,HILTON HOTELS,2020-01,SC,2818.11,590732.3200000002,Travel,Lodging
1220,CARNIVAL CRUISE LINES,2020-01,TN,4044.46,1472406.0299999998,Travel,Cruises
1221,AIRBNB,2020-01,KY,2235.83,996779.53,Travel,OTA
1222,UNITED AIRLINES,2020-01,WA,22844.44000000001,4294689.69,Travel,Airlines
1223,RESIDENCE INN,2020-01,MI,329.49999999999994,70292.06,Travel,Lodging
1224,DISNEY CRUISE LINE,2020-01,VT,4.9,1285.71,Travel,Cruises
1225,DISNEY RESORTS,2020-01,PA,3797.940000000001,3128399.7000000007,Travel,Lodging
1226,FRONTIER AIRLINES,2020-01,WY,722.5499999999998,165894.53999999998,Travel,Airlines
1227,NORWEGIAN CRUISE,2020-01,DE,201.05,144686.77,Travel,Cruises
1228,FAIRFIELD INN & SUITES,2020-01,WV,325.86999999999995,66746.24,Travel,Lodging
1229,TURKISH AIRLINES,2020-01,RI,41.94,38017.33,Travel,Airlines
1230,PRINCESS CRUISE,2020-01,AK,88.22999999999999,75803.38999999998,Travel,Cruises
1231,HAMPTON BY HILTON,2020-01,NJ,2503.4800000000005,480188.32,Travel,Lodging
1232,ALLEGIANT AIR,2020-01,AK,58.18,5650.16,Travel,Airlines
1233,DISNEY RESORTS,2020-01,AL,1938.7700000000004,1621417.3399999996,Travel,Lodging
1234,CARNIVAL CRUISE LINES,2020-01,AK,216.67999999999995,64753.43999999999,Travel,Cruises
1235,WESTIN,2020-01,NY,2555.82,323496.8600000001,Travel,Lodging
1236,HYATT REGENCY,2020-01,MO,552.42,42905.95999999999,Travel,Lodging
1237,WESTIN,2020-01,CT,480.55,72666.76,Travel,Lodging
1238,HYATT REGENCY,2020-01,MA,660.76,97246.63000000002,Travel,Lodging
1239,EMBASSY SUITES,2020-01,TX,6099.18,1102980.0000000002,Travel,Lodging
1240,JETBLUE AIRWAYS,2020-01,TX,5141.079999999999,1287007.1,Travel,Airlines
1241,VRBO,2020-01,HI,179.5,116238.67,Travel,OTA
1242,CELEBRITY CRUISES,2020-01,KS,37.06,11777.15,Travel,Cruises
1243,PRINCESS CRUISE,2020-01,KY,204.27,219380.48,Travel,Cruises
1244,LUFTHANSA,2020-01,OR,345.66,328645.7,Travel,Airlines
1245,RESIDENCE INN,2020-01,VA,2128.44,417417.98,Travel,Lodging
1246,WESTIN,2020-01,OK,239.8199999999999,14439.929999999997,Travel,Lodging
1247,DISNEY RESORTS,2020-01,SC,1965.4800000000005,1314917.61,Travel,Lodging
1248,VIATOR,2020-01,MI,225.95,33865.97,Travel,OTA
1249,NORWEGIAN CRUISE,2020-01,HI,112.32,74386.98999999999,Travel,Cruises
1250,DELTA AIR LINES,2020-01,CA,75219.09999999999,16967790.510000005,Travel,Airlines
1251,HILTON HOTELS,2020-01,MA,1500.2600000000002,336806.77,Travel,Lodging
1252,ALLEGIANT AIR,2020-01,IA,9958.910000000002,2451687.66,Travel,Airlines
1253,SOUTHWEST AIRLINES,2020-01,AL,6285.27,1715188.0099999998,Travel,Airlines
1254,RESIDENCE INN,2020-01,ID,325.23,58674.990000000005,Travel,Lodging
1255,SPIRIT AIRLINES,2020-01,HI,336.39,50409.68,Travel,Airlines
1256,ROYAL CARIBBEAN CRUISE,2020-01,MO,585.78,335201.66000000003,Travel,Cruises
1257,EXPEDIA,2020-01,IL,7625.890000000001,1731289.22,Travel,OTA
1258,HOLIDAY INN EXPRESS,2020-01,TN,2361.24,374152.3,Travel,Lodging
1259,AIRBNB,2020-01,UT,7449.64,2994219.92,Travel,OTA
1260,AMERICAN AIRLINES,2020-01,MS,6835.69,1351303.95,Travel,Airlines
1261,VIATOR,2020-01,MS,106.93,15627.709999999995,Travel,OTA
1262,HOLIDAY INN EXPRESS,2020-01,WV,406.8399999999999,91569.94000000002,Travel,Lodging
1263,HILTON HOTELS,2020-01,WY,353.31,112550.65,Travel,Lodging
1264,HYATT REGENCY,2020-01,FL,5945.120000000001,666569.3499999997,Travel,Lodging
1265,SOUTHWEST AIRLINES,2020-01,PA,11149.889999999998,2982916.5500000003,Travel,Airlines
1266,CARNIVAL CRUISE LINES,2020-01,NC,8426.66,3592247.7100000004,Travel,Cruises
1267,ALLEGIANT AIR,2020-01,WI,2700.080000000001,720182.6499999999,Travel,Airlines
1268,SOUTHWEST AIRLINES,2020-01,OR,9422.260000000002,2016967.2499999995,Travel,Airlines
1269,DOUBLETREE,2020-01,NY,3438.1799999999994,480644.0000000001,Travel,Lodging
1270,CELEBRITY CRUISES,2020-01,OK,17.64,14651.38,Travel,Cruises
1271,EMBASSY SUITES,2020-01,AR,279.50999999999993,43756.2,Travel,Lodging
1272,VRBO,2020-01,OH,1876.33,1328672.7400000005,Travel,OTA
1273,DISNEY RESORTS,2020-01,AK,86.09,46333.33,Travel,Lodging
1274,BEST WESTERN,2020-01,SD,1107.87,141923.55999999997,Travel,Lodging
1275,HOLIDAY INN EXPRESS,2020-01,WA,2638.9500000000007,485319.42,Travel,Lodging
1276,BEST WESTERN,2020-01,NC,2459.4100000000008,373404.5099999999,Travel,Lodging
1277,AMERICAN AIRLINES,2020-01,NM,9291.15,2252954.45,Travel,Airlines
1278,HOTELS.COM,2020-01,TN,3129.84,644986.0100000001,Travel,OTA
1279,HOLIDAY INN,2020-01,AL,1734.07,306109.25,Travel,Lodging
1280,VIATOR,2020-01,CA,3692.08,764473.4,Travel,OTA
1281,WESTIN,2020-01,UT,436.6,80883.03,Travel,Lodging
1282,CARNIVAL CRUISE LINES,2020-01,ND,202.83,91267.34999999998,Travel,Cruises
1283,EMIRATES AIRLINES,2020-01,IL,415.29,559265.0499999999,Travel,Airlines
1284,UNITED AIRLINES,2020-01,CA,137930.44999999998,27892196.85,Travel,Airlines
1285,JETBLUE AIRWAYS,2020-01,WI,506.63,119864.04999999996,Travel,Airlines
1286,UNITED AIRLINES,2020-01,AR,3796.1800000000007,840376.8700000001,Travel,Airlines
1287,SOUTHWEST AIRLINES,2020-01,TX,83122.0,20699498.69,Travel,Airlines
1288,HOTELS.COM,2020-01,NH,400.0499999999999,71029.93999999999,Travel,OTA
1289,HOLIDAY INN,2020-01,ME,477.07,60993.08,Travel,Lodging
1290,BRITISH AIRWAYS,2020-01,PA,982.0599999999996,680659.4300000002,Travel,Airlines
1291,EXPEDIA,2020-01,WI,8440.740000000003,1953044.8600000003,Travel,OTA
1292,HOTELS.COM,2020-01,KY,1152.5599999999995,247794.35000000003,Travel,OTA
1293,EXPEDIA,2020-01,ID,3370.97,693844.5900000001,Travel,OTA
1294,DISNEY RESORTS,2020-01,GA,2677.01,1820677.5200000005,Travel,Lodging
1295,JETBLUE AIRWAYS,2020-01,MN,1184.28,336692.37,Travel,Airlines
1296,VOLARIS,2020-01,NM,520.79,125598.55999999998,Travel,Airlines
1297,MARRIOTT,2020-01,NE,2198.92,205344.03999999995,Travel,Lodging
