,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7590,DOUBLETREE,2025-03,TX,8605.6,1439677.15,Travel,Lodging
7591,FAIRFIELD INN & SUITES,2025-03,MN,2413.89,456304.53,Travel,Lodging
7592,WESTIN,2025-04,NC,2174.4,505995.6400000001,Travel,Lodging
7593,HOLLAND AMERICA,2025-01,WY,40.94,25496.14,Travel,Cruises
7594,HAMPTON BY HILTON,2025-01,OH,3582.0999999999995,741949.05,Travel,Lodging
7595,BRITISH AIRWAYS,2025-01,AK,11.49,26553.229999999992,Travel,Airlines
7596,BOOKING.COM,2025-03,OK,1144.15,323594.97000000003,Travel,OTA
7597,EMIRATES AIRLINES,2025-01,DC,75.34,113348.12999999998,Travel,Airlines
7598,DOUBLETREE,2025-01,AZ,1936.48,246991.63,Travel,Lodging
7599,ALLEGIANT AIR,2025-04,NY,3349.4099999999994,706504.4600000001,Travel,Airlines
7600,HYATT REGENCY,2025-01,NH,145.47,14879.749999999998,Travel,Lodging
7601,AMERICAN AIRLINES,2025-03,MD,15856.100000000004,3903113.09,Travel,Airlines
7602,HOLIDAY INN,2025-02,KY,1078.69,139044.0,Travel,Lodging
7603,FRONTIER AIRLINES,2025-01,AK,71.17,10091.52,Travel,Airlines
7604,HYATT REGENCY,2025-02,MA,795.5100000000001,286191.79,Travel,Lodging
7605,HAMPTON BY HILTON,2025-03,KY,3171.28,836490.7999999999,Travel,Lodging
7606,VIATOR,2025-01,PA,2162.88,457202.4300000001,Travel,OTA
7607,FAIRFIELD INN & SUITES,2025-03,MI,1659.5099999999998,356230.2800000001,Travel,Lodging
7608,BRITISH AIRWAYS,2025-04,ME,46.52,32194.81,Travel,Airlines
7609,COURTYARD BY MARRIOTT,2025-02,UT,1516.62,231868.15,Travel,Lodging
7610,CELEBRITY CRUISES,2025-04,TX,1425.4499999999996,1288634.2600000002,Travel,Cruises
7611,HILTON GARDEN INN,2025-03,DE,401.8300000000001,63150.20000000001,Travel,Lodging
7612,MARRIOTT,2025-03,SC,4056.250000000001,780307.99,Travel,Lodging
7613,DELTA AIR LINES,2025-04,TN,16658.760000000002,5631301.98,Travel,Airlines
7614,BEST WESTERN,2025-02,AR,531.5,97928.0,Travel,Lodging
7615,TURKISH AIRLINES,2025-03,GA,1102.35,1299966.3199999998,Travel,Airlines
7616,HILTON HOTELS,2025-04,AK,330.85,95153.16,Travel,Lodging
7617,FRONTIER AIRLINES,2025-01,VT,387.44000000000005,111022.57,Travel,Airlines
7618,HOLIDAY INN EXPRESS,2025-03,DE,458.54,124609.55000000002,Travel,Lodging
7619,PRINCESS CRUISE,2025-03,NC,1077.1400000000003,999132.08,Travel,Cruises
7620,DOUBLETREE,2025-02,NY,2628.15,575688.9299999999,Travel,Lodging
7621,DISNEY CRUISE LINE,2025-02,NC,700.84,874302.8599999999,Travel,Cruises
7622,DISNEY CRUISE LINE,2025-01,KS,160.83999999999995,73669.06999999998,Travel,Cruises
7623,DISNEY CRUISE LINE,2025-03,WI,362.16,352306.97,Travel,Cruises
7624,AMERICAN AIRLINES,2025-04,MS,8157.200000000001,1808208.9400000004,Travel,Airlines
7625,UNITED AIRLINES,2025-01,DC,5901.42,1774299.9899999998,Travel,Airlines
7626,VIATOR,2025-01,ME,189.6,42402.3,Travel,OTA
7627,CARNIVAL CRUISE LINES,2025-01,MI,1394.2699999999995,1084638.85,Travel,Cruises
7628,HILTON HOTELS,2025-04,NV,2023.07,419336.32,Travel,Lodging
7629,PRICELINE,2025-02,HI,526.3599999999999,145213.3,Travel,OTA
7630,PRICELINE,2025-01,ME,501.1000000000001,162184.53,Travel,OTA
7631,HYATT REGENCY,2025-03,VT,189.22,57489.29,Travel,Lodging
7632,AIRBNB,2025-03,DC,2406.16,1413614.77,Travel,OTA
7633,VOLARIS,2025-01,LA,12.06,9549.94,Travel,Airlines
7634,HYATT REGENCY,2025-02,ME,181.82,20093.73,Travel,Lodging
7635,DISNEY RESORTS,2025-01,LA,619.8399999999999,986831.1700000004,Travel,Lodging
7636,SOUTHWEST AIRLINES,2025-04,MI,3095.45,867666.79,Travel,Airlines
7637,AIRBNB,2025-02,MD,10094.510000000004,6271383.989999998,Travel,OTA
7638,WESTIN,2025-03,MS,866.6099999999998,132668.30000000002,Travel,Lodging
7639,JETBLUE AIRWAYS,2025-03,ID,95.17,18133.09,Travel,Airlines
7640,COURTYARD BY MARRIOTT,2025-02,VA,4225.21,612401.47,Travel,Lodging
7641,WESTIN,2025-01,PA,2135.7,238466.27,Travel,Lodging
7642,SPIRIT AIRLINES,2025-04,RI,108.65000000000002,19669.99,Travel,Airlines
7643,FAIRFIELD INN & SUITES,2025-02,SC,1280.4499999999998,254885.25,Travel,Lodging
7644,HOLIDAY INN EXPRESS,2025-02,AZ,1935.8500000000004,397138.78,Travel,Lodging
7645,AMERICAN AIRLINES,2025-04,MA,12151.199999999995,2868646.12,Travel,Airlines
7646,UNITED AIRLINES,2025-01,DE,1766.0300000000002,640729.85,Travel,Airlines
7647,SOUTHWEST AIRLINES,2025-03,SC,4266.92,1292527.5600000003,Travel,Airlines
7648,FRONTIER AIRLINES,2025-02,NV,3914.15,536394.89,Travel,Airlines
7649,AMERICAN AIRLINES,2025-01,PA,79305.74999999999,22555749.41,Travel,Airlines
7650,HILTON GARDEN INN,2025-04,MA,1270.9700000000005,320335.08,Travel,Lodging
7651,HAMPTON BY HILTON,2025-02,TX,12071.069999999998,2556573.39,Travel,Lodging
7652,EMIRATES AIRLINES,2025-03,IA,101.15,186083.72,Travel,Airlines
7653,COURTYARD BY MARRIOTT,2025-04,NV,1386.16,231403.02,Travel,Lodging
7654,RESIDENCE INN,2025-04,NJ,1332.9000000000003,410471.58,Travel,Lodging
7655,BEST WESTERN,2025-01,OH,1177.65,223476.35,Travel,Lodging
7656,PRINCESS CRUISE,2025-03,NH,109.71999999999998,125915.27,Travel,Cruises
7657,BOOKING.COM,2025-01,KY,1036.9799999999998,381749.34,Travel,OTA
7658,AMERICAN AIRLINES,2025-01,KS,8176.679999999999,2426664.95,Travel,Airlines
7659,DISNEY RESORTS,2025-04,HI,310.55,74575.13999999998,Travel,Lodging
7660,EMIRATES AIRLINES,2025-03,TX,2021.65,2402128.7,Travel,Airlines
7661,HILTON GARDEN INN,2025-03,AK,199.16000000000005,39265.52,Travel,Lodging
7662,UNITED AIRLINES,2025-03,MA,9522.280000000002,2470761.7200000007,Travel,Airlines
7663,AIRBNB,2025-04,MT,3085.02,1610930.5399999996,Travel,OTA
7664,HILTON GARDEN INN,2025-04,MT,559.9300000000001,67232.16,Travel,Lodging
7665,UNITED AIRLINES,2025-01,AR,4302.84,1458559.5699999998,Travel,Airlines
7666,DISNEY RESORTS,2025-02,NV,507.09,381228.98,Travel,Lodging
7667,SPIRIT AIRLINES,2025-04,KS,714.01,200971.82000000004,Travel,Airlines
7668,DOUBLETREE,2025-04,VT,162.5,40210.43,Travel,Lodging
7669,HOLIDAY INN EXPRESS,2025-02,NE,2395.13,359458.84,Travel,Lodging
7670,VRBO,2025-04,MD,1965.3099999999995,1712378.88,Travel,OTA
7671,HOLIDAY INN,2025-03,AK,137.57000000000008,22532.79,Travel,Lodging
7672,DOUBLETREE,2025-02,AL,1226.1500000000003,260858.36,Travel,Lodging
7673,SPIRIT AIRLINES,2025-04,SD,68.01,7809.410000000001,Travel,Airlines
7674,VRBO,2025-02,AZ,2518.59,2393969.32,Travel,OTA
7675,DISNEY CRUISE LINE,2025-03,GA,493.16,757791.4099999999,Travel,Cruises
7676,HARD ROCK CASINO,2025-03,CT,1093.1299999999997,63880.19,Travel,Lodging (Casinos)
7677,HOLIDAY INN,2025-02,IN,997.62,257224.55,Travel,Lodging
7678,HOTELS.COM,2025-03,PA,4124.45,1359030.5499999998,Travel,OTA
7679,HILTON HOTELS,2025-03,VA,6908.360000000001,1802577.74,Travel,Lodging
7680,HILTON HOTELS,2025-03,NE,1854.53,469133.07,Travel,Lodging
7681,VIATOR,2025-04,TX,6552.12,1677417.84,Travel,OTA
7682,BOOKING.COM,2025-03,MA,2665.63,1123441.61,Travel,OTA
7683,BOOKING.COM,2025-01,NE,810.2099999999998,301891.56,Travel,OTA
7684,VIATOR,2025-04,GA,3479.1,877152.7500000002,Travel,OTA
7685,PRICELINE,2025-04,MI,2507.0500000000006,598753.89,Travel,OTA
7686,HILTON GARDEN INN,2025-03,FL,6009.26,1068923.74,Travel,Lodging
7687,SPIRIT AIRLINES,2025-02,CA,17554.84,2604563.76,Travel,Airlines
7688,HARD ROCK CASINO,2025-04,CO,477.56,74850.94,Travel,Lodging (Casinos)
7689,LUFTHANSA,2025-04,OH,295.73,277172.9,Travel,Airlines
7690,BRITISH AIRWAYS,2025-03,TN,856.54,391845.31,Travel,Airlines
7691,ALASKA AIR,2025-04,MO,1305.34,360749.32,Travel,Airlines
7692,AIRBNB,2025-04,CA,72536.88,47744184.54000001,Travel,OTA
7693,VOLARIS,2025-03,NE,142.84000000000003,31266.91,Travel,Airlines
7694,FRONTIER AIRLINES,2025-02,HI,103.85,20230.020000000004,Travel,Airlines
7695,SOUTHWEST AIRLINES,2025-04,MN,4266.8,1018261.79,Travel,Airlines
7696,PRICELINE,2025-01,FL,12198.04,2717366.9399999995,Travel,OTA
7697,HOTELS.COM,2025-01,MD,1988.5100000000004,734707.95,Travel,OTA
7698,PRINCESS CRUISE,2025-02,TN,713.0200000000001,837042.48,Travel,Cruises
7699,BRITISH AIRWAYS,2025-04,NM,203.36,56873.21,Travel,Airlines
7700,RESIDENCE INN,2025-03,FL,3516.72,1137289.05,Travel,Lodging
7701,HOLIDAY INN,2025-01,TX,8401.7,1407762.2599999998,Travel,Lodging
7702,HOTELS.COM,2025-03,SD,780.76,172322.95,Travel,OTA
7703,HILTON HOTELS,2025-04,AZ,3943.89,1137803.5499999998,Travel,Lodging
7704,CELEBRITY CRUISES,2025-03,NV,210.62,248124.65,Travel,Cruises
7705,DISNEY CRUISE LINE,2025-04,WV,22.06,9212.63,Travel,Cruises
7706,SPIRIT AIRLINES,2025-03,MS,1121.36,193958.89000000004,Travel,Airlines
7707,PRINCESS CRUISE,2025-03,MI,581.18,734723.9,Travel,Cruises
7708,AMERICAN AIRLINES,2025-03,MN,13838.570000000002,3147041.159999999,Travel,Airlines
7709,PRINCESS CRUISE,2025-03,HI,143.19,79171.04,Travel,Cruises
7710,HARD ROCK CASINO,2025-01,FL,377690.17,20681826.55,Travel,Lodging (Casinos)
7711,COURTYARD BY MARRIOTT,2025-02,FL,7428.9000000000015,1226763.48,Travel,Lodging
7712,HARD ROCK CASINO,2025-01,GA,941.77,55269.9,Travel,Lodging (Casinos)
7713,PRICELINE,2025-01,NV,1970.66,435618.38,Travel,OTA
7714,EMBASSY SUITES,2025-03,AR,641.8000000000001,159685.87000000002,Travel,Lodging
7715,SPIRIT AIRLINES,2025-03,AZ,892.9800000000001,130634.16,Travel,Airlines
7716,NORWEGIAN CRUISE,2025-01,MA,789.98,801546.2799999999,Travel,Cruises
7717,ROYAL CARIBBEAN CRUISE,2025-03,IA,990.74,710155.44,Travel,Cruises
7718,AIRBNB,2025-03,OK,4526.569999999999,2516738.99,Travel,OTA
7719,BEST WESTERN,2025-02,WA,4142.650000000001,918924.6900000002,Travel,Lodging
7720,QATAR AIRWAYS,2025-02,TX,2593.6800000000003,2790646.45,Travel,Airlines
7721,EXPEDIA,2025-02,WY,1294.3300000000004,351136.1,Travel,OTA
7722,COURTYARD BY MARRIOTT,2025-01,NH,560.14,75431.17000000001,Travel,Lodging
7723,RESIDENCE INN,2025-02,NC,1661.88,532991.8300000001,Travel,Lodging
7724,SPIRIT AIRLINES,2025-02,NY,10288.760000000002,1654530.45,Travel,Airlines
7725,ALASKA AIR,2025-01,PA,1673.91,495096.13,Travel,Airlines
7726,NORWEGIAN CRUISE,2025-02,AK,60.18999999999999,68341.02,Travel,Cruises
7727,MARRIOTT,2025-01,TX,15639.7,2621839.7,Travel,Lodging
7728,HILTON HOTELS,2025-03,MT,691.0799999999999,216997.4,Travel,Lodging
7729,WESTIN,2025-01,SC,1387.11,188205.47,Travel,Lodging
7730,BOOKING.COM,2025-01,KS,717.5299999999999,189439.06,Travel,OTA
7731,EMBASSY SUITES,2025-01,TN,1730.81,278530.74,Travel,Lodging
7732,CARNIVAL CRUISE LINES,2025-01,MT,170.95000000000002,111305.43999999996,Travel,Cruises
7733,HARD ROCK CASINO,2025-04,CT,667.53,41535.52000000001,Travel,Lodging (Casinos)
7734,DISNEY CRUISE LINE,2025-03,NM,104.06,132651.94,Travel,Cruises
7735,RESIDENCE INN,2025-04,FL,3895.28,1169298.61,Travel,Lodging
7736,EMBASSY SUITES,2025-01,IL,1089.2500000000002,244050.2,Travel,Lodging
7737,AMERICAN AIRLINES,2025-04,TX,145339.93,36359034.59,Travel,Airlines
7738,HAMPTON BY HILTON,2025-01,MO,2174.7000000000003,529119.8699999999,Travel,Lodging
7739,HILTON GARDEN INN,2025-03,OR,1072.06,217501.42,Travel,Lodging
7740,HYATT REGENCY,2025-01,MO,613.3800000000001,64098.85999999999,Travel,Lodging
7741,UNITED AIRLINES,2025-04,UT,5916.250000000001,1562738.4700000004,Travel,Airlines
7742,ROYAL CARIBBEAN CRUISE,2025-02,NJ,3389.34,2845822.3799999994,Travel,Cruises
7743,WESTIN,2025-03,MA,1055.8300000000002,285193.49,Travel,Lodging
7744,ALLEGIANT AIR,2025-01,AL,176.21000000000006,61172.030000000006,Travel,Airlines
7745,DOUBLETREE,2025-01,SD,303.26,45193.040000000015,Travel,Lodging
7746,SOUTHWEST AIRLINES,2025-01,NH,1349.28,392221.6499999999,Travel,Airlines
7747,SOUTHWEST AIRLINES,2025-04,KY,3179.4800000000005,1018640.13,Travel,Airlines
7748,JETBLUE AIRWAYS,2025-03,WV,122.86,28200.82,Travel,Airlines
7749,SOUTHWEST AIRLINES,2025-01,MI,3324.98,1057898.93,Travel,Airlines
7750,PRICELINE,2025-04,MN,3737.3600000000006,939024.01,Travel,OTA
7751,LUFTHANSA,2025-03,WV,60.42,73790.63,Travel,Airlines
7752,SPIRIT AIRLINES,2025-02,NJ,12199.3,2443696.06,Travel,Airlines
7753,HILTON GARDEN INN,2025-03,DC,277.64,63210.42,Travel,Lodging
7754,COURTYARD BY MARRIOTT,2025-04,HI,521.3699999999999,45861.73,Travel,Lodging
7755,MARRIOTT,2025-02,MO,1638.99,326451.59,Travel,Lodging
7756,VOLARIS,2025-04,AZ,2292.1100000000006,770578.2100000001,Travel,Airlines
7757,BEST WESTERN,2025-03,MS,796.26,152498.50000000006,Travel,Lodging
7758,TURKISH AIRLINES,2025-03,DE,62.12999999999998,86484.11000000002,Travel,Airlines
7759,EXPEDIA,2025-04,IL,9776.01,3222573.85,Travel,OTA
7760,UNITED AIRLINES,2025-01,WA,19023.38,4864072.36,Travel,Airlines
7761,HAMPTON BY HILTON,2025-02,CT,1506.15,341420.74000000005,Travel,Lodging
7762,JETBLUE AIRWAYS,2025-04,UT,611.0,153843.43,Travel,Airlines
7763,AMERICAN AIRLINES,2025-02,NY,46292.49,10653110.98,Travel,Airlines
7764,PRICELINE,2025-02,NH,590.75,126199.18999999996,Travel,OTA
7765,NORWEGIAN CRUISE,2025-02,MN,1287.5799999999997,1064236.38,Travel,Cruises
7766,ROYAL CARIBBEAN CRUISE,2025-03,GA,6852.9400000000005,5439744.270000001,Travel,Cruises
7767,AMERICAN AIRLINES,2025-02,KS,7035.719999999999,2040068.87,Travel,Airlines
7768,EXPEDIA,2025-02,HI,1348.6599999999996,509128.59,Travel,OTA
7769,EMIRATES AIRLINES,2025-01,FL,1029.24,1054838.8999999997,Travel,Airlines
7770,BOOKING.COM,2025-01,IA,1405.9000000000003,451819.1,Travel,OTA
7771,BRITISH AIRWAYS,2025-04,WA,1557.29,773215.2900000002,Travel,Airlines
7772,FAIRFIELD INN & SUITES,2025-04,MD,1546.1600000000003,328083.7800000001,Travel,Lodging
7773,EMBASSY SUITES,2025-02,VA,1467.7900000000002,335302.04,Travel,Lodging
7774,CARNIVAL CRUISE LINES,2025-03,VT,69.99,40396.08,Travel,Cruises
7775,CELEBRITY CRUISES,2025-04,NH,83.79999999999998,49579.35,Travel,Cruises
7776,JETBLUE AIRWAYS,2025-04,OR,450.29,87855.42999999998,Travel,Airlines
7777,CARNIVAL CRUISE LINES,2025-04,DE,506.6100000000001,344607.31,Travel,Cruises
7778,HOTELS.COM,2025-02,VA,2950.879999999999,856737.27,Travel,OTA
7779,NORWEGIAN CRUISE,2025-01,NC,1943.08,1856527.95,Travel,Cruises
7780,HILTON GARDEN INN,2025-02,TX,7536.020000000001,1239805.5399999998,Travel,Lodging
7781,SPIRIT AIRLINES,2025-04,WI,2482.69,505636.32000000007,Travel,Airlines
7782,ROYAL CARIBBEAN CRUISE,2025-03,CA,8369.099999999999,6965292.66,Travel,Cruises
7783,PRICELINE,2025-01,KY,1164.0700000000002,286390.81,Travel,OTA
7784,FRONTIER AIRLINES,2025-04,MN,1846.2,281205.4,Travel,Airlines
7785,AMERICAN AIRLINES,2025-04,SC,31009.72,7661727.06,Travel,Airlines
7786,VOLARIS,2025-03,MS,12.06,4438.12,Travel,Airlines
7787,HOLIDAY INN,2025-02,OH,1928.27,317807.62999999995,Travel,Lodging
7788,HOLIDAY INN,2025-01,CA,5795.46,1067023.09,Travel,Lodging
7789,HOLIDAY INN,2025-01,AL,1513.5,256601.09,Travel,Lodging
7790,DISNEY RESORTS,2025-02,ME,150.95,43084.44999999999,Travel,Lodging
7791,MARRIOTT,2025-04,TX,18470.44,2831150.600000001,Travel,Lodging
7792,SPIRIT AIRLINES,2025-03,AK,87.78,10186.38,Travel,Airlines
7793,ALASKA AIR,2025-03,OK,545.24,159268.55,Travel,Airlines
7794,DISNEY RESORTS,2025-02,MO,334.15,442357.75,Travel,Lodging
7795,DISNEY CRUISE LINE,2025-04,MO,108.56000000000002,185468.73,Travel,Cruises
7796,HYATT REGENCY,2025-03,ND,288.94,59381.81,Travel,Lodging
7797,LUFTHANSA,2025-02,VT,10.06,672.69,Travel,Airlines
7798,HYATT REGENCY,2025-02,OK,586.52,34198.280000000006,Travel,Lodging
7799,NORWEGIAN CRUISE,2025-01,WI,1307.0200000000004,1218856.26,Travel,Cruises
7800,EMBASSY SUITES,2025-03,DE,123.04000000000002,22975.31,Travel,Lodging
7801,HOLLAND AMERICA,2025-02,OR,252.41000000000005,346584.62999999995,Travel,Cruises
7802,DELTA AIR LINES,2025-02,OK,2530.32,840607.63,Travel,Airlines
7803,FRONTIER AIRLINES,2025-03,PA,19229.36999999999,3945690.08,Travel,Airlines
7804,ALASKA AIR,2025-03,CO,2265.7000000000003,575245.76,Travel,Airlines
7805,FRONTIER AIRLINES,2025-03,CA,19144.07,3105193.32,Travel,Airlines
7806,DELTA AIR LINES,2025-04,MI,19420.63,6399456.97,Travel,Airlines
7807,HAMPTON BY HILTON,2025-04,CT,1890.74,503525.14,Travel,Lodging
7808,CELEBRITY CRUISES,2025-01,NM,82.29999999999998,89576.6,Travel,Cruises
7809,CARNIVAL CRUISE LINES,2025-02,AL,3629.439999999999,2101298.49,Travel,Cruises
7810,HOLIDAY INN EXPRESS,2025-03,MA,1008.24,204604.33,Travel,Lodging
7811,AIRBNB,2025-04,UT,7728.94,4332526.34,Travel,OTA
7812,UNITED AIRLINES,2025-03,AK,1506.5699999999997,385146.49,Travel,Airlines
7813,HOLIDAY INN,2025-02,NV,527.1000000000001,72762.26,Travel,Lodging
7814,DISNEY CRUISE LINE,2025-04,NY,752.1099999999999,721953.25,Travel,Cruises
7815,TURKISH AIRLINES,2025-02,DE,84.54000000000002,60609.24,Travel,Airlines
7816,HILTON HOTELS,2025-01,FL,10784.75,2540415.7100000004,Travel,Lodging
7817,ALLEGIANT AIR,2025-02,AK,18.06,5644.93,Travel,Airlines
7818,ALASKA AIR,2025-02,ND,85.37999999999998,29340.560000000005,Travel,Airlines
7819,PRICELINE,2025-04,IN,2144.05,490375.77,Travel,OTA
7820,MARRIOTT,2025-01,SD,522.73,116060.14,Travel,Lodging
7821,PRINCESS CRUISE,2025-03,OK,461.57,413452.7799999999,Travel,Cruises
7822,EMIRATES AIRLINES,2025-04,DC,43.56,54917.170000000006,Travel,Airlines
7823,AMERICAN AIRLINES,2025-03,FL,93222.08,22354743.190000013,Travel,Airlines
7824,HILTON HOTELS,2025-02,LA,1429.49,331292.6000000001,Travel,Lodging
7825,NORWEGIAN CRUISE,2025-01,VT,72.4,84273.73000000001,Travel,Cruises
7826,EXPEDIA,2025-01,ND,1213.94,357377.83,Travel,OTA
7827,BEST WESTERN,2025-03,AK,387.88000000000005,84013.00000000001,Travel,Lodging
7828,RESIDENCE INN,2025-03,NC,1979.9100000000003,649960.4500000001,Travel,Lodging
7829,MARRIOTT,2025-02,MS,1081.36,231753.83,Travel,Lodging
7830,DOUBLETREE,2025-03,UT,676.4499999999999,96083.06,Travel,Lodging
7831,AIRBNB,2025-03,IL,15784.99,11271458.07,Travel,OTA
7832,HILTON GARDEN INN,2025-01,NJ,1311.0599999999995,239967.12999999995,Travel,Lodging
7833,HARD ROCK CASINO,2025-03,OK,84.80000000000001,1857.85,Travel,Lodging (Casinos)
7834,NORWEGIAN CRUISE,2025-02,TN,1035.11,761819.17,Travel,Cruises
7835,HOLIDAY INN,2025-04,WV,469.7899999999999,83466.56,Travel,Lodging
7836,NORWEGIAN CRUISE,2025-01,IN,692.2199999999998,581454.6199999999,Travel,Cruises
7837,AMERICAN AIRLINES,2025-04,MI,9483.169999999998,2010882.0900000003,Travel,Airlines
7838,HOLLAND AMERICA,2025-04,ND,55.59,54955.29,Travel,Cruises
7839,HOLIDAY INN,2025-04,KY,1752.61,220704.14,Travel,Lodging
7840,UNITED AIRLINES,2025-02,TN,11203.39,3564642.6899999995,Travel,Airlines
7841,EMIRATES AIRLINES,2025-04,KY,2.01,2305.77,Travel,Airlines
7842,ROYAL CARIBBEAN CRUISE,2025-04,AZ,2231.6600000000003,1559645.66,Travel,Cruises
7843,QATAR AIRWAYS,2025-04,AL,253.36,326275.94000000006,Travel,Airlines
7844,DISNEY RESORTS,2025-03,OR,999.25,634487.5400000002,Travel,Lodging
7845,AIRBNB,2025-02,ID,4049.379999999999,2519950.93,Travel,OTA
7846,HILTON HOTELS,2025-01,TN,3529.11,859831.4399999998,Travel,Lodging
7847,CELEBRITY CRUISES,2025-01,IA,316.17,253438.09000000003,Travel,Cruises
7848,PRICELINE,2025-04,UT,2163.5700000000006,559487.6000000001,Travel,OTA
7849,HOLIDAY INN,2025-02,WV,665.99,109810.41,Travel,Lodging
7850,DOUBLETREE,2025-01,WY,181.41000000000005,34560.380000000005,Travel,Lodging
7851,NORWEGIAN CRUISE,2025-02,HI,111.57,283912.98,Travel,Cruises
7852,HAMPTON BY HILTON,2025-03,FL,11628.39,2789090.789999999,Travel,Lodging
7853,AMERICAN AIRLINES,2025-02,KY,6877.410000000002,1506317.2000000002,Travel,Airlines
7854,COURTYARD BY MARRIOTT,2025-02,AR,625.56,103272.49999999996,Travel,Lodging
7855,QATAR AIRWAYS,2025-01,NC,656.54,666825.48,Travel,Airlines
7856,HILTON GARDEN INN,2025-02,SC,2242.6,364226.18,Travel,Lodging
7857,ALASKA AIR,2025-04,RI,221.35,55266.26,Travel,Airlines
7858,VRBO,2025-01,VA,3404.7,3497831.8300000005,Travel,OTA
7859,NORWEGIAN CRUISE,2025-04,MO,545.0899999999999,336021.52,Travel,Cruises
7860,CARNIVAL CRUISE LINES,2025-04,NM,525.38,434815.77,Travel,Cruises
7861,SOUTHWEST AIRLINES,2025-01,IL,19044.76,5267457.2700000005,Travel,Airlines
7862,HOTELS.COM,2025-04,NM,1449.4,346777.15,Travel,OTA
7863,ALLEGIANT AIR,2025-04,DC,43.55,3759.000000000001,Travel,Airlines
7864,WESTIN,2025-04,KS,417.99,84700.69999999998,Travel,Lodging
7865,RESIDENCE INN,2025-01,OR,620.4300000000001,169120.66000000006,Travel,Lodging
7866,QATAR AIRWAYS,2025-03,MA,316.26,406933.43,Travel,Airlines
7867,VRBO,2025-01,MN,4683.7,5169503.080000001,Travel,OTA
7868,HAMPTON BY HILTON,2025-04,NM,1368.63,285150.72000000003,Travel,Lodging
7869,VIATOR,2025-03,OR,1155.6499999999996,248526.26,Travel,OTA
7870,JETBLUE AIRWAYS,2025-04,KY,108.57,25240.3,Travel,Airlines
7871,HAMPTON BY HILTON,2025-04,MA,2091.0800000000004,542485.07,Travel,Lodging
7872,DELTA AIR LINES,2025-01,MN,57901.20999999999,21223556.04,Travel,Airlines
7873,NORWEGIAN CRUISE,2025-04,OK,211.75,192451.96,Travel,Cruises
7874,ROYAL CARIBBEAN CRUISE,2025-02,GA,5871.790000000001,4374406.08,Travel,Cruises
7875,HAMPTON BY HILTON,2025-03,UT,1811.53,406172.1200000001,Travel,Lodging
7876,RESIDENCE INN,2025-04,WA,1661.67,478062.15,Travel,Lodging
7877,MARRIOTT,2025-01,MI,1761.05,459084.41000000015,Travel,Lodging
7878,BRITISH AIRWAYS,2025-01,MT,35.010000000000005,14231.81,Travel,Airlines
7879,DOUBLETREE,2025-01,OH,1185.79,240961.29,Travel,Lodging
7880,HOLIDAY INN,2025-04,NM,714.0399999999998,117474.60000000003,Travel,Lodging
7881,QATAR AIRWAYS,2025-03,ME,33.99,54502.20999999999,Travel,Airlines
7882,DOUBLETREE,2025-04,AL,1431.3900000000003,228230.25,Travel,Lodging
7883,LUFTHANSA,2025-03,CA,3984.56,3208746.3400000003,Travel,Airlines
7884,COURTYARD BY MARRIOTT,2025-01,NE,1084.28,85011.9,Travel,Lodging
7885,HOLIDAY INN EXPRESS,2025-02,PA,4295.1900000000005,858656.87,Travel,Lodging
7886,PRINCESS CRUISE,2025-02,CT,191.88,198122.16,Travel,Cruises
7887,AIRBNB,2025-03,NH,1932.01,1258498.45,Travel,OTA
7888,HARD ROCK CASINO,2025-01,MT,22.430000000000007,869.1100000000001,Travel,Lodging (Casinos)
7889,PRINCESS CRUISE,2025-04,AK,52.91000000000001,32997.89,Travel,Cruises
7890,DISNEY RESORTS,2025-02,IA,414.38999999999993,392730.6,Travel,Lodging
7891,VOLARIS,2025-02,DE,32.03,8358.74,Travel,Airlines
7892,AMERICAN AIRLINES,2025-03,NJ,24065.25,5947656.19,Travel,Airlines
7893,AMERICAN AIRLINES,2025-01,IL,34947.51,8315595.68,Travel,Airlines
7894,WESTIN,2025-03,MN,1932.56,472344.84000000014,Travel,Lodging
7895,HAMPTON BY HILTON,2025-02,NC,8030.98,1737629.2400000002,Travel,Lodging
7896,QATAR AIRWAYS,2025-02,MT,18.28,10362.77,Travel,Airlines
7897,HOLIDAY INN,2025-04,LA,1202.4299999999998,197278.27,Travel,Lodging
7898,MARRIOTT,2025-04,MI,2236.78,425365.52,Travel,Lodging
7899,PRINCESS CRUISE,2025-04,AL,491.65,478823.54999999993,Travel,Cruises
7900,UNITED AIRLINES,2025-01,MD,18664.48,6071186.18,Travel,Airlines
7901,VOLARIS,2025-02,GA,196.43,45102.58,Travel,Airlines
7902,NORWEGIAN CRUISE,2025-04,WI,670.4300000000002,644806.4700000001,Travel,Cruises
7903,HOTELS.COM,2025-01,WV,337.71,95142.64999999997,Travel,OTA
7904,VRBO,2025-02,DE,344.98,388610.29,Travel,OTA
7905,SOUTHWEST AIRLINES,2025-01,DC,2246.84,611753.6199999999,Travel,Airlines
7906,VOLARIS,2025-02,LA,26.169999999999995,5072.700000000001,Travel,Airlines
7907,PRINCESS CRUISE,2025-02,WA,1006.42,900113.29,Travel,Cruises
7908,FAIRFIELD INN & SUITES,2025-01,KS,745.6299999999998,114452.21,Travel,Lodging
