,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
325,ALASKA AIR,2022-08,WA,72686.47,14124029.6,Travel,Airlines
326,JETBLUE AIRWAYS,2022-01,ND,94.87,25870.49,Travel,Airlines
327,HOLIDAY INN EXPRESS,2022-04,MI,3692.060000000001,746947.3099999999,Travel,Lodging
328,HOLLAND AMERICA,2022-05,RI,11.34,69176.19,Travel,Cruises
329,LUFTHANSA,2022-08,LA,127.28,83196.61,Travel,Airlines
330,QATAR AIRWAYS,2022-05,NH,11.47,8045.259999999999,Travel,Airlines
331,CELEBRITY CRUISES,2022-04,NV,139.28,124956.33999999998,Travel,Cruises
332,VIATOR,2022-02,IN,309.96,100772.9,Travel,OTA
333,TURKISH AIRLINES,2022-06,AZ,284.4699999999999,252266.23,Travel,Airlines
334,COURTYARD BY MARRIOTT,2022-06,CA,20812.110000000004,4230459.57,Travel,Lodging
335,SPIRIT AIRLINES,2022-07,HI,248.65,34414.009999999995,Travel,Airlines
336,HAMPTON BY HILTON,2022-05,AZ,4842.79,1191503.09,Travel,Lodging
337,BOOKING.COM,2022-06,DC,501.63,216160.39,Travel,OTA
338,SPIRIT AIRLINES,2022-06,TN,5304.239999999999,913266.47,Travel,Airlines
339,JETBLUE AIRWAYS,2022-08,IN,328.73,132129.81,Travel,Airlines
340,BOOKING.COM,2022-06,ME,332.8599999999999,73560.24,Travel,OTA
341,HOLIDAY INN EXPRESS,2022-04,ND,749.2199999999999,150129.91000000003,Travel,Lodging
342,HOLIDAY INN EXPRESS,2022-02,VA,3208.1000000000004,616973.3200000002,Travel,Lodging
343,ROYAL CARIBBEAN CRUISE,2022-06,NM,286.98,167783.71000000002,Travel,Cruises
344,HOLIDAY INN,2022-03,AR,665.47,167025.46000000002,Travel,Lodging
345,SPIRIT AIRLINES,2022-04,GA,11631.56,2180573.78,Travel,Airlines
346,ALASKA AIR,2022-01,NC,1188.9400000000005,261143.2,Travel,Airlines
347,SOUTHWEST AIRLINES,2022-03,ND,227.23,47609.83999999999,Travel,Airlines
348,VIATOR,2022-03,CT,637.95,165489.88,Travel,OTA
349,DISNEY CRUISE LINE,2022-08,IA,87.96,95314.02,Travel,Cruises
350,DELTA AIR LINES,2022-01,NH,1955.1100000000004,317146.99000000005,Travel,Airlines
351,VOLARIS,2022-02,WA,2029.08,751237.47,Travel,Airlines
352,TURKISH AIRLINES,2022-08,IA,113.36,121068.84,Travel,Airlines
353,FAIRFIELD INN & SUITES,2022-03,CO,1994.79,405007.82,Travel,Lodging
354,PRICELINE,2022-02,MN,5319.32,1400076.28,Travel,OTA
355,VIATOR,2022-01,NM,111.40000000000002,26302.18,Travel,OTA
356,HAMPTON BY HILTON,2022-01,WY,906.79,133232.67,Travel,Lodging
357,CARNIVAL CRUISE LINES,2022-03,ME,119.73,25743.04,Travel,Cruises
358,DISNEY RESORTS,2022-08,MD,805.99,802494.4999999999,Travel,Lodging
359,EMIRATES AIRLINES,2022-02,DC,53.71,30391.61,Travel,Airlines
360,FRONTIER AIRLINES,2022-03,OH,4616.52,1104987.07,Travel,Airlines
361,LUFTHANSA,2022-01,WI,380.64,107566.92,Travel,Airlines
362,DISNEY RESORTS,2022-08,NC,1999.64,2160820.81,Travel,Lodging
363,QATAR AIRWAYS,2022-02,NE,151.29,156738.50000000003,Travel,Airlines
364,FRONTIER AIRLINES,2022-03,ME,494.6499999999999,99983.25,Travel,Airlines
365,EXPEDIA,2022-07,VT,727.19,316389.85,Travel,OTA
366,CELEBRITY CRUISES,2022-03,OR,101.23,83245.79000000001,Travel,Cruises
367,DELTA AIR LINES,2022-03,MO,6493.799999999998,1765897.0399999996,Travel,Airlines
368,VIATOR,2022-08,OH,1064.0799999999997,248860.75999999995,Travel,OTA
369,EMBASSY SUITES,2022-01,SC,1173.0,250708.93000000005,Travel,Lodging
370,COURTYARD BY MARRIOTT,2022-04,MT,507.05,62929.49999999999,Travel,Lodging
371,ALASKA AIR,2022-02,TX,9837.22,2030727.7900000005,Travel,Airlines
372,ALASKA AIR,2022-06,ND,140.24,35472.91999999999,Travel,Airlines
373,BEST WESTERN,2022-06,DC,270.29,58834.779999999984,Travel,Lodging
374,FRONTIER AIRLINES,2022-05,WY,791.05,197219.58,Travel,Airlines
375,FAIRFIELD INN & SUITES,2022-07,MD,1664.9300000000003,367666.0500000001,Travel,Lodging
376,HOTELS.COM,2022-02,OK,1043.5699999999997,234235.24,Travel,OTA
377,VOLARIS,2022-07,IA,249.53,97777.76,Travel,Airlines
378,LUFTHANSA,2022-04,VT,40.4,15283.65,Travel,Airlines
379,SOUTHWEST AIRLINES,2022-06,DC,2951.48,738192.16,Travel,Airlines
380,ROYAL CARIBBEAN CRUISE,2022-07,DE,415.7899999999999,347114.41000000003,Travel,Cruises
381,VOLARIS,2022-03,KS,121.46999999999998,29706.67,Travel,Airlines
382,EXPEDIA,2022-02,AL,4055.38,1121847.87,Travel,OTA
383,VOLARIS,2022-08,OK,94.07,21771.01,Travel,Airlines
384,FAIRFIELD INN & SUITES,2022-02,SD,500.4900000000002,81427.15,Travel,Lodging
385,AIRBNB,2022-05,AR,2966.1200000000003,1770810.0799999998,Travel,OTA
386,HOTELS.COM,2022-03,KS,1410.37,355719.13,Travel,OTA
387,EXPEDIA,2022-05,CA,69424.24,25814360.62,Travel,OTA
388,EMIRATES AIRLINES,2022-07,SD,4.75,9313.11,Travel,Airlines
389,ALLEGIANT AIR,2022-05,OR,2044.6800000000003,425628.67,Travel,Airlines
390,FAIRFIELD INN & SUITES,2022-02,PA,2631.4999999999995,617357.0,Travel,Lodging
391,JETBLUE AIRWAYS,2022-08,TN,1599.9799999999998,288180.95,Travel,Airlines
392,AIRBNB,2022-02,CO,16059.959999999995,10134935.81,Travel,OTA
393,CELEBRITY CRUISES,2022-07,FL,2479.01,2024543.0100000005,Travel,Cruises
394,FRONTIER AIRLINES,2022-08,DC,854.5500000000002,132261.81,Travel,Airlines
395,VOLARIS,2022-03,IN,531.28,404698.81,Travel,Airlines
396,BRITISH AIRWAYS,2022-03,MS,65.75,7779.049999999999,Travel,Airlines
397,PRINCESS CRUISE,2022-04,FL,2013.83,1986282.93,Travel,Cruises
398,HOTELS.COM,2022-08,MI,3049.81,748626.7699999999,Travel,OTA
399,HOLIDAY INN,2022-07,ID,593.64,136105.43,Travel,Lodging
400,BEST WESTERN,2022-08,IN,1505.02,373468.1500000001,Travel,Lodging
401,DELTA AIR LINES,2022-05,WV,1421.03,401620.2799999999,Travel,Airlines
402,AMERICAN AIRLINES,2022-08,WV,2883.229999999999,551687.77,Travel,Airlines
403,ALASKA AIR,2022-02,WI,1802.4,406353.3400000001,Travel,Airlines
404,UNITED AIRLINES,2022-02,WA,17679.92,3904815.57,Travel,Airlines
405,BEST WESTERN,2022-07,FL,8937.140000000003,1896382.93,Travel,Lodging
406,DELTA AIR LINES,2022-01,MT,6842.9000000000015,1698097.8200000003,Travel,Airlines
407,HOLIDAY INN EXPRESS,2022-08,AZ,3817.2,889185.6,Travel,Lodging
408,ALLEGIANT AIR,2022-02,WY,316.81000000000006,118767.77,Travel,Airlines
409,AIRBNB,2022-03,HI,2136.33,1317176.98,Travel,OTA
410,BOOKING.COM,2022-06,TX,14584.44,5415825.699999999,Travel,OTA
411,DISNEY CRUISE LINE,2022-01,NE,76.7,90165.06,Travel,Cruises
412,HILTON HOTELS,2022-05,WY,405.07,139635.32,Travel,Lodging
413,HILTON GARDEN INN,2022-01,MS,911.3199999999998,157295.66,Travel,Lodging
414,ALASKA AIR,2022-07,VT,103.89,25972.93,Travel,Airlines
415,VIATOR,2022-03,NE,348.47,88262.14000000001,Travel,OTA
416,JETBLUE AIRWAYS,2022-05,LA,647.8399999999998,213557.81,Travel,Airlines
417,BRITISH AIRWAYS,2022-07,MO,100.63,36697.3,Travel,Airlines
418,HAMPTON BY HILTON,2022-04,KS,1655.89,334515.3900000001,Travel,Lodging
419,CELEBRITY CRUISES,2022-06,FL,2381.38,2231339.36,Travel,Cruises
420,ALLEGIANT AIR,2022-01,OH,3049.949999999999,618257.1099999999,Travel,Airlines
421,EMBASSY SUITES,2022-06,MD,922.4200000000004,288871.59,Travel,Lodging
422,LUFTHANSA,2022-03,NC,1270.2799999999995,641891.31,Travel,Airlines
423,ALASKA AIR,2022-08,WY,662.4,103240.22000000002,Travel,Airlines
424,SPIRIT AIRLINES,2022-01,VT,161.65000000000003,51172.34999999999,Travel,Airlines
425,PRICELINE,2022-01,MS,1394.7299999999998,225176.86,Travel,OTA
426,ROYAL CARIBBEAN CRUISE,2022-03,MS,266.31000000000006,177818.28,Travel,Cruises
427,RESIDENCE INN,2022-02,IA,515.32,133325.57,Travel,Lodging
428,JETBLUE AIRWAYS,2022-08,GA,3077.1900000000005,616771.7700000001,Travel,Airlines
429,PRINCESS CRUISE,2022-05,DC,22.3,26887.02,Travel,Cruises
430,NORWEGIAN CRUISE,2022-05,WI,322.27000000000004,497822.23999999993,Travel,Cruises
431,HOLLAND AMERICA,2022-02,AL,96.53,83543.31,Travel,Cruises
432,JETBLUE AIRWAYS,2022-01,DC,1465.72,250335.59,Travel,Airlines
433,SOUTHWEST AIRLINES,2022-02,MA,3037.909999999999,603952.1400000001,Travel,Airlines
434,CELEBRITY CRUISES,2022-08,AZ,352.4099999999999,357674.06000000006,Travel,Cruises
435,SOUTHWEST AIRLINES,2022-02,TX,81507.74,20560610.7,Travel,Airlines
436,HOLIDAY INN EXPRESS,2022-03,CA,11318.29,2669291.92,Travel,Lodging
437,TURKISH AIRLINES,2022-08,MD,661.63,574413.27,Travel,Airlines
438,ALLEGIANT AIR,2022-08,MI,1989.75,751580.9700000001,Travel,Airlines
439,UNITED AIRLINES,2022-07,RI,1205.2900000000002,236730.06,Travel,Airlines
440,DISNEY CRUISE LINE,2022-03,LA,29.21,16922.79,Travel,Cruises
441,AIRBNB,2022-06,NC,31986.04,20574695.870000005,Travel,OTA
442,AIRBNB,2022-08,IN,5279.279999999999,3242313.4299999992,Travel,OTA
443,HOLIDAY INN EXPRESS,2022-07,TX,26941.54,5949826.130000001,Travel,Lodging
444,FAIRFIELD INN & SUITES,2022-04,IN,1086.68,248582.1,Travel,Lodging
445,SOUTHWEST AIRLINES,2022-01,ID,5210.470000000002,1373698.78,Travel,Airlines
446,BRITISH AIRWAYS,2022-08,MI,41.73,22157.5,Travel,Airlines
447,HILTON HOTELS,2022-03,SD,508.7600000000001,146497.09999999998,Travel,Lodging
448,SPIRIT AIRLINES,2022-07,AR,536.76,94400.37999999998,Travel,Airlines
449,HOLLAND AMERICA,2022-04,ND,43.31999999999999,47884.79,Travel,Cruises
450,CELEBRITY CRUISES,2022-02,SC,289.49,172070.19,Travel,Cruises
451,LUFTHANSA,2022-08,AR,17.29,16315.19,Travel,Airlines
452,HOLLAND AMERICA,2022-04,PA,270.62999999999994,295646.3,Travel,Cruises
453,RESIDENCE INN,2022-03,OK,352.6600000000001,79125.26,Travel,Lodging
454,HOTELS.COM,2022-08,CA,30597.23,10279034.720000004,Travel,OTA
455,DELTA AIR LINES,2022-04,IA,9354.65,2480171.8100000005,Travel,Airlines
456,RESIDENCE INN,2022-08,OH,1125.3600000000004,361105.66,Travel,Lodging
457,MARRIOTT,2022-08,VA,9156.4,1417889.7000000002,Travel,Lodging
458,EMIRATES AIRLINES,2022-08,AZ,96.73999999999998,84911.73,Travel,Airlines
459,PRINCESS CRUISE,2022-03,OR,483.5299999999999,570842.72,Travel,Cruises
460,CARNIVAL CRUISE LINES,2022-01,MO,699.7899999999997,209288.04000000007,Travel,Cruises
461,HILTON GARDEN INN,2022-02,HI,121.75,16089.169999999998,Travel,Lodging
462,LUFTHANSA,2022-08,AL,194.50000000000003,71907.10000000002,Travel,Airlines
463,LUFTHANSA,2022-06,NV,311.09,243880.7,Travel,Airlines
464,DELTA AIR LINES,2022-08,NC,29520.64,7798382.45,Travel,Airlines
465,COURTYARD BY MARRIOTT,2022-02,CO,3020.0700000000006,468316.97,Travel,Lodging
466,PRINCESS CRUISE,2022-01,AL,176.81,67996.92,Travel,Cruises
467,AMERICAN AIRLINES,2022-03,MD,20635.240000000005,5046696.290000001,Travel,Airlines
468,ALASKA AIR,2022-02,NV,3078.269999999999,536993.24,Travel,Airlines
469,JETBLUE AIRWAYS,2022-01,MN,700.4099999999999,155622.45,Travel,Airlines
470,DISNEY CRUISE LINE,2022-08,RI,45.03,32400.83,Travel,Cruises
471,EMBASSY SUITES,2022-01,NJ,627.31,163633.59999999998,Travel,Lodging
472,JETBLUE AIRWAYS,2022-01,HI,177.52000000000004,43993.67999999999,Travel,Airlines
473,EMBASSY SUITES,2022-04,HI,95.26000000000002,12242.839999999998,Travel,Lodging
474,TURKISH AIRLINES,2022-06,MD,799.09,783474.6799999998,Travel,Airlines
475,CARNIVAL CRUISE LINES,2022-06,MI,473.18,248460.76,Travel,Cruises
476,HOTELS.COM,2022-01,IN,1157.65,333195.81000000006,Travel,OTA
477,BOOKING.COM,2022-06,UT,1612.0299999999993,461053.49,Travel,OTA
478,SOUTHWEST AIRLINES,2022-08,CT,2146.7699999999995,480654.6600000001,Travel,Airlines
479,TURKISH AIRLINES,2022-01,AK,12.88,5271.030000000001,Travel,Airlines
480,HILTON HOTELS,2022-04,IL,3008.51,1137965.33,Travel,Lodging
481,DELTA AIR LINES,2022-08,VT,936.91,275376.7800000001,Travel,Airlines
482,BEST WESTERN,2022-08,OH,1580.4400000000005,366869.5699999999,Travel,Lodging
483,WESTIN,2022-06,MI,938.46,261680.74,Travel,Lodging
484,AMERICAN AIRLINES,2022-05,MA,13685.590000000002,3257818.86,Travel,Airlines
485,CELEBRITY CRUISES,2022-04,WI,253.51,384197.94,Travel,Cruises
486,HILTON HOTELS,2022-01,TN,2015.48,491054.25000000006,Travel,Lodging
487,VOLARIS,2022-06,OH,61.53,36285.96000000001,Travel,Airlines
488,BEST WESTERN,2022-01,OK,979.26,173349.48000000004,Travel,Lodging
489,ALLEGIANT AIR,2022-03,SC,1910.69,414506.44,Travel,Airlines
490,HOLIDAY INN,2022-07,NH,395.59,75903.73,Travel,Lodging
491,JETBLUE AIRWAYS,2022-08,OK,176.36,39102.42999999999,Travel,Airlines
492,LUFTHANSA,2022-08,NV,348.20999999999987,164805.71000000002,Travel,Airlines
493,DELTA AIR LINES,2022-05,WA,39318.19,13295878.989999998,Travel,Airlines
494,LUFTHANSA,2022-06,NE,115.14,70102.08999999998,Travel,Airlines
495,AIRBNB,2022-02,NM,4537.689999999999,2484292.7000000007,Travel,OTA
496,ALLEGIANT AIR,2022-05,DC,141.11,26145.720000000005,Travel,Airlines
497,FRONTIER AIRLINES,2022-06,NE,1229.2000000000005,246632.3,Travel,Airlines
498,LUFTHANSA,2022-05,HI,115.45000000000005,57672.43,Travel,Airlines
499,FAIRFIELD INN & SUITES,2022-07,IL,2139.57,553592.63,Travel,Lodging
500,PRINCESS CRUISE,2022-05,MI,363.5400000000001,444594.6,Travel,Cruises
501,RESIDENCE INN,2022-05,NC,2396.26,700428.9699999999,Travel,Lodging
502,ROYAL CARIBBEAN CRUISE,2022-03,VT,46.43000000000001,74319.34,Travel,Cruises
503,SOUTHWEST AIRLINES,2022-08,AZ,32854.31,7636040.140000001,Travel,Airlines
504,HILTON HOTELS,2022-02,HI,329.96,112818.33,Travel,Lodging
505,EMIRATES AIRLINES,2022-06,AL,14.689999999999998,5627.6900000000005,Travel,Airlines
506,SPIRIT AIRLINES,2022-07,AL,2750.2600000000007,512401.51,Travel,Airlines
507,EMBASSY SUITES,2022-03,IL,1219.34,261365.1300000001,Travel,Lodging
508,AIRBNB,2022-01,MS,2652.0100000000007,1322061.4599999995,Travel,OTA
509,BRITISH AIRWAYS,2022-02,AL,145.98999999999998,56246.0,Travel,Airlines
510,AMERICAN AIRLINES,2022-01,VT,1832.19,446663.66,Travel,Airlines
511,VOLARIS,2022-03,OK,118.30999999999996,39772.26,Travel,Airlines
512,MARRIOTT,2022-04,AZ,4112.84,726446.9499999998,Travel,Lodging
513,CARNIVAL CRUISE LINES,2022-01,WV,183.47,155484.99,Travel,Cruises
514,EMIRATES AIRLINES,2022-04,OK,63.25,27829.24,Travel,Airlines
515,DISNEY CRUISE LINE,2022-02,NC,222.06,313491.05,Travel,Cruises
516,VRBO,2022-03,RI,150.76,160304.72,Travel,OTA
517,NORWEGIAN CRUISE,2022-03,IA,680.64,464855.43000000005,Travel,Cruises
518,EXPEDIA,2022-02,CA,57897.78,18482048.26,Travel,OTA
519,JETBLUE AIRWAYS,2022-06,AR,119.01,17062.760000000002,Travel,Airlines
520,UNITED AIRLINES,2022-08,NV,10201.55,2019569.18,Travel,Airlines
521,AMERICAN AIRLINES,2022-05,MN,10784.33,2936224.05,Travel,Airlines
522,UNITED AIRLINES,2022-03,WA,23620.16,6201319.47,Travel,Airlines
523,FAIRFIELD INN & SUITES,2022-02,KS,438.36,48722.3,Travel,Lodging
524,HILTON HOTELS,2022-07,WY,406.99,101345.63999999996,Travel,Lodging
525,HYATT REGENCY,2022-06,AK,201.77,18426.63,Travel,Lodging
526,HOTELS.COM,2022-02,AZ,4617.669999999999,1370598.4799999995,Travel,OTA
527,SPIRIT AIRLINES,2022-02,MN,6344.260000000001,1260740.7000000002,Travel,Airlines
528,DISNEY CRUISE LINE,2022-03,KY,32.27,20326.51,Travel,Cruises
529,PRICELINE,2022-05,AL,3042.0599999999995,723451.7699999999,Travel,OTA
530,CELEBRITY CRUISES,2022-06,NH,11.46,8170.900000000001,Travel,Cruises
531,FAIRFIELD INN & SUITES,2022-07,MN,2494.3299999999995,592421.2999999999,Travel,Lodging
532,HOLIDAY INN,2022-03,NJ,1738.4,388758.37,Travel,Lodging
533,UNITED AIRLINES,2022-07,KS,6090.290000000001,1282772.8700000003,Travel,Airlines
534,AIRBNB,2022-02,RI,978.23,501918.2299999999,Travel,OTA
535,BEST WESTERN,2022-04,LA,1131.6799999999996,260808.74,Travel,Lodging
536,HOTELS.COM,2022-05,MS,1253.9599999999998,314241.44,Travel,OTA
537,HILTON GARDEN INN,2022-01,ME,164.5,30983.21,Travel,Lodging
538,SOUTHWEST AIRLINES,2022-02,ME,738.1999999999999,160581.93,Travel,Airlines
539,COURTYARD BY MARRIOTT,2022-03,GA,5856.18,912540.11,Travel,Lodging
540,ALLEGIANT AIR,2022-05,MS,621.7999999999998,165857.98,Travel,Airlines
541,LUFTHANSA,2022-05,RI,62.87,66071.59000000001,Travel,Airlines
542,NORWEGIAN CRUISE,2022-05,KY,212.71,240812.6,Travel,Cruises
543,EMIRATES AIRLINES,2022-05,TN,90.64,104648.06,Travel,Airlines
544,TURKISH AIRLINES,2022-08,OR,188.72,183137.98,Travel,Airlines
545,JETBLUE AIRWAYS,2022-02,VA,4695.969999999999,988081.54,Travel,Airlines
546,PRINCESS CRUISE,2022-03,OK,90.18,164595.3,Travel,Cruises
547,PRINCESS CRUISE,2022-05,UT,604.1300000000001,573991.61,Travel,Cruises
548,DOUBLETREE,2022-06,NM,953.2500000000002,143913.07,Travel,Lodging
549,QATAR AIRWAYS,2022-03,MA,436.85,417689.04999999993,Travel,Airlines
550,BOOKING.COM,2022-05,MO,983.67,339673.4099999999,Travel,OTA
551,CELEBRITY CRUISES,2022-02,CO,180.1,168362.47,Travel,Cruises
552,AIRBNB,2022-01,AL,7716.280000000002,4046417.2600000007,Travel,OTA
553,HILTON GARDEN INN,2022-05,MS,1679.9999999999995,221226.19,Travel,Lodging
554,VIATOR,2022-03,SD,158.27,68846.63,Travel,OTA
555,HOLIDAY INN EXPRESS,2022-04,VA,4473.989999999999,993723.14,Travel,Lodging
556,EXPEDIA,2022-07,NV,6075.929999999999,1869707.45,Travel,OTA
557,VRBO,2022-01,OK,813.2500000000001,503061.22,Travel,OTA
558,SPIRIT AIRLINES,2022-05,NE,342.40000000000003,60470.10999999999,Travel,Airlines
559,MARRIOTT,2022-02,IN,1125.4,241500.13,Travel,Lodging
560,NORWEGIAN CRUISE,2022-08,TN,573.0899999999999,414460.27000000014,Travel,Cruises
561,HILTON HOTELS,2022-03,VA,4443.459999999999,1447172.0199999998,Travel,Lodging
562,HOLIDAY INN EXPRESS,2022-01,KY,1377.2700000000002,237903.68,Travel,Lodging
563,UNITED AIRLINES,2022-06,IL,38002.15,9206905.39,Travel,Airlines
564,BRITISH AIRWAYS,2022-07,NH,4.63,1736.52,Travel,Airlines
565,EMIRATES AIRLINES,2022-04,ID,26.700000000000003,27956.05,Travel,Airlines
566,HILTON HOTELS,2022-05,NH,280.4599999999999,110870.42000000004,Travel,Lodging
567,DISNEY RESORTS,2022-07,NV,539.24,495660.7699999999,Travel,Lodging
568,MARRIOTT,2022-06,NE,2055.57,316759.30000000005,Travel,Lodging
569,FAIRFIELD INN & SUITES,2022-05,NY,2505.9500000000003,633884.95,Travel,Lodging
570,LUFTHANSA,2022-02,KY,27.22,8977.36,Travel,Airlines
571,MARRIOTT,2022-02,NY,5662.74,1275037.8099999998,Travel,Lodging
572,DISNEY RESORTS,2022-08,LA,383.55000000000007,277332.87000000005,Travel,Lodging
573,ALASKA AIR,2022-05,GA,1916.11,534180.61,Travel,Airlines
574,FRONTIER AIRLINES,2022-02,NY,7461.809999999999,1441125.0700000003,Travel,Airlines
575,BOOKING.COM,2022-04,IL,1979.62,674568.2399999999,Travel,OTA
576,EMIRATES AIRLINES,2022-01,MA,242.09,307543.67,Travel,Airlines
577,UNITED AIRLINES,2022-08,OK,4736.759999999999,1081507.15,Travel,Airlines
578,AMERICAN AIRLINES,2022-05,AR,6914.850000000002,1850680.59,Travel,Airlines
579,WESTIN,2022-01,DC,188.74,26542.890000000003,Travel,Lodging
580,CARNIVAL CRUISE LINES,2022-03,RI,25.13,11035.169999999998,Travel,Cruises
581,HARD ROCK CASINO,2022-02,TN,231.79,31586.869999999995,Travel,Lodging (Casinos)
582,DISNEY RESORTS,2022-01,LA,1021.76,1008006.38,Travel,Lodging
583,WESTIN,2022-05,FL,5201.200000000001,900185.97,Travel,Lodging
584,JETBLUE AIRWAYS,2022-02,SC,2002.05,332645.89,Travel,Airlines
585,VIATOR,2022-06,WA,1870.34,465154.55,Travel,OTA
586,AMERICAN AIRLINES,2022-06,KY,6322.989999999999,1500893.7399999998,Travel,Airlines
587,ALLEGIANT AIR,2022-02,FL,12724.700000000004,2567089.9299999992,Travel,Airlines
588,TURKISH AIRLINES,2022-03,WY,13.59,6342.2300000000005,Travel,Airlines
589,ALLEGIANT AIR,2022-08,TN,5335.680000000001,966445.91,Travel,Airlines
590,LUFTHANSA,2022-05,IN,287.13,215861.95,Travel,Airlines
591,DELTA AIR LINES,2022-03,LA,4054.52,1202858.6000000003,Travel,Airlines
592,FRONTIER AIRLINES,2022-07,DE,1933.0800000000004,367350.7699999999,Travel,Airlines
593,RESIDENCE INN,2022-02,KY,240.43000000000004,41203.09,Travel,Lodging
594,SPIRIT AIRLINES,2022-01,OK,675.37,104516.02,Travel,Airlines
595,UNITED AIRLINES,2022-05,ID,7835.69,2104478.18,Travel,Airlines
596,RESIDENCE INN,2022-04,AR,293.47,124640.22,Travel,Lodging
597,ALLEGIANT AIR,2022-07,IA,8133.42,1920895.92,Travel,Airlines
598,LUFTHANSA,2022-01,ID,87.97,129236.13,Travel,Airlines
599,HOLIDAY INN,2022-03,NY,2942.7700000000004,600304.8100000002,Travel,Lodging
600,PRINCESS CRUISE,2022-05,NE,100.79,110391.58999999998,Travel,Cruises
601,HOLIDAY INN,2022-05,HI,189.98,21043.750000000004,Travel,Lodging
602,EMIRATES AIRLINES,2022-06,MN,151.76000000000002,143888.93999999997,Travel,Airlines
603,ALLEGIANT AIR,2022-05,ME,701.1699999999998,114148.02,Travel,Airlines
604,EMIRATES AIRLINES,2022-07,CT,123.46999999999998,171399.40999999997,Travel,Airlines
605,UNITED AIRLINES,2022-06,MS,4028.07,982235.42,Travel,Airlines
606,AMERICAN AIRLINES,2022-01,TN,23427.020000000004,4866727.0,Travel,Airlines
607,SOUTHWEST AIRLINES,2022-06,CO,34976.65,10018626.94,Travel,Airlines
608,DELTA AIR LINES,2022-06,MD,10673.84,2829112.36,Travel,Airlines
609,BRITISH AIRWAYS,2022-04,MT,92.61,56654.83,Travel,Airlines
610,VOLARIS,2022-07,NY,522.1500000000001,187472.6,Travel,Airlines
611,AMERICAN AIRLINES,2022-02,LA,6991.89,1662362.9700000002,Travel,Airlines
612,HOLIDAY INN,2022-05,ID,582.7,94720.75,Travel,Lodging
613,DISNEY RESORTS,2022-02,ND,240.77,200655.59,Travel,Lodging
614,AMERICAN AIRLINES,2022-02,NC,72873.78000000001,18218802.12,Travel,Airlines
615,FRONTIER AIRLINES,2022-03,PA,17805.6,3911783.9,Travel,Airlines
616,ALLEGIANT AIR,2022-06,SC,2462.42,463463.76,Travel,Airlines
617,NORWEGIAN CRUISE,2022-01,KY,97.35,105780.07,Travel,Cruises
618,QATAR AIRWAYS,2022-04,DE,101.95,121905.62,Travel,Airlines
619,BRITISH AIRWAYS,2022-06,AR,11.33,26276.66,Travel,Airlines
620,FRONTIER AIRLINES,2022-05,AL,1647.7,358079.9,Travel,Airlines
621,BRITISH AIRWAYS,2022-02,WI,181.68,81122.01999999999,Travel,Airlines
622,ROYAL CARIBBEAN CRUISE,2022-03,AZ,1440.42,972260.7799999998,Travel,Cruises
623,DELTA AIR LINES,2022-01,WA,35166.97999999999,7926465.049999999,Travel,Airlines
624,PRINCESS CRUISE,2022-04,NH,16.11,1867.16,Travel,Cruises
625,NORWEGIAN CRUISE,2022-01,AL,422.91,391079.84,Travel,Cruises
626,HILTON GARDEN INN,2022-03,PA,3126.7499999999995,690756.0899999999,Travel,Lodging
627,AIRBNB,2022-07,NY,36406.80000000001,22455875.8,Travel,OTA
628,UNITED AIRLINES,2022-08,MA,9309.920000000002,1998241.11,Travel,Airlines
629,PRICELINE,2022-07,WV,583.5899999999998,117718.45,Travel,OTA
630,HAMPTON BY HILTON,2022-08,OR,2108.6000000000004,587186.4600000001,Travel,Lodging
631,CELEBRITY CRUISES,2022-05,MO,74.29,53906.84,Travel,Cruises
632,SPIRIT AIRLINES,2022-05,MI,4991.090000000001,1063563.31,Travel,Airlines
633,TURKISH AIRLINES,2022-02,AR,28.04,46966.79,Travel,Airlines
634,EXPEDIA,2022-04,MS,1769.44,409311.24,Travel,OTA
635,MARRIOTT,2022-04,MT,547.63,58791.60000000001,Travel,Lodging
636,JETBLUE AIRWAYS,2022-02,CT,15014.3,3386282.89,Travel,Airlines
637,HARD ROCK CASINO,2022-07,NY,196.64,47799.16,Travel,Lodging (Casinos)
638,DISNEY CRUISE LINE,2022-08,WY,6.22,802.98,Travel,Cruises
639,HAMPTON BY HILTON,2022-01,KY,1747.0899999999997,331903.94,Travel,Lodging
640,VRBO,2022-02,RI,145.1,200664.67,Travel,OTA
641,BEST WESTERN,2022-01,DC,76.16999999999999,12886.909999999998,Travel,Lodging
642,EMIRATES AIRLINES,2022-03,MO,65.67999999999999,122321.28,Travel,Airlines
643,TURKISH AIRLINES,2022-02,CT,209.97,144618.19,Travel,Airlines
644,BRITISH AIRWAYS,2022-07,ME,15.37,7598.02,Travel,Airlines
645,EXPEDIA,2022-03,AR,1963.53,505068.51,Travel,OTA
646,FAIRFIELD INN & SUITES,2022-04,SC,1823.59,372360.93000000005,Travel,Lodging
