,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1307,ALASKA AIR,2021-01,IA,237.75000000000003,50917.3,Travel,Airlines
1308,HILTON GARDEN INN,2021-01,MI,379.05,57810.84,Travel,Lodging
1309,QATAR AIRWAYS,2021-01,DC,19.54,10974.57,Travel,Airlines
1310,CELEBRITY CRUISES,2021-01,AL,16.28,5654.74,Travel,Cruises
1311,HILTON GARDEN INN,2021-01,GA,2438.64,352562.24,Travel,Lodging
1312,PRICELINE,2021-01,MN,5095.999999999999,917725.1599999998,Travel,OTA
1313,ALLEGIANT AIR,2021-01,WI,1272.2899999999995,261664.30000000008,Travel,Airlines
1314,HARD ROCK CASINO,2021-01,GA,88.17999999999998,16085.009999999998,Travel,Lodging (Casinos)
1315,LUFTHANSA,2021-01,FL,639.1999999999998,345045.09,Travel,Airlines
1316,DOUBLETREE,2021-01,AR,138.05,16024.840000000002,Travel,Lodging
1317,DELTA AIR LINES,2021-01,AR,1263.94,288723.4000000001,Travel,Airlines
1318,FAIRFIELD INN & SUITES,2021-01,LA,353.8400000000001,42607.57,Travel,Lodging
1319,BEST WESTERN,2021-01,SD,766.4500000000002,102390.98,Travel,Lodging
1320,PRICELINE,2021-01,ME,238.3700000000001,35356.79,Travel,OTA
1321,DELTA AIR LINES,2021-01,TX,17704.030000000002,3389696.6600000006,Travel,Airlines
1322,FAIRFIELD INN & SUITES,2021-01,DC,162.26,40844.560000000005,Travel,Lodging
1323,AMERICAN AIRLINES,2021-01,IL,19461.4,2394150.3400000003,Travel,Airlines
1324,HILTON HOTELS,2021-01,AZ,1205.86,247899.87,Travel,Lodging
1325,MARRIOTT,2021-01,LA,514.76,54059.59,Travel,Lodging
1326,DOUBLETREE,2021-01,WY,80.41999999999999,9115.329999999998,Travel,Lodging
1327,AIRBNB,2021-01,ME,1234.9900000000002,762924.6599999999,Travel,OTA
1328,FAIRFIELD INN & SUITES,2021-01,NV,387.81,58780.43,Travel,Lodging
1329,VRBO,2021-01,SD,671.9100000000001,580496.88,Travel,OTA
1330,EMBASSY SUITES,2021-01,KS,135.02,12633.89,Travel,Lodging
1331,BRITISH AIRWAYS,2021-01,CT,130.45,52393.89,Travel,Airlines
1332,HOLIDAY INN EXPRESS,2021-01,NJ,1204.02,164229.28,Travel,Lodging
1333,EMIRATES AIRLINES,2021-01,CO,29.39,76173.31999999999,Travel,Airlines
1334,ALASKA AIR,2021-01,LA,187.21,27743.28,Travel,Airlines
1335,EXPEDIA,2021-01,PA,7512.9,2076231.99,Travel,OTA
1336,VRBO,2021-01,WI,4053.090000000001,4540594.829999998,Travel,OTA
1337,AMERICAN AIRLINES,2021-01,MN,11060.29,1804104.66,Travel,Airlines
1338,UNITED AIRLINES,2021-01,MD,6130.429999999999,1060399.71,Travel,Airlines
1339,AIRBNB,2021-01,MD,6675.289999999999,3886627.3,Travel,OTA
1340,COURTYARD BY MARRIOTT,2021-01,VA,2488.45,332784.21,Travel,Lodging
1341,DELTA AIR LINES,2021-01,UT,17384.25,3199879.12,Travel,Airlines
1342,BRITISH AIRWAYS,2021-01,MO,2.31,2615.17,Travel,Airlines
1343,SPIRIT AIRLINES,2021-01,VT,84.43,13401.03,Travel,Airlines
1344,BEST WESTERN,2021-01,TX,8618.11,1204904.18,Travel,Lodging
1345,MARRIOTT,2021-01,FL,8446.08,1604976.59,Travel,Lodging
1346,HOTELS.COM,2021-01,KY,1073.1,146823.52,Travel,OTA
1347,FAIRFIELD INN & SUITES,2021-01,IL,1331.4,179320.21000000002,Travel,Lodging
1348,UNITED AIRLINES,2021-01,NC,11441.94,1670678.81,Travel,Airlines
1349,VRBO,2021-01,IL,2843.0199999999995,2827306.8900000006,Travel,OTA
1350,MARRIOTT,2021-01,SD,164.63,17760.809999999998,Travel,Lodging
1351,NORWEGIAN CRUISE,2021-01,OR,51.260000000000005,13974.78,Travel,Cruises
1352,MARRIOTT,2021-01,CT,863.6999999999998,337766.76,Travel,Lodging
1353,HYATT REGENCY,2021-01,MS,99.56,10423.48,Travel,Lodging
1354,WESTIN,2021-01,NY,926.92,121862.49,Travel,Lodging
1355,AIRBNB,2021-01,DC,2238.0,1320130.0900000003,Travel,OTA
1356,HAMPTON BY HILTON,2021-01,GA,5395.969999999999,866215.1300000001,Travel,Lodging
1357,QATAR AIRWAYS,2021-01,TN,29.13,58544.53999999999,Travel,Airlines
1358,DELTA AIR LINES,2021-01,NE,2600.8299999999995,456051.5800000001,Travel,Airlines
1359,HARD ROCK CASINO,2021-01,IA,468.65,18199.69000000001,Travel,Lodging (Casinos)
1360,HOLIDAY INN,2021-01,AL,1042.5400000000002,159152.93,Travel,Lodging
1361,NORWEGIAN CRUISE,2021-01,GA,168.76999999999995,55702.06999999999,Travel,Cruises
1362,PRINCESS CRUISE,2021-01,AL,89.03999999999996,46794.16,Travel,Cruises
1363,AIRBNB,2021-01,CT,3472.3200000000006,2281746.99,Travel,OTA
1364,NORWEGIAN CRUISE,2021-01,TN,184.75,52961.15,Travel,Cruises
1365,ALASKA AIR,2021-01,WI,806.85,175896.53,Travel,Airlines
1366,HILTON HOTELS,2021-01,OH,783.55,207527.09000000003,Travel,Lodging
1367,QATAR AIRWAYS,2021-01,KY,14.57,24188.36,Travel,Airlines
1368,ALASKA AIR,2021-01,OR,13947.599999999997,2243732.1100000003,Travel,Airlines
1369,VOLARIS,2021-01,OR,1845.64,478286.32000000007,Travel,Airlines
1370,UNITED AIRLINES,2021-01,PA,20763.94000000001,3109368.65,Travel,Airlines
1371,SPIRIT AIRLINES,2021-01,NC,2825.9500000000003,307186.6999999999,Travel,Airlines
1372,EMBASSY SUITES,2021-01,MS,242.62,47880.66,Travel,Lodging
1373,ALASKA AIR,2021-01,WV,101.24,18374.65,Travel,Airlines
1374,SPIRIT AIRLINES,2021-01,KY,559.39,72309.51999999999,Travel,Airlines
1375,BRITISH AIRWAYS,2021-01,FL,285.46000000000004,141790.97999999998,Travel,Airlines
1376,HILTON GARDEN INN,2021-01,MA,415.41,59074.130000000005,Travel,Lodging
1377,HARD ROCK CASINO,2021-01,WI,36.03999999999999,4145.599999999999,Travel,Lodging (Casinos)
1378,ROYAL CARIBBEAN CRUISE,2021-01,MT,7.04,5689.280000000001,Travel,Cruises
1379,FRONTIER AIRLINES,2021-01,RI,40.67999999999999,8650.6,Travel,Airlines
1380,HILTON HOTELS,2021-01,NJ,912.7399999999996,195393.97,Travel,Lodging
1381,CARNIVAL CRUISE LINES,2021-01,IA,322.34,120549.64,Travel,Cruises
1382,EXPEDIA,2021-01,CT,1975.6,547508.9699999999,Travel,OTA
1383,EXPEDIA,2021-01,OR,3408.6799999999994,905116.5599999998,Travel,OTA
1384,LUFTHANSA,2021-01,OR,58.11000000000001,16196.02,Travel,Airlines
1385,VRBO,2021-01,ID,924.55,804031.5000000002,Travel,OTA
1386,DOUBLETREE,2021-01,NE,375.8499999999999,58882.21,Travel,Lodging
1387,FRONTIER AIRLINES,2021-01,KY,424.7500000000001,50163.09,Travel,Airlines
1388,EXPEDIA,2021-01,MN,6506.16,1938079.92,Travel,OTA
1389,ALLEGIANT AIR,2021-01,CT,25.930000000000007,2315.69,Travel,Airlines
1390,PRICELINE,2021-01,LA,1670.8300000000002,242004.1,Travel,OTA
1391,PRICELINE,2021-01,NC,5148.77,860241.9,Travel,OTA
1392,VOLARIS,2021-01,ID,110.15,20942.81,Travel,Airlines
1393,HARD ROCK CASINO,2021-01,UT,1.9,28.73,Travel,Lodging (Casinos)
1394,SPIRIT AIRLINES,2021-01,TX,20139.870000000003,2352493.7,Travel,Airlines
1395,TURKISH AIRLINES,2021-01,DE,66.3,44316.31,Travel,Airlines
1396,ALASKA AIR,2021-01,WA,39321.93,5657521.94,Travel,Airlines
1397,BOOKING.COM,2021-01,TN,102.02999999999996,19906.870000000003,Travel,OTA
1398,HARD ROCK CASINO,2021-01,NY,48.36000000000001,5724.349999999999,Travel,Lodging (Casinos)
1399,SPIRIT AIRLINES,2021-01,IL,3959.000000000001,453979.5300000001,Travel,Airlines
1400,QATAR AIRWAYS,2021-01,CO,163.76000000000002,215932.94,Travel,Airlines
1401,WESTIN,2021-01,MS,250.3100000000001,31623.13,Travel,Lodging
1402,DISNEY CRUISE LINE,2021-01,LA,10.07,15353.37,Travel,Cruises
1403,AIRBNB,2021-01,CA,69683.97999999998,46301165.650000006,Travel,OTA
1404,DOUBLETREE,2021-01,VT,2.3,76.83,Travel,Lodging
1405,FRONTIER AIRLINES,2021-01,KS,553.1900000000002,93805.30000000002,Travel,Airlines
1406,SPIRIT AIRLINES,2021-01,OR,811.9899999999999,92463.33,Travel,Airlines
1407,BOOKING.COM,2021-01,SC,86.78,20983.88,Travel,OTA
1408,VRBO,2021-01,TN,3199.3500000000004,2659596.59,Travel,OTA
1409,HYATT REGENCY,2021-01,DE,61.44999999999999,10799.72,Travel,Lodging
1410,PRINCESS CRUISE,2021-01,NC,236.76,239305.69,Travel,Cruises
1411,VOLARIS,2021-01,MO,91.98,21226.88,Travel,Airlines
1412,COURTYARD BY MARRIOTT,2021-01,IA,938.95,108175.57000000002,Travel,Lodging
1413,SOUTHWEST AIRLINES,2021-01,HI,1641.5299999999995,189738.44,Travel,Airlines
1414,WESTIN,2021-01,MI,328.93000000000006,46452.2,Travel,Lodging
1415,COURTYARD BY MARRIOTT,2021-01,KY,459.99000000000007,38674.280000000006,Travel,Lodging
1416,CELEBRITY CRUISES,2021-01,NH,30.14,11070.7,Travel,Cruises
1417,LUFTHANSA,2021-01,OK,14.46,17086.17,Travel,Airlines
1418,CARNIVAL CRUISE LINES,2021-01,NC,1148.41,520771.48,Travel,Cruises
1419,CARNIVAL CRUISE LINES,2021-01,GA,1303.6,550889.5,Travel,Cruises
1420,BRITISH AIRWAYS,2021-01,NH,5.03,5837.05,Travel,Airlines
1421,HAMPTON BY HILTON,2021-01,NH,227.23000000000005,24822.11,Travel,Lodging
1422,AIRBNB,2021-01,NV,3923.47,2202136.81,Travel,OTA
1423,BEST WESTERN,2021-01,NC,1707.0400000000004,232300.95,Travel,Lodging
1424,VIATOR,2021-01,OH,126.5,35347.04,Travel,OTA
1425,BEST WESTERN,2021-01,SC,1133.08,169777.54000000007,Travel,Lodging
1426,HAMPTON BY HILTON,2021-01,ND,534.24,70505.53,Travel,Lodging
1427,AIRBNB,2021-01,OH,5004.76,3345391.3999999994,Travel,OTA
1428,HYATT REGENCY,2021-01,SC,858.6100000000001,61938.68000000002,Travel,Lodging
1429,ROYAL CARIBBEAN CRUISE,2021-01,VA,439.89,162682.02000000002,Travel,Cruises
1430,JETBLUE AIRWAYS,2021-01,IA,163.60000000000002,30398.020000000004,Travel,Airlines
1431,COURTYARD BY MARRIOTT,2021-01,NM,480.56,68642.9,Travel,Lodging
1432,AMERICAN AIRLINES,2021-01,OR,5818.730000000001,955384.88,Travel,Airlines
1433,UNITED AIRLINES,2021-01,WA,9095.9,1526107.97,Travel,Airlines
1434,PRINCESS CRUISE,2021-01,ID,136.76,96429.78,Travel,Cruises
1435,SOUTHWEST AIRLINES,2021-01,VA,3028.6400000000003,560790.64,Travel,Airlines
1436,CARNIVAL CRUISE LINES,2021-01,ND,24.73,8187.38,Travel,Cruises
1437,UNITED AIRLINES,2021-01,VT,461.55,84930.03,Travel,Airlines
1438,HARD ROCK CASINO,2021-01,OR,21.530000000000005,2180.17,Travel,Lodging (Casinos)
1439,EMBASSY SUITES,2021-01,MI,142.98,16920.499999999996,Travel,Lodging
1440,HILTON GARDEN INN,2021-01,NM,463.50999999999993,66280.24,Travel,Lodging
1441,HOLLAND AMERICA,2021-01,SC,91.16,68499.76,Travel,Cruises
1442,EMIRATES AIRLINES,2021-01,UT,5.83,9986.2,Travel,Airlines
1443,NORWEGIAN CRUISE,2021-01,MD,102.83999999999996,39788.030000000006,Travel,Cruises
1444,UNITED AIRLINES,2021-01,CA,63413.02,9837851.13,Travel,Airlines
1445,PRICELINE,2021-01,IA,2194.7,452523.54999999993,Travel,OTA
1446,SPIRIT AIRLINES,2021-01,CT,1799.2500000000002,220334.39,Travel,Airlines
1447,HOLIDAY INN,2021-01,TX,6393.04,833160.68,Travel,Lodging
1448,HOLIDAY INN EXPRESS,2021-01,KS,1178.0899999999997,149887.13,Travel,Lodging
1449,HOTELS.COM,2021-01,VA,2718.28,545947.98,Travel,OTA
1450,FRONTIER AIRLINES,2021-01,ND,182.26,24620.98,Travel,Airlines
1451,VOLARIS,2021-01,FL,664.7500000000001,144734.06999999998,Travel,Airlines
1452,BEST WESTERN,2021-01,IA,1106.0300000000002,140540.99000000002,Travel,Lodging
1453,CELEBRITY CRUISES,2021-01,ID,21.09,4269.11,Travel,Cruises
1454,EMIRATES AIRLINES,2021-01,MT,7.0200000000000005,3239.42,Travel,Airlines
1455,EXPEDIA,2021-01,LA,1456.49,419580.94000000006,Travel,OTA
1456,ALASKA AIR,2021-01,MS,255.36999999999995,39821.54000000001,Travel,Airlines
1457,EMIRATES AIRLINES,2021-01,SC,9.79,4444.08,Travel,Airlines
1458,HILTON HOTELS,2021-01,CT,444.2000000000001,82147.13000000002,Travel,Lodging
1459,HYATT REGENCY,2021-01,AZ,746.92,127347.02,Travel,Lodging
1460,DISNEY RESORTS,2021-01,IA,467.8200000000001,369770.7,Travel,Lodging
1461,HOLIDAY INN EXPRESS,2021-01,KY,1197.3499999999997,206808.0,Travel,Lodging
1462,AIRBNB,2021-01,SC,6984.74,4814424.630000001,Travel,OTA
1463,BRITISH AIRWAYS,2021-01,VA,166.27,155275.81,Travel,Airlines
1464,BEST WESTERN,2021-01,UT,1428.5800000000002,210386.98000000004,Travel,Lodging
1465,HOLIDAY INN EXPRESS,2021-01,WA,2302.52,338887.50000000006,Travel,Lodging
1466,HILTON HOTELS,2021-01,NV,369.79,77106.54,Travel,Lodging
1467,HILTON HOTELS,2021-01,OK,433.92,57946.23,Travel,Lodging
1468,DOUBLETREE,2021-01,GA,1501.2699999999995,227963.91,Travel,Lodging
1469,NORWEGIAN CRUISE,2021-01,MS,42.7,26325.59,Travel,Cruises
1470,MARRIOTT,2021-01,DE,123.63,27820.460000000003,Travel,Lodging
1471,BEST WESTERN,2021-01,AR,397.24,54597.87000000001,Travel,Lodging
1472,ROYAL CARIBBEAN CRUISE,2021-01,TN,298.33000000000004,84531.27,Travel,Cruises
1473,HAMPTON BY HILTON,2021-01,MA,917.03,112393.37,Travel,Lodging
1474,AMERICAN AIRLINES,2021-01,ID,3463.43,561330.8499999999,Travel,Airlines
1475,ALLEGIANT AIR,2021-01,MT,1558.48,246658.55,Travel,Airlines
1476,FRONTIER AIRLINES,2021-01,AR,360.35,47383.57000000001,Travel,Airlines
1477,CELEBRITY CRUISES,2021-01,NV,37.96,14970.94,Travel,Cruises
1478,HOLIDAY INN,2021-01,CA,3567.58,582695.49,Travel,Lodging
1479,ALLEGIANT AIR,2021-01,SC,975.4200000000002,125658.08,Travel,Airlines
1480,VIATOR,2021-01,CA,1003.0300000000002,184875.05,Travel,OTA
1481,NORWEGIAN CRUISE,2021-01,MT,351.58000000000004,208914.04,Travel,Cruises
1482,ROYAL CARIBBEAN CRUISE,2021-01,WY,202.26,56006.71,Travel,Cruises
1483,JETBLUE AIRWAYS,2021-01,TN,764.2100000000002,111173.96000000002,Travel,Airlines
1484,HOLIDAY INN,2021-01,AZ,856.8699999999999,124879.34,Travel,Lodging
1485,HOLLAND AMERICA,2021-01,KS,16.09,15074.57,Travel,Cruises
1486,HILTON GARDEN INN,2021-01,RI,52.91,17277.53,Travel,Lodging
1487,VOLARIS,2021-01,ND,21.69,2940.81,Travel,Airlines
1488,VIATOR,2021-01,KS,16.11,2085.85,Travel,OTA
1489,TURKISH AIRLINES,2021-01,NE,45.28999999999999,37389.01,Travel,Airlines
1490,VOLARIS,2021-01,KS,94.87999999999998,15153.1,Travel,Airlines
1491,HILTON GARDEN INN,2021-01,SD,460.2600000000001,58899.12999999999,Travel,Lodging
1492,PRINCESS CRUISE,2021-01,IA,76.64999999999999,30605.45,Travel,Cruises
1493,CELEBRITY CRUISES,2021-01,AR,12.25,5603.57,Travel,Cruises
1494,QATAR AIRWAYS,2021-01,OH,72.07,48024.62,Travel,Airlines
1495,EMBASSY SUITES,2021-01,UT,200.5,44854.59999999999,Travel,Lodging
1496,DOUBLETREE,2021-01,DC,67.32000000000001,6969.290000000001,Travel,Lodging
1497,NORWEGIAN CRUISE,2021-01,MA,186.35,69485.19,Travel,Cruises
1498,HOLLAND AMERICA,2021-01,IN,12.26,4589.2,Travel,Cruises
1499,HYATT REGENCY,2021-01,ND,57.77,4045.27,Travel,Lodging
1500,EMBASSY SUITES,2021-01,MD,411.48,71766.88,Travel,Lodging
1501,AMERICAN AIRLINES,2021-01,WY,950.06,149305.18999999997,Travel,Airlines
1502,VRBO,2021-01,AZ,2728.94,2945413.61,Travel,OTA
1503,FAIRFIELD INN & SUITES,2021-01,NM,521.48,81604.81999999999,Travel,Lodging
1504,CARNIVAL CRUISE LINES,2021-01,UT,297.33,173895.96,Travel,Cruises
1505,ALASKA AIR,2021-01,AR,266.85,38462.18,Travel,Airlines
1506,HAMPTON BY HILTON,2021-01,MI,1625.9599999999998,242371.0,Travel,Lodging
1507,NORWEGIAN CRUISE,2021-01,NE,73.95999999999998,14618.78,Travel,Cruises
1508,VRBO,2021-01,CO,3864.1,3485200.9,Travel,OTA
1509,AMERICAN AIRLINES,2021-01,GA,11067.39,1653656.9800000004,Travel,Airlines
1510,HILTON GARDEN INN,2021-01,MS,733.51,85027.08999999998,Travel,Lodging
1511,BOOKING.COM,2021-01,PA,390.0100000000001,136716.03,Travel,OTA
1512,NORWEGIAN CRUISE,2021-01,AR,29.14,4981.13,Travel,Cruises
1513,VOLARIS,2021-01,WI,498.33,171013.15000000002,Travel,Airlines
1514,HOLLAND AMERICA,2021-01,CO,81.99000000000001,47378.28,Travel,Cruises
1515,SPIRIT AIRLINES,2021-01,AR,282.68,23426.3,Travel,Airlines
1516,WESTIN,2021-01,HI,455.2,75081.89000000001,Travel,Lodging
1517,HOTELS.COM,2021-01,NV,2159.27,369403.13000000006,Travel,OTA
1518,VIATOR,2021-01,KY,4.62,259.41,Travel,OTA
1519,MARRIOTT,2021-01,NC,2734.529999999999,601951.29,Travel,Lodging
1520,LUFTHANSA,2021-01,CA,1252.1599999999996,550379.2,Travel,Airlines
1521,WESTIN,2021-01,PA,601.25,113623.19999999998,Travel,Lodging
1522,SPIRIT AIRLINES,2021-01,UT,329.45,53041.53,Travel,Airlines
1523,HAMPTON BY HILTON,2021-01,OR,1006.06,147369.61,Travel,Lodging
1524,RESIDENCE INN,2021-01,OH,502.79,169244.76,Travel,Lodging
1525,HARD ROCK CASINO,2021-01,NV,47.38999999999999,1191.4500000000005,Travel,Lodging (Casinos)
1526,AMERICAN AIRLINES,2021-01,MT,2055.2899999999995,392532.68,Travel,Airlines
1527,COURTYARD BY MARRIOTT,2021-01,ME,205.72,18912.37,Travel,Lodging
1528,JETBLUE AIRWAYS,2021-01,SD,32.93,4919.01,Travel,Airlines
1529,BOOKING.COM,2021-01,NV,113.5,26090.829999999994,Travel,OTA
1530,COURTYARD BY MARRIOTT,2021-01,IL,1272.7400000000002,258189.35,Travel,Lodging
1531,DELTA AIR LINES,2021-01,IA,5976.799999999999,1261675.4,Travel,Airlines
1532,LUFTHANSA,2021-01,WI,78.99,44043.72,Travel,Airlines
1533,ALASKA AIR,2021-01,KS,617.46,84380.74,Travel,Airlines
1534,AIRBNB,2021-01,IL,8180.079999999999,5112308.38,Travel,OTA
1535,FRONTIER AIRLINES,2021-01,IA,1323.45,216795.7600000001,Travel,Airlines
1536,DELTA AIR LINES,2021-01,NC,12773.44,2432044.87,Travel,Airlines
1537,ALLEGIANT AIR,2021-01,IA,6031.120000000001,1315995.14,Travel,Airlines
1538,DISNEY CRUISE LINE,2021-01,MN,75.72999999999999,76319.05,Travel,Cruises
1539,ALLEGIANT AIR,2021-01,KY,1049.24,152155.75999999998,Travel,Airlines
1540,BOOKING.COM,2021-01,UT,82.66000000000001,30524.620000000003,Travel,OTA
1541,HOLIDAY INN,2021-01,VT,55.96999999999999,5506.97,Travel,Lodging
1542,PRINCESS CRUISE,2021-01,LA,12.26,1198.02,Travel,Cruises
1543,HOLIDAY INN EXPRESS,2021-01,ND,630.4,95405.36999999998,Travel,Lodging
1544,BOOKING.COM,2021-01,NY,286.0200000000001,84100.6,Travel,OTA
1545,LUFTHANSA,2021-01,VA,188.97,59418.93,Travel,Airlines
1546,COURTYARD BY MARRIOTT,2021-01,WV,149.27,29617.25,Travel,Lodging
1547,HILTON HOTELS,2021-01,IN,247.94000000000003,56112.74,Travel,Lodging
1548,DISNEY RESORTS,2021-01,AZ,466.06000000000006,366141.06,Travel,Lodging
1549,FRONTIER AIRLINES,2021-01,OH,2353.3299999999995,373378.61,Travel,Airlines
1550,BOOKING.COM,2021-01,MD,93.38,30115.92,Travel,OTA
1551,VOLARIS,2021-01,MS,40.65,9572.009999999998,Travel,Airlines
1552,PRINCESS CRUISE,2021-01,NM,53.92,39542.37,Travel,Cruises
1553,VRBO,2021-01,KS,673.2299999999999,618039.0499999999,Travel,OTA
1554,CELEBRITY CRUISES,2021-01,ME,16.07,6755.46,Travel,Cruises
1555,CELEBRITY CRUISES,2021-01,MN,67.5,79606.36,Travel,Cruises
1556,AMERICAN AIRLINES,2021-01,NC,40092.72,6137145.469999998,Travel,Airlines
1557,SPIRIT AIRLINES,2021-01,OK,322.36,37488.77,Travel,Airlines
1558,VOLARIS,2021-01,NY,408.0400000000001,74522.88,Travel,Airlines
1559,FRONTIER AIRLINES,2021-01,LA,277.96000000000004,32622.99,Travel,Airlines
1560,LUFTHANSA,2021-01,NC,429.99,179730.31999999998,Travel,Airlines
1561,DOUBLETREE,2021-01,TN,1042.0300000000002,133716.58000000005,Travel,Lodging
1562,CELEBRITY CRUISES,2021-01,KY,26.84,18808.78,Travel,Cruises
1563,DELTA AIR LINES,2021-01,PA,7030.560000000002,1306171.25,Travel,Airlines
1564,TURKISH AIRLINES,2021-01,IN,19.17,25127.02,Travel,Airlines
1565,JETBLUE AIRWAYS,2021-01,WA,547.24,78564.73999999999,Travel,Airlines
1566,EMIRATES AIRLINES,2021-01,MN,54.44999999999999,37350.41,Travel,Airlines
1567,HYATT REGENCY,2021-01,AL,398.3299999999999,69379.63999999998,Travel,Lodging
1568,NORWEGIAN CRUISE,2021-01,IN,124.95,25897.78,Travel,Cruises
1569,DISNEY CRUISE LINE,2021-01,UT,90.61,143558.30000000002,Travel,Cruises
1570,RESIDENCE INN,2021-01,AZ,1143.5100000000002,379191.42,Travel,Lodging
1571,LUFTHANSA,2021-01,IN,139.56,129739.74,Travel,Airlines
1572,WESTIN,2021-01,TN,764.1399999999998,94014.57000000002,Travel,Lodging
1573,COURTYARD BY MARRIOTT,2021-01,MO,940.12,111408.91999999998,Travel,Lodging
1574,COURTYARD BY MARRIOTT,2021-01,PA,2221.78,300246.98,Travel,Lodging
1575,EMBASSY SUITES,2021-01,SC,915.66,201723.44000000003,Travel,Lodging
1576,SPIRIT AIRLINES,2021-01,WI,2032.68,253939.59000000003,Travel,Airlines
1577,AMERICAN AIRLINES,2021-01,OK,5169.280000000001,905235.37,Travel,Airlines
1578,BEST WESTERN,2021-01,NY,1586.7700000000002,209307.23000000004,Travel,Lodging
1579,HARD ROCK CASINO,2021-01,NM,4.97,42.23,Travel,Lodging (Casinos)
1580,CARNIVAL CRUISE LINES,2021-01,DC,24.24,4638.82,Travel,Cruises
1581,FAIRFIELD INN & SUITES,2021-01,UT,751.0300000000001,84024.86000000003,Travel,Lodging
1582,HAMPTON BY HILTON,2021-01,HI,153.76000000000002,18928.8,Travel,Lodging
1583,RESIDENCE INN,2021-01,AK,131.57,23348.5,Travel,Lodging
1584,DISNEY CRUISE LINE,2021-01,MI,16.89,8246.67,Travel,Cruises
1585,CARNIVAL CRUISE LINES,2021-01,OH,282.09,136695.9,Travel,Cruises
1586,WESTIN,2021-01,AL,658.38,75901.57,Travel,Lodging
1587,HAMPTON BY HILTON,2021-01,WY,796.3000000000002,103914.81,Travel,Lodging
1588,AMERICAN AIRLINES,2021-01,WI,13750.549999999996,2102984.41,Travel,Airlines
1589,EMBASSY SUITES,2021-01,ID,47.81999999999999,13743.68,Travel,Lodging
1590,MARRIOTT,2021-01,TN,1727.48,312510.86999999994,Travel,Lodging
1591,UNITED AIRLINES,2021-01,RI,587.33,82391.37000000001,Travel,Airlines
1592,CARNIVAL CRUISE LINES,2021-01,MI,158.23000000000002,81357.66,Travel,Cruises
1593,EMBASSY SUITES,2021-01,KY,230.6,31957.6,Travel,Lodging
1594,JETBLUE AIRWAYS,2021-01,MN,250.11,40732.32999999999,Travel,Airlines
1595,BEST WESTERN,2021-01,MA,341.43,42300.740000000005,Travel,Lodging
1596,FRONTIER AIRLINES,2021-01,IN,725.1700000000002,148204.37,Travel,Airlines
1597,MARRIOTT,2021-01,OH,685.83,132537.32,Travel,Lodging
1598,MARRIOTT,2021-01,ID,372.16,108028.64,Travel,Lodging
1599,COURTYARD BY MARRIOTT,2021-01,DE,234.89,30427.210000000003,Travel,Lodging
1600,PRINCESS CRUISE,2021-01,KY,85.86999999999999,28406.78,Travel,Cruises
1601,WESTIN,2021-01,AR,45.25999999999999,3947.6,Travel,Lodging
1602,HILTON GARDEN INN,2021-01,IA,1285.84,149611.9,Travel,Lodging
1603,BRITISH AIRWAYS,2021-01,ID,13.529999999999998,5639.53,Travel,Airlines
1604,HARD ROCK CASINO,2021-01,ND,5.65,693.17,Travel,Lodging (Casinos)
1605,HYATT REGENCY,2021-01,CT,155.6,14542.77,Travel,Lodging
1606,FAIRFIELD INN & SUITES,2021-01,WA,1123.94,163381.5,Travel,Lodging
1607,VIATOR,2021-01,IL,236.05000000000004,31989.29,Travel,OTA
1608,SOUTHWEST AIRLINES,2021-01,MT,239.06,50889.36999999999,Travel,Airlines
1609,HOTELS.COM,2021-01,CT,999.82,208995.0300000001,Travel,OTA
1610,CARNIVAL CRUISE LINES,2021-01,TN,611.8599999999999,215909.49,Travel,Cruises
1611,TURKISH AIRLINES,2021-01,VA,547.5600000000001,433504.7400000001,Travel,Airlines
1612,HOTELS.COM,2021-01,CO,3495.2,820343.7200000001,Travel,OTA
1613,MARRIOTT,2021-01,CA,10305.59,3054411.01,Travel,Lodging
1614,TURKISH AIRLINES,2021-01,ID,7.74,6035.3,Travel,Airlines
1615,QATAR AIRWAYS,2021-01,PA,493.81000000000006,461819.18000000005,Travel,Airlines
1616,EMIRATES AIRLINES,2021-01,CA,482.4500000000001,532209.2400000001,Travel,Airlines
1617,COURTYARD BY MARRIOTT,2021-01,CA,8396.59,1251136.63,Travel,Lodging
1618,HOLLAND AMERICA,2021-01,IL,53.68,109137.99,Travel,Cruises
1619,BOOKING.COM,2021-01,DE,4.5,547.97,Travel,OTA
1620,CELEBRITY CRUISES,2021-01,UT,43.92999999999999,25495.51,Travel,Cruises
1621,SPIRIT AIRLINES,2021-01,MT,129.48,15793.95,Travel,Airlines
1622,MARRIOTT,2021-01,WV,252.76000000000008,27020.340000000004,Travel,Lodging
1623,ALLEGIANT AIR,2021-01,TN,2681.13,296496.26000000007,Travel,Airlines
1624,AMERICAN AIRLINES,2021-01,NY,25312.88,3351513.88,Travel,Airlines
1625,UNITED AIRLINES,2021-01,NH,672.7499999999999,63159.86000000002,Travel,Airlines
1626,RESIDENCE INN,2021-01,MA,613.1700000000001,154502.30000000002,Travel,Lodging
1627,CELEBRITY CRUISES,2021-01,SD,21.01,17078.8,Travel,Cruises
1628,HYATT REGENCY,2021-01,CA,4983.599999999999,1005066.87,Travel,Lodging
