,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
327,COURTYARD BY MARRIOTT,2020-03,FL,5889.13,908789.81,Travel,Lodging
328,HYATT REGENCY,2020-01,NJ,1487.4499999999998,207592.75,Travel,Lodging
329,HOLIDAY INN,2020-03,PA,1941.3,334270.00999999995,Travel,Lodging
330,ALASKA AIR,2020-02,CA,81179.20000000001,13822360.29,Travel,Airlines
331,EMBASSY SUITES,2020-01,UT,455.3700000000001,59232.56999999998,Travel,Lodging
332,ROYAL CARIBBEAN CRUISE,2020-03,RI,37.10000000000001,8076.54,Travel,Cruises
333,HARD ROCK CASINO,2020-02,UT,13.2,572.95,Travel,Lodging (Casinos)
334,ALLEGIANT AIR,2020-03,OR,994.2100000000002,148731.89999999994,Travel,Airlines
335,EXPEDIA,2020-03,GA,6063.3,1447890.3600000003,Travel,OTA
336,TURKISH AIRLINES,2020-03,ND,14.85,22633.41,Travel,Airlines
337,HOLIDAY INN,2020-03,AR,334.7,47816.91,Travel,Lodging
338,VOLARIS,2020-02,VT,13.98,2306.01,Travel,Airlines
339,MARRIOTT,2020-02,IN,1584.65,192763.98,Travel,Lodging
340,HYATT REGENCY,2020-03,AL,510.05,79859.65999999999,Travel,Lodging
341,UNITED AIRLINES,2020-01,NE,10718.22,1880607.0600000003,Travel,Airlines
342,ROYAL CARIBBEAN CRUISE,2020-03,NM,229.69,200153.29,Travel,Cruises
343,BEST WESTERN,2020-03,NH,248.96,46117.48,Travel,Lodging
344,DISNEY CRUISE LINE,2020-03,ME,15.86,5169.41,Travel,Cruises
345,FRONTIER AIRLINES,2020-03,NH,136.85,13052.670000000002,Travel,Airlines
346,VOLARIS,2020-02,NH,9.47,2436.82,Travel,Airlines
347,ALASKA AIR,2020-03,CO,1569.91,229357.4,Travel,Airlines
348,UNITED AIRLINES,2020-03,PA,21628.34,3737597.65,Travel,Airlines
349,RESIDENCE INN,2020-02,NJ,1466.02,330513.73999999993,Travel,Lodging
350,VRBO,2020-03,OH,890.9000000000001,599433.63,Travel,OTA
351,RESIDENCE INN,2020-03,TN,924.2999999999996,195564.17,Travel,Lodging
352,ALLEGIANT AIR,2020-01,ND,5819.2,1301626.49,Travel,Airlines
353,DISNEY CRUISE LINE,2020-01,MD,186.72,171562.19,Travel,Cruises
354,ROYAL CARIBBEAN CRUISE,2020-03,NJ,1833.26,904686.77,Travel,Cruises
355,DOUBLETREE,2020-01,AL,1294.91,180718.28999999995,Travel,Lodging
356,AMERICAN AIRLINES,2020-03,CO,17424.850000000002,3026520.64,Travel,Airlines
357,CELEBRITY CRUISES,2020-01,SC,332.8,303931.66,Travel,Cruises
358,SPIRIT AIRLINES,2020-01,MD,10687.02,1774027.87,Travel,Airlines
359,HILTON GARDEN INN,2020-02,SD,592.53,105992.44,Travel,Lodging
360,EMBASSY SUITES,2020-01,WY,196.03,52052.99000000001,Travel,Lodging
361,VOLARIS,2020-03,SC,70.72,12235.01,Travel,Airlines
362,DELTA AIR LINES,2020-01,MN,70845.5,17044526.279999997,Travel,Airlines
363,BRITISH AIRWAYS,2020-03,KS,58.43000000000001,21103.53,Travel,Airlines
364,BEST WESTERN,2020-01,OH,939.74,154632.24000000002,Travel,Lodging
365,DOUBLETREE,2020-02,NY,3212.610000000001,452457.56,Travel,Lodging
366,EMBASSY SUITES,2020-03,DC,109.79,30587.49,Travel,Lodging
367,HOLLAND AMERICA,2020-02,RI,11.54,4739.38,Travel,Cruises
368,HYATT REGENCY,2020-03,CT,309.98,30789.419999999995,Travel,Lodging
369,HYATT REGENCY,2020-01,NM,1323.9199999999998,111867.92999999998,Travel,Lodging
370,HOLIDAY INN EXPRESS,2020-03,MN,4130.320000000001,701934.4200000002,Travel,Lodging
371,EMBASSY SUITES,2020-01,NE,774.7400000000001,148373.29,Travel,Lodging
372,SPIRIT AIRLINES,2020-03,IN,2167.89,236643.67,Travel,Airlines
373,DISNEY CRUISE LINE,2020-01,AK,2.25,5060.48,Travel,Cruises
374,WESTIN,2020-03,OR,440.2,80589.01000000001,Travel,Lodging
375,FRONTIER AIRLINES,2020-02,GA,5717.93,878990.77,Travel,Airlines
376,EMBASSY SUITES,2020-01,KY,371.74,67198.23000000001,Travel,Lodging
377,HOLIDAY INN,2020-03,KS,408.56,49617.97000000001,Travel,Lodging
378,EXPEDIA,2020-01,AR,1528.5800000000002,344032.37,Travel,OTA
379,EMIRATES AIRLINES,2020-01,WA,669.7799999999999,792091.4699999999,Travel,Airlines
380,HILTON HOTELS,2020-03,ID,406.44999999999993,82039.5,Travel,Lodging
381,ALASKA AIR,2020-02,IL,2425.7700000000004,378417.88,Travel,Airlines
382,DISNEY RESORTS,2020-03,PA,3037.92,2303962.600000001,Travel,Lodging
383,HOLIDAY INN,2020-02,MI,1186.0000000000002,185454.46,Travel,Lodging
384,VIATOR,2020-02,NM,154.09,34810.28,Travel,OTA
385,HYATT REGENCY,2020-01,TX,9522.399999999998,1138818.79,Travel,Lodging
386,HILTON HOTELS,2020-03,RI,37.61,12347.98,Travel,Lodging
387,ALLEGIANT AIR,2020-03,ND,2955.8699999999994,401456.23,Travel,Airlines
388,WESTIN,2020-03,CO,1856.56,315003.88000000006,Travel,Lodging
389,BEST WESTERN,2020-02,MN,4159.68,653641.0299999999,Travel,Lodging
390,HOLLAND AMERICA,2020-02,AL,41.09,42530.25,Travel,Cruises
391,WESTIN,2020-03,TX,4093.74,626522.5,Travel,Lodging
392,HARD ROCK CASINO,2020-03,AR,4.82,4037.88,Travel,Lodging (Casinos)
393,JETBLUE AIRWAYS,2020-02,NC,3265.19,688837.0399999999,Travel,Airlines
394,LUFTHANSA,2020-02,ND,6.680000000000001,2735.21,Travel,Airlines
395,HYATT REGENCY,2020-01,AR,218.97,35151.23,Travel,Lodging
396,JETBLUE AIRWAYS,2020-02,CT,11228.289999999995,2716105.81,Travel,Airlines
397,AIRBNB,2020-01,IN,4393.400000000001,2293829.0900000003,Travel,OTA
398,BRITISH AIRWAYS,2020-03,FL,557.62,344991.21,Travel,Airlines
399,HOLLAND AMERICA,2020-01,WV,39.51,24926.07,Travel,Cruises
400,UNITED AIRLINES,2020-02,WA,23138.26000000001,4567855.19,Travel,Airlines
401,HYATT REGENCY,2020-02,GA,3274.94,305761.17000000004,Travel,Lodging
402,CARNIVAL CRUISE LINES,2020-01,CA,12136.240000000002,5608645.68,Travel,Cruises
403,WESTIN,2020-03,ME,128.59,4684.41,Travel,Lodging
404,SPIRIT AIRLINES,2020-02,KY,896.7499999999999,111546.99999999996,Travel,Airlines
405,BOOKING.COM,2020-03,WA,888.6599999999999,157933.16,Travel,OTA
406,ROYAL CARIBBEAN CRUISE,2020-01,RI,202.09,69527.47999999998,Travel,Cruises
407,HOTELS.COM,2020-03,LA,1059.25,185931.44,Travel,OTA
408,TURKISH AIRLINES,2020-03,OK,21.700000000000003,21078.42,Travel,Airlines
409,HILTON GARDEN INN,2020-01,PA,2442.05,423768.46,Travel,Lodging
410,HARD ROCK CASINO,2020-02,MS,134.39,41981.95,Travel,Lodging (Casinos)
411,AIRBNB,2020-01,CT,4439.12,2146395.7800000003,Travel,OTA
412,BOOKING.COM,2020-03,CO,746.3700000000001,178167.75999999995,Travel,OTA
413,EMBASSY SUITES,2020-03,NM,320.61,79039.50999999998,Travel,Lodging
414,BOOKING.COM,2020-02,OK,358.92,41654.030000000006,Travel,OTA
415,COURTYARD BY MARRIOTT,2020-01,VT,280.0799999999999,22136.59,Travel,Lodging
416,HOTELS.COM,2020-01,MN,4757.490000000002,1253828.4500000002,Travel,OTA
417,VIATOR,2020-01,AL,222.67,38261.89,Travel,OTA
418,HOLLAND AMERICA,2020-02,WI,399.34,462783.75000000006,Travel,Cruises
419,SPIRIT AIRLINES,2020-01,AL,1742.58,262735.19999999995,Travel,Airlines
420,MARRIOTT,2020-03,UT,1694.4199999999998,183640.94999999995,Travel,Lodging
421,HOLIDAY INN EXPRESS,2020-03,AR,747.5999999999999,140536.62000000002,Travel,Lodging
422,DOUBLETREE,2020-03,SD,188.08999999999995,33284.950000000004,Travel,Lodging
423,EMIRATES AIRLINES,2020-01,MD,391.12,289661.4300000001,Travel,Airlines
424,HAMPTON BY HILTON,2020-02,IL,3038.06,651787.89,Travel,Lodging
425,ROYAL CARIBBEAN CRUISE,2020-03,GA,3247.8100000000004,1486715.33,Travel,Cruises
426,NORWEGIAN CRUISE,2020-03,AZ,779.33,487308.1099999999,Travel,Cruises
427,PRICELINE,2020-03,MO,1336.32,214194.79,Travel,OTA
428,CELEBRITY CRUISES,2020-01,GA,255.45999999999995,238789.37000000005,Travel,Cruises
429,EMBASSY SUITES,2020-01,OK,548.8000000000001,68823.95999999999,Travel,Lodging
430,PRICELINE,2020-03,VA,2965.2000000000003,555318.6799999999,Travel,OTA
431,HOTELS.COM,2020-03,NH,270.44,41303.30000000001,Travel,OTA
432,PRINCESS CRUISE,2020-02,ME,2.43,280.5,Travel,Cruises
433,HAMPTON BY HILTON,2020-02,OH,2764.5700000000006,590720.11,Travel,Lodging
434,HOLLAND AMERICA,2020-03,DC,16.38,3431.11,Travel,Cruises
435,ALLEGIANT AIR,2020-03,AK,18.66,998.01,Travel,Airlines
436,BOOKING.COM,2020-03,VT,79.07000000000001,40819.61,Travel,OTA
437,SOUTHWEST AIRLINES,2020-03,IL,12036.739999999998,1907286.36,Travel,Airlines
438,JETBLUE AIRWAYS,2020-02,CO,1325.66,282264.18,Travel,Airlines
439,HYATT REGENCY,2020-02,OH,1341.67,159663.58999999997,Travel,Lodging
440,DISNEY RESORTS,2020-01,MD,1020.2099999999996,735930.4399999998,Travel,Lodging
441,PRICELINE,2020-01,MS,1123.85,173210.78999999998,Travel,OTA
442,COURTYARD BY MARRIOTT,2020-03,PA,3278.619999999999,505730.98,Travel,Lodging
443,ROYAL CARIBBEAN CRUISE,2020-01,AZ,891.33,716223.0599999999,Travel,Cruises
444,VRBO,2020-01,VA,3583.98,2576261.47,Travel,OTA
445,HILTON GARDEN INN,2020-01,IL,1408.8100000000004,270848.89,Travel,Lodging
446,HOLIDAY INN EXPRESS,2020-01,WV,406.8399999999999,91569.94000000002,Travel,Lodging
447,DISNEY RESORTS,2020-01,OR,565.98,440364.78,Travel,Lodging
448,ROYAL CARIBBEAN CRUISE,2020-03,IN,307.94,197375.2,Travel,Cruises
449,BEST WESTERN,2020-03,WA,3420.7900000000004,585591.3200000001,Travel,Lodging
450,VOLARIS,2020-01,GA,189.91000000000005,42885.58,Travel,Airlines
451,ROYAL CARIBBEAN CRUISE,2020-02,NC,3139.779999999999,2068538.67,Travel,Cruises
452,EMBASSY SUITES,2020-02,ID,222.71,54297.39,Travel,Lodging
453,VRBO,2020-02,IA,2357.0799999999995,1930920.89,Travel,OTA
454,DISNEY CRUISE LINE,2020-01,VA,303.37000000000006,398625.06,Travel,Cruises
455,AMERICAN AIRLINES,2020-03,PA,51185.47000000001,8426699.86,Travel,Airlines
456,UNITED AIRLINES,2020-02,MS,4094.21,659310.1299999999,Travel,Airlines
457,CELEBRITY CRUISES,2020-02,MO,152.31,90039.15,Travel,Cruises
458,DISNEY RESORTS,2020-01,ND,238.03,266686.92000000004,Travel,Lodging
459,HAMPTON BY HILTON,2020-02,AL,4800.960000000001,948252.5700000002,Travel,Lodging
460,HILTON HOTELS,2020-01,ND,409.81,87020.43000000001,Travel,Lodging
461,JETBLUE AIRWAYS,2020-03,KS,38.08,2931.09,Travel,Airlines
462,FAIRFIELD INN & SUITES,2020-02,VA,2218.04,349215.2299999999,Travel,Lodging
463,HILTON GARDEN INN,2020-02,MD,1345.47,223458.76,Travel,Lodging
464,HOLIDAY INN EXPRESS,2020-02,MN,4490.179999999999,882404.4100000001,Travel,Lodging
465,PRICELINE,2020-02,MI,1705.57,345723.63,Travel,OTA
466,ROYAL CARIBBEAN CRUISE,2020-01,OR,398.3,320054.58,Travel,Cruises
467,SPIRIT AIRLINES,2020-01,AR,479.7200000000001,72504.86999999998,Travel,Airlines
468,HOTELS.COM,2020-03,OK,1027.09,247883.82,Travel,OTA
469,AMERICAN AIRLINES,2020-03,CT,8630.780000000002,1381221.27,Travel,Airlines
470,CELEBRITY CRUISES,2020-02,MD,135.06,136783.53999999998,Travel,Cruises
471,BEST WESTERN,2020-03,MN,3601.51,586915.27,Travel,Lodging
472,NORWEGIAN CRUISE,2020-02,VT,54.05,43748.01000000001,Travel,Cruises
473,HILTON HOTELS,2020-03,WY,292.77000000000004,84036.09000000001,Travel,Lodging
474,RESIDENCE INN,2020-02,NE,457.0000000000001,105964.47,Travel,Lodging
475,VIATOR,2020-02,NJ,839.7300000000001,143474.16,Travel,OTA
476,BRITISH AIRWAYS,2020-01,CA,4345.55,3156167.8200000003,Travel,Airlines
477,EMBASSY SUITES,2020-03,IL,482.57000000000016,308807.42000000004,Travel,Lodging
478,FRONTIER AIRLINES,2020-02,OR,1201.16,247160.19,Travel,Airlines
479,FRONTIER AIRLINES,2020-03,NJ,5551.170000000001,850311.0499999999,Travel,Airlines
480,HILTON GARDEN INN,2020-03,CT,503.86000000000007,72753.52,Travel,Lodging
481,HOLIDAY INN,2020-03,ME,267.93,19937.79,Travel,Lodging
482,FAIRFIELD INN & SUITES,2020-02,SC,1431.1100000000004,202297.84,Travel,Lodging
483,UNITED AIRLINES,2020-02,AZ,12458.05,2705761.8400000003,Travel,Airlines
484,DOUBLETREE,2020-03,TX,5001.040000000001,759674.4599999998,Travel,Lodging
485,ROYAL CARIBBEAN CRUISE,2020-03,UT,814.96,411077.69000000006,Travel,Cruises
486,EMIRATES AIRLINES,2020-02,NH,21.25,19744.07,Travel,Airlines
487,FAIRFIELD INN & SUITES,2020-01,OK,580.21,106551.06000000004,Travel,Lodging
488,JETBLUE AIRWAYS,2020-03,GA,3130.2500000000005,390122.15,Travel,Airlines
489,UNITED AIRLINES,2020-03,IL,22848.52,3154525.73,Travel,Airlines
490,HILTON GARDEN INN,2020-02,TN,2196.8,343402.9,Travel,Lodging
491,LUFTHANSA,2020-03,WA,243.54,138087.03999999998,Travel,Airlines
492,SOUTHWEST AIRLINES,2020-02,NE,5652.38,1613368.5699999996,Travel,Airlines
493,DELTA AIR LINES,2020-03,NJ,5527.98,1038603.69,Travel,Airlines
494,HOLIDAY INN,2020-03,OK,507.35,48132.89000000001,Travel,Lodging
495,SOUTHWEST AIRLINES,2020-02,CT,2921.66,698666.7199999999,Travel,Airlines
496,EMIRATES AIRLINES,2020-02,WY,33.09,15904.58,Travel,Airlines
497,FAIRFIELD INN & SUITES,2020-01,TN,1760.84,307685.86,Travel,Lodging
498,HOTELS.COM,2020-02,RI,249.74000000000004,73142.61,Travel,OTA
499,COURTYARD BY MARRIOTT,2020-01,WY,251.0600000000001,31846.380000000005,Travel,Lodging
500,HOTELS.COM,2020-01,ND,1060.7200000000005,232413.98000000007,Travel,OTA
501,RESIDENCE INN,2020-02,AK,117.36999999999998,26791.72,Travel,Lodging
502,DOUBLETREE,2020-01,MT,615.69,80468.07999999999,Travel,Lodging
503,HILTON GARDEN INN,2020-03,SC,1395.85,255175.14000000004,Travel,Lodging
504,HILTON HOTELS,2020-02,KY,725.03,134873.03,Travel,Lodging
505,WESTIN,2020-02,MD,1214.12,204103.45,Travel,Lodging
506,COURTYARD BY MARRIOTT,2020-03,IL,1666.47,267460.01,Travel,Lodging
507,PRICELINE,2020-01,DC,402.85,63022.87000000001,Travel,OTA
508,VIATOR,2020-01,CA,3692.08,764473.4,Travel,OTA
509,SOUTHWEST AIRLINES,2020-02,SC,2466.7000000000003,597840.48,Travel,Airlines
510,LUFTHANSA,2020-01,TN,176.07999999999998,28754.19,Travel,Airlines
511,COURTYARD BY MARRIOTT,2020-03,HI,348.86000000000007,29796.26,Travel,Lodging
512,EMIRATES AIRLINES,2020-02,NC,227.62,191937.76000000004,Travel,Airlines
513,DELTA AIR LINES,2020-01,WA,35248.91,7968881.050000002,Travel,Airlines
514,BEST WESTERN,2020-03,ME,173.33,29198.57,Travel,Lodging
515,DOUBLETREE,2020-03,FL,4313.02,628556.6999999998,Travel,Lodging
516,PRICELINE,2020-01,NJ,2845.6199999999994,501218.65,Travel,OTA
517,ALLEGIANT AIR,2020-03,OH,1991.8700000000003,331896.42000000004,Travel,Airlines
518,VIATOR,2020-01,NC,907.2399999999998,186537.43,Travel,OTA
519,COURTYARD BY MARRIOTT,2020-01,LA,1361.7800000000002,118201.79000000002,Travel,Lodging
520,AIRBNB,2020-02,OR,12074.44,4579348.93,Travel,OTA
521,HILTON HOTELS,2020-02,IA,2051.55,566889.54,Travel,Lodging
522,HOTELS.COM,2020-03,NE,1054.11,190115.98000000004,Travel,OTA
523,UNITED AIRLINES,2020-03,OR,11224.82,1905502.63,Travel,Airlines
524,AMERICAN AIRLINES,2020-02,AZ,40721.37,8830875.070000002,Travel,Airlines
525,NORWEGIAN CRUISE,2020-03,WV,56.74,27290.85,Travel,Cruises
526,VRBO,2020-02,MO,1178.1,719107.7399999999,Travel,OTA
527,HYATT REGENCY,2020-01,NY,3070.5199999999995,390083.76,Travel,Lodging
528,SPIRIT AIRLINES,2020-02,NH,882.6500000000001,118796.37999999996,Travel,Airlines
529,PRINCESS CRUISE,2020-03,CT,354.94000000000005,186476.18,Travel,Cruises
530,HOTELS.COM,2020-03,AK,634.8899999999998,157397.30000000005,Travel,OTA
531,DISNEY CRUISE LINE,2020-03,NE,39.61000000000001,26549.78,Travel,Cruises
532,FAIRFIELD INN & SUITES,2020-01,IL,1454.62,214025.14,Travel,Lodging
533,FAIRFIELD INN & SUITES,2020-02,IA,1274.4599999999998,210687.95,Travel,Lodging
534,HOLIDAY INN,2020-01,OK,687.42,80928.52,Travel,Lodging
535,CARNIVAL CRUISE LINES,2020-02,OH,1621.23,676181.4799999999,Travel,Cruises
536,WESTIN,2020-02,IN,457.40000000000015,82474.57,Travel,Lodging
537,WESTIN,2020-01,TN,1458.6600000000003,157571.36000000002,Travel,Lodging
538,EXPEDIA,2020-02,VT,764.28,164556.48,Travel,OTA
539,BEST WESTERN,2020-02,MS,537.1700000000001,93695.39999999998,Travel,Lodging
540,ALLEGIANT AIR,2020-01,OH,3609.98,736209.45,Travel,Airlines
541,RESIDENCE INN,2020-02,NY,2142.4099999999994,607191.7799999999,Travel,Lodging
542,HAMPTON BY HILTON,2020-03,WI,2806.690000000001,507524.69,Travel,Lodging
543,ALASKA AIR,2020-02,AZ,4162.78,733032.04,Travel,Airlines
544,HILTON GARDEN INN,2020-03,WV,196.32,31003.25,Travel,Lodging
545,RESIDENCE INN,2020-01,NC,2322.09,496512.95,Travel,Lodging
546,EMIRATES AIRLINES,2020-02,MD,266.84,349277.6700000001,Travel,Airlines
547,AMERICAN AIRLINES,2020-03,SD,3229.4800000000005,530110.77,Travel,Airlines
548,DOUBLETREE,2020-03,GA,1645.2399999999998,287390.8,Travel,Lodging
549,UNITED AIRLINES,2020-03,NY,30142.17,4391596.130000001,Travel,Airlines
550,EMBASSY SUITES,2020-01,LA,334.62,71975.70999999999,Travel,Lodging
551,VRBO,2020-03,WY,184.0,106179.88000000002,Travel,OTA
552,ALLEGIANT AIR,2020-02,MO,1177.84,200317.32000000004,Travel,Airlines
553,UNITED AIRLINES,2020-01,WV,1848.9400000000005,287753.67,Travel,Airlines
554,VIATOR,2020-01,WA,688.4900000000001,148772.84000000003,Travel,OTA
555,VIATOR,2020-02,ND,64.13000000000001,9354.81,Travel,OTA
556,HOTELS.COM,2020-03,MN,3674.27,959470.78,Travel,OTA
557,JETBLUE AIRWAYS,2020-01,KY,297.53,81316.84,Travel,Airlines
558,FRONTIER AIRLINES,2020-02,SC,1801.9,345258.59,Travel,Airlines
559,JETBLUE AIRWAYS,2020-02,OK,99.86,21380.91,Travel,Airlines
560,VOLARIS,2020-02,OK,55.59,18954.64,Travel,Airlines
561,HILTON HOTELS,2020-03,MN,2810.09,811038.6500000001,Travel,Lodging
562,WESTIN,2020-03,AZ,1264.59,277566.79,Travel,Lodging
563,LUFTHANSA,2020-01,IL,461.2300000000001,288475.37000000005,Travel,Airlines
564,WESTIN,2020-01,VT,39.49,3242.5800000000004,Travel,Lodging
565,HILTON HOTELS,2020-02,HI,662.75,134363.06,Travel,Lodging
566,HAMPTON BY HILTON,2020-02,IA,3403.540000000001,625639.2300000001,Travel,Lodging
567,DISNEY CRUISE LINE,2020-02,AR,27.94,86194.40000000001,Travel,Cruises
568,PRINCESS CRUISE,2020-01,NV,667.9300000000001,612313.1599999998,Travel,Cruises
569,JETBLUE AIRWAYS,2020-02,DE,320.23,81406.52000000002,Travel,Airlines
570,EMIRATES AIRLINES,2020-03,GA,171.98999999999995,135813.34,Travel,Airlines
571,VIATOR,2020-01,MT,116.89,27586.84,Travel,OTA
572,HYATT REGENCY,2020-03,UT,391.7200000000001,98879.9,Travel,Lodging
573,HAMPTON BY HILTON,2020-02,TX,14077.79,2625695.26,Travel,Lodging
574,COURTYARD BY MARRIOTT,2020-01,NH,649.05,50910.78,Travel,Lodging
575,DISNEY RESORTS,2020-02,ND,145.83,222021.56,Travel,Lodging
576,VOLARIS,2020-02,CA,48197.43,12603373.579999996,Travel,Airlines
577,WESTIN,2020-01,GA,3054.33,415877.82000000007,Travel,Lodging
578,HOLLAND AMERICA,2020-01,CT,142.78,176658.87999999998,Travel,Cruises
579,FRONTIER AIRLINES,2020-02,AR,432.57,84446.72,Travel,Airlines
580,PRINCESS CRUISE,2020-02,HI,135.1,183455.86,Travel,Cruises
581,JETBLUE AIRWAYS,2020-03,MO,163.48,33182.89,Travel,Airlines
582,ALASKA AIR,2020-03,IN,473.50000000000017,75330.95000000001,Travel,Airlines
583,LUFTHANSA,2020-01,ME,300.88,97809.0,Travel,Airlines
584,CELEBRITY CRUISES,2020-01,KS,37.06,11777.15,Travel,Cruises
585,BRITISH AIRWAYS,2020-02,AK,67.72999999999999,55436.350000000006,Travel,Airlines
586,FAIRFIELD INN & SUITES,2020-02,LA,318.92,36326.18,Travel,Lodging
587,ROYAL CARIBBEAN CRUISE,2020-02,DE,463.4500000000001,299347.18000000005,Travel,Cruises
588,VRBO,2020-02,ND,319.99,288910.58,Travel,OTA
589,VIATOR,2020-01,MA,338.97,49770.45999999999,Travel,OTA
590,JETBLUE AIRWAYS,2020-02,OH,862.34,248112.67,Travel,Airlines
591,BOOKING.COM,2020-02,MA,464.4200000000001,122115.55000000002,Travel,OTA
592,HOLIDAY INN,2020-02,MN,6552.769999999999,764517.62,Travel,Lodging
593,LUFTHANSA,2020-03,CA,1164.24,666147.5299999999,Travel,Airlines
594,QATAR AIRWAYS,2020-03,TX,978.58,875999.89,Travel,Airlines
595,PRICELINE,2020-01,NY,5768.27,1073699.4200000002,Travel,OTA
596,VRBO,2020-03,MD,748.48,499495.92,Travel,OTA
597,DISNEY RESORTS,2020-01,VA,2077.380000000001,1351981.86,Travel,Lodging
598,HOLIDAY INN EXPRESS,2020-03,WA,2083.43,365967.22,Travel,Lodging
599,SPIRIT AIRLINES,2020-01,RI,309.49999999999994,46283.68,Travel,Airlines
600,CARNIVAL CRUISE LINES,2020-02,AL,4703.139999999999,2040644.4,Travel,Cruises
601,CARNIVAL CRUISE LINES,2020-03,VA,3175.9200000000005,1536947.85,Travel,Cruises
602,DOUBLETREE,2020-03,OR,704.2800000000001,111768.05,Travel,Lodging
603,PRINCESS CRUISE,2020-02,MI,213.29,140801.77,Travel,Cruises
604,HOTELS.COM,2020-02,FL,11918.28,3415977.36,Travel,OTA
605,QATAR AIRWAYS,2020-02,ID,34.3,27743.840000000004,Travel,Airlines
606,HAMPTON BY HILTON,2020-02,VA,5222.98,975298.39,Travel,Lodging
607,HILTON GARDEN INN,2020-02,OK,628.45,88757.88000000002,Travel,Lodging
608,HYATT REGENCY,2020-01,NE,675.1699999999998,72795.93,Travel,Lodging
609,PRINCESS CRUISE,2020-02,WY,68.25,48815.66,Travel,Cruises
610,VIATOR,2020-02,TN,627.0699999999999,198033.34000000003,Travel,OTA
611,HILTON GARDEN INN,2020-02,IN,910.2,195816.44000000003,Travel,Lodging
612,JETBLUE AIRWAYS,2020-03,DE,241.48999999999992,27906.4,Travel,Airlines
613,HOLIDAY INN,2020-01,SC,2173.169999999999,263947.58,Travel,Lodging
614,FRONTIER AIRLINES,2020-02,DC,552.8000000000001,117537.93999999996,Travel,Airlines
615,WESTIN,2020-01,AZ,1823.6800000000003,274567.66,Travel,Lodging
616,JETBLUE AIRWAYS,2020-03,TX,3837.04,425430.7,Travel,Airlines
617,HYATT REGENCY,2020-02,HI,437.22,130914.86000000002,Travel,Lodging
618,HYATT REGENCY,2020-02,TN,1562.27,221868.07000000004,Travel,Lodging
619,VRBO,2020-03,NE,340.3999999999999,290700.94999999995,Travel,OTA
620,FRONTIER AIRLINES,2020-02,NH,249.77,47298.65,Travel,Airlines
621,BOOKING.COM,2020-02,AR,176.77,23002.75,Travel,OTA
622,AIRBNB,2020-03,MA,7437.31,2984915.5700000003,Travel,OTA
623,ALASKA AIR,2020-02,TN,2310.1200000000003,398424.0,Travel,Airlines
624,HAMPTON BY HILTON,2020-02,KY,1156.14,197428.72,Travel,Lodging
625,WESTIN,2020-03,NM,92.7,16671.800000000003,Travel,Lodging
626,LUFTHANSA,2020-03,OK,8.06,548.85,Travel,Airlines
627,SOUTHWEST AIRLINES,2020-03,OH,5593.29,1018019.9700000002,Travel,Airlines
628,AMERICAN AIRLINES,2020-03,DE,4040.5,603931.8499999999,Travel,Airlines
629,AIRBNB,2020-03,GA,19148.9,8024412.13,Travel,OTA
630,DELTA AIR LINES,2020-02,CT,10173.490000000002,2324640.93,Travel,Airlines
631,AIRBNB,2020-01,ME,1668.1899999999994,635346.5500000002,Travel,OTA
632,EMIRATES AIRLINES,2020-01,MO,4.890000000000001,2134.12,Travel,Airlines
633,SOUTHWEST AIRLINES,2020-03,MS,1213.67,198042.37,Travel,Airlines
634,NORWEGIAN CRUISE,2020-03,RI,177.86,122432.21,Travel,Cruises
635,VIATOR,2020-02,AL,299.7,85729.39000000001,Travel,OTA
636,QATAR AIRWAYS,2020-02,MS,33.62,42240.89,Travel,Airlines
637,VRBO,2020-01,NC,8229.490000000002,5590745.489999999,Travel,OTA
638,SPIRIT AIRLINES,2020-02,CA,18250.230000000003,2938062.4000000004,Travel,Airlines
639,BOOKING.COM,2020-02,NC,1138.45,277791.56999999995,Travel,OTA
640,CARNIVAL CRUISE LINES,2020-01,CO,1349.3,598554.24,Travel,Cruises
641,EMIRATES AIRLINES,2020-02,PA,494.5,548173.62,Travel,Airlines
642,EMBASSY SUITES,2020-01,SC,1687.9799999999996,296251.46,Travel,Lodging
643,VRBO,2020-03,KS,436.87000000000006,291316.3900000001,Travel,OTA
644,HILTON GARDEN INN,2020-01,AL,2071.4,358897.45000000007,Travel,Lodging
645,BRITISH AIRWAYS,2020-01,MA,248.08,158648.31,Travel,Airlines
646,DOUBLETREE,2020-01,HI,292.78,16426.38,Travel,Lodging
647,SPIRIT AIRLINES,2020-02,WV,797.9799999999998,135347.8,Travel,Airlines
648,NORWEGIAN CRUISE,2020-02,OH,453.91,445484.71,Travel,Cruises
649,MARRIOTT,2020-03,OR,946.64,231948.01000000007,Travel,Lodging
650,HARD ROCK CASINO,2020-02,NE,5.99,238.23,Travel,Lodging (Casinos)
651,DISNEY CRUISE LINE,2020-02,VA,236.30000000000007,293387.96,Travel,Cruises
652,ROYAL CARIBBEAN CRUISE,2020-02,WV,171.21000000000004,148249.64999999997,Travel,Cruises
653,BEST WESTERN,2020-02,KY,696.2399999999999,127443.72,Travel,Lodging
654,HILTON HOTELS,2020-01,IA,1722.36,485901.37,Travel,Lodging
