,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
327,EMIRATES AIRLINES,2019-05,LA,34.39,20014.79,Travel,Airlines
328,ALLEGIANT AIR,2019-09,AR,547.4299999999998,82440.20999999999,Travel,Airlines
329,BRITISH AIRWAYS,2019-01,SD,6.970000000000001,750.47,Travel,Airlines
330,BOOKING.COM,2019-04,GA,363.66,87681.85,Travel,OTA
331,DELTA AIR LINES,2019-01,NJ,8452.6,1757059.49,Travel,Airlines
332,TURKISH AIRLINES,2019-05,NY,666.1199999999998,491059.87,Travel,Airlines
333,HOLIDAY INN EXPRESS,2019-08,CT,1203.8300000000004,271391.23999999993,Travel,Lodging
334,HOLIDAY INN,2019-06,SC,4049.23,574869.0199999999,Travel,Lodging
335,BOOKING.COM,2019-02,AK,41.50000000000001,19234.54,Travel,OTA
336,QATAR AIRWAYS,2019-08,AK,0.78,361.95,Travel,Airlines
337,MARRIOTT,2019-01,FL,14891.109999999995,2247073.04,Travel,Lodging
338,PRINCESS CRUISE,2019-04,OH,402.88,575419.9099999999,Travel,Cruises
339,ALLEGIANT AIR,2019-03,WA,2202.7700000000004,377369.56000000006,Travel,Airlines
340,CARNIVAL CRUISE LINES,2019-03,AR,897.5000000000001,624614.9799999999,Travel,Cruises
341,COURTYARD BY MARRIOTT,2019-08,AR,663.47,83244.69,Travel,Lodging
342,WESTIN,2019-01,NV,587.31,68995.15,Travel,Lodging
343,EMIRATES AIRLINES,2019-07,ID,42.28,62896.65,Travel,Airlines
344,ALLEGIANT AIR,2019-03,NY,5454.39,892572.7800000001,Travel,Airlines
345,DISNEY CRUISE LINE,2019-06,ND,29.2,24886.61,Travel,Cruises
346,QATAR AIRWAYS,2019-04,RI,11.37,468.18,Travel,Airlines
347,FAIRFIELD INN & SUITES,2019-07,DC,256.19,43227.17,Travel,Lodging
348,FAIRFIELD INN & SUITES,2019-06,KS,767.5399999999998,128378.67000000004,Travel,Lodging
349,ALASKA AIR,2019-09,AL,592.8000000000001,92392.41,Travel,Airlines
350,CELEBRITY CRUISES,2019-05,MN,169.49999999999994,158897.24,Travel,Cruises
351,SPIRIT AIRLINES,2019-04,IA,822.4899999999999,129381.72,Travel,Airlines
352,QATAR AIRWAYS,2019-04,NV,24.32,22338.120000000003,Travel,Airlines
353,COURTYARD BY MARRIOTT,2019-10,MA,2234.0700000000006,353195.6599999999,Travel,Lodging
354,EXPEDIA,2019-01,AR,1543.56,383839.94,Travel,OTA
355,ALASKA AIR,2019-07,IL,3149.5799999999995,445439.01,Travel,Airlines
356,FAIRFIELD INN & SUITES,2019-07,TX,10438.6,1900147.15,Travel,Lodging
357,HOTELS.COM,2019-09,FL,14133.03,3080287.43,Travel,OTA
358,AIRBNB,2019-09,NE,2635.2500000000005,748409.6900000001,Travel,OTA
359,HILTON GARDEN INN,2019-09,KS,731.3299999999998,86072.67,Travel,Lodging
360,DOUBLETREE,2019-02,OK,573.3699999999999,55917.98,Travel,Lodging
361,DELTA AIR LINES,2019-08,VT,1390.13,257997.75,Travel,Airlines
362,HAMPTON BY HILTON,2019-02,MD,2418.64,443828.98999999993,Travel,Lodging
363,LUFTHANSA,2019-04,VT,91.07,3116.3,Travel,Airlines
364,VRBO,2019-04,MI,206.93000000000004,79274.34,Travel,OTA
365,SOUTHWEST AIRLINES,2019-06,KY,3337.7899999999995,848570.04,Travel,Airlines
366,ALLEGIANT AIR,2019-10,WI,1661.2699999999998,329970.3900000001,Travel,Airlines
367,EMBASSY SUITES,2019-04,ND,157.79000000000005,39213.68,Travel,Lodging
368,DISNEY RESORTS,2019-08,GA,1849.99,1580247.6400000004,Travel,Lodging
369,CARNIVAL CRUISE LINES,2019-10,NH,147.72,66458.18,Travel,Cruises
370,QATAR AIRWAYS,2019-07,MO,14.01,11333.03,Travel,Airlines
371,VRBO,2019-01,OH,301.95,57299.16,Travel,OTA
372,DELTA AIR LINES,2019-02,NH,1834.81,253148.4,Travel,Airlines
373,DISNEY RESORTS,2019-03,ID,279.76,244375.71000000005,Travel,Lodging
374,HOLLAND AMERICA,2019-04,IA,172.64999999999995,277000.74999999994,Travel,Cruises
375,JETBLUE AIRWAYS,2019-07,UT,3982.42,994618.9,Travel,Airlines
376,VRBO,2019-03,UT,350.68,109917.69,Travel,OTA
377,HILTON GARDEN INN,2019-08,WY,365.4400000000001,66379.13,Travel,Lodging
378,DELTA AIR LINES,2019-05,ME,2283.9500000000003,525602.17,Travel,Airlines
379,PRICELINE,2019-08,CT,1786.0500000000002,358289.91,Travel,OTA
380,FRONTIER AIRLINES,2019-03,WI,5269.34,1146958.13,Travel,Airlines
381,FAIRFIELD INN & SUITES,2019-10,OK,693.3800000000001,155658.55000000002,Travel,Lodging
382,SOUTHWEST AIRLINES,2019-05,WV,752.08,161477.49000000002,Travel,Airlines
383,RESIDENCE INN,2019-05,MD,1925.3700000000003,397370.68000000017,Travel,Lodging
384,RESIDENCE INN,2019-04,KY,150.66,33671.81,Travel,Lodging
385,JETBLUE AIRWAYS,2019-09,NE,80.03999999999998,18905.34,Travel,Airlines
386,VRBO,2019-10,HI,157.39,110768.88,Travel,OTA
387,HOLIDAY INN EXPRESS,2019-05,CO,3576.620000000001,743957.37,Travel,Lodging
388,RESIDENCE INN,2019-05,VA,2293.6800000000003,541940.5900000001,Travel,Lodging
389,VOLARIS,2019-04,VA,302.75,125281.69,Travel,Airlines
390,DELTA AIR LINES,2019-09,UT,27141.54,6156825.8900000015,Travel,Airlines
391,PRICELINE,2019-01,GA,4868.58,919883.31,Travel,OTA
392,RESIDENCE INN,2019-02,WY,157.36000000000004,19005.34,Travel,Lodging
393,PRICELINE,2019-02,VT,219.09,62154.74,Travel,OTA
394,HOTELS.COM,2019-06,GA,7720.429999999999,2094571.64,Travel,OTA
395,QATAR AIRWAYS,2019-06,OH,70.0,66518.15,Travel,Airlines
396,PRINCESS CRUISE,2019-01,MD,156.21000000000004,102986.77,Travel,Cruises
397,VRBO,2019-05,WY,34.85,5959.4,Travel,OTA
398,VIATOR,2019-10,WI,390.0700000000001,79287.35,Travel,OTA
399,FAIRFIELD INN & SUITES,2019-08,KS,656.15,134131.6,Travel,Lodging
400,DOUBLETREE,2019-01,MS,455.0699999999999,78146.64000000001,Travel,Lodging
401,CELEBRITY CRUISES,2019-05,OR,101.57999999999998,156381.90000000002,Travel,Cruises
402,EXPEDIA,2019-04,ID,3216.26,654514.3000000002,Travel,OTA
403,AMERICAN AIRLINES,2019-04,IA,18233.9,4042728.32,Travel,Airlines
404,PRINCESS CRUISE,2019-05,AL,431.0700000000001,500595.78,Travel,Cruises
405,JETBLUE AIRWAYS,2019-09,GA,3788.97,679989.8400000001,Travel,Airlines
406,EXPEDIA,2019-02,MA,3989.74,966803.14,Travel,OTA
407,ALLEGIANT AIR,2019-02,DC,134.01000000000002,12828.73,Travel,Airlines
408,RESIDENCE INN,2019-06,ID,601.4999999999999,133627.15000000002,Travel,Lodging
409,ROYAL CARIBBEAN CRUISE,2019-01,OR,449.63000000000005,270549.45000000007,Travel,Cruises
410,PRICELINE,2019-04,NV,1668.98,290237.68,Travel,OTA
411,EMIRATES AIRLINES,2019-08,AZ,118.72999999999998,84926.92000000001,Travel,Airlines
412,AMERICAN AIRLINES,2019-06,LA,7894.71,1494055.62,Travel,Airlines
413,MARRIOTT,2019-06,TX,22581.17,3169299.85,Travel,Lodging
414,HYATT REGENCY,2019-04,NE,663.22,65349.62,Travel,Lodging
415,ALLEGIANT AIR,2019-10,MD,666.94,118079.47,Travel,Airlines
416,NORWEGIAN CRUISE,2019-07,KY,195.63,179726.13,Travel,Cruises
417,EXPEDIA,2019-04,ME,905.0599999999998,203065.16000000003,Travel,OTA
418,DELTA AIR LINES,2019-03,TX,38978.71,9166415.920000002,Travel,Airlines
419,TURKISH AIRLINES,2019-02,AZ,60.66000000000001,63471.060000000005,Travel,Airlines
420,EMIRATES AIRLINES,2019-03,TX,2486.9100000000003,2809765.35,Travel,Airlines
421,HYATT REGENCY,2019-10,WI,2267.76,347691.42,Travel,Lodging
422,EMIRATES AIRLINES,2019-08,FL,698.14,681794.54,Travel,Airlines
423,AMERICAN AIRLINES,2019-07,NY,45447.600000000006,8379875.080000001,Travel,Airlines
424,DISNEY RESORTS,2019-02,IA,710.8199999999998,587591.4,Travel,Lodging
425,DISNEY CRUISE LINE,2019-02,PA,329.96000000000004,298133.67999999993,Travel,Cruises
426,HILTON HOTELS,2019-09,IN,1404.61,335121.11000000004,Travel,Lodging
427,VRBO,2019-04,WY,41.36,12346.38,Travel,OTA
428,WESTIN,2019-06,OK,422.72,46575.00000000001,Travel,Lodging
429,ROYAL CARIBBEAN CRUISE,2019-03,NJ,3118.57,2506521.02,Travel,Cruises
430,HOLLAND AMERICA,2019-09,TN,202.53,75946.59999999999,Travel,Cruises
431,CELEBRITY CRUISES,2019-07,UT,64.47999999999999,65316.45,Travel,Cruises
432,BEST WESTERN,2019-07,HI,414.35,141295.14,Travel,Lodging
433,UNITED AIRLINES,2019-03,IL,33974.88,5651190.49,Travel,Airlines
434,MARRIOTT,2019-04,SD,766.3500000000001,144543.09999999998,Travel,Lodging
435,LUFTHANSA,2019-03,HI,45.16,4369.3,Travel,Airlines
436,FAIRFIELD INN & SUITES,2019-07,MI,1143.0100000000002,230414.20000000004,Travel,Lodging
437,HOLLAND AMERICA,2019-02,VA,209.48,162890.56,Travel,Cruises
438,ALASKA AIR,2019-05,TX,14747.540000000005,2637461.97,Travel,Airlines
439,BOOKING.COM,2019-10,UT,312.87000000000006,78556.06999999999,Travel,OTA
440,HOLIDAY INN EXPRESS,2019-08,ID,1386.79,301602.3199999999,Travel,Lodging
441,AMERICAN AIRLINES,2019-01,NM,7968.75,1799532.27,Travel,Airlines
442,JETBLUE AIRWAYS,2019-08,KS,118.44,26529.44,Travel,Airlines
443,FRONTIER AIRLINES,2019-01,GA,5664.770000000001,892109.9700000003,Travel,Airlines
444,ROYAL CARIBBEAN CRUISE,2019-04,MD,2202.8100000000004,1591889.8199999998,Travel,Cruises
445,HOLIDAY INN,2019-03,NC,5358.329999999999,930217.83,Travel,Lodging
446,DISNEY CRUISE LINE,2019-06,AL,306.78,225308.17,Travel,Cruises
447,HOLLAND AMERICA,2019-04,WY,33.7,38415.74,Travel,Cruises
448,TURKISH AIRLINES,2019-06,NY,1102.02,915710.9400000002,Travel,Airlines
449,BRITISH AIRWAYS,2019-07,UT,160.78,110255.68,Travel,Airlines
450,BRITISH AIRWAYS,2019-09,WA,549.2500000000001,467964.4799999999,Travel,Airlines
451,HOLIDAY INN,2019-07,NM,1142.1799999999996,198975.43,Travel,Lodging
452,HAMPTON BY HILTON,2019-02,MT,756.5699999999999,132638.13000000003,Travel,Lodging
453,BEST WESTERN,2019-06,AK,420.0700000000001,114841.0,Travel,Lodging
454,VRBO,2019-03,AL,1173.8300000000004,298958.44,Travel,OTA
455,COURTYARD BY MARRIOTT,2019-05,IL,3481.26,527001.91,Travel,Lodging
456,FRONTIER AIRLINES,2019-03,SD,803.5600000000001,158064.32999999993,Travel,Airlines
457,ALASKA AIR,2019-09,IA,613.3900000000001,94166.29,Travel,Airlines
458,BEST WESTERN,2019-04,PA,3190.3099999999995,570318.2999999999,Travel,Lodging
459,UNITED AIRLINES,2019-01,WY,5388.27,1144364.5400000005,Travel,Airlines
460,VRBO,2019-05,ND,17.23,7720.5,Travel,OTA
461,DOUBLETREE,2019-10,IA,1378.3200000000004,283979.62,Travel,Lodging
462,SOUTHWEST AIRLINES,2019-05,ID,4540.66,1067665.4300000002,Travel,Airlines
463,PRINCESS CRUISE,2019-04,KS,170.07000000000002,232868.62,Travel,Cruises
464,DELTA AIR LINES,2019-07,PA,18481.84,3699635.3,Travel,Airlines
465,EMIRATES AIRLINES,2019-05,AR,87.6,66016.64,Travel,Airlines
466,SPIRIT AIRLINES,2019-03,VA,5555.629999999999,960342.51,Travel,Airlines
467,HOTELS.COM,2019-10,WV,486.78,85074.70999999999,Travel,OTA
468,RESIDENCE INN,2019-01,AR,108.74,36015.380000000005,Travel,Lodging
469,LUFTHANSA,2019-07,WY,22.85,7689.280000000001,Travel,Airlines
470,DOUBLETREE,2019-05,NH,395.28,42948.92999999999,Travel,Lodging
471,HILTON GARDEN INN,2019-02,MT,532.7300000000001,88903.77000000002,Travel,Lodging
472,VOLARIS,2019-08,AR,148.94,56435.55,Travel,Airlines
473,BOOKING.COM,2019-03,DE,32.11,6102.26,Travel,OTA
474,QATAR AIRWAYS,2019-09,NV,37.54,30300.370000000003,Travel,Airlines
475,PRICELINE,2019-09,MT,798.15,140504.61000000002,Travel,OTA
476,AMERICAN AIRLINES,2019-01,AZ,40761.2,8451192.979999999,Travel,Airlines
477,RESIDENCE INN,2019-02,GA,1463.7200000000005,332916.95,Travel,Lodging
478,TURKISH AIRLINES,2019-10,SC,97.15999999999998,77071.47,Travel,Airlines
479,HAMPTON BY HILTON,2019-07,DC,462.72,96722.21000000002,Travel,Lodging
480,EMBASSY SUITES,2019-06,AK,164.22,51647.32,Travel,Lodging
481,ALLEGIANT AIR,2019-06,DE,36.39,4180.4,Travel,Airlines
482,ALLEGIANT AIR,2019-03,MA,243.76000000000005,39650.64999999999,Travel,Airlines
483,HOLLAND AMERICA,2019-04,MN,309.9000000000001,571539.3700000002,Travel,Cruises
484,COURTYARD BY MARRIOTT,2019-09,HI,725.47,98268.19999999998,Travel,Lodging
485,AIRBNB,2019-01,ME,1330.52,436884.41,Travel,OTA
486,HOLLAND AMERICA,2019-06,SC,277.49,338749.25999999995,Travel,Cruises
487,EMBASSY SUITES,2019-01,VT,36.79,5633.61,Travel,Lodging
488,DISNEY RESORTS,2019-03,MD,718.74,562944.4599999998,Travel,Lodging
489,ALLEGIANT AIR,2019-08,KY,1822.83,291436.28,Travel,Airlines
490,CELEBRITY CRUISES,2019-06,MT,15.18,3537.92,Travel,Cruises
491,EMIRATES AIRLINES,2019-05,GA,247.30999999999992,277294.91000000015,Travel,Airlines
492,AMERICAN AIRLINES,2019-09,DC,6431.250000000001,1357047.1599999997,Travel,Airlines
493,FRONTIER AIRLINES,2019-06,SC,2777.42,605889.7000000001,Travel,Airlines
494,HOLIDAY INN,2019-07,NJ,2709.73,546725.38,Travel,Lodging
495,DISNEY RESORTS,2019-06,WY,88.27,30035.710000000003,Travel,Lodging
496,MARRIOTT,2019-05,OK,1297.0299999999995,153414.99999999997,Travel,Lodging
497,HOLIDAY INN EXPRESS,2019-08,KS,1859.75,338369.81999999995,Travel,Lodging
498,HOTELS.COM,2019-05,CT,2039.71,548534.1000000001,Travel,OTA
499,DISNEY RESORTS,2019-02,CO,918.0699999999998,742222.0200000003,Travel,Lodging
500,HOLIDAY INN,2019-01,SD,1543.09,167989.79,Travel,Lodging
501,JETBLUE AIRWAYS,2019-05,FL,50189.06999999999,10871912.27,Travel,Airlines
502,PRICELINE,2019-03,KS,1286.6899999999998,190077.89000000004,Travel,OTA
503,EXPEDIA,2019-01,IA,4807.63,1293536.4599999995,Travel,OTA
504,DOUBLETREE,2019-01,NV,677.41,99861.86,Travel,Lodging
505,HAMPTON BY HILTON,2019-06,NM,1596.1799999999998,339594.2,Travel,Lodging
506,HARD ROCK CASINO,2019-01,MA,11.36,527.86,Travel,Lodging (Casinos)
507,DISNEY CRUISE LINE,2019-02,ME,63.03,77483.88,Travel,Cruises
508,JETBLUE AIRWAYS,2019-02,MA,11533.8,2663266.32,Travel,Airlines
509,BOOKING.COM,2019-06,RI,21.17,5465.06,Travel,OTA
510,EXPEDIA,2019-02,AL,3372.849999999999,984873.44,Travel,OTA
511,JETBLUE AIRWAYS,2019-05,SC,2707.79,516735.06000000006,Travel,Airlines
512,COURTYARD BY MARRIOTT,2019-08,UT,2247.38,393575.7299999999,Travel,Lodging
513,VRBO,2019-05,CT,111.46,42357.86999999999,Travel,OTA
514,BRITISH AIRWAYS,2019-04,MT,47.67,20000.59,Travel,Airlines
515,RESIDENCE INN,2019-06,IA,856.06,232936.97000000003,Travel,Lodging
516,ALASKA AIR,2019-06,OR,28748.74,4769826.65,Travel,Airlines
517,PRINCESS CRUISE,2019-05,OR,673.5699999999999,625121.56,Travel,Cruises
518,CARNIVAL CRUISE LINES,2019-04,MD,2557.44,1181092.7,Travel,Cruises
519,SOUTHWEST AIRLINES,2019-08,MA,3847.439999999999,866858.7299999999,Travel,Airlines
520,HOLIDAY INN,2019-10,OK,1289.03,214830.87000000005,Travel,Lodging
521,QATAR AIRWAYS,2019-04,VT,22.74,50958.81,Travel,Airlines
522,FAIRFIELD INN & SUITES,2019-06,CT,691.4900000000004,150496.72000000003,Travel,Lodging
523,AIRBNB,2019-04,OH,5722.320000000001,1811129.09,Travel,OTA
524,QATAR AIRWAYS,2019-05,TN,29.75,29523.580000000005,Travel,Airlines
525,HAMPTON BY HILTON,2019-04,AL,5392.87,1170769.3600000003,Travel,Lodging
526,EXPEDIA,2019-03,TN,6025.640000000001,1393821.0,Travel,OTA
527,PRICELINE,2019-10,PA,4433.93,852353.1399999995,Travel,OTA
528,VOLARIS,2019-09,NM,425.4199999999999,84704.57999999999,Travel,Airlines
529,MARRIOTT,2019-08,NY,9073.43,1484890.4299999997,Travel,Lodging
530,MARRIOTT,2019-02,OH,2081.73,376552.26,Travel,Lodging
531,SOUTHWEST AIRLINES,2019-04,NJ,3139.5200000000004,763030.79,Travel,Airlines
532,FAIRFIELD INN & SUITES,2019-06,MS,787.33,155556.03999999995,Travel,Lodging
533,BEST WESTERN,2019-03,ID,3035.44,441550.31,Travel,Lodging
534,AMERICAN AIRLINES,2019-06,CA,122559.73,24908827.91,Travel,Airlines
535,SOUTHWEST AIRLINES,2019-03,KY,3427.74,921911.48,Travel,Airlines
536,TURKISH AIRLINES,2019-06,VA,264.39000000000004,227624.06,Travel,Airlines
537,CARNIVAL CRUISE LINES,2019-10,MO,803.06,388354.8799999999,Travel,Cruises
538,HILTON GARDEN INN,2019-09,LA,599.94,100137.59000000004,Travel,Lodging
539,BRITISH AIRWAYS,2019-03,DC,273.64,152702.84,Travel,Airlines
540,ALLEGIANT AIR,2019-08,VA,2637.82,337340.85,Travel,Airlines
541,COURTYARD BY MARRIOTT,2019-08,OH,2798.2900000000004,422489.04,Travel,Lodging
542,VIATOR,2019-06,TX,4424.5,1127022.95,Travel,OTA
543,VOLARIS,2019-01,AR,75.71,24810.47,Travel,Airlines
544,HAMPTON BY HILTON,2019-07,NV,1588.27,353618.18,Travel,Lodging
545,AIRBNB,2019-06,ND,1076.4700000000005,399196.42,Travel,OTA
546,NORWEGIAN CRUISE,2019-05,WV,91.97,82940.9,Travel,Cruises
547,ALASKA AIR,2019-09,OH,1032.4499999999998,189681.90000000005,Travel,Airlines
548,HILTON GARDEN INN,2019-01,DC,144.84999999999997,34051.10999999999,Travel,Lodging
549,PRINCESS CRUISE,2019-03,FL,2468.17,2112474.06,Travel,Cruises
550,RESIDENCE INN,2019-04,HI,103.44,15093.36,Travel,Lodging
551,EXPEDIA,2019-08,GA,11015.28,2594023.64,Travel,OTA
552,QATAR AIRWAYS,2019-07,TN,39.43,21057.23,Travel,Airlines
553,AIRBNB,2019-06,IN,4900.879999999998,1615136.4899999998,Travel,OTA
554,HYATT REGENCY,2019-04,MT,393.1700000000001,40703.85999999999,Travel,Lodging
555,DOUBLETREE,2019-03,VT,183.05,23643.810000000005,Travel,Lodging
556,AIRBNB,2019-05,KS,3354.04,1016522.67,Travel,OTA
557,PRINCESS CRUISE,2019-07,AK,128.9,82525.20999999999,Travel,Cruises
558,CELEBRITY CRUISES,2019-06,ID,107.22,68628.37,Travel,Cruises
559,ROYAL CARIBBEAN CRUISE,2019-06,MD,2018.9200000000003,1273005.45,Travel,Cruises
560,MARRIOTT,2019-10,TN,5081.120000000001,723357.89,Travel,Lodging
561,MARRIOTT,2019-04,OK,966.18,150264.28000000003,Travel,Lodging
562,ALASKA AIR,2019-04,AZ,6433.829999999999,1135017.79,Travel,Airlines
563,FRONTIER AIRLINES,2019-04,OR,1366.87,264198.21,Travel,Airlines
564,HOTELS.COM,2019-02,DC,616.8099999999997,184092.0700000001,Travel,OTA
565,QATAR AIRWAYS,2019-01,VA,428.56,354943.01000000007,Travel,Airlines
566,DISNEY CRUISE LINE,2019-05,MS,5.23,980.38,Travel,Cruises
567,AIRBNB,2019-10,NY,25551.01,8182729.389999999,Travel,OTA
568,ALASKA AIR,2019-10,NC,1832.2000000000005,277069.36,Travel,Airlines
569,DOUBLETREE,2019-02,WA,2834.87,356226.98000000004,Travel,Lodging
570,MARRIOTT,2019-06,OH,2797.529999999999,416642.92,Travel,Lodging
571,SPIRIT AIRLINES,2019-02,VA,4816.240000000001,887555.86,Travel,Airlines
572,PRICELINE,2019-10,TN,3551.28,727687.6299999999,Travel,OTA
573,FAIRFIELD INN & SUITES,2019-08,MT,289.9700000000001,58997.76000000001,Travel,Lodging
574,EMBASSY SUITES,2019-03,PA,1555.1399999999996,355197.9,Travel,Lodging
575,ALLEGIANT AIR,2019-09,VT,15.14,1972.91,Travel,Airlines
576,HOTELS.COM,2019-06,MN,5502.12,1345449.39,Travel,OTA
577,JETBLUE AIRWAYS,2019-09,AK,165.73000000000005,27754.59,Travel,Airlines
578,DELTA AIR LINES,2019-06,ME,2111.92,439041.12000000005,Travel,Airlines
579,MARRIOTT,2019-03,MN,7858.95,1095871.87,Travel,Lodging
580,BRITISH AIRWAYS,2019-08,AR,82.74000000000001,30534.38,Travel,Airlines
581,BOOKING.COM,2019-10,NJ,570.2000000000002,132352.59,Travel,OTA
582,WESTIN,2019-08,TX,8941.789999999999,1373760.5199999996,Travel,Lodging
583,QATAR AIRWAYS,2019-03,MA,112.96,118214.54,Travel,Airlines
584,HOLIDAY INN EXPRESS,2019-04,MN,4657.77,900260.3399999999,Travel,Lodging
585,HAMPTON BY HILTON,2019-04,MO,1638.9100000000003,328444.49,Travel,Lodging
586,AMERICAN AIRLINES,2019-10,TX,136476.86000000002,27701027.41,Travel,Airlines
587,HAMPTON BY HILTON,2019-01,NC,8297.95,1522884.5599999998,Travel,Lodging
588,LUFTHANSA,2019-02,AR,2.69,2567.33,Travel,Airlines
589,HAMPTON BY HILTON,2019-10,ID,1329.4699999999998,264820.26,Travel,Lodging
590,AIRBNB,2019-07,AR,2311.01,693875.3,Travel,OTA
591,SOUTHWEST AIRLINES,2019-04,MS,1676.64,412798.9100000001,Travel,Airlines
592,WESTIN,2019-06,WI,1170.5199999999998,205236.54,Travel,Lodging
593,ALASKA AIR,2019-10,AZ,4826.869999999999,851760.0099999999,Travel,Airlines
594,DISNEY CRUISE LINE,2019-03,MD,138.78,81226.92000000001,Travel,Cruises
595,BEST WESTERN,2019-06,ME,415.4800000000001,53661.28999999999,Travel,Lodging
596,NORWEGIAN CRUISE,2019-06,CO,606.81,578342.7399999999,Travel,Cruises
597,EMBASSY SUITES,2019-02,TX,5756.660000000001,1037269.49,Travel,Lodging
598,VIATOR,2019-03,VA,879.38,158580.45,Travel,OTA
599,HOTELS.COM,2019-02,MA,1747.65,561655.76,Travel,OTA
600,PRINCESS CRUISE,2019-09,CO,681.0899999999998,520327.38,Travel,Cruises
601,ALASKA AIR,2019-01,CT,1292.15,259357.52,Travel,Airlines
602,HILTON HOTELS,2019-06,MD,2845.870000000001,669647.7600000001,Travel,Lodging
603,HOLIDAY INN EXPRESS,2019-08,NC,7446.76,1521643.87,Travel,Lodging
604,LUFTHANSA,2019-01,MS,14.06,2045.61,Travel,Airlines
605,EMBASSY SUITES,2019-01,IA,1088.7699999999998,265003.85,Travel,Lodging
606,EMIRATES AIRLINES,2019-10,PA,478.7699999999999,423022.20000000007,Travel,Airlines
607,DISNEY RESORTS,2019-03,AR,213.41,90878.74,Travel,Lodging
608,AIRBNB,2019-01,MO,3240.72,1047913.72,Travel,OTA
609,AIRBNB,2019-03,RI,1102.93,450587.25,Travel,OTA
610,HOLIDAY INN EXPRESS,2019-06,CA,13040.25,3109113.3600000003,Travel,Lodging
611,SPIRIT AIRLINES,2019-01,MS,1225.7400000000002,205744.13,Travel,Airlines
612,UNITED AIRLINES,2019-07,NJ,72216.01,11744163.23,Travel,Airlines
613,VIATOR,2019-10,RI,19.01,3154.25,Travel,OTA
614,HARD ROCK CASINO,2019-07,OK,2.56,483.1,Travel,Lodging (Casinos)
615,UNITED AIRLINES,2019-04,GA,9945.009999999998,1932346.57,Travel,Airlines
616,HOLIDAY INN EXPRESS,2019-02,NC,4795.35,932084.21,Travel,Lodging
617,CARNIVAL CRUISE LINES,2019-07,SC,5051.140000000001,2053262.77,Travel,Cruises
618,EXPEDIA,2019-03,CT,4554.349999999999,1308907.77,Travel,OTA
619,HARD ROCK CASINO,2019-09,DE,2.47,263.03,Travel,Lodging (Casinos)
620,HOLIDAY INN,2019-03,MA,914.5300000000002,185486.55,Travel,Lodging
621,EXPEDIA,2019-06,RI,483.91000000000014,65194.62,Travel,OTA
622,BOOKING.COM,2019-10,IN,137.58,16227.860000000002,Travel,OTA
623,HOLLAND AMERICA,2019-09,MN,309.47,302636.54000000004,Travel,Cruises
624,PRINCESS CRUISE,2019-03,WV,24.69,11929.990000000002,Travel,Cruises
625,FRONTIER AIRLINES,2019-01,LA,649.3699999999999,90516.45,Travel,Airlines
626,PRINCESS CRUISE,2019-07,HI,127.18,67227.14,Travel,Cruises
627,CELEBRITY CRUISES,2019-02,AR,11.36,9981.13,Travel,Cruises
628,COURTYARD BY MARRIOTT,2019-05,GA,7633.030000000002,1130445.34,Travel,Lodging
629,SPIRIT AIRLINES,2019-03,FL,46323.44000000002,7457590.159999998,Travel,Airlines
630,EMBASSY SUITES,2019-10,NM,444.6299999999999,150966.85,Travel,Lodging
631,HOTELS.COM,2019-10,NV,3264.1600000000003,691118.05,Travel,OTA
632,HOLIDAY INN,2019-05,IN,1335.1799999999998,235651.03,Travel,Lodging
633,CARNIVAL CRUISE LINES,2019-08,DC,305.39,105869.24,Travel,Cruises
634,BEST WESTERN,2019-10,AR,770.83,126684.71,Travel,Lodging
635,RESIDENCE INN,2019-10,VT,100.27,25305.27,Travel,Lodging
636,UNITED AIRLINES,2019-07,NM,6127.380000000002,1137121.59,Travel,Airlines
637,HOLIDAY INN EXPRESS,2019-03,NH,436.49,54979.16000000001,Travel,Lodging
638,HOLIDAY INN EXPRESS,2019-09,ND,848.84,160345.44,Travel,Lodging
639,HOLIDAY INN EXPRESS,2019-09,FL,9232.640000000005,1816623.69,Travel,Lodging
640,HOLIDAY INN,2019-08,ND,1109.0,146088.04,Travel,Lodging
641,ROYAL CARIBBEAN CRUISE,2019-07,IN,620.2800000000001,414786.84,Travel,Cruises
642,HOLIDAY INN EXPRESS,2019-01,VT,90.92000000000002,28768.86,Travel,Lodging
643,ALLEGIANT AIR,2019-07,MD,829.0299999999999,107469.75000000004,Travel,Airlines
644,VIATOR,2019-05,KS,158.94000000000003,20361.44,Travel,OTA
645,AMERICAN AIRLINES,2019-04,MS,6330.460000000001,1413033.8599999996,Travel,Airlines
646,FRONTIER AIRLINES,2019-03,OK,758.3600000000001,137467.41,Travel,Airlines
647,SPIRIT AIRLINES,2019-10,VT,121.57,17610.870000000003,Travel,Airlines
648,QATAR AIRWAYS,2019-04,TN,60.59999999999999,58074.58,Travel,Airlines
649,EMBASSY SUITES,2019-07,CA,9450.440000000002,2601508.36,Travel,Lodging
650,QATAR AIRWAYS,2019-01,WV,2.7,59.95,Travel,Airlines
651,LUFTHANSA,2019-04,AL,106.23,50348.26,Travel,Airlines
