,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
329,BEST WESTERN,2020-02,IA,1996.8700000000008,366811.70000000007,Travel,Lodging
330,EXPEDIA,2020-05,VT,136.49999999999997,22292.38,Travel,OTA
331,CARNIVAL CRUISE LINES,2020-04,CT,320.44000000000005,137229.74,Travel,Cruises
332,UNITED AIRLINES,2020-04,WV,312.30000000000007,76159.43999999999,Travel,Airlines
333,HYATT REGENCY,2020-03,MS,293.88,30431.34,Travel,Lodging
334,UNITED AIRLINES,2020-05,CO,10802.81,2482931.82,Travel,Airlines
335,HILTON GARDEN INN,2020-05,KS,162.05999999999997,20867.42,Travel,Lodging
336,CARNIVAL CRUISE LINES,2020-03,ME,58.53,31730.67,Travel,Cruises
337,MARRIOTT,2020-04,MD,1058.7,92377.58000000002,Travel,Lodging
338,LUFTHANSA,2020-05,AL,22.04,5742.95,Travel,Airlines
339,ALASKA AIR,2020-01,AK,17289.330000000005,3030819.33,Travel,Airlines
340,HILTON GARDEN INN,2020-02,WY,244.08,23153.08,Travel,Lodging
341,AIRBNB,2020-05,LA,1675.7500000000005,904271.33,Travel,OTA
342,RESIDENCE INN,2020-02,DE,185.05,53696.220000000016,Travel,Lodging
343,FAIRFIELD INN & SUITES,2020-05,NV,229.92,39220.61,Travel,Lodging
344,BRITISH AIRWAYS,2020-02,AR,32.81,2581.6400000000003,Travel,Airlines
345,HILTON GARDEN INN,2020-05,ME,107.69,22142.4,Travel,Lodging
346,CARNIVAL CRUISE LINES,2020-01,IL,1728.48,580414.34,Travel,Cruises
347,JETBLUE AIRWAYS,2020-02,OH,862.34,248112.67,Travel,Airlines
348,CARNIVAL CRUISE LINES,2020-02,ME,147.47000000000003,51612.19,Travel,Cruises
349,MARRIOTT,2020-03,AZ,2228.74,369156.73,Travel,Lodging
350,RESIDENCE INN,2020-03,ME,230.79,82040.88,Travel,Lodging
351,DOUBLETREE,2020-02,RI,105.69,19393.22,Travel,Lodging
352,HYATT REGENCY,2020-05,KY,94.19,17289.66,Travel,Lodging
353,HOLIDAY INN,2020-05,PA,844.3200000000003,141604.95,Travel,Lodging
354,DOUBLETREE,2020-05,DE,58.54,6087.810000000001,Travel,Lodging
355,COURTYARD BY MARRIOTT,2020-05,SD,65.98000000000003,9288.459999999995,Travel,Lodging
356,EMBASSY SUITES,2020-05,CA,1923.1900000000005,390152.3200000001,Travel,Lodging
357,CARNIVAL CRUISE LINES,2020-05,OK,721.3299999999999,345035.34,Travel,Cruises
358,RESIDENCE INN,2020-03,MA,551.77,144658.13999999998,Travel,Lodging
359,SOUTHWEST AIRLINES,2020-02,RI,1079.87,298269.58,Travel,Airlines
360,UNITED AIRLINES,2020-03,RI,756.5000000000001,126880.36,Travel,Airlines
361,AMERICAN AIRLINES,2020-02,HI,3074.8300000000004,774257.6900000001,Travel,Airlines
362,JETBLUE AIRWAYS,2020-03,UT,2266.9700000000003,269038.93,Travel,Airlines
363,EXPEDIA,2020-02,SC,5054.130000000001,1459976.92,Travel,OTA
364,DOUBLETREE,2020-02,WA,2736.1000000000004,304620.01000000007,Travel,Lodging
365,JETBLUE AIRWAYS,2020-04,NE,20.71,4604.150000000001,Travel,Airlines
366,SOUTHWEST AIRLINES,2020-04,TX,18022.85,3382214.51,Travel,Airlines
367,BOOKING.COM,2020-02,MD,481.25,167107.21,Travel,OTA
368,LUFTHANSA,2020-01,ND,30.59,7457.63,Travel,Airlines
369,AMERICAN AIRLINES,2020-03,KY,3984.81,719157.1399999999,Travel,Airlines
370,HYATT REGENCY,2020-03,RI,34.690000000000005,6272.47,Travel,Lodging
371,VRBO,2020-05,IN,1133.09,936251.21,Travel,OTA
372,PRICELINE,2020-03,NV,1268.6899999999998,204660.11,Travel,OTA
373,HOLIDAY INN,2020-02,MD,1873.7900000000004,250939.30000000005,Travel,Lodging
374,AMERICAN AIRLINES,2020-01,VT,1797.1299999999997,372907.8100000001,Travel,Airlines
375,ALLEGIANT AIR,2020-03,ID,726.87,77987.43999999999,Travel,Airlines
376,HOLIDAY INN EXPRESS,2020-03,UT,1086.84,241677.01,Travel,Lodging
377,AIRBNB,2020-02,AK,1787.88,815596.7000000001,Travel,OTA
378,JETBLUE AIRWAYS,2020-01,NE,87.60000000000002,18617.84,Travel,Airlines
379,HOLIDAY INN EXPRESS,2020-05,UT,995.89,126377.07,Travel,Lodging
380,SPIRIT AIRLINES,2020-04,GA,1408.57,194439.94999999995,Travel,Airlines
381,PRICELINE,2020-03,AR,434.0199999999999,68047.05,Travel,OTA
382,HILTON GARDEN INN,2020-05,NC,1096.7599999999998,192556.05,Travel,Lodging
383,UNITED AIRLINES,2020-04,UT,1374.7599999999998,328841.27,Travel,Airlines
384,VOLARIS,2020-04,HI,4.82,509.47,Travel,Airlines
385,DISNEY CRUISE LINE,2020-03,UT,135.75,88042.85999999999,Travel,Cruises
386,QATAR AIRWAYS,2020-04,PA,135.14,108107.47999999998,Travel,Airlines
387,UNITED AIRLINES,2020-05,OK,1465.2399999999998,316483.66000000003,Travel,Airlines
388,JETBLUE AIRWAYS,2020-01,VA,5532.749999999999,1147763.61,Travel,Airlines
389,FAIRFIELD INN & SUITES,2020-05,OR,214.07,41819.91,Travel,Lodging
390,NORWEGIAN CRUISE,2020-02,DE,141.09,161239.55000000002,Travel,Cruises
391,DOUBLETREE,2020-05,NV,187.77,28971.97,Travel,Lodging
392,QATAR AIRWAYS,2020-02,PA,647.0500000000001,715962.64,Travel,Airlines
393,NORWEGIAN CRUISE,2020-03,CT,579.0600000000001,225968.26,Travel,Cruises
394,PRINCESS CRUISE,2020-05,WA,209.6,271599.7,Travel,Cruises
395,ROYAL CARIBBEAN CRUISE,2020-05,OK,186.43,110778.76,Travel,Cruises
396,PRICELINE,2020-05,VT,94.27,12936.44,Travel,OTA
397,CARNIVAL CRUISE LINES,2020-01,AR,776.0900000000001,475256.2800000001,Travel,Cruises
398,HOLLAND AMERICA,2020-05,MS,2.42,1235.6,Travel,Cruises
399,BRITISH AIRWAYS,2020-01,UT,167.60000000000002,76504.98999999999,Travel,Airlines
400,DISNEY RESORTS,2020-03,MA,746.9499999999999,503586.63000000006,Travel,Lodging
401,EMBASSY SUITES,2020-04,MN,116.63,16047.73,Travel,Lodging
402,NORWEGIAN CRUISE,2020-05,NJ,400.03,215893.41000000003,Travel,Cruises
403,CELEBRITY CRUISES,2020-05,TX,758.6200000000001,521120.6199999999,Travel,Cruises
404,EMBASSY SUITES,2020-05,AR,68.71999999999998,16501.47,Travel,Lodging
405,DOUBLETREE,2020-05,MS,184.3,20097.51,Travel,Lodging
406,AMERICAN AIRLINES,2020-03,TN,16416.28,2710801.64,Travel,Airlines
407,RESIDENCE INN,2020-03,FL,2231.2,595949.3599999999,Travel,Lodging
408,HAMPTON BY HILTON,2020-02,MD,2812.13,546025.99,Travel,Lodging
409,SOUTHWEST AIRLINES,2020-05,CT,1006.64,184304.93,Travel,Airlines
410,MARRIOTT,2020-01,NH,682.2400000000001,58103.58999999999,Travel,Lodging
411,COURTYARD BY MARRIOTT,2020-05,MD,537.39,82300.97999999998,Travel,Lodging
412,LUFTHANSA,2020-01,CA,4377.270000000001,2246522.9999999995,Travel,Airlines
413,HOLLAND AMERICA,2020-01,TX,741.3500000000001,840437.8800000001,Travel,Cruises
414,FAIRFIELD INN & SUITES,2020-02,IA,1274.4599999999998,210687.95,Travel,Lodging
415,SOUTHWEST AIRLINES,2020-03,MN,3356.5,542735.7799999999,Travel,Airlines
416,DELTA AIR LINES,2020-04,HI,654.55,198379.47,Travel,Airlines
417,AIRBNB,2020-02,ND,1209.12,554973.02,Travel,OTA
418,HOTELS.COM,2020-05,WA,2187.32,472184.83,Travel,OTA
419,HOTELS.COM,2020-02,MN,5151.219999999998,1419080.11,Travel,OTA
420,SPIRIT AIRLINES,2020-05,HI,111.66,10403.53,Travel,Airlines
421,HOLIDAY INN,2020-03,ME,267.93,19937.79,Travel,Lodging
422,DOUBLETREE,2020-03,MT,317.76,41075.08,Travel,Lodging
423,HAMPTON BY HILTON,2020-05,GA,3514.4600000000005,569979.0299999999,Travel,Lodging
424,HARD ROCK CASINO,2020-05,NV,2.41,897.85,Travel,Lodging (Casinos)
425,JETBLUE AIRWAYS,2020-04,TX,1157.5000000000002,162471.15,Travel,Airlines
426,VOLARIS,2020-03,MA,21.71,2013.57,Travel,Airlines
427,HAMPTON BY HILTON,2020-04,CO,471.2,68571.34999999999,Travel,Lodging
428,CELEBRITY CRUISES,2020-04,GA,225.83000000000004,277531.76,Travel,Cruises
429,ALASKA AIR,2020-05,NC,779.6599999999997,173765.21,Travel,Airlines
430,AIRBNB,2020-02,NV,5047.33,2023083.9300000004,Travel,OTA
431,HOTELS.COM,2020-02,AK,763.0300000000001,167415.97000000003,Travel,OTA
432,DISNEY CRUISE LINE,2020-02,CT,116.85,62539.66,Travel,Cruises
433,VRBO,2020-02,MD,1578.8599999999997,1311536.1,Travel,OTA
434,BOOKING.COM,2020-03,DC,117.69,23763.120000000003,Travel,OTA
435,HAMPTON BY HILTON,2020-05,SC,2036.3,370365.3399999999,Travel,Lodging
436,LUFTHANSA,2020-03,VA,246.32,105357.66999999998,Travel,Airlines
437,CELEBRITY CRUISES,2020-03,NH,14.25,1111.51,Travel,Cruises
438,LUFTHANSA,2020-04,PA,10.19,3854.42,Travel,Airlines
439,FAIRFIELD INN & SUITES,2020-02,WY,436.72,50730.250000000015,Travel,Lodging
440,UNITED AIRLINES,2020-04,CT,662.7400000000001,167355.59999999998,Travel,Airlines
441,UNITED AIRLINES,2020-03,DE,1385.5,196638.19999999995,Travel,Airlines
442,ROYAL CARIBBEAN CRUISE,2020-03,FL,10355.31,4898292.21,Travel,Cruises
443,ROYAL CARIBBEAN CRUISE,2020-01,IL,1391.79,638520.03,Travel,Cruises
444,ALASKA AIR,2020-02,IN,935.4,176500.43000000002,Travel,Airlines
445,COURTYARD BY MARRIOTT,2020-01,WV,292.6599999999999,34169.17,Travel,Lodging
446,EXPEDIA,2020-04,AK,323.79,67848.12,Travel,OTA
447,CELEBRITY CRUISES,2020-01,MN,227.25000000000003,268030.97000000003,Travel,Cruises
448,LUFTHANSA,2020-02,MN,236.12,85199.24,Travel,Airlines
449,HARD ROCK CASINO,2020-02,IN,18.840000000000003,1044.02,Travel,Lodging (Casinos)
450,DISNEY CRUISE LINE,2020-01,ME,10.66,37778.9,Travel,Cruises
451,EMIRATES AIRLINES,2020-03,SD,3.55,1707.83,Travel,Airlines
452,HILTON GARDEN INN,2020-03,MD,872.25,158637.41,Travel,Lodging
453,HOTELS.COM,2020-01,ME,495.80000000000007,182740.02000000005,Travel,OTA
454,HAMPTON BY HILTON,2020-03,CT,996.7,182161.23,Travel,Lodging
455,CELEBRITY CRUISES,2020-03,CO,190.88,107935.38,Travel,Cruises
456,COURTYARD BY MARRIOTT,2020-03,KY,504.8300000000001,85329.12000000001,Travel,Lodging
457,HILTON HOTELS,2020-05,OR,184.5600000000001,34205.06,Travel,Lodging
458,RESIDENCE INN,2020-04,CA,1993.9100000000003,581334.0999999999,Travel,Lodging
459,SOUTHWEST AIRLINES,2020-04,MO,2207.29,393193.34,Travel,Airlines
460,SOUTHWEST AIRLINES,2020-04,SC,755.8000000000001,156003.52000000002,Travel,Airlines
461,RESIDENCE INN,2020-01,ID,325.23,58674.990000000005,Travel,Lodging
462,MARRIOTT,2020-04,WV,7.26,174.29,Travel,Lodging
463,HOLIDAY INN,2020-04,DC,17.190000000000005,3226.29,Travel,Lodging
464,JETBLUE AIRWAYS,2020-05,IL,291.65000000000003,40877.45,Travel,Airlines
465,FRONTIER AIRLINES,2020-02,HI,316.72,43826.12,Travel,Airlines
466,HARD ROCK CASINO,2020-05,DE,11.8,997.14,Travel,Lodging (Casinos)
467,BOOKING.COM,2020-02,SD,99.48,17990.879999999997,Travel,OTA
468,BEST WESTERN,2020-02,NY,2618.7000000000003,480385.55,Travel,Lodging
469,TURKISH AIRLINES,2020-01,CO,169.16,166245.62,Travel,Airlines
470,FRONTIER AIRLINES,2020-04,WY,157.28000000000003,34938.22000000001,Travel,Airlines
471,EXPEDIA,2020-05,TN,2817.6,737588.63,Travel,OTA
472,FAIRFIELD INN & SUITES,2020-02,PA,2180.9999999999995,387930.91,Travel,Lodging
473,BRITISH AIRWAYS,2020-05,GA,163.25,128242.69999999998,Travel,Airlines
474,HILTON GARDEN INN,2020-01,IN,961.3600000000004,210772.81000000003,Travel,Lodging
475,VOLARIS,2020-01,CT,116.36,38780.63000000001,Travel,Airlines
476,HOLLAND AMERICA,2020-01,ME,45.120000000000005,24141.36,Travel,Cruises
477,AIRBNB,2020-05,OR,6630.679999999997,3501991.08,Travel,OTA
478,HILTON HOTELS,2020-05,MA,99.65999999999998,14761.13,Travel,Lodging
479,DISNEY RESORTS,2020-04,GA,912.02,525177.68,Travel,Lodging
480,HOTELS.COM,2020-02,KS,1263.9499999999998,211118.16,Travel,OTA
481,BRITISH AIRWAYS,2020-05,FL,514.03,315041.01,Travel,Airlines
482,EMBASSY SUITES,2020-01,NM,567.3699999999999,114603.22,Travel,Lodging
483,PRINCESS CRUISE,2020-02,AR,154.92,72959.58,Travel,Cruises
484,HOTELS.COM,2020-05,GA,3542.51,923818.48,Travel,OTA
485,PRICELINE,2020-03,IL,2942.609999999999,563998.59,Travel,OTA
486,DELTA AIR LINES,2020-02,KS,4448.27,1148074.52,Travel,Airlines
487,EMIRATES AIRLINES,2020-02,KY,2.44,624.0,Travel,Airlines
488,SOUTHWEST AIRLINES,2020-04,NM,2055.1400000000003,382677.57000000007,Travel,Airlines
489,WESTIN,2020-04,MD,120.43000000000002,19096.78,Travel,Lodging
490,HOLIDAY INN,2020-01,GA,3432.16,484998.94,Travel,Lodging
491,ALASKA AIR,2020-02,KY,276.53000000000003,62517.73,Travel,Airlines
492,HOTELS.COM,2020-05,CT,526.5099999999999,129029.28,Travel,OTA
493,VOLARIS,2020-04,VA,71.02,13253.250000000002,Travel,Airlines
494,RESIDENCE INN,2020-04,MN,266.48,76094.92,Travel,Lodging
495,BOOKING.COM,2020-03,MD,336.91,78167.25000000001,Travel,OTA
496,UNITED AIRLINES,2020-03,CA,87259.65000000001,14325050.28,Travel,Airlines
497,BOOKING.COM,2020-01,DC,125.39,32064.52,Travel,OTA
498,BEST WESTERN,2020-02,FL,4265.18,781179.8899999999,Travel,Lodging
499,CARNIVAL CRUISE LINES,2020-02,DE,449.7700000000001,187903.02000000005,Travel,Cruises
500,DISNEY CRUISE LINE,2020-02,MI,123.90999999999998,122599.7,Travel,Cruises
501,HYATT REGENCY,2020-03,WA,1536.1200000000003,243196.81,Travel,Lodging
502,FRONTIER AIRLINES,2020-05,NM,114.34999999999998,18789.7,Travel,Airlines
503,HYATT REGENCY,2020-01,PA,1880.0,218514.89,Travel,Lodging
504,DOUBLETREE,2020-01,RI,143.95999999999998,21026.74,Travel,Lodging
505,NORWEGIAN CRUISE,2020-02,RI,109.23,142129.04,Travel,Cruises
506,VRBO,2020-02,MI,1757.6599999999996,1137116.31,Travel,OTA
507,AMERICAN AIRLINES,2020-05,NM,3240.3700000000013,894249.2699999999,Travel,Airlines
508,LUFTHANSA,2020-03,ME,23.82,5681.2,Travel,Airlines
509,UNITED AIRLINES,2020-03,AR,1735.3000000000004,326924.04000000004,Travel,Airlines
510,JETBLUE AIRWAYS,2020-01,NY,40661.75,9524485.32,Travel,Airlines
511,FAIRFIELD INN & SUITES,2020-02,WA,1085.7699999999998,156739.55000000002,Travel,Lodging
512,HOLIDAY INN,2020-04,PA,336.86999999999995,52330.05,Travel,Lodging
513,TURKISH AIRLINES,2020-01,WV,2.45,1756.31,Travel,Airlines
514,NORWEGIAN CRUISE,2020-05,NE,69.56,21582.64,Travel,Cruises
515,HYATT REGENCY,2020-02,NM,1410.9099999999996,129245.45,Travel,Lodging
516,HILTON GARDEN INN,2020-02,OR,935.56,146227.15,Travel,Lodging
517,JETBLUE AIRWAYS,2020-05,HI,57.69,17118.86,Travel,Airlines
518,HOLIDAY INN,2020-01,ID,755.2800000000001,105317.57000000002,Travel,Lodging
519,MARRIOTT,2020-03,MI,899.7799999999999,203698.58,Travel,Lodging
520,MARRIOTT,2020-02,SC,4465.010000000001,558878.7100000001,Travel,Lodging
521,HOLIDAY INN,2020-03,ID,408.17,43882.680000000015,Travel,Lodging
522,AMERICAN AIRLINES,2020-03,ME,2628.56,341388.94999999995,Travel,Airlines
523,VRBO,2020-02,SC,3006.5599999999995,1774371.9600000002,Travel,OTA
524,BEST WESTERN,2020-02,ND,549.1999999999998,101632.79,Travel,Lodging
525,ALASKA AIR,2020-03,MT,2409.45,362030.2299999999,Travel,Airlines
526,VRBO,2020-05,KS,778.1999999999999,614889.49,Travel,OTA
527,VRBO,2020-03,MA,377.88,354871.92999999993,Travel,OTA
528,COURTYARD BY MARRIOTT,2020-03,MS,931.79,111737.69,Travel,Lodging
529,DOUBLETREE,2020-03,IN,567.8000000000001,79250.48,Travel,Lodging
530,TURKISH AIRLINES,2020-02,PA,452.0100000000001,363247.05,Travel,Airlines
531,AMERICAN AIRLINES,2020-04,CA,24021.169999999995,5714055.039999999,Travel,Airlines
532,CARNIVAL CRUISE LINES,2020-02,AL,4703.139999999999,2040644.4,Travel,Cruises
533,AMERICAN AIRLINES,2020-03,AZ,34371.95,5769198.030000001,Travel,Airlines
534,FRONTIER AIRLINES,2020-01,MD,1771.44,356207.00000000006,Travel,Airlines
535,ROYAL CARIBBEAN CRUISE,2020-02,HI,115.81,35570.48,Travel,Cruises
536,HOLIDAY INN,2020-04,VT,2.41,466.22,Travel,Lodging
537,HILTON HOTELS,2020-05,CT,122.57,29639.04,Travel,Lodging
538,SOUTHWEST AIRLINES,2020-02,LA,3132.25,814630.5699999998,Travel,Airlines
539,DOUBLETREE,2020-05,SC,424.16,86605.51000000001,Travel,Lodging
540,FAIRFIELD INN & SUITES,2020-04,NE,123.23,11774.72,Travel,Lodging
541,MARRIOTT,2020-03,CT,1421.0699999999997,192931.9,Travel,Lodging
542,LUFTHANSA,2020-03,SC,91.48,31446.209999999995,Travel,Airlines
543,HYATT REGENCY,2020-04,NE,3.09,329.83,Travel,Lodging
544,HILTON GARDEN INN,2020-03,ND,262.4200000000001,42951.56000000001,Travel,Lodging
545,AMERICAN AIRLINES,2020-03,NH,1801.75,221430.65,Travel,Airlines
546,AMERICAN AIRLINES,2020-03,UT,7952.320000000001,1551839.64,Travel,Airlines
547,BEST WESTERN,2020-01,WA,4039.520000000001,673542.54,Travel,Lodging
548,HARD ROCK CASINO,2020-03,SC,17.56,245.29,Travel,Lodging (Casinos)
549,VIATOR,2020-02,UT,363.24,83893.49999999997,Travel,OTA
550,HYATT REGENCY,2020-05,WA,265.2199999999999,27662.77,Travel,Lodging
551,FAIRFIELD INN & SUITES,2020-05,VA,935.48,133731.12,Travel,Lodging
552,VRBO,2020-01,KY,1375.0199999999995,858592.8700000002,Travel,OTA
553,WESTIN,2020-04,SC,169.06,42584.74000000001,Travel,Lodging
554,SOUTHWEST AIRLINES,2020-05,MA,1219.65,209764.82,Travel,Airlines
555,HOTELS.COM,2020-01,IN,1586.62,476035.06,Travel,OTA
556,QATAR AIRWAYS,2020-02,LA,13.97,17627.17,Travel,Airlines
557,TURKISH AIRLINES,2020-04,ME,10.8,10899.29,Travel,Airlines
558,LUFTHANSA,2020-04,TX,119.5,152051.77000000005,Travel,Airlines
559,DELTA AIR LINES,2020-02,IA,11647.47,2915008.04,Travel,Airlines
560,HAMPTON BY HILTON,2020-03,NM,679.58,138425.22,Travel,Lodging
561,ALASKA AIR,2020-02,WA,72981.82,12391983.99,Travel,Airlines
562,WESTIN,2020-01,AL,962.09,139920.59999999998,Travel,Lodging
563,FAIRFIELD INN & SUITES,2020-05,GA,1270.0399999999995,173188.97,Travel,Lodging
564,WESTIN,2020-01,NY,2555.82,323496.8600000001,Travel,Lodging
565,RESIDENCE INN,2020-01,PA,1865.9800000000007,484976.07,Travel,Lodging
566,UNITED AIRLINES,2020-02,KS,5048.62,1078219.0799999998,Travel,Airlines
567,NORWEGIAN CRUISE,2020-03,MI,194.04,236737.70000000004,Travel,Cruises
568,DISNEY CRUISE LINE,2020-04,MT,2.1,1284.24,Travel,Cruises
569,SPIRIT AIRLINES,2020-02,CO,6219.660000000001,1025626.5599999996,Travel,Airlines
570,FRONTIER AIRLINES,2020-03,WI,2968.76,456544.71,Travel,Airlines
571,BOOKING.COM,2020-03,NC,905.34,230573.58000000005,Travel,OTA
572,HILTON GARDEN INN,2020-02,ID,513.6200000000002,103357.06,Travel,Lodging
573,ALLEGIANT AIR,2020-05,MA,148.05,16997.649999999998,Travel,Airlines
574,BOOKING.COM,2020-02,AR,176.77,23002.75,Travel,OTA
575,UNITED AIRLINES,2020-04,IA,1974.26,554166.8300000001,Travel,Airlines
576,HILTON HOTELS,2020-05,FL,3499.19,613668.79,Travel,Lodging
577,HYATT REGENCY,2020-03,KY,290.78,126248.57,Travel,Lodging
578,VRBO,2020-04,ME,21.54,27826.35,Travel,OTA
579,VOLARIS,2020-01,ID,160.48000000000005,26465.43,Travel,Airlines
580,EMBASSY SUITES,2020-01,IN,467.06000000000006,107632.87,Travel,Lodging
581,EMBASSY SUITES,2020-01,MD,759.7400000000001,135635.82,Travel,Lodging
582,PRICELINE,2020-03,MN,3812.6,752306.72,Travel,OTA
583,HOLLAND AMERICA,2020-02,VA,230.43,201254.73,Travel,Cruises
584,LUFTHANSA,2020-01,MN,293.27,122580.78000000004,Travel,Airlines
585,NORWEGIAN CRUISE,2020-02,ND,129.37000000000003,100572.17999999998,Travel,Cruises
586,ROYAL CARIBBEAN CRUISE,2020-04,NY,1526.27,613145.5599999999,Travel,Cruises
587,VRBO,2020-01,NV,883.1200000000001,728964.3299999998,Travel,OTA
588,AIRBNB,2020-02,ME,1677.5400000000002,651058.3999999999,Travel,OTA
589,VIATOR,2020-04,NE,9.75,2445.08,Travel,OTA
590,LUFTHANSA,2020-05,WI,9.32,21579.68,Travel,Airlines
591,COURTYARD BY MARRIOTT,2020-05,DE,73.28000000000002,14199.990000000002,Travel,Lodging
592,NORWEGIAN CRUISE,2020-04,WI,136.41,89227.05,Travel,Cruises
593,DISNEY CRUISE LINE,2020-03,MA,11.59,943.31,Travel,Cruises
594,AMERICAN AIRLINES,2020-05,AR,3069.75,644042.6799999999,Travel,Airlines
595,VOLARIS,2020-04,MN,53.95000000000002,9430.57,Travel,Airlines
596,MARRIOTT,2020-05,LA,76.89999999999999,11394.42,Travel,Lodging
597,MARRIOTT,2020-01,HI,843.2000000000002,70376.30999999998,Travel,Lodging
598,EXPEDIA,2020-01,PA,14691.310000000003,3896135.31,Travel,OTA
599,DOUBLETREE,2020-01,MS,442.3099999999999,84079.87,Travel,Lodging
600,HILTON GARDEN INN,2020-03,DC,79.46000000000001,8615.96,Travel,Lodging
601,COURTYARD BY MARRIOTT,2020-03,VT,105.69,12469.929999999998,Travel,Lodging
602,SPIRIT AIRLINES,2020-01,MI,5652.57,1193238.34,Travel,Airlines
603,JETBLUE AIRWAYS,2020-02,MT,194.85,59499.35,Travel,Airlines
604,COURTYARD BY MARRIOTT,2020-02,LA,1322.3100000000004,143038.79,Travel,Lodging
605,NORWEGIAN CRUISE,2020-01,DE,201.05,144686.77,Travel,Cruises
606,HOLLAND AMERICA,2020-02,NM,27.2,7380.669999999998,Travel,Cruises
607,EXPEDIA,2020-03,FL,15086.539999999995,3625851.68,Travel,OTA
608,ALLEGIANT AIR,2020-03,KY,971.4500000000002,125247.69000000005,Travel,Airlines
609,HAMPTON BY HILTON,2020-04,TX,2904.4999999999995,431131.29,Travel,Lodging
610,HOTELS.COM,2020-01,AR,810.7899999999998,135311.63999999998,Travel,OTA
611,VRBO,2020-03,UT,862.54,540205.1000000001,Travel,OTA
612,AMERICAN AIRLINES,2020-01,FL,96161.53,19314278.500000004,Travel,Airlines
613,JETBLUE AIRWAYS,2020-02,SD,37.57,7984.810000000002,Travel,Airlines
614,MARRIOTT,2020-03,MA,1529.93,361242.08,Travel,Lodging
615,HAMPTON BY HILTON,2020-01,IN,2514.17,387286.36,Travel,Lodging
616,NORWEGIAN CRUISE,2020-01,AZ,980.2100000000002,906829.06,Travel,Cruises
617,AMERICAN AIRLINES,2020-02,OH,11554.190000000002,2609543.37,Travel,Airlines
618,NORWEGIAN CRUISE,2020-02,MN,1117.62,923334.23,Travel,Cruises
619,HOLLAND AMERICA,2020-03,AK,21.8,6578.05,Travel,Cruises
620,BRITISH AIRWAYS,2020-04,NV,27.55,22893.94,Travel,Airlines
621,PRICELINE,2020-04,MD,1075.91,136041.29,Travel,OTA
622,EMBASSY SUITES,2020-01,UT,455.3700000000001,59232.56999999998,Travel,Lodging
623,UNITED AIRLINES,2020-03,KS,4240.639999999999,662507.4400000002,Travel,Airlines
624,ROYAL CARIBBEAN CRUISE,2020-02,LA,487.6700000000001,237920.53000000003,Travel,Cruises
625,WESTIN,2020-02,VA,2107.61,270635.55000000005,Travel,Lodging
626,COURTYARD BY MARRIOTT,2020-01,WI,2413.91,338238.83,Travel,Lodging
627,EMBASSY SUITES,2020-01,KY,371.74,67198.23000000001,Travel,Lodging
628,WESTIN,2020-01,OK,239.8199999999999,14439.929999999997,Travel,Lodging
629,EMIRATES AIRLINES,2020-01,CA,2192.5600000000004,2157276.100000001,Travel,Airlines
630,AIRBNB,2020-03,DC,3592.3899999999994,1292678.0799999998,Travel,OTA
631,HILTON GARDEN INN,2020-02,CA,6968.95,1159567.4000000004,Travel,Lodging
632,HILTON HOTELS,2020-05,AZ,579.6500000000001,134299.68,Travel,Lodging
633,UNITED AIRLINES,2020-01,VT,1811.03,386292.79,Travel,Airlines
634,NORWEGIAN CRUISE,2020-02,SD,110.26,53030.81,Travel,Cruises
635,HAMPTON BY HILTON,2020-04,ND,68.63,24359.8,Travel,Lodging
636,VRBO,2020-02,NC,7059.490000000001,4159711.2599999993,Travel,OTA
637,EXPEDIA,2020-03,AZ,6401.7,1409580.6399999997,Travel,OTA
638,HARD ROCK CASINO,2020-02,KS,7.31,656.55,Travel,Lodging (Casinos)
639,HOTELS.COM,2020-02,NM,2326.3,508100.67999999993,Travel,OTA
640,FRONTIER AIRLINES,2020-05,MA,128.19,21856.98,Travel,Airlines
641,UNITED AIRLINES,2020-04,MD,1364.25,305450.93,Travel,Airlines
642,SOUTHWEST AIRLINES,2020-02,NH,1277.66,281233.00999999995,Travel,Airlines
643,EMIRATES AIRLINES,2020-03,MS,13.98,14412.45,Travel,Airlines
644,BRITISH AIRWAYS,2020-03,TX,1114.88,826727.4299999999,Travel,Airlines
645,DISNEY CRUISE LINE,2020-03,IN,83.25,150593.58999999997,Travel,Cruises
646,AMERICAN AIRLINES,2020-05,SC,11004.250000000004,2518473.799999999,Travel,Airlines
647,VIATOR,2020-04,DE,1.18,47.59,Travel,OTA
648,BOOKING.COM,2020-04,FL,654.13,165546.64,Travel,OTA
649,DISNEY RESORTS,2020-03,IL,727.9600000000002,502932.66,Travel,Lodging
650,SPIRIT AIRLINES,2020-01,NV,4468.63,575180.4200000002,Travel,Airlines
651,HILTON HOTELS,2020-03,IN,689.0800000000002,182510.34,Travel,Lodging
652,HOLIDAY INN,2020-02,TN,1715.04,231693.32000000004,Travel,Lodging
653,JETBLUE AIRWAYS,2020-05,WI,165.72000000000003,24848.68,Travel,Airlines
654,UNITED AIRLINES,2020-05,NM,978.8299999999996,249815.74000000005,Travel,Airlines
655,HOLIDAY INN EXPRESS,2020-01,ND,745.0799999999999,118796.13999999998,Travel,Lodging
