,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
324,VRBO,2019-03,NJ,242.82000000000005,113411.32999999996,Travel,OTA
325,DOUBLETREE,2019-02,WV,158.72000000000003,23112.79,Travel,Lodging
326,UNITED AIRLINES,2019-02,NC,18571.9,3887253.35,Travel,Airlines
327,UNITED AIRLINES,2019-02,DE,1367.7699999999998,332923.89,Travel,Airlines
328,HILTON HOTELS,2019-01,OR,1682.1,411790.7500000001,Travel,Lodging
329,HAMPTON BY HILTON,2019-02,HI,125.13,18494.640000000003,Travel,Lodging
330,EMBASSY SUITES,2019-03,WI,1146.2900000000002,286554.47000000003,Travel,Lodging
331,LUFTHANSA,2019-01,OR,207.49,89616.73,Travel,Airlines
332,PRICELINE,2019-02,CT,1381.1900000000005,284716.19,Travel,OTA
333,HILTON GARDEN INN,2019-02,IL,1389.68,202292.27,Travel,Lodging
334,DISNEY RESORTS,2019-03,FL,9182.05,3315106.7,Travel,Lodging
335,HOLIDAY INN,2019-02,NC,3945.41,551625.4700000001,Travel,Lodging
336,FRONTIER AIRLINES,2019-03,AR,725.1,115374.65000000002,Travel,Airlines
337,PRICELINE,2019-01,SC,2504.61,495755.81,Travel,OTA
338,FAIRFIELD INN & SUITES,2019-01,RI,70.86,9773.99,Travel,Lodging
339,ALASKA AIR,2019-03,CA,111767.14,19436064.22,Travel,Airlines
340,EXPEDIA,2019-01,HI,1746.4199999999996,447234.79,Travel,OTA
341,NORWEGIAN CRUISE,2019-02,LA,203.87,165771.00999999998,Travel,Cruises
342,UNITED AIRLINES,2019-03,ND,5777.319999999998,1142590.16,Travel,Airlines
343,BOOKING.COM,2019-02,GA,180.70000000000005,44512.57,Travel,OTA
344,HAMPTON BY HILTON,2019-01,MI,2129.5900000000006,399672.39,Travel,Lodging
345,VOLARIS,2019-03,MO,104.87,22469.45,Travel,Airlines
346,HAMPTON BY HILTON,2019-02,NC,8794.86,1716970.0399999998,Travel,Lodging
347,HYATT REGENCY,2019-01,AK,142.51999999999998,45168.65,Travel,Lodging
348,QATAR AIRWAYS,2019-01,TN,142.30000000000004,162930.9,Travel,Airlines
349,MARRIOTT,2019-02,DE,792.0,87621.59,Travel,Lodging
350,PRINCESS CRUISE,2019-03,WV,24.69,11929.990000000002,Travel,Cruises
351,FAIRFIELD INN & SUITES,2019-02,VT,81.75999999999999,7553.569999999999,Travel,Lodging
352,ROYAL CARIBBEAN CRUISE,2019-01,CA,3552.6200000000003,2510923.03,Travel,Cruises
353,WESTIN,2019-01,IA,552.51,104323.97,Travel,Lodging
354,LUFTHANSA,2019-01,CO,1139.5500000000002,591612.4900000001,Travel,Airlines
355,COURTYARD BY MARRIOTT,2019-03,VT,218.78,33763.649999999994,Travel,Lodging
356,EMIRATES AIRLINES,2019-03,ME,29.64,14465.6,Travel,Airlines
357,HOLIDAY INN EXPRESS,2019-02,TX,13050.53,2379789.55,Travel,Lodging
358,HILTON GARDEN INN,2019-02,DC,169.46,22018.77,Travel,Lodging
359,HILTON GARDEN INN,2019-01,VA,2863.2499999999995,415694.44,Travel,Lodging
360,RESIDENCE INN,2019-03,IN,537.9,173793.62,Travel,Lodging
361,TURKISH AIRLINES,2019-02,NJ,335.4,269692.91,Travel,Airlines
362,CARNIVAL CRUISE LINES,2019-02,UT,1543.4799999999996,778432.1400000001,Travel,Cruises
363,PRINCESS CRUISE,2019-03,WI,462.5199999999999,451774.66,Travel,Cruises
364,HILTON GARDEN INN,2019-03,AZ,1893.33,356750.54,Travel,Lodging
365,PRINCESS CRUISE,2019-01,WA,891.1899999999999,748498.16,Travel,Cruises
366,EXPEDIA,2019-03,SD,1790.6900000000005,447829.84,Travel,OTA
367,TURKISH AIRLINES,2019-02,TN,129.12,91336.33,Travel,Airlines
368,QATAR AIRWAYS,2019-03,IA,30.31,24596.25,Travel,Airlines
369,ALLEGIANT AIR,2019-01,NY,4236.129999999999,774132.4299999999,Travel,Airlines
370,SPIRIT AIRLINES,2019-01,NC,3407.49,548660.7599999999,Travel,Airlines
371,RESIDENCE INN,2019-02,CT,774.8600000000001,191440.08,Travel,Lodging
372,MARRIOTT,2019-03,VT,188.0,22016.75,Travel,Lodging
373,HOLLAND AMERICA,2019-03,CA,1837.72,2054924.09,Travel,Cruises
374,EXPEDIA,2019-03,WA,18622.73,4878703.109999999,Travel,OTA
375,EMBASSY SUITES,2019-02,LA,292.37,46718.51,Travel,Lodging
376,HAMPTON BY HILTON,2019-01,OH,2215.58,432611.74,Travel,Lodging
377,SOUTHWEST AIRLINES,2019-03,KY,3427.74,921911.48,Travel,Airlines
378,QATAR AIRWAYS,2019-03,FL,411.2000000000001,362409.38,Travel,Airlines
379,BRITISH AIRWAYS,2019-01,NM,94.46000000000002,62021.08,Travel,Airlines
380,PRICELINE,2019-02,TX,13827.88,2589878.9999999995,Travel,OTA
381,FRONTIER AIRLINES,2019-03,NY,4634.18,822155.2100000002,Travel,Airlines
382,DOUBLETREE,2019-01,VT,158.06000000000003,25839.53,Travel,Lodging
383,BOOKING.COM,2019-01,KS,27.57,3965.28,Travel,OTA
384,EMIRATES AIRLINES,2019-02,IL,274.01000000000005,273774.01,Travel,Airlines
385,VIATOR,2019-01,HI,16.94,4268.360000000001,Travel,OTA
386,HYATT REGENCY,2019-03,UT,1236.47,153605.43000000005,Travel,Lodging
387,EMBASSY SUITES,2019-01,TX,6040.61,1093907.9800000002,Travel,Lodging
388,CELEBRITY CRUISES,2019-01,TN,252.13,117844.52999999998,Travel,Cruises
389,ALLEGIANT AIR,2019-03,OH,3810.650000000001,654294.5100000001,Travel,Airlines
390,HILTON GARDEN INN,2019-02,TX,7465.05,1208714.02,Travel,Lodging
391,RESIDENCE INN,2019-02,MI,474.40000000000015,185423.04,Travel,Lodging
392,EXPEDIA,2019-02,WV,920.76,175207.94,Travel,OTA
393,HOTELS.COM,2019-01,WA,5722.199999999999,1430045.1,Travel,OTA
394,EMIRATES AIRLINES,2019-03,SD,3.49,1143.82,Travel,Airlines
395,UNITED AIRLINES,2019-02,MO,5143.22,1059419.05,Travel,Airlines
396,PRINCESS CRUISE,2019-02,NH,14.62,4454.66,Travel,Cruises
397,ROYAL CARIBBEAN CRUISE,2019-02,MI,748.9300000000001,534899.57,Travel,Cruises
398,VIATOR,2019-01,MA,195.77,37529.38,Travel,OTA
399,FAIRFIELD INN & SUITES,2019-01,VT,71.53,12775.23,Travel,Lodging
400,DISNEY CRUISE LINE,2019-01,ND,74.95,43236.77,Travel,Cruises
401,HOLIDAY INN,2019-03,OR,1241.91,223771.21,Travel,Lodging
402,HOLIDAY INN EXPRESS,2019-01,AR,780.76,138284.51999999996,Travel,Lodging
403,EMBASSY SUITES,2019-02,PA,1082.82,232132.44,Travel,Lodging
404,HAMPTON BY HILTON,2019-03,ID,1461.5100000000002,272649.30000000005,Travel,Lodging
405,QATAR AIRWAYS,2019-02,KS,64.88,59750.170000000006,Travel,Airlines
406,BOOKING.COM,2019-02,IA,103.93,55604.79000000001,Travel,OTA
407,HARD ROCK CASINO,2019-01,UT,6.76,338.24,Travel,Lodging (Casinos)
408,NORWEGIAN CRUISE,2019-02,SC,632.5399999999997,605279.8899999999,Travel,Cruises
409,DISNEY RESORTS,2019-03,WA,1104.69,901699.9500000002,Travel,Lodging
410,LUFTHANSA,2019-03,GA,668.67,277894.18999999994,Travel,Airlines
411,VRBO,2019-02,DE,14.43,19855.51,Travel,OTA
412,CARNIVAL CRUISE LINES,2019-02,NV,1342.14,646424.47,Travel,Cruises
413,MARRIOTT,2019-01,WA,4842.530000000001,844418.69,Travel,Lodging
414,HILTON GARDEN INN,2019-03,IL,1860.5300000000004,293982.64,Travel,Lodging
415,BEST WESTERN,2019-02,AL,1684.03,292376.47000000003,Travel,Lodging
416,SOUTHWEST AIRLINES,2019-03,NM,9746.070000000002,2805248.03,Travel,Airlines
417,HILTON GARDEN INN,2019-01,DE,227.81,37056.9,Travel,Lodging
418,VOLARIS,2019-02,KY,35.54,10795.44,Travel,Airlines
419,VOLARIS,2019-03,SD,21.550000000000004,5516.639999999999,Travel,Airlines
420,BRITISH AIRWAYS,2019-01,TX,2451.22,1626659.7000000004,Travel,Airlines
421,BOOKING.COM,2019-02,PA,348.04,89591.62,Travel,OTA
422,HOLIDAY INN EXPRESS,2019-02,MD,1398.02,256485.62,Travel,Lodging
423,PRICELINE,2019-03,HI,494.6400000000001,99818.37999999998,Travel,OTA
424,HYATT REGENCY,2019-02,FL,6364.969999999999,683899.46,Travel,Lodging
425,EMIRATES AIRLINES,2019-02,NE,14.8,7643.469999999999,Travel,Airlines
426,EMIRATES AIRLINES,2019-01,AZ,114.96,139271.88,Travel,Airlines
427,DELTA AIR LINES,2019-03,TX,38978.71,9166415.920000002,Travel,Airlines
428,TURKISH AIRLINES,2019-03,NJ,452.67,393212.83,Travel,Airlines
429,HAMPTON BY HILTON,2019-02,WI,3407.99,644287.1599999999,Travel,Lodging
430,BEST WESTERN,2019-03,RI,99.37,23272.890000000007,Travel,Lodging
431,RESIDENCE INN,2019-03,IA,1002.41,233796.8200000001,Travel,Lodging
432,CARNIVAL CRUISE LINES,2019-02,WY,159.03000000000006,66709.34000000001,Travel,Cruises
433,HOLLAND AMERICA,2019-02,LA,116.95,273220.46,Travel,Cruises
434,ALLEGIANT AIR,2019-02,VA,2234.96,346556.31,Travel,Airlines
435,RESIDENCE INN,2019-02,DE,154.74999999999997,32962.94,Travel,Lodging
436,DISNEY RESORTS,2019-03,CT,946.18,932805.9599999998,Travel,Lodging
437,TURKISH AIRLINES,2019-01,WY,9.95,6237.33,Travel,Airlines
438,FAIRFIELD INN & SUITES,2019-02,KY,535.2099999999999,101966.65,Travel,Lodging
439,NORWEGIAN CRUISE,2019-02,TN,470.56000000000006,459274.83,Travel,Cruises
440,EMIRATES AIRLINES,2019-02,SC,80.22000000000001,47179.35999999999,Travel,Airlines
441,RESIDENCE INN,2019-03,GA,1657.36,385155.43,Travel,Lodging
442,COURTYARD BY MARRIOTT,2019-02,NJ,3143.4300000000003,431944.2500000002,Travel,Lodging
443,BRITISH AIRWAYS,2019-02,GA,337.36,243002.7,Travel,Airlines
444,EXPEDIA,2019-03,AR,2131.25,447544.88000000006,Travel,OTA
445,NORWEGIAN CRUISE,2019-02,ME,149.41,153335.52,Travel,Cruises
446,BOOKING.COM,2019-03,IA,136.64,27892.49,Travel,OTA
447,HOLIDAY INN,2019-01,FL,6238.92,824812.2099999998,Travel,Lodging
448,HOTELS.COM,2019-03,NH,422.7000000000001,67636.92,Travel,OTA
449,HYATT REGENCY,2019-03,MS,363.24,47759.46,Travel,Lodging
450,HARD ROCK CASINO,2019-01,PA,16.54,468.67,Travel,Lodging (Casinos)
451,QATAR AIRWAYS,2019-03,RI,11.36,4289.48,Travel,Airlines
452,COURTYARD BY MARRIOTT,2019-02,CT,1724.4000000000003,187551.24,Travel,Lodging
453,VIATOR,2019-03,MN,1316.3700000000003,286818.80999999994,Travel,OTA
454,BRITISH AIRWAYS,2019-01,CA,4470.77,2939466.86,Travel,Airlines
455,RESIDENCE INN,2019-03,CT,754.2499999999999,199334.5,Travel,Lodging
456,WESTIN,2019-01,DE,99.34,31716.230000000003,Travel,Lodging
457,COURTYARD BY MARRIOTT,2019-01,CT,1410.95,162529.68,Travel,Lodging
458,DELTA AIR LINES,2019-03,CO,15923.11,3377228.7299999995,Travel,Airlines
459,EMBASSY SUITES,2019-01,VT,36.79,5633.61,Travel,Lodging
460,FAIRFIELD INN & SUITES,2019-03,MT,312.81,49045.79000000001,Travel,Lodging
461,ALLEGIANT AIR,2019-01,SD,4228.079999999999,1034317.43,Travel,Airlines
462,DOUBLETREE,2019-01,NV,677.41,99861.86,Travel,Lodging
463,UNITED AIRLINES,2019-03,ME,2712.140000000001,427724.99,Travel,Airlines
464,NORWEGIAN CRUISE,2019-01,WY,56.49,43258.48,Travel,Cruises
465,HILTON GARDEN INN,2019-01,PA,2502.0600000000004,414020.9399999998,Travel,Lodging
466,CELEBRITY CRUISES,2019-01,OH,60.61999999999999,90719.9,Travel,Cruises
467,DISNEY CRUISE LINE,2019-03,FL,1203.66,1426773.52,Travel,Cruises
468,TURKISH AIRLINES,2019-01,IL,342.48,214297.31999999995,Travel,Airlines
469,HOLIDAY INN EXPRESS,2019-02,WA,2478.8100000000004,536852.3999999999,Travel,Lodging
470,LUFTHANSA,2019-01,GA,401.96,169110.10000000003,Travel,Airlines
471,VIATOR,2019-03,KY,108.43,53599.66,Travel,OTA
472,HILTON HOTELS,2019-03,WV,168.53000000000003,60835.36,Travel,Lodging
473,BRITISH AIRWAYS,2019-02,DC,137.35,170416.85,Travel,Airlines
474,SPIRIT AIRLINES,2019-01,NE,307.91,67200.21999999999,Travel,Airlines
475,PRINCESS CRUISE,2019-02,DE,95.04,48635.3,Travel,Cruises
476,DISNEY CRUISE LINE,2019-03,IA,178.99999999999997,113816.44,Travel,Cruises
477,EMBASSY SUITES,2019-01,NM,445.7,102225.80000000002,Travel,Lodging
478,CARNIVAL CRUISE LINES,2019-01,LA,1964.35,1094766.02,Travel,Cruises
479,FAIRFIELD INN & SUITES,2019-03,AK,219.35,41601.53,Travel,Lodging
480,HAMPTON BY HILTON,2019-03,HI,258.14,48303.08000000001,Travel,Lodging
481,DISNEY RESORTS,2019-01,DC,59.66,39968.36000000001,Travel,Lodging
482,AIRBNB,2019-01,NY,24851.81,8462168.98,Travel,OTA
483,EMBASSY SUITES,2019-02,MI,354.1300000000001,71435.51,Travel,Lodging
484,QATAR AIRWAYS,2019-02,IL,124.84,126226.37,Travel,Airlines
485,VRBO,2019-03,VT,34.08,12555.2,Travel,OTA
486,EMIRATES AIRLINES,2019-02,CA,2441.25,2524296.529999999,Travel,Airlines
487,WESTIN,2019-01,KS,239.7,96341.60999999996,Travel,Lodging
488,SOUTHWEST AIRLINES,2019-02,MD,21465.31,5867370.369999998,Travel,Airlines
489,HILTON HOTELS,2019-03,KY,801.85,249593.83000000005,Travel,Lodging
490,WESTIN,2019-02,MI,635.9599999999999,94538.88,Travel,Lodging
491,HAMPTON BY HILTON,2019-02,IA,3029.58,599872.49,Travel,Lodging
492,ROYAL CARIBBEAN CRUISE,2019-01,AL,773.9400000000003,503341.9,Travel,Cruises
493,ALLEGIANT AIR,2019-02,SC,2057.01,289751.22,Travel,Airlines
494,SPIRIT AIRLINES,2019-03,WA,4787.51,782337.52,Travel,Airlines
495,SOUTHWEST AIRLINES,2019-03,WY,1183.91,314340.36999999994,Travel,Airlines
496,HOLLAND AMERICA,2019-01,WA,593.2099999999999,667878.61,Travel,Cruises
497,EMBASSY SUITES,2019-02,CT,273.24000000000007,76948.76000000001,Travel,Lodging
498,DELTA AIR LINES,2019-02,WY,2144.99,531516.97,Travel,Airlines
499,VRBO,2019-03,MT,185.77,44636.73999999999,Travel,OTA
500,UNITED AIRLINES,2019-01,IL,27780.85,4903173.88,Travel,Airlines
501,EMBASSY SUITES,2019-02,FL,3376.59,637724.27,Travel,Lodging
502,PRINCESS CRUISE,2019-02,AR,123.39,144615.77,Travel,Cruises
503,EMIRATES AIRLINES,2019-01,CA,2626.84,2415005.9200000004,Travel,Airlines
504,DELTA AIR LINES,2019-02,FL,40741.08,9617878.28,Travel,Airlines
505,AMERICAN AIRLINES,2019-02,NV,8801.69,1877952.03,Travel,Airlines
506,HYATT REGENCY,2019-02,OH,1250.1700000000003,123523.9,Travel,Lodging
507,CELEBRITY CRUISES,2019-03,MD,320.42,337945.8300000001,Travel,Cruises
508,RESIDENCE INN,2019-01,CO,1466.4900000000002,328403.65,Travel,Lodging
509,BOOKING.COM,2019-01,DC,36.56,19663.71,Travel,OTA
510,HILTON GARDEN INN,2019-02,IA,1765.2500000000002,264595.9199999999,Travel,Lodging
511,ROYAL CARIBBEAN CRUISE,2019-02,IA,696.54,358877.89,Travel,Cruises
512,EMBASSY SUITES,2019-03,IL,1477.5400000000002,300593.36999999994,Travel,Lodging
513,PRINCESS CRUISE,2019-01,WY,47.97,96356.24,Travel,Cruises
514,AIRBNB,2019-01,ID,3381.64,1038878.34,Travel,OTA
515,BOOKING.COM,2019-01,HI,65.72999999999999,11823.67,Travel,OTA
516,EXPEDIA,2019-02,AK,1264.3099999999995,190482.62000000005,Travel,OTA
517,FRONTIER AIRLINES,2019-01,WA,2166.36,321426.99000000005,Travel,Airlines
518,TURKISH AIRLINES,2019-02,NE,31.9,25344.529999999995,Travel,Airlines
519,VIATOR,2019-02,SC,306.0399999999999,58651.85,Travel,OTA
520,HAMPTON BY HILTON,2019-03,NY,5535.129999999999,1078165.2999999998,Travel,Lodging
521,ALLEGIANT AIR,2019-01,WV,352.42,105036.69,Travel,Airlines
522,EMIRATES AIRLINES,2019-02,CO,160.17,169570.31999999998,Travel,Airlines
523,HOLIDAY INN EXPRESS,2019-01,IL,3010.2200000000003,503419.29,Travel,Lodging
524,FRONTIER AIRLINES,2019-02,VT,233.46,49926.920000000006,Travel,Airlines
525,VRBO,2019-02,GA,1093.7699999999998,217115.89,Travel,OTA
526,ALASKA AIR,2019-02,SD,276.98,36090.49,Travel,Airlines
527,DELTA AIR LINES,2019-02,AK,2258.3699999999994,566238.75,Travel,Airlines
528,FAIRFIELD INN & SUITES,2019-02,WI,1457.02,267522.74,Travel,Lodging
529,ALASKA AIR,2019-02,IN,786.5,153121.47999999995,Travel,Airlines
530,JETBLUE AIRWAYS,2019-03,MO,272.43,51127.48,Travel,Airlines
531,AIRBNB,2019-03,VA,14231.39,4632290.609999999,Travel,OTA
532,QATAR AIRWAYS,2019-02,GA,686.89,789770.0899999996,Travel,Airlines
533,HILTON GARDEN INN,2019-02,LA,618.57,128491.0,Travel,Lodging
534,MARRIOTT,2019-03,OR,2527.4700000000003,436076.26,Travel,Lodging
535,WESTIN,2019-01,NJ,1039.8200000000002,170911.85000000003,Travel,Lodging
536,ALLEGIANT AIR,2019-01,IN,6297.079999999999,1511745.7899999998,Travel,Airlines
537,BOOKING.COM,2019-03,MO,106.92,10751.38,Travel,OTA
538,LUFTHANSA,2019-01,WV,36.77,30852.22,Travel,Airlines
539,LUFTHANSA,2019-01,LA,17.87,1004.34,Travel,Airlines
540,DOUBLETREE,2019-03,HI,528.52,48096.25,Travel,Lodging
541,HOLLAND AMERICA,2019-01,IL,200.23000000000005,110987.33,Travel,Cruises
542,DISNEY CRUISE LINE,2019-03,DC,1.36,205.64,Travel,Cruises
543,CARNIVAL CRUISE LINES,2019-03,NY,3196.5700000000006,1485673.8900000008,Travel,Cruises
544,WESTIN,2019-02,SD,199.4,49977.17,Travel,Lodging
545,HAMPTON BY HILTON,2019-03,NM,1572.79,324509.03,Travel,Lodging
546,VOLARIS,2019-03,PA,127.32999999999998,28051.620000000003,Travel,Airlines
547,DOUBLETREE,2019-03,SC,1888.5700000000004,338953.3300000001,Travel,Lodging
548,HOLIDAY INN EXPRESS,2019-02,GA,4348.8,847514.88,Travel,Lodging
549,AIRBNB,2019-01,MS,1338.35,556734.4400000001,Travel,OTA
550,HARD ROCK CASINO,2019-01,VA,11.84,420.39,Travel,Lodging (Casinos)
551,EMIRATES AIRLINES,2019-01,MO,35.22,38672.05,Travel,Airlines
552,BEST WESTERN,2019-02,IL,1717.9699999999996,299604.89,Travel,Lodging
553,HILTON GARDEN INN,2019-02,UT,775.51,111471.4,Travel,Lodging
554,NORWEGIAN CRUISE,2019-01,CA,3097.38,2846875.43,Travel,Cruises
555,UNITED AIRLINES,2019-03,UT,9449.91,1928966.2500000005,Travel,Airlines
556,HOLIDAY INN,2019-02,ID,662.3199999999999,68330.9,Travel,Lodging
557,ALASKA AIR,2019-03,WA,84953.98,14527836.03,Travel,Airlines
558,BRITISH AIRWAYS,2019-01,CO,950.36,623650.3899999999,Travel,Airlines
559,VOLARIS,2019-02,MI,181.98,57956.54999999999,Travel,Airlines
560,TURKISH AIRLINES,2019-02,OR,87.80000000000001,80591.09,Travel,Airlines
561,COURTYARD BY MARRIOTT,2019-02,WY,364.63000000000005,57480.58,Travel,Lodging
562,CARNIVAL CRUISE LINES,2019-02,NE,542.8299999999999,256595.33,Travel,Cruises
563,BEST WESTERN,2019-02,OR,3366.37,612037.5200000001,Travel,Lodging
564,EMIRATES AIRLINES,2019-02,WY,17.41,11507.22,Travel,Airlines
565,FAIRFIELD INN & SUITES,2019-02,NE,956.3800000000002,132028.94999999998,Travel,Lodging
566,BOOKING.COM,2019-03,OK,90.13,12625.35,Travel,OTA
567,NORWEGIAN CRUISE,2019-02,MI,306.3500000000001,466041.36,Travel,Cruises
568,CELEBRITY CRUISES,2019-03,FL,2335.84,1799356.0100000005,Travel,Cruises
569,BEST WESTERN,2019-02,NM,1032.52,150642.83999999997,Travel,Lodging
570,VOLARIS,2019-01,CT,165.30000000000007,44364.22000000001,Travel,Airlines
571,WESTIN,2019-02,MD,1127.59,181662.63,Travel,Lodging
572,DISNEY CRUISE LINE,2019-02,IL,155.72,140255.98,Travel,Cruises
573,NORWEGIAN CRUISE,2019-02,MT,174.85999999999996,128392.77000000002,Travel,Cruises
574,EXPEDIA,2019-03,MO,3067.439999999999,749534.22,Travel,OTA
575,AIRBNB,2019-03,NE,3053.9999999999995,954057.35,Travel,OTA
576,HILTON GARDEN INN,2019-03,KY,703.9900000000001,115325.5,Travel,Lodging
577,HAMPTON BY HILTON,2019-03,SC,5595.950000000002,1147256.2100000002,Travel,Lodging
578,HAMPTON BY HILTON,2019-03,WY,928.05,169918.53000000003,Travel,Lodging
579,WESTIN,2019-02,WY,86.92,31668.78,Travel,Lodging
580,CELEBRITY CRUISES,2019-01,NY,480.9,638316.9400000001,Travel,Cruises
581,DELTA AIR LINES,2019-01,IL,11257.34,2190077.77,Travel,Airlines
582,PRICELINE,2019-02,IL,3303.9000000000005,525903.0,Travel,OTA
583,MARRIOTT,2019-01,OH,2562.62,377552.79,Travel,Lodging
584,HARD ROCK CASINO,2019-01,ME,21.02,3101.26,Travel,Lodging (Casinos)
585,AIRBNB,2019-03,TN,11184.210000000005,3563962.81,Travel,OTA
586,VRBO,2019-03,MA,121.6,64930.32000000001,Travel,OTA
587,RESIDENCE INN,2019-02,MO,401.7200000000001,123831.88,Travel,Lodging
588,HOLIDAY INN EXPRESS,2019-02,OK,1492.85,276713.31999999995,Travel,Lodging
589,ALASKA AIR,2019-03,DE,360.51,81146.73999999999,Travel,Airlines
590,VRBO,2019-02,MI,103.86,54658.32,Travel,OTA
591,DISNEY RESORTS,2019-02,TN,1157.7499999999998,920009.01,Travel,Lodging
592,PRINCESS CRUISE,2019-03,IA,290.4100000000001,294504.9199999999,Travel,Cruises
593,AMERICAN AIRLINES,2019-01,DC,7096.809999999999,1363051.6400000004,Travel,Airlines
594,DOUBLETREE,2019-02,FL,5761.29,764893.3800000001,Travel,Lodging
595,NORWEGIAN CRUISE,2019-03,UT,494.52,310627.98,Travel,Cruises
596,BEST WESTERN,2019-01,AZ,2928.3,481371.48,Travel,Lodging
597,FRONTIER AIRLINES,2019-01,TN,3334.18,490862.62,Travel,Airlines
598,BRITISH AIRWAYS,2019-02,OK,31.07,999.23,Travel,Airlines
599,VIATOR,2019-01,CO,541.4399999999999,114803.06999999998,Travel,OTA
600,AMERICAN AIRLINES,2019-01,KY,4432.99,937670.27,Travel,Airlines
601,DOUBLETREE,2019-02,DC,268.52000000000004,44676.82,Travel,Lodging
602,EXPEDIA,2019-01,PA,12283.63,3248118.8700000006,Travel,OTA
603,VIATOR,2019-01,TX,1630.2699999999998,361199.32,Travel,OTA
604,HOLIDAY INN EXPRESS,2019-03,SD,1977.82,386941.54,Travel,Lodging
605,ALLEGIANT AIR,2019-02,KS,1008.4,199170.73000000004,Travel,Airlines
606,HOLIDAY INN,2019-02,OR,839.77,155359.69,Travel,Lodging
607,FRONTIER AIRLINES,2019-03,MA,930.08,150526.19,Travel,Airlines
608,RESIDENCE INN,2019-03,MN,1647.8200000000004,444292.5200000001,Travel,Lodging
609,CARNIVAL CRUISE LINES,2019-01,TX,18879.860000000004,8479027.600000001,Travel,Cruises
610,CARNIVAL CRUISE LINES,2019-02,VA,5110.15,2550240.6500000004,Travel,Cruises
611,AIRBNB,2019-03,DC,3815.55,1202478.1700000002,Travel,OTA
612,VIATOR,2019-01,AL,188.87,43556.59,Travel,OTA
613,WESTIN,2019-01,MN,2124.47,245546.89,Travel,Lodging
614,VIATOR,2019-03,DC,64.97,10474.969999999998,Travel,OTA
615,NORWEGIAN CRUISE,2019-02,AZ,741.1800000000001,758581.09,Travel,Cruises
616,DELTA AIR LINES,2019-02,WI,23710.54,5841271.479999999,Travel,Airlines
617,DELTA AIR LINES,2019-03,OH,14630.050000000005,3223187.5300000003,Travel,Airlines
618,DISNEY CRUISE LINE,2019-02,VA,300.44000000000005,237142.96,Travel,Cruises
619,HOTELS.COM,2019-01,OR,2916.3000000000006,786830.36,Travel,OTA
620,ALLEGIANT AIR,2019-01,LA,415.08,77905.72999999998,Travel,Airlines
621,PRINCESS CRUISE,2019-01,OK,131.1,126055.8,Travel,Cruises
622,DOUBLETREE,2019-01,FL,5735.800000000001,804701.1699999998,Travel,Lodging
623,EMBASSY SUITES,2019-03,MN,1940.01,440835.4099999999,Travel,Lodging
624,LUFTHANSA,2019-01,OK,94.57,71690.86,Travel,Airlines
625,BRITISH AIRWAYS,2019-01,FL,1346.4299999999998,769959.3899999999,Travel,Airlines
626,CARNIVAL CRUISE LINES,2019-03,OR,709.29,373581.3,Travel,Cruises
627,JETBLUE AIRWAYS,2019-01,MO,489.2799999999999,117520.45999999996,Travel,Airlines
628,HOLLAND AMERICA,2019-01,FL,1976.8,1760515.3299999998,Travel,Cruises
629,HOLIDAY INN,2019-03,AL,2478.97,468573.17,Travel,Lodging
630,HARD ROCK CASINO,2019-01,MT,2.34,38.33,Travel,Lodging (Casinos)
631,HARD ROCK CASINO,2019-03,IL,44.05,1397.24,Travel,Lodging (Casinos)
632,SOUTHWEST AIRLINES,2019-03,AR,2310.39,556507.7999999999,Travel,Airlines
633,PRICELINE,2019-02,ID,1027.0400000000002,178578.88,Travel,OTA
634,QATAR AIRWAYS,2019-02,CA,793.56,918690.2799999998,Travel,Airlines
635,BRITISH AIRWAYS,2019-02,WI,125.58,72120.07,Travel,Airlines
636,UNITED AIRLINES,2019-02,PA,26277.000000000004,5640505.3199999975,Travel,Airlines
637,VIATOR,2019-02,NY,1423.8799999999997,246355.34,Travel,OTA
638,BOOKING.COM,2019-01,NV,126.44999999999996,41587.44999999999,Travel,OTA
639,CARNIVAL CRUISE LINES,2019-03,MO,1305.3900000000003,593682.07,Travel,Cruises
640,VIATOR,2019-01,DE,32.14,6319.61,Travel,OTA
641,DISNEY RESORTS,2019-01,WI,1340.4299999999998,955791.2500000002,Travel,Lodging
642,RESIDENCE INN,2019-03,KS,312.21,61933.98,Travel,Lodging
643,VRBO,2019-03,NY,429.3900000000001,231479.86,Travel,OTA
644,ALLEGIANT AIR,2019-02,UT,1754.7900000000002,237049.09000000003,Travel,Airlines
645,COURTYARD BY MARRIOTT,2019-01,DC,722.87,78231.90000000002,Travel,Lodging
646,DISNEY CRUISE LINE,2019-02,UT,249.1,308735.34,Travel,Cruises
647,CARNIVAL CRUISE LINES,2019-01,MI,921.1000000000004,407051.2700000001,Travel,Cruises
648,CELEBRITY CRUISES,2019-03,NY,355.05999999999995,341807.42000000004,Travel,Cruises
649,PRINCESS CRUISE,2019-02,KY,56.8,75781.66,Travel,Cruises
