,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
324,HARD ROCK CASINO,2022-03,OH,27.53,1665.7199999999998,Travel,Lodging (Casinos)
325,QATAR AIRWAYS,2022-02,NH,6.800000000000001,3397.42,Travel,Airlines
326,WESTIN,2022-04,MN,1757.22,392508.1999999999,Travel,Lodging
327,DOUBLETREE,2022-06,WY,208.27,35048.76999999999,Travel,Lodging
328,VRBO,2022-02,MS,1085.0700000000002,607865.9999999999,Travel,OTA
329,DISNEY CRUISE LINE,2022-02,CA,709.2399999999999,723373.35,Travel,Cruises
330,EXPEDIA,2022-04,MD,5867.13,2172615.16,Travel,OTA
331,BRITISH AIRWAYS,2022-03,OK,110.29,34203.04,Travel,Airlines
332,AIRBNB,2022-03,CA,102191.00999999997,63340658.06000001,Travel,OTA
333,VRBO,2022-01,TN,3487.51,2869162.72,Travel,OTA
334,HYATT REGENCY,2022-01,OR,853.44,170164.93,Travel,Lodging
335,HOLLAND AMERICA,2022-02,CT,52.6,19737.39,Travel,Cruises
336,ALLEGIANT AIR,2022-05,LA,308.70000000000005,79311.01,Travel,Airlines
337,DELTA AIR LINES,2022-03,KY,5677.7,1803971.4699999995,Travel,Airlines
338,LUFTHANSA,2022-06,SD,34.480000000000004,38791.46,Travel,Airlines
339,DOUBLETREE,2022-05,DE,253.81,63697.88999999999,Travel,Lodging
340,EMIRATES AIRLINES,2022-06,MD,355.3999999999999,361361.0,Travel,Airlines
341,CARNIVAL CRUISE LINES,2022-02,TN,1810.9100000000003,602306.1000000001,Travel,Cruises
342,PRINCESS CRUISE,2022-07,ID,243.08999999999992,227641.05,Travel,Cruises
343,WESTIN,2022-05,NY,2647.21,612579.4899999998,Travel,Lodging
344,FRONTIER AIRLINES,2022-01,OR,1252.5700000000002,178050.48,Travel,Airlines
345,ALASKA AIR,2022-03,NY,8782.300000000001,1770727.59,Travel,Airlines
346,HOTELS.COM,2022-05,AR,1010.24,285653.44,Travel,OTA
347,CELEBRITY CRUISES,2022-04,NC,353.5899999999999,320477.48,Travel,Cruises
348,HARD ROCK CASINO,2022-04,MI,17.57,276.5,Travel,Lodging (Casinos)
349,HARD ROCK CASINO,2022-03,DE,15.94,430.24,Travel,Lodging (Casinos)
350,AMERICAN AIRLINES,2022-05,CT,11789.81,2812680.5800000005,Travel,Airlines
351,HOLIDAY INN EXPRESS,2022-04,WI,3723.540000000001,730368.8300000001,Travel,Lodging
352,QATAR AIRWAYS,2022-04,MA,150.99000000000004,119549.49,Travel,Airlines
353,FRONTIER AIRLINES,2022-05,AL,1647.7,358079.9,Travel,Airlines
354,MARRIOTT,2022-03,TN,4500.839999999999,678302.77,Travel,Lodging
355,FAIRFIELD INN & SUITES,2022-07,MT,330.27,94228.63,Travel,Lodging
356,CARNIVAL CRUISE LINES,2022-03,CA,9492.579999999998,4969678.569999999,Travel,Cruises
357,AIRBNB,2022-01,LA,2746.9299999999994,1635156.7600000005,Travel,OTA
358,SOUTHWEST AIRLINES,2022-07,IA,3287.729999999999,951387.66,Travel,Airlines
359,BOOKING.COM,2022-07,FL,12090.330000000002,4505009.67,Travel,OTA
360,PRICELINE,2022-03,MT,1206.8100000000002,331534.93000000005,Travel,OTA
361,SPIRIT AIRLINES,2022-07,CO,3922.2,703458.01,Travel,Airlines
362,ALASKA AIR,2022-03,VA,2472.28,585661.3299999998,Travel,Airlines
363,SPIRIT AIRLINES,2022-04,ME,584.6199999999999,114331.34000000004,Travel,Airlines
364,ALLEGIANT AIR,2022-03,VT,53.43000000000001,33646.72,Travel,Airlines
365,JETBLUE AIRWAYS,2022-05,DE,366.38000000000005,82108.69000000002,Travel,Airlines
366,AMERICAN AIRLINES,2022-05,PA,71022.78000000001,18989717.01,Travel,Airlines
367,HARD ROCK CASINO,2022-01,PA,82.05999999999999,5864.280000000001,Travel,Lodging (Casinos)
368,HYATT REGENCY,2022-01,AL,814.0600000000001,112324.68,Travel,Lodging
369,MARRIOTT,2022-06,WA,4039.039999999999,928446.47,Travel,Lodging
370,CARNIVAL CRUISE LINES,2022-07,NM,483.75000000000006,224193.09,Travel,Cruises
371,HOLLAND AMERICA,2022-03,NM,154.04999999999998,187435.04000000004,Travel,Cruises
372,PRINCESS CRUISE,2022-05,MD,211.04,174913.14999999997,Travel,Cruises
373,NORWEGIAN CRUISE,2022-01,NM,151.51000000000002,164887.68999999997,Travel,Cruises
374,BEST WESTERN,2022-02,WA,4520.38,1002848.25,Travel,Lodging
375,VIATOR,2022-04,VT,99.68,14044.11,Travel,OTA
376,CELEBRITY CRUISES,2022-04,NH,29.83,60876.19,Travel,Cruises
377,FAIRFIELD INN & SUITES,2022-06,WA,1502.0300000000002,406881.97,Travel,Lodging
378,AMERICAN AIRLINES,2022-05,ND,2093.49,580001.9,Travel,Airlines
379,FRONTIER AIRLINES,2022-06,NV,7226.840000000001,1328683.37,Travel,Airlines
380,CELEBRITY CRUISES,2022-06,UT,112.09,134082.34999999998,Travel,Cruises
381,DOUBLETREE,2022-04,VT,231.69,38558.62,Travel,Lodging
382,EMIRATES AIRLINES,2022-03,ND,8.02,3245.35,Travel,Airlines
383,HILTON GARDEN INN,2022-07,DC,388.74,75942.90000000001,Travel,Lodging
384,FRONTIER AIRLINES,2022-04,VT,355.93,91599.40000000002,Travel,Airlines
385,EMBASSY SUITES,2022-05,MN,1371.0099999999998,342562.48000000004,Travel,Lodging
386,HAMPTON BY HILTON,2022-07,AL,6476.02,1717925.9800000002,Travel,Lodging
387,SOUTHWEST AIRLINES,2022-07,KS,6197.68,1696176.68,Travel,Airlines
388,VRBO,2022-07,MS,1219.3099999999995,841480.8699999999,Travel,OTA
389,JETBLUE AIRWAYS,2022-04,NV,2304.880000000001,540212.8500000002,Travel,Airlines
390,VIATOR,2022-01,WY,18.85,4157.17,Travel,OTA
391,SOUTHWEST AIRLINES,2022-06,ME,603.9799999999999,192439.21,Travel,Airlines
392,DISNEY CRUISE LINE,2022-06,OH,137.89,219316.73,Travel,Cruises
393,ROYAL CARIBBEAN CRUISE,2022-05,OR,627.03,444368.29,Travel,Cruises
394,BRITISH AIRWAYS,2022-01,OH,125.52,54465.61,Travel,Airlines
395,BRITISH AIRWAYS,2022-02,UT,237.91,107853.58,Travel,Airlines
396,SOUTHWEST AIRLINES,2022-03,CA,155087.15,38906542.12999999,Travel,Airlines
397,HILTON HOTELS,2022-01,DC,408.5600000000001,134384.15000000002,Travel,Lodging
398,BOOKING.COM,2022-06,OR,2428.89,800782.8000000003,Travel,OTA
399,COURTYARD BY MARRIOTT,2022-05,MI,1781.35,306392.27,Travel,Lodging
400,BRITISH AIRWAYS,2022-04,GA,575.23,303502.16,Travel,Airlines
401,SOUTHWEST AIRLINES,2022-07,WA,11260.68,2849589.100000001,Travel,Airlines
402,EMBASSY SUITES,2022-06,KS,408.48,125167.57,Travel,Lodging
403,BRITISH AIRWAYS,2022-05,IA,260.95000000000005,96796.17,Travel,Airlines
404,COURTYARD BY MARRIOTT,2022-05,ID,855.1199999999999,147123.73,Travel,Lodging
405,TURKISH AIRLINES,2022-05,NM,49.8,48571.1,Travel,Airlines
406,HOLIDAY INN,2022-03,OR,1132.9399999999998,214588.48,Travel,Lodging
407,ALLEGIANT AIR,2022-07,CO,972.18,171484.19999999998,Travel,Airlines
408,HOTELS.COM,2022-06,ME,517.9299999999998,148088.83000000002,Travel,OTA
409,LUFTHANSA,2022-02,MN,243.99,181906.67,Travel,Airlines
410,WESTIN,2022-02,HI,604.1499999999999,62334.09,Travel,Lodging
411,HOLIDAY INN EXPRESS,2022-05,WY,829.5699999999999,194553.88000000003,Travel,Lodging
412,EMBASSY SUITES,2022-05,NE,890.34,250746.29000000004,Travel,Lodging
413,EXPEDIA,2022-01,IL,6767.700000000001,2270678.9999999995,Travel,OTA
414,EMBASSY SUITES,2022-06,MS,499.0699999999998,159276.5,Travel,Lodging
415,HOLIDAY INN,2022-06,MN,4606.1900000000005,773775.7200000002,Travel,Lodging
416,VOLARIS,2022-04,ID,140.13,30209.45,Travel,Airlines
417,NORWEGIAN CRUISE,2022-06,NE,218.16000000000005,124260.41999999998,Travel,Cruises
418,BRITISH AIRWAYS,2022-01,WA,579.03,542456.2,Travel,Airlines
419,DISNEY RESORTS,2022-03,MI,400.28,306886.48,Travel,Lodging
420,UNITED AIRLINES,2022-05,OK,5513.46,1076387.7199999995,Travel,Airlines
421,VRBO,2022-02,MN,6194.499999999998,6917695.470000002,Travel,OTA
422,EMBASSY SUITES,2022-01,IA,696.0999999999998,184163.37,Travel,Lodging
423,BRITISH AIRWAYS,2022-02,WV,10.28,1829.44,Travel,Airlines
424,DOUBLETREE,2022-04,ME,470.9700000000001,93174.08000000002,Travel,Lodging
425,SOUTHWEST AIRLINES,2022-04,AR,1998.42,611718.1399999999,Travel,Airlines
426,WESTIN,2022-05,TX,8784.639999999998,1802088.39,Travel,Lodging
427,EXPEDIA,2022-07,MO,3401.78,962556.38,Travel,OTA
428,EMBASSY SUITES,2022-03,VA,1477.43,365856.9199999999,Travel,Lodging
429,HOLLAND AMERICA,2022-04,WI,178.20999999999998,130896.45,Travel,Cruises
430,FAIRFIELD INN & SUITES,2022-07,NJ,1739.7600000000004,512506.7,Travel,Lodging
431,LUFTHANSA,2022-07,MS,58.59,8219.72,Travel,Airlines
432,HOTELS.COM,2022-07,NV,3362.26,922514.5699999996,Travel,OTA
433,LUFTHANSA,2022-03,OK,80.22999999999999,7986.73,Travel,Airlines
434,HILTON GARDEN INN,2022-01,SC,1866.2,324381.48,Travel,Lodging
435,BOOKING.COM,2022-04,WA,3203.98,1167218.35,Travel,OTA
436,VOLARIS,2022-03,MN,191.65000000000003,55338.240000000005,Travel,Airlines
437,DOUBLETREE,2022-05,AR,564.3900000000002,89330.60999999999,Travel,Lodging
438,QATAR AIRWAYS,2022-02,OK,85.56,135209.57,Travel,Airlines
439,ROYAL CARIBBEAN CRUISE,2022-05,MD,2191.44,1618828.6199999994,Travel,Cruises
440,WESTIN,2022-07,CA,14882.85,3683886.0,Travel,Lodging
441,AIRBNB,2022-02,AK,2111.6800000000003,1230411.0099999998,Travel,OTA
442,HOLIDAY INN EXPRESS,2022-04,DE,452.83,107437.07,Travel,Lodging
443,HOLIDAY INN,2022-04,SC,1935.18,320723.9699999999,Travel,Lodging
444,FAIRFIELD INN & SUITES,2022-07,AK,67.53,17057.609999999997,Travel,Lodging
445,UNITED AIRLINES,2022-05,IA,15976.740000000002,3968216.1,Travel,Airlines
446,QATAR AIRWAYS,2022-07,ID,39.56000000000001,34161.770000000004,Travel,Airlines
447,CARNIVAL CRUISE LINES,2022-02,VT,68.55,23362.15,Travel,Cruises
448,HARD ROCK CASINO,2022-02,MO,34.98,625.0000000000001,Travel,Lodging (Casinos)
449,DELTA AIR LINES,2022-03,MD,11866.13,3437980.51,Travel,Airlines
450,NORWEGIAN CRUISE,2022-01,AL,422.91,391079.84,Travel,Cruises
451,ROYAL CARIBBEAN CRUISE,2022-03,IN,720.8199999999999,497981.7400000001,Travel,Cruises
452,DISNEY RESORTS,2022-06,MT,48.38999999999999,58441.85,Travel,Lodging
453,SOUTHWEST AIRLINES,2022-07,GA,13626.970000000005,3236084.9200000004,Travel,Airlines
454,HOLLAND AMERICA,2022-05,AZ,443.68,683499.3700000002,Travel,Cruises
455,MARRIOTT,2022-05,LA,987.68,149182.08,Travel,Lodging
456,DOUBLETREE,2022-03,VA,2512.84,410764.22,Travel,Lodging
457,SPIRIT AIRLINES,2022-05,TX,37064.97,8611568.530000001,Travel,Airlines
458,LUFTHANSA,2022-06,OH,392.04,273638.33,Travel,Airlines
459,VOLARIS,2022-02,FL,1218.18,430435.2799999999,Travel,Airlines
460,AIRBNB,2022-06,MN,14275.71,8859328.7,Travel,OTA
461,QATAR AIRWAYS,2022-05,CT,120.04,119163.13,Travel,Airlines
462,FRONTIER AIRLINES,2022-07,OH,3943.460000000001,888488.1000000001,Travel,Airlines
463,BOOKING.COM,2022-01,AZ,1950.12,549851.4600000001,Travel,OTA
464,JETBLUE AIRWAYS,2022-06,DC,2256.52,399695.3300000001,Travel,Airlines
465,PRINCESS CRUISE,2022-03,TX,1181.84,1286578.6200000003,Travel,Cruises
466,FAIRFIELD INN & SUITES,2022-02,ME,124.31,15669.26,Travel,Lodging
467,ROYAL CARIBBEAN CRUISE,2022-01,NJ,2535.2300000000005,1003841.29,Travel,Cruises
468,HAMPTON BY HILTON,2022-07,DC,533.2800000000001,142093.94999999998,Travel,Lodging
469,JETBLUE AIRWAYS,2022-01,UT,2116.47,408168.38000000006,Travel,Airlines
470,LUFTHANSA,2022-01,IN,258.46,79030.86,Travel,Airlines
471,DOUBLETREE,2022-02,CO,2745.2900000000004,319697.98000000004,Travel,Lodging
472,HOLIDAY INN EXPRESS,2022-01,MA,644.61,139861.39999999997,Travel,Lodging
473,HYATT REGENCY,2022-07,DC,616.62,66625.12000000001,Travel,Lodging
474,EXPEDIA,2022-02,VT,722.77,163158.76,Travel,OTA
475,HOTELS.COM,2022-03,IL,4491.69,1213581.7399999998,Travel,OTA
476,PRINCESS CRUISE,2022-03,NE,145.26000000000002,133980.91999999998,Travel,Cruises
477,BOOKING.COM,2022-05,AK,302.91,69368.15999999997,Travel,OTA
478,AMERICAN AIRLINES,2022-07,LA,8599.36,1653799.06,Travel,Airlines
479,HOTELS.COM,2022-06,SD,830.5799999999999,200402.95000000004,Travel,OTA
480,CELEBRITY CRUISES,2022-04,LA,34.77,50197.37,Travel,Cruises
481,HOLIDAY INN,2022-01,NE,855.23,146801.77000000002,Travel,Lodging
482,HAMPTON BY HILTON,2022-02,VT,157.36,43656.630000000005,Travel,Lodging
483,HARD ROCK CASINO,2022-02,ID,12.6,293.21,Travel,Lodging (Casinos)
484,HAMPTON BY HILTON,2022-04,ME,1012.4,192677.03,Travel,Lodging
485,BOOKING.COM,2022-05,OH,1288.19,499373.25,Travel,OTA
486,PRICELINE,2022-02,IA,2910.479999999999,596362.1,Travel,OTA
487,FAIRFIELD INN & SUITES,2022-04,OH,1572.9400000000005,374030.9900000001,Travel,Lodging
488,HOTELS.COM,2022-02,OH,1624.21,487396.4100000001,Travel,OTA
489,COURTYARD BY MARRIOTT,2022-06,WI,2830.2,501582.5,Travel,Lodging
490,AIRBNB,2022-06,MO,6794.300000000001,3980520.31,Travel,OTA
491,BEST WESTERN,2022-06,HI,325.0899999999999,97628.76,Travel,Lodging
492,EMIRATES AIRLINES,2022-03,WY,6.36,5170.860000000001,Travel,Airlines
493,PRINCESS CRUISE,2022-01,MD,143.84,75840.51000000001,Travel,Cruises
494,EXPEDIA,2022-05,TN,6735.0700000000015,1800253.7199999995,Travel,OTA
495,BRITISH AIRWAYS,2022-01,MS,4.12,1454.35,Travel,Airlines
496,TURKISH AIRLINES,2022-06,CT,199.26,164136.28999999998,Travel,Airlines
497,QATAR AIRWAYS,2022-07,DE,85.18,89879.55,Travel,Airlines
498,HAMPTON BY HILTON,2022-02,IA,3153.82,606954.92,Travel,Lodging
499,CARNIVAL CRUISE LINES,2022-02,DE,295.74,87554.55,Travel,Cruises
500,NORWEGIAN CRUISE,2022-01,WV,33.25,32903.9,Travel,Cruises
501,VIATOR,2022-06,FL,5815.169999999999,1270466.8,Travel,OTA
502,PRINCESS CRUISE,2022-04,OH,151.2,163848.50999999995,Travel,Cruises
503,HARD ROCK CASINO,2022-01,NJ,3794.670000000001,294926.31,Travel,Lodging (Casinos)
504,LUFTHANSA,2022-05,NJ,1046.32,480973.0300000001,Travel,Airlines
505,AIRBNB,2022-07,SC,12646.670000000004,8019308.03,Travel,OTA
506,QATAR AIRWAYS,2022-05,NH,11.47,8045.259999999999,Travel,Airlines
507,SPIRIT AIRLINES,2022-01,VT,161.65000000000003,51172.34999999999,Travel,Airlines
508,EMIRATES AIRLINES,2022-04,HI,8.86,334.47,Travel,Airlines
509,DOUBLETREE,2022-01,WA,1814.81,281037.02,Travel,Lodging
510,SPIRIT AIRLINES,2022-03,MO,2529.7100000000005,485937.08,Travel,Airlines
511,UNITED AIRLINES,2022-02,AZ,12515.92,2920469.47,Travel,Airlines
512,EXPEDIA,2022-05,NY,18856.21,7775128.070000001,Travel,OTA
513,HOLIDAY INN,2022-04,IL,2295.81,569948.8899999999,Travel,Lodging
514,FRONTIER AIRLINES,2022-04,MO,1615.8200000000002,361630.56,Travel,Airlines
515,ROYAL CARIBBEAN CRUISE,2022-05,VA,2658.3499999999995,1680956.4899999998,Travel,Cruises
516,CELEBRITY CRUISES,2022-03,NC,409.87000000000006,501950.12,Travel,Cruises
517,PRINCESS CRUISE,2022-04,ME,10.54,36691.13,Travel,Cruises
518,FAIRFIELD INN & SUITES,2022-07,OR,702.3499999999998,230511.37000000005,Travel,Lodging
519,EMBASSY SUITES,2022-06,VT,100.74,46840.57000000001,Travel,Lodging
520,PRICELINE,2022-05,AL,3042.0599999999995,723451.7699999999,Travel,OTA
521,NORWEGIAN CRUISE,2022-02,NV,408.35,342775.86,Travel,Cruises
522,HILTON GARDEN INN,2022-05,OK,990.78,161600.79,Travel,Lodging
523,ALASKA AIR,2022-06,CO,3125.5400000000004,759270.91,Travel,Airlines
524,UNITED AIRLINES,2022-03,AZ,15540.71,3611758.5,Travel,Airlines
525,HOLLAND AMERICA,2022-01,NM,26.42,12496.990000000002,Travel,Cruises
526,WESTIN,2022-03,TX,7544.120000000001,1620188.0199999998,Travel,Lodging
527,CARNIVAL CRUISE LINES,2022-04,AZ,2170.1400000000003,1140649.2400000002,Travel,Cruises
528,HOLLAND AMERICA,2022-01,KY,139.82,32735.16,Travel,Cruises
529,BOOKING.COM,2022-01,NM,530.6399999999999,149068.44000000003,Travel,OTA
530,UNITED AIRLINES,2022-06,HI,8172.570000000001,2095164.3,Travel,Airlines
531,VRBO,2022-02,NC,8162.12,7759485.379999999,Travel,OTA
532,HARD ROCK CASINO,2022-01,NM,1.61,158.4,Travel,Lodging (Casinos)
533,DISNEY CRUISE LINE,2022-06,ND,15.66,9286.17,Travel,Cruises
534,UNITED AIRLINES,2022-03,KY,3695.4699999999993,975948.16,Travel,Airlines
535,CELEBRITY CRUISES,2022-05,MA,121.48,115293.01,Travel,Cruises
536,VRBO,2022-07,OR,2268.09,2031237.66,Travel,OTA
537,MARRIOTT,2022-03,WI,3587.5599999999995,676844.3399999999,Travel,Lodging
538,HARD ROCK CASINO,2022-03,IA,692.72,30906.180000000004,Travel,Lodging (Casinos)
539,EMBASSY SUITES,2022-03,NJ,982.59,219824.91999999995,Travel,Lodging
540,BOOKING.COM,2022-01,MA,608.1200000000001,219477.66,Travel,OTA
541,PRINCESS CRUISE,2022-04,RI,61.22,30997.69,Travel,Cruises
542,WESTIN,2022-04,WI,1005.1,251235.04000000004,Travel,Lodging
543,SPIRIT AIRLINES,2022-04,FL,53913.45,10263317.06,Travel,Airlines
544,ROYAL CARIBBEAN CRUISE,2022-04,NC,4009.53,3061633.87,Travel,Cruises
545,MARRIOTT,2022-03,IA,3611.98,823251.06,Travel,Lodging
546,BOOKING.COM,2022-06,NE,805.2800000000001,234185.61,Travel,OTA
547,AMERICAN AIRLINES,2022-06,GA,22798.6,5374174.569999999,Travel,Airlines
548,DISNEY RESORTS,2022-01,ME,132.33999999999995,191722.53,Travel,Lodging
549,COURTYARD BY MARRIOTT,2022-07,HI,679.4099999999999,106407.77,Travel,Lodging
550,VIATOR,2022-01,AR,90.52000000000002,33864.41,Travel,OTA
551,HAMPTON BY HILTON,2022-04,IN,3096.46,751329.21,Travel,Lodging
552,WESTIN,2022-05,PA,1974.15,385944.82,Travel,Lodging
553,RESIDENCE INN,2022-02,NJ,994.71,288048.85000000003,Travel,Lodging
554,JETBLUE AIRWAYS,2022-01,MA,13221.3,2589918.9200000004,Travel,Airlines
555,SPIRIT AIRLINES,2022-03,ME,495.88,82624.4,Travel,Airlines
556,JETBLUE AIRWAYS,2022-01,MS,230.19000000000003,48734.5,Travel,Airlines
557,AMERICAN AIRLINES,2022-06,AK,1196.5800000000002,298492.91,Travel,Airlines
558,HILTON HOTELS,2022-07,PA,5758.9800000000005,1621233.96,Travel,Lodging
559,AMERICAN AIRLINES,2022-04,IN,12652.509999999998,3426511.539999999,Travel,Airlines
560,DISNEY CRUISE LINE,2022-01,MS,2.06,1204.44,Travel,Cruises
561,VIATOR,2022-03,AL,720.2299999999999,246281.52,Travel,OTA
562,HYATT REGENCY,2022-01,AZ,1343.6600000000003,228221.93,Travel,Lodging
563,VRBO,2022-01,HI,287.40000000000003,322553.31999999995,Travel,OTA
564,HOLIDAY INN EXPRESS,2022-05,IN,2777.45,645810.4999999999,Travel,Lodging
565,DELTA AIR LINES,2022-07,AZ,16555.260000000002,3519486.100000001,Travel,Airlines
566,CARNIVAL CRUISE LINES,2022-06,MT,66.72,12677.48,Travel,Cruises
567,MARRIOTT,2022-01,WV,322.07,53551.49000000001,Travel,Lodging
568,TURKISH AIRLINES,2022-05,IL,689.6199999999999,796789.2399999998,Travel,Airlines
569,BEST WESTERN,2022-02,GA,2566.98,474218.93000000005,Travel,Lodging
570,HOLLAND AMERICA,2022-04,NE,13.17,49124.24,Travel,Cruises
571,HOTELS.COM,2022-02,FL,8675.789999999999,2864833.06,Travel,OTA
572,AIRBNB,2022-01,ME,2165.69,1228569.0,Travel,OTA
573,CELEBRITY CRUISES,2022-05,ID,71.87,107068.3,Travel,Cruises
574,HILTON HOTELS,2022-04,RI,159.54,48899.9,Travel,Lodging
575,FAIRFIELD INN & SUITES,2022-03,CO,1994.79,405007.82,Travel,Lodging
576,HARD ROCK CASINO,2022-01,TN,159.88,7535.020000000001,Travel,Lodging (Casinos)
577,LUFTHANSA,2022-05,ND,29.44,17312.1,Travel,Airlines
578,RESIDENCE INN,2022-03,NJ,1093.09,389701.6599999999,Travel,Lodging
579,WESTIN,2022-02,KS,325.78000000000003,44188.87,Travel,Lodging
580,DOUBLETREE,2022-04,KY,591.8199999999999,122489.69,Travel,Lodging
581,MARRIOTT,2022-02,WA,3560.19,690100.8800000001,Travel,Lodging
582,BRITISH AIRWAYS,2022-03,NE,109.5,77218.55,Travel,Airlines
583,SOUTHWEST AIRLINES,2022-05,DE,1056.6899999999998,294567.46,Travel,Airlines
584,RESIDENCE INN,2022-01,CA,5361.129999999999,1832847.51,Travel,Lodging
585,BOOKING.COM,2022-03,NV,1266.45,418666.19,Travel,OTA
586,SPIRIT AIRLINES,2022-06,MA,2803.03,614967.5,Travel,Airlines
587,HYATT REGENCY,2022-05,CA,19912.51,4064060.77,Travel,Lodging
588,HOLIDAY INN,2022-04,CT,876.92,150747.01,Travel,Lodging
589,TURKISH AIRLINES,2022-04,NJ,821.82,777230.3799999999,Travel,Airlines
590,ALLEGIANT AIR,2022-02,IL,4132.33,1076258.05,Travel,Airlines
591,JETBLUE AIRWAYS,2022-07,AL,714.5900000000001,121960.86000000002,Travel,Airlines
592,FRONTIER AIRLINES,2022-07,AZ,5728.790000000002,989894.88,Travel,Airlines
593,CELEBRITY CRUISES,2022-04,GA,417.42,469754.8000000001,Travel,Cruises
594,JETBLUE AIRWAYS,2022-05,AL,587.49,139627.4,Travel,Airlines
595,VRBO,2022-02,WA,3693.480000000001,3626877.88,Travel,OTA
596,SPIRIT AIRLINES,2022-03,ID,184.63,46886.52,Travel,Airlines
597,VRBO,2022-02,FL,6735.510000000002,6544185.470000001,Travel,OTA
598,UNITED AIRLINES,2022-02,IA,15791.37,3535100.360000001,Travel,Airlines
599,VIATOR,2022-07,GA,2989.1799999999994,661693.42,Travel,OTA
600,TURKISH AIRLINES,2022-01,OR,65.75,23052.63,Travel,Airlines
601,HOLIDAY INN,2022-04,VA,3678.75,745119.1299999999,Travel,Lodging
602,PRICELINE,2022-04,ND,904.1399999999998,180506.66,Travel,OTA
603,HILTON GARDEN INN,2022-07,CO,2588.69,544819.66,Travel,Lodging
604,PRINCESS CRUISE,2022-01,TN,282.97,133995.37999999998,Travel,Cruises
605,DISNEY CRUISE LINE,2022-02,WV,2.06,370.08,Travel,Cruises
606,NORWEGIAN CRUISE,2022-02,DC,47.46,9485.96,Travel,Cruises
607,DISNEY CRUISE LINE,2022-05,LA,67.4,118137.47000000002,Travel,Cruises
608,SOUTHWEST AIRLINES,2022-01,MD,22112.69,5468419.329999999,Travel,Airlines
609,HOLIDAY INN EXPRESS,2022-03,CT,889.0,173293.14,Travel,Lodging
610,AMERICAN AIRLINES,2022-01,MI,10498.739999999998,2367459.5,Travel,Airlines
611,HAMPTON BY HILTON,2022-07,MD,4101.759999999999,1081533.66,Travel,Lodging
612,DISNEY RESORTS,2022-03,ND,170.27,184897.44,Travel,Lodging
613,MARRIOTT,2022-01,CA,20099.029999999995,4853174.710000001,Travel,Lodging
614,ROYAL CARIBBEAN CRUISE,2022-06,NM,286.98,167783.71000000002,Travel,Cruises
615,ALASKA AIR,2022-02,LA,260.8,70103.05,Travel,Airlines
616,DISNEY CRUISE LINE,2022-03,AR,48.13999999999999,28273.53,Travel,Cruises
617,UNITED AIRLINES,2022-05,TN,14315.28,3467474.2499999995,Travel,Airlines
618,HYATT REGENCY,2022-06,CO,3093.9600000000005,473542.47,Travel,Lodging
619,ROYAL CARIBBEAN CRUISE,2022-02,RI,118.73,61657.93,Travel,Cruises
620,VOLARIS,2022-06,NM,545.6999999999999,176887.40000000005,Travel,Airlines
621,BRITISH AIRWAYS,2022-03,TN,233.44,205504.7,Travel,Airlines
622,SPIRIT AIRLINES,2022-05,MA,3352.78,572432.4999999999,Travel,Airlines
623,DISNEY RESORTS,2022-02,VA,1616.13,1592375.0399999998,Travel,Lodging
624,JETBLUE AIRWAYS,2022-03,PA,10005.39,2425516.47,Travel,Airlines
625,PRICELINE,2022-07,NM,2255.65,572999.6,Travel,OTA
626,RESIDENCE INN,2022-01,WY,91.98,31025.210000000003,Travel,Lodging
627,DISNEY RESORTS,2022-03,DC,62.6,67000.68,Travel,Lodging
628,SPIRIT AIRLINES,2022-06,WI,3828.0299999999993,807652.4900000001,Travel,Airlines
629,QATAR AIRWAYS,2022-01,LA,50.75,88506.46,Travel,Airlines
630,AMERICAN AIRLINES,2022-03,MN,17686.039999999994,4064991.06,Travel,Airlines
631,VIATOR,2022-03,WV,45.84,4469.63,Travel,OTA
632,VIATOR,2022-05,PA,2674.71,590853.5900000002,Travel,OTA
633,HYATT REGENCY,2022-02,UT,536.18,121996.17,Travel,Lodging
634,PRICELINE,2022-06,TN,5174.62,1303290.63,Travel,OTA
635,PRICELINE,2022-01,ME,454.9200000000001,90099.73,Travel,OTA
636,BEST WESTERN,2022-06,ME,463.23,97304.5,Travel,Lodging
637,VIATOR,2022-02,NE,261.31999999999994,50731.34,Travel,OTA
638,ALASKA AIR,2022-01,ID,7759.999999999999,1339604.38,Travel,Airlines
639,NORWEGIAN CRUISE,2022-03,ND,114.76,172848.93000000002,Travel,Cruises
640,RESIDENCE INN,2022-01,PA,1650.5299999999995,447184.6700000001,Travel,Lodging
641,VRBO,2022-03,ME,529.6700000000001,615609.5400000002,Travel,OTA
642,BEST WESTERN,2022-04,CT,771.91,166533.37999999998,Travel,Lodging
643,NORWEGIAN CRUISE,2022-07,ID,200.48999999999995,127360.93,Travel,Cruises
644,HOTELS.COM,2022-03,WV,639.6799999999998,107315.83000000005,Travel,OTA
645,WESTIN,2022-04,WY,109.14,48398.49999999999,Travel,Lodging
646,AMERICAN AIRLINES,2022-05,SC,31896.050000000003,8158457.220000001,Travel,Airlines
