,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
20039,HOLIDAY INN,2021-04,OH,1368.8099999999995,248011.23,Travel,Lodging
20040,VIATOR,2021-05,TN,943.7900000000002,153050.94,Travel,OTA
20041,VRBO,2021-09,NJ,1433.62,1523916.7100000002,Travel,OTA
20042,LUFTHANSA,2021-10,KS,115.73,41935.21000000001,Travel,Airlines
20043,HOLIDAY INN,2021-04,LA,1258.2400000000002,171901.38000000006,Travel,Lodging
20044,HARD ROCK CASINO,2021-09,KY,2.1,156.35,Travel,Lodging (Casinos)
20045,BOOKING.COM,2021-08,NY,2781.53,899173.1900000002,Travel,OTA
20046,DOUBLETREE,2021-04,AK,177.21999999999997,20524.45,Travel,Lodging
20047,MARRIOTT,2021-05,SD,502.11,113018.36,Travel,Lodging
20048,QATAR AIRWAYS,2021-07,GA,509.43,537895.52,Travel,Airlines
20049,VRBO,2021-04,WV,627.3699999999999,320498.4300000001,Travel,OTA
20050,QATAR AIRWAYS,2021-02,AR,6.87,4066.19,Travel,Airlines
20051,BOOKING.COM,2021-04,VA,1107.38,370117.5299999999,Travel,OTA
20052,HILTON HOTELS,2021-07,MI,1008.98,290729.51,Travel,Lodging
20053,AMERICAN AIRLINES,2021-07,DC,8219.149999999998,1583338.9999999998,Travel,Airlines
20054,LUFTHANSA,2021-04,FL,1363.1,669577.1799999999,Travel,Airlines
20055,DISNEY CRUISE LINE,2021-03,IA,74.22999999999999,192981.67,Travel,Cruises
20056,HARD ROCK CASINO,2021-04,MN,55.43,5211.420000000001,Travel,Lodging (Casinos)
20057,ROYAL CARIBBEAN CRUISE,2021-03,FL,3738.27,1852426.29,Travel,Cruises
20058,PRINCESS CRUISE,2021-01,GA,201.53,96876.32,Travel,Cruises
20059,HILTON HOTELS,2021-09,VA,3683.1,976566.15,Travel,Lodging
20060,QATAR AIRWAYS,2021-06,UT,197.76,179809.77000000002,Travel,Airlines
20061,HOTELS.COM,2021-09,KY,939.64,168844.21000000002,Travel,OTA
20062,JETBLUE AIRWAYS,2021-09,MN,564.66,87405.02,Travel,Airlines
20063,CARNIVAL CRUISE LINES,2021-08,ND,83.39999999999999,31474.19000000001,Travel,Cruises
20064,VRBO,2021-07,VT,107.16,135155.51,Travel,OTA
20065,AIRBNB,2021-02,WA,15631.930000000004,8697872.62,Travel,OTA
20066,AMERICAN AIRLINES,2021-06,MI,10438.059999999998,2095781.64,Travel,Airlines
20067,AIRBNB,2021-04,SC,9217.730000000003,5549020.479999999,Travel,OTA
20068,SPIRIT AIRLINES,2021-05,NE,365.9400000000001,54273.94000000002,Travel,Airlines
20069,EMBASSY SUITES,2021-10,VT,64.03,14042.9,Travel,Lodging
20070,EMBASSY SUITES,2021-04,WV,187.6,41278.83,Travel,Lodging
20071,TURKISH AIRLINES,2021-08,NJ,492.29,297261.09,Travel,Airlines
20072,PRICELINE,2021-08,UT,3107.93,661524.11,Travel,OTA
20073,DISNEY RESORTS,2021-09,DE,166.93,89012.71999999999,Travel,Lodging
20074,HOTELS.COM,2021-10,HI,418.62,105718.05,Travel,OTA
20075,VRBO,2021-11,WI,2507.65,3761643.23,Travel,OTA
20076,QATAR AIRWAYS,2021-05,ND,32.26,44581.11,Travel,Airlines
20077,FRONTIER AIRLINES,2021-07,IL,3391.7300000000005,527521.4400000001,Travel,Airlines
20078,EMIRATES AIRLINES,2021-09,HI,2.11,351.75,Travel,Airlines
20079,HILTON HOTELS,2021-03,MT,228.29,91821.74000000002,Travel,Lodging
20080,DOUBLETREE,2021-01,WA,656.0300000000001,79674.24,Travel,Lodging
20081,AMERICAN AIRLINES,2021-09,NC,68073.24,12884445.720000004,Travel,Airlines
20082,LUFTHANSA,2021-01,HI,21.01,14623.06,Travel,Airlines
20083,HARD ROCK CASINO,2021-07,DE,14.68,5612.83,Travel,Lodging (Casinos)
20084,SOUTHWEST AIRLINES,2021-08,KS,4176.900000000001,796448.8799999999,Travel,Airlines
20085,FRONTIER AIRLINES,2021-10,OR,1953.5099999999995,282583.16000000003,Travel,Airlines
20086,BRITISH AIRWAYS,2021-03,NE,1.94,53.55,Travel,Airlines
20087,AMERICAN AIRLINES,2021-09,CO,19005.77,3365619.8200000008,Travel,Airlines
20088,HILTON GARDEN INN,2021-04,MO,593.3199999999999,93705.06,Travel,Lodging
20089,HOLIDAY INN,2021-01,MO,367.5000000000001,39451.43000000001,Travel,Lodging
20090,SOUTHWEST AIRLINES,2021-01,MI,2070.66,409937.11,Travel,Airlines
20091,VIATOR,2021-10,ID,203.71,40863.33999999999,Travel,OTA
20092,CELEBRITY CRUISES,2021-11,AK,6.24,4609.71,Travel,Cruises
20093,DISNEY CRUISE LINE,2021-10,KS,12.0,14797.82,Travel,Cruises
20094,FRONTIER AIRLINES,2021-05,NH,104.66999999999996,16565.160000000003,Travel,Airlines
20095,SOUTHWEST AIRLINES,2021-08,OK,4736.659999999999,952487.6,Travel,Airlines
20096,EMBASSY SUITES,2021-11,MI,436.50999999999993,110389.21000000002,Travel,Lodging
20097,CARNIVAL CRUISE LINES,2021-04,NJ,239.25,149373.30000000005,Travel,Cruises
20098,MARRIOTT,2021-11,AR,644.0,185324.98000000004,Travel,Lodging
20099,EMBASSY SUITES,2021-09,WY,143.08999999999995,42968.65,Travel,Lodging
20100,AIRBNB,2021-10,AK,1904.8100000000004,931773.12,Travel,OTA
20101,HAMPTON BY HILTON,2021-05,MT,1244.87,246328.89,Travel,Lodging
20102,HARD ROCK CASINO,2021-05,CT,32.94,1912.79,Travel,Lodging (Casinos)
20103,HAMPTON BY HILTON,2021-02,ND,550.1500000000001,76252.1,Travel,Lodging
20104,DISNEY RESORTS,2021-05,WV,132.13,143333.38,Travel,Lodging
20105,WESTIN,2021-09,CO,3026.4500000000003,452598.63,Travel,Lodging
20106,PRICELINE,2021-09,AK,604.5700000000002,163047.82000000004,Travel,OTA
20107,HOLIDAY INN EXPRESS,2021-11,NY,4278.590000000001,804755.82,Travel,Lodging
20108,COURTYARD BY MARRIOTT,2021-07,CA,21459.04,4566397.48,Travel,Lodging
20109,EMIRATES AIRLINES,2021-11,OR,66.45,76461.29,Travel,Airlines
20110,RESIDENCE INN,2021-03,NY,1912.16,547936.5100000001,Travel,Lodging
20111,JETBLUE AIRWAYS,2021-03,MS,226.57,44848.89000000001,Travel,Airlines
20112,EMIRATES AIRLINES,2021-07,MO,37.11,29697.15,Travel,Airlines
20113,FAIRFIELD INN & SUITES,2021-10,NV,697.1099999999999,170511.88000000003,Travel,Lodging
20114,UNITED AIRLINES,2021-08,VT,1436.29,255011.04,Travel,Airlines
20115,ALASKA AIR,2021-08,PA,2384.36,347720.7100000001,Travel,Airlines
20116,HYATT REGENCY,2021-09,WA,2972.31,511518.79,Travel,Lodging
20117,HYATT REGENCY,2021-11,VA,1902.9200000000003,235463.9100000001,Travel,Lodging
20118,DISNEY CRUISE LINE,2021-03,CT,69.6,29228.11,Travel,Cruises
20119,WESTIN,2021-04,WA,1159.15,250924.19,Travel,Lodging
20120,HAMPTON BY HILTON,2021-05,TX,21278.48,4191734.86,Travel,Lodging
20121,HYATT REGENCY,2021-05,PA,1830.53,459648.01,Travel,Lodging
20122,ALASKA AIR,2021-03,CO,3417.42,624496.89,Travel,Airlines
20123,HILTON GARDEN INN,2021-08,WV,385.1500000000001,72165.65,Travel,Lodging
20124,PRINCESS CRUISE,2021-09,NM,79.53999999999999,44637.8,Travel,Cruises
20125,DELTA AIR LINES,2021-06,CA,106444.94,23686598.21,Travel,Airlines
20126,COURTYARD BY MARRIOTT,2021-11,SC,3093.22,562519.3200000001,Travel,Lodging
20127,QATAR AIRWAYS,2021-02,WI,57.24,36160.54,Travel,Airlines
20128,AMERICAN AIRLINES,2021-10,AR,6288.78,1208936.96,Travel,Airlines
20129,HYATT REGENCY,2021-02,ID,132.0,41055.98999999999,Travel,Lodging
20130,DISNEY CRUISE LINE,2021-04,CT,20.98,32772.92,Travel,Cruises
20131,CARNIVAL CRUISE LINES,2021-03,WI,283.76,203933.65,Travel,Cruises
20132,DELTA AIR LINES,2021-04,WA,32591.000000000004,7094185.7,Travel,Airlines
20133,HILTON HOTELS,2021-05,KY,596.0600000000002,157491.97999999998,Travel,Lodging
20134,TURKISH AIRLINES,2021-08,IN,123.45,91059.76,Travel,Airlines
20135,ALASKA AIR,2021-08,MS,275.9899999999999,54596.34,Travel,Airlines
20136,SPIRIT AIRLINES,2021-04,VT,116.94,13255.409999999996,Travel,Airlines
20137,NORWEGIAN CRUISE,2021-05,MD,125.91999999999996,65979.77,Travel,Cruises
20138,VIATOR,2021-01,DE,11.98,1173.4,Travel,OTA
20139,BRITISH AIRWAYS,2021-10,UT,74.03999999999999,23548.09,Travel,Airlines
20140,FAIRFIELD INN & SUITES,2021-08,CT,906.8,205200.53,Travel,Lodging
20141,HOLIDAY INN EXPRESS,2021-09,GA,6777.4800000000005,1444805.2,Travel,Lodging
20142,DISNEY CRUISE LINE,2021-03,RI,12.36,9497.49,Travel,Cruises
20143,HAMPTON BY HILTON,2021-08,MN,5828.79,1461571.02,Travel,Lodging
20144,TURKISH AIRLINES,2021-05,TX,1307.15,1352741.14,Travel,Airlines
20145,UNITED AIRLINES,2021-04,GA,8202.4,1660977.4699999995,Travel,Airlines
20146,WESTIN,2021-07,SD,166.44000000000008,33122.45000000001,Travel,Lodging
20147,HAMPTON BY HILTON,2021-05,KY,2076.2000000000003,388368.73,Travel,Lodging
20148,TURKISH AIRLINES,2021-11,CO,209.39,208806.16,Travel,Airlines
20149,BOOKING.COM,2021-07,IA,754.4999999999999,203207.73,Travel,OTA
20150,BEST WESTERN,2021-01,UT,1428.5800000000002,210386.98000000004,Travel,Lodging
20151,HOTELS.COM,2021-04,AZ,6042.17,1520405.28,Travel,OTA
20152,HOLIDAY INN EXPRESS,2021-07,IL,5332.55,1239331.63,Travel,Lodging
20153,AMERICAN AIRLINES,2021-05,NV,12119.66,2313754.98,Travel,Airlines
20154,TURKISH AIRLINES,2021-03,ND,2.56,2828.21,Travel,Airlines
20155,MARRIOTT,2021-01,NE,910.4899999999998,94049.92,Travel,Lodging
20156,BRITISH AIRWAYS,2021-07,VA,343.56,161379.44999999998,Travel,Airlines
20157,DELTA AIR LINES,2021-03,DE,715.64,203071.62999999995,Travel,Airlines
20158,QATAR AIRWAYS,2021-01,TN,29.13,58544.53999999999,Travel,Airlines
20159,AIRBNB,2021-02,NJ,8748.23,5661664.23,Travel,OTA
20160,VOLARIS,2021-11,NH,6.25,2273.98,Travel,Airlines
20161,EMIRATES AIRLINES,2021-08,KY,76.03,105437.77,Travel,Airlines
20162,WESTIN,2021-09,MS,575.31,113247.37999999998,Travel,Lodging
20163,QATAR AIRWAYS,2021-11,NJ,291.9099999999999,310152.03,Travel,Airlines
20164,CARNIVAL CRUISE LINES,2021-02,ME,76.22,18748.44,Travel,Cruises
20165,AIRBNB,2021-07,OH,7590.230000000002,4412001.030000001,Travel,OTA
20166,EXPEDIA,2021-04,IA,4566.94,1290983.45,Travel,OTA
20167,LUFTHANSA,2021-06,PA,734.3600000000002,404908.47000000015,Travel,Airlines
20168,HOLLAND AMERICA,2021-07,OR,117.67,240854.8,Travel,Cruises
20169,PRICELINE,2021-03,MN,6951.069999999999,1500295.0200000007,Travel,OTA
20170,CELEBRITY CRUISES,2021-07,PA,162.6,124627.75,Travel,Cruises
20171,VOLARIS,2021-03,KS,53.260000000000005,26405.58000000001,Travel,Airlines
20172,ALASKA AIR,2021-03,VA,1610.3000000000002,377318.06000000006,Travel,Airlines
20173,ROYAL CARIBBEAN CRUISE,2021-01,IN,463.78,135245.77,Travel,Cruises
20174,FAIRFIELD INN & SUITES,2021-08,MT,330.29,82240.08000000002,Travel,Lodging
20175,COURTYARD BY MARRIOTT,2021-08,WV,445.5100000000001,130970.82,Travel,Lodging
20176,ALLEGIANT AIR,2021-03,OR,1336.19,194240.4,Travel,Airlines
20177,DISNEY RESORTS,2021-10,CA,6425.030000000002,5863947.58,Travel,Lodging
20178,WESTIN,2021-07,MA,562.9799999999999,176358.73,Travel,Lodging
20179,WESTIN,2021-03,KY,254.39000000000004,73826.12999999999,Travel,Lodging
20180,VIATOR,2021-05,NH,47.05,8449.82,Travel,OTA
20181,COURTYARD BY MARRIOTT,2021-02,VT,70.81,8125.480000000001,Travel,Lodging
20182,AIRBNB,2021-09,NH,1108.98,554849.6,Travel,OTA
20183,FAIRFIELD INN & SUITES,2021-02,NE,883.5600000000001,106888.43,Travel,Lodging
20184,DISNEY RESORTS,2021-08,AZ,1040.4999999999998,975962.26,Travel,Lodging
20185,FAIRFIELD INN & SUITES,2021-02,RI,51.48,9716.03,Travel,Lodging
20186,HARD ROCK CASINO,2021-09,WV,23.17,869.07,Travel,Lodging (Casinos)
20187,MARRIOTT,2021-11,MI,1348.34,231143.10000000003,Travel,Lodging
20188,QATAR AIRWAYS,2021-07,NM,25.64,35495.399999999994,Travel,Airlines
20189,FAIRFIELD INN & SUITES,2021-05,OH,1431.7799999999995,255473.77,Travel,Lodging
20190,EXPEDIA,2021-10,OK,2528.58,617898.56,Travel,OTA
20191,CELEBRITY CRUISES,2021-02,VT,49.17,27922.06,Travel,Cruises
20192,BOOKING.COM,2021-01,NC,144.76000000000002,44794.51,Travel,OTA
20193,DISNEY RESORTS,2021-10,AL,1953.5,1692302.91,Travel,Lodging
20194,COURTYARD BY MARRIOTT,2021-01,VT,55.96,4849.530000000001,Travel,Lodging
20195,HOLIDAY INN EXPRESS,2021-01,NE,1604.9199999999996,194202.11,Travel,Lodging
20196,ALASKA AIR,2021-02,UT,2164.52,378280.5500000001,Travel,Airlines
20197,HOLLAND AMERICA,2021-08,IN,63.720000000000006,44324.0,Travel,Cruises
20198,ROYAL CARIBBEAN CRUISE,2021-07,MN,363.23,248930.86,Travel,Cruises
20199,CARNIVAL CRUISE LINES,2021-01,PA,641.6100000000001,311325.96,Travel,Cruises
20200,VIATOR,2021-06,CA,8434.199999999999,2095648.97,Travel,OTA
20201,BRITISH AIRWAYS,2021-10,MS,4.18,227.87,Travel,Airlines
20202,COURTYARD BY MARRIOTT,2021-06,WV,211.42999999999995,21469.86,Travel,Lodging
20203,ALLEGIANT AIR,2021-03,IN,5066.84,1110121.21,Travel,Airlines
20204,MARRIOTT,2021-10,CO,5294.220000000001,957510.04,Travel,Lodging
20205,SOUTHWEST AIRLINES,2021-06,MA,3148.2,785074.7500000001,Travel,Airlines
20206,EXPEDIA,2021-05,IN,2751.130000000001,773485.55,Travel,OTA
20207,VOLARIS,2021-11,CT,131.59,71452.59,Travel,Airlines
20208,ALLEGIANT AIR,2021-05,NC,6453.6100000000015,905219.1900000002,Travel,Airlines
20209,HYATT REGENCY,2021-10,TN,1280.14,206521.18,Travel,Lodging
20210,UNITED AIRLINES,2021-03,NY,35465.94,5342294.3900000015,Travel,Airlines
20211,BEST WESTERN,2021-10,OR,4645.4,1085012.0799999998,Travel,Lodging
20212,WESTIN,2021-06,IL,1565.41,522363.9499999999,Travel,Lodging
20213,HOLLAND AMERICA,2021-02,TX,202.52000000000004,226170.97,Travel,Cruises
20214,ALLEGIANT AIR,2021-01,MT,1558.48,246658.55,Travel,Airlines
20215,VOLARIS,2021-04,NC,398.5899999999999,118237.0,Travel,Airlines
20216,VRBO,2021-04,NH,335.69,292593.39,Travel,OTA
20217,HOLLAND AMERICA,2021-02,SD,3.77,2281.64,Travel,Cruises
20218,CELEBRITY CRUISES,2021-10,MS,12.02,6003.31,Travel,Cruises
20219,EMBASSY SUITES,2021-08,IA,1035.78,321441.18,Travel,Lodging
20220,HAMPTON BY HILTON,2021-04,MI,2568.49,516857.94,Travel,Lodging
20221,PRICELINE,2021-10,NJ,4350.45,1060215.2600000002,Travel,OTA
20222,COURTYARD BY MARRIOTT,2021-08,MA,1662.7600000000002,316458.1200000001,Travel,Lodging
20223,WESTIN,2021-04,IA,510.6499999999999,108019.41000000002,Travel,Lodging
20224,VRBO,2021-07,NH,249.63,249548.65000000005,Travel,OTA
20225,SOUTHWEST AIRLINES,2021-02,PA,5409.16,1131626.7999999998,Travel,Airlines
20226,COURTYARD BY MARRIOTT,2021-06,IA,2230.92,461175.00000000006,Travel,Lodging
20227,DISNEY CRUISE LINE,2021-10,NV,80.38,54834.45,Travel,Cruises
20228,AIRBNB,2021-01,DE,858.6000000000004,573923.4400000001,Travel,OTA
20229,RESIDENCE INN,2021-11,MI,581.4000000000001,166807.05,Travel,Lodging
20230,PRICELINE,2021-03,VA,5378.330000000001,1150362.46,Travel,OTA
20231,VIATOR,2021-07,NE,297.49,55000.99999999999,Travel,OTA
20232,AMERICAN AIRLINES,2021-04,PA,68179.5,13225457.550000004,Travel,Airlines
20233,QATAR AIRWAYS,2021-08,SC,151.91,150054.45,Travel,Airlines
20234,ALASKA AIR,2021-04,OR,24499.76,4774129.100000001,Travel,Airlines
20235,JETBLUE AIRWAYS,2021-05,WV,28.040000000000006,3464.1800000000003,Travel,Airlines
20236,HOLIDAY INN EXPRESS,2021-08,NH,431.75,93531.8,Travel,Lodging
20237,BEST WESTERN,2021-09,VA,2626.6,594824.7500000001,Travel,Lodging
20238,JETBLUE AIRWAYS,2021-10,LA,621.9099999999997,96434.39,Travel,Airlines
20239,TURKISH AIRLINES,2021-11,NE,55.2,43398.16,Travel,Airlines
20240,HOLIDAY INN EXPRESS,2021-03,NC,5196.35,915380.0299999998,Travel,Lodging
20241,BEST WESTERN,2021-07,WY,836.65,227178.96,Travel,Lodging
20242,HOLIDAY INN EXPRESS,2021-05,IL,4020.960000000001,797147.3799999999,Travel,Lodging
20243,UNITED AIRLINES,2021-02,MA,4251.830000000001,687361.4000000001,Travel,Airlines
20244,FRONTIER AIRLINES,2021-04,SC,1131.95,243661.01000000007,Travel,Airlines
20245,LUFTHANSA,2021-01,OR,58.11000000000001,16196.02,Travel,Airlines
20246,UNITED AIRLINES,2021-02,CA,63811.32,11285178.02,Travel,Airlines
20247,HOTELS.COM,2021-01,IN,869.35,186140.39,Travel,OTA
20248,HARD ROCK CASINO,2021-04,ME,25.12,3184.03,Travel,Lodging (Casinos)
20249,EMBASSY SUITES,2021-03,IA,1051.04,226941.05,Travel,Lodging
20250,EMIRATES AIRLINES,2021-06,NM,22.36,28886.45,Travel,Airlines
20251,AMERICAN AIRLINES,2021-02,CT,6147.959999999999,957241.38,Travel,Airlines
20252,BOOKING.COM,2021-09,NY,2505.86,677251.2900000002,Travel,OTA
20253,ALASKA AIR,2021-08,ND,152.90999999999997,23554.69000000001,Travel,Airlines
20254,JETBLUE AIRWAYS,2021-08,UT,1948.79,360162.55,Travel,Airlines
20255,MARRIOTT,2021-10,WA,4230.089999999999,766711.4099999999,Travel,Lodging
20256,RESIDENCE INN,2021-07,DC,304.86,118350.74,Travel,Lodging
20257,PRICELINE,2021-10,NY,7750.62,1958601.5600000003,Travel,OTA
20258,VIATOR,2021-11,OK,154.15,28283.42,Travel,OTA
20259,HAMPTON BY HILTON,2021-07,WA,4247.290000000001,1198004.2499999998,Travel,Lodging
20260,NORWEGIAN CRUISE,2021-01,MD,102.83999999999996,39788.030000000006,Travel,Cruises
20261,HOLLAND AMERICA,2021-08,WV,12.27,35959.61,Travel,Cruises
20262,EMIRATES AIRLINES,2021-07,MS,8.56,5464.509999999999,Travel,Airlines
20263,HAMPTON BY HILTON,2021-06,KY,2025.63,382565.4099999999,Travel,Lodging
20264,BOOKING.COM,2021-05,NC,1719.6899999999996,675689.3799999999,Travel,OTA
20265,CARNIVAL CRUISE LINES,2021-09,IL,552.0,251859.05,Travel,Cruises
20266,AMERICAN AIRLINES,2021-01,MO,5405.980000000001,886998.77,Travel,Airlines
20267,EMIRATES AIRLINES,2021-01,RI,12.27,9924.38,Travel,Airlines
20268,BOOKING.COM,2021-08,UT,754.5299999999999,187536.3,Travel,OTA
20269,HOLLAND AMERICA,2021-07,MN,119.07999999999998,123157.09,Travel,Cruises
20270,HOLLAND AMERICA,2021-05,CO,62.24,79933.45,Travel,Cruises
20271,LUFTHANSA,2021-10,NV,177.46000000000004,108658.85,Travel,Airlines
20272,JETBLUE AIRWAYS,2021-09,IA,88.39999999999999,21842.38,Travel,Airlines
20273,AMERICAN AIRLINES,2021-09,NV,10186.95,1912690.0500000005,Travel,Airlines
20274,DISNEY CRUISE LINE,2021-02,TN,235.85,201934.34,Travel,Cruises
20275,HARD ROCK CASINO,2021-06,CT,15.119999999999996,352.79999999999995,Travel,Lodging (Casinos)
20276,BRITISH AIRWAYS,2021-01,AR,41.37,9987.73,Travel,Airlines
20277,CARNIVAL CRUISE LINES,2021-11,KS,298.51,126706.15,Travel,Cruises
20278,VIATOR,2021-02,VA,172.07000000000002,24124.33,Travel,OTA
20279,PRINCESS CRUISE,2021-01,IN,159.45000000000002,356600.69,Travel,Cruises
20280,VRBO,2021-03,DC,340.89000000000004,488692.95,Travel,OTA
20281,HAMPTON BY HILTON,2021-06,NJ,3792.0,838816.7999999999,Travel,Lodging
20282,QATAR AIRWAYS,2021-09,NJ,344.46,344033.08,Travel,Airlines
20283,NORWEGIAN CRUISE,2021-05,CO,310.12,160504.52000000002,Travel,Cruises
20284,DISNEY CRUISE LINE,2021-03,WV,17.36,23781.83,Travel,Cruises
20285,EMIRATES AIRLINES,2021-05,NH,8.97,3302.21,Travel,Airlines
20286,DOUBLETREE,2021-02,NY,1561.4699999999996,222280.97,Travel,Lodging
20287,BOOKING.COM,2021-11,OK,392.19000000000005,111966.41,Travel,OTA
20288,HARD ROCK CASINO,2021-07,TN,54.72,3979.26,Travel,Lodging (Casinos)
20289,QATAR AIRWAYS,2021-07,WY,42.32,72442.2,Travel,Airlines
20290,LUFTHANSA,2021-01,RI,12.37,4527.53,Travel,Airlines
20291,COURTYARD BY MARRIOTT,2021-11,NV,1295.0099999999995,212780.63,Travel,Lodging
20292,MARRIOTT,2021-08,CO,4318.909999999999,691422.1499999999,Travel,Lodging
20293,TURKISH AIRLINES,2021-02,CT,121.75,56790.37000000001,Travel,Airlines
20294,UNITED AIRLINES,2021-02,ME,1314.0499999999995,201065.86,Travel,Airlines
20295,DISNEY RESORTS,2021-07,NY,2115.44,1604542.7599999995,Travel,Lodging
20296,HOLIDAY INN EXPRESS,2021-04,CA,12351.29,2577445.15,Travel,Lodging
20297,HILTON GARDEN INN,2021-04,UT,834.2700000000001,145602.76,Travel,Lodging
20298,COURTYARD BY MARRIOTT,2021-02,KS,445.4100000000001,42410.86,Travel,Lodging
20299,HILTON HOTELS,2021-04,CO,1907.67,500541.1500000001,Travel,Lodging
20300,HARD ROCK CASINO,2021-04,NE,231.88,8379.01,Travel,Lodging (Casinos)
20301,RESIDENCE INN,2021-03,LA,286.44000000000005,83362.02000000002,Travel,Lodging
20302,SOUTHWEST AIRLINES,2021-09,MA,3008.36,587181.6899999998,Travel,Airlines
20303,DOUBLETREE,2021-09,WY,157.33999999999995,24386.080000000005,Travel,Lodging
20304,AIRBNB,2021-03,NY,28242.140000000003,19690805.4,Travel,OTA
20305,EMIRATES AIRLINES,2021-09,WY,6.69,12399.34,Travel,Airlines
20306,HOLLAND AMERICA,2021-01,ID,21.98,12592.11,Travel,Cruises
20307,CELEBRITY CRUISES,2021-08,CT,52.41,44507.0,Travel,Cruises
20308,WESTIN,2021-10,IN,725.3000000000002,102989.39,Travel,Lodging
20309,ALLEGIANT AIR,2021-11,LA,330.51000000000005,65435.27,Travel,Airlines
20310,EXPEDIA,2021-06,TX,50275.11,15880606.449999996,Travel,OTA
20311,HILTON HOTELS,2021-09,OH,1679.63,500139.48,Travel,Lodging
20312,HAMPTON BY HILTON,2021-01,OK,1694.7899999999995,230394.6300000001,Travel,Lodging
20313,QATAR AIRWAYS,2021-03,MO,42.85000000000001,41480.630000000005,Travel,Airlines
20314,PRINCESS CRUISE,2021-08,AL,89.18000000000002,94950.81,Travel,Cruises
20315,DELTA AIR LINES,2021-04,VA,14397.320000000003,3449647.61,Travel,Airlines
20316,SOUTHWEST AIRLINES,2021-11,MA,2753.9,600109.4299999999,Travel,Airlines
20317,BRITISH AIRWAYS,2021-11,WI,201.6,94405.67,Travel,Airlines
20318,NORWEGIAN CRUISE,2021-03,GA,367.18000000000006,188983.7,Travel,Cruises
20319,BOOKING.COM,2021-10,NH,73.35,17291.67,Travel,OTA
20320,ALLEGIANT AIR,2021-01,AR,663.72,131871.65000000002,Travel,Airlines
20321,FAIRFIELD INN & SUITES,2021-11,KS,661.63,145063.96999999997,Travel,Lodging
20322,EMIRATES AIRLINES,2021-11,NJ,566.44,576272.3200000001,Travel,Airlines
20323,TURKISH AIRLINES,2021-09,FL,1289.6799999999998,1050183.15,Travel,Airlines
20324,PRICELINE,2021-03,NH,629.76,124784.45,Travel,OTA
20325,DISNEY CRUISE LINE,2021-11,AR,59.6,6499.4800000000005,Travel,Cruises
20326,UNITED AIRLINES,2021-10,LA,6912.66,1170825.28,Travel,Airlines
20327,SOUTHWEST AIRLINES,2021-05,OH,6163.490000000001,1876840.8500000003,Travel,Airlines
20328,HOLLAND AMERICA,2021-09,TX,177.1,205070.76,Travel,Cruises
20329,HILTON HOTELS,2021-07,NC,6280.020000000001,2019766.9100000004,Travel,Lodging
20330,VRBO,2021-06,TX,17144.859999999997,13174466.910000002,Travel,OTA
20331,ALLEGIANT AIR,2021-01,NV,1799.91,180842.72000000003,Travel,Airlines
20332,ALASKA AIR,2021-08,LA,557.9800000000001,69058.58000000002,Travel,Airlines
20333,BOOKING.COM,2021-07,KS,355.98,90771.32,Travel,OTA
20334,COURTYARD BY MARRIOTT,2021-04,KY,993.51,118826.06,Travel,Lodging
20335,EXPEDIA,2021-04,MD,4891.919999999999,1625561.1599999997,Travel,OTA
20336,JETBLUE AIRWAYS,2021-01,WA,547.24,78564.73999999999,Travel,Airlines
20337,HILTON GARDEN INN,2021-08,NH,257.19000000000005,51166.65,Travel,Lodging
20338,HILTON GARDEN INN,2021-07,MT,522.6700000000001,106443.02,Travel,Lodging
20339,UNITED AIRLINES,2021-11,LA,6309.390000000001,1572313.1699999997,Travel,Airlines
20340,AMERICAN AIRLINES,2021-02,CO,13334.69,2163098.22,Travel,Airlines
20341,CELEBRITY CRUISES,2021-09,NY,69.66,71737.34000000001,Travel,Cruises
20342,VRBO,2021-06,OK,1150.8000000000004,765587.2900000002,Travel,OTA
20343,CARNIVAL CRUISE LINES,2021-07,IN,442.58,144272.03999999998,Travel,Cruises
20344,FRONTIER AIRLINES,2021-05,PA,13758.9,2667157.86,Travel,Airlines
20345,HAMPTON BY HILTON,2021-06,AR,1645.5400000000002,383449.95,Travel,Lodging
20346,HOLIDAY INN,2021-10,CT,1108.96,226719.98,Travel,Lodging
20347,TURKISH AIRLINES,2021-02,WY,2.87,2600.22,Travel,Airlines
20348,HAMPTON BY HILTON,2021-09,SC,6004.35,1391788.9899999995,Travel,Lodging
20349,AIRBNB,2021-03,WV,1112.96,468783.16,Travel,OTA
20350,HOLIDAY INN EXPRESS,2021-07,AZ,5368.31,1309929.63,Travel,Lodging
20351,HILTON HOTELS,2021-08,CT,1285.9699999999998,406093.2899999999,Travel,Lodging
20352,VIATOR,2021-04,KY,158.44000000000003,25132.53000000001,Travel,OTA
20353,FAIRFIELD INN & SUITES,2021-05,CO,2047.6300000000003,382602.37,Travel,Lodging
20354,RESIDENCE INN,2021-05,SD,372.69000000000005,147454.9,Travel,Lodging
20355,BRITISH AIRWAYS,2021-11,WA,545.6899999999999,462922.7500000001,Travel,Airlines
20356,CELEBRITY CRUISES,2021-09,NJ,167.59000000000006,149026.87999999998,Travel,Cruises
20357,SPIRIT AIRLINES,2021-06,DE,1196.5000000000002,246057.31000000008,Travel,Airlines
