,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1514,VOLARIS,2024-01,VA,678.7800000000001,259035.94,Travel,Airlines
1515,HYATT REGENCY,2024-03,NH,120.8,8176.300000000001,Travel,Lodging
1516,MARRIOTT,2024-02,NV,1192.9,216885.93,Travel,Lodging
1517,HOLIDAY INN,2024-01,IL,2503.64,517134.0800000001,Travel,Lodging
1518,PRINCESS CRUISE,2024-01,NJ,381.2900000000001,241525.47,Travel,Cruises
1519,HARD ROCK CASINO,2024-03,MT,14.52,1324.93,Travel,Lodging (Casinos)
1520,COURTYARD BY MARRIOTT,2024-01,SC,2876.45,415306.39,Travel,Lodging
1521,WESTIN,2024-03,MN,1837.66,392314.67,Travel,Lodging
1522,CELEBRITY CRUISES,2024-02,ID,157.42000000000002,115468.28,Travel,Cruises
1523,AIRBNB,2024-03,NJ,14536.570000000003,9453647.619999995,Travel,OTA
1524,SPIRIT AIRLINES,2024-03,IN,4006.51,830466.9199999999,Travel,Airlines
1525,PRICELINE,2024-02,KY,1409.1899999999996,290979.98,Travel,OTA
1526,BEST WESTERN,2024-03,ME,559.55,82262.81,Travel,Lodging
1527,LUFTHANSA,2024-02,HI,59.89,19034.68,Travel,Airlines
1528,ALASKA AIR,2024-03,KS,637.7399999999999,165447.85000000003,Travel,Airlines
1529,HOLIDAY INN,2024-03,WV,606.1099999999999,96752.27999999998,Travel,Lodging
1530,JETBLUE AIRWAYS,2024-01,MD,3693.3400000000006,663360.96,Travel,Airlines
1531,PRICELINE,2024-02,NV,2054.7300000000005,428764.79,Travel,OTA
1532,HAMPTON BY HILTON,2024-02,MS,2102.05,467480.77,Travel,Lodging
1533,HYATT REGENCY,2024-02,MD,1455.66,209127.5,Travel,Lodging
1534,VOLARIS,2024-03,AK,47.00999999999999,10468.04,Travel,Airlines
1535,HOLIDAY INN EXPRESS,2024-01,MN,3991.829999999999,775207.9400000002,Travel,Lodging
1536,PRICELINE,2024-02,NY,7092.15,2273575.83,Travel,OTA
1537,JETBLUE AIRWAYS,2024-01,NJ,19830.500000000004,3793614.2999999993,Travel,Airlines
1538,CARNIVAL CRUISE LINES,2024-03,LA,3209.5400000000004,2058605.55,Travel,Cruises
1539,FAIRFIELD INN & SUITES,2024-03,HI,93.91,6575.28,Travel,Lodging
1540,CELEBRITY CRUISES,2024-01,SD,68.97,64286.12999999999,Travel,Cruises
1541,CELEBRITY CRUISES,2024-02,KY,220.21,107110.04,Travel,Cruises
1542,FAIRFIELD INN & SUITES,2024-02,GA,2750.639999999999,517604.27,Travel,Lodging
1543,HILTON GARDEN INN,2024-02,MN,2163.35,418771.59,Travel,Lodging
1544,VRBO,2024-03,MO,2354.83,2315257.4,Travel,OTA
1545,HILTON HOTELS,2024-03,TX,17846.959999999995,4739623.749999999,Travel,Lodging
1546,DOUBLETREE,2024-01,RI,194.99000000000004,32936.18,Travel,Lodging
1547,UNITED AIRLINES,2024-02,UT,6255.540000000001,1638073.88,Travel,Airlines
1548,HOLLAND AMERICA,2024-03,NC,538.46,574217.4800000001,Travel,Cruises
1549,VIATOR,2024-01,CT,453.3,111981.85,Travel,OTA
1550,ROYAL CARIBBEAN CRUISE,2024-01,TX,14425.83,9258156.36,Travel,Cruises
1551,FRONTIER AIRLINES,2024-03,FL,24175.650000000005,4517169.309999999,Travel,Airlines
1552,ROYAL CARIBBEAN CRUISE,2024-01,UT,1995.9500000000005,1283885.8099999998,Travel,Cruises
1553,AMERICAN AIRLINES,2024-01,HI,3177.5599999999995,653300.14,Travel,Airlines
1554,TURKISH AIRLINES,2024-02,UT,70.31000000000002,81561.32,Travel,Airlines
1555,ROYAL CARIBBEAN CRUISE,2024-02,TX,13667.73,10238600.709999995,Travel,Cruises
1556,DISNEY RESORTS,2024-03,CT,782.5899999999998,1074337.3500000003,Travel,Lodging
1557,EMBASSY SUITES,2024-01,CA,5676.96,1258889.5699999994,Travel,Lodging
1558,AIRBNB,2024-02,IN,6548.31,4232018.489999998,Travel,OTA
1559,HOLIDAY INN EXPRESS,2024-03,ID,1416.7299999999998,318083.56,Travel,Lodging
1560,EMBASSY SUITES,2024-03,MA,415.17,88336.23,Travel,Lodging
1561,HILTON GARDEN INN,2024-03,FL,5671.27,1107735.05,Travel,Lodging
1562,EMIRATES AIRLINES,2024-01,ME,20.93,21857.48,Travel,Airlines
1563,HOLIDAY INN EXPRESS,2024-01,RI,181.79000000000005,44042.20999999999,Travel,Lodging
1564,BEST WESTERN,2024-01,NE,867.32,122162.58,Travel,Lodging
1565,BRITISH AIRWAYS,2024-03,MD,1726.9999999999995,828912.8999999998,Travel,Airlines
1566,AMERICAN AIRLINES,2024-03,OK,11493.78,3256156.91,Travel,Airlines
1567,HILTON HOTELS,2024-01,CO,2855.8700000000003,852722.8100000002,Travel,Lodging
1568,HILTON HOTELS,2024-03,AR,831.3999999999999,245535.21,Travel,Lodging
1569,PRICELINE,2024-01,IA,2375.89,592344.9999999999,Travel,OTA
1570,DISNEY RESORTS,2024-03,VA,1333.87,1133847.5899999996,Travel,Lodging
1571,PRINCESS CRUISE,2024-01,MS,156.85000000000002,79074.72,Travel,Cruises
1572,HOLIDAY INN EXPRESS,2024-01,FL,6706.370000000002,1344443.59,Travel,Lodging
1573,SPIRIT AIRLINES,2024-02,HI,135.84,19248.38,Travel,Airlines
1574,BRITISH AIRWAYS,2024-01,PA,2108.4500000000003,1203831.8500000003,Travel,Airlines
1575,FAIRFIELD INN & SUITES,2024-02,NE,851.9500000000003,155744.27,Travel,Lodging
1576,VIATOR,2024-01,MT,115.76999999999998,31713.540000000008,Travel,OTA
1577,VOLARIS,2024-03,AZ,2943.99,1144009.5900000003,Travel,Airlines
1578,PRINCESS CRUISE,2024-03,RI,130.78,55687.880000000005,Travel,Cruises
1579,ALASKA AIR,2024-02,AR,499.61,90639.28,Travel,Airlines
1580,NORWEGIAN CRUISE,2024-02,MO,662.11,885039.2500000002,Travel,Cruises
1581,BEST WESTERN,2024-03,HI,274.14000000000004,82538.32,Travel,Lodging
1582,TURKISH AIRLINES,2024-01,OR,193.44000000000003,234926.62,Travel,Airlines
1583,VRBO,2024-01,AR,884.08,705277.6699999999,Travel,OTA
1584,RESIDENCE INN,2024-03,ME,315.61,103306.2,Travel,Lodging
1585,EMIRATES AIRLINES,2024-03,AK,14.989999999999998,8468.52,Travel,Airlines
1586,QATAR AIRWAYS,2024-03,KY,44.75,55541.22,Travel,Airlines
1587,TURKISH AIRLINES,2024-03,MS,24.4,21336.01,Travel,Airlines
1588,QATAR AIRWAYS,2024-01,IN,234.93,234517.14,Travel,Airlines
1589,HILTON GARDEN INN,2024-02,NC,3870.79,745151.51,Travel,Lodging
1590,PRICELINE,2024-03,AL,3072.01,742498.3999999999,Travel,OTA
1591,BOOKING.COM,2024-01,CT,1046.4,390547.98,Travel,OTA
1592,TURKISH AIRLINES,2024-01,OK,50.66,43958.97,Travel,Airlines
1593,BOOKING.COM,2024-01,WA,3783.66,1348444.48,Travel,OTA
1594,AIRBNB,2024-01,MO,6367.860000000001,4258228.300000001,Travel,OTA
1595,FRONTIER AIRLINES,2024-02,MA,1228.4300000000003,227971.23000000004,Travel,Airlines
1596,EMIRATES AIRLINES,2024-01,VA,500.2700000000001,613096.68,Travel,Airlines
1597,AMERICAN AIRLINES,2024-03,CT,11082.8,2779711.34,Travel,Airlines
1598,HILTON HOTELS,2024-01,AZ,3292.7900000000004,844179.7900000002,Travel,Lodging
1599,FRONTIER AIRLINES,2024-03,ME,389.5499999999999,71509.41999999998,Travel,Airlines
1600,BEST WESTERN,2024-03,WV,293.77,49038.21,Travel,Lodging
1601,DISNEY RESORTS,2024-03,MD,731.5500000000001,518575.07,Travel,Lodging
1602,FRONTIER AIRLINES,2024-02,IN,1362.7299999999998,341105.8599999999,Travel,Airlines
1603,HYATT REGENCY,2024-01,KS,716.9500000000002,52033.58999999999,Travel,Lodging
1604,VRBO,2024-03,TN,3572.9,2386132.5200000005,Travel,OTA
1605,JETBLUE AIRWAYS,2024-03,OH,776.98,125573.89,Travel,Airlines
1606,VRBO,2024-02,VA,3305.61,3096375.6899999995,Travel,OTA
1607,ROYAL CARIBBEAN CRUISE,2024-02,KS,871.6899999999999,353998.05,Travel,Cruises
1608,HOLLAND AMERICA,2024-03,NE,59.96999999999999,56911.24000000001,Travel,Cruises
1609,DOUBLETREE,2024-03,GA,2870.4,486871.88,Travel,Lodging
1610,DOUBLETREE,2024-02,VA,2129.27,322612.94,Travel,Lodging
1611,JETBLUE AIRWAYS,2024-01,WA,1560.7700000000004,274781.88000000006,Travel,Airlines
1612,ALASKA AIR,2024-03,KY,345.91999999999985,110131.3,Travel,Airlines
1613,SOUTHWEST AIRLINES,2024-03,WA,9581.009999999998,2613379.4200000004,Travel,Airlines
1614,ALLEGIANT AIR,2024-02,MO,1263.3,437980.0,Travel,Airlines
1615,ROYAL CARIBBEAN CRUISE,2024-01,AR,668.3300000000002,458660.4,Travel,Cruises
1616,CELEBRITY CRUISES,2024-01,OR,257.88000000000005,216841.13,Travel,Cruises
1617,CARNIVAL CRUISE LINES,2024-02,AL,4750.110000000001,2726924.8,Travel,Cruises
1618,PRICELINE,2024-02,NM,1604.9800000000002,413924.98,Travel,OTA
1619,JETBLUE AIRWAYS,2024-01,MI,716.1599999999999,163113.43999999994,Travel,Airlines
1620,EXPEDIA,2024-02,MT,2003.1700000000003,577423.6900000001,Travel,OTA
1621,DOUBLETREE,2024-03,OK,969.1,103524.02,Travel,Lodging
1622,JETBLUE AIRWAYS,2024-01,CO,1220.82,202058.69,Travel,Airlines
1623,VRBO,2024-02,SC,3233.8400000000006,2652275.0500000007,Travel,OTA
1624,COURTYARD BY MARRIOTT,2024-02,NY,6058.100000000001,1107774.14,Travel,Lodging
1625,HOLLAND AMERICA,2024-02,AL,262.24,389685.29,Travel,Cruises
1626,ALASKA AIR,2024-01,RI,148.99000000000004,59964.850000000006,Travel,Airlines
1627,HYATT REGENCY,2024-03,MT,272.85,44997.62,Travel,Lodging
1628,UNITED AIRLINES,2024-03,FL,45667.05,10706969.65,Travel,Airlines
1629,HOLIDAY INN,2024-01,IA,1534.0299999999995,238399.26,Travel,Lodging
1630,BRITISH AIRWAYS,2024-01,OH,479.0,361508.12000000005,Travel,Airlines
1631,HOTELS.COM,2024-01,WI,2856.1800000000007,774854.33,Travel,OTA
1632,HARD ROCK CASINO,2024-03,WA,176.44999999999993,18828.6,Travel,Lodging (Casinos)
1633,ALLEGIANT AIR,2024-03,OR,1029.16,283209.69000000006,Travel,Airlines
1634,VRBO,2024-02,AL,3211.080000000001,2128628.5000000005,Travel,OTA
1635,HYATT REGENCY,2024-03,CO,3139.460000000001,355743.34,Travel,Lodging
1636,EMBASSY SUITES,2024-01,NJ,899.3100000000003,173550.61000000004,Travel,Lodging
1637,VOLARIS,2024-01,AL,59.38,13097.419999999998,Travel,Airlines
1638,LUFTHANSA,2024-03,LA,109.84,56783.17,Travel,Airlines
1639,DISNEY RESORTS,2024-02,OR,430.37,516189.96,Travel,Lodging
1640,HILTON HOTELS,2024-01,ND,366.36,80912.90000000001,Travel,Lodging
1641,HILTON HOTELS,2024-03,HI,945.64,229232.06,Travel,Lodging
1642,HOLLAND AMERICA,2024-01,AR,93.97,58718.01000000001,Travel,Cruises
1643,HILTON HOTELS,2024-02,DC,595.68,186779.91999999995,Travel,Lodging
1644,DISNEY RESORTS,2024-02,DE,206.03,193642.58,Travel,Lodging
1645,QATAR AIRWAYS,2024-01,AZ,274.89000000000004,357671.0100000001,Travel,Airlines
1646,PRICELINE,2024-02,SC,2755.5700000000006,679664.1900000002,Travel,OTA
1647,PRINCESS CRUISE,2024-02,PA,1132.0399999999995,1150872.4,Travel,Cruises
1648,BRITISH AIRWAYS,2024-01,RI,185.92,101468.23,Travel,Airlines
1649,NORWEGIAN CRUISE,2024-03,ID,394.94,314489.41000000003,Travel,Cruises
1650,PRICELINE,2024-03,CT,1995.92,514692.0999999999,Travel,OTA
1651,WESTIN,2024-03,MD,1574.9900000000002,407249.1100000001,Travel,Lodging
1652,FAIRFIELD INN & SUITES,2024-01,ME,186.29,33181.51,Travel,Lodging
1653,CARNIVAL CRUISE LINES,2024-01,TX,19042.07,10987051.37,Travel,Cruises
1654,AMERICAN AIRLINES,2024-01,FL,100276.24,23485727.6,Travel,Airlines
1655,CELEBRITY CRUISES,2024-01,MN,436.7500000000001,365836.22,Travel,Cruises
1656,ROYAL CARIBBEAN CRUISE,2024-01,KY,1175.15,738981.4900000001,Travel,Cruises
1657,DISNEY RESORTS,2024-03,MO,473.02,546272.6500000001,Travel,Lodging
1658,BRITISH AIRWAYS,2024-02,TN,1022.2099999999996,526491.8999999999,Travel,Airlines
1659,AMERICAN AIRLINES,2024-01,OK,9557.56,2461899.7800000003,Travel,Airlines
1660,SPIRIT AIRLINES,2024-02,OR,2365.14,409667.38,Travel,Airlines
1661,HILTON HOTELS,2024-01,TX,13597.069999999998,3127039.49,Travel,Lodging
1662,HILTON HOTELS,2024-02,GA,6030.87,1403503.2500000002,Travel,Lodging
1663,HYATT REGENCY,2024-02,SD,348.78000000000003,34592.12,Travel,Lodging
1664,BOOKING.COM,2024-01,IL,2898.249999999999,996435.14,Travel,OTA
1665,LUFTHANSA,2024-02,VT,216.17,58498.9,Travel,Airlines
1666,DOUBLETREE,2024-03,VT,180.19,52486.100000000006,Travel,Lodging
1667,BOOKING.COM,2024-03,NY,7799.609999999999,3300388.3499999987,Travel,OTA
1668,HARD ROCK CASINO,2024-01,CO,277.05,24150.090000000004,Travel,Lodging (Casinos)
1669,EMIRATES AIRLINES,2024-02,KY,32.61,29952.85,Travel,Airlines
1670,HYATT REGENCY,2024-01,RI,175.73000000000002,25022.54,Travel,Lodging
1671,RESIDENCE INN,2024-02,IN,395.54,90587.18000000002,Travel,Lodging
1672,DELTA AIR LINES,2024-02,RI,1611.2199999999998,697694.81,Travel,Airlines
1673,DISNEY CRUISE LINE,2024-03,WY,35.730000000000004,12215.14,Travel,Cruises
1674,TURKISH AIRLINES,2024-01,KY,18.33,7488.25,Travel,Airlines
1675,ALASKA AIR,2024-03,LA,509.9699999999997,137252.21,Travel,Airlines
1676,CARNIVAL CRUISE LINES,2024-01,MO,1695.97,847968.8299999998,Travel,Cruises
1677,HOLIDAY INN EXPRESS,2024-02,MI,2820.8900000000003,609034.73,Travel,Lodging
1678,COURTYARD BY MARRIOTT,2024-03,NE,1933.85,205825.69,Travel,Lodging
1679,RESIDENCE INN,2024-02,NE,372.44000000000005,109495.15,Travel,Lodging
1680,HOTELS.COM,2024-02,VA,3484.9999999999995,1065254.2999999998,Travel,OTA
1681,CARNIVAL CRUISE LINES,2024-02,MO,1598.0299999999995,888767.6200000001,Travel,Cruises
1682,ROYAL CARIBBEAN CRUISE,2024-01,DE,666.23,442973.54999999993,Travel,Cruises
1683,JETBLUE AIRWAYS,2024-01,RI,2568.19,515861.65000000014,Travel,Airlines
1684,VIATOR,2024-02,NC,1846.3400000000004,439893.45,Travel,OTA
1685,HILTON GARDEN INN,2024-03,IN,1478.25,257606.69,Travel,Lodging
1686,DOUBLETREE,2024-01,GA,2263.630000000001,398752.95,Travel,Lodging
1687,DELTA AIR LINES,2024-01,WA,38579.14,12841298.03,Travel,Airlines
1688,QATAR AIRWAYS,2024-01,SD,11.99,20291.94,Travel,Airlines
1689,VIATOR,2024-01,AR,243.1,91519.52999999998,Travel,OTA
1690,EMIRATES AIRLINES,2024-01,WY,9.76,2201.69,Travel,Airlines
1691,DOUBLETREE,2024-03,MA,1352.87,154895.98000000004,Travel,Lodging
1692,COURTYARD BY MARRIOTT,2024-03,WI,3000.29,580073.6199999999,Travel,Lodging
1693,AMERICAN AIRLINES,2024-01,CT,11908.83,2912169.8800000004,Travel,Airlines
1694,AIRBNB,2024-03,GA,24539.34,16093555.7,Travel,OTA
1695,SPIRIT AIRLINES,2024-01,MI,7305.779999999999,2024562.16,Travel,Airlines
1696,HOLLAND AMERICA,2024-03,RI,2.03,86.86,Travel,Cruises
1697,BRITISH AIRWAYS,2024-01,SC,258.97,102083.41000000002,Travel,Airlines
1698,HARD ROCK CASINO,2024-03,NM,10.99,266.71000000000004,Travel,Lodging (Casinos)
1699,EXPEDIA,2024-01,RI,552.2200000000001,172559.97,Travel,OTA
1700,VRBO,2024-01,AK,259.59,274072.3000000001,Travel,OTA
1701,SOUTHWEST AIRLINES,2024-01,DC,2649.1,668235.71,Travel,Airlines
1702,DELTA AIR LINES,2024-01,ND,5393.740000000001,1902597.3200000003,Travel,Airlines
1703,UNITED AIRLINES,2024-03,MT,10100.31,2059757.69,Travel,Airlines
1704,DOUBLETREE,2024-03,ID,357.63000000000005,50795.38,Travel,Lodging
1705,LUFTHANSA,2024-03,WY,89.21999999999998,23524.37,Travel,Airlines
1706,DISNEY RESORTS,2024-01,CA,8592.58,5404876.589999998,Travel,Lodging
1707,PRICELINE,2024-02,WV,441.9499999999998,113909.09999999996,Travel,OTA
1708,EMIRATES AIRLINES,2024-03,DE,35.31000000000001,92610.94,Travel,Airlines
1709,AMERICAN AIRLINES,2024-02,MI,14439.18,3906515.65,Travel,Airlines
1710,ALLEGIANT AIR,2024-01,VT,169.36,49609.19,Travel,Airlines
1711,EXPEDIA,2024-03,ID,3130.7500000000005,845402.59,Travel,OTA
1712,SOUTHWEST AIRLINES,2024-03,DC,2248.31,619675.5499999999,Travel,Airlines
1713,QATAR AIRWAYS,2024-01,FL,791.6399999999999,950276.04,Travel,Airlines
1714,HOLIDAY INN,2024-03,NV,672.4100000000002,115874.29,Travel,Lodging
1715,FRONTIER AIRLINES,2024-03,VT,82.88000000000002,8121.070000000001,Travel,Airlines
1716,PRINCESS CRUISE,2024-01,NM,255.47,200221.31,Travel,Cruises
1717,HILTON HOTELS,2024-02,RI,210.58,85124.61,Travel,Lodging
1718,TURKISH AIRLINES,2024-03,OR,157.02,166873.63000000003,Travel,Airlines
1719,HAMPTON BY HILTON,2024-03,SD,1421.28,348706.07000000007,Travel,Lodging
1720,BOOKING.COM,2024-01,AK,407.1600000000001,129731.29,Travel,OTA
1721,ROYAL CARIBBEAN CRUISE,2024-02,MT,163.26999999999998,139646.91,Travel,Cruises
1722,DELTA AIR LINES,2024-02,SC,12326.51,4631314.720000001,Travel,Airlines
1723,WESTIN,2024-02,MN,1651.4600000000007,354180.5800000001,Travel,Lodging
1724,HARD ROCK CASINO,2024-02,IN,469.8299999999999,103305.82,Travel,Lodging (Casinos)
1725,FRONTIER AIRLINES,2024-03,MT,286.9,48531.52,Travel,Airlines
1726,TURKISH AIRLINES,2024-03,TN,109.82,43108.89,Travel,Airlines
1727,PRICELINE,2024-01,NM,1601.2300000000002,359738.44000000006,Travel,OTA
1728,HAMPTON BY HILTON,2024-02,WI,4272.219999999999,865112.1099999999,Travel,Lodging
1729,HARD ROCK CASINO,2024-03,IA,774.2500000000002,30076.870000000003,Travel,Lodging (Casinos)
1730,BEST WESTERN,2024-03,NY,3044.960000000001,708457.8999999999,Travel,Lodging
1731,ALASKA AIR,2024-01,WI,1963.24,555596.8800000001,Travel,Airlines
1732,BEST WESTERN,2024-01,GA,1990.08,383737.26,Travel,Lodging
1733,NORWEGIAN CRUISE,2024-02,ND,150.41000000000005,77852.98000000001,Travel,Cruises
1734,HILTON GARDEN INN,2024-03,CT,1094.47,239841.52,Travel,Lodging
1735,NORWEGIAN CRUISE,2024-01,WV,102.10000000000002,135503.23,Travel,Cruises
1736,HILTON GARDEN INN,2024-02,MA,1180.03,187988.83,Travel,Lodging
1737,EXPEDIA,2024-02,WY,1445.34,452044.1300000001,Travel,OTA
1738,SPIRIT AIRLINES,2024-01,SD,140.51999999999995,45142.19000000001,Travel,Airlines
1739,PRICELINE,2024-03,IL,5413.990000000001,1451310.8899999997,Travel,OTA
1740,RESIDENCE INN,2024-03,DC,286.17,61284.15000000001,Travel,Lodging
1741,HYATT REGENCY,2024-01,ME,97.22,26224.680000000004,Travel,Lodging
1742,VIATOR,2024-01,NM,147.13,36210.47,Travel,OTA
1743,EXPEDIA,2024-03,OK,2510.01,533848.09,Travel,OTA
1744,HILTON GARDEN INN,2024-02,AR,620.5000000000001,101581.97,Travel,Lodging
1745,VOLARIS,2024-03,DE,24.09,7457.9000000000015,Travel,Airlines
1746,SOUTHWEST AIRLINES,2024-03,CO,33449.03,8902692.290000003,Travel,Airlines
1747,CARNIVAL CRUISE LINES,2024-03,WA,1157.0400000000002,772005.7200000001,Travel,Cruises
1748,AMERICAN AIRLINES,2024-03,DC,6724.099999999999,1700990.1800000002,Travel,Airlines
1749,UNITED AIRLINES,2024-01,ND,5001.77,1240586.51,Travel,Airlines
1750,HOLIDAY INN EXPRESS,2024-01,CA,9389.990000000002,1973117.86,Travel,Lodging
1751,PRICELINE,2024-03,MN,5059.72,1320473.81,Travel,OTA
1752,CELEBRITY CRUISES,2024-03,AR,64.13,187642.02,Travel,Cruises
1753,VIATOR,2024-02,AK,109.09,23251.54,Travel,OTA
1754,HILTON HOTELS,2024-03,ME,396.94999999999993,133595.06999999998,Travel,Lodging
1755,FRONTIER AIRLINES,2024-03,TX,17634.44,3494875.039999999,Travel,Airlines
1756,BEST WESTERN,2024-01,MA,526.54,115422.72000000002,Travel,Lodging
1757,DOUBLETREE,2024-03,CT,1037.79,128843.82,Travel,Lodging
1758,RESIDENCE INN,2024-01,MN,926.09,243780.59999999992,Travel,Lodging
1759,WESTIN,2024-03,CO,3031.72,562139.51,Travel,Lodging
1760,VIATOR,2024-03,ME,222.15,59711.47,Travel,OTA
1761,HILTON HOTELS,2024-03,WY,571.1400000000001,172850.29,Travel,Lodging
1762,EXPEDIA,2024-02,MA,5775.879999999999,2465438.12,Travel,OTA
1763,HOLIDAY INN,2024-03,OH,2138.76,391501.23,Travel,Lodging
1764,WESTIN,2024-03,NE,463.41,70421.66,Travel,Lodging
1765,HOTELS.COM,2024-02,OR,1867.6700000000003,581551.75,Travel,OTA
1766,EMBASSY SUITES,2024-02,CA,5415.29,1315392.15,Travel,Lodging
1767,UNITED AIRLINES,2024-03,KY,4155.12,1039144.7999999998,Travel,Airlines
1768,FAIRFIELD INN & SUITES,2024-03,NM,805.3300000000002,169530.12,Travel,Lodging
1769,DISNEY CRUISE LINE,2024-01,NM,77.35000000000001,65682.04,Travel,Cruises
1770,QATAR AIRWAYS,2024-03,MN,382.8299999999999,553490.5099999999,Travel,Airlines
1771,BRITISH AIRWAYS,2024-02,MD,1310.74,613236.49,Travel,Airlines
1772,MARRIOTT,2024-03,NH,581.0899999999999,89766.73000000001,Travel,Lodging
1773,HOLLAND AMERICA,2024-02,ND,39.87,23957.43,Travel,Cruises
1774,FRONTIER AIRLINES,2024-03,DC,669.8899999999999,123305.67999999998,Travel,Airlines
1775,FAIRFIELD INN & SUITES,2024-02,TN,1775.44,320536.48000000004,Travel,Lodging
1776,VOLARIS,2024-01,NH,4.19,619.21,Travel,Airlines
1777,AMERICAN AIRLINES,2024-01,MN,14838.71,3747342.5099999993,Travel,Airlines
1778,HOLIDAY INN EXPRESS,2024-01,OK,1561.0700000000002,242585.47,Travel,Lodging
1779,HOTELS.COM,2024-03,WY,832.0500000000002,245735.89000000004,Travel,OTA
1780,QATAR AIRWAYS,2024-01,NJ,306.63000000000005,322872.56000000006,Travel,Airlines
1781,VIATOR,2024-01,IN,535.81,176040.74999999997,Travel,OTA
1782,CELEBRITY CRUISES,2024-01,WY,59.42,19385.26,Travel,Cruises
1783,BOOKING.COM,2024-02,KS,733.1000000000001,186410.54000000004,Travel,OTA
1784,ROYAL CARIBBEAN CRUISE,2024-01,MD,3707.7399999999984,2017506.05,Travel,Cruises
1785,CELEBRITY CRUISES,2024-03,LA,77.3,103402.08,Travel,Cruises
1786,EMIRATES AIRLINES,2024-01,MI,96.0,211495.11,Travel,Airlines
1787,NORWEGIAN CRUISE,2024-02,MD,918.76,925447.26,Travel,Cruises
1788,FAIRFIELD INN & SUITES,2024-01,NY,1834.1,377887.47,Travel,Lodging
1789,AMERICAN AIRLINES,2024-02,IA,23354.550000000003,6148813.7,Travel,Airlines
1790,MARRIOTT,2024-02,NC,8773.39,1418363.74,Travel,Lodging
1791,ALLEGIANT AIR,2024-01,NV,1538.14,322522.06,Travel,Airlines
1792,BEST WESTERN,2024-03,CT,623.1499999999999,185654.55,Travel,Lodging
1793,BOOKING.COM,2024-02,NV,1473.0199999999998,471629.28,Travel,OTA
1794,LUFTHANSA,2024-01,CT,242.75,91523.41,Travel,Airlines
1795,RESIDENCE INN,2024-02,IL,897.0999999999999,329745.42000000016,Travel,Lodging
1796,TURKISH AIRLINES,2024-03,FL,1517.97,1549229.0,Travel,Airlines
1797,DOUBLETREE,2024-03,MN,2683.24,488381.2000000001,Travel,Lodging
1798,DOUBLETREE,2024-01,SD,284.24999999999994,45970.06999999999,Travel,Lodging
1799,NORWEGIAN CRUISE,2024-02,AL,1042.89,1053129.2999999998,Travel,Cruises
1800,ALLEGIANT AIR,2024-03,CA,3329.49,856430.7799999998,Travel,Airlines
1801,QATAR AIRWAYS,2024-01,WV,4.06,2661.58,Travel,Airlines
1802,DELTA AIR LINES,2024-02,MN,54290.12,17447264.740000002,Travel,Airlines
1803,ALLEGIANT AIR,2024-03,NY,3601.77,971274.12,Travel,Airlines
1804,SPIRIT AIRLINES,2024-02,OH,5517.34,1296328.83,Travel,Airlines
1805,AIRBNB,2024-03,OR,13737.33,8249744.12,Travel,OTA
1806,ALLEGIANT AIR,2024-03,CT,128.94,27162.35,Travel,Airlines
1807,QATAR AIRWAYS,2024-01,CT,224.0,190002.13,Travel,Airlines
1808,VOLARIS,2024-02,VA,528.6999999999999,209216.8,Travel,Airlines
1809,EMIRATES AIRLINES,2024-02,AK,5.43,2066.6,Travel,Airlines
1810,SPIRIT AIRLINES,2024-01,KY,1462.6300000000003,305488.23,Travel,Airlines
1811,SOUTHWEST AIRLINES,2024-01,TN,21852.529999999995,5415861.85,Travel,Airlines
1812,SPIRIT AIRLINES,2024-03,IL,7962.31,1524492.0399999998,Travel,Airlines
1813,NORWEGIAN CRUISE,2024-03,AL,771.96,679809.9000000001,Travel,Cruises
1814,HILTON GARDEN INN,2024-01,DE,261.99,50233.22,Travel,Lodging
1815,AIRBNB,2024-01,WI,11403.180000000002,8015385.02,Travel,OTA
1816,AIRBNB,2024-02,DC,2639.55,1483762.6999999995,Travel,OTA
1817,VIATOR,2024-02,UT,848.98,197203.41000000003,Travel,OTA
1818,LUFTHANSA,2024-01,MO,504.56000000000006,479917.35,Travel,Airlines
1819,PRINCESS CRUISE,2024-02,NJ,479.4500000000001,364218.2,Travel,Cruises
1820,FAIRFIELD INN & SUITES,2024-02,VA,2377.82,492138.01,Travel,Lodging
1821,QATAR AIRWAYS,2024-01,MT,14.330000000000002,20156.160000000003,Travel,Airlines
1822,DISNEY CRUISE LINE,2024-02,FL,1879.96,1613412.64,Travel,Cruises
1823,ALLEGIANT AIR,2024-01,KY,1628.9699999999998,516176.12,Travel,Airlines
1824,VIATOR,2024-03,DE,171.04999999999993,44436.97000000001,Travel,OTA
1825,HOTELS.COM,2024-02,PA,3925.18,1471063.63,Travel,OTA
1826,EXPEDIA,2024-03,WY,1665.1899999999996,433303.94,Travel,OTA
1827,VIATOR,2024-03,NJ,2432.9400000000005,566938.0200000001,Travel,OTA
1828,FRONTIER AIRLINES,2024-03,LA,751.97,171675.30000000005,Travel,Airlines
1829,DISNEY CRUISE LINE,2024-03,LA,72.77000000000001,124265.39,Travel,Cruises
