,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
21345,PRICELINE,2024-05,NH,397.48,91439.9,Travel,OTA
21346,SOUTHWEST AIRLINES,2024-01,GA,12541.159999999998,3047032.73,Travel,Airlines
21347,ALASKA AIR,2024-01,FL,4891.900000000001,1209088.5699999998,Travel,Airlines
21348,VIATOR,2024-10,MD,1930.14,418232.2,Travel,OTA
21349,AMERICAN AIRLINES,2024-03,WI,24846.31000000001,5611893.490000001,Travel,Airlines
21350,HILTON HOTELS,2024-06,LA,2038.7,694756.62,Travel,Lodging
21351,RESIDENCE INN,2024-01,AK,133.65,22480.66,Travel,Lodging
21352,HOLIDAY INN EXPRESS,2024-05,MO,2948.9300000000003,619598.5800000001,Travel,Lodging
21353,HILTON GARDEN INN,2024-04,KS,1099.0300000000002,192847.68,Travel,Lodging
21354,LUFTHANSA,2024-10,DC,216.14,66902.86,Travel,Airlines
21355,HOTELS.COM,2024-10,WI,2782.7900000000004,649185.4000000001,Travel,OTA
21356,DISNEY RESORTS,2024-07,UT,610.0,426957.62,Travel,Lodging
21357,RESIDENCE INN,2024-10,MS,426.8399999999999,79843.62000000001,Travel,Lodging
21358,CELEBRITY CRUISES,2024-09,NJ,592.79,346424.45000000007,Travel,Cruises
21359,HAMPTON BY HILTON,2024-06,MT,810.35,222606.75000000003,Travel,Lodging
21360,DOUBLETREE,2024-05,DE,354.42999999999995,61160.65999999998,Travel,Lodging
21361,AIRBNB,2024-08,SC,11449.09,6849307.399999998,Travel,OTA
21362,EMBASSY SUITES,2024-06,SC,2197.7900000000004,704175.3300000001,Travel,Lodging
21363,NORWEGIAN CRUISE,2024-06,OR,592.06,581968.0,Travel,Cruises
21364,MARRIOTT,2024-10,ND,528.93,82485.38,Travel,Lodging
21365,JETBLUE AIRWAYS,2024-05,MN,695.5299999999999,145965.13999999998,Travel,Airlines
21366,MARRIOTT,2024-01,VT,203.56000000000003,40262.16,Travel,Lodging
21367,HAMPTON BY HILTON,2024-04,ND,938.24,206135.58,Travel,Lodging
21368,AMERICAN AIRLINES,2024-07,NH,2264.2899999999995,384921.3000000001,Travel,Airlines
21369,CELEBRITY CRUISES,2024-06,NM,164.37000000000003,102325.61000000002,Travel,Cruises
21370,FAIRFIELD INN & SUITES,2024-01,AR,406.5599999999999,71499.27,Travel,Lodging
21371,CARNIVAL CRUISE LINES,2024-02,ND,206.75,105374.77,Travel,Cruises
21372,VRBO,2024-03,MS,1065.4500000000005,696269.9100000001,Travel,OTA
21373,JETBLUE AIRWAYS,2024-04,RI,1723.9699999999998,333177.00000000006,Travel,Airlines
21374,HILTON HOTELS,2024-05,FL,15976.63,4018693.649999999,Travel,Lodging
21375,HOTELS.COM,2024-07,NC,5116.62,1642824.2299999995,Travel,OTA
21376,HAMPTON BY HILTON,2024-04,LA,2107.5,506452.65,Travel,Lodging
21377,HOTELS.COM,2024-10,WA,3426.3,1020321.29,Travel,OTA
21378,HARD ROCK CASINO,2024-06,NH,82.94,1094.1,Travel,Lodging (Casinos)
21379,EMBASSY SUITES,2024-08,NM,625.75,134566.67,Travel,Lodging
21380,BRITISH AIRWAYS,2024-05,WI,319.61999999999995,180398.00000000003,Travel,Airlines
21381,CELEBRITY CRUISES,2024-10,MO,159.11,158695.9,Travel,Cruises
21382,ROYAL CARIBBEAN CRUISE,2024-06,ID,297.87,192357.24,Travel,Cruises
21383,AIRBNB,2024-04,NM,5674.689999999999,3145957.83,Travel,OTA
21384,FRONTIER AIRLINES,2024-08,MD,3974.8199999999993,586082.1900000001,Travel,Airlines
21385,DELTA AIR LINES,2024-02,AL,15307.25,6135503.859999999,Travel,Airlines
21386,HILTON HOTELS,2024-02,MN,3666.110000000001,1171998.7200000002,Travel,Lodging
21387,TURKISH AIRLINES,2024-07,SD,14.55,10775.41,Travel,Airlines
21388,JETBLUE AIRWAYS,2024-09,CO,1473.5200000000002,298610.17000000004,Travel,Airlines
21389,ALLEGIANT AIR,2024-05,VT,71.0,12670.05,Travel,Airlines
21390,ALLEGIANT AIR,2024-09,HI,6.049999999999999,352.48,Travel,Airlines
21391,FAIRFIELD INN & SUITES,2024-09,TN,1938.25,404798.66,Travel,Lodging
21392,DISNEY RESORTS,2024-07,KY,540.2299999999999,500559.6699999999,Travel,Lodging
21393,ALASKA AIR,2024-04,CT,724.36,171153.21,Travel,Airlines
21394,PRICELINE,2024-09,VA,5016.71,1269216.1800000004,Travel,OTA
21395,PRICELINE,2024-02,NY,7092.15,2273575.83,Travel,OTA
21396,VRBO,2024-05,ND,274.7,202516.23,Travel,OTA
21397,DELTA AIR LINES,2024-01,DC,2342.4700000000003,627392.0199999999,Travel,Airlines
21398,RESIDENCE INN,2024-01,HI,197.95000000000005,30330.7,Travel,Lodging
21399,HOTELS.COM,2024-05,ND,736.1300000000001,203109.25,Travel,OTA
21400,AIRBNB,2024-06,PA,28310.25000000001,20248541.520000003,Travel,OTA
21401,WESTIN,2024-08,CA,11744.090000000002,2899038.6300000004,Travel,Lodging
21402,AMERICAN AIRLINES,2024-01,CO,17169.410000000003,4652509.02,Travel,Airlines
21403,RESIDENCE INN,2024-09,SC,1194.89,328101.37,Travel,Lodging
21404,LUFTHANSA,2024-01,CA,5816.88,2883369.6700000004,Travel,Airlines
21405,VIATOR,2024-08,ME,275.35,41885.97,Travel,OTA
21406,PRICELINE,2024-03,MS,1522.29,379831.69000000006,Travel,OTA
21407,ALLEGIANT AIR,2024-03,ME,1307.81,277241.29,Travel,Airlines
21408,LUFTHANSA,2024-10,DE,101.07,29771.72,Travel,Airlines
21409,NORWEGIAN CRUISE,2024-02,IL,1557.9700000000005,1710837.2600000005,Travel,Cruises
21410,DISNEY RESORTS,2024-05,MT,52.63000000000001,19809.800000000003,Travel,Lodging
21411,CARNIVAL CRUISE LINES,2024-03,AR,1272.9999999999998,721034.2200000002,Travel,Cruises
21412,MARRIOTT,2024-01,GA,6989.790000000001,1316555.88,Travel,Lodging
21413,PRICELINE,2024-07,KY,1870.81,392395.0900000001,Travel,OTA
21414,FRONTIER AIRLINES,2024-08,ID,413.50999999999993,83050.08,Travel,Airlines
21415,WESTIN,2024-05,ID,319.50000000000006,46299.22,Travel,Lodging
21416,AIRBNB,2024-04,GA,22178.61,14088574.79,Travel,OTA
21417,HOLIDAY INN,2024-07,IN,1227.85,262631.06,Travel,Lodging
21418,FAIRFIELD INN & SUITES,2024-10,VA,2755.1,563914.1799999999,Travel,Lodging
21419,DISNEY RESORTS,2024-07,ID,92.31,76888.06000000001,Travel,Lodging
21420,CARNIVAL CRUISE LINES,2024-01,NE,621.9700000000001,295859.49,Travel,Cruises
21421,CELEBRITY CRUISES,2024-09,AK,11.33,2640.9,Travel,Cruises
21422,FRONTIER AIRLINES,2024-08,MN,3050.36,511673.55,Travel,Airlines
21423,EMBASSY SUITES,2024-06,RI,40.470000000000006,4559.29,Travel,Lodging
21424,SPIRIT AIRLINES,2024-01,MD,7796.45,1531341.2200000002,Travel,Airlines
21425,HOLIDAY INN EXPRESS,2024-08,ND,775.74,219002.22,Travel,Lodging
21426,BOOKING.COM,2024-09,NH,430.72,149913.0,Travel,OTA
21427,HILTON GARDEN INN,2024-09,OH,2135.47,434773.37,Travel,Lodging
21428,HILTON HOTELS,2024-07,TN,5488.150000000001,1320905.4800000004,Travel,Lodging
21429,AMERICAN AIRLINES,2024-07,VA,39511.42,8415012.75,Travel,Airlines
21430,HOLIDAY INN,2024-07,RI,171.63000000000002,50978.21,Travel,Lodging
21431,SPIRIT AIRLINES,2024-05,OR,3357.78,558260.2799999999,Travel,Airlines
21432,DISNEY RESORTS,2024-07,IN,680.6,326783.25999999995,Travel,Lodging
21433,BOOKING.COM,2024-04,SD,517.38,167668.03999999995,Travel,OTA
21434,HOLIDAY INN EXPRESS,2024-03,NE,2726.19,485916.68,Travel,Lodging
21435,JETBLUE AIRWAYS,2024-05,DC,1368.2700000000002,226812.60000000003,Travel,Airlines
21436,BEST WESTERN,2024-04,WY,912.5,158459.2,Travel,Lodging
21437,EMIRATES AIRLINES,2024-10,MD,513.18,660679.5100000001,Travel,Airlines
21438,HOTELS.COM,2024-07,VT,317.34000000000003,102810.27,Travel,OTA
21439,HOTELS.COM,2024-06,WY,655.5999999999999,164923.22,Travel,OTA
21440,DOUBLETREE,2024-02,VA,2129.27,322612.94,Travel,Lodging
21441,VRBO,2024-07,KS,1228.2100000000005,787055.3500000002,Travel,OTA
21442,HOTELS.COM,2024-04,NV,1869.45,583779.8599999999,Travel,OTA
21443,COURTYARD BY MARRIOTT,2024-03,UT,1764.49,278878.39,Travel,Lodging
21444,ALLEGIANT AIR,2024-10,MD,186.61,32515.950000000004,Travel,Airlines
21445,HYATT REGENCY,2024-08,TX,13617.859999999995,1990640.4999999995,Travel,Lodging
21446,MARRIOTT,2024-05,HI,1587.9299999999998,125526.64999999998,Travel,Lodging
21447,PRINCESS CRUISE,2024-01,NJ,381.2900000000001,241525.47,Travel,Cruises
21448,CELEBRITY CRUISES,2024-06,CA,1768.4299999999996,2226976.64,Travel,Cruises
21449,JETBLUE AIRWAYS,2024-04,MO,133.97,51365.81,Travel,Airlines
21450,HYATT REGENCY,2024-06,MD,2752.24,480773.59,Travel,Lodging
21451,DELTA AIR LINES,2024-04,UT,24495.91,7849969.949999998,Travel,Airlines
21452,DOUBLETREE,2024-09,ND,347.02000000000004,45325.43000000001,Travel,Lodging
21453,PRINCESS CRUISE,2024-04,ME,43.01,89816.34,Travel,Cruises
21454,DOUBLETREE,2024-06,FL,8379.07,1266980.3100000003,Travel,Lodging
21455,HILTON GARDEN INN,2024-04,WY,415.32,54895.75000000001,Travel,Lodging
21456,BRITISH AIRWAYS,2024-02,IN,210.04,68252.77,Travel,Airlines
21457,NORWEGIAN CRUISE,2024-05,NJ,1890.05,1790587.8499999996,Travel,Cruises
21458,HAMPTON BY HILTON,2024-09,MO,3032.29,774050.16,Travel,Lodging
21459,BEST WESTERN,2024-03,CA,16372.499999999998,3800893.880000001,Travel,Lodging
21460,HOLIDAY INN,2024-07,MD,2254.29,510922.19,Travel,Lodging
21461,HAMPTON BY HILTON,2024-01,NH,490.53,88734.59999999999,Travel,Lodging
21462,TURKISH AIRLINES,2024-08,RI,22.21,728.09,Travel,Airlines
21463,RESIDENCE INN,2024-03,UT,604.0,175765.32000000004,Travel,Lodging
21464,HYATT REGENCY,2024-03,NJ,2093.51,360758.2699999999,Travel,Lodging
21465,PRINCESS CRUISE,2024-04,PA,1228.0900000000004,1358113.18,Travel,Cruises
21466,ALASKA AIR,2024-06,VA,2622.76,528277.5399999999,Travel,Airlines
21467,HYATT REGENCY,2024-01,TX,8616.259999999998,1287910.63,Travel,Lodging
21468,HAMPTON BY HILTON,2024-05,WV,1224.46,309045.79,Travel,Lodging
21469,PRINCESS CRUISE,2024-04,WY,90.15,117249.35000000002,Travel,Cruises
21470,HARD ROCK CASINO,2024-04,ID,13.13,1311.3200000000002,Travel,Lodging (Casinos)
21471,FAIRFIELD INN & SUITES,2024-08,MO,1492.5499999999995,302297.22000000003,Travel,Lodging
21472,CELEBRITY CRUISES,2024-09,TN,578.74,551386.3599999999,Travel,Cruises
21473,DISNEY RESORTS,2024-10,OH,1187.66,1171663.06,Travel,Lodging
21474,VOLARIS,2024-10,AL,65.89000000000001,16349.08,Travel,Airlines
21475,NORWEGIAN CRUISE,2024-05,KS,261.7,221551.15,Travel,Cruises
21476,HILTON GARDEN INN,2024-06,AK,231.13,37482.62,Travel,Lodging
21477,HOLLAND AMERICA,2024-03,KS,213.08,315956.21,Travel,Cruises
21478,HOLIDAY INN,2024-02,MO,983.5,145206.41,Travel,Lodging
21479,AIRBNB,2024-04,SD,1757.83,1043039.8300000004,Travel,OTA
21480,COURTYARD BY MARRIOTT,2024-04,WA,3863.36,714923.8,Travel,Lodging
21481,DOUBLETREE,2024-05,CA,14055.500000000002,2468985.43,Travel,Lodging
21482,DELTA AIR LINES,2024-09,OR,11527.690000000002,3327062.98,Travel,Airlines
21483,TURKISH AIRLINES,2024-02,NC,284.56,347331.64,Travel,Airlines
21484,HILTON HOTELS,2024-09,RI,263.84000000000003,61827.16000000001,Travel,Lodging
21485,LUFTHANSA,2024-04,GA,703.7099999999998,298885.14,Travel,Airlines
21486,VOLARIS,2024-09,MS,18.16,3517.76,Travel,Airlines
21487,AIRBNB,2024-10,GA,19322.57,11363749.14,Travel,OTA
21488,HILTON GARDEN INN,2024-08,IN,1677.38,319385.07000000007,Travel,Lodging
21489,VRBO,2024-01,OH,3715.0700000000006,4199442.999999999,Travel,OTA
21490,EMIRATES AIRLINES,2024-09,SD,6.82,6462.200000000001,Travel,Airlines
21491,VRBO,2024-10,AZ,2156.91,1606851.9499999995,Travel,OTA
21492,HOLIDAY INN,2024-07,WV,552.2,119071.63000000002,Travel,Lodging
21493,VRBO,2024-10,WA,2389.21,1978552.18,Travel,OTA
21494,ALLEGIANT AIR,2024-08,NY,2391.12,738496.69,Travel,Airlines
21495,SPIRIT AIRLINES,2024-02,NC,7960.02,1406505.57,Travel,Airlines
21496,LUFTHANSA,2024-03,AK,184.02,131789.78000000003,Travel,Airlines
21497,ALASKA AIR,2024-10,KY,457.41,70239.0,Travel,Airlines
21498,HILTON GARDEN INN,2024-09,ME,299.78000000000003,33770.05,Travel,Lodging
21499,TURKISH AIRLINES,2024-09,HI,33.33,45522.05,Travel,Airlines
21500,WESTIN,2024-04,VA,2257.48,459503.27,Travel,Lodging
21501,QATAR AIRWAYS,2024-04,NJ,451.88,570487.7100000001,Travel,Airlines
21502,HOLIDAY INN EXPRESS,2024-04,RI,144.89,33740.84,Travel,Lodging
21503,JETBLUE AIRWAYS,2024-07,AK,67.7,10013.62,Travel,Airlines
21504,JETBLUE AIRWAYS,2024-08,CO,1765.98,291175.28,Travel,Airlines
21505,NORWEGIAN CRUISE,2024-03,DE,314.6399999999999,245064.36000000004,Travel,Cruises
21506,HARD ROCK CASINO,2024-03,MO,268.2300000000001,15665.490000000003,Travel,Lodging (Casinos)
21507,COURTYARD BY MARRIOTT,2024-08,SD,637.69,86165.22000000002,Travel,Lodging
21508,RESIDENCE INN,2024-01,NY,1726.5800000000002,502090.4800000001,Travel,Lodging
21509,AIRBNB,2024-06,FL,44950.05,27510207.719999995,Travel,OTA
21510,ROYAL CARIBBEAN CRUISE,2024-06,CA,6724.2,4445249.08,Travel,Cruises
21511,ALASKA AIR,2024-03,AZ,4560.959999999999,1084788.62,Travel,Airlines
21512,SOUTHWEST AIRLINES,2024-01,NC,8878.340000000002,2532016.7,Travel,Airlines
21513,VIATOR,2024-05,MS,557.3200000000002,174656.76000000004,Travel,OTA
21514,TURKISH AIRLINES,2024-01,TX,2851.4,2786594.3600000003,Travel,Airlines
21515,ROYAL CARIBBEAN CRUISE,2024-01,NC,5372.1900000000005,3755316.08,Travel,Cruises
21516,ALLEGIANT AIR,2024-03,ND,2298.2,653887.44,Travel,Airlines
21517,EXPEDIA,2024-01,CA,59763.28,19886913.65,Travel,OTA
21518,BEST WESTERN,2024-06,MS,935.9599999999996,193462.82,Travel,Lodging
21519,UNITED AIRLINES,2024-06,VA,40390.82000000001,9143220.12,Travel,Airlines
21520,BOOKING.COM,2024-06,MI,2142.22,881191.88,Travel,OTA
21521,BOOKING.COM,2024-10,ID,1093.13,278865.52,Travel,OTA
21522,RESIDENCE INN,2024-10,OR,869.5999999999998,306231.36,Travel,Lodging
21523,BEST WESTERN,2024-04,ME,625.8599999999999,147081.94,Travel,Lodging
21524,EMIRATES AIRLINES,2024-05,TX,2123.4500000000003,3301938.630000001,Travel,Airlines
21525,DISNEY RESORTS,2024-03,DE,181.59,148145.91,Travel,Lodging
21526,DISNEY RESORTS,2024-07,NE,263.02,158835.43000000002,Travel,Lodging
21527,PRINCESS CRUISE,2024-10,IL,469.3,517594.8000000001,Travel,Cruises
21528,FRONTIER AIRLINES,2024-03,UT,3633.06,642272.16,Travel,Airlines
21529,ROYAL CARIBBEAN CRUISE,2024-05,MI,1611.4699999999998,1158296.72,Travel,Cruises
21530,ROYAL CARIBBEAN CRUISE,2024-09,NJ,3451.9500000000003,2197994.08,Travel,Cruises
21531,DISNEY CRUISE LINE,2024-01,ID,36.940000000000005,34576.93,Travel,Cruises
21532,JETBLUE AIRWAYS,2024-09,OH,578.5899999999998,92842.93,Travel,Airlines
21533,VIATOR,2024-03,IN,1092.55,364611.45,Travel,OTA
21534,RESIDENCE INN,2024-10,WA,1786.4800000000005,759922.0899999997,Travel,Lodging
21535,BEST WESTERN,2024-10,DC,126.93,40146.06,Travel,Lodging
21536,SPIRIT AIRLINES,2024-01,NE,147.73999999999998,34958.2,Travel,Airlines
21537,LUFTHANSA,2024-03,TN,584.0899999999999,258293.88,Travel,Airlines
21538,VOLARIS,2024-03,WI,690.81,335294.55000000005,Travel,Airlines
21539,LUFTHANSA,2024-07,OK,110.68999999999998,24024.19,Travel,Airlines
21540,WESTIN,2024-10,KY,263.87000000000006,58576.44,Travel,Lodging
21541,FAIRFIELD INN & SUITES,2024-01,SD,512.97,91350.25999999998,Travel,Lodging
21542,HAMPTON BY HILTON,2024-07,MD,3677.19,914215.91,Travel,Lodging
21543,SPIRIT AIRLINES,2024-06,NY,10829.07,1942070.4,Travel,Airlines
21544,WESTIN,2024-10,AR,114.88000000000002,14577.99,Travel,Lodging
21545,PRICELINE,2024-03,WA,5707.56,1610335.0499999998,Travel,OTA
21546,ALASKA AIR,2024-03,VT,71.23,4252.6900000000005,Travel,Airlines
21547,DISNEY RESORTS,2024-02,GA,2519.72,1967017.17,Travel,Lodging
21548,AIRBNB,2024-10,LA,3619.01,2003187.549999999,Travel,OTA
21549,DOUBLETREE,2024-03,WA,2689.4100000000003,330179.7500000001,Travel,Lodging
21550,HOLIDAY INN EXPRESS,2024-07,MS,2189.0799999999995,546048.1099999999,Travel,Lodging
21551,QATAR AIRWAYS,2024-04,WI,112.81999999999998,170861.81,Travel,Airlines
21552,HARD ROCK CASINO,2024-08,IA,122.3,13531.44,Travel,Lodging (Casinos)
21553,BOOKING.COM,2024-01,WA,3783.66,1348444.48,Travel,OTA
21554,HARD ROCK CASINO,2024-07,IL,446.77,110033.21000000002,Travel,Lodging (Casinos)
21555,HILTON GARDEN INN,2024-05,LA,897.2799999999999,154001.11999999997,Travel,Lodging
21556,CARNIVAL CRUISE LINES,2024-06,IN,1171.9200000000003,609355.3999999998,Travel,Cruises
21557,DOUBLETREE,2024-04,DC,320.98999999999995,76020.76999999999,Travel,Lodging
21558,DISNEY CRUISE LINE,2024-07,CT,205.73,118680.97999999998,Travel,Cruises
21559,ROYAL CARIBBEAN CRUISE,2024-07,NV,965.09,603769.1499999999,Travel,Cruises
21560,HOLLAND AMERICA,2024-08,MD,158.02,142268.83000000002,Travel,Cruises
21561,UNITED AIRLINES,2024-03,AZ,14547.64,3534785.0300000003,Travel,Airlines
21562,PRICELINE,2024-08,SD,1056.91,267439.25000000006,Travel,OTA
21563,WESTIN,2024-02,FL,3657.1800000000007,706733.8200000001,Travel,Lodging
21564,AIRBNB,2024-03,DE,1725.39,1009803.68,Travel,OTA
21565,HOTELS.COM,2024-07,ME,371.67,127266.29000000004,Travel,OTA
21566,AMERICAN AIRLINES,2024-09,VT,1917.25,512306.5899999999,Travel,Airlines
21567,DOUBLETREE,2024-07,MI,1341.1699999999998,346031.6599999999,Travel,Lodging
21568,DISNEY CRUISE LINE,2024-05,GA,742.3599999999999,547016.9700000001,Travel,Cruises
21569,JETBLUE AIRWAYS,2024-04,IN,442.72,76360.69,Travel,Airlines
21570,JETBLUE AIRWAYS,2024-02,AL,476.72000000000014,65246.13,Travel,Airlines
21571,CARNIVAL CRUISE LINES,2024-01,MT,217.04,93774.11,Travel,Cruises
21572,HOTELS.COM,2024-08,TX,16194.71,4293735.669999999,Travel,OTA
21573,MARRIOTT,2024-02,AZ,2984.65,564535.02,Travel,Lodging
21574,VIATOR,2024-09,FL,6533.93,1427037.5499999998,Travel,OTA
21575,EXPEDIA,2024-08,MA,6042.189999999998,2305398.43,Travel,OTA
21576,SOUTHWEST AIRLINES,2024-07,DE,952.7600000000002,270820.82000000007,Travel,Airlines
21577,BOOKING.COM,2024-03,NC,6052.72,2324008.97,Travel,OTA
21578,SOUTHWEST AIRLINES,2024-05,OR,6849.86,1864729.75,Travel,Airlines
21579,TURKISH AIRLINES,2024-02,SC,80.06,60458.12999999999,Travel,Airlines
21580,PRINCESS CRUISE,2024-03,IL,812.8399999999999,1163920.18,Travel,Cruises
21581,FRONTIER AIRLINES,2024-07,NH,168.56000000000003,33439.649999999994,Travel,Airlines
21582,HOTELS.COM,2024-04,WY,714.1999999999999,138853.27,Travel,OTA
21583,QATAR AIRWAYS,2024-05,TX,1970.19,2810762.9800000004,Travel,Airlines
21584,HYATT REGENCY,2024-10,SD,226.42,62701.35999999999,Travel,Lodging
21585,PRICELINE,2024-05,DE,638.33,158581.77000000002,Travel,OTA
21586,COURTYARD BY MARRIOTT,2024-04,OR,1700.63,267252.75,Travel,Lodging
21587,VRBO,2024-02,DC,128.76999999999998,91335.36,Travel,OTA
21588,QATAR AIRWAYS,2024-02,MT,2.64,4342.0,Travel,Airlines
21589,HILTON HOTELS,2024-07,IA,2739.48,719381.9300000002,Travel,Lodging
21590,BEST WESTERN,2024-03,SC,1341.0300000000002,252751.21,Travel,Lodging
21591,EXPEDIA,2024-06,NC,13907.95,4354358.62,Travel,OTA
21592,QATAR AIRWAYS,2024-01,TN,279.82000000000005,251434.89,Travel,Airlines
21593,AMERICAN AIRLINES,2024-02,IA,23354.550000000003,6148813.7,Travel,Airlines
21594,RESIDENCE INN,2024-04,KY,400.84,191235.09000000003,Travel,Lodging
21595,EMBASSY SUITES,2024-08,UT,355.83000000000004,87966.22999999998,Travel,Lodging
21596,VIATOR,2024-01,WV,122.59,28721.82,Travel,OTA
21597,TURKISH AIRLINES,2024-03,MN,339.02,345500.58,Travel,Airlines
21598,HOTELS.COM,2024-01,AZ,4386.02,1245752.7,Travel,OTA
21599,EMIRATES AIRLINES,2024-08,OK,12.45,4459.55,Travel,Airlines
21600,DOUBLETREE,2024-01,IA,1057.17,163600.16,Travel,Lodging
21601,HOTELS.COM,2024-07,IL,4204.9800000000005,1162015.84,Travel,OTA
21602,DISNEY RESORTS,2024-09,AK,65.74000000000001,44908.74999999999,Travel,Lodging
21603,DOUBLETREE,2024-05,TN,2211.53,426639.53,Travel,Lodging
21604,AMERICAN AIRLINES,2024-02,NH,2647.53,540810.24,Travel,Airlines
21605,VIATOR,2024-01,OK,110.24000000000002,34116.700000000004,Travel,OTA
21606,COURTYARD BY MARRIOTT,2024-06,MT,557.2299999999999,93521.27999999996,Travel,Lodging
21607,DOUBLETREE,2024-09,IA,1290.37,221121.29000000004,Travel,Lodging
21608,HOTELS.COM,2024-07,NM,1911.2599999999995,503727.19,Travel,OTA
21609,UNITED AIRLINES,2024-03,NM,6740.710000000002,1699515.7499999998,Travel,Airlines
21610,ALLEGIANT AIR,2024-06,MS,331.61,43056.75,Travel,Airlines
21611,MARRIOTT,2024-06,AK,292.16,33040.55,Travel,Lodging
21612,AIRBNB,2024-09,KS,4371.31,2678714.5300000003,Travel,OTA
21613,HOTELS.COM,2024-01,ND,636.16,140574.19,Travel,OTA
21614,SOUTHWEST AIRLINES,2024-03,IA,3994.67,1289207.9199999997,Travel,Airlines
21615,HOTELS.COM,2024-09,WI,2990.07,875742.7199999999,Travel,OTA
21616,FAIRFIELD INN & SUITES,2024-05,KS,896.66,202435.32000000004,Travel,Lodging
21617,HOTELS.COM,2024-02,DE,325.4500000000001,102137.27,Travel,OTA
21618,AMERICAN AIRLINES,2024-02,NJ,22761.02,6006616.85,Travel,Airlines
21619,HAMPTON BY HILTON,2024-03,NH,803.1899999999999,173934.64999999997,Travel,Lodging
21620,EMIRATES AIRLINES,2024-02,UT,36.69,20630.65,Travel,Airlines
21621,TURKISH AIRLINES,2024-01,PA,707.96,570832.7999999999,Travel,Airlines
21622,BRITISH AIRWAYS,2024-03,AR,61.05,27651.86,Travel,Airlines
21623,EXPEDIA,2024-04,ND,1217.9,302556.4,Travel,OTA
21624,QATAR AIRWAYS,2024-09,WV,60.47,65314.75,Travel,Airlines
21625,COURTYARD BY MARRIOTT,2024-08,OK,1438.57,171167.18,Travel,Lodging
21626,DISNEY CRUISE LINE,2024-02,OH,363.24,469266.29999999993,Travel,Cruises
21627,SPIRIT AIRLINES,2024-09,VT,108.48,17322.269999999997,Travel,Airlines
21628,DISNEY CRUISE LINE,2024-03,AK,22.9,6958.73,Travel,Cruises
21629,VOLARIS,2024-04,AK,59.62999999999999,15460.44,Travel,Airlines
21630,BEST WESTERN,2024-03,WY,1126.64,234292.3500000001,Travel,Lodging
21631,UNITED AIRLINES,2024-01,MO,6685.179999999999,1950186.3200000003,Travel,Airlines
21632,WESTIN,2024-01,SD,281.9,43438.38,Travel,Lodging
21633,FAIRFIELD INN & SUITES,2024-03,NY,3049.24,703535.8600000001,Travel,Lodging
21634,BOOKING.COM,2024-07,UT,2375.4400000000005,775782.5599999999,Travel,OTA
21635,DELTA AIR LINES,2024-08,MT,6208.19,1785126.4300000002,Travel,Airlines
21636,DISNEY CRUISE LINE,2024-03,NM,50.32000000000001,49930.95,Travel,Cruises
21637,HOLLAND AMERICA,2024-02,IL,470.24,557292.4299999999,Travel,Cruises
21638,BRITISH AIRWAYS,2024-07,MA,756.84,129657.77999999998,Travel,Airlines
21639,BRITISH AIRWAYS,2024-02,IL,823.88,388922.7900000001,Travel,Airlines
21640,DISNEY CRUISE LINE,2024-06,IN,147.85000000000002,202311.19000000003,Travel,Cruises
21641,FAIRFIELD INN & SUITES,2024-06,IA,1666.77,367529.5200000001,Travel,Lodging
21642,EMIRATES AIRLINES,2024-05,NC,147.37,281291.46,Travel,Airlines
21643,ALASKA AIR,2024-04,ME,327.09,105092.84,Travel,Airlines
21644,CARNIVAL CRUISE LINES,2024-08,OR,653.9300000000002,351739.58,Travel,Cruises
21645,HARD ROCK CASINO,2024-06,ND,33.36000000000001,2294.0600000000004,Travel,Lodging (Casinos)
21646,MARRIOTT,2024-04,AK,400.24,47318.27,Travel,Lodging
21647,CARNIVAL CRUISE LINES,2024-03,CT,1085.14,650709.21,Travel,Cruises
21648,VIATOR,2024-05,ID,498.4399999999998,127820.71,Travel,OTA
21649,EMBASSY SUITES,2024-08,MA,488.35,197457.84000000003,Travel,Lodging
21650,DOUBLETREE,2024-05,VT,166.69,47561.15,Travel,Lodging
21651,HILTON GARDEN INN,2024-09,MN,2157.9100000000003,428014.9600000001,Travel,Lodging
21652,UNITED AIRLINES,2024-05,TN,17169.51,3832716.1,Travel,Airlines
21653,PRINCESS CRUISE,2024-02,PA,1132.0399999999995,1150872.4,Travel,Cruises
21654,DOUBLETREE,2024-01,WI,1349.35,258158.83,Travel,Lodging
21655,WESTIN,2024-02,IN,370.5299999999999,141518.06,Travel,Lodging
21656,HARD ROCK CASINO,2024-02,NJ,8864.289999999999,604026.8300000001,Travel,Lodging (Casinos)
21657,HAMPTON BY HILTON,2024-04,SD,1354.4700000000005,294780.5399999999,Travel,Lodging
21658,VIATOR,2024-08,MS,292.54,49556.86000000001,Travel,OTA
21659,ALASKA AIR,2024-05,VT,129.38,21686.99,Travel,Airlines
21660,NORWEGIAN CRUISE,2024-03,SC,1182.84,942823.99,Travel,Cruises
21661,WESTIN,2024-06,MD,1442.5300000000004,339873.08,Travel,Lodging
21662,HAMPTON BY HILTON,2024-05,WI,4490.3,1063842.49,Travel,Lodging
21663,DOUBLETREE,2024-01,WY,151.95999999999992,19388.48,Travel,Lodging
21664,BOOKING.COM,2024-02,IL,2204.77,786394.93,Travel,OTA
