,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1956,NORWEGIAN CRUISE,2020-01,AR,177.29999999999998,226459.33,Travel,Cruises
1957,AMERICAN AIRLINES,2020-01,IA,23104.270000000004,5339119.430000001,Travel,Airlines
1958,MARRIOTT,2020-01,NM,860.5300000000002,143493.63999999996,Travel,Lodging
1959,FRONTIER AIRLINES,2020-02,IL,3069.4299999999994,547257.34,Travel,Airlines
1960,NORWEGIAN CRUISE,2020-01,CT,609.1099999999999,484859.58,Travel,Cruises
1961,BRITISH AIRWAYS,2020-03,CA,2236.4299999999994,1500287.04,Travel,Airlines
1962,EMIRATES AIRLINES,2020-03,PA,236.14000000000004,205858.25000000003,Travel,Airlines
1963,COURTYARD BY MARRIOTT,2020-02,CA,18961.410000000003,2535241.48,Travel,Lodging
1964,SPIRIT AIRLINES,2020-01,AR,479.7200000000001,72504.86999999998,Travel,Airlines
1965,SOUTHWEST AIRLINES,2020-01,ND,197.56,40847.48,Travel,Airlines
1966,CELEBRITY CRUISES,2020-02,DE,73.35,70639.98,Travel,Cruises
1967,DELTA AIR LINES,2020-01,IA,12138.499999999998,3230338.95,Travel,Airlines
1968,PRINCESS CRUISE,2020-04,OH,36.08,10433.84,Travel,Cruises
1969,AIRBNB,2020-02,NC,20651.320000000007,7946898.779999998,Travel,OTA
1970,EMIRATES AIRLINES,2020-04,MI,34.93,30465.12,Travel,Airlines
1971,VOLARIS,2020-02,NJ,67.98,25686.49,Travel,Airlines
1972,COURTYARD BY MARRIOTT,2020-01,AR,470.69,49628.97,Travel,Lodging
1973,HILTON GARDEN INN,2020-04,CT,167.9499999999999,29597.57,Travel,Lodging
1974,LUFTHANSA,2020-03,KS,55.95,5262.27,Travel,Airlines
1975,EXPEDIA,2020-02,MT,2127.33,537494.72,Travel,OTA
1976,HOTELS.COM,2020-04,OR,1247.95,319337.5400000001,Travel,OTA
1977,CARNIVAL CRUISE LINES,2020-01,AL,4985.52,2210465.97,Travel,Cruises
1978,BEST WESTERN,2020-01,AK,409.14,71296.33999999998,Travel,Lodging
1979,EXPEDIA,2020-04,NJ,2573.05,1203497.3600000003,Travel,OTA
1980,VIATOR,2020-01,MA,338.97,49770.45999999999,Travel,OTA
1981,FAIRFIELD INN & SUITES,2020-02,MD,1149.58,202427.16,Travel,Lodging
1982,HYATT REGENCY,2020-03,NY,1588.0600000000002,351578.9600000001,Travel,Lodging
1983,VOLARIS,2020-01,OH,69.53,11099.02,Travel,Airlines
1984,ALLEGIANT AIR,2020-02,OK,556.96,91168.98000000004,Travel,Airlines
1985,ALASKA AIR,2020-04,RI,19.41,1182.7,Travel,Airlines
1986,HOTELS.COM,2020-01,NV,3239.8100000000004,669386.6699999999,Travel,OTA
1987,UNITED AIRLINES,2020-02,NY,40239.01,7151522.520000001,Travel,Airlines
1988,CARNIVAL CRUISE LINES,2020-04,MT,90.99,22551.700000000004,Travel,Cruises
1989,ALASKA AIR,2020-02,RI,228.44000000000003,43721.5,Travel,Airlines
1990,HILTON GARDEN INN,2020-02,OK,628.45,88757.88000000002,Travel,Lodging
1991,ALLEGIANT AIR,2020-01,MI,3300.14,784455.11,Travel,Airlines
1992,JETBLUE AIRWAYS,2020-04,FL,9348.319999999996,1181896.34,Travel,Airlines
1993,HOLIDAY INN EXPRESS,2020-04,NV,256.47,37047.240000000005,Travel,Lodging
1994,AIRBNB,2020-01,MN,13701.77,6369012.13,Travel,OTA
1995,EMBASSY SUITES,2020-01,ND,134.15,26509.29,Travel,Lodging
1996,HOLIDAY INN,2020-04,MS,232.58999999999995,15260.209999999995,Travel,Lodging
1997,COURTYARD BY MARRIOTT,2020-04,ND,73.36,6361.18,Travel,Lodging
1998,VRBO,2020-01,NH,164.94,189584.7,Travel,OTA
1999,FRONTIER AIRLINES,2020-02,AK,178.39999999999995,25669.14,Travel,Airlines
2000,RESIDENCE INN,2020-01,CO,1517.57,345397.4600000001,Travel,Lodging
2001,QATAR AIRWAYS,2020-04,TX,335.1799999999999,457960.98,Travel,Airlines
2002,HOLIDAY INN EXPRESS,2020-03,CT,656.62,133123.38,Travel,Lodging
2003,CELEBRITY CRUISES,2020-01,KY,25.51,6166.27,Travel,Cruises
2004,FAIRFIELD INN & SUITES,2020-03,CA,3235.4400000000005,624049.9900000001,Travel,Lodging
2005,PRICELINE,2020-03,MI,1521.68,232313.12000000005,Travel,OTA
2006,ALASKA AIR,2020-02,MD,2169.63,432837.31,Travel,Airlines
2007,PRICELINE,2020-03,TN,2242.96,410276.53,Travel,OTA
2008,QATAR AIRWAYS,2020-04,UT,10.24,11255.59,Travel,Airlines
2009,BRITISH AIRWAYS,2020-03,SC,131.56,53251.72,Travel,Airlines
2010,UNITED AIRLINES,2020-04,OR,1948.4100000000003,491563.0899999999,Travel,Airlines
2011,SOUTHWEST AIRLINES,2020-02,AK,340.37000000000006,85173.75,Travel,Airlines
2012,LUFTHANSA,2020-03,UT,232.3400000000001,10550.43,Travel,Airlines
2013,PRINCESS CRUISE,2020-02,TX,1528.1800000000003,1733112.5599999996,Travel,Cruises
2014,AIRBNB,2020-03,ND,1108.28,551820.52,Travel,OTA
2015,VIATOR,2020-02,NC,1069.79,220760.43,Travel,OTA
2016,DISNEY CRUISE LINE,2020-04,MT,2.1,1284.24,Travel,Cruises
2017,ROYAL CARIBBEAN CRUISE,2020-01,WI,1128.1699999999998,625851.64,Travel,Cruises
2018,EMBASSY SUITES,2020-01,UT,455.3700000000001,59232.56999999998,Travel,Lodging
2019,JETBLUE AIRWAYS,2020-01,CA,25898.459999999995,5471193.09,Travel,Airlines
2020,LUFTHANSA,2020-04,MN,2.41,2369.6,Travel,Airlines
2021,SOUTHWEST AIRLINES,2020-03,MD,14475.610000000002,2995593.77,Travel,Airlines
2022,BEST WESTERN,2020-01,ID,1993.01,288510.05000000005,Travel,Lodging
2023,TURKISH AIRLINES,2020-01,VT,11.54,7922.01,Travel,Airlines
2024,ROYAL CARIBBEAN CRUISE,2020-02,WI,953.9499999999996,433149.77,Travel,Cruises
2025,DOUBLETREE,2020-01,KY,433.87,42565.08,Travel,Lodging
2026,AIRBNB,2020-04,MD,2796.8500000000004,1433132.36,Travel,OTA
2027,FRONTIER AIRLINES,2020-01,IL,3652.93,655891.3100000002,Travel,Airlines
2028,RESIDENCE INN,2020-04,NC,583.2599999999999,143714.80000000002,Travel,Lodging
2029,EXPEDIA,2020-03,WV,500.54,133803.52,Travel,OTA
2030,JETBLUE AIRWAYS,2020-03,NE,23.430000000000007,2878.61,Travel,Airlines
2031,MARRIOTT,2020-03,AR,318.72,53319.96000000001,Travel,Lodging
2032,AMERICAN AIRLINES,2020-04,NJ,4882.84,1005634.0800000002,Travel,Airlines
2033,FAIRFIELD INN & SUITES,2020-01,SC,1248.6499999999996,184395.57,Travel,Lodging
2034,VOLARIS,2020-03,MS,42.42,16655.109999999997,Travel,Airlines
2035,CELEBRITY CRUISES,2020-02,ME,47.94,8483.46,Travel,Cruises
2036,MARRIOTT,2020-03,OR,946.64,231948.01000000007,Travel,Lodging
2037,CELEBRITY CRUISES,2020-01,WY,17.549999999999997,40170.15,Travel,Cruises
2038,PRICELINE,2020-04,KY,506.61,76333.62999999999,Travel,OTA
2039,HILTON GARDEN INN,2020-04,OK,215.1,9745.84,Travel,Lodging
2040,DISNEY CRUISE LINE,2020-03,NY,210.52,149615.13,Travel,Cruises
2041,VIATOR,2020-04,LA,11.63,1911.69,Travel,OTA
2042,HOLLAND AMERICA,2020-03,UT,182.35,99239.58000000002,Travel,Cruises
2043,EMIRATES AIRLINES,2020-04,UT,4.65,532.58,Travel,Airlines
2044,HILTON HOTELS,2020-03,SC,1928.12,435017.99,Travel,Lodging
2045,HAMPTON BY HILTON,2020-01,AR,615.1899999999999,134837.00000000003,Travel,Lodging
2046,QATAR AIRWAYS,2020-01,WY,5.51,2571.22,Travel,Airlines
2047,EXPEDIA,2020-02,NH,810.6899999999999,137570.39999999997,Travel,OTA
2048,JETBLUE AIRWAYS,2020-01,FL,39339.63,7473444.789999999,Travel,Airlines
2049,WESTIN,2020-02,IN,457.40000000000015,82474.57,Travel,Lodging
2050,HOLIDAY INN EXPRESS,2020-01,LA,1220.0199999999998,234650.25,Travel,Lodging
2051,BRITISH AIRWAYS,2020-02,VT,18.85,6589.27,Travel,Airlines
2052,DOUBLETREE,2020-04,OK,44.53,2330.53,Travel,Lodging
2053,CARNIVAL CRUISE LINES,2020-01,OK,1848.84,764840.2299999999,Travel,Cruises
2054,EMBASSY SUITES,2020-02,NJ,1194.9400000000005,198763.96,Travel,Lodging
2055,ALLEGIANT AIR,2020-01,TN,4620.47,625049.28,Travel,Airlines
2056,FRONTIER AIRLINES,2020-01,SD,588.0899999999999,136868.63,Travel,Airlines
2057,HOLLAND AMERICA,2020-04,ND,91.37,26578.51,Travel,Cruises
2058,SPIRIT AIRLINES,2020-02,WY,246.2600000000001,50552.41,Travel,Airlines
2059,NORWEGIAN CRUISE,2020-04,NH,35.28,11570.71,Travel,Cruises
2060,HOLLAND AMERICA,2020-04,ME,53.93,6610.36,Travel,Cruises
2061,FRONTIER AIRLINES,2020-02,ME,620.27,186430.81,Travel,Airlines
2062,ALLEGIANT AIR,2020-02,WY,447.27,84432.09999999999,Travel,Airlines
2063,ROYAL CARIBBEAN CRUISE,2020-04,KY,183.23,96392.29,Travel,Cruises
2064,EMBASSY SUITES,2020-01,VT,37.010000000000005,4114.1,Travel,Lodging
2065,CELEBRITY CRUISES,2020-02,SD,27.09,38711.44999999999,Travel,Cruises
2066,ALLEGIANT AIR,2020-03,GA,324.53000000000003,28999.259999999995,Travel,Airlines
2067,AMERICAN AIRLINES,2020-04,MT,705.8600000000002,194249.99,Travel,Airlines
2068,MARRIOTT,2020-01,AK,541.7499999999999,43339.310000000005,Travel,Lodging
2069,BEST WESTERN,2020-03,VT,268.28,57053.55,Travel,Lodging
2070,HOTELS.COM,2020-03,MN,3674.27,959470.78,Travel,OTA
2071,DISNEY RESORTS,2020-04,MI,161.5,69194.26,Travel,Lodging
2072,HILTON GARDEN INN,2020-01,GA,3604.670000000001,555037.93,Travel,Lodging
2073,NORWEGIAN CRUISE,2020-03,ND,126.31,55865.59,Travel,Cruises
2074,DISNEY CRUISE LINE,2020-03,AL,308.03000000000003,191565.08,Travel,Cruises
2075,HAMPTON BY HILTON,2020-04,CA,2367.54,393485.75,Travel,Lodging
2076,COURTYARD BY MARRIOTT,2020-03,WI,1448.9800000000002,259291.58000000007,Travel,Lodging
2077,DISNEY RESORTS,2020-02,NJ,2099.03,1476760.6099999996,Travel,Lodging
2078,HOLIDAY INN,2020-03,NE,774.23,111077.17,Travel,Lodging
2079,CARNIVAL CRUISE LINES,2020-03,IL,1186.9500000000005,461029.32,Travel,Cruises
2080,DELTA AIR LINES,2020-01,WV,1330.4199999999998,251095.42,Travel,Airlines
2081,EMIRATES AIRLINES,2020-02,MO,25.51,39599.25,Travel,Airlines
2082,PRINCESS CRUISE,2020-01,ND,65.69,39129.38,Travel,Cruises
2083,AIRBNB,2020-02,KY,2215.1799999999994,931206.82,Travel,OTA
2084,QATAR AIRWAYS,2020-01,TN,100.31,79348.26000000001,Travel,Airlines
2085,MARRIOTT,2020-02,ND,605.7,145548.04,Travel,Lodging
2086,AIRBNB,2020-03,NV,5376.880000000002,2151219.73,Travel,OTA
2087,ALASKA AIR,2020-01,CA,100570.89,16430556.04,Travel,Airlines
2088,BEST WESTERN,2020-02,VT,189.53,38402.8,Travel,Lodging
2089,ALLEGIANT AIR,2020-04,NM,22.95,2260.3300000000004,Travel,Airlines
2090,ALLEGIANT AIR,2020-03,NM,305.5199999999999,44531.74,Travel,Airlines
2091,NORWEGIAN CRUISE,2020-01,MN,1355.2,878994.6999999997,Travel,Cruises
2092,RESIDENCE INN,2020-04,AR,37.82000000000001,10639.84,Travel,Lodging
2093,HAMPTON BY HILTON,2020-02,AL,4800.960000000001,948252.5700000002,Travel,Lodging
2094,BRITISH AIRWAYS,2020-03,MT,31.629999999999995,18004.820000000003,Travel,Airlines
2095,VRBO,2020-01,VA,3583.98,2576261.47,Travel,OTA
2096,CARNIVAL CRUISE LINES,2020-04,MS,857.21,313954.23,Travel,Cruises
2097,BEST WESTERN,2020-03,NE,758.4799999999998,122074.58,Travel,Lodging
2098,RESIDENCE INN,2020-01,ND,220.04,54402.74,Travel,Lodging
2099,HILTON GARDEN INN,2020-01,LA,549.5500000000001,126795.93,Travel,Lodging
2100,EXPEDIA,2020-03,LA,1073.4599999999998,195202.64000000007,Travel,OTA
2101,HOLIDAY INN,2020-04,GA,541.28,95211.4,Travel,Lodging
2102,MARRIOTT,2020-04,AZ,225.94000000000003,33485.84,Travel,Lodging
2103,FAIRFIELD INN & SUITES,2020-04,IN,106.2,9792.149999999998,Travel,Lodging
2104,EXPEDIA,2020-04,TX,8965.830000000002,3296525.9500000007,Travel,OTA
2105,DISNEY CRUISE LINE,2020-01,FL,1020.59,1159161.85,Travel,Cruises
2106,VOLARIS,2020-04,WY,26.320000000000007,6089.089999999999,Travel,Airlines
2107,QATAR AIRWAYS,2020-03,WY,1.01,977.64,Travel,Airlines
2108,VRBO,2020-01,OK,989.64,578061.0499999999,Travel,OTA
2109,DELTA AIR LINES,2020-02,IL,10522.580000000002,2188651.58,Travel,Airlines
2110,BOOKING.COM,2020-01,LA,183.29999999999995,29030.710000000006,Travel,OTA
2111,HAMPTON BY HILTON,2020-03,TX,11106.7,2056109.76,Travel,Lodging
2112,FRONTIER AIRLINES,2020-04,VT,2.42,229.18,Travel,Airlines
2113,AMERICAN AIRLINES,2020-04,OH,3162.6900000000005,642226.0800000001,Travel,Airlines
2114,FAIRFIELD INN & SUITES,2020-01,CT,453.08,71298.56000000001,Travel,Lodging
2115,PRICELINE,2020-01,MT,819.55,137150.07,Travel,OTA
2116,AMERICAN AIRLINES,2020-03,GA,15229.25,2353605.05,Travel,Airlines
2117,BEST WESTERN,2020-01,AR,546.85,94299.83,Travel,Lodging
2118,TURKISH AIRLINES,2020-01,MD,427.62,318288.50999999995,Travel,Airlines
2119,FAIRFIELD INN & SUITES,2020-01,WA,1221.9699999999998,227315.31999999995,Travel,Lodging
2120,BRITISH AIRWAYS,2020-03,AK,35.650000000000006,33705.64,Travel,Airlines
2121,HOLIDAY INN EXPRESS,2020-01,NJ,1447.48,241945.58000000005,Travel,Lodging
2122,HOTELS.COM,2020-01,MO,1707.0999999999992,339419.69000000006,Travel,OTA
2123,MARRIOTT,2020-02,SC,4465.010000000001,558878.7100000001,Travel,Lodging
2124,CELEBRITY CRUISES,2020-01,ME,32.01,118213.59,Travel,Cruises
2125,HILTON HOTELS,2020-01,NM,956.86,206639.95000000004,Travel,Lodging
2126,ALASKA AIR,2020-04,KS,195.83,37221.91,Travel,Airlines
2127,DISNEY CRUISE LINE,2020-03,VA,195.86000000000004,85729.65999999999,Travel,Cruises
2128,WESTIN,2020-02,AR,207.32,27958.88,Travel,Lodging
2129,DELTA AIR LINES,2020-04,SD,700.3,217103.03,Travel,Airlines
2130,UNITED AIRLINES,2020-02,MD,13306.53,2805560.68,Travel,Airlines
2131,AIRBNB,2020-02,SD,1766.9899999999998,870652.1899999998,Travel,OTA
2132,CELEBRITY CRUISES,2020-04,NV,90.86,44955.48,Travel,Cruises
2133,PRINCESS CRUISE,2020-02,CA,7550.149999999999,6817071.079999999,Travel,Cruises
2134,ALLEGIANT AIR,2020-02,NY,4615.08,707730.18,Travel,Airlines
2135,AMERICAN AIRLINES,2020-02,ME,3382.86,534114.4500000001,Travel,Airlines
2136,PRINCESS CRUISE,2020-03,AK,44.77,17126.95,Travel,Cruises
2137,EMBASSY SUITES,2020-02,DE,169.51000000000005,31163.83,Travel,Lodging
2138,FRONTIER AIRLINES,2020-04,MA,110.54,27493.58,Travel,Airlines
2139,HILTON HOTELS,2020-01,FL,9628.9,2079156.01,Travel,Lodging
2140,WESTIN,2020-03,CO,1856.56,315003.88000000006,Travel,Lodging
2141,CELEBRITY CRUISES,2020-03,MT,77.08,10851.92,Travel,Cruises
2142,MARRIOTT,2020-04,NM,20.450000000000003,12618.44,Travel,Lodging
2143,FAIRFIELD INN & SUITES,2020-01,VA,2060.8499999999995,307262.4,Travel,Lodging
2144,CELEBRITY CRUISES,2020-04,FL,1482.7299999999998,802727.5000000001,Travel,Cruises
2145,EXPEDIA,2020-02,GA,9144.100000000002,2188472.45,Travel,OTA
2146,HOLIDAY INN,2020-04,DC,17.190000000000005,3226.29,Travel,Lodging
2147,HARD ROCK CASINO,2020-02,WA,14.04,243.33,Travel,Lodging (Casinos)
2148,EMBASSY SUITES,2020-02,FL,3698.4100000000008,782327.63,Travel,Lodging
2149,HILTON GARDEN INN,2020-03,AR,262.84000000000003,25070.54,Travel,Lodging
2150,FRONTIER AIRLINES,2020-02,MN,3153.700000000001,580046.7799999999,Travel,Airlines
2151,AMERICAN AIRLINES,2020-04,MD,3047.4500000000003,770716.3900000001,Travel,Airlines
2152,BEST WESTERN,2020-02,MA,718.9799999999999,97229.44000000002,Travel,Lodging
2153,DELTA AIR LINES,2020-04,MT,1480.9799999999998,376877.9,Travel,Airlines
2154,EMIRATES AIRLINES,2020-02,FL,734.4699999999999,595784.3999999999,Travel,Airlines
2155,UNITED AIRLINES,2020-02,NJ,58100.84,11205625.11,Travel,Airlines
2156,MARRIOTT,2020-02,KS,1044.0000000000002,137163.5,Travel,Lodging
2157,CARNIVAL CRUISE LINES,2020-01,DC,153.43,108928.7,Travel,Cruises
2158,PRINCESS CRUISE,2020-02,FL,2669.88,2447733.95,Travel,Cruises
2159,HILTON GARDEN INN,2020-04,CO,175.46000000000004,27542.259999999995,Travel,Lodging
2160,NORWEGIAN CRUISE,2020-02,OR,233.73000000000005,254535.9,Travel,Cruises
2161,AIRBNB,2020-03,WV,1298.79,401594.4799999999,Travel,OTA
2162,MARRIOTT,2020-04,OR,101.86999999999998,35892.83,Travel,Lodging
2163,BEST WESTERN,2020-02,OR,3447.13,584755.89,Travel,Lodging
2164,HAMPTON BY HILTON,2020-04,WY,194.35,25163.79,Travel,Lodging
2165,PRINCESS CRUISE,2020-01,AZ,1654.3699999999997,1384050.0200000005,Travel,Cruises
2166,COURTYARD BY MARRIOTT,2020-04,CO,302.88,51677.12,Travel,Lodging
2167,EMIRATES AIRLINES,2020-03,DC,8.78,2477.94,Travel,Airlines
2168,ALASKA AIR,2020-03,GA,726.14,122890.19000000002,Travel,Airlines
2169,BOOKING.COM,2020-02,TN,596.5200000000001,109919.98,Travel,OTA
2170,TURKISH AIRLINES,2020-02,HI,11.38,5183.01,Travel,Airlines
2171,AMERICAN AIRLINES,2020-03,WA,14401.27,2641794.76,Travel,Airlines
2172,AIRBNB,2020-01,OR,12415.229999999996,5025204.98,Travel,OTA
2173,CELEBRITY CRUISES,2020-01,ID,59.56999999999999,142001.15,Travel,Cruises
2174,DISNEY CRUISE LINE,2020-01,CO,212.51,317482.63,Travel,Cruises
2175,AMERICAN AIRLINES,2020-02,WI,20864.38,4279187.73,Travel,Airlines
2176,HOLIDAY INN EXPRESS,2020-01,AR,1006.8100000000002,146697.81000000003,Travel,Lodging
2177,CARNIVAL CRUISE LINES,2020-01,PA,2596.95,1157462.97,Travel,Cruises
2178,MARRIOTT,2020-02,DE,599.96,97176.15,Travel,Lodging
2179,HOLLAND AMERICA,2020-01,GA,432.89,367373.36,Travel,Cruises
2180,HOLIDAY INN EXPRESS,2020-04,NC,1167.07,210976.63,Travel,Lodging
2181,ALASKA AIR,2020-02,NV,3516.72,561208.0700000002,Travel,Airlines
2182,LUFTHANSA,2020-03,WI,104.12,16831.489999999998,Travel,Airlines
2183,AMERICAN AIRLINES,2020-01,DC,7050.679999999999,1482322.02,Travel,Airlines
2184,ROYAL CARIBBEAN CRUISE,2020-02,OH,1140.75,750306.9600000001,Travel,Cruises
2185,FAIRFIELD INN & SUITES,2020-02,TN,1547.29,270172.54,Travel,Lodging
2186,TURKISH AIRLINES,2020-02,TX,1268.7499999999998,1035781.64,Travel,Airlines
2187,HILTON HOTELS,2020-02,ID,571.0799999999999,139936.38,Travel,Lodging
2188,DISNEY RESORTS,2020-03,DE,233.82000000000008,344198.19999999995,Travel,Lodging
2189,WESTIN,2020-01,OK,239.8199999999999,14439.929999999997,Travel,Lodging
2190,BRITISH AIRWAYS,2020-03,VA,291.45,155455.52000000005,Travel,Airlines
2191,BEST WESTERN,2020-04,FL,1351.6299999999997,200101.47,Travel,Lodging
2192,ROYAL CARIBBEAN CRUISE,2020-03,KS,251.81,111714.08,Travel,Cruises
2193,PRINCESS CRUISE,2020-04,RI,11.66,2439.13,Travel,Cruises
2194,HOLIDAY INN EXPRESS,2020-01,WI,2916.8600000000006,481149.09,Travel,Lodging
2195,HILTON HOTELS,2020-04,NY,335.69,66401.82,Travel,Lodging
2196,CARNIVAL CRUISE LINES,2020-02,OH,1621.23,676181.4799999999,Travel,Cruises
2197,HARD ROCK CASINO,2020-01,IN,12.15,324.29,Travel,Lodging (Casinos)
2198,AIRBNB,2020-03,VA,13921.36,5687525.369999999,Travel,OTA
2199,UNITED AIRLINES,2020-04,TN,1521.6699999999996,263240.04,Travel,Airlines
2200,LUFTHANSA,2020-03,MI,58.35,25783.61,Travel,Airlines
2201,QATAR AIRWAYS,2020-02,MA,139.15,170343.84999999998,Travel,Airlines
2202,DELTA AIR LINES,2020-03,WY,1779.44,360222.83,Travel,Airlines
2203,HYATT REGENCY,2020-03,IL,1396.5099999999998,148873.40000000002,Travel,Lodging
2204,SOUTHWEST AIRLINES,2020-04,OR,1673.14,313558.23,Travel,Airlines
2205,NORWEGIAN CRUISE,2020-04,IA,61.68,25116.68,Travel,Cruises
2206,HYATT REGENCY,2020-04,CT,18.9,2346.5,Travel,Lodging
2207,BEST WESTERN,2020-02,AK,471.0299999999999,71441.74000000002,Travel,Lodging
2208,HILTON GARDEN INN,2020-01,TN,1899.2,277812.96,Travel,Lodging
2209,HILTON HOTELS,2020-04,VA,291.34,48939.67000000001,Travel,Lodging
2210,PRINCESS CRUISE,2020-03,NV,367.72,310831.41000000003,Travel,Cruises
2211,QATAR AIRWAYS,2020-03,OH,79.1,67668.51,Travel,Airlines
2212,BEST WESTERN,2020-01,RI,83.18,7786.419999999999,Travel,Lodging
2213,EMBASSY SUITES,2020-04,ND,1.36,89.38,Travel,Lodging
2214,DELTA AIR LINES,2020-02,NE,6296.490000000001,1413396.0499999996,Travel,Airlines
2215,WESTIN,2020-02,MT,187.41000000000005,22174.89,Travel,Lodging
2216,TURKISH AIRLINES,2020-04,ID,2.76,1339.23,Travel,Airlines
2217,JETBLUE AIRWAYS,2020-03,NJ,11275.610000000002,1564050.02,Travel,Airlines
2218,HARD ROCK CASINO,2020-01,NM,1.9,70.82,Travel,Lodging (Casinos)
2219,JETBLUE AIRWAYS,2020-03,DC,824.2300000000001,99766.08,Travel,Airlines
2220,MARRIOTT,2020-02,LA,1229.2999999999995,123401.13,Travel,Lodging
2221,VOLARIS,2020-04,MS,2.42,250.08,Travel,Airlines
2222,BOOKING.COM,2020-01,FL,2219.4700000000003,507570.38,Travel,OTA
2223,AIRBNB,2020-03,CT,4938.029999999999,2147701.52,Travel,OTA
2224,DISNEY RESORTS,2020-03,MT,91.18,116559.06,Travel,Lodging
2225,LUFTHANSA,2020-03,ID,46.540000000000006,19816.27,Travel,Airlines
2226,FAIRFIELD INN & SUITES,2020-04,MI,79.53,13277.31,Travel,Lodging
2227,HOLLAND AMERICA,2020-01,OH,198.84,186743.43,Travel,Cruises
2228,JETBLUE AIRWAYS,2020-03,IL,945.16,94824.44000000002,Travel,Airlines
2229,ROYAL CARIBBEAN CRUISE,2020-03,VA,1705.17,912005.38,Travel,Cruises
2230,ALLEGIANT AIR,2020-04,NE,300.42999999999995,52594.2,Travel,Airlines
2231,FAIRFIELD INN & SUITES,2020-01,NC,3016.3,449480.47,Travel,Lodging
2232,LUFTHANSA,2020-04,NH,14.11,6148.72,Travel,Airlines
2233,DISNEY CRUISE LINE,2020-01,TX,1336.46,1175282.2599999995,Travel,Cruises
2234,NORWEGIAN CRUISE,2020-02,NY,1907.96,1572773.46,Travel,Cruises
2235,COURTYARD BY MARRIOTT,2020-04,AR,33.44,2388.8700000000003,Travel,Lodging
2236,DOUBLETREE,2020-01,IL,1638.73,257585.33,Travel,Lodging
2237,NORWEGIAN CRUISE,2020-01,AL,503.19000000000005,547719.28,Travel,Cruises
2238,HOTELS.COM,2020-02,DE,454.95,107755.28,Travel,OTA
2239,FRONTIER AIRLINES,2020-02,PA,15129.509999999998,3090855.850000001,Travel,Airlines
2240,SOUTHWEST AIRLINES,2020-01,SC,3145.1,740976.3500000002,Travel,Airlines
2241,BEST WESTERN,2020-04,IL,503.47,57304.41,Travel,Lodging
2242,BRITISH AIRWAYS,2020-04,WY,16.71,39668.06,Travel,Airlines
2243,MARRIOTT,2020-03,SC,2504.46,433559.9300000001,Travel,Lodging
2244,AMERICAN AIRLINES,2020-02,NE,8337.7,1718237.7799999996,Travel,Airlines
2245,FRONTIER AIRLINES,2020-01,AL,1213.21,196668.62,Travel,Airlines
2246,AMERICAN AIRLINES,2020-02,CT,10253.01,2106480.08,Travel,Airlines
2247,BEST WESTERN,2020-01,NY,2518.0199999999995,424271.9,Travel,Lodging
2248,FAIRFIELD INN & SUITES,2020-01,MS,539.6000000000001,79723.72999999998,Travel,Lodging
2249,RESIDENCE INN,2020-03,GA,1151.85,256727.77000000005,Travel,Lodging
2250,NORWEGIAN CRUISE,2020-02,TN,636.01,396580.02,Travel,Cruises
2251,BOOKING.COM,2020-04,WV,28.78,15684.33,Travel,OTA
2252,DISNEY CRUISE LINE,2020-01,CA,937.54,1150341.9,Travel,Cruises
2253,WESTIN,2020-04,MI,39.8,26316.710000000003,Travel,Lodging
2254,HILTON HOTELS,2020-01,TX,12158.78,2684524.6300000004,Travel,Lodging
2255,HOLIDAY INN EXPRESS,2020-01,KS,1542.4100000000003,240061.46,Travel,Lodging
2256,ROYAL CARIBBEAN CRUISE,2020-02,IN,562.6200000000001,375002.7700000001,Travel,Cruises
2257,JETBLUE AIRWAYS,2020-02,OR,1104.9899999999998,252214.93,Travel,Airlines
2258,MARRIOTT,2020-04,WI,111.01,12805.56,Travel,Lodging
2259,SPIRIT AIRLINES,2020-03,UT,621.25,67371.72,Travel,Airlines
2260,WESTIN,2020-03,NM,92.7,16671.800000000003,Travel,Lodging
2261,JETBLUE AIRWAYS,2020-01,AL,630.3200000000003,215750.37,Travel,Airlines
2262,EMIRATES AIRLINES,2020-02,NH,21.25,19744.07,Travel,Airlines
2263,HOLLAND AMERICA,2020-01,MA,34.59,21651.870000000003,Travel,Cruises
2264,PRINCESS CRUISE,2020-02,CO,767.61,697171.0799999998,Travel,Cruises
2265,EXPEDIA,2020-04,WI,2070.2699999999995,797403.33,Travel,OTA
2266,HILTON GARDEN INN,2020-03,ID,298.14000000000004,59088.89,Travel,Lodging
2267,AMERICAN AIRLINES,2020-01,RI,2056.88,359759.7200000001,Travel,Airlines
2268,SPIRIT AIRLINES,2020-02,NV,4468.38,633219.25,Travel,Airlines
2269,ALLEGIANT AIR,2020-03,OH,1991.8700000000003,331896.42000000004,Travel,Airlines
2270,CELEBRITY CRUISES,2020-02,WA,261.40000000000003,270565.63,Travel,Cruises
2271,ROYAL CARIBBEAN CRUISE,2020-03,MD,1484.7800000000002,742444.3899999998,Travel,Cruises
2272,HARD ROCK CASINO,2020-03,NJ,1353.88,89968.06,Travel,Lodging (Casinos)
2273,HOLLAND AMERICA,2020-04,NM,23.67,9692.33,Travel,Cruises
2274,EXPEDIA,2020-03,NV,3471.8900000000003,867142.7400000001,Travel,OTA
