,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1628,EXPEDIA,2023-01,NV,4750.18,1370589.4800000002,Travel,OTA
1629,COURTYARD BY MARRIOTT,2023-03,IN,2040.93,309845.41000000003,Travel,Lodging
1630,VOLARIS,2023-01,NC,796.34,302725.59,Travel,Airlines
1631,FRONTIER AIRLINES,2023-01,AK,154.09999999999997,22697.33,Travel,Airlines
1632,HYATT REGENCY,2023-03,ND,505.8299999999999,50211.09,Travel,Lodging
1633,SOUTHWEST AIRLINES,2023-01,GA,13579.53,3215265.09,Travel,Airlines
1634,VIATOR,2023-02,ID,323.01,89649.70000000001,Travel,OTA
1635,COURTYARD BY MARRIOTT,2023-01,OK,1044.59,102246.3,Travel,Lodging
1636,DISNEY CRUISE LINE,2023-01,MT,10.64,22519.93,Travel,Cruises
1637,COURTYARD BY MARRIOTT,2023-01,KY,1052.8,165131.53000000003,Travel,Lodging
1638,SPIRIT AIRLINES,2023-02,OR,3025.7600000000007,526847.0399999999,Travel,Airlines
1639,TURKISH AIRLINES,2023-02,NH,13.170000000000002,10052.86,Travel,Airlines
1640,HARD ROCK CASINO,2023-01,WI,48.790000000000006,4357.52,Travel,Lodging (Casinos)
1641,LUFTHANSA,2023-03,MS,80.54,43001.00000000001,Travel,Airlines
1642,FAIRFIELD INN & SUITES,2023-01,MI,1054.13,217818.12,Travel,Lodging
1643,HARD ROCK CASINO,2023-03,MT,8.79,2562.12,Travel,Lodging (Casinos)
1644,HILTON GARDEN INN,2023-03,HI,158.18,55926.17,Travel,Lodging
1645,FRONTIER AIRLINES,2023-03,MS,563.48,105119.06999999998,Travel,Airlines
1646,DISNEY RESORTS,2023-03,AZ,1274.33,1013864.9700000002,Travel,Lodging
1647,RESIDENCE INN,2023-03,NH,214.19,73230.64,Travel,Lodging
1648,PRINCESS CRUISE,2023-03,IA,291.15000000000003,433539.45,Travel,Cruises
1649,FRONTIER AIRLINES,2023-03,ID,309.27,55941.06999999999,Travel,Airlines
1650,DISNEY RESORTS,2023-03,IA,565.77,537202.0,Travel,Lodging
1651,HILTON GARDEN INN,2023-03,GA,4265.870000000001,839627.4999999999,Travel,Lodging
1652,HOLIDAY INN,2023-02,IN,1070.7499999999998,192683.15,Travel,Lodging
1653,AIRBNB,2023-01,GA,20701.88000000001,12409147.989999998,Travel,OTA
1654,HOLIDAY INN EXPRESS,2023-01,ID,1001.26,175191.6,Travel,Lodging
1655,BRITISH AIRWAYS,2023-03,SC,355.42,165096.19000000003,Travel,Airlines
1656,FRONTIER AIRLINES,2023-02,CT,1867.45,345455.01,Travel,Airlines
1657,BEST WESTERN,2023-02,NY,2638.15,564275.3400000001,Travel,Lodging
1658,HOLIDAY INN EXPRESS,2023-02,IA,3071.0899999999992,563228.21,Travel,Lodging
1659,AMERICAN AIRLINES,2023-03,OK,9856.48,2910505.77,Travel,Airlines
1660,JETBLUE AIRWAYS,2023-01,NY,80828.8,15214428.42,Travel,Airlines
1661,DELTA AIR LINES,2023-02,MT,5876.44,1963158.6000000003,Travel,Airlines
1662,BEST WESTERN,2023-03,MI,1963.58,367295.67,Travel,Lodging
1663,BRITISH AIRWAYS,2023-01,AR,42.91,98410.56,Travel,Airlines
1664,CELEBRITY CRUISES,2023-02,DE,138.2,174796.56999999998,Travel,Cruises
1665,HILTON HOTELS,2023-01,OK,782.3999999999996,164684.08000000005,Travel,Lodging
1666,VIATOR,2023-01,IA,817.6800000000001,245359.43,Travel,OTA
1667,BRITISH AIRWAYS,2023-02,DE,136.24,127915.77000000002,Travel,Airlines
1668,HAMPTON BY HILTON,2023-01,NC,8712.409999999998,1809390.3900000004,Travel,Lodging
1669,SOUTHWEST AIRLINES,2023-03,AL,6589.350000000001,2022560.75,Travel,Airlines
1670,QATAR AIRWAYS,2023-03,SD,29.82,51352.98,Travel,Airlines
1671,CARNIVAL CRUISE LINES,2023-02,HI,34.42,9817.77,Travel,Cruises
1672,AIRBNB,2023-02,MI,7834.96,5327732.23,Travel,OTA
1673,EMIRATES AIRLINES,2023-02,OK,49.41,80693.3,Travel,Airlines
1674,NORWEGIAN CRUISE,2023-02,ID,384.44999999999993,365564.8300000001,Travel,Cruises
1675,VRBO,2023-01,VA,3949.18,3937260.45,Travel,OTA
1676,CELEBRITY CRUISES,2023-02,NV,239.45999999999995,263922.45,Travel,Cruises
1677,EMBASSY SUITES,2023-01,HI,173.08999999999995,45013.6,Travel,Lodging
1678,PRINCESS CRUISE,2023-03,WI,440.12,597465.6000000001,Travel,Cruises
1679,DISNEY RESORTS,2023-01,MD,1068.0,927494.3599999998,Travel,Lodging
1680,HOTELS.COM,2023-02,NH,383.04,111638.18000000002,Travel,OTA
1681,PRICELINE,2023-01,DC,497.74000000000007,157285.17,Travel,OTA
1682,BOOKING.COM,2023-01,NH,221.69,70292.34,Travel,OTA
1683,PRICELINE,2023-02,AK,745.52,229186.54000000004,Travel,OTA
1684,RESIDENCE INN,2023-02,AK,110.89,26165.4,Travel,Lodging
1685,FAIRFIELD INN & SUITES,2023-03,IL,2066.98,420408.07000000007,Travel,Lodging
1686,HILTON GARDEN INN,2023-02,RI,39.95,6099.969999999999,Travel,Lodging
1687,HOLIDAY INN,2023-01,IN,989.13,135054.45,Travel,Lodging
1688,JETBLUE AIRWAYS,2023-03,NJ,24083.25,4561146.590000001,Travel,Airlines
1689,COURTYARD BY MARRIOTT,2023-03,RI,351.48999999999995,74266.35,Travel,Lodging
1690,DISNEY RESORTS,2023-02,IA,607.63,580294.2899999999,Travel,Lodging
1691,HYATT REGENCY,2023-02,VT,83.54999999999998,26829.79,Travel,Lodging
1692,VIATOR,2023-03,MI,813.3900000000001,200704.35000000003,Travel,OTA
1693,HILTON GARDEN INN,2023-01,MN,2119.29,378189.2300000001,Travel,Lodging
1694,DISNEY RESORTS,2023-03,DC,33.510000000000005,27345.99,Travel,Lodging
1695,EMBASSY SUITES,2023-02,AL,1155.5500000000002,257341.87999999995,Travel,Lodging
1696,CARNIVAL CRUISE LINES,2023-03,NM,733.4000000000001,518495.26000000007,Travel,Cruises
1697,NORWEGIAN CRUISE,2023-02,AR,285.83000000000004,380470.83,Travel,Cruises
1698,PRICELINE,2023-03,ND,886.1,214986.39,Travel,OTA
1699,CELEBRITY CRUISES,2023-01,DE,102.01,131728.79,Travel,Cruises
1700,BEST WESTERN,2023-01,WI,2617.1600000000003,444847.04999999993,Travel,Lodging
1701,CARNIVAL CRUISE LINES,2023-01,UT,2035.34,897904.7799999999,Travel,Cruises
1702,PRICELINE,2023-03,IL,4830.330000000001,1403198.6700000002,Travel,OTA
1703,AMERICAN AIRLINES,2023-02,AK,1511.85,455243.26,Travel,Airlines
1704,EMBASSY SUITES,2023-03,NV,480.93,126322.72,Travel,Lodging
1705,AMERICAN AIRLINES,2023-03,AK,1443.05,499295.7900000001,Travel,Airlines
1706,FRONTIER AIRLINES,2023-01,MN,2813.11,519520.39,Travel,Airlines
1707,FRONTIER AIRLINES,2023-02,RI,299.58,97828.5,Travel,Airlines
1708,HARD ROCK CASINO,2023-03,LA,37.42000000000001,4343.360000000001,Travel,Lodging (Casinos)
1709,SOUTHWEST AIRLINES,2023-01,CO,35445.82,8920074.319999998,Travel,Airlines
1710,HOLIDAY INN,2023-02,TN,1930.5199999999995,342119.47000000003,Travel,Lodging
1711,EXPEDIA,2023-01,MI,4456.179999999999,1623567.77,Travel,OTA
1712,ALLEGIANT AIR,2023-02,SD,3338.07,1199831.35,Travel,Airlines
1713,DELTA AIR LINES,2023-01,IN,6546.129999999999,1888374.44,Travel,Airlines
1714,COURTYARD BY MARRIOTT,2023-03,NY,7176.210000000003,1275946.06,Travel,Lodging
1715,DISNEY RESORTS,2023-02,OR,402.63000000000005,391788.45,Travel,Lodging
1716,WESTIN,2023-02,GA,3236.510000000001,573980.5700000001,Travel,Lodging
1717,EMIRATES AIRLINES,2023-01,SC,48.13999999999999,34102.61,Travel,Airlines
1718,VRBO,2023-03,OH,3448.5100000000007,3524175.930000001,Travel,OTA
1719,HILTON GARDEN INN,2023-01,NC,3876.32,674482.6299999999,Travel,Lodging
1720,EMBASSY SUITES,2023-03,MS,505.55999999999983,124107.62000000002,Travel,Lodging
1721,FAIRFIELD INN & SUITES,2023-03,WV,454.8999999999999,83739.96,Travel,Lodging
1722,SPIRIT AIRLINES,2023-03,AZ,3016.88,541085.3200000001,Travel,Airlines
1723,JETBLUE AIRWAYS,2023-03,MD,5020.39,833742.58,Travel,Airlines
1724,WESTIN,2023-01,HI,704.8399999999998,165088.02,Travel,Lodging
1725,SPIRIT AIRLINES,2023-03,NY,12220.38,2418060.76,Travel,Airlines
1726,VIATOR,2023-01,TN,775.0,143612.74,Travel,OTA
1727,VOLARIS,2023-03,HI,77.03999999999999,20965.84,Travel,Airlines
1728,HARD ROCK CASINO,2023-01,ND,7.979999999999999,400.85,Travel,Lodging (Casinos)
1729,VRBO,2023-03,CT,1095.87,1270233.4200000002,Travel,OTA
1730,HAMPTON BY HILTON,2023-01,SC,4507.099999999999,984540.74,Travel,Lodging
1731,PRINCESS CRUISE,2023-02,WV,117.36,72428.86,Travel,Cruises
1732,SOUTHWEST AIRLINES,2023-02,DC,2587.1700000000005,772843.8700000002,Travel,Airlines
1733,HILTON GARDEN INN,2023-01,VT,100.01,6320.95,Travel,Lodging
1734,FRONTIER AIRLINES,2023-03,TN,3965.77,591328.4400000001,Travel,Airlines
1735,CELEBRITY CRUISES,2023-03,AR,279.27,93070.78,Travel,Cruises
1736,HOLLAND AMERICA,2023-02,NJ,332.79,270612.02,Travel,Cruises
1737,LUFTHANSA,2023-01,WI,344.23,118543.76,Travel,Airlines
1738,COURTYARD BY MARRIOTT,2023-01,NH,501.73,67352.96000000002,Travel,Lodging
1739,DELTA AIR LINES,2023-01,OH,10974.620000000004,3744906.329999999,Travel,Airlines
1740,WESTIN,2023-03,DC,494.5399999999999,42091.18000000001,Travel,Lodging
1741,ALASKA AIR,2023-01,OH,1128.13,245724.01,Travel,Airlines
1742,HOLIDAY INN EXPRESS,2023-03,AK,292.17,45672.350000000006,Travel,Lodging
1743,VIATOR,2023-02,CT,657.5500000000001,112274.45,Travel,OTA
1744,NORWEGIAN CRUISE,2023-03,DC,40.720000000000006,16950.399999999998,Travel,Cruises
1745,HOLIDAY INN,2023-03,AR,691.0099999999998,128764.70000000004,Travel,Lodging
1746,EXPEDIA,2023-03,UT,6017.65,1942204.0700000003,Travel,OTA
1747,TURKISH AIRLINES,2023-02,LA,98.02,99283.67,Travel,Airlines
1748,RESIDENCE INN,2023-02,IN,506.55,210689.4400000001,Travel,Lodging
1749,HYATT REGENCY,2023-03,AZ,2381.5599999999995,375964.66,Travel,Lodging
1750,EXPEDIA,2023-02,NY,16995.25,6112054.900000001,Travel,OTA
1751,AIRBNB,2023-01,AK,2461.76,1383142.5799999998,Travel,OTA
1752,COURTYARD BY MARRIOTT,2023-01,MD,3021.7900000000004,530734.22,Travel,Lodging
1753,HILTON HOTELS,2023-02,KY,1219.5500000000002,284549.05,Travel,Lodging
1754,HOLLAND AMERICA,2023-02,WV,34.7,9543.29,Travel,Cruises
1755,JETBLUE AIRWAYS,2023-03,IA,204.01000000000005,30004.69,Travel,Airlines
1756,HARD ROCK CASINO,2023-03,GA,278.36,66877.77000000002,Travel,Lodging (Casinos)
1757,VOLARIS,2023-03,AZ,4179.5,1487576.76,Travel,Airlines
1758,HYATT REGENCY,2023-02,RI,71.41000000000001,19735.97,Travel,Lodging
1759,MARRIOTT,2023-02,ID,854.5899999999998,182841.79,Travel,Lodging
1760,HILTON HOTELS,2023-03,OH,3137.369999999999,1000286.0,Travel,Lodging
1761,SPIRIT AIRLINES,2023-03,KY,1747.1400000000003,408554.78,Travel,Airlines
1762,DISNEY RESORTS,2023-01,AR,262.98,365925.15,Travel,Lodging
1763,DELTA AIR LINES,2023-03,FL,50655.56000000003,16972846.55,Travel,Airlines
1764,DISNEY RESORTS,2023-01,MA,922.36,924698.81,Travel,Lodging
1765,VOLARIS,2023-02,WA,2712.4400000000005,1253884.14,Travel,Airlines
1766,HOTELS.COM,2023-02,CA,23623.45,7976313.130000001,Travel,OTA
1767,HOLIDAY INN,2023-01,NJ,1579.4299999999998,315586.03,Travel,Lodging
1768,UNITED AIRLINES,2023-03,DE,1803.21,559140.3600000001,Travel,Airlines
1769,CARNIVAL CRUISE LINES,2023-03,OR,612.0000000000001,388011.73,Travel,Cruises
1770,HARD ROCK CASINO,2023-02,WY,16.47,396.22,Travel,Lodging (Casinos)
1771,SPIRIT AIRLINES,2023-02,KS,1271.15,264016.19999999995,Travel,Airlines
1772,JETBLUE AIRWAYS,2023-02,CA,26273.13,5343544.28,Travel,Airlines
1773,CARNIVAL CRUISE LINES,2023-03,MS,2781.51,1474477.9299999997,Travel,Cruises
1774,ALASKA AIR,2023-01,SD,151.86999999999998,39114.07,Travel,Airlines
1775,ALASKA AIR,2023-01,NJ,2011.59,382023.89,Travel,Airlines
1776,VOLARIS,2023-01,MA,95.54,62841.12,Travel,Airlines
1777,TURKISH AIRLINES,2023-02,FL,1581.96,1426614.5799999998,Travel,Airlines
1778,PRINCESS CRUISE,2023-01,MI,208.55,206762.67,Travel,Cruises
1779,NORWEGIAN CRUISE,2023-03,AK,59.55000000000001,35558.759999999995,Travel,Cruises
1780,HOLLAND AMERICA,2023-02,MO,125.86,367898.35,Travel,Cruises
1781,BOOKING.COM,2023-01,OR,1859.49,553233.58,Travel,OTA
1782,QATAR AIRWAYS,2023-02,NY,640.6599999999999,661185.8800000001,Travel,Airlines
1783,UNITED AIRLINES,2023-01,DC,6057.149999999998,1549882.1199999996,Travel,Airlines
1784,PRINCESS CRUISE,2023-02,VA,547.3000000000001,501894.9,Travel,Cruises
1785,HOLLAND AMERICA,2023-03,MD,139.29,247607.16,Travel,Cruises
1786,SOUTHWEST AIRLINES,2023-02,OK,5064.19,1424326.3799999997,Travel,Airlines
1787,MARRIOTT,2023-03,RI,356.75999999999993,62624.32000000001,Travel,Lodging
1788,MARRIOTT,2023-02,AZ,3548.99,600033.53,Travel,Lodging
1789,EMIRATES AIRLINES,2023-01,IN,117.53,107154.0,Travel,Airlines
1790,HARD ROCK CASINO,2023-02,MO,52.17,2274.89,Travel,Lodging (Casinos)
1791,QATAR AIRWAYS,2023-02,ID,59.41,52829.85,Travel,Airlines
1792,HYATT REGENCY,2023-03,MA,1018.38,185401.40000000005,Travel,Lodging
1793,BRITISH AIRWAYS,2023-01,NV,359.23999999999995,152699.5,Travel,Airlines
1794,BOOKING.COM,2023-03,MA,1379.4600000000005,563858.6299999999,Travel,OTA
1795,EMIRATES AIRLINES,2023-01,LA,79.83999999999999,61643.59,Travel,Airlines
1796,RESIDENCE INN,2023-01,SC,991.89,301900.0399999999,Travel,Lodging
1797,DOUBLETREE,2023-03,SC,2046.99,319331.77,Travel,Lodging
1798,HAMPTON BY HILTON,2023-01,TX,14928.21,2940703.82,Travel,Lodging
1799,HYATT REGENCY,2023-03,WV,62.32,5205.91,Travel,Lodging
1800,HOLLAND AMERICA,2023-03,MN,415.92,465100.35,Travel,Cruises
1801,HAMPTON BY HILTON,2023-03,OK,2196.14,550751.5,Travel,Lodging
1802,HARD ROCK CASINO,2023-02,MS,165.53000000000003,50832.72,Travel,Lodging (Casinos)
1803,AIRBNB,2023-03,NH,1697.4400000000005,1162053.35,Travel,OTA
1804,COURTYARD BY MARRIOTT,2023-03,UT,1745.2899999999995,252109.83,Travel,Lodging
1805,ALASKA AIR,2023-02,FL,3665.8400000000006,895009.7699999998,Travel,Airlines
1806,HOLLAND AMERICA,2023-02,ND,36.25,16590.74,Travel,Cruises
1807,SPIRIT AIRLINES,2023-01,PA,17247.33,3549974.960000001,Travel,Airlines
1808,EXPEDIA,2023-02,PA,11799.669999999998,4170525.92,Travel,OTA
1809,COURTYARD BY MARRIOTT,2023-03,VT,369.88,48730.62,Travel,Lodging
1810,DISNEY RESORTS,2023-01,CA,6916.159999999999,5636929.199999999,Travel,Lodging
1811,TURKISH AIRLINES,2023-02,NM,22.96,32392.16,Travel,Airlines
1812,CARNIVAL CRUISE LINES,2023-01,IN,1497.0400000000002,920708.12,Travel,Cruises
1813,ALASKA AIR,2023-01,ME,506.03,116941.93,Travel,Airlines
1814,DELTA AIR LINES,2023-02,DE,1018.98,343217.02,Travel,Airlines
1815,EMIRATES AIRLINES,2023-01,KS,27.96,38379.85,Travel,Airlines
1816,JETBLUE AIRWAYS,2023-02,VT,1730.02,476745.7800000001,Travel,Airlines
1817,TURKISH AIRLINES,2023-02,NV,56.04,60941.96999999999,Travel,Airlines
1818,ALASKA AIR,2023-03,DE,121.43,52551.65999999999,Travel,Airlines
1819,AIRBNB,2023-03,MN,16244.86,10873206.77,Travel,OTA
1820,CELEBRITY CRUISES,2023-03,PA,1104.84,1228957.3100000003,Travel,Cruises
1821,EMBASSY SUITES,2023-02,NH,84.46,8235.65,Travel,Lodging
1822,CELEBRITY CRUISES,2023-03,AL,231.82,278368.9,Travel,Cruises
1823,HAMPTON BY HILTON,2023-03,VT,299.98,86837.43000000001,Travel,Lodging
1824,HYATT REGENCY,2023-02,ND,384.75,32196.22,Travel,Lodging
1825,JETBLUE AIRWAYS,2023-03,GA,4475.46,734919.4299999999,Travel,Airlines
1826,HAMPTON BY HILTON,2023-03,GA,7487.049999999999,1800659.68,Travel,Lodging
1827,EMIRATES AIRLINES,2023-03,OK,70.41999999999999,51661.74,Travel,Airlines
1828,HILTON HOTELS,2023-03,RI,238.97000000000003,65521.280000000006,Travel,Lodging
1829,VOLARIS,2023-03,NM,720.72,241294.18,Travel,Airlines
1830,HOLIDAY INN EXPRESS,2023-02,NC,5181.650000000001,1095181.79,Travel,Lodging
1831,HILTON GARDEN INN,2023-01,VA,2929.9600000000005,499943.2399999999,Travel,Lodging
1832,EMIRATES AIRLINES,2023-01,SD,1.28,293.62,Travel,Airlines
1833,HILTON GARDEN INN,2023-02,MD,1716.0000000000005,300635.43,Travel,Lodging
1834,COURTYARD BY MARRIOTT,2023-02,DE,420.08,79926.49000000002,Travel,Lodging
1835,BOOKING.COM,2023-02,MI,1317.52,385495.6,Travel,OTA
1836,EXPEDIA,2023-03,IA,5300.610000000001,1499777.2399999998,Travel,OTA
1837,HOLLAND AMERICA,2023-03,NM,103.64,69386.23000000001,Travel,Cruises
1838,BRITISH AIRWAYS,2023-01,WV,162.54000000000002,73832.45,Travel,Airlines
1839,AIRBNB,2023-01,DC,2968.1100000000006,1635297.14,Travel,OTA
1840,ROYAL CARIBBEAN CRUISE,2023-01,OR,798.7900000000001,456042.76,Travel,Cruises
1841,COURTYARD BY MARRIOTT,2023-01,NJ,3165.53,484503.5899999999,Travel,Lodging
1842,EXPEDIA,2023-02,ME,1289.65,297640.52,Travel,OTA
1843,QATAR AIRWAYS,2023-02,AL,292.19999999999993,499924.32000000007,Travel,Airlines
1844,CELEBRITY CRUISES,2023-02,FL,4411.7300000000005,4157006.7199999993,Travel,Cruises
1845,CELEBRITY CRUISES,2023-01,DC,118.53,64725.27,Travel,Cruises
1846,JETBLUE AIRWAYS,2023-02,OH,532.18,110331.86,Travel,Airlines
1847,ALLEGIANT AIR,2023-02,AL,212.17,53029.93,Travel,Airlines
1848,WESTIN,2023-01,TN,1599.479999999999,326420.4099999999,Travel,Lodging
1849,PRINCESS CRUISE,2023-03,TX,3096.1800000000007,3132974.89,Travel,Cruises
1850,VRBO,2023-01,IL,3287.89,3690910.97,Travel,OTA
1851,WESTIN,2023-03,VA,2147.54,417892.41,Travel,Lodging
1852,ROYAL CARIBBEAN CRUISE,2023-03,ND,163.65,115908.8,Travel,Cruises
1853,RESIDENCE INN,2023-03,TX,5047.839999999999,1390133.36,Travel,Lodging
1854,AIRBNB,2023-03,AK,2345.12,1359421.98,Travel,OTA
1855,CARNIVAL CRUISE LINES,2023-02,TX,18156.81,9384201.04,Travel,Cruises
1856,ROYAL CARIBBEAN CRUISE,2023-02,MI,1275.56,714355.45,Travel,Cruises
1857,COURTYARD BY MARRIOTT,2023-03,NV,1473.2900000000002,274430.66000000003,Travel,Lodging
1858,ALASKA AIR,2023-01,MO,951.29,252437.9,Travel,Airlines
1859,JETBLUE AIRWAYS,2023-03,AR,37.92,6537.8,Travel,Airlines
1860,HOLIDAY INN EXPRESS,2023-03,AZ,2885.57,690788.6500000001,Travel,Lodging
1861,HOLLAND AMERICA,2023-03,DC,10.189999999999998,21666.86,Travel,Cruises
1862,ALASKA AIR,2023-03,TN,1906.52,447663.62,Travel,Airlines
1863,EXPEDIA,2023-03,IL,8666.93,2969175.6500000004,Travel,OTA
1864,COURTYARD BY MARRIOTT,2023-01,FL,8959.020000000002,1397647.2000000002,Travel,Lodging
1865,NORWEGIAN CRUISE,2023-03,RI,152.43,104897.98999999998,Travel,Cruises
1866,HOLIDAY INN EXPRESS,2023-02,ME,331.22,57419.98000000001,Travel,Lodging
1867,HILTON HOTELS,2023-02,AL,2688.3099999999995,707206.34,Travel,Lodging
1868,QATAR AIRWAYS,2023-01,WI,104.26999999999998,164275.94,Travel,Airlines
1869,CARNIVAL CRUISE LINES,2023-03,IL,1833.0,891533.5499999998,Travel,Cruises
1870,SOUTHWEST AIRLINES,2023-02,MO,12002.74,3585125.6,Travel,Airlines
1871,DOUBLETREE,2023-03,NY,3881.05,593550.3200000002,Travel,Lodging
1872,QATAR AIRWAYS,2023-01,AK,18.94,23187.53,Travel,Airlines
1873,WESTIN,2023-01,NH,70.09,4520.709999999999,Travel,Lodging
1874,HYATT REGENCY,2023-03,VA,2592.7200000000003,342850.71,Travel,Lodging
1875,ALLEGIANT AIR,2023-01,RI,49.75,40214.77,Travel,Airlines
1876,HYATT REGENCY,2023-03,MT,287.85,35601.97,Travel,Lodging
1877,MARRIOTT,2023-01,FL,15071.500000000002,2523377.93,Travel,Lodging
1878,EMIRATES AIRLINES,2023-03,AZ,166.02999999999997,214484.13,Travel,Airlines
1879,LUFTHANSA,2023-03,TX,2720.13,1631595.2999999996,Travel,Airlines
1880,CARNIVAL CRUISE LINES,2023-01,SD,218.35,117109.88999999998,Travel,Cruises
1881,ALLEGIANT AIR,2023-03,TN,5635.120000000002,1291823.0699999996,Travel,Airlines
1882,MARRIOTT,2023-02,NH,399.75,61144.47,Travel,Lodging
1883,HAMPTON BY HILTON,2023-01,VA,5644.27,1104505.92,Travel,Lodging
1884,HOLIDAY INN EXPRESS,2023-02,HI,89.83,27912.7,Travel,Lodging
1885,ALLEGIANT AIR,2023-01,AZ,4613.38,1079993.3599999996,Travel,Airlines
1886,FAIRFIELD INN & SUITES,2023-01,CT,493.4099999999999,90391.48999999998,Travel,Lodging
1887,FAIRFIELD INN & SUITES,2023-03,SD,698.7600000000001,128628.25,Travel,Lodging
1888,VIATOR,2023-03,NM,447.47,97159.05000000002,Travel,OTA
1889,HOLLAND AMERICA,2023-02,IL,295.59,538350.27,Travel,Cruises
1890,CELEBRITY CRUISES,2023-01,MD,477.69000000000005,487804.89,Travel,Cruises
1891,BRITISH AIRWAYS,2023-02,IL,815.4999999999999,444051.12,Travel,Airlines
1892,RESIDENCE INN,2023-02,DC,255.87,135575.71,Travel,Lodging
1893,DOUBLETREE,2023-03,NH,667.76,74224.64,Travel,Lodging
1894,DISNEY RESORTS,2023-01,VT,53.51,116588.75,Travel,Lodging
1895,DISNEY RESORTS,2023-01,VA,1510.6699999999996,1280987.48,Travel,Lodging
1896,AMERICAN AIRLINES,2023-02,NY,45677.01,10788086.71,Travel,Airlines
1897,PRINCESS CRUISE,2023-03,CT,141.27000000000004,171406.42999999996,Travel,Cruises
1898,EMIRATES AIRLINES,2023-01,FL,890.8799999999999,1225421.66,Travel,Airlines
1899,BRITISH AIRWAYS,2023-02,WV,47.62,36162.17,Travel,Airlines
1900,EMBASSY SUITES,2023-02,SD,178.27000000000004,53142.64000000001,Travel,Lodging
1901,HOLIDAY INN EXPRESS,2023-01,OR,1613.92,312948.02,Travel,Lodging
1902,ALLEGIANT AIR,2023-03,DE,19.48,2144.4,Travel,Airlines
1903,PRICELINE,2023-01,NY,7242.700000000001,1853436.27,Travel,OTA
1904,FRONTIER AIRLINES,2023-01,CO,23526.1,4849127.46,Travel,Airlines
1905,VIATOR,2023-03,HI,227.9,43434.23,Travel,OTA
1906,HOLIDAY INN,2023-02,GA,2806.9100000000003,499199.88,Travel,Lodging
1907,SPIRIT AIRLINES,2023-01,OK,581.8199999999999,93459.05,Travel,Airlines
1908,JETBLUE AIRWAYS,2023-02,OK,126.20999999999997,20242.75,Travel,Airlines
1909,HOLLAND AMERICA,2023-03,FL,1840.37,1838177.12,Travel,Cruises
1910,CARNIVAL CRUISE LINES,2023-03,AK,137.38000000000002,50206.72,Travel,Cruises
1911,AIRBNB,2023-03,ND,1302.21,1009874.2200000002,Travel,OTA
1912,FRONTIER AIRLINES,2023-03,MN,2732.540000000001,494275.84,Travel,Airlines
1913,AIRBNB,2023-03,IA,7311.53,4361345.25,Travel,OTA
1914,SPIRIT AIRLINES,2023-01,SD,201.76000000000005,56888.75,Travel,Airlines
1915,MARRIOTT,2023-03,CT,3608.06,684531.48,Travel,Lodging
1916,WESTIN,2023-03,MS,641.0799999999999,98978.82,Travel,Lodging
1917,DOUBLETREE,2023-02,NY,3060.74,569645.47,Travel,Lodging
1918,ROYAL CARIBBEAN CRUISE,2023-03,VT,22.56,16441.9,Travel,Cruises
1919,CARNIVAL CRUISE LINES,2023-02,VA,4721.800000000001,2519071.47,Travel,Cruises
1920,UNITED AIRLINES,2023-01,GA,10186.6,2363165.3599999994,Travel,Airlines
1921,HILTON HOTELS,2023-01,CA,18586.26,5423684.270000001,Travel,Lodging
1922,VRBO,2023-03,DC,281.73,298409.47,Travel,OTA
1923,BOOKING.COM,2023-01,WV,273.78000000000003,186536.03,Travel,OTA
1924,VRBO,2023-03,MN,5012.23,5186851.66,Travel,OTA
1925,HOLIDAY INN,2023-03,MT,816.5,103514.14,Travel,Lodging
1926,VIATOR,2023-02,TX,3645.26,840281.5299999999,Travel,OTA
1927,MARRIOTT,2023-03,LA,1263.0100000000002,194571.43,Travel,Lodging
1928,HOLLAND AMERICA,2023-01,AZ,500.18,434942.78,Travel,Cruises
1929,PRINCESS CRUISE,2023-02,AK,83.53000000000003,52770.08,Travel,Cruises
1930,FAIRFIELD INN & SUITES,2023-01,OR,502.72,87548.66999999998,Travel,Lodging
1931,DISNEY CRUISE LINE,2023-03,MO,216.18,122120.31,Travel,Cruises
1932,EMBASSY SUITES,2023-01,CO,1135.4500000000005,226852.18,Travel,Lodging
1933,FRONTIER AIRLINES,2023-03,HI,226.72000000000003,31972.169999999995,Travel,Airlines
1934,QATAR AIRWAYS,2023-02,NC,692.2199999999999,877304.3799999999,Travel,Airlines
1935,MARRIOTT,2023-02,DC,1086.38,135721.59,Travel,Lodging
1936,QATAR AIRWAYS,2023-01,SD,28.32,28531.44,Travel,Airlines
1937,SOUTHWEST AIRLINES,2023-01,MA,4034.900000000001,969949.4400000002,Travel,Airlines
1938,DISNEY CRUISE LINE,2023-01,AL,404.57,487898.7,Travel,Cruises
1939,LUFTHANSA,2023-03,WI,258.23,132788.61000000002,Travel,Airlines
1940,JETBLUE AIRWAYS,2023-01,NM,363.63999999999993,54590.59,Travel,Airlines
1941,AIRBNB,2023-03,MD,13366.81,7893013.780000002,Travel,OTA
1942,ALLEGIANT AIR,2023-03,UT,2675.8100000000004,627912.7300000001,Travel,Airlines
1943,DELTA AIR LINES,2023-02,NY,49246.3,15019848.94,Travel,Airlines
1944,EMBASSY SUITES,2023-03,OH,1025.12,229946.95,Travel,Lodging
1945,UNITED AIRLINES,2023-03,MA,11178.07,2557183.32,Travel,Airlines
