,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
322,HOLIDAY INN,2023-03,RI,173.69,20934.56,Travel,Lodging
323,HOLIDAY INN,2023-04,SD,1147.86,191438.94,Travel,Lodging
324,VIATOR,2023-08,TX,7520.07,1741410.4699999995,Travel,OTA
325,AMERICAN AIRLINES,2023-07,OR,9766.13,2405070.34,Travel,Airlines
326,DELTA AIR LINES,2023-06,MS,6480.49,1742423.9300000002,Travel,Airlines
327,DELTA AIR LINES,2023-01,MO,6210.680000000001,2072066.9600000004,Travel,Airlines
328,UNITED AIRLINES,2023-05,NM,7418.809999999999,1856786.37,Travel,Airlines
329,JETBLUE AIRWAYS,2023-05,MN,1130.66,202035.27,Travel,Airlines
330,HOLIDAY INN EXPRESS,2023-01,OR,1613.92,312948.02,Travel,Lodging
331,HOLIDAY INN EXPRESS,2023-03,MI,3636.95,745387.4299999999,Travel,Lodging
332,BOOKING.COM,2023-05,OK,1141.6899999999998,362318.6,Travel,OTA
333,HARD ROCK CASINO,2023-07,OH,80.31,3153.2499999999995,Travel,Lodging (Casinos)
334,HYATT REGENCY,2023-08,MD,2798.77,520498.18,Travel,Lodging
335,DELTA AIR LINES,2023-04,ND,4701.740000000001,1513153.21,Travel,Airlines
336,FAIRFIELD INN & SUITES,2023-08,PA,3857.45,890792.68,Travel,Lodging
337,VOLARIS,2023-03,PA,344.2199999999999,162159.14999999997,Travel,Airlines
338,CARNIVAL CRUISE LINES,2023-07,SD,105.34,45930.83,Travel,Cruises
339,QATAR AIRWAYS,2023-03,GA,1051.47,1345583.9300000004,Travel,Airlines
340,HOLIDAY INN EXPRESS,2023-02,NE,2132.22,350093.45,Travel,Lodging
341,VRBO,2023-07,PA,5747.839999999999,6281690.98,Travel,OTA
342,HOLIDAY INN EXPRESS,2023-04,VA,4651.250000000001,1039811.0300000004,Travel,Lodging
343,EMBASSY SUITES,2023-01,CT,364.49,89249.17000000003,Travel,Lodging
344,ALASKA AIR,2023-02,TN,1283.14,385601.3599999999,Travel,Airlines
345,HOTELS.COM,2023-06,NH,346.04,145465.20000000004,Travel,OTA
346,LUFTHANSA,2023-06,FL,2636.669999999999,1438076.5,Travel,Airlines
347,HILTON GARDEN INN,2023-08,OK,951.53,146129.53000000003,Travel,Lodging
348,WESTIN,2023-04,AR,268.72,46544.42,Travel,Lodging
349,BEST WESTERN,2023-03,VT,171.34,47371.83,Travel,Lodging
350,CELEBRITY CRUISES,2023-08,HI,16.21,77615.26,Travel,Cruises
351,HOLIDAY INN EXPRESS,2023-03,OR,2137.86,452696.32,Travel,Lodging
352,HARD ROCK CASINO,2023-03,FL,1118.4499999999998,68257.12999999999,Travel,Lodging (Casinos)
353,BOOKING.COM,2023-06,MT,706.6699999999998,242052.90000000005,Travel,OTA
354,MARRIOTT,2023-04,MN,5509.160000000001,978351.73,Travel,Lodging
355,JETBLUE AIRWAYS,2023-01,VT,1695.7199999999998,568042.95,Travel,Airlines
356,COURTYARD BY MARRIOTT,2023-01,FL,8959.020000000002,1397647.2000000002,Travel,Lodging
357,PRINCESS CRUISE,2023-04,NY,899.1299999999999,1205649.7,Travel,Cruises
358,AIRBNB,2023-05,HI,2329.1199999999994,1396344.7299999995,Travel,OTA
359,CARNIVAL CRUISE LINES,2023-06,NY,2185.74,1496871.8299999994,Travel,Cruises
360,HARD ROCK CASINO,2023-07,CT,34.78,3799.08,Travel,Lodging (Casinos)
361,HILTON HOTELS,2023-02,CT,1465.5700000000002,399388.9,Travel,Lodging
362,VRBO,2023-05,RI,140.64,86750.54000000001,Travel,OTA
363,DISNEY RESORTS,2023-04,MO,336.3299999999999,438690.2699999999,Travel,Lodging
364,BRITISH AIRWAYS,2023-04,OH,394.4500000000001,112806.43,Travel,Airlines
365,DELTA AIR LINES,2023-08,IA,7808.349999999999,2455639.62,Travel,Airlines
366,BEST WESTERN,2023-01,LA,1122.91,183219.12,Travel,Lodging
367,MARRIOTT,2023-08,PA,9088.07,1783773.8299999996,Travel,Lodging
368,CARNIVAL CRUISE LINES,2023-05,ND,104.0,96606.21,Travel,Cruises
369,HARD ROCK CASINO,2023-02,HI,8.1,98.96,Travel,Lodging (Casinos)
370,BOOKING.COM,2023-01,OK,571.5099999999999,252003.52,Travel,OTA
371,FAIRFIELD INN & SUITES,2023-03,NC,4131.52,774962.2500000001,Travel,Lodging
372,EMBASSY SUITES,2023-03,MS,505.55999999999983,124107.62000000002,Travel,Lodging
373,CELEBRITY CRUISES,2023-04,GA,619.22,617200.2699999998,Travel,Cruises
374,ROYAL CARIBBEAN CRUISE,2023-04,MI,984.2,913359.4499999998,Travel,Cruises
375,SOUTHWEST AIRLINES,2023-03,NC,8355.150000000001,2496127.02,Travel,Airlines
376,TURKISH AIRLINES,2023-06,IA,128.46,107485.34000000004,Travel,Airlines
377,SPIRIT AIRLINES,2023-05,KS,1284.3099999999995,236470.93,Travel,Airlines
378,PRINCESS CRUISE,2023-04,AR,330.24999999999994,280443.9,Travel,Cruises
379,FRONTIER AIRLINES,2023-02,AL,1585.3600000000006,319991.27,Travel,Airlines
380,DOUBLETREE,2023-06,DE,430.04,78295.25,Travel,Lodging
381,HOTELS.COM,2023-05,NH,262.28,106655.72000000004,Travel,OTA
382,BOOKING.COM,2023-07,OH,2913.26,1120537.03,Travel,OTA
383,BEST WESTERN,2023-08,AR,945.0500000000002,214487.33,Travel,Lodging
384,RESIDENCE INN,2023-04,AL,765.79,214837.35,Travel,Lodging
385,VIATOR,2023-05,MS,197.53,27189.39,Travel,OTA
386,BOOKING.COM,2023-01,KY,675.5300000000001,190060.73000000004,Travel,OTA
387,EXPEDIA,2023-05,FL,32340.270000000004,10436623.52,Travel,OTA
388,QATAR AIRWAYS,2023-08,NM,44.04,40364.08000000001,Travel,Airlines
389,ROYAL CARIBBEAN CRUISE,2023-03,WV,453.3899999999999,411317.67999999993,Travel,Cruises
390,ROYAL CARIBBEAN CRUISE,2023-05,FL,22735.71,14882192.74,Travel,Cruises
391,NORWEGIAN CRUISE,2023-02,IL,979.06,1045025.61,Travel,Cruises
392,CELEBRITY CRUISES,2023-02,NY,1053.7099999999998,1079386.7000000002,Travel,Cruises
393,EMBASSY SUITES,2023-07,NH,73.72,14949.740000000002,Travel,Lodging
394,PRICELINE,2023-01,AL,2444.420000000001,644615.73,Travel,OTA
395,ALASKA AIR,2023-06,ID,7600.470000000001,1436739.19,Travel,Airlines
396,QATAR AIRWAYS,2023-01,CO,236.87000000000003,312880.28000000014,Travel,Airlines
397,HARD ROCK CASINO,2023-03,NH,40.0,532.41,Travel,Lodging (Casinos)
398,SOUTHWEST AIRLINES,2023-06,GA,17410.759999999995,4012195.270000001,Travel,Airlines
399,QATAR AIRWAYS,2023-06,FL,756.89,1032378.35,Travel,Airlines
400,HILTON GARDEN INN,2023-02,NH,269.9100000000001,36201.18,Travel,Lodging
401,VRBO,2023-05,MO,2438.8100000000004,1883022.72,Travel,OTA
402,AMERICAN AIRLINES,2023-05,MT,1737.68,599861.05,Travel,Airlines
403,ALLEGIANT AIR,2023-08,MT,1348.7,347686.47,Travel,Airlines
404,LUFTHANSA,2023-01,ND,37.59,36146.14,Travel,Airlines
405,HOLIDAY INN,2023-04,HI,90.59,16883.32,Travel,Lodging
406,BRITISH AIRWAYS,2023-03,FL,2597.25,1218730.85,Travel,Airlines
407,SPIRIT AIRLINES,2023-04,IL,6910.139999999999,1270455.85,Travel,Airlines
408,ROYAL CARIBBEAN CRUISE,2023-05,NV,1148.67,625864.3899999999,Travel,Cruises
409,EXPEDIA,2023-08,FL,29385.52999999999,8330807.759999999,Travel,OTA
410,VOLARIS,2023-06,UT,458.26,156858.37999999998,Travel,Airlines
411,PRICELINE,2023-02,WA,4888.079999999999,1552729.48,Travel,OTA
412,ALASKA AIR,2023-05,MN,1566.2899999999995,363600.26,Travel,Airlines
413,HOLIDAY INN EXPRESS,2023-05,IA,3963.5,894476.2599999999,Travel,Lodging
414,VRBO,2023-07,SC,3840.62,3190649.65,Travel,OTA
415,DOUBLETREE,2023-03,SD,416.7900000000001,111118.62,Travel,Lodging
416,VRBO,2023-07,NE,809.2399999999999,642086.35,Travel,OTA
417,BEST WESTERN,2023-04,WY,1024.0,178655.78000000006,Travel,Lodging
418,AMERICAN AIRLINES,2023-02,AR,6868.6,1835969.25,Travel,Airlines
419,HOTELS.COM,2023-01,DC,546.0600000000001,266468.34,Travel,OTA
420,HAMPTON BY HILTON,2023-08,TN,6576.920000000004,1419625.7299999995,Travel,Lodging
421,HOLLAND AMERICA,2023-08,NE,86.72999999999999,50863.02,Travel,Cruises
422,RESIDENCE INN,2023-07,FL,4800.97,1574423.6699999997,Travel,Lodging
423,VIATOR,2023-08,WI,1172.41,310590.9,Travel,OTA
424,EXPEDIA,2023-01,VA,8169.399999999999,2758513.56,Travel,OTA
425,BRITISH AIRWAYS,2023-02,ME,60.47,4640.07,Travel,Airlines
426,HILTON HOTELS,2023-04,CO,3571.239999999999,1024438.9399999998,Travel,Lodging
427,WESTIN,2023-03,WV,118.53,9517.15,Travel,Lodging
428,HILTON HOTELS,2023-06,MS,1479.6600000000003,420595.17999999993,Travel,Lodging
429,PRINCESS CRUISE,2023-04,DC,8.1,28184.37,Travel,Cruises
430,CARNIVAL CRUISE LINES,2023-06,MO,1354.16,690406.1600000001,Travel,Cruises
431,DISNEY RESORTS,2023-07,SD,82.39999999999999,94980.16,Travel,Lodging
432,SPIRIT AIRLINES,2023-02,DE,1336.01,257514.3800000001,Travel,Airlines
433,ALASKA AIR,2023-04,AL,640.3700000000002,197084.94,Travel,Airlines
434,DISNEY CRUISE LINE,2023-02,OR,113.53,197281.91000000003,Travel,Cruises
435,FRONTIER AIRLINES,2023-03,SD,646.74,135277.56,Travel,Airlines
436,HAMPTON BY HILTON,2023-03,LA,2122.21,536488.48,Travel,Lodging
437,DOUBLETREE,2023-01,TX,7059.58,1056220.55,Travel,Lodging
438,MARRIOTT,2023-02,ND,677.1,143953.84,Travel,Lodging
439,WESTIN,2023-08,SC,1613.36,310768.67999999993,Travel,Lodging
440,BEST WESTERN,2023-04,GA,2779.19,565236.4299999999,Travel,Lodging
441,HOLIDAY INN EXPRESS,2023-07,IA,4442.71,1169399.3199999998,Travel,Lodging
442,DELTA AIR LINES,2023-08,MT,7414.099999999999,2121234.41,Travel,Airlines
443,HOLLAND AMERICA,2023-01,NJ,307.98999999999995,204165.65000000008,Travel,Cruises
444,HOLIDAY INN EXPRESS,2023-03,KS,2001.9600000000005,352687.2100000001,Travel,Lodging
445,EXPEDIA,2023-04,HI,1161.62,353055.4099999999,Travel,OTA
446,WESTIN,2023-08,ME,160.27999999999997,50280.07,Travel,Lodging
447,SOUTHWEST AIRLINES,2023-03,MA,3598.9,799241.7200000002,Travel,Airlines
448,WESTIN,2023-05,OK,236.13000000000005,24367.87,Travel,Lodging
449,VOLARIS,2023-05,IL,1796.1299999999997,898987.02,Travel,Airlines
450,LUFTHANSA,2023-04,SD,50.24999999999999,38821.73,Travel,Airlines
451,HOLLAND AMERICA,2023-03,CO,459.4500000000001,481292.15,Travel,Cruises
452,WESTIN,2023-07,ID,280.7,49507.45,Travel,Lodging
453,BOOKING.COM,2023-07,OR,3288.9299999999994,1136721.17,Travel,OTA
454,NORWEGIAN CRUISE,2023-05,SC,940.1,1013595.58,Travel,Cruises
455,PRINCESS CRUISE,2023-04,NH,22.160000000000004,48865.4,Travel,Cruises
456,SOUTHWEST AIRLINES,2023-03,LA,4197.91,1181798.63,Travel,Airlines
457,HAMPTON BY HILTON,2023-03,WI,5352.65,1293499.16,Travel,Lodging
458,SPIRIT AIRLINES,2023-07,SD,115.84,30835.77,Travel,Airlines
459,BEST WESTERN,2023-08,NJ,1977.37,555532.74,Travel,Lodging
460,EXPEDIA,2023-08,NJ,12434.709999999995,4586772.59,Travel,OTA
461,DISNEY RESORTS,2023-05,GA,1919.07,1289409.4700000002,Travel,Lodging
462,QATAR AIRWAYS,2023-07,HI,8.17,6947.66,Travel,Airlines
463,ROYAL CARIBBEAN CRUISE,2023-05,ND,62.02000000000001,43791.7,Travel,Cruises
464,UNITED AIRLINES,2023-08,TX,127300.07,25705328.37,Travel,Airlines
465,FRONTIER AIRLINES,2023-04,VA,2377.28,483835.6099999999,Travel,Airlines
466,ROYAL CARIBBEAN CRUISE,2023-04,DC,202.41000000000005,140809.67,Travel,Cruises
467,EMIRATES AIRLINES,2023-05,HI,8.34,38142.51,Travel,Airlines
468,DISNEY RESORTS,2023-05,WI,499.49,456188.8000000001,Travel,Lodging
469,DELTA AIR LINES,2023-02,WA,32165.45,10300905.76,Travel,Airlines
470,DISNEY CRUISE LINE,2023-08,WY,54.260000000000005,28378.23,Travel,Cruises
471,LUFTHANSA,2023-06,MD,821.21,410329.79,Travel,Airlines
472,DOUBLETREE,2023-02,MS,530.5500000000001,88099.97000000002,Travel,Lodging
473,CARNIVAL CRUISE LINES,2023-05,IN,1006.55,476200.24,Travel,Cruises
474,VIATOR,2023-03,NE,428.9900000000001,95857.99,Travel,OTA
475,HILTON GARDEN INN,2023-02,OH,1302.88,269762.56999999995,Travel,Lodging
476,AIRBNB,2023-03,RI,1330.47,959046.57,Travel,OTA
477,DOUBLETREE,2023-05,NJ,2175.34,399509.38000000006,Travel,Lodging
478,DISNEY RESORTS,2023-03,KS,129.31,68030.45000000001,Travel,Lodging
479,WESTIN,2023-03,MD,1378.94,211057.79,Travel,Lodging
480,PRICELINE,2023-08,ND,894.9700000000001,243132.48,Travel,OTA
481,ALLEGIANT AIR,2023-04,CA,4790.310000000001,1166742.98,Travel,Airlines
482,ROYAL CARIBBEAN CRUISE,2023-08,ID,387.79,223976.18,Travel,Cruises
483,FAIRFIELD INN & SUITES,2023-05,AL,2107.1700000000005,544674.22,Travel,Lodging
484,VOLARIS,2023-05,SD,32.790000000000006,7644.09,Travel,Airlines
485,HILTON GARDEN INN,2023-02,PA,3117.070000000001,546370.95,Travel,Lodging
486,LUFTHANSA,2023-02,RI,55.72,42618.94,Travel,Airlines
487,VIATOR,2023-02,ID,323.01,89649.70000000001,Travel,OTA
488,HARD ROCK CASINO,2023-07,MT,17.39,209.15,Travel,Lodging (Casinos)
489,VOLARIS,2023-04,LA,28.99,6154.900000000001,Travel,Airlines
490,LUFTHANSA,2023-02,MN,294.90000000000003,228013.07,Travel,Airlines
491,BOOKING.COM,2023-02,WV,316.01000000000005,95540.29000000002,Travel,OTA
492,UNITED AIRLINES,2023-04,OR,17952.75,4619953.899999999,Travel,Airlines
493,LUFTHANSA,2023-01,VA,770.52,361033.94,Travel,Airlines
494,DELTA AIR LINES,2023-06,WV,1116.0600000000002,242545.83,Travel,Airlines
495,VIATOR,2023-08,CT,1232.62,230518.23,Travel,OTA
496,BOOKING.COM,2023-07,TX,19667.51,6614297.550000002,Travel,OTA
497,TURKISH AIRLINES,2023-01,IN,133.27,147718.67,Travel,Airlines
498,FRONTIER AIRLINES,2023-01,NV,6824.93,1156189.3099999998,Travel,Airlines
499,BEST WESTERN,2023-01,MI,1084.96,206783.6,Travel,Lodging
500,LUFTHANSA,2023-03,AR,23.71,12534.63,Travel,Airlines
501,VRBO,2023-04,OH,3424.6599999999994,3527514.6500000004,Travel,OTA
502,TURKISH AIRLINES,2023-06,AL,196.84000000000003,154797.40000000002,Travel,Airlines
503,NORWEGIAN CRUISE,2023-07,WV,164.15000000000003,109527.35,Travel,Cruises
504,HOLIDAY INN,2023-04,UT,765.81,121102.5,Travel,Lodging
505,FAIRFIELD INN & SUITES,2023-08,CO,2183.23,523990.73999999993,Travel,Lodging
506,DISNEY CRUISE LINE,2023-03,AK,71.94,33123.149999999994,Travel,Cruises
507,VRBO,2023-04,OR,2115.4,1719848.9800000002,Travel,OTA
508,SOUTHWEST AIRLINES,2023-04,DC,2720.6000000000004,628001.6299999999,Travel,Airlines
509,MARRIOTT,2023-08,VT,261.18999999999994,50929.72,Travel,Lodging
510,AMERICAN AIRLINES,2023-07,UT,6444.750000000001,1553111.0500000005,Travel,Airlines
511,JETBLUE AIRWAYS,2023-02,WI,1027.2,157250.84,Travel,Airlines
512,EMIRATES AIRLINES,2023-05,MO,20.82,27399.01,Travel,Airlines
513,DOUBLETREE,2023-07,NC,4797.86,1090867.48,Travel,Lodging
514,LUFTHANSA,2023-04,GA,450.4799999999999,297056.42000000004,Travel,Airlines
515,RESIDENCE INN,2023-01,KY,251.59000000000003,44699.11,Travel,Lodging
516,HOLIDAY INN,2023-01,HI,102.49,13205.749999999998,Travel,Lodging
517,MARRIOTT,2023-02,WA,3821.55,840982.8399999999,Travel,Lodging
518,VOLARIS,2023-01,CA,68587.85000000002,21933749.750000004,Travel,Airlines
519,TURKISH AIRLINES,2023-04,MI,139.08,154100.75000000003,Travel,Airlines
520,HILTON GARDEN INN,2023-01,IN,883.9799999999999,189062.43,Travel,Lodging
521,LUFTHANSA,2023-02,NJ,634.47,292684.55000000005,Travel,Airlines
522,MARRIOTT,2023-06,RI,234.66,68544.84000000001,Travel,Lodging
523,FRONTIER AIRLINES,2023-05,AZ,7863.470000000003,1322271.0100000002,Travel,Airlines
524,SOUTHWEST AIRLINES,2023-03,SD,358.87000000000006,108511.57,Travel,Airlines
525,AMERICAN AIRLINES,2023-03,CT,11517.199999999995,2603697.5,Travel,Airlines
526,NORWEGIAN CRUISE,2023-04,NY,3331.67,3915837.88,Travel,Cruises
527,DISNEY CRUISE LINE,2023-07,NY,585.54,505774.39,Travel,Cruises
528,VOLARIS,2023-05,WI,703.0599999999998,392793.7800000001,Travel,Airlines
529,VOLARIS,2023-01,TN,176.69,34320.770000000004,Travel,Airlines
530,DELTA AIR LINES,2023-07,ME,1815.92,470903.3300000001,Travel,Airlines
531,HILTON HOTELS,2023-05,KY,1266.65,403022.02,Travel,Lodging
532,BOOKING.COM,2023-01,AR,296.58,113742.69,Travel,OTA
533,JETBLUE AIRWAYS,2023-03,SD,58.03,15124.970000000005,Travel,Airlines
534,CARNIVAL CRUISE LINES,2023-01,NV,1418.7399999999998,706758.69,Travel,Cruises
535,HOLLAND AMERICA,2023-08,MS,83.8,70667.32,Travel,Cruises
536,HOLIDAY INN EXPRESS,2023-06,AR,1956.17,426002.29,Travel,Lodging
537,DISNEY RESORTS,2023-07,ME,117.37,41901.76,Travel,Lodging
538,SPIRIT AIRLINES,2023-06,NJ,14668.83,3285759.23,Travel,Airlines
539,CELEBRITY CRUISES,2023-06,AR,147.84,72451.25,Travel,Cruises
540,PRICELINE,2023-02,LA,1528.0800000000002,401112.95,Travel,OTA
541,HILTON GARDEN INN,2023-07,SC,3241.56,736608.2800000001,Travel,Lodging
542,WESTIN,2023-06,CT,599.0899999999999,140011.35,Travel,Lodging
543,ALLEGIANT AIR,2023-03,AR,843.8400000000003,184763.73,Travel,Airlines
544,DISNEY RESORTS,2023-02,UT,445.1599999999999,476843.0,Travel,Lodging
545,HOTELS.COM,2023-08,WA,4610.280000000001,1556663.63,Travel,OTA
546,DOUBLETREE,2023-04,GA,3119.3600000000006,535269.5000000001,Travel,Lodging
547,DOUBLETREE,2023-07,CT,895.0500000000002,176970.22999999998,Travel,Lodging
548,UNITED AIRLINES,2023-02,VA,31049.03000000001,8177854.550000001,Travel,Airlines
549,VRBO,2023-05,WY,335.23,433310.69,Travel,OTA
550,HILTON HOTELS,2023-06,KY,1289.48,353191.06,Travel,Lodging
551,HOLLAND AMERICA,2023-02,MT,58.96,74998.10999999999,Travel,Cruises
552,VOLARIS,2023-05,WY,43.260000000000005,14861.31,Travel,Airlines
553,ALLEGIANT AIR,2023-05,AK,25.56000000000001,2061.79,Travel,Airlines
554,WESTIN,2023-07,NE,666.5100000000001,139977.46000000002,Travel,Lodging
555,RESIDENCE INN,2023-01,VA,1771.5299999999995,441992.56,Travel,Lodging
556,BEST WESTERN,2023-03,NY,2964.59,646721.3099999999,Travel,Lodging
557,HYATT REGENCY,2023-05,ND,198.42,40373.59,Travel,Lodging
558,JETBLUE AIRWAYS,2023-01,MT,146.29999999999998,31142.500000000007,Travel,Airlines
559,WESTIN,2023-07,MT,123.99,26981.44,Travel,Lodging
560,LUFTHANSA,2023-06,AR,149.39,36967.3,Travel,Airlines
561,VRBO,2023-03,DC,281.73,298409.47,Travel,OTA
562,ALLEGIANT AIR,2023-07,AL,291.6,30204.660000000003,Travel,Airlines
563,DELTA AIR LINES,2023-01,MN,61984.95999999999,19964746.69,Travel,Airlines
564,RESIDENCE INN,2023-02,KY,327.79,78486.93000000001,Travel,Lodging
565,WESTIN,2023-01,GA,2908.5,544049.1200000001,Travel,Lodging
566,JETBLUE AIRWAYS,2023-01,DE,466.1799999999999,81985.10999999999,Travel,Airlines
567,HAMPTON BY HILTON,2023-02,WY,840.14,174246.52,Travel,Lodging
568,VRBO,2023-08,TN,3522.98,2758916.1400000006,Travel,OTA
569,EMBASSY SUITES,2023-03,WY,107.34,21453.450000000004,Travel,Lodging
570,COURTYARD BY MARRIOTT,2023-04,MN,4293.079999999999,631769.93,Travel,Lodging
571,WESTIN,2023-06,UT,616.9700000000001,139858.66,Travel,Lodging
572,EXPEDIA,2023-04,NE,2309.69,655668.77,Travel,OTA
573,CARNIVAL CRUISE LINES,2023-07,PA,3214.230000000001,1547732.38,Travel,Cruises
574,ALASKA AIR,2023-07,NC,2217.690000000001,348768.29,Travel,Airlines
575,CELEBRITY CRUISES,2023-01,NJ,572.17,498205.08,Travel,Cruises
576,DISNEY CRUISE LINE,2023-04,NC,812.5000000000003,637352.1399999999,Travel,Cruises
577,WESTIN,2023-08,NV,1048.9699999999998,148331.72,Travel,Lodging
578,NORWEGIAN CRUISE,2023-07,AK,65.39999999999998,69645.11,Travel,Cruises
579,HARD ROCK CASINO,2023-04,MD,28.68,4553.890000000001,Travel,Lodging (Casinos)
580,DISNEY RESORTS,2023-04,NE,192.12,307831.5700000001,Travel,Lodging
581,VOLARIS,2023-01,DC,37.97,10581.11,Travel,Airlines
582,PRICELINE,2023-02,IN,1855.37,446781.44,Travel,OTA
583,JETBLUE AIRWAYS,2023-05,WI,1423.5500000000002,211738.93,Travel,Airlines
584,FRONTIER AIRLINES,2023-02,MI,2589.4,541097.34,Travel,Airlines
585,LUFTHANSA,2023-07,VT,31.61,2933.38,Travel,Airlines
586,PRINCESS CRUISE,2023-04,KY,135.69,240145.31000000003,Travel,Cruises
587,UNITED AIRLINES,2023-08,ND,4047.18,1011257.56,Travel,Airlines
588,JETBLUE AIRWAYS,2023-06,ID,602.9000000000001,94487.86,Travel,Airlines
589,FAIRFIELD INN & SUITES,2023-02,NH,246.0,34443.10999999999,Travel,Lodging
590,MARRIOTT,2023-08,MD,7455.979999999999,1204829.0699999998,Travel,Lodging
591,HAMPTON BY HILTON,2023-03,CA,12000.780000000004,3065122.260000001,Travel,Lodging
592,DOUBLETREE,2023-04,MI,1432.8699999999997,333323.91000000003,Travel,Lodging
593,PRICELINE,2023-07,NC,7944.2,1951509.0,Travel,OTA
594,FAIRFIELD INN & SUITES,2023-08,UT,1046.4199999999998,215640.78,Travel,Lodging
595,PRICELINE,2023-07,CT,1941.4600000000007,652368.1499999999,Travel,OTA
596,VOLARIS,2023-08,WI,692.9499999999999,262858.88000000006,Travel,Airlines
597,LUFTHANSA,2023-03,PA,1059.44,686155.33,Travel,Airlines
598,PRICELINE,2023-01,MI,3085.27,941423.45,Travel,OTA
599,TURKISH AIRLINES,2023-08,NJ,811.04,703008.3099999999,Travel,Airlines
600,SPIRIT AIRLINES,2023-01,SC,3619.19,708181.2000000001,Travel,Airlines
601,EMIRATES AIRLINES,2023-04,GA,124.9,141329.9,Travel,Airlines
602,HOLIDAY INN EXPRESS,2023-04,WV,516.6600000000001,90713.26,Travel,Lodging
603,AMERICAN AIRLINES,2023-02,WI,18428.86,4612871.360000001,Travel,Airlines
604,DISNEY CRUISE LINE,2023-04,NM,47.180000000000014,28319.770000000004,Travel,Cruises
605,WESTIN,2023-05,CT,559.54,157534.45999999996,Travel,Lodging
606,AIRBNB,2023-04,ND,1142.38,759556.6699999999,Travel,OTA
607,BOOKING.COM,2023-05,AR,818.1899999999997,285820.5300000001,Travel,OTA
608,EMBASSY SUITES,2023-06,KY,714.6099999999998,230064.44999999992,Travel,Lodging
609,HOLIDAY INN EXPRESS,2023-06,WV,947.9,188449.99,Travel,Lodging
610,DISNEY CRUISE LINE,2023-01,NV,205.88,139411.17,Travel,Cruises
611,EMBASSY SUITES,2023-07,OR,571.36,129309.58,Travel,Lodging
612,HOTELS.COM,2023-05,CA,27196.29,9707255.93,Travel,OTA
613,FAIRFIELD INN & SUITES,2023-07,VA,3539.600000000001,882640.1799999999,Travel,Lodging
614,EMIRATES AIRLINES,2023-01,SC,48.13999999999999,34102.61,Travel,Airlines
615,HAMPTON BY HILTON,2023-03,AL,5840.530000000001,1439460.92,Travel,Lodging
616,DISNEY RESORTS,2023-02,MO,717.1799999999998,770960.0399999999,Travel,Lodging
617,HOLLAND AMERICA,2023-07,NJ,293.25000000000006,119349.3,Travel,Cruises
618,UNITED AIRLINES,2023-07,HI,8214.460000000001,2117051.22,Travel,Airlines
619,RESIDENCE INN,2023-03,PA,2184.67,729738.4800000001,Travel,Lodging
620,HAMPTON BY HILTON,2023-05,TN,6173.359999999999,1433191.5200000005,Travel,Lodging
621,DISNEY RESORTS,2023-03,LA,502.57,457098.37,Travel,Lodging
622,RESIDENCE INN,2023-06,AZ,1924.31,685049.99,Travel,Lodging
623,BRITISH AIRWAYS,2023-08,FL,1958.07,874123.4500000002,Travel,Airlines
624,VOLARIS,2023-02,AL,105.24,19844.84,Travel,Airlines
625,ALLEGIANT AIR,2023-07,WV,679.9199999999998,121186.30999999995,Travel,Airlines
626,SPIRIT AIRLINES,2023-01,NH,1042.4800000000002,167422.02999999997,Travel,Airlines
627,ROYAL CARIBBEAN CRUISE,2023-03,CO,1696.9899999999996,1282298.1299999997,Travel,Cruises
628,AMERICAN AIRLINES,2023-07,WA,15473.61,3974864.63,Travel,Airlines
629,CELEBRITY CRUISES,2023-07,NH,43.82,13486.59,Travel,Cruises
630,JETBLUE AIRWAYS,2023-04,DE,424.74000000000007,79718.32999999999,Travel,Airlines
631,HILTON HOTELS,2023-04,ID,691.64,206028.44000000003,Travel,Lodging
632,PRICELINE,2023-04,MD,3451.460000000001,1009541.3000000004,Travel,OTA
633,PRINCESS CRUISE,2023-05,GA,734.5999999999999,591853.6599999999,Travel,Cruises
634,NORWEGIAN CRUISE,2023-07,WY,72.71000000000001,168896.84999999998,Travel,Cruises
635,DISNEY RESORTS,2023-01,TN,1141.5199999999998,770354.32,Travel,Lodging
636,DISNEY CRUISE LINE,2023-05,VA,352.30000000000007,449032.16,Travel,Cruises
637,EMIRATES AIRLINES,2023-04,UT,33.47,94544.83,Travel,Airlines
638,PRICELINE,2023-03,LA,1449.48,397939.0899999999,Travel,OTA
639,BOOKING.COM,2023-04,MA,1843.76,758154.8500000001,Travel,OTA
640,CELEBRITY CRUISES,2023-01,NE,54.88999999999999,28530.860000000004,Travel,Cruises
641,ROYAL CARIBBEAN CRUISE,2023-08,MS,233.1,303691.04,Travel,Cruises
642,ROYAL CARIBBEAN CRUISE,2023-02,HI,106.78,42974.24,Travel,Cruises
643,ROYAL CARIBBEAN CRUISE,2023-03,SD,325.12,330395.80999999994,Travel,Cruises
