,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
8839,PRICELINE,2021-04,OH,2915.4200000000005,676004.15,Travel,OTA
8840,HYATT REGENCY,2021-05,OH,614.72,95274.57,Travel,Lodging
8841,JETBLUE AIRWAYS,2021-03,TN,1173.3100000000002,275835.9700000001,Travel,Airlines
8842,DOUBLETREE,2021-03,TX,6399.24,1124243.16,Travel,Lodging
8843,HAMPTON BY HILTON,2021-01,HI,153.76000000000002,18928.8,Travel,Lodging
8844,RESIDENCE INN,2021-03,NY,1912.16,547936.5100000001,Travel,Lodging
8845,HILTON GARDEN INN,2021-02,MO,435.05,44870.2,Travel,Lodging
8846,EMBASSY SUITES,2021-03,ND,73.64,15171.58,Travel,Lodging
8847,HARD ROCK CASINO,2021-02,WA,23.710000000000004,558.3199999999999,Travel,Lodging (Casinos)
8848,MARRIOTT,2021-03,CA,18415.29,3535861.56,Travel,Lodging
8849,TURKISH AIRLINES,2021-02,MS,24.62,17426.2,Travel,Airlines
8850,FRONTIER AIRLINES,2021-01,WA,1009.5699999999998,116721.45,Travel,Airlines
8851,VIATOR,2021-05,DE,107.73000000000005,26216.460000000003,Travel,OTA
8852,DISNEY RESORTS,2021-01,MO,285.38000000000005,305518.94,Travel,Lodging
8853,EMIRATES AIRLINES,2021-01,CT,64.21000000000001,63171.68000000001,Travel,Airlines
8854,EMBASSY SUITES,2021-04,CT,164.40999999999997,33496.350000000006,Travel,Lodging
8855,TURKISH AIRLINES,2021-01,AZ,116.3,103862.69999999995,Travel,Airlines
8856,VOLARIS,2021-02,SC,48.59,10625.39,Travel,Airlines
8857,WESTIN,2021-01,LA,296.79,64580.44000000001,Travel,Lodging
8858,QATAR AIRWAYS,2021-05,MA,164.03,104825.26,Travel,Airlines
8859,BRITISH AIRWAYS,2021-03,IL,103.25,120090.88000000002,Travel,Airlines
8860,SOUTHWEST AIRLINES,2021-05,MI,2806.8100000000004,566337.9,Travel,Airlines
8861,AMERICAN AIRLINES,2021-05,FL,113471.63999999998,21363665.42,Travel,Airlines
8862,HOTELS.COM,2021-05,AL,2434.49,711412.78,Travel,OTA
8863,HILTON HOTELS,2021-04,NY,2904.74,933960.58,Travel,Lodging
8864,ROYAL CARIBBEAN CRUISE,2021-02,OK,78.08000000000001,30746.83,Travel,Cruises
8865,AMERICAN AIRLINES,2021-04,DE,5875.249999999999,1166828.9300000002,Travel,Airlines
8866,UNITED AIRLINES,2021-01,SC,5183.169999999999,890435.98,Travel,Airlines
8867,FRONTIER AIRLINES,2021-04,WA,2110.76,302349.0000000001,Travel,Airlines
8868,LUFTHANSA,2021-03,AL,59.580000000000005,31594.35,Travel,Airlines
8869,COURTYARD BY MARRIOTT,2021-02,WA,1590.0100000000002,251110.79,Travel,Lodging
8870,TURKISH AIRLINES,2021-03,NC,293.28000000000003,262661.02,Travel,Airlines
8871,LUFTHANSA,2021-02,AR,73.81,35429.0,Travel,Airlines
8872,FAIRFIELD INN & SUITES,2021-03,KS,591.1099999999999,90131.91,Travel,Lodging
8873,ROYAL CARIBBEAN CRUISE,2021-04,IA,379.2099999999999,213044.64000000004,Travel,Cruises
8874,HILTON GARDEN INN,2021-04,WI,2005.0399999999995,330579.61000000004,Travel,Lodging
8875,VOLARIS,2021-01,NY,408.0400000000001,74522.88,Travel,Airlines
8876,HARD ROCK CASINO,2021-03,WI,56.58,3962.64,Travel,Lodging (Casinos)
8877,BEST WESTERN,2021-02,ME,139.54,22479.66,Travel,Lodging
8878,BOOKING.COM,2021-01,WI,85.89000000000001,29198.22,Travel,OTA
8879,HAMPTON BY HILTON,2021-05,NC,11863.369999999995,2645079.6099999994,Travel,Lodging
8880,ROYAL CARIBBEAN CRUISE,2021-05,MA,103.39,98173.45,Travel,Cruises
8881,NORWEGIAN CRUISE,2021-04,TN,104.51000000000002,57855.9,Travel,Cruises
8882,BOOKING.COM,2021-02,WV,31.48,1910.44,Travel,OTA
8883,HOTELS.COM,2021-05,NH,258.86,68968.01,Travel,OTA
8884,VOLARIS,2021-01,MN,162.78999999999996,27107.820000000003,Travel,Airlines
8885,BRITISH AIRWAYS,2021-02,MN,31.1,53180.32,Travel,Airlines
8886,HARD ROCK CASINO,2021-03,KS,60.65,4530.21,Travel,Lodging (Casinos)
8887,DISNEY RESORTS,2021-03,DE,216.00000000000003,183979.78,Travel,Lodging
8888,SPIRIT AIRLINES,2021-02,NM,108.39,15682.64,Travel,Airlines
8889,JETBLUE AIRWAYS,2021-05,MI,659.0600000000002,152694.29999999996,Travel,Airlines
8890,HILTON HOTELS,2021-03,ID,400.3,73591.82,Travel,Lodging
8891,BOOKING.COM,2021-05,NC,1719.6899999999996,675689.3799999999,Travel,OTA
8892,ALASKA AIR,2021-02,OR,15054.710000000005,2482468.79,Travel,Airlines
8893,FAIRFIELD INN & SUITES,2021-05,VA,2874.5400000000004,565315.6999999998,Travel,Lodging
8894,FAIRFIELD INN & SUITES,2021-02,IN,581.09,70040.11000000002,Travel,Lodging
8895,HOTELS.COM,2021-05,WV,364.0100000000001,104283.24000000002,Travel,OTA
8896,BEST WESTERN,2021-04,NE,1123.5100000000002,179302.02,Travel,Lodging
8897,COURTYARD BY MARRIOTT,2021-04,KY,993.51,118826.06,Travel,Lodging
8898,RESIDENCE INN,2021-01,MD,895.9300000000001,210593.78,Travel,Lodging
8899,PRINCESS CRUISE,2021-04,WI,151.20999999999998,128363.52,Travel,Cruises
8900,BEST WESTERN,2021-04,MA,471.60000000000014,56592.030000000006,Travel,Lodging
8901,AIRBNB,2021-01,MI,4363.829999999999,3196246.59,Travel,OTA
8902,MARRIOTT,2021-04,WY,207.72,30597.33,Travel,Lodging
8903,TURKISH AIRLINES,2021-02,PA,323.18,273659.85,Travel,Airlines
8904,BRITISH AIRWAYS,2021-03,SD,3.78,2969.77,Travel,Airlines
8905,VOLARIS,2021-05,TX,6472.530000000002,2187079.6299999994,Travel,Airlines
8906,ROYAL CARIBBEAN CRUISE,2021-02,CT,33.04,22629.03,Travel,Cruises
8907,CARNIVAL CRUISE LINES,2021-03,IL,297.6,139085.54,Travel,Cruises
8908,DISNEY CRUISE LINE,2021-03,IN,111.01,117361.14,Travel,Cruises
8909,DISNEY CRUISE LINE,2021-03,WI,33.18,28463.96,Travel,Cruises
8910,HYATT REGENCY,2021-03,AZ,1280.29,302728.43999999994,Travel,Lodging
8911,VRBO,2021-04,NM,926.01,660145.1799999999,Travel,OTA
8912,QATAR AIRWAYS,2021-02,NE,35.33,33325.45,Travel,Airlines
8913,BRITISH AIRWAYS,2021-02,VT,2.3,469.35,Travel,Airlines
8914,SOUTHWEST AIRLINES,2021-02,HI,1648.47,240713.8,Travel,Airlines
8915,VOLARIS,2021-03,MN,145.54999999999998,33177.810000000005,Travel,Airlines
8916,PRINCESS CRUISE,2021-05,UT,142.45000000000002,75633.15000000002,Travel,Cruises
8917,AIRBNB,2021-03,WY,1342.2999999999995,830165.6100000002,Travel,OTA
8918,VOLARIS,2021-04,WV,9.01,2127.86,Travel,Airlines
8919,AMERICAN AIRLINES,2021-04,ME,3707.190000000001,592655.97,Travel,Airlines
8920,BRITISH AIRWAYS,2021-04,OH,38.23,33575.87,Travel,Airlines
8921,DOUBLETREE,2021-03,NY,1834.78,291573.14,Travel,Lodging
8922,BOOKING.COM,2021-05,FL,3782.9,1314791.12,Travel,OTA
8923,DOUBLETREE,2021-01,IN,277.39000000000004,58289.34,Travel,Lodging
8924,HOLIDAY INN EXPRESS,2021-04,ME,351.54,92676.15,Travel,Lodging
8925,DOUBLETREE,2021-01,AL,813.94,147270.73,Travel,Lodging
8926,BRITISH AIRWAYS,2021-02,DC,38.06999999999999,6321.339999999999,Travel,Airlines
8927,NORWEGIAN CRUISE,2021-02,AK,1.4,1610.78,Travel,Cruises
8928,HILTON GARDEN INN,2021-04,OR,817.1899999999999,144257.56999999998,Travel,Lodging
8929,RESIDENCE INN,2021-02,MD,913.76,153316.9,Travel,Lodging
8930,ROYAL CARIBBEAN CRUISE,2021-01,MD,851.6400000000001,215062.22,Travel,Cruises
8931,EXPEDIA,2021-05,WA,15416.840000000002,4274881.35,Travel,OTA
8932,HARD ROCK CASINO,2021-01,NM,4.97,42.23,Travel,Lodging (Casinos)
8933,SOUTHWEST AIRLINES,2021-01,CA,52626.7,8486670.52,Travel,Airlines
8934,AIRBNB,2021-01,AR,1616.7299999999998,923857.99,Travel,OTA
8935,DISNEY CRUISE LINE,2021-03,ID,25.55,11957.919999999998,Travel,Cruises
8936,HYATT REGENCY,2021-05,MO,393.63000000000017,54477.38999999999,Travel,Lodging
8937,SOUTHWEST AIRLINES,2021-05,AK,191.3000000000001,32525.960000000003,Travel,Airlines
8938,ALASKA AIR,2021-01,IA,237.75000000000003,50917.3,Travel,Airlines
8939,MARRIOTT,2021-03,UT,1939.88,342027.6,Travel,Lodging
8940,MARRIOTT,2021-01,IL,1475.28,368448.8700000001,Travel,Lodging
8941,CARNIVAL CRUISE LINES,2021-05,TN,719.1300000000001,179316.33,Travel,Cruises
8942,HOLIDAY INN,2021-01,IA,974.0,105749.57,Travel,Lodging
8943,HYATT REGENCY,2021-03,VT,14.58,11197.36,Travel,Lodging
8944,ALLEGIANT AIR,2021-04,HI,141.94,24695.19,Travel,Airlines
8945,UNITED AIRLINES,2021-04,DE,1079.12,280113.0900000001,Travel,Airlines
8946,JETBLUE AIRWAYS,2021-01,AR,57.5,16491.28,Travel,Airlines
8947,VIATOR,2021-05,MA,311.43000000000006,43941.72,Travel,OTA
8948,VRBO,2021-02,CA,11760.470000000005,12866988.11,Travel,OTA
8949,HOLLAND AMERICA,2021-03,WA,67.22,71817.83,Travel,Cruises
8950,EXPEDIA,2021-02,OH,2601.6500000000005,636347.0,Travel,OTA
8951,ALASKA AIR,2021-05,RI,181.69,21355.76,Travel,Airlines
8952,HARD ROCK CASINO,2021-03,OR,9.32,136.76999999999998,Travel,Lodging (Casinos)
8953,TURKISH AIRLINES,2021-05,DC,49.25,21510.710000000003,Travel,Airlines
8954,EMIRATES AIRLINES,2021-03,TN,46.1,60088.23,Travel,Airlines
8955,DELTA AIR LINES,2021-03,LA,2758.670000000001,624849.79,Travel,Airlines
8956,DISNEY RESORTS,2021-02,MT,49.21999999999999,42729.66,Travel,Lodging
8957,EXPEDIA,2021-03,WY,1312.44,284191.0200000001,Travel,OTA
8958,COURTYARD BY MARRIOTT,2021-03,ME,272.64,25736.04,Travel,Lodging
8959,FAIRFIELD INN & SUITES,2021-03,CT,455.25,68548.04000000001,Travel,Lodging
8960,BOOKING.COM,2021-01,OK,52.28,4107.710000000001,Travel,OTA
8961,HOLIDAY INN EXPRESS,2021-03,KS,2069.3,317589.33,Travel,Lodging
8962,EMBASSY SUITES,2021-01,HI,91.71,15275.160000000002,Travel,Lodging
8963,HILTON HOTELS,2021-05,DE,305.36999999999995,104187.19,Travel,Lodging
8964,EMIRATES AIRLINES,2021-05,NE,54.03000000000001,32143.65,Travel,Airlines
8965,EXPEDIA,2021-03,WA,14156.98,4051452.600000001,Travel,OTA
8966,RESIDENCE INN,2021-04,WA,1447.1,381955.0200000001,Travel,Lodging
8967,UNITED AIRLINES,2021-04,CA,110710.23,23364788.539999995,Travel,Airlines
8968,DOUBLETREE,2021-05,IA,1165.7100000000005,249664.33,Travel,Lodging
8969,VRBO,2021-04,DE,429.94000000000017,504449.12,Travel,OTA
8970,WESTIN,2021-03,UT,487.04,108652.52,Travel,Lodging
8971,MARRIOTT,2021-01,AL,1630.12,335911.84000000014,Travel,Lodging
8972,BOOKING.COM,2021-01,CO,216.13,61845.51,Travel,OTA
8973,BEST WESTERN,2021-02,MO,883.0000000000001,187264.03999999995,Travel,Lodging
8974,VRBO,2021-04,NJ,2560.66,2818219.9,Travel,OTA
8975,BOOKING.COM,2021-04,VT,24.68,5562.57,Travel,OTA
8976,EMBASSY SUITES,2021-04,WY,119.89,30205.14,Travel,Lodging
8977,ALLEGIANT AIR,2021-01,SC,975.4200000000002,125658.08,Travel,Airlines
8978,VOLARIS,2021-03,AL,119.99,46658.280000000006,Travel,Airlines
8979,BEST WESTERN,2021-02,MI,814.0600000000002,121997.99,Travel,Lodging
8980,DOUBLETREE,2021-05,GA,3007.5100000000007,598531.6699999999,Travel,Lodging
8981,BRITISH AIRWAYS,2021-02,FL,179.07,114788.85,Travel,Airlines
8982,EXPEDIA,2021-02,ND,804.7900000000001,190749.4,Travel,OTA
8983,TURKISH AIRLINES,2021-03,IN,30.52,15039.79,Travel,Airlines
8984,DISNEY RESORTS,2021-04,NV,290.3999999999999,209474.97,Travel,Lodging
8985,VOLARIS,2021-01,LA,108.87,31550.840000000004,Travel,Airlines
8986,VRBO,2021-03,PA,7324.89,8077461.880000001,Travel,OTA
8987,WESTIN,2021-02,VT,14.57,6158.25,Travel,Lodging
8988,HILTON HOTELS,2021-05,VT,56.09,4307.12,Travel,Lodging
8989,VIATOR,2021-05,ME,13.67,1199.55,Travel,OTA
8990,CARNIVAL CRUISE LINES,2021-02,IA,178.27999999999997,62416.29000000001,Travel,Cruises
8991,HARD ROCK CASINO,2021-01,DE,5.62,96.82,Travel,Lodging (Casinos)
8992,ALASKA AIR,2021-02,NJ,454.5300000000001,99312.54,Travel,Airlines
8993,VIATOR,2021-03,PA,760.3100000000002,142130.97000000003,Travel,OTA
8994,BRITISH AIRWAYS,2021-01,WA,244.61999999999995,116044.5,Travel,Airlines
8995,COURTYARD BY MARRIOTT,2021-01,SD,433.08,45982.75000000001,Travel,Lodging
8996,ALLEGIANT AIR,2021-02,MS,428.7,54807.26000000001,Travel,Airlines
8997,ALASKA AIR,2021-01,NJ,500.27,81599.36000000002,Travel,Airlines
8998,ALASKA AIR,2021-03,ME,337.4099999999999,51816.01,Travel,Airlines
8999,HOLIDAY INN,2021-03,WA,1193.3600000000004,187558.70000000004,Travel,Lodging
9000,ALLEGIANT AIR,2021-01,IL,3350.5400000000004,619898.0099999998,Travel,Airlines
9001,ROYAL CARIBBEAN CRUISE,2021-01,OK,207.26,91446.83999999998,Travel,Cruises
9002,TURKISH AIRLINES,2021-02,UT,47.510000000000005,47892.05,Travel,Airlines
9003,DELTA AIR LINES,2021-04,VT,851.2999999999998,220038.97,Travel,Airlines
9004,DOUBLETREE,2021-04,MD,1638.8300000000002,306849.2100000001,Travel,Lodging
9005,HILTON GARDEN INN,2021-03,CT,658.54,109678.12,Travel,Lodging
9006,HILTON GARDEN INN,2021-05,NC,4619.78,1016687.72,Travel,Lodging
9007,HILTON GARDEN INN,2021-05,VA,3507.8900000000003,725937.6500000001,Travel,Lodging
9008,WESTIN,2021-05,CA,9610.9,2220644.0300000007,Travel,Lodging
9009,QATAR AIRWAYS,2021-01,NY,230.04000000000008,134485.84,Travel,Airlines
9010,ALLEGIANT AIR,2021-01,GA,338.6,48821.09,Travel,Airlines
9011,FAIRFIELD INN & SUITES,2021-05,ND,337.98,49047.68,Travel,Lodging
9012,EXPEDIA,2021-03,DC,1164.7600000000002,362471.45,Travel,OTA
9013,HILTON HOTELS,2021-04,UT,916.42,216155.33,Travel,Lodging
9014,TURKISH AIRLINES,2021-03,SD,8.82,8732.86,Travel,Airlines
9015,LUFTHANSA,2021-01,ID,1.75,1396.58,Travel,Airlines
9016,NORWEGIAN CRUISE,2021-04,CA,820.55,364096.91,Travel,Cruises
9017,CELEBRITY CRUISES,2021-01,UT,43.92999999999999,25495.51,Travel,Cruises
9018,JETBLUE AIRWAYS,2021-04,NC,5487.36,1143541.2899999996,Travel,Airlines
9019,DELTA AIR LINES,2021-04,ND,4534.180000000001,1160266.58,Travel,Airlines
9020,HILTON HOTELS,2021-01,NV,369.79,77106.54,Travel,Lodging
9021,ALLEGIANT AIR,2021-02,SC,1185.0999999999997,135793.34999999998,Travel,Airlines
9022,EXPEDIA,2021-05,MA,3334.9300000000003,945909.77,Travel,OTA
9023,LUFTHANSA,2021-02,WV,2.29,1077.65,Travel,Airlines
9024,COURTYARD BY MARRIOTT,2021-05,DC,497.97,78163.68000000001,Travel,Lodging
9025,HOLIDAY INN,2021-03,ME,199.30000000000007,32760.81,Travel,Lodging
9026,TURKISH AIRLINES,2021-03,AL,112.17000000000004,96552.35,Travel,Airlines
9027,HAMPTON BY HILTON,2021-05,SC,6267.8,1395100.07,Travel,Lodging
9028,EXPEDIA,2021-01,AR,747.1800000000001,146936.08,Travel,OTA
9029,LUFTHANSA,2021-05,AZ,295.11,169630.76,Travel,Airlines
9030,WESTIN,2021-01,MS,250.3100000000001,31623.13,Travel,Lodging
9031,CELEBRITY CRUISES,2021-04,AZ,156.62000000000003,163813.15000000002,Travel,Cruises
9032,EXPEDIA,2021-05,MN,8564.310000000001,2459626.0100000007,Travel,OTA
9033,BRITISH AIRWAYS,2021-02,MA,56.08,11816.3,Travel,Airlines
9034,BRITISH AIRWAYS,2021-02,MD,209.13,92305.37,Travel,Airlines
9035,VOLARIS,2021-02,DE,3.3600000000000003,894.4300000000001,Travel,Airlines
9036,CARNIVAL CRUISE LINES,2021-04,OR,156.78000000000003,93884.28999999998,Travel,Cruises
9037,HOLIDAY INN EXPRESS,2021-01,WY,476.4500000000001,69322.03,Travel,Lodging
9038,VIATOR,2021-02,KS,54.87,18890.51,Travel,OTA
9039,DOUBLETREE,2021-05,ID,361.64,88472.6,Travel,Lodging
9040,NORWEGIAN CRUISE,2021-03,AR,26.93,16103.75,Travel,Cruises
9041,UNITED AIRLINES,2021-03,VT,1066.8600000000004,233883.61,Travel,Airlines
9042,EMIRATES AIRLINES,2021-05,WA,750.8199999999999,797861.4399999998,Travel,Airlines
9043,FRONTIER AIRLINES,2021-05,WV,121.01,15107.23,Travel,Airlines
9044,DISNEY RESORTS,2021-01,CO,656.6299999999999,557178.28,Travel,Lodging
9045,HILTON HOTELS,2021-02,MI,404.85,118802.47,Travel,Lodging
9046,HOLIDAY INN EXPRESS,2021-05,KS,2090.34,414029.21,Travel,Lodging
9047,SOUTHWEST AIRLINES,2021-05,VT,351.24000000000007,128940.2,Travel,Airlines
9048,SOUTHWEST AIRLINES,2021-02,WI,8208.890000000001,2018845.9,Travel,Airlines
9049,WESTIN,2021-05,ND,108.86,30333.009999999995,Travel,Lodging
9050,DISNEY RESORTS,2021-05,NM,128.54999999999995,46500.99,Travel,Lodging
9051,VIATOR,2021-02,AL,174.01999999999998,17550.44,Travel,OTA
9052,BOOKING.COM,2021-01,KY,64.37,63490.60999999999,Travel,OTA
9053,FAIRFIELD INN & SUITES,2021-02,RI,51.48,9716.03,Travel,Lodging
9054,SPIRIT AIRLINES,2021-04,HI,229.19000000000003,19682.38,Travel,Airlines
9055,WESTIN,2021-01,NJ,491.3299999999999,69821.93000000001,Travel,Lodging
9056,COURTYARD BY MARRIOTT,2021-05,SC,2751.55,431191.63,Travel,Lodging
9057,HOLIDAY INN EXPRESS,2021-04,IA,3159.6400000000003,546122.44,Travel,Lodging
9058,EXPEDIA,2021-02,NH,502.76,129422.33,Travel,OTA
9059,AIRBNB,2021-05,MS,2626.71,1583944.8099999998,Travel,OTA
9060,EMBASSY SUITES,2021-03,NV,311.45000000000005,72933.41999999998,Travel,Lodging
9061,CARNIVAL CRUISE LINES,2021-03,CA,1669.66,765161.9600000001,Travel,Cruises
9062,HOTELS.COM,2021-01,VA,2718.28,545947.98,Travel,OTA
9063,LUFTHANSA,2021-01,MI,51.32,36250.490000000005,Travel,Airlines
9064,DISNEY RESORTS,2021-01,OR,227.5,180777.89,Travel,Lodging
9065,BRITISH AIRWAYS,2021-01,MD,355.32000000000005,121256.9,Travel,Airlines
9066,WESTIN,2021-02,LA,201.6,39280.9,Travel,Lodging
9067,BEST WESTERN,2021-05,MS,1204.2200000000005,243147.39,Travel,Lodging
9068,BEST WESTERN,2021-02,DE,106.91,15922.250000000002,Travel,Lodging
9069,CELEBRITY CRUISES,2021-02,LA,221.57,136534.47,Travel,Cruises
9070,PRINCESS CRUISE,2021-05,NC,162.79999999999998,112079.14999999998,Travel,Cruises
9071,LUFTHANSA,2021-02,NJ,310.57,120914.96,Travel,Airlines
9072,LUFTHANSA,2021-01,IL,163.37,62567.40000000001,Travel,Airlines
9073,ALASKA AIR,2021-04,PA,2085.5600000000004,427636.31,Travel,Airlines
9074,HOLLAND AMERICA,2021-05,IL,37.08,11698.24,Travel,Cruises
9075,ROYAL CARIBBEAN CRUISE,2021-01,MT,7.04,5689.280000000001,Travel,Cruises
9076,NORWEGIAN CRUISE,2021-01,MN,165.42999999999995,83960.85000000002,Travel,Cruises
9077,BOOKING.COM,2021-02,UT,132.65000000000003,49554.75000000001,Travel,OTA
9078,QATAR AIRWAYS,2021-03,NM,29.11,39567.67999999999,Travel,Airlines
9079,DISNEY RESORTS,2021-01,DC,42.43000000000001,13186.29,Travel,Lodging
9080,HILTON HOTELS,2021-03,AL,1805.16,390523.07,Travel,Lodging
9081,HARD ROCK CASINO,2021-01,MS,121.28,38458.97,Travel,Lodging (Casinos)
9082,HARD ROCK CASINO,2021-04,DE,5.5,194.08,Travel,Lodging (Casinos)
9083,DISNEY RESORTS,2021-04,NJ,1592.5499999999995,830641.42,Travel,Lodging
9084,SPIRIT AIRLINES,2021-04,KY,830.3799999999999,141759.69,Travel,Airlines
9085,TURKISH AIRLINES,2021-02,OK,21.67,29269.38,Travel,Airlines
9086,DELTA AIR LINES,2021-03,AL,12260.02,2989658.359999999,Travel,Airlines
9087,HOLLAND AMERICA,2021-01,ID,21.98,12592.11,Travel,Cruises
9088,HOLIDAY INN EXPRESS,2021-02,DE,235.63,36148.44,Travel,Lodging
9089,VIATOR,2021-05,MD,822.2399999999999,147422.26,Travel,OTA
9090,ALLEGIANT AIR,2021-04,UT,1780.1699999999998,224909.96,Travel,Airlines
9091,DISNEY CRUISE LINE,2021-05,NY,49.46,32591.550000000003,Travel,Cruises
9092,SOUTHWEST AIRLINES,2021-01,IN,4860.91,1112389.7299999995,Travel,Airlines
9093,CELEBRITY CRUISES,2021-04,TX,78.69000000000001,35706.71,Travel,Cruises
9094,DOUBLETREE,2021-01,GA,1501.2699999999995,227963.91,Travel,Lodging
9095,SPIRIT AIRLINES,2021-01,WY,39.59,3206.6900000000005,Travel,Airlines
9096,HOTELS.COM,2021-05,MN,3658.29,910139.67,Travel,OTA
9097,WESTIN,2021-03,WV,13.65,570.5000000000001,Travel,Lodging
9098,QATAR AIRWAYS,2021-02,NH,19.51,9829.22,Travel,Airlines
9099,VRBO,2021-02,RI,154.55,118147.26,Travel,OTA
9100,EXPEDIA,2021-03,LA,1888.72,556502.06,Travel,OTA
9101,SPIRIT AIRLINES,2021-02,RI,172.58999999999995,23343.54,Travel,Airlines
9102,JETBLUE AIRWAYS,2021-03,CA,17333.640000000007,4528394.6000000015,Travel,Airlines
9103,MARRIOTT,2021-03,NY,4052.56,581953.22,Travel,Lodging
9104,LUFTHANSA,2021-03,ID,27.4,20238.39,Travel,Airlines
9105,JETBLUE AIRWAYS,2021-03,DE,613.8199999999998,128398.30999999998,Travel,Airlines
9106,PRICELINE,2021-02,SD,953.71,210981.1,Travel,OTA
9107,HOTELS.COM,2021-03,MO,1421.7399999999998,305751.73,Travel,OTA
9108,MARRIOTT,2021-01,SC,1723.5799999999997,477483.5,Travel,Lodging
9109,EMBASSY SUITES,2021-05,CA,6370.26,1655466.3999999994,Travel,Lodging
9110,HOLIDAY INN,2021-01,SC,1391.83,157160.03999999998,Travel,Lodging
9111,FAIRFIELD INN & SUITES,2021-03,WA,1139.9499999999998,182416.57,Travel,Lodging
9112,HILTON GARDEN INN,2021-01,CT,501.1,70298.5,Travel,Lodging
9113,HILTON HOTELS,2021-04,DE,270.34000000000003,91425.55999999995,Travel,Lodging
9114,RESIDENCE INN,2021-01,GA,1233.96,267731.71,Travel,Lodging
9115,VOLARIS,2021-01,CA,40493.36000000001,8467376.98,Travel,Airlines
9116,UNITED AIRLINES,2021-03,NY,35465.94,5342294.3900000015,Travel,Airlines
9117,JETBLUE AIRWAYS,2021-02,WV,19.17,2242.55,Travel,Airlines
9118,HILTON HOTELS,2021-02,MT,187.03,33436.21,Travel,Lodging
9119,CELEBRITY CRUISES,2021-04,NV,54.18000000000001,19231.13,Travel,Cruises
9120,QATAR AIRWAYS,2021-02,OR,45.77,82188.82,Travel,Airlines
9121,COURTYARD BY MARRIOTT,2021-03,IL,1812.26,224256.78,Travel,Lodging
9122,CARNIVAL CRUISE LINES,2021-02,NM,104.56,60279.09,Travel,Cruises
9123,AIRBNB,2021-04,OR,11451.839999999998,6234979.569999999,Travel,OTA
9124,BRITISH AIRWAYS,2021-05,NM,10.61,2733.96,Travel,Airlines
9125,JETBLUE AIRWAYS,2021-04,ME,370.05000000000007,70244.27,Travel,Airlines
9126,HOLLAND AMERICA,2021-03,ND,28.41,20257.81,Travel,Cruises
9127,EXPEDIA,2021-03,MT,2023.36,403358.3300000001,Travel,OTA
9128,UNITED AIRLINES,2021-02,IL,19313.86,2699024.1100000003,Travel,Airlines
9129,COURTYARD BY MARRIOTT,2021-01,NV,799.8000000000001,80955.76,Travel,Lodging
9130,BEST WESTERN,2021-01,WA,3796.12,557272.08,Travel,Lodging
9131,HOTELS.COM,2021-02,IL,3207.41,506092.5099999999,Travel,OTA
9132,HOLLAND AMERICA,2021-04,DC,16.15,17370.79,Travel,Cruises
9133,JETBLUE AIRWAYS,2021-03,OK,107.19,18890.49,Travel,Airlines
9134,CELEBRITY CRUISES,2021-04,ID,4.25,15265.94,Travel,Cruises
9135,BEST WESTERN,2021-04,IA,1636.54,248721.36,Travel,Lodging
9136,UNITED AIRLINES,2021-03,ME,1659.8200000000004,286811.81,Travel,Airlines
9137,HAMPTON BY HILTON,2021-03,WA,3058.23,471128.58,Travel,Lodging
9138,VIATOR,2021-02,ID,107.05,21949.560000000005,Travel,OTA
9139,HARD ROCK CASINO,2021-01,WA,23.78,975.22,Travel,Lodging (Casinos)
9140,DOUBLETREE,2021-03,VT,66.29,10037.170000000002,Travel,Lodging
9141,SPIRIT AIRLINES,2021-01,DE,646.4899999999999,60943.27,Travel,Airlines
9142,JETBLUE AIRWAYS,2021-02,OK,87.84000000000003,15608.79,Travel,Airlines
9143,PRINCESS CRUISE,2021-04,IA,33.13,11888.16,Travel,Cruises
9144,VIATOR,2021-05,WY,29.610000000000003,6920.920000000001,Travel,OTA
9145,HAMPTON BY HILTON,2021-03,TN,4725.94,885324.8799999999,Travel,Lodging
9146,HILTON GARDEN INN,2021-01,LA,474.60000000000014,61698.26,Travel,Lodging
9147,EMBASSY SUITES,2021-03,AL,1095.5600000000002,243686.35,Travel,Lodging
9148,DOUBLETREE,2021-01,ID,116.14999999999998,21654.57,Travel,Lodging
9149,HOLIDAY INN,2021-05,NY,3089.2800000000007,561918.49,Travel,Lodging
9150,HARD ROCK CASINO,2021-01,KY,2.3,41.73,Travel,Lodging (Casinos)
9151,BRITISH AIRWAYS,2021-01,CA,513.0100000000001,307167.4300000001,Travel,Airlines
9152,QATAR AIRWAYS,2021-04,KY,14.62,10092.59,Travel,Airlines
9153,HOTELS.COM,2021-05,WI,3624.84,842824.69,Travel,OTA
9154,AIRBNB,2021-04,IN,4431.349999999999,2405843.55,Travel,OTA
9155,HOLLAND AMERICA,2021-03,MA,12.34,7038.39,Travel,Cruises
9156,ALLEGIANT AIR,2021-05,GA,1008.46,163016.36999999997,Travel,Airlines
9157,PRICELINE,2021-05,DE,702.5300000000001,145922.3,Travel,OTA
9158,AIRBNB,2021-04,GA,22070.910000000003,13323039.509999998,Travel,OTA
9159,EMBASSY SUITES,2021-02,KY,281.95,49507.32,Travel,Lodging
9160,RESIDENCE INN,2021-04,WI,785.29,168568.90000000002,Travel,Lodging
