,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
23853,VRBO,2023-12,NC,3380.5300000000007,2993893.56,Travel,OTA
23854,DOUBLETREE,2023-10,NC,4032.12,823045.57,Travel,Lodging
23855,WESTIN,2023-01,IN,447.43000000000006,106591.55,Travel,Lodging
23856,ALASKA AIR,2023-07,IL,3366.55,604132.3,Travel,Airlines
23857,CARNIVAL CRUISE LINES,2023-04,AK,58.77,14990.869999999995,Travel,Cruises
23858,WESTIN,2023-08,WA,1589.6199999999997,460274.85,Travel,Lodging
23859,RESIDENCE INN,2023-12,MS,484.4599999999999,145232.27000000002,Travel,Lodging
23860,HOLLAND AMERICA,2023-08,WI,313.5799999999999,180934.02,Travel,Cruises
23861,UNITED AIRLINES,2023-11,OH,14537.77,3293243.309999999,Travel,Airlines
23862,DELTA AIR LINES,2023-09,GA,62431.53,17744146.53,Travel,Airlines
23863,QATAR AIRWAYS,2023-11,AL,213.11999999999995,322012.41,Travel,Airlines
23864,TURKISH AIRLINES,2023-05,NH,27.23,16431.11,Travel,Airlines
23865,CELEBRITY CRUISES,2023-09,PA,868.64,659945.4400000001,Travel,Cruises
23866,NORWEGIAN CRUISE,2023-04,HI,178.12,223757.86000000004,Travel,Cruises
23867,ALLEGIANT AIR,2023-12,CO,467.29,75875.43000000001,Travel,Airlines
23868,BOOKING.COM,2023-11,CA,21796.970000000005,7121701.8900000015,Travel,OTA
23869,HYATT REGENCY,2023-03,GA,3373.73,500189.1099999999,Travel,Lodging
23870,CELEBRITY CRUISES,2023-02,MD,317.9,171669.12000000002,Travel,Cruises
23871,ALASKA AIR,2023-01,DC,869.43,161240.31,Travel,Airlines
23872,CARNIVAL CRUISE LINES,2023-02,DE,635.9499999999999,385863.11,Travel,Cruises
23873,DOUBLETREE,2023-06,KY,577.05,112908.04,Travel,Lodging
23874,VOLARIS,2023-04,ME,2.02,331.44,Travel,Airlines
23875,MARRIOTT,2023-05,NE,2105.6400000000003,276876.58,Travel,Lodging
23876,SOUTHWEST AIRLINES,2023-03,WY,1062.0700000000002,289218.45,Travel,Airlines
23877,CARNIVAL CRUISE LINES,2023-12,NE,413.2000000000001,206953.57,Travel,Cruises
23878,LUFTHANSA,2023-06,WV,33.52,5236.31,Travel,Airlines
23879,HYATT REGENCY,2023-08,VT,41.96,2325.49,Travel,Lodging
23880,HAMPTON BY HILTON,2023-05,MS,2450.1600000000003,535159.9700000001,Travel,Lodging
23881,PRICELINE,2023-07,RI,516.2399999999999,203249.18,Travel,OTA
23882,QATAR AIRWAYS,2023-07,VA,726.4399999999999,1008232.35,Travel,Airlines
23883,JETBLUE AIRWAYS,2023-01,SC,2960.8299999999995,420071.87000000005,Travel,Airlines
23884,EMIRATES AIRLINES,2023-01,IL,619.5600000000002,955521.96,Travel,Airlines
23885,SOUTHWEST AIRLINES,2023-01,MO,14678.730000000003,4314377.31,Travel,Airlines
23886,AIRBNB,2023-05,VA,19165.86,12449230.77,Travel,OTA
23887,VIATOR,2023-09,HI,226.38,44097.03999999999,Travel,OTA
23888,HOLLAND AMERICA,2023-10,MO,134.68,344674.99999999994,Travel,Cruises
23889,TURKISH AIRLINES,2023-11,PA,503.56000000000006,452405.7100000001,Travel,Airlines
23890,JETBLUE AIRWAYS,2023-06,AL,1012.0,196030.35000000003,Travel,Airlines
23891,CELEBRITY CRUISES,2023-10,DE,102.71999999999998,94347.33999999998,Travel,Cruises
23892,HILTON HOTELS,2023-06,MO,2211.55,616663.3999999999,Travel,Lodging
23893,VIATOR,2023-12,RI,62.87000000000001,13850.43,Travel,OTA
23894,VIATOR,2023-05,NE,510.1900000000001,117938.27000000002,Travel,OTA
23895,HOLIDAY INN EXPRESS,2023-09,IL,4046.07,831590.2800000001,Travel,Lodging
23896,ROYAL CARIBBEAN CRUISE,2023-04,NJ,3922.0,3240607.3,Travel,Cruises
23897,VRBO,2023-02,ID,1049.04,860703.6100000001,Travel,OTA
23898,HYATT REGENCY,2023-12,IN,936.56,223971.12,Travel,Lodging
23899,HAMPTON BY HILTON,2023-12,MD,3500.2300000000005,766304.67,Travel,Lodging
23900,TURKISH AIRLINES,2023-08,PA,597.45,529098.73,Travel,Airlines
23901,WESTIN,2023-04,VA,2054.79,403375.7700000001,Travel,Lodging
23902,NORWEGIAN CRUISE,2023-04,KS,266.14,330729.47000000003,Travel,Cruises
23903,SPIRIT AIRLINES,2023-09,KS,1029.03,175544.47,Travel,Airlines
23904,PRINCESS CRUISE,2023-04,IL,458.07,198660.3,Travel,Cruises
23905,AIRBNB,2023-12,AL,6775.28,4215932.089999999,Travel,OTA
23906,AIRBNB,2023-08,SC,11366.859999999995,7066665.350000002,Travel,OTA
23907,BOOKING.COM,2023-02,ME,359.46000000000004,82501.79000000001,Travel,OTA
23908,CARNIVAL CRUISE LINES,2023-04,WA,1186.9899999999998,551758.18,Travel,Cruises
23909,COURTYARD BY MARRIOTT,2023-02,NV,1035.9,143088.18,Travel,Lodging
23910,NORWEGIAN CRUISE,2023-10,VA,874.31,606464.7399999999,Travel,Cruises
23911,AMERICAN AIRLINES,2023-11,MI,11492.309999999998,2718929.150000001,Travel,Airlines
23912,COURTYARD BY MARRIOTT,2023-01,MT,504.11,48398.43,Travel,Lodging
23913,MARRIOTT,2023-05,RI,210.78000000000003,90060.93,Travel,Lodging
23914,MARRIOTT,2023-03,MN,6549.09,1224007.9600000002,Travel,Lodging
23915,SOUTHWEST AIRLINES,2023-08,SD,358.81999999999994,126554.05,Travel,Airlines
23916,PRINCESS CRUISE,2023-02,WV,117.36,72428.86,Travel,Cruises
23917,ALLEGIANT AIR,2023-06,HI,49.38000000000002,12377.19,Travel,Airlines
23918,BEST WESTERN,2023-12,SC,1399.1399999999996,225721.36,Travel,Lodging
23919,BRITISH AIRWAYS,2023-07,AL,507.0299999999999,277251.23,Travel,Airlines
23920,EMBASSY SUITES,2023-09,NE,784.4000000000001,187666.03000000003,Travel,Lodging
23921,PRINCESS CRUISE,2023-02,NV,731.74,720043.49,Travel,Cruises
23922,HARD ROCK CASINO,2023-06,AZ,306.94,33607.36,Travel,Lodging (Casinos)
23923,UNITED AIRLINES,2023-01,CA,141428.75,34759662.89000001,Travel,Airlines
23924,DISNEY RESORTS,2023-09,OK,321.26000000000005,457169.4600000001,Travel,Lodging
23925,SOUTHWEST AIRLINES,2023-04,ME,753.7200000000001,164217.14999999997,Travel,Airlines
23926,LUFTHANSA,2023-08,ND,73.24000000000001,27313.94,Travel,Airlines
23927,HYATT REGENCY,2023-01,NJ,1692.53,296227.83,Travel,Lodging
23928,VRBO,2023-07,WV,439.98,433223.42999999993,Travel,OTA
23929,QATAR AIRWAYS,2023-11,WA,635.3399999999999,911160.32,Travel,Airlines
23930,HYATT REGENCY,2023-01,SD,305.41,41127.88,Travel,Lodging
23931,VOLARIS,2023-05,WV,21.46,14343.91,Travel,Airlines
23932,BOOKING.COM,2023-12,MA,1202.14,491623.51000000007,Travel,OTA
23933,SPIRIT AIRLINES,2023-01,AR,581.34,137750.29999999996,Travel,Airlines
23934,EMBASSY SUITES,2023-12,NY,1278.0,307567.4,Travel,Lodging
23935,ROYAL CARIBBEAN CRUISE,2023-11,PA,8214.31,4285142.069999999,Travel,Cruises
23936,RESIDENCE INN,2023-04,RI,53.30000000000001,22719.06,Travel,Lodging
23937,TURKISH AIRLINES,2023-03,NY,1593.9500000000005,1478028.4100000004,Travel,Airlines
23938,DOUBLETREE,2023-01,ID,400.6,48874.56000000001,Travel,Lodging
23939,QATAR AIRWAYS,2023-06,ME,29.66,41258.35,Travel,Airlines
23940,HOLIDAY INN EXPRESS,2023-12,LA,1923.42,358186.37,Travel,Lodging
23941,HILTON HOTELS,2023-10,ID,699.1999999999999,170360.65,Travel,Lodging
23942,HOLLAND AMERICA,2023-01,IA,245.74,327215.09,Travel,Cruises
23943,HAMPTON BY HILTON,2023-02,OK,1221.77,316326.62999999995,Travel,Lodging
23944,COURTYARD BY MARRIOTT,2023-07,MA,2385.0,471582.85,Travel,Lodging
23945,TURKISH AIRLINES,2023-12,OH,280.27,255069.1,Travel,Airlines
23946,UNITED AIRLINES,2023-04,KY,3565.3600000000006,849995.0900000002,Travel,Airlines
23947,HILTON HOTELS,2023-11,KS,968.5899999999996,245853.97,Travel,Lodging
23948,DOUBLETREE,2023-12,NC,2807.49,512436.4400000001,Travel,Lodging
23949,HOLIDAY INN EXPRESS,2023-11,GA,5888.3,1302641.04,Travel,Lodging
23950,EMBASSY SUITES,2023-09,ID,204.68000000000004,78228.05999999998,Travel,Lodging
23951,AIRBNB,2023-10,VT,1482.34,572498.66,Travel,OTA
23952,DISNEY CRUISE LINE,2023-10,MT,40.0,23086.89,Travel,Cruises
23953,LUFTHANSA,2023-01,IN,125.55,25182.14,Travel,Airlines
23954,HARD ROCK CASINO,2023-09,SC,50.06000000000002,8650.109999999999,Travel,Lodging (Casinos)
23955,ALLEGIANT AIR,2023-01,PA,5267.15,1631586.2499999995,Travel,Airlines
23956,FRONTIER AIRLINES,2023-04,KY,1218.0500000000002,157178.65999999997,Travel,Airlines
23957,BEST WESTERN,2023-10,ME,451.3599999999999,90818.68000000002,Travel,Lodging
23958,RESIDENCE INN,2023-03,DC,167.49000000000004,18095.85,Travel,Lodging
23959,HYATT REGENCY,2023-01,AZ,1827.71,273097.82,Travel,Lodging
23960,CARNIVAL CRUISE LINES,2023-10,TN,2955.1199999999994,1558369.11,Travel,Cruises
23961,HOLLAND AMERICA,2023-09,SD,69.62,51021.75000000001,Travel,Cruises
23962,HAMPTON BY HILTON,2023-09,DE,787.2900000000001,206537.65,Travel,Lodging
23963,HARD ROCK CASINO,2023-06,MI,2.02,45.93,Travel,Lodging (Casinos)
23964,NORWEGIAN CRUISE,2023-07,MO,523.41,534395.5799999998,Travel,Cruises
23965,JETBLUE AIRWAYS,2023-11,SD,41.150000000000006,5878.25,Travel,Airlines
23966,MARRIOTT,2023-01,AK,611.1499999999999,73899.04000000002,Travel,Lodging
23967,HYATT REGENCY,2023-11,WA,3116.7499999999995,404792.09,Travel,Lodging
23968,EXPEDIA,2023-11,UT,4738.9800000000005,1043627.6499999998,Travel,OTA
23969,TURKISH AIRLINES,2023-05,VA,1018.18,1158259.35,Travel,Airlines
23970,HYATT REGENCY,2023-05,TN,1663.8300000000004,315048.65,Travel,Lodging
23971,PRINCESS CRUISE,2023-10,MO,325.67,270293.30000000005,Travel,Cruises
23972,VRBO,2023-05,WV,545.3,631860.19,Travel,OTA
23973,WESTIN,2023-07,OK,426.36,93997.84,Travel,Lodging
23974,EXPEDIA,2023-11,IL,8250.56,2582226.83,Travel,OTA
23975,DELTA AIR LINES,2023-01,CA,74029.87,21107590.79,Travel,Airlines
23976,BOOKING.COM,2023-05,GA,6283.95,2645361.7,Travel,OTA
23977,ALLEGIANT AIR,2023-08,TN,4835.5700000000015,934011.7899999996,Travel,Airlines
23978,CELEBRITY CRUISES,2023-05,KY,257.06,263161.66,Travel,Cruises
23979,EMIRATES AIRLINES,2023-02,AZ,146.70000000000002,174746.08000000005,Travel,Airlines
23980,SPIRIT AIRLINES,2023-09,NM,746.1600000000001,114359.67,Travel,Airlines
23981,HARD ROCK CASINO,2023-10,NM,17.890000000000004,314.67,Travel,Lodging (Casinos)
23982,COURTYARD BY MARRIOTT,2023-09,WY,376.34,61077.81999999999,Travel,Lodging
23983,HILTON HOTELS,2023-02,AZ,2765.57,823786.0,Travel,Lodging
23984,VIATOR,2023-01,ID,327.76000000000005,91174.12,Travel,OTA
23985,DOUBLETREE,2023-06,OK,1019.93,182611.32,Travel,Lodging
23986,SPIRIT AIRLINES,2023-06,CO,2889.87,510189.16,Travel,Airlines
23987,TURKISH AIRLINES,2023-02,OK,55.49000000000001,45415.3,Travel,Airlines
23988,EMIRATES AIRLINES,2023-12,GA,151.03,163179.74000000002,Travel,Airlines
23989,VIATOR,2023-02,MN,1632.04,403639.18,Travel,OTA
23990,NORWEGIAN CRUISE,2023-07,ME,85.60000000000001,33809.22,Travel,Cruises
23991,CARNIVAL CRUISE LINES,2023-10,SD,173.01000000000002,93029.39,Travel,Cruises
23992,VOLARIS,2023-09,NE,149.76000000000002,42701.07,Travel,Airlines
23993,HOLIDAY INN EXPRESS,2023-12,AR,1209.2899999999995,205196.86,Travel,Lodging
23994,FAIRFIELD INN & SUITES,2023-09,DE,298.58,65674.01999999999,Travel,Lodging
23995,DISNEY RESORTS,2023-05,KY,252.8700000000001,234106.27,Travel,Lodging
23996,VRBO,2023-06,NV,851.08,728781.8500000002,Travel,OTA
23997,FAIRFIELD INN & SUITES,2023-04,MN,2352.0000000000005,437383.80000000016,Travel,Lodging
23998,DOUBLETREE,2023-11,IA,1272.5400000000004,188810.65,Travel,Lodging
23999,PRICELINE,2023-04,MO,2214.16,581996.4299999999,Travel,OTA
24000,DELTA AIR LINES,2023-11,LA,4006.28,997355.01,Travel,Airlines
24001,HOLLAND AMERICA,2023-03,TX,923.1300000000002,1427118.15,Travel,Cruises
24002,BEST WESTERN,2023-10,DE,236.25000000000009,45579.7,Travel,Lodging
24003,DELTA AIR LINES,2023-10,WV,912.7999999999998,293521.8999999999,Travel,Airlines
24004,QATAR AIRWAYS,2023-09,NE,56.31,69002.02,Travel,Airlines
24005,COURTYARD BY MARRIOTT,2023-12,NH,792.1700000000002,66804.75000000001,Travel,Lodging
24006,HOTELS.COM,2023-06,CA,29051.36000000001,10285705.94,Travel,OTA
24007,CELEBRITY CRUISES,2023-07,KS,80.53,56319.77,Travel,Cruises
24008,DISNEY RESORTS,2023-08,MN,659.96,558113.3,Travel,Lodging
24009,HOTELS.COM,2023-08,MO,2341.14,630756.88,Travel,OTA
24010,VRBO,2023-01,UT,1844.71,1753038.5199999996,Travel,OTA
24011,EMIRATES AIRLINES,2023-12,RI,30.75,7734.26,Travel,Airlines
24012,VIATOR,2023-03,WV,185.66,65116.23,Travel,OTA
24013,RESIDENCE INN,2023-12,WY,125.29,13548.32,Travel,Lodging
24014,HILTON GARDEN INN,2023-09,NC,4828.92,1002539.53,Travel,Lodging
24015,HOLLAND AMERICA,2023-10,AR,68.17999999999999,28181.29,Travel,Cruises
24016,SOUTHWEST AIRLINES,2023-10,NV,14941.590000000002,3370949.9799999995,Travel,Airlines
24017,EXPEDIA,2023-02,CA,55652.97,20187278.790000003,Travel,OTA
24018,CELEBRITY CRUISES,2023-11,IL,612.6700000000001,506763.5500000001,Travel,Cruises
24019,TURKISH AIRLINES,2023-09,WV,37.27,23830.67,Travel,Airlines
24020,VRBO,2023-04,KY,1611.8199999999997,1443457.5400000005,Travel,OTA
24021,NORWEGIAN CRUISE,2023-04,FL,6151.519999999999,5367198.2700000005,Travel,Cruises
24022,BEST WESTERN,2023-02,AK,314.44999999999993,66622.15,Travel,Lodging
24023,CELEBRITY CRUISES,2023-11,MD,470.6499999999999,381876.1,Travel,Cruises
24024,FRONTIER AIRLINES,2023-05,MD,3838.000000000001,622387.5500000002,Travel,Airlines
24025,HOLIDAY INN EXPRESS,2023-11,OH,3344.290000000001,755967.1699999999,Travel,Lodging
24026,HILTON GARDEN INN,2023-09,WI,2253.43,465496.0,Travel,Lodging
24027,QATAR AIRWAYS,2023-03,MO,66.47999999999999,166501.13999999998,Travel,Airlines
24028,DOUBLETREE,2023-07,WY,307.61000000000007,54548.03,Travel,Lodging
24029,WESTIN,2023-02,MT,155.56,26623.36,Travel,Lodging
24030,HOLIDAY INN EXPRESS,2023-08,WA,4030.0,987186.0300000004,Travel,Lodging
24031,COURTYARD BY MARRIOTT,2023-03,KS,1327.5199999999998,233827.47,Travel,Lodging
24032,NORWEGIAN CRUISE,2023-03,NV,770.52,626171.93,Travel,Cruises
24033,FRONTIER AIRLINES,2023-08,VA,2690.5599999999995,446447.15,Travel,Airlines
24034,FAIRFIELD INN & SUITES,2023-10,MS,679.8199999999999,147051.63,Travel,Lodging
24035,QATAR AIRWAYS,2023-08,NC,815.2900000000001,870150.57,Travel,Airlines
24036,DELTA AIR LINES,2023-08,TN,17449.78,5343414.19,Travel,Airlines
24037,HILTON HOTELS,2023-03,TN,4587.65,1208350.3199999996,Travel,Lodging
24038,LUFTHANSA,2023-05,IN,327.72,349830.67000000004,Travel,Airlines
24039,JETBLUE AIRWAYS,2023-11,VA,6100.91,978716.9899999998,Travel,Airlines
24040,VIATOR,2023-07,MA,1745.0000000000002,392759.4099999999,Travel,OTA
24041,DISNEY RESORTS,2023-09,MI,450.42,486601.19,Travel,Lodging
24042,DISNEY CRUISE LINE,2023-01,OK,127.0,165435.92999999996,Travel,Cruises
24043,VIATOR,2023-12,IN,353.29,110914.97,Travel,OTA
24044,DISNEY RESORTS,2023-02,MT,72.16000000000001,62363.280000000006,Travel,Lodging
24045,VOLARIS,2023-01,TX,6898.339999999999,2042035.89,Travel,Airlines
24046,UNITED AIRLINES,2023-09,ID,6781.03,1633752.4299999997,Travel,Airlines
24047,COURTYARD BY MARRIOTT,2023-06,AL,3395.91,615447.96,Travel,Lodging
24048,JETBLUE AIRWAYS,2023-09,AR,86.99000000000002,8510.06,Travel,Airlines
24049,UNITED AIRLINES,2023-01,FL,39978.33999999999,8728226.340000002,Travel,Airlines
24050,HAMPTON BY HILTON,2023-07,MS,2604.6,599982.55,Travel,Lodging
24051,SOUTHWEST AIRLINES,2023-02,DE,1115.97,347491.87,Travel,Airlines
24052,LUFTHANSA,2023-05,MO,401.88000000000005,334606.22,Travel,Airlines
24053,JETBLUE AIRWAYS,2023-05,MS,325.12,36645.09999999999,Travel,Airlines
24054,PRINCESS CRUISE,2023-12,CO,467.3699999999999,474548.52,Travel,Cruises
24055,CELEBRITY CRUISES,2023-04,DC,13.25,5533.98,Travel,Cruises
24056,HOTELS.COM,2023-06,KS,1364.9199999999998,327976.53,Travel,OTA
24057,PRINCESS CRUISE,2023-04,MT,107.70999999999998,131550.25999999998,Travel,Cruises
24058,CELEBRITY CRUISES,2023-04,AL,183.89000000000004,74998.83999999998,Travel,Cruises
24059,LUFTHANSA,2023-01,ND,37.59,36146.14,Travel,Airlines
24060,WESTIN,2023-07,IA,940.81,223762.46,Travel,Lodging
24061,AIRBNB,2023-05,SC,12777.839999999998,8113291.809999999,Travel,OTA
24062,HILTON HOTELS,2023-06,MI,1844.83,425477.16,Travel,Lodging
24063,AMERICAN AIRLINES,2023-02,RI,1984.68,577078.46,Travel,Airlines
24064,CELEBRITY CRUISES,2023-02,AL,179.2,211856.34,Travel,Cruises
24065,HOLIDAY INN EXPRESS,2023-06,AR,1956.17,426002.29,Travel,Lodging
24066,ALLEGIANT AIR,2023-06,WA,1501.88,270311.96,Travel,Airlines
24067,AMERICAN AIRLINES,2023-04,PA,60854.740000000005,16389930.43,Travel,Airlines
24068,WESTIN,2023-01,ID,206.32,54048.53000000001,Travel,Lodging
24069,VOLARIS,2023-02,TX,5731.55,1735945.88,Travel,Airlines
24070,AMERICAN AIRLINES,2023-04,VT,1839.3,499878.68,Travel,Airlines
24071,RESIDENCE INN,2023-02,NE,338.6700000000001,62828.24,Travel,Lodging
24072,DOUBLETREE,2023-04,RI,277.51000000000005,20690.93,Travel,Lodging
24073,HARD ROCK CASINO,2023-01,MI,21.03,1150.7900000000002,Travel,Lodging (Casinos)
24074,PRICELINE,2023-02,AK,745.52,229186.54000000004,Travel,OTA
24075,SPIRIT AIRLINES,2023-05,RI,279.70000000000005,113601.35,Travel,Airlines
24076,PRICELINE,2023-02,OH,3036.9,698020.3500000001,Travel,OTA
24077,ROYAL CARIBBEAN CRUISE,2023-06,PA,5843.649999999999,4156918.560000001,Travel,Cruises
24078,SPIRIT AIRLINES,2023-05,MT,165.59,29832.330000000005,Travel,Airlines
24079,PRICELINE,2023-04,CA,20678.55,6152905.38,Travel,OTA
24080,ROYAL CARIBBEAN CRUISE,2023-08,AK,76.52000000000001,37396.9,Travel,Cruises
24081,DISNEY CRUISE LINE,2023-07,AR,16.700000000000003,46016.48,Travel,Cruises
24082,LUFTHANSA,2023-11,DE,148.34,98597.13,Travel,Airlines
24083,HILTON HOTELS,2023-11,AK,433.3,198177.5,Travel,Lodging
24084,PRICELINE,2023-04,AK,657.07,116091.89,Travel,OTA
24085,DISNEY CRUISE LINE,2023-07,LA,137.09,83442.75,Travel,Cruises
24086,WESTIN,2023-08,AZ,3085.8700000000003,533988.12,Travel,Lodging
24087,COURTYARD BY MARRIOTT,2023-06,NH,461.9,80598.05999999998,Travel,Lodging
24088,HILTON HOTELS,2023-12,MD,3553.2900000000004,855904.5599999999,Travel,Lodging
24089,EXPEDIA,2023-08,DE,1276.71,402279.46,Travel,OTA
24090,HYATT REGENCY,2023-03,ME,149.62999999999997,15686.27,Travel,Lodging
24091,SOUTHWEST AIRLINES,2023-07,WI,8795.3,2650332.2100000004,Travel,Airlines
24092,SPIRIT AIRLINES,2023-09,MI,5661.6900000000005,1098225.19,Travel,Airlines
24093,ALLEGIANT AIR,2023-09,RI,26.9,58794.0,Travel,Airlines
24094,HOLLAND AMERICA,2023-04,IL,309.13,459184.42999999993,Travel,Cruises
24095,HOTELS.COM,2023-04,TN,2930.4000000000005,865035.6599999999,Travel,OTA
24096,AIRBNB,2023-04,IN,5286.97,2947018.6099999994,Travel,OTA
24097,EMBASSY SUITES,2023-04,NV,495.02,113963.94000000002,Travel,Lodging
24098,HARD ROCK CASINO,2023-10,VA,672.9999999999999,197372.73000000004,Travel,Lodging (Casinos)
24099,PRICELINE,2023-05,KY,1534.9099999999996,304677.11000000004,Travel,OTA
24100,HILTON HOTELS,2023-07,CA,27801.029999999988,8471605.690000001,Travel,Lodging
24101,JETBLUE AIRWAYS,2023-05,KS,269.58,48707.51,Travel,Airlines
24102,COURTYARD BY MARRIOTT,2023-05,DE,484.05000000000007,83420.84,Travel,Lodging
24103,DOUBLETREE,2023-04,UT,836.69,126488.96,Travel,Lodging
24104,EMBASSY SUITES,2023-10,AL,1668.7800000000002,461461.5200000001,Travel,Lodging
24105,EXPEDIA,2023-07,NE,3313.96,946448.8199999998,Travel,OTA
24106,SPIRIT AIRLINES,2023-04,NY,9630.53,1607657.32,Travel,Airlines
24107,BOOKING.COM,2023-08,NY,8458.16,3481945.0100000007,Travel,OTA
24108,VOLARIS,2023-07,NY,659.1500000000002,316559.8,Travel,Airlines
24109,UNITED AIRLINES,2023-11,NJ,68258.45999999999,14526299.589999998,Travel,Airlines
24110,ALASKA AIR,2023-01,WA,75120.14000000001,15206734.52,Travel,Airlines
24111,WESTIN,2023-10,VA,2284.3500000000004,464460.8000000001,Travel,Lodging
24112,TURKISH AIRLINES,2023-07,AK,18.08,7120.8600000000015,Travel,Airlines
24113,SOUTHWEST AIRLINES,2023-06,MN,5018.599999999999,1340745.7599999998,Travel,Airlines
24114,HILTON HOTELS,2023-06,WY,562.62,135624.15,Travel,Lodging
24115,LUFTHANSA,2023-03,OH,427.08,282938.54,Travel,Airlines
24116,EMBASSY SUITES,2023-04,PA,1459.03,439216.62,Travel,Lodging
24117,SOUTHWEST AIRLINES,2023-03,VT,297.13,117855.21,Travel,Airlines
24118,TURKISH AIRLINES,2023-01,IL,1106.4600000000005,886821.8399999999,Travel,Airlines
24119,FAIRFIELD INN & SUITES,2023-02,SC,1392.33,275795.15,Travel,Lodging
24120,DOUBLETREE,2023-08,SC,1820.79,335330.8900000001,Travel,Lodging
24121,DISNEY RESORTS,2023-09,AL,1500.0199999999998,1261621.2000000002,Travel,Lodging
24122,EXPEDIA,2023-03,IL,8666.93,2969175.6500000004,Travel,OTA
24123,HILTON GARDEN INN,2023-12,ND,364.11,66394.28,Travel,Lodging
24124,DOUBLETREE,2023-09,PA,5074.02,740556.6399999999,Travel,Lodging
24125,RESIDENCE INN,2023-10,ID,375.6700000000001,92897.87000000002,Travel,Lodging
24126,PRICELINE,2023-11,ME,415.63,85320.53,Travel,OTA
24127,HOTELS.COM,2023-11,TN,2556.2699999999995,933182.0,Travel,OTA
24128,QATAR AIRWAYS,2023-11,IN,30.7,8886.39,Travel,Airlines
24129,HOLIDAY INN EXPRESS,2023-10,NE,2688.4500000000003,512895.32000000007,Travel,Lodging
24130,BOOKING.COM,2023-10,VT,205.9,77882.18,Travel,OTA
24131,SOUTHWEST AIRLINES,2023-06,AZ,38702.75000000001,9859603.400000002,Travel,Airlines
24132,HOLLAND AMERICA,2023-04,KS,115.50999999999998,141491.02,Travel,Cruises
24133,LUFTHANSA,2023-04,NV,391.29,220913.71,Travel,Airlines
24134,ROYAL CARIBBEAN CRUISE,2023-11,MA,1535.5099999999998,987559.1799999998,Travel,Cruises
24135,PRICELINE,2023-12,FL,12100.560000000003,2694858.419999999,Travel,OTA
24136,ROYAL CARIBBEAN CRUISE,2023-05,CO,1447.3100000000004,904989.65,Travel,Cruises
24137,DELTA AIR LINES,2023-02,KY,3269.9500000000003,1180404.15,Travel,Airlines
24138,MARRIOTT,2023-12,KY,1371.64,336998.56,Travel,Lodging
24139,HOLIDAY INN,2023-08,ND,1009.0,144595.04,Travel,Lodging
24140,RESIDENCE INN,2023-06,WV,215.73,54906.26,Travel,Lodging
24141,SPIRIT AIRLINES,2023-05,SD,125.39,31820.450000000008,Travel,Airlines
24142,HARD ROCK CASINO,2023-07,CT,34.78,3799.08,Travel,Lodging (Casinos)
24143,HOLLAND AMERICA,2023-05,SD,86.98999999999998,149033.75,Travel,Cruises
24144,AMERICAN AIRLINES,2023-10,WV,2328.32,613124.17,Travel,Airlines
24145,EMBASSY SUITES,2023-11,LA,399.63,168821.36,Travel,Lodging
24146,TURKISH AIRLINES,2023-03,AK,25.97,46963.95,Travel,Airlines
24147,DISNEY RESORTS,2023-05,MD,765.69,528814.5999999999,Travel,Lodging
24148,CELEBRITY CRUISES,2023-02,OK,125.62,107406.19,Travel,Cruises
24149,HAMPTON BY HILTON,2023-09,ID,1342.7999999999995,332976.01,Travel,Lodging
24150,HARD ROCK CASINO,2023-09,AL,233.75000000000009,69801.45,Travel,Lodging (Casinos)
24151,EMBASSY SUITES,2023-09,MI,700.7399999999997,224266.8,Travel,Lodging
24152,TURKISH AIRLINES,2023-03,LA,14.89,25740.48,Travel,Airlines
24153,DOUBLETREE,2023-04,SD,417.59,85966.18000000001,Travel,Lodging
24154,HILTON HOTELS,2023-11,TN,4017.75,854435.2399999999,Travel,Lodging
24155,QATAR AIRWAYS,2023-07,AR,69.54,110110.78,Travel,Airlines
24156,JETBLUE AIRWAYS,2023-06,LA,1019.7,153245.13999999998,Travel,Airlines
24157,QATAR AIRWAYS,2023-01,WA,735.7200000000003,909865.73,Travel,Airlines
24158,CELEBRITY CRUISES,2023-09,HI,48.46,42958.34,Travel,Cruises
24159,DISNEY CRUISE LINE,2023-07,RI,10.61,10020.91,Travel,Cruises
24160,SOUTHWEST AIRLINES,2023-06,IL,27359.66,7045035.320000002,Travel,Airlines
24161,DISNEY RESORTS,2023-06,MI,546.8599999999999,273521.55999999994,Travel,Lodging
24162,HOLLAND AMERICA,2023-11,NJ,330.75000000000006,164496.62000000002,Travel,Cruises
24163,BRITISH AIRWAYS,2023-01,GA,725.57,473289.0199999999,Travel,Airlines
24164,ALLEGIANT AIR,2023-02,ND,2633.9100000000003,967456.95,Travel,Airlines
24165,AMERICAN AIRLINES,2023-11,SD,3855.860000000001,1130826.72,Travel,Airlines
24166,HYATT REGENCY,2023-07,TN,2133.77,352676.34,Travel,Lodging
24167,PRINCESS CRUISE,2023-09,GA,655.6499999999997,605960.28,Travel,Cruises
24168,VIATOR,2023-06,CO,2300.3299999999995,597130.2,Travel,OTA
24169,EMIRATES AIRLINES,2023-08,MT,8.709999999999999,11742.35,Travel,Airlines
24170,HILTON HOTELS,2023-12,MT,558.4600000000002,147153.98,Travel,Lodging
