,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11155,ALLEGIANT AIR,2021-03,AR,697.8499999999999,90799.52,Travel,Airlines
11156,UNITED AIRLINES,2021-04,NC,15362.220000000005,3098638.77,Travel,Airlines
11157,RESIDENCE INN,2021-01,GA,1233.96,267731.71,Travel,Lodging
11158,FRONTIER AIRLINES,2021-02,WV,91.34000000000002,12504.13,Travel,Airlines
11159,DOUBLETREE,2021-05,NY,2342.44,531314.67,Travel,Lodging
11160,FRONTIER AIRLINES,2021-05,ID,520.16,91028.41000000002,Travel,Airlines
11161,RESIDENCE INN,2021-02,IN,183.14,31002.42,Travel,Lodging
11162,LUFTHANSA,2021-03,IA,103.32,52252.13999999999,Travel,Airlines
11163,LUFTHANSA,2021-05,DE,5.45,2561.77,Travel,Airlines
11164,HOLLAND AMERICA,2021-06,NJ,164.49000000000004,10571.820000000002,Travel,Cruises
11165,FAIRFIELD INN & SUITES,2021-03,TN,1915.98,288169.75,Travel,Lodging
11166,HOLIDAY INN EXPRESS,2021-05,ID,1678.7700000000004,336968.74999999994,Travel,Lodging
11167,LUFTHANSA,2021-01,IA,26.55,9263.5,Travel,Airlines
11168,UNITED AIRLINES,2021-05,GA,10373.480000000003,2247916.9800000004,Travel,Airlines
11169,PRINCESS CRUISE,2021-02,IA,22.28,7075.0,Travel,Cruises
11170,VIATOR,2021-03,MT,77.59,9770.54,Travel,OTA
11171,COURTYARD BY MARRIOTT,2021-06,DC,558.0000000000001,107678.29000000004,Travel,Lodging
11172,ALASKA AIR,2021-01,WI,806.85,175896.53,Travel,Airlines
11173,VIATOR,2021-05,MN,868.9999999999998,186420.15,Travel,OTA
11174,ROYAL CARIBBEAN CRUISE,2021-03,ND,43.58,29916.18,Travel,Cruises
11175,DELTA AIR LINES,2021-06,VT,1215.32,254728.79,Travel,Airlines
11176,BEST WESTERN,2021-06,FL,9025.37,1845928.01,Travel,Lodging
11177,HARD ROCK CASINO,2021-02,CA,737.0100000000001,47506.03999999999,Travel,Lodging (Casinos)
11178,DISNEY RESORTS,2021-02,AK,9.3,9723.25,Travel,Lodging
11179,HOLIDAY INN,2021-04,MT,867.95,114689.19999999998,Travel,Lodging
11180,HOLIDAY INN EXPRESS,2021-02,ID,984.38,147159.88,Travel,Lodging
11181,JETBLUE AIRWAYS,2021-04,ID,196.82000000000008,42257.41000000001,Travel,Airlines
11182,HILTON GARDEN INN,2021-01,MA,415.41,59074.130000000005,Travel,Lodging
11183,ALASKA AIR,2021-03,DC,534.5000000000001,83961.58,Travel,Airlines
11184,HILTON HOTELS,2021-02,IN,341.13000000000005,51371.8,Travel,Lodging
11185,JETBLUE AIRWAYS,2021-03,MI,226.45,37807.32,Travel,Airlines
11186,HILTON HOTELS,2021-04,NE,616.2400000000001,130350.68,Travel,Lodging
11187,BOOKING.COM,2021-03,GA,795.4,333366.43,Travel,OTA
11188,AMERICAN AIRLINES,2021-06,MA,12664.370000000004,2482199.45,Travel,Airlines
11189,EMIRATES AIRLINES,2021-02,OK,59.45,25061.14,Travel,Airlines
11190,HOTELS.COM,2021-05,IL,4122.06,1031044.1,Travel,OTA
11191,HYATT REGENCY,2021-04,CO,1944.17,210926.27000000005,Travel,Lodging
11192,PRICELINE,2021-04,NH,537.2600000000001,161181.47999999995,Travel,OTA
11193,RESIDENCE INN,2021-01,NJ,862.64,173853.21999999997,Travel,Lodging
11194,DISNEY RESORTS,2021-02,SD,159.50000000000003,111594.71000000002,Travel,Lodging
11195,PRICELINE,2021-05,VT,194.01,61626.86,Travel,OTA
11196,BEST WESTERN,2021-06,NV,2313.0200000000004,541426.57,Travel,Lodging
11197,FAIRFIELD INN & SUITES,2021-02,IA,1088.73,159341.01,Travel,Lodging
11198,HILTON HOTELS,2021-05,AR,442.89,155105.0,Travel,Lodging
11199,JETBLUE AIRWAYS,2021-02,IL,726.9400000000002,121644.18,Travel,Airlines
11200,CARNIVAL CRUISE LINES,2021-01,ND,24.73,8187.38,Travel,Cruises
11201,BEST WESTERN,2021-01,AR,397.24,54597.87000000001,Travel,Lodging
11202,HYATT REGENCY,2021-01,CO,739.4000000000001,116563.87,Travel,Lodging
11203,HOLLAND AMERICA,2021-02,MT,30.3,7474.51,Travel,Cruises
11204,ALASKA AIR,2021-03,VT,132.18,15692.000000000004,Travel,Airlines
11205,HILTON HOTELS,2021-02,CA,7352.489999999998,1785000.8299999998,Travel,Lodging
11206,TURKISH AIRLINES,2021-06,NY,1173.28,856843.5600000004,Travel,Airlines
11207,FRONTIER AIRLINES,2021-03,NV,4884.150000000001,683526.4700000001,Travel,Airlines
11208,QATAR AIRWAYS,2021-01,MI,116.5,79907.54000000001,Travel,Airlines
11209,ALASKA AIR,2021-01,NV,2414.12,321658.92999999993,Travel,Airlines
11210,QATAR AIRWAYS,2021-01,TN,29.13,58544.53999999999,Travel,Airlines
11211,AMERICAN AIRLINES,2021-06,KS,9421.86,1801345.3600000003,Travel,Airlines
11212,VIATOR,2021-04,MO,280.5799999999999,59308.54000000001,Travel,OTA
11213,HILTON GARDEN INN,2021-04,NM,794.4999999999998,139830.17999999996,Travel,Lodging
11214,HOLIDAY INN EXPRESS,2021-03,SD,1410.6699999999998,261101.23,Travel,Lodging
11215,COURTYARD BY MARRIOTT,2021-02,KY,324.48,29022.60000000001,Travel,Lodging
11216,DOUBLETREE,2021-05,NJ,1741.0800000000004,353442.67,Travel,Lodging
11217,SOUTHWEST AIRLINES,2021-03,PA,8460.17,2092299.25,Travel,Airlines
11218,COURTYARD BY MARRIOTT,2021-04,LA,1331.06,175703.5,Travel,Lodging
11219,LUFTHANSA,2021-02,NV,53.33,24447.18,Travel,Airlines
11220,SPIRIT AIRLINES,2021-03,FL,44380.05,6697476.9,Travel,Airlines
11221,CELEBRITY CRUISES,2021-01,MA,36.82,58326.7,Travel,Cruises
11222,RESIDENCE INN,2021-03,KS,352.55,52404.210000000014,Travel,Lodging
11223,VRBO,2021-01,OR,2727.96,2283977.36,Travel,OTA
11224,MARRIOTT,2021-01,OK,360.43000000000006,31368.61,Travel,Lodging
11225,ALASKA AIR,2021-06,GA,1859.15,402355.69,Travel,Airlines
11226,HOLIDAY INN EXPRESS,2021-05,PA,5191.490000000002,1046800.33,Travel,Lodging
11227,LUFTHANSA,2021-01,AK,40.3,20114.08,Travel,Airlines
11228,PRICELINE,2021-04,NC,7217.889999999999,1733042.2199999995,Travel,OTA
11229,EXPEDIA,2021-04,NJ,9958.969999999998,3406087.55,Travel,OTA
11230,VOLARIS,2021-01,MI,66.72,16765.63,Travel,Airlines
11231,HAMPTON BY HILTON,2021-04,VA,6106.610000000001,1198277.61,Travel,Lodging
11232,EXPEDIA,2021-05,IL,6823.359999999999,1560512.6800000004,Travel,OTA
11233,DISNEY RESORTS,2021-01,AL,1272.4300000000003,898812.8900000001,Travel,Lodging
11234,QATAR AIRWAYS,2021-01,MS,46.02,46596.47,Travel,Airlines
11235,DISNEY RESORTS,2021-04,NH,179.24,45102.75,Travel,Lodging
11236,HAMPTON BY HILTON,2021-03,NJ,2538.11,475873.44,Travel,Lodging
11237,LUFTHANSA,2021-03,NV,68.79999999999998,31735.23,Travel,Airlines
11238,COURTYARD BY MARRIOTT,2021-02,AK,293.60000000000014,34603.55000000001,Travel,Lodging
11239,HILTON GARDEN INN,2021-03,MS,1102.98,184403.29,Travel,Lodging
11240,HARD ROCK CASINO,2021-04,MA,9.0,70.47,Travel,Lodging (Casinos)
11241,ALLEGIANT AIR,2021-03,ME,1055.6899999999998,188978.0,Travel,Airlines
11242,VIATOR,2021-04,TX,2755.82,558727.52,Travel,OTA
11243,TURKISH AIRLINES,2021-05,WA,521.99,553984.7,Travel,Airlines
11244,AMERICAN AIRLINES,2021-01,VT,351.3500000000001,52473.0,Travel,Airlines
11245,JETBLUE AIRWAYS,2021-06,MN,816.7999999999998,185632.0,Travel,Airlines
11246,PRICELINE,2021-01,MA,871.0199999999999,137561.5,Travel,OTA
11247,PRICELINE,2021-02,CA,18739.69,3669022.61,Travel,OTA
11248,HARD ROCK CASINO,2021-06,LA,147.29,31611.01,Travel,Lodging (Casinos)
11249,BOOKING.COM,2021-04,CT,369.2800000000001,154064.75,Travel,OTA
11250,EMBASSY SUITES,2021-05,OH,703.73,133242.18999999997,Travel,Lodging
11251,SPIRIT AIRLINES,2021-04,MT,111.11,13866.599999999997,Travel,Airlines
11252,HOTELS.COM,2021-04,MT,875.2999999999998,174915.98999999996,Travel,OTA
11253,SPIRIT AIRLINES,2021-01,UT,329.45,53041.53,Travel,Airlines
11254,QATAR AIRWAYS,2021-05,LA,16.84,11083.42,Travel,Airlines
11255,VIATOR,2021-06,AR,108.65,23654.39,Travel,OTA
11256,PRICELINE,2021-02,NM,1275.14,200675.09000000003,Travel,OTA
11257,HOLIDAY INN EXPRESS,2021-02,NE,1664.41,213414.27000000005,Travel,Lodging
11258,BEST WESTERN,2021-01,AK,255.93000000000004,38550.380000000005,Travel,Lodging
11259,HYATT REGENCY,2021-03,MS,196.51,27473.67,Travel,Lodging
11260,AIRBNB,2021-06,MD,11544.589999999998,6914934.949999998,Travel,OTA
11261,DELTA AIR LINES,2021-04,MI,15595.090000000002,3378781.2100000004,Travel,Airlines
11262,SPIRIT AIRLINES,2021-03,WI,3659.77,581689.6800000003,Travel,Airlines
11263,AIRBNB,2021-05,ND,976.1999999999998,495326.28,Travel,OTA
11264,EXPEDIA,2021-01,MS,1074.5200000000002,166124.93000000002,Travel,OTA
11265,CELEBRITY CRUISES,2021-04,DE,20.34,6012.8,Travel,Cruises
11266,QATAR AIRWAYS,2021-05,OR,129.33,136109.68999999997,Travel,Airlines
11267,LUFTHANSA,2021-01,LA,2.3,1695.72,Travel,Airlines
11268,UNITED AIRLINES,2021-03,WV,1411.4700000000005,228047.95000000004,Travel,Airlines
11269,SOUTHWEST AIRLINES,2021-01,SD,227.45,37599.65,Travel,Airlines
11270,RESIDENCE INN,2021-02,NY,1278.0799999999997,346562.06,Travel,Lodging
11271,MARRIOTT,2021-02,AK,104.52,9124.89,Travel,Lodging
11272,RESIDENCE INN,2021-03,FL,3785.5,944544.0900000002,Travel,Lodging
11273,EMIRATES AIRLINES,2021-05,TN,77.44999999999999,87084.18999999999,Travel,Airlines
11274,RESIDENCE INN,2021-04,OK,287.72,37680.24999999999,Travel,Lodging
11275,BRITISH AIRWAYS,2021-03,WV,2.27,360.3,Travel,Airlines
11276,HOLIDAY INN,2021-06,WI,2988.1200000000003,548604.41,Travel,Lodging
11277,SOUTHWEST AIRLINES,2021-06,NJ,1651.4199999999998,427134.58,Travel,Airlines
11278,NORWEGIAN CRUISE,2021-01,MN,165.42999999999995,83960.85000000002,Travel,Cruises
11279,HARD ROCK CASINO,2021-05,WA,43.70000000000001,742.07,Travel,Lodging (Casinos)
11280,AIRBNB,2021-04,HI,1849.67,861448.15,Travel,OTA
11281,DISNEY RESORTS,2021-03,MD,535.6600000000001,318822.62000000005,Travel,Lodging
11282,AMERICAN AIRLINES,2021-04,TX,153977.51,31513507.559999995,Travel,Airlines
11283,NORWEGIAN CRUISE,2021-02,MS,13.73,7216.57,Travel,Cruises
11284,DISNEY RESORTS,2021-02,PA,1661.34,1390803.4400000004,Travel,Lodging
11285,DELTA AIR LINES,2021-02,IL,4751.71,827654.9299999999,Travel,Airlines
11286,HAMPTON BY HILTON,2021-04,NE,1996.59,313000.21,Travel,Lodging
11287,RESIDENCE INN,2021-01,ME,125.64999999999998,21301.86,Travel,Lodging
11288,EMBASSY SUITES,2021-01,KY,230.6,31957.6,Travel,Lodging
11289,UNITED AIRLINES,2021-04,PA,27384.15,5269807.619999999,Travel,Airlines
11290,HOLLAND AMERICA,2021-02,MO,36.89,18697.91,Travel,Cruises
11291,NORWEGIAN CRUISE,2021-06,SC,295.0400000000001,163989.5,Travel,Cruises
11292,VRBO,2021-01,WA,3913.99,3989305.35,Travel,OTA
11293,RESIDENCE INN,2021-04,DC,314.18,61032.43,Travel,Lodging
11294,HYATT REGENCY,2021-05,OR,801.4300000000001,143843.78,Travel,Lodging
11295,DISNEY CRUISE LINE,2021-04,AZ,44.13999999999999,35657.75,Travel,Cruises
11296,AIRBNB,2021-02,VT,623.41,471385.63,Travel,OTA
11297,NORWEGIAN CRUISE,2021-01,KY,19.18,23363.370000000003,Travel,Cruises
11298,VIATOR,2021-03,NJ,608.85,99090.22000000002,Travel,OTA
11299,EXPEDIA,2021-02,IN,1870.6,613308.75,Travel,OTA
11300,DELTA AIR LINES,2021-02,TX,19068.03,3931806.36,Travel,Airlines
11301,HAMPTON BY HILTON,2021-06,LA,1898.57,446491.9600000001,Travel,Lodging
11302,TURKISH AIRLINES,2021-04,NC,354.2299999999999,304735.28,Travel,Airlines
11303,HILTON GARDEN INN,2021-01,KS,531.03,53263.7,Travel,Lodging
11304,AMERICAN AIRLINES,2021-01,WA,10349.39,1550127.5699999998,Travel,Airlines
11305,VIATOR,2021-01,TN,251.74000000000004,42262.94999999999,Travel,OTA
11306,BEST WESTERN,2021-01,DE,117.27,22388.82,Travel,Lodging
11307,EMBASSY SUITES,2021-02,KY,281.95,49507.32,Travel,Lodging
11308,VIATOR,2021-04,HI,147.83,31367.509999999995,Travel,OTA
11309,HOLLAND AMERICA,2021-06,AK,0.68,608.73,Travel,Cruises
11310,SOUTHWEST AIRLINES,2021-01,MA,1576.14,220707.22000000003,Travel,Airlines
11311,BRITISH AIRWAYS,2021-02,MN,31.1,53180.32,Travel,Airlines
11312,HOTELS.COM,2021-05,HI,557.95,159622.90000000002,Travel,OTA
11313,AMERICAN AIRLINES,2021-04,AK,1414.09,307631.46,Travel,Airlines
11314,VRBO,2021-05,LA,1792.7,1224289.63,Travel,OTA
11315,HARD ROCK CASINO,2021-01,MI,31.44,389.4,Travel,Lodging (Casinos)
11316,AMERICAN AIRLINES,2021-05,NV,12119.66,2313754.98,Travel,Airlines
11317,HILTON HOTELS,2021-06,KY,643.8599999999998,153067.35,Travel,Lodging
11318,UNITED AIRLINES,2021-06,ME,2454.38,497424.58,Travel,Airlines
11319,HARD ROCK CASINO,2021-02,MS,105.01,50901.47999999999,Travel,Lodging (Casinos)
11320,QATAR AIRWAYS,2021-01,LA,6.9,5184.28,Travel,Airlines
11321,BOOKING.COM,2021-02,AZ,284.09000000000003,76408.02999999998,Travel,OTA
11322,UNITED AIRLINES,2021-03,ND,5070.789999999998,962805.26,Travel,Airlines
11323,VOLARIS,2021-01,KY,9.21,1607.81,Travel,Airlines
11324,CELEBRITY CRUISES,2021-05,TN,113.53000000000002,38922.46,Travel,Cruises
11325,JETBLUE AIRWAYS,2021-05,FL,45575.85,9625801.010000002,Travel,Airlines
11326,RESIDENCE INN,2021-03,IN,504.0699999999999,138727.97999999998,Travel,Lodging
11327,CELEBRITY CRUISES,2021-03,TN,113.16,62036.72,Travel,Cruises
11328,DELTA AIR LINES,2021-03,WA,26465.99,5534589.159999999,Travel,Airlines
11329,HILTON GARDEN INN,2021-05,OK,1119.8200000000002,187278.76,Travel,Lodging
11330,FRONTIER AIRLINES,2021-03,WY,846.84,177544.80999999997,Travel,Airlines
11331,BRITISH AIRWAYS,2021-06,SC,114.93,65870.59,Travel,Airlines
11332,QATAR AIRWAYS,2021-04,IN,25.9,22490.45,Travel,Airlines
11333,HARD ROCK CASINO,2021-04,AR,2.26,56.99,Travel,Lodging (Casinos)
11334,LUFTHANSA,2021-06,CO,1199.88,623537.48,Travel,Airlines
11335,HYATT REGENCY,2021-02,NV,445.9200000000001,78936.01999999999,Travel,Lodging
11336,HOLIDAY INN,2021-03,VA,2335.63,313214.99000000005,Travel,Lodging
11337,EXPEDIA,2021-05,NC,12228.72,3246925.6299999994,Travel,OTA
11338,EMIRATES AIRLINES,2021-05,MI,66.31,136330.38,Travel,Airlines
11339,FRONTIER AIRLINES,2021-01,MT,262.92,38637.21,Travel,Airlines
11340,HYATT REGENCY,2021-05,NY,1852.5,457314.95,Travel,Lodging
11341,NORWEGIAN CRUISE,2021-04,AL,47.78999999999999,95874.62,Travel,Cruises
11342,SPIRIT AIRLINES,2021-05,TX,34549.18000000001,6263427.399999999,Travel,Airlines
11343,PRINCESS CRUISE,2021-02,WI,77.32000000000001,32009.470000000005,Travel,Cruises
11344,HILTON HOTELS,2021-02,AL,1413.0100000000002,299469.74999999994,Travel,Lodging
11345,ALASKA AIR,2021-03,FL,4093.67,829611.5800000002,Travel,Airlines
11346,EMBASSY SUITES,2021-03,CA,4702.929999999999,1055198.9299999997,Travel,Lodging
11347,VOLARIS,2021-01,OH,44.51999999999999,5704.41,Travel,Airlines
11348,HOLIDAY INN EXPRESS,2021-03,SC,2924.3500000000004,502753.3400000001,Travel,Lodging
11349,HILTON GARDEN INN,2021-02,KY,584.68,65943.52999999998,Travel,Lodging
11350,PRICELINE,2021-04,MS,2393.06,461276.9699999999,Travel,OTA
11351,EMBASSY SUITES,2021-02,ND,104.35000000000002,17247.42,Travel,Lodging
11352,UNITED AIRLINES,2021-05,SC,9210.5,1741834.5299999998,Travel,Airlines
11353,JETBLUE AIRWAYS,2021-05,TX,6551.9400000000005,1355431.16,Travel,Airlines
11354,ROYAL CARIBBEAN CRUISE,2021-06,WY,29.21,5300.18,Travel,Cruises
11355,EMBASSY SUITES,2021-03,ID,204.23,35941.420000000006,Travel,Lodging
11356,ALASKA AIR,2021-01,MN,745.9500000000002,130210.79999999996,Travel,Airlines
11357,ALASKA AIR,2021-02,UT,2164.52,378280.5500000001,Travel,Airlines
11358,ROYAL CARIBBEAN CRUISE,2021-06,OR,142.71,100888.99,Travel,Cruises
11359,DISNEY RESORTS,2021-06,MI,235.61,288550.26,Travel,Lodging
11360,EMBASSY SUITES,2021-06,NV,452.0799999999999,124143.19,Travel,Lodging
11361,AMERICAN AIRLINES,2021-05,MD,20545.88,4027303.73,Travel,Airlines
11362,DELTA AIR LINES,2021-05,CT,11915.54,2466634.640000001,Travel,Airlines
11363,HAMPTON BY HILTON,2021-02,ND,550.1500000000001,76252.1,Travel,Lodging
11364,AMERICAN AIRLINES,2021-05,CA,130238.77,26899619.39,Travel,Airlines
11365,AMERICAN AIRLINES,2021-04,NV,12250.71,2443974.940000001,Travel,Airlines
11366,VRBO,2021-04,NC,10409.88,8170063.32,Travel,OTA
11367,AMERICAN AIRLINES,2021-05,GA,23163.860000000004,4416806.49,Travel,Airlines
11368,HOLLAND AMERICA,2021-04,UT,55.03,37367.23,Travel,Cruises
11369,VRBO,2021-02,KS,925.05,796588.72,Travel,OTA
11370,CELEBRITY CRUISES,2021-06,MD,86.57000000000001,80728.35,Travel,Cruises
11371,CELEBRITY CRUISES,2021-04,GA,82.61000000000001,56924.66999999999,Travel,Cruises
11372,SPIRIT AIRLINES,2021-06,WA,3311.2100000000005,510968.4600000001,Travel,Airlines
11373,HOLIDAY INN EXPRESS,2021-05,HI,168.38,43896.280000000006,Travel,Lodging
11374,EMBASSY SUITES,2021-04,SC,1615.2300000000002,408733.05,Travel,Lodging
11375,MARRIOTT,2021-06,OR,1599.9300000000003,242359.86,Travel,Lodging
11376,ALLEGIANT AIR,2021-05,NM,417.96,66793.33000000002,Travel,Airlines
11377,AIRBNB,2021-05,OH,6686.740000000002,3805607.42,Travel,OTA
11378,BOOKING.COM,2021-02,UT,132.65000000000003,49554.75000000001,Travel,OTA
11379,VOLARIS,2021-04,MO,115.84,33217.450000000004,Travel,Airlines
11380,SOUTHWEST AIRLINES,2021-06,AR,1985.42,565340.82,Travel,Airlines
11381,FAIRFIELD INN & SUITES,2021-05,OK,972.95,142523.39000000004,Travel,Lodging
11382,HOLIDAY INN EXPRESS,2021-05,MN,4899.56,971816.54,Travel,Lodging
11383,DELTA AIR LINES,2021-05,LA,4466.610000000001,1055487.81,Travel,Airlines
11384,AIRBNB,2021-05,NV,5804.9000000000015,3348390.7300000004,Travel,OTA
11385,PRICELINE,2021-02,OK,1165.4899999999998,187047.4,Travel,OTA
11386,ALLEGIANT AIR,2021-02,OK,476.08,78802.26,Travel,Airlines
11387,VIATOR,2021-02,MI,50.63999999999999,6556.46,Travel,OTA
11388,TURKISH AIRLINES,2021-01,NM,12.94,2180.68,Travel,Airlines
11389,RESIDENCE INN,2021-02,ND,226.48,75698.80000000002,Travel,Lodging
11390,HARD ROCK CASINO,2021-05,NE,349.43,17143.219999999998,Travel,Lodging (Casinos)
11391,DELTA AIR LINES,2021-05,MN,65580.7,12897131.300000004,Travel,Airlines
11392,HILTON GARDEN INN,2021-06,AL,2527.84,591825.3400000002,Travel,Lodging
11393,ROYAL CARIBBEAN CRUISE,2021-04,CT,78.69999999999999,35421.00000000001,Travel,Cruises
11394,UNITED AIRLINES,2021-05,KS,6622.81,1225512.13,Travel,Airlines
11395,AIRBNB,2021-01,FL,24168.590000000004,13837815.86,Travel,OTA
11396,HOLIDAY INN,2021-01,TN,1164.0399999999995,138274.27,Travel,Lodging
11397,TURKISH AIRLINES,2021-02,NE,37.82000000000001,33940.68,Travel,Airlines
11398,ALLEGIANT AIR,2021-01,ND,2770.9500000000003,559467.26,Travel,Airlines
11399,LUFTHANSA,2021-05,CA,4051.38,2415937.49,Travel,Airlines
11400,EXPEDIA,2021-03,VT,507.21,102414.98999999998,Travel,OTA
11401,BRITISH AIRWAYS,2021-06,IL,282.88,150398.86000000002,Travel,Airlines
11402,HOLIDAY INN EXPRESS,2021-06,CO,4384.09,1041915.27,Travel,Lodging
11403,ALLEGIANT AIR,2021-05,NH,234.32,24384.86,Travel,Airlines
11404,BEST WESTERN,2021-05,WY,1041.0499999999995,169182.91999999998,Travel,Lodging
11405,AIRBNB,2021-05,CA,91397.55,58749582.35,Travel,OTA
11406,ALLEGIANT AIR,2021-04,WV,409.3999999999999,94100.55,Travel,Airlines
11407,HAMPTON BY HILTON,2021-01,NE,1496.2399999999996,189193.09000000003,Travel,Lodging
11408,MARRIOTT,2021-01,MO,519.63,61161.72999999999,Travel,Lodging
11409,JETBLUE AIRWAYS,2021-02,IA,52.99999999999999,7412.2,Travel,Airlines
11410,HOLIDAY INN EXPRESS,2021-06,MI,3015.88,689037.03,Travel,Lodging
11411,ALASKA AIR,2021-03,MS,369.72,70400.90000000001,Travel,Airlines
11412,HOLLAND AMERICA,2021-06,CT,1.78,1048.11,Travel,Cruises
11413,HOTELS.COM,2021-01,WA,2996.42,572095.2,Travel,OTA
11414,ALLEGIANT AIR,2021-06,CT,195.02,22906.7,Travel,Airlines
11415,HOLLAND AMERICA,2021-02,IN,12.31,4341.93,Travel,Cruises
11416,NORWEGIAN CRUISE,2021-01,OH,101.98,30377.730000000003,Travel,Cruises
11417,ALASKA AIR,2021-06,ME,348.23,46629.92,Travel,Airlines
11418,DOUBLETREE,2021-05,VA,2174.07,435781.93,Travel,Lodging
11419,SOUTHWEST AIRLINES,2021-05,CO,34159.37,8096850.26,Travel,Airlines
11420,HILTON HOTELS,2021-05,FL,10560.320000000002,2817628.28,Travel,Lodging
11421,BRITISH AIRWAYS,2021-05,FL,686.5,489052.47,Travel,Airlines
11422,TURKISH AIRLINES,2021-06,MO,15.54,13621.58,Travel,Airlines
11423,HOLIDAY INN EXPRESS,2021-06,AL,4367.700000000001,982807.75,Travel,Lodging
11424,WESTIN,2021-04,HI,595.83,66369.56,Travel,Lodging
11425,BEST WESTERN,2021-04,NJ,1353.63,239277.69,Travel,Lodging
11426,CARNIVAL CRUISE LINES,2021-04,UT,284.16,181955.86,Travel,Cruises
11427,BEST WESTERN,2021-04,WV,347.19,46769.97,Travel,Lodging
11428,EMIRATES AIRLINES,2021-06,MN,103.17,82870.96,Travel,Airlines
11429,EMBASSY SUITES,2021-03,ND,73.64,15171.58,Travel,Lodging
11430,BRITISH AIRWAYS,2021-04,TN,122.41,38247.19,Travel,Airlines
11431,BEST WESTERN,2021-01,IN,616.23,79964.65000000001,Travel,Lodging
11432,DELTA AIR LINES,2021-06,RI,1386.0300000000009,370065.28,Travel,Airlines
11433,DOUBLETREE,2021-02,AR,229.41,25519.000000000004,Travel,Lodging
11434,MARRIOTT,2021-05,MN,2913.92,431591.07000000007,Travel,Lodging
11435,DISNEY CRUISE LINE,2021-06,VA,88.61000000000004,76666.53000000001,Travel,Cruises
11436,DELTA AIR LINES,2021-04,TN,15445.31,3605922.84,Travel,Airlines
11437,BRITISH AIRWAYS,2021-02,UT,11.68,314.33,Travel,Airlines
11438,HARD ROCK CASINO,2021-01,KY,2.3,41.73,Travel,Lodging (Casinos)
11439,AIRBNB,2021-05,WA,20503.490000000005,12133130.19,Travel,OTA
11440,ALASKA AIR,2021-02,WI,1004.4299999999998,154764.57,Travel,Airlines
11441,NORWEGIAN CRUISE,2021-02,OK,47.83,10448.31,Travel,Cruises
11442,HARD ROCK CASINO,2021-02,ID,10.33,127.89,Travel,Lodging (Casinos)
11443,HARD ROCK CASINO,2021-03,VA,14.050000000000002,669.1,Travel,Lodging (Casinos)
11444,ROYAL CARIBBEAN CRUISE,2021-02,WV,36.93,11458.76,Travel,Cruises
11445,BOOKING.COM,2021-03,KY,114.12,72680.09,Travel,OTA
11446,EXPEDIA,2021-06,MI,3789.059999999999,1177747.4200000002,Travel,OTA
11447,JETBLUE AIRWAYS,2021-04,VA,4730.54,1087211.85,Travel,Airlines
11448,EMIRATES AIRLINES,2021-02,KY,26.91,33630.9,Travel,Airlines
11449,EXPEDIA,2021-02,MI,2235.609999999999,547133.6700000002,Travel,OTA
11450,ROYAL CARIBBEAN CRUISE,2021-06,FL,6430.859999999999,3976171.840000001,Travel,Cruises
11451,WESTIN,2021-03,WI,793.0500000000002,106821.97999999998,Travel,Lodging
11452,HOTELS.COM,2021-01,MN,2542.89,616983.7200000001,Travel,OTA
11453,JETBLUE AIRWAYS,2021-03,MD,1545.7600000000002,333040.01,Travel,Airlines
11454,MARRIOTT,2021-06,NM,998.7199999999996,218461.75,Travel,Lodging
11455,WESTIN,2021-02,IA,380.48,67450.29999999999,Travel,Lodging
11456,QATAR AIRWAYS,2021-04,CO,192.72000000000003,188536.97,Travel,Airlines
11457,DISNEY RESORTS,2021-05,FL,6353.899999999999,2306539.21,Travel,Lodging
11458,HOLIDAY INN,2021-06,NM,985.72,170385.60000000006,Travel,Lodging
11459,QATAR AIRWAYS,2021-01,PA,493.81000000000006,461819.18000000005,Travel,Airlines
11460,AMERICAN AIRLINES,2021-01,WI,13750.549999999996,2102984.41,Travel,Airlines
11461,JETBLUE AIRWAYS,2021-03,VT,403.99000000000007,70420.18,Travel,Airlines
11462,CARNIVAL CRUISE LINES,2021-05,IL,288.8,72684.43,Travel,Cruises
11463,ALLEGIANT AIR,2021-01,MI,1865.98,513347.27,Travel,Airlines
11464,BEST WESTERN,2021-04,UT,2505.5999999999995,455212.38,Travel,Lodging
11465,DISNEY RESORTS,2021-04,NV,290.3999999999999,209474.97,Travel,Lodging
11466,HARD ROCK CASINO,2021-04,AZ,58.72,10174.919999999998,Travel,Lodging (Casinos)
11467,HOLIDAY INN,2021-01,AL,1042.5400000000002,159152.93,Travel,Lodging
11468,PRICELINE,2021-02,MS,1533.6800000000003,261081.33000000005,Travel,OTA
11469,BOOKING.COM,2021-05,FL,3782.9,1314791.12,Travel,OTA
11470,ALLEGIANT AIR,2021-02,CA,3343.01,466971.78,Travel,Airlines
11471,TURKISH AIRLINES,2021-01,NH,2.3,1444.61,Travel,Airlines
11472,ROYAL CARIBBEAN CRUISE,2021-01,CO,281.22,155254.83999999994,Travel,Cruises
11473,HARD ROCK CASINO,2021-03,AK,0.69,3.74,Travel,Lodging (Casinos)
11474,HOLLAND AMERICA,2021-04,ID,29.74,42092.52,Travel,Cruises
11475,DELTA AIR LINES,2021-06,IA,11905.45,2760720.4900000007,Travel,Airlines
