,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6671,PRINCESS CRUISE,2024-04,MA,430.21,505415.1300000001,Travel,Cruises
6672,HAMPTON BY HILTON,2024-03,FL,12131.589999999998,2866768.4599999995,Travel,Lodging
6673,AIRBNB,2024-02,CT,6628.77,4307026.159999999,Travel,OTA
6674,HAMPTON BY HILTON,2024-04,KY,2039.58,476550.57,Travel,Lodging
6675,PRICELINE,2024-03,ID,1697.9,385433.43000000005,Travel,OTA
6676,QATAR AIRWAYS,2024-02,WA,440.6500000000001,489560.42,Travel,Airlines
6677,BRITISH AIRWAYS,2024-02,AR,50.98,44236.490000000005,Travel,Airlines
6678,EMBASSY SUITES,2024-02,MS,487.86,169495.17,Travel,Lodging
6679,EMBASSY SUITES,2024-01,LA,358.9800000000001,109805.81,Travel,Lodging
6680,WESTIN,2024-04,WY,226.42,37400.64999999999,Travel,Lodging
6681,SPIRIT AIRLINES,2024-02,MT,159.65000000000003,29356.39,Travel,Airlines
6682,HOLIDAY INN EXPRESS,2024-01,IL,2962.810000000001,684714.0300000003,Travel,Lodging
6683,HOLIDAY INN EXPRESS,2024-03,OH,3776.97,848359.3899999999,Travel,Lodging
6684,HOLLAND AMERICA,2024-02,UT,231.79,194712.91,Travel,Cruises
6685,EXPEDIA,2024-04,WI,8350.38,2350076.1,Travel,OTA
6686,SPIRIT AIRLINES,2024-01,NV,8308.920000000002,1140276.57,Travel,Airlines
6687,CARNIVAL CRUISE LINES,2024-01,MO,1695.97,847968.8299999998,Travel,Cruises
6688,MARRIOTT,2024-03,AK,593.0899999999999,46533.08,Travel,Lodging
6689,HARD ROCK CASINO,2024-02,PA,1021.35,132350.88,Travel,Lodging (Casinos)
6690,JETBLUE AIRWAYS,2024-03,FL,49332.77,8076088.579999996,Travel,Airlines
6691,PRINCESS CRUISE,2024-01,KY,252.11,286187.34,Travel,Cruises
6692,NORWEGIAN CRUISE,2024-01,WV,102.10000000000002,135503.23,Travel,Cruises
6693,UNITED AIRLINES,2024-02,GA,8987.910000000002,2151899.82,Travel,Airlines
6694,LUFTHANSA,2024-01,OR,344.46,183551.68,Travel,Airlines
6695,SPIRIT AIRLINES,2024-01,NE,147.73999999999998,34958.2,Travel,Airlines
6696,PRINCESS CRUISE,2024-01,IN,499.4500000000001,372408.65,Travel,Cruises
6697,WESTIN,2024-01,WY,124.17999999999998,48879.53999999999,Travel,Lodging
6698,HARD ROCK CASINO,2024-04,MT,7.689999999999999,444.97,Travel,Lodging (Casinos)
6699,EMIRATES AIRLINES,2024-01,AK,14.58,21830.9,Travel,Airlines
6700,DISNEY CRUISE LINE,2024-03,NH,79.34000000000002,66660.08,Travel,Cruises
6701,JETBLUE AIRWAYS,2024-01,WI,1185.27,205008.74000000005,Travel,Airlines
6702,PRINCESS CRUISE,2024-01,RI,44.93,56342.45,Travel,Cruises
6703,QATAR AIRWAYS,2024-01,MS,44.92,42144.77,Travel,Airlines
6704,JETBLUE AIRWAYS,2024-04,DC,1271.7700000000002,183260.11,Travel,Airlines
6705,BRITISH AIRWAYS,2024-03,OR,1136.0800000000002,679560.04,Travel,Airlines
6706,MARRIOTT,2024-04,AK,400.24,47318.27,Travel,Lodging
6707,EXPEDIA,2024-04,WV,1008.6599999999996,218365.87000000005,Travel,OTA
6708,PRINCESS CRUISE,2024-01,ND,145.03,57381.73,Travel,Cruises
6709,TURKISH AIRLINES,2024-03,WY,24.290000000000003,15591.66,Travel,Airlines
6710,LUFTHANSA,2024-01,AK,104.42000000000002,33084.68000000001,Travel,Airlines
6711,EXPEDIA,2024-01,ND,1278.27,437986.5899999999,Travel,OTA
6712,HARD ROCK CASINO,2024-03,TN,1412.96,626345.5700000001,Travel,Lodging (Casinos)
6713,VOLARIS,2024-01,WY,65.38000000000001,20755.51000000001,Travel,Airlines
6714,HARD ROCK CASINO,2024-01,TN,1282.9999999999998,193054.34,Travel,Lodging (Casinos)
6715,CARNIVAL CRUISE LINES,2024-01,ME,495.44999999999993,406663.63,Travel,Cruises
6716,BOOKING.COM,2024-03,IA,1585.5500000000002,586103.59,Travel,OTA
6717,DISNEY CRUISE LINE,2024-04,PA,708.1800000000001,603585.5900000001,Travel,Cruises
6718,ALLEGIANT AIR,2024-02,MI,3561.570000000001,1252005.8099999998,Travel,Airlines
6719,CARNIVAL CRUISE LINES,2024-03,WY,219.68,216080.18999999992,Travel,Cruises
6720,AMERICAN AIRLINES,2024-02,MI,14439.18,3906515.65,Travel,Airlines
6721,HOLLAND AMERICA,2024-04,AZ,571.0000000000001,771444.32,Travel,Cruises
6722,SPIRIT AIRLINES,2024-01,CT,2160.82,393297.67000000016,Travel,Airlines
6723,UNITED AIRLINES,2024-04,IA,16230.35,4220455.720000001,Travel,Airlines
6724,ALLEGIANT AIR,2024-02,AL,191.35,50441.7,Travel,Airlines
6725,QATAR AIRWAYS,2024-04,NE,76.64000000000001,92166.82,Travel,Airlines
6726,EXPEDIA,2024-02,FL,24418.370000000003,8007736.37,Travel,OTA
6727,VIATOR,2024-02,TN,1036.27,227481.64,Travel,OTA
6728,TURKISH AIRLINES,2024-03,MN,339.02,345500.58,Travel,Airlines
6729,COURTYARD BY MARRIOTT,2024-02,OK,988.4799999999998,99008.27,Travel,Lodging
6730,EXPEDIA,2024-04,WA,18145.74,5181683.52,Travel,OTA
6731,AMERICAN AIRLINES,2024-04,DE,6144.72,1617028.09,Travel,Airlines
6732,SOUTHWEST AIRLINES,2024-04,AZ,29591.16,7779938.490000001,Travel,Airlines
6733,HOLLAND AMERICA,2024-04,KY,87.36,114238.1,Travel,Cruises
6734,HILTON GARDEN INN,2024-02,HI,121.16,16468.17,Travel,Lodging
6735,VOLARIS,2024-04,NV,3337.53,1347782.15,Travel,Airlines
6736,WESTIN,2024-03,TX,7053.46,1328590.47,Travel,Lodging
6737,HOLLAND AMERICA,2024-03,NH,33.99,38060.28,Travel,Cruises
6738,FAIRFIELD INN & SUITES,2024-02,CO,1625.7199999999998,284903.5,Travel,Lodging
6739,ROYAL CARIBBEAN CRUISE,2024-04,WY,165.37999999999997,179462.77000000005,Travel,Cruises
6740,CARNIVAL CRUISE LINES,2024-01,AR,1360.2800000000004,868085.5999999999,Travel,Cruises
6741,MARRIOTT,2024-02,KS,1026.09,166218.86,Travel,Lodging
6742,EMBASSY SUITES,2024-01,NE,622.8700000000001,112942.15,Travel,Lodging
6743,PRICELINE,2024-03,CA,21151.01,5953906.95,Travel,OTA
6744,DISNEY CRUISE LINE,2024-04,ND,43.27,96769.47,Travel,Cruises
6745,VRBO,2024-04,OR,1749.8299999999997,1426118.52,Travel,OTA
6746,DOUBLETREE,2024-03,KY,568.52,86148.55,Travel,Lodging
6747,EMIRATES AIRLINES,2024-02,OR,91.96,193643.23,Travel,Airlines
6748,VIATOR,2024-03,MI,1289.1799999999998,327971.83,Travel,OTA
6749,HOLLAND AMERICA,2024-04,PA,343.8100000000001,476487.55,Travel,Cruises
6750,NORWEGIAN CRUISE,2024-03,UT,708.63,833174.4100000001,Travel,Cruises
6751,CARNIVAL CRUISE LINES,2024-04,MO,1347.63,743398.87,Travel,Cruises
6752,PRICELINE,2024-04,PA,6157.830000000001,1524955.4300000004,Travel,OTA
6753,RESIDENCE INN,2024-04,ID,321.25999999999993,71056.25,Travel,Lodging
6754,HOLIDAY INN,2024-03,PA,3689.93,726434.85,Travel,Lodging
6755,UNITED AIRLINES,2024-03,IN,9214.44,2432735.85,Travel,Airlines
6756,FAIRFIELD INN & SUITES,2024-01,KY,472.93,91948.46000000002,Travel,Lodging
6757,HYATT REGENCY,2024-03,AR,331.5900000000001,39970.07,Travel,Lodging
6758,JETBLUE AIRWAYS,2024-01,VA,6834.99,1291917.6900000002,Travel,Airlines
6759,DISNEY RESORTS,2024-03,MS,579.28,331395.13,Travel,Lodging
6760,HAMPTON BY HILTON,2024-02,ND,595.9699999999999,130330.02000000002,Travel,Lodging
6761,HYATT REGENCY,2024-04,NC,2544.02,413780.29999999993,Travel,Lodging
6762,CARNIVAL CRUISE LINES,2024-02,ND,206.75,105374.77,Travel,Cruises
6763,JETBLUE AIRWAYS,2024-01,NE,45.92999999999999,5977.230000000001,Travel,Airlines
6764,SOUTHWEST AIRLINES,2024-04,MD,25641.42,7202270.109999999,Travel,Airlines
6765,JETBLUE AIRWAYS,2024-01,AK,127.40999999999995,12136.38,Travel,Airlines
6766,VRBO,2024-04,NC,6617.36,5674550.62,Travel,OTA
6767,FRONTIER AIRLINES,2024-04,KY,1302.4500000000005,235528.78,Travel,Airlines
6768,HARD ROCK CASINO,2024-03,MT,14.52,1324.93,Travel,Lodging (Casinos)
6769,ALLEGIANT AIR,2024-01,CO,407.1600000000001,90605.02000000002,Travel,Airlines
6770,CELEBRITY CRUISES,2024-04,ME,59.83,19717.54,Travel,Cruises
6771,HOLIDAY INN,2024-03,WA,1833.82,308366.74,Travel,Lodging
6772,HOTELS.COM,2024-03,NH,420.2899999999999,115422.31,Travel,OTA
6773,HAMPTON BY HILTON,2024-01,UT,1759.8200000000004,344892.89,Travel,Lodging
6774,DISNEY RESORTS,2024-02,AK,53.74,44813.07,Travel,Lodging
6775,HOLIDAY INN,2024-01,AK,118.67,14680.11,Travel,Lodging
6776,TURKISH AIRLINES,2024-04,NJ,757.4800000000001,830275.04,Travel,Airlines
6777,PRICELINE,2024-04,RI,384.1600000000001,95700.74,Travel,OTA
6778,TURKISH AIRLINES,2024-03,VT,10.18,14017.94,Travel,Airlines
6779,HOLIDAY INN,2024-03,NE,1317.3,218899.22,Travel,Lodging
6780,VOLARIS,2024-04,HI,50.77,13755.01,Travel,Airlines
6781,PRINCESS CRUISE,2024-02,TN,621.8600000000001,645472.14,Travel,Cruises
6782,EXPEDIA,2024-01,NE,2381.8100000000004,687117.05,Travel,OTA
6783,HOTELS.COM,2024-02,VA,3484.9999999999995,1065254.2999999998,Travel,OTA
6784,EXPEDIA,2024-01,NC,10880.09,3693292.43,Travel,OTA
6785,VIATOR,2024-03,NY,4127.2300000000005,869450.9500000001,Travel,OTA
6786,HOLIDAY INN,2024-03,MN,5151.1,789209.5900000001,Travel,Lodging
6787,EMIRATES AIRLINES,2024-04,SC,31.52,82477.04,Travel,Airlines
6788,EXPEDIA,2024-04,DE,1207.9300000000003,350945.3299999999,Travel,OTA
6789,QATAR AIRWAYS,2024-04,UT,83.03999999999999,77402.89,Travel,Airlines
6790,VIATOR,2024-04,NE,412.1499999999999,89476.01000000002,Travel,OTA
6791,NORWEGIAN CRUISE,2024-03,SC,1182.84,942823.99,Travel,Cruises
6792,PRINCESS CRUISE,2024-04,NH,83.28999999999999,58624.24,Travel,Cruises
6793,NORWEGIAN CRUISE,2024-04,ME,219.12000000000003,127125.88,Travel,Cruises
6794,DOUBLETREE,2024-03,TN,2195.4700000000003,502228.62000000005,Travel,Lodging
6795,WESTIN,2024-04,IA,829.8700000000002,213962.54,Travel,Lodging
6796,HOLLAND AMERICA,2024-03,CO,415.94,444943.0500000001,Travel,Cruises
6797,JETBLUE AIRWAYS,2024-01,NM,478.4599999999999,108199.87000000002,Travel,Airlines
6798,HILTON HOTELS,2024-01,UT,1615.12,381601.19,Travel,Lodging
6799,JETBLUE AIRWAYS,2024-04,MS,107.53,17539.14,Travel,Airlines
6800,UNITED AIRLINES,2024-03,HI,5872.680000000001,1558790.1700000002,Travel,Airlines
6801,NORWEGIAN CRUISE,2024-02,MA,776.8400000000001,912212.79,Travel,Cruises
6802,EMBASSY SUITES,2024-04,TN,1826.39,446207.44,Travel,Lodging
6803,DELTA AIR LINES,2024-03,KS,5297.179999999999,1952794.08,Travel,Airlines
6804,HOLIDAY INN EXPRESS,2024-03,IA,3996.69,791198.0200000001,Travel,Lodging
6805,ALLEGIANT AIR,2024-03,NC,3487.7100000000005,732689.6599999999,Travel,Airlines
6806,HOTELS.COM,2024-04,DE,315.34,105763.37,Travel,OTA
6807,AIRBNB,2024-04,ND,1009.2700000000002,747457.7499999998,Travel,OTA
6808,FAIRFIELD INN & SUITES,2024-03,HI,93.91,6575.28,Travel,Lodging
6809,RESIDENCE INN,2024-03,DE,255.88,46163.61,Travel,Lodging
6810,DISNEY CRUISE LINE,2024-04,OH,268.62,390609.2700000001,Travel,Cruises
6811,COURTYARD BY MARRIOTT,2024-03,HI,636.2400000000001,70992.18999999999,Travel,Lodging
6812,AMERICAN AIRLINES,2024-01,HI,3177.5599999999995,653300.14,Travel,Airlines
6813,AMERICAN AIRLINES,2024-04,PA,78078.93000000002,19237151.02,Travel,Airlines
6814,HARD ROCK CASINO,2024-04,ID,13.13,1311.3200000000002,Travel,Lodging (Casinos)
6815,ALLEGIANT AIR,2024-03,IL,4000.43,1319894.5099999998,Travel,Airlines
6816,EMIRATES AIRLINES,2024-01,MD,522.76,729361.5699999998,Travel,Airlines
6817,VIATOR,2024-04,NV,711.83,151222.31999999998,Travel,OTA
6818,HOLLAND AMERICA,2024-04,ND,47.74,60861.8,Travel,Cruises
6819,CELEBRITY CRUISES,2024-03,LA,77.3,103402.08,Travel,Cruises
6820,BRITISH AIRWAYS,2024-03,CO,1714.3,879226.27,Travel,Airlines
6821,BRITISH AIRWAYS,2024-03,MD,1726.9999999999995,828912.8999999998,Travel,Airlines
6822,ALLEGIANT AIR,2024-01,HI,4.06,306.39,Travel,Airlines
6823,VIATOR,2024-04,AZ,1962.47,481013.8599999998,Travel,OTA
6824,ALASKA AIR,2024-01,SD,179.76,38960.95,Travel,Airlines
6825,HOLLAND AMERICA,2024-02,MA,138.25,55266.04,Travel,Cruises
6826,DELTA AIR LINES,2024-04,CT,11879.850000000004,3360265.42,Travel,Airlines
6827,RESIDENCE INN,2024-03,NY,2200.46,657977.25,Travel,Lodging
6828,HOLLAND AMERICA,2024-01,ND,42.38,29864.0,Travel,Cruises
6829,BEST WESTERN,2024-02,SC,1360.3099999999995,255810.02,Travel,Lodging
6830,HARD ROCK CASINO,2024-01,IN,260.44,60305.14000000002,Travel,Lodging (Casinos)
6831,HYATT REGENCY,2024-04,AL,1290.3599999999997,223373.24,Travel,Lodging
6832,WESTIN,2024-03,AR,290.3999999999999,114002.97,Travel,Lodging
6833,AIRBNB,2024-03,NC,29534.770000000004,18006950.159999996,Travel,OTA
6834,CARNIVAL CRUISE LINES,2024-04,NE,399.74,174303.64,Travel,Cruises
6835,FAIRFIELD INN & SUITES,2024-04,TN,1782.5500000000002,344413.0100000001,Travel,Lodging
6836,BOOKING.COM,2024-02,MT,662.0799999999998,186845.97999999995,Travel,OTA
6837,FAIRFIELD INN & SUITES,2024-02,MD,1498.94,295586.9,Travel,Lodging
6838,EMBASSY SUITES,2024-04,OH,1424.25,394969.01,Travel,Lodging
6839,DISNEY CRUISE LINE,2024-03,AZ,435.69,264790.06000000006,Travel,Cruises
6840,DISNEY RESORTS,2024-03,WY,90.5,115728.11999999998,Travel,Lodging
6841,SOUTHWEST AIRLINES,2024-03,OR,7116.070000000001,2020648.63,Travel,Airlines
6842,DOUBLETREE,2024-03,OR,1104.65,138960.47999999998,Travel,Lodging
6843,DISNEY CRUISE LINE,2024-04,NC,718.6100000000001,814672.9400000002,Travel,Cruises
6844,EXPEDIA,2024-03,MA,5835.780000000001,2165941.42,Travel,OTA
6845,HOLLAND AMERICA,2024-04,FL,1577.4,1944671.19,Travel,Cruises
6846,DOUBLETREE,2024-03,OK,969.1,103524.02,Travel,Lodging
6847,HOLIDAY INN,2024-03,IL,3111.59,505739.63000000006,Travel,Lodging
6848,BOOKING.COM,2024-01,CO,2914.7900000000004,935086.05,Travel,OTA
6849,WESTIN,2024-03,WV,95.62000000000002,67788.53,Travel,Lodging
6850,AMERICAN AIRLINES,2024-04,RI,2643.17,567524.5,Travel,Airlines
6851,DISNEY RESORTS,2024-01,OK,309.0299999999999,265508.78,Travel,Lodging
6852,BEST WESTERN,2024-04,AR,686.77,126435.24000000002,Travel,Lodging
6853,ROYAL CARIBBEAN CRUISE,2024-04,ID,501.92,421982.77,Travel,Cruises
6854,HILTON GARDEN INN,2024-01,OK,757.14,114797.68000000002,Travel,Lodging
6855,ROYAL CARIBBEAN CRUISE,2024-01,CO,1958.08,1451550.96,Travel,Cruises
6856,VIATOR,2024-02,NC,1846.3400000000004,439893.45,Travel,OTA
6857,WESTIN,2024-03,WA,1737.86,475681.9600000001,Travel,Lodging
6858,DISNEY CRUISE LINE,2024-03,SC,335.1499999999999,358611.67,Travel,Cruises
6859,DISNEY RESORTS,2024-03,WV,194.76,182299.48,Travel,Lodging
6860,VRBO,2024-04,NJ,1486.0699999999997,1759966.92,Travel,OTA
6861,HARD ROCK CASINO,2024-02,WY,2.55,209.64,Travel,Lodging (Casinos)
6862,NORWEGIAN CRUISE,2024-01,AK,84.71000000000001,62419.8,Travel,Cruises
6863,DELTA AIR LINES,2024-01,VA,15392.170000000002,4907259.189999999,Travel,Airlines
6864,DOUBLETREE,2024-03,NE,914.02,122857.64,Travel,Lodging
6865,DELTA AIR LINES,2024-01,NJ,7721.359999999999,2212099.5900000003,Travel,Airlines
6866,HILTON HOTELS,2024-04,IN,2494.02,801232.68,Travel,Lodging
6867,DISNEY RESORTS,2024-03,SD,94.74,91354.04,Travel,Lodging
6868,AMERICAN AIRLINES,2024-02,MA,14170.129999999996,3612670.8,Travel,Airlines
6869,PRINCESS CRUISE,2024-03,NC,1213.7799999999995,1499600.0999999996,Travel,Cruises
6870,WESTIN,2024-03,NM,340.25999999999993,62259.94000000002,Travel,Lodging
6871,ALASKA AIR,2024-01,VT,147.1,15963.759999999998,Travel,Airlines
6872,JETBLUE AIRWAYS,2024-04,NC,4125.1900000000005,718634.71,Travel,Airlines
6873,CELEBRITY CRUISES,2024-03,WI,529.41,527975.02,Travel,Cruises
6874,RESIDENCE INN,2024-03,HI,395.1499999999999,84449.01999999999,Travel,Lodging
6875,ALASKA AIR,2024-01,AR,346.89,112991.95,Travel,Airlines
6876,SOUTHWEST AIRLINES,2024-02,WI,11929.71,3704000.8000000007,Travel,Airlines
6877,EXPEDIA,2024-04,DC,1143.13,304287.11,Travel,OTA
6878,SOUTHWEST AIRLINES,2024-03,VA,6772.280000000001,1924404.46,Travel,Airlines
6879,BRITISH AIRWAYS,2024-04,DC,286.67,101825.71,Travel,Airlines
6880,AMERICAN AIRLINES,2024-01,CO,17169.410000000003,4652509.02,Travel,Airlines
6881,BOOKING.COM,2024-04,NJ,3449.0500000000006,1444855.2999999998,Travel,OTA
6882,HOTELS.COM,2024-03,AK,340.36,110807.77999999998,Travel,OTA
6883,HOLIDAY INN,2024-02,TN,1805.63,315054.15,Travel,Lodging
6884,PRICELINE,2024-04,NH,558.09,142704.12,Travel,OTA
6885,DELTA AIR LINES,2024-03,ND,5080.87,1596193.4599999995,Travel,Airlines
6886,RESIDENCE INN,2024-04,PA,2306.6900000000005,660515.3200000001,Travel,Lodging
6887,SPIRIT AIRLINES,2024-02,KS,1237.08,274367.06,Travel,Airlines
6888,EMBASSY SUITES,2024-02,ID,200.41000000000005,57007.70000000001,Travel,Lodging
6889,HOLLAND AMERICA,2024-03,OH,466.55,590844.92,Travel,Cruises
6890,ALASKA AIR,2024-02,NV,2277.55,488485.2199999999,Travel,Airlines
6891,FAIRFIELD INN & SUITES,2024-02,NM,621.13,121683.13999999998,Travel,Lodging
6892,SPIRIT AIRLINES,2024-02,NM,597.3299999999999,112850.93999999996,Travel,Airlines
6893,HILTON GARDEN INN,2024-03,IA,2288.3500000000004,392053.05,Travel,Lodging
6894,EMIRATES AIRLINES,2024-03,ME,11.44,9277.04,Travel,Airlines
6895,VIATOR,2024-01,NV,372.4,91470.75,Travel,OTA
6896,PRINCESS CRUISE,2024-02,ID,365.49000000000007,282133.37,Travel,Cruises
6897,HOTELS.COM,2024-02,AL,1968.5,604762.19,Travel,OTA
6898,AMERICAN AIRLINES,2024-02,UT,8582.689999999999,2298172.66,Travel,Airlines
6899,ALASKA AIR,2024-03,IN,1067.63,298400.48000000004,Travel,Airlines
6900,NORWEGIAN CRUISE,2024-02,WV,75.49,85558.49,Travel,Cruises
6901,ROYAL CARIBBEAN CRUISE,2024-04,UT,1290.1700000000003,802341.8699999999,Travel,Cruises
6902,PRICELINE,2024-01,DE,453.93,111631.35,Travel,OTA
6903,VRBO,2024-02,KY,1548.7199999999996,1368107.16,Travel,OTA
6904,JETBLUE AIRWAYS,2024-04,AZ,998.96,196483.48000000004,Travel,Airlines
6905,TURKISH AIRLINES,2024-01,NY,1277.85,900693.16,Travel,Airlines
6906,QATAR AIRWAYS,2024-01,MI,204.28000000000003,267326.43000000005,Travel,Airlines
6907,HOLIDAY INN EXPRESS,2024-03,RI,125.64999999999998,31741.73,Travel,Lodging
6908,ALASKA AIR,2024-01,IN,729.01,183540.71000000005,Travel,Airlines
6909,JETBLUE AIRWAYS,2024-04,IA,321.52,53537.76,Travel,Airlines
6910,SOUTHWEST AIRLINES,2024-02,DC,2446.630000000001,639467.58,Travel,Airlines
6911,EMBASSY SUITES,2024-03,IL,1386.9399999999998,428325.29000000015,Travel,Lodging
6912,VRBO,2024-01,AL,2655.51,1939610.43,Travel,OTA
6913,MARRIOTT,2024-02,AK,489.36,77446.15999999999,Travel,Lodging
6914,DISNEY CRUISE LINE,2024-04,FL,2238.34,1841842.48,Travel,Cruises
6915,PRICELINE,2024-04,DC,557.97,151618.15999999997,Travel,OTA
6916,QATAR AIRWAYS,2024-04,KS,79.24,88893.79999999999,Travel,Airlines
6917,TURKISH AIRLINES,2024-03,DC,176.11,119941.84,Travel,Airlines
6918,EMBASSY SUITES,2024-01,OH,832.9499999999998,222582.63,Travel,Lodging
6919,EMIRATES AIRLINES,2024-03,IN,65.11,46825.70999999999,Travel,Airlines
6920,FAIRFIELD INN & SUITES,2024-01,NJ,1185.41,221107.09,Travel,Lodging
6921,HOLIDAY INN EXPRESS,2024-02,OK,1535.9800000000002,244853.64000000004,Travel,Lodging
6922,ALASKA AIR,2024-01,TX,6746.839999999998,1668356.15,Travel,Airlines
6923,CELEBRITY CRUISES,2024-03,PA,1223.88,1239073.6599999997,Travel,Cruises
6924,ROYAL CARIBBEAN CRUISE,2024-04,WA,1670.13,1269447.97,Travel,Cruises
6925,SPIRIT AIRLINES,2024-04,AL,2225.4500000000007,430850.84,Travel,Airlines
6926,COURTYARD BY MARRIOTT,2024-04,FL,10131.64,1575915.8499999994,Travel,Lodging
6927,HOLIDAY INN,2024-02,ID,480.43,82388.19999999997,Travel,Lodging
6928,DELTA AIR LINES,2024-04,CA,76288.78,23907512.270000003,Travel,Airlines
6929,COURTYARD BY MARRIOTT,2024-03,VT,369.2899999999999,61824.85,Travel,Lodging
6930,ALLEGIANT AIR,2024-01,MA,394.9,138333.15,Travel,Airlines
6931,VRBO,2024-02,FL,5254.350000000001,4876322.48,Travel,OTA
6932,PRINCESS CRUISE,2024-01,GA,1146.4800000000005,931052.52,Travel,Cruises
6933,VOLARIS,2024-01,FL,1378.7800000000002,495531.69,Travel,Airlines
6934,HYATT REGENCY,2024-03,CT,862.8600000000001,149999.38999999998,Travel,Lodging
6935,MARRIOTT,2024-01,NH,354.11,49874.63999999999,Travel,Lodging
6936,HOLIDAY INN EXPRESS,2024-03,MO,2871.3499999999995,616694.7999999999,Travel,Lodging
6937,SOUTHWEST AIRLINES,2024-04,OR,6897.1900000000005,1860144.3300000003,Travel,Airlines
6938,RESIDENCE INN,2024-02,SD,207.13,73541.57999999999,Travel,Lodging
6939,CELEBRITY CRUISES,2024-04,MN,384.42,344815.55000000005,Travel,Cruises
6940,AMERICAN AIRLINES,2024-04,WV,2297.85,553392.8499999999,Travel,Airlines
6941,LUFTHANSA,2024-01,PA,1883.92,1043083.43,Travel,Airlines
6942,HOLIDAY INN,2024-02,UT,766.8299999999999,114266.25,Travel,Lodging
6943,DISNEY RESORTS,2024-03,CO,965.0,801258.3800000001,Travel,Lodging
6944,WESTIN,2024-04,NJ,1522.9899999999998,418949.34,Travel,Lodging
6945,VIATOR,2024-03,OH,1611.2900000000002,400508.31,Travel,OTA
6946,ROYAL CARIBBEAN CRUISE,2024-02,AL,2073.09,1352607.2599999998,Travel,Cruises
6947,QATAR AIRWAYS,2024-04,CT,124.54999999999998,112302.87,Travel,Airlines
6948,QATAR AIRWAYS,2024-01,WY,4.88,8740.77,Travel,Airlines
6949,BRITISH AIRWAYS,2024-04,KS,150.33,80878.17000000003,Travel,Airlines
6950,ALASKA AIR,2024-02,NE,457.02,194917.73000000004,Travel,Airlines
6951,BRITISH AIRWAYS,2024-02,AL,237.58,99591.2,Travel,Airlines
6952,TURKISH AIRLINES,2024-01,AL,174.23,246357.45,Travel,Airlines
6953,BEST WESTERN,2024-01,MS,611.16,107397.76,Travel,Lodging
6954,HOLIDAY INN EXPRESS,2024-01,FL,6706.370000000002,1344443.59,Travel,Lodging
6955,DOUBLETREE,2024-01,MS,393.22,75376.77,Travel,Lodging
6956,HOLIDAY INN,2024-02,DE,262.38,45059.030000000006,Travel,Lodging
6957,EMBASSY SUITES,2024-03,GA,2329.13,498117.45,Travel,Lodging
6958,CARNIVAL CRUISE LINES,2024-01,CA,9944.14,5554443.14,Travel,Cruises
6959,CELEBRITY CRUISES,2024-01,AK,24.83,57476.22,Travel,Cruises
6960,HARD ROCK CASINO,2024-01,PA,963.3600000000002,174892.06000000006,Travel,Lodging (Casinos)
6961,HOLIDAY INN EXPRESS,2024-04,MA,1171.4199999999998,225139.42,Travel,Lodging
6962,HOTELS.COM,2024-01,WY,663.9099999999999,182305.34,Travel,OTA
6963,WESTIN,2024-03,NJ,1510.5200000000002,290529.73000000004,Travel,Lodging
6964,DOUBLETREE,2024-03,WA,2689.4100000000003,330179.7500000001,Travel,Lodging
6965,AIRBNB,2024-03,VA,18235.830000000005,11318872.070000002,Travel,OTA
6966,QATAR AIRWAYS,2024-04,TN,182.82,290307.71,Travel,Airlines
6967,HAMPTON BY HILTON,2024-01,MA,1557.7400000000002,348282.99000000005,Travel,Lodging
6968,NORWEGIAN CRUISE,2024-01,DC,37.02,12698.670000000002,Travel,Cruises
6969,WESTIN,2024-04,MT,197.39,36122.28,Travel,Lodging
6970,UNITED AIRLINES,2024-01,MN,13071.049999999996,3345350.679999999,Travel,Airlines
6971,PRINCESS CRUISE,2024-01,CT,237.44,182278.91,Travel,Cruises
6972,WESTIN,2024-01,CT,483.6699999999999,105000.23,Travel,Lodging
6973,BEST WESTERN,2024-03,MA,753.9500000000002,130920.74,Travel,Lodging
6974,FRONTIER AIRLINES,2024-03,NE,1328.4299999999998,249800.45,Travel,Airlines
6975,PRICELINE,2024-01,MA,2031.8400000000008,614423.98,Travel,OTA
6976,QATAR AIRWAYS,2024-04,SD,15.16,22714.26,Travel,Airlines
6977,HOLLAND AMERICA,2024-04,TN,266.08000000000004,346413.79,Travel,Cruises
6978,BEST WESTERN,2024-01,CT,458.05,94327.24,Travel,Lodging
6979,FAIRFIELD INN & SUITES,2024-02,KS,638.0999999999999,115818.47,Travel,Lodging
6980,VRBO,2024-03,FL,6066.08,5146016.429999999,Travel,OTA
6981,AIRBNB,2024-01,TX,49659.98,28968794.59,Travel,OTA
6982,AMERICAN AIRLINES,2024-03,KY,8026.519999999999,2450030.1300000013,Travel,Airlines
6983,VOLARIS,2024-03,OH,126.16,83203.58,Travel,Airlines
6984,BEST WESTERN,2024-04,NJ,1329.4300000000003,276246.34,Travel,Lodging
6985,WESTIN,2024-01,TX,5631.6,905447.7899999998,Travel,Lodging
6986,HOLIDAY INN EXPRESS,2024-04,SC,3724.34,840454.21,Travel,Lodging
6987,VIATOR,2024-04,DC,359.11999999999995,68295.59,Travel,OTA
6988,HOTELS.COM,2024-04,MN,3104.290000000001,917280.69,Travel,OTA
