,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1558,UNITED AIRLINES,2024-03,AL,7158.249999999999,1854254.22,Travel,Airlines
1559,ROYAL CARIBBEAN CRUISE,2024-02,IL,1975.93,1615560.69,Travel,Cruises
1560,ALLEGIANT AIR,2024-02,MT,1860.83,539831.5,Travel,Airlines
1561,HARD ROCK CASINO,2024-05,AR,60.740000000000016,11852.43,Travel,Lodging (Casinos)
1562,AMERICAN AIRLINES,2024-04,IN,14025.070000000003,3397155.89,Travel,Airlines
1563,WESTIN,2024-01,NE,457.30000000000007,58837.02,Travel,Lodging
1564,EXPEDIA,2024-01,WV,884.1300000000001,356304.02,Travel,OTA
1565,HILTON GARDEN INN,2024-02,CT,895.0399999999998,155451.59000000003,Travel,Lodging
1566,LUFTHANSA,2024-03,DE,130.41999999999996,62131.87000000001,Travel,Airlines
1567,AIRBNB,2024-01,WY,1650.6799999999998,951257.8600000002,Travel,OTA
1568,DISNEY CRUISE LINE,2024-04,MA,425.4500000000001,270956.72000000003,Travel,Cruises
1569,COURTYARD BY MARRIOTT,2024-01,TN,3185.1000000000004,442523.50999999983,Travel,Lodging
1570,HAMPTON BY HILTON,2024-03,AR,1670.7500000000002,333127.6599999999,Travel,Lodging
1571,ROYAL CARIBBEAN CRUISE,2024-04,DE,624.7899999999997,497123.39,Travel,Cruises
1572,QATAR AIRWAYS,2024-05,NE,59.63999999999999,58463.470000000016,Travel,Airlines
1573,HILTON GARDEN INN,2024-04,KS,1099.0300000000002,192847.68,Travel,Lodging
1574,BOOKING.COM,2024-04,HI,614.68,260006.11000000004,Travel,OTA
1575,DISNEY RESORTS,2024-02,NM,205.4,307205.3500000001,Travel,Lodging
1576,DELTA AIR LINES,2024-04,SC,13794.74,5071852.380000001,Travel,Airlines
1577,BRITISH AIRWAYS,2024-05,HI,72.92,33024.21,Travel,Airlines
1578,MARRIOTT,2024-03,GA,8440.98,1258366.5600000003,Travel,Lodging
1579,AMERICAN AIRLINES,2024-04,DC,7221.580000000002,1560422.84,Travel,Airlines
1580,HOTELS.COM,2024-04,TN,2494.1,827837.3800000002,Travel,OTA
1581,TURKISH AIRLINES,2024-05,GA,1331.26,1474623.29,Travel,Airlines
1582,BRITISH AIRWAYS,2024-04,OH,532.31,184546.55,Travel,Airlines
1583,VIATOR,2024-04,DE,469.56000000000006,87693.71999999999,Travel,OTA
1584,AIRBNB,2024-01,VT,1370.5100000000002,880965.7799999998,Travel,OTA
1585,HAMPTON BY HILTON,2024-03,KY,2321.31,480634.29,Travel,Lodging
1586,UNITED AIRLINES,2024-02,SC,9278.12,2611286.7100000004,Travel,Airlines
1587,FAIRFIELD INN & SUITES,2024-01,FL,4168.97,837291.4899999999,Travel,Lodging
1588,DISNEY RESORTS,2024-03,ME,128.69,271412.15,Travel,Lodging
1589,HILTON HOTELS,2024-05,MN,3464.5800000000004,939048.1,Travel,Lodging
1590,HOLIDAY INN,2024-03,OR,1165.9400000000005,229278.76,Travel,Lodging
1591,SOUTHWEST AIRLINES,2024-05,GA,13352.32,3184555.050000001,Travel,Airlines
1592,HOTELS.COM,2024-02,WV,548.2899999999998,138106.92,Travel,OTA
1593,EMBASSY SUITES,2024-05,MD,1042.53,240699.03,Travel,Lodging
1594,NORWEGIAN CRUISE,2024-04,CA,3963.26,3997453.2199999993,Travel,Cruises
1595,HOLLAND AMERICA,2024-01,ND,42.38,29864.0,Travel,Cruises
1596,AMERICAN AIRLINES,2024-05,CT,11500.510000000002,2589043.97,Travel,Airlines
1597,QATAR AIRWAYS,2024-04,WY,9.71,10924.87,Travel,Airlines
1598,HOLIDAY INN EXPRESS,2024-02,CO,2438.66,502305.26,Travel,Lodging
1599,WESTIN,2024-03,DE,148.6,40891.1,Travel,Lodging
1600,HAMPTON BY HILTON,2024-04,NE,1974.48,398035.4199999999,Travel,Lodging
1601,DISNEY CRUISE LINE,2024-02,AZ,241.35,290660.35000000003,Travel,Cruises
1602,NORWEGIAN CRUISE,2024-04,MT,153.04,101406.5,Travel,Cruises
1603,HOLLAND AMERICA,2024-01,GA,675.13,386512.48,Travel,Cruises
1604,CARNIVAL CRUISE LINES,2024-04,KY,1031.24,627839.16,Travel,Cruises
1605,HOLIDAY INN EXPRESS,2024-05,CT,938.55,264132.5999999999,Travel,Lodging
1606,PRINCESS CRUISE,2024-05,ND,58.36,94863.23,Travel,Cruises
1607,BRITISH AIRWAYS,2024-02,WI,375.56,136614.43,Travel,Airlines
1608,QATAR AIRWAYS,2024-03,MI,182.59,180335.26,Travel,Airlines
1609,PRICELINE,2024-01,WI,3537.44,839637.1300000001,Travel,OTA
1610,MARRIOTT,2024-02,CA,25225.09,5000113.929999999,Travel,Lodging
1611,NORWEGIAN CRUISE,2024-01,GA,2276.11,2557964.1900000004,Travel,Cruises
1612,PRINCESS CRUISE,2024-01,TN,643.1100000000001,739159.94,Travel,Cruises
1613,ALLEGIANT AIR,2024-05,NV,2018.86,446626.53,Travel,Airlines
1614,DELTA AIR LINES,2024-04,MN,52352.57000000002,15420224.81,Travel,Airlines
1615,TURKISH AIRLINES,2024-04,AL,209.68,296287.56,Travel,Airlines
1616,AIRBNB,2024-04,MS,3191.92,1925831.92,Travel,OTA
1617,EMBASSY SUITES,2024-05,MO,558.7700000000001,89349.09000000001,Travel,Lodging
1618,HOTELS.COM,2024-03,WV,612.1700000000001,163549.95,Travel,OTA
1619,FAIRFIELD INN & SUITES,2024-01,IA,1145.86,202992.83,Travel,Lodging
1620,FRONTIER AIRLINES,2024-05,AL,1940.3000000000004,399135.17,Travel,Airlines
1621,HARD ROCK CASINO,2024-01,MI,364.63,97044.2,Travel,Lodging (Casinos)
1622,EMBASSY SUITES,2024-05,ID,242.27000000000004,58203.73,Travel,Lodging
1623,PRINCESS CRUISE,2024-05,AR,269.84,323261.7699999999,Travel,Cruises
1624,MARRIOTT,2024-04,RI,501.2800000000001,40014.46999999999,Travel,Lodging
1625,NORWEGIAN CRUISE,2024-03,DC,44.03,88700.24,Travel,Cruises
1626,VOLARIS,2024-05,AL,74.26000000000002,22583.61,Travel,Airlines
1627,UNITED AIRLINES,2024-05,NM,7344.039999999998,1871251.8,Travel,Airlines
1628,DISNEY CRUISE LINE,2024-01,WI,416.66,373545.3,Travel,Cruises
1629,HARD ROCK CASINO,2024-02,SC,328.61000000000007,19947.95,Travel,Lodging (Casinos)
1630,COURTYARD BY MARRIOTT,2024-03,WY,427.3100000000001,65266.52000000002,Travel,Lodging
1631,BEST WESTERN,2024-03,TN,1986.0599999999995,446021.7900000001,Travel,Lodging
1632,JETBLUE AIRWAYS,2024-04,PA,9292.99,1725964.9,Travel,Airlines
1633,ROYAL CARIBBEAN CRUISE,2024-01,ID,579.5500000000001,320837.25999999995,Travel,Cruises
1634,ALASKA AIR,2024-03,MN,1592.39,328837.68,Travel,Airlines
1635,ALASKA AIR,2024-04,GA,1347.47,462537.38,Travel,Airlines
1636,HOLLAND AMERICA,2024-02,NE,105.35999999999996,86714.96000000002,Travel,Cruises
1637,RESIDENCE INN,2024-02,ME,257.51000000000005,96530.30999999995,Travel,Lodging
1638,JETBLUE AIRWAYS,2024-02,PA,10030.279999999995,1818652.8599999992,Travel,Airlines
1639,LUFTHANSA,2024-01,VT,91.93,29736.120000000003,Travel,Airlines
1640,AMERICAN AIRLINES,2024-05,VA,37190.77,8261814.480000001,Travel,Airlines
1641,QATAR AIRWAYS,2024-01,PA,859.1700000000001,1042351.53,Travel,Airlines
1642,WESTIN,2024-04,ID,374.74,58329.850000000006,Travel,Lodging
1643,COURTYARD BY MARRIOTT,2024-05,SD,753.5300000000002,134369.74,Travel,Lodging
1644,HILTON HOTELS,2024-04,MO,1694.7100000000005,450456.0099999999,Travel,Lodging
1645,JETBLUE AIRWAYS,2024-03,SD,49.57000000000001,5983.17,Travel,Airlines
1646,JETBLUE AIRWAYS,2024-04,ID,195.45,27678.65,Travel,Airlines
1647,AMERICAN AIRLINES,2024-01,IL,36126.72,8388152.810000001,Travel,Airlines
1648,AIRBNB,2024-03,IL,15610.350000000002,10247995.26,Travel,OTA
1649,CELEBRITY CRUISES,2024-01,OR,257.88000000000005,216841.13,Travel,Cruises
1650,FAIRFIELD INN & SUITES,2024-02,MA,891.5399999999998,195375.10000000003,Travel,Lodging
1651,AIRBNB,2024-04,LA,4238.409999999999,2417778.12,Travel,OTA
1652,LUFTHANSA,2024-03,ID,143.4,59768.55,Travel,Airlines
1653,HILTON HOTELS,2024-01,WA,2989.1500000000005,958047.5400000004,Travel,Lodging
1654,BEST WESTERN,2024-03,NM,1561.8099999999995,349639.65,Travel,Lodging
1655,HILTON HOTELS,2024-01,DE,480.0800000000001,108671.85,Travel,Lodging
1656,TURKISH AIRLINES,2024-05,AL,253.29,367947.05,Travel,Airlines
1657,DISNEY CRUISE LINE,2024-02,WY,24.37,35538.3,Travel,Cruises
1658,MARRIOTT,2024-03,OR,2108.07,286109.97000000003,Travel,Lodging
1659,EMIRATES AIRLINES,2024-02,PA,671.57,912216.44,Travel,Airlines
1660,LUFTHANSA,2024-05,MD,1078.6700000000003,506791.25,Travel,Airlines
1661,JETBLUE AIRWAYS,2024-01,IA,454.24000000000007,119679.75,Travel,Airlines
1662,BOOKING.COM,2024-04,FL,13735.820000000002,4966159.469999999,Travel,OTA
1663,HOLIDAY INN EXPRESS,2024-03,GA,6072.669999999999,1411158.41,Travel,Lodging
1664,VIATOR,2024-04,NE,412.1499999999999,89476.01000000002,Travel,OTA
1665,DELTA AIR LINES,2024-01,PA,13555.43,4358169.58,Travel,Airlines
1666,HYATT REGENCY,2024-03,WA,4236.74,719333.52,Travel,Lodging
1667,NORWEGIAN CRUISE,2024-04,VT,161.67,60150.57000000001,Travel,Cruises
1668,HOLIDAY INN EXPRESS,2024-03,SC,3612.19,800902.3799999998,Travel,Lodging
1669,DISNEY RESORTS,2024-03,MN,931.65,810965.7999999998,Travel,Lodging
1670,HILTON HOTELS,2024-01,LA,1643.0399999999995,432274.77,Travel,Lodging
1671,PRICELINE,2024-01,NV,2093.39,468115.73,Travel,OTA
1672,PRINCESS CRUISE,2024-03,OH,976.5899999999998,1073619.0699999998,Travel,Cruises
1673,VOLARIS,2024-01,MS,42.74,37869.95,Travel,Airlines
1674,BOOKING.COM,2024-05,WV,791.8899999999999,407276.29,Travel,OTA
1675,TURKISH AIRLINES,2024-05,UT,113.01000000000002,71191.86,Travel,Airlines
1676,WESTIN,2024-05,NE,394.46,87342.67000000001,Travel,Lodging
1677,HILTON HOTELS,2024-05,IA,2827.7499999999995,722664.3200000002,Travel,Lodging
1678,FAIRFIELD INN & SUITES,2024-01,NH,216.20000000000005,34539.68,Travel,Lodging
1679,CARNIVAL CRUISE LINES,2024-04,MA,500.63,480010.92,Travel,Cruises
1680,FRONTIER AIRLINES,2024-01,WI,4120.669999999999,888592.01,Travel,Airlines
1681,JETBLUE AIRWAYS,2024-01,ND,56.440000000000005,13933.01,Travel,Airlines
1682,EMBASSY SUITES,2024-03,SD,304.08,74667.3,Travel,Lodging
1683,HARD ROCK CASINO,2024-05,VT,2.02,36.52,Travel,Lodging (Casinos)
1684,DOUBLETREE,2024-04,AL,1451.43,332082.95,Travel,Lodging
1685,HILTON GARDEN INN,2024-05,NY,4069.79,875332.7499999999,Travel,Lodging
1686,HOTELS.COM,2024-05,NY,5314.379999999999,2137027.69,Travel,OTA
1687,DELTA AIR LINES,2024-04,ME,3635.82,934482.94,Travel,Airlines
1688,HOTELS.COM,2024-05,WV,489.55,119519.51,Travel,OTA
1689,VOLARIS,2024-04,OR,1984.08,895083.2199999999,Travel,Airlines
1690,ALLEGIANT AIR,2024-04,CA,3627.959999999999,896914.72,Travel,Airlines
1691,PRINCESS CRUISE,2024-02,NY,1311.8200000000002,1124761.9900000002,Travel,Cruises
1692,PRICELINE,2024-03,MA,2464.77,713839.76,Travel,OTA
1693,PRINCESS CRUISE,2024-01,OR,626.7399999999999,528523.57,Travel,Cruises
1694,ALLEGIANT AIR,2024-04,MD,380.19999999999993,75835.92999999998,Travel,Airlines
1695,HYATT REGENCY,2024-02,PA,2559.36,409069.54,Travel,Lodging
1696,HILTON GARDEN INN,2024-02,WA,2068.76,461329.53,Travel,Lodging
1697,SOUTHWEST AIRLINES,2024-01,NH,1271.9,429991.75000000006,Travel,Airlines
1698,HARD ROCK CASINO,2024-02,TN,821.2999999999998,309075.74,Travel,Lodging (Casinos)
1699,HOLLAND AMERICA,2024-05,IN,178.57,240198.89,Travel,Cruises
1700,AIRBNB,2024-05,DC,2847.43,1446209.6,Travel,OTA
1701,EXPEDIA,2024-02,MA,5775.879999999999,2465438.12,Travel,OTA
1702,CARNIVAL CRUISE LINES,2024-05,OH,1595.0500000000004,865008.46,Travel,Cruises
1703,TURKISH AIRLINES,2024-01,ME,11.47,11364.61,Travel,Airlines
1704,AIRBNB,2024-04,ID,4293.330000000002,2378400.56,Travel,OTA
1705,NORWEGIAN CRUISE,2024-05,UT,776.4899999999999,609731.8299999998,Travel,Cruises
1706,DOUBLETREE,2024-05,MT,656.1199999999999,120117.68000000002,Travel,Lodging
1707,BRITISH AIRWAYS,2024-05,NY,2846.53,1138300.61,Travel,Airlines
1708,NORWEGIAN CRUISE,2024-05,SD,103.45,117322.93,Travel,Cruises
1709,ALASKA AIR,2024-02,DE,92.95,28028.68,Travel,Airlines
1710,COURTYARD BY MARRIOTT,2024-05,MT,573.67,87741.76999999999,Travel,Lodging
1711,DISNEY RESORTS,2024-03,GA,1768.7599999999998,1420405.86,Travel,Lodging
1712,EMIRATES AIRLINES,2024-02,MN,148.23000000000002,172978.3,Travel,Airlines
1713,HOLIDAY INN EXPRESS,2024-04,HI,68.33,26888.96,Travel,Lodging
1714,DISNEY CRUISE LINE,2024-02,WA,247.91,211563.63000000003,Travel,Cruises
1715,HOTELS.COM,2024-03,ME,470.63,133581.53000000003,Travel,OTA
1716,HYATT REGENCY,2024-01,WY,212.68,32417.0,Travel,Lodging
1717,HAMPTON BY HILTON,2024-01,WY,743.5,144573.81000000003,Travel,Lodging
1718,PRINCESS CRUISE,2024-05,GA,1041.7500000000002,1074676.32,Travel,Cruises
1719,SPIRIT AIRLINES,2024-04,TN,5227.240000000001,848549.1900000001,Travel,Airlines
1720,EMBASSY SUITES,2024-04,NM,638.14,185598.84000000003,Travel,Lodging
1721,RESIDENCE INN,2024-04,RI,109.71,15792.39,Travel,Lodging
1722,ALASKA AIR,2024-03,SD,118.66000000000004,26460.04,Travel,Airlines
1723,BOOKING.COM,2024-03,CT,1566.48,661576.4100000001,Travel,OTA
1724,BOOKING.COM,2024-03,AR,748.3499999999999,310730.28,Travel,OTA
1725,HOTELS.COM,2024-02,DE,325.4500000000001,102137.27,Travel,OTA
1726,WESTIN,2024-01,TN,1540.4600000000005,300501.33,Travel,Lodging
1727,SPIRIT AIRLINES,2024-01,TX,30747.69000000001,5572500.599999999,Travel,Airlines
1728,HILTON GARDEN INN,2024-03,OR,1055.7,220811.8,Travel,Lodging
1729,CARNIVAL CRUISE LINES,2024-04,CT,965.7099999999998,548128.93,Travel,Cruises
1730,FAIRFIELD INN & SUITES,2024-02,WI,1806.38,348819.64,Travel,Lodging
1731,FRONTIER AIRLINES,2024-01,RI,62.57000000000001,9899.29,Travel,Airlines
1732,COURTYARD BY MARRIOTT,2024-03,TN,4212.56,669258.0299999999,Travel,Lodging
1733,DOUBLETREE,2024-05,GA,2968.9100000000008,609011.2600000001,Travel,Lodging
1734,DELTA AIR LINES,2024-02,NY,56256.17999999999,16751199.470000004,Travel,Airlines
1735,BOOKING.COM,2024-01,WV,329.07,114848.00999999997,Travel,OTA
1736,VOLARIS,2024-01,NY,768.7400000000001,284164.8,Travel,Airlines
1737,DELTA AIR LINES,2024-02,MA,16115.460000000005,4737177.879999999,Travel,Airlines
1738,PRICELINE,2024-04,ND,687.1100000000001,152592.66,Travel,OTA
1739,HOLIDAY INN EXPRESS,2024-01,ME,175.35,43756.02999999999,Travel,Lodging
1740,BRITISH AIRWAYS,2024-01,OR,1264.3099999999995,561759.89,Travel,Airlines
1741,WESTIN,2024-02,UT,388.57,80399.67,Travel,Lodging
1742,CELEBRITY CRUISES,2024-05,MS,123.8,186374.82,Travel,Cruises
1743,PRICELINE,2024-02,KY,1409.1899999999996,290979.98,Travel,OTA
1744,CELEBRITY CRUISES,2024-04,OH,489.21,389994.04,Travel,Cruises
1745,HARD ROCK CASINO,2024-03,ID,6.18,485.33,Travel,Lodging (Casinos)
1746,RESIDENCE INN,2024-03,CA,6899.619999999999,2094912.1400000008,Travel,Lodging
1747,DISNEY RESORTS,2024-01,FL,7003.97,3697722.11,Travel,Lodging
1748,HARD ROCK CASINO,2024-04,NC,601.18,59797.00999999999,Travel,Lodging (Casinos)
1749,PRINCESS CRUISE,2024-03,VT,10.18,10631.87,Travel,Cruises
1750,SOUTHWEST AIRLINES,2024-01,HI,6088.3,1037966.0500000002,Travel,Airlines
1751,ROYAL CARIBBEAN CRUISE,2024-01,IN,1318.6799999999998,977206.26,Travel,Cruises
1752,HILTON GARDEN INN,2024-02,VT,69.26,13976.56,Travel,Lodging
1753,PRINCESS CRUISE,2024-05,ME,83.49,55582.71,Travel,Cruises
1754,HILTON HOTELS,2024-04,MD,3776.35,994011.97,Travel,Lodging
1755,CARNIVAL CRUISE LINES,2024-03,AK,133.45000000000002,50178.05,Travel,Cruises
1756,JETBLUE AIRWAYS,2024-05,OR,859.65,152029.97999999998,Travel,Airlines
1757,VIATOR,2024-02,SD,225.37,53482.89,Travel,OTA
1758,NORWEGIAN CRUISE,2024-05,WY,63.88,26378.72,Travel,Cruises
1759,FRONTIER AIRLINES,2024-03,ID,551.2,113040.77000000002,Travel,Airlines
1760,HOLLAND AMERICA,2024-05,MT,54.35000000000001,46561.67999999999,Travel,Cruises
1761,SPIRIT AIRLINES,2024-02,OK,389.56,88042.76,Travel,Airlines
1762,HOLIDAY INN,2024-05,WI,2837.4600000000005,573815.0599999998,Travel,Lodging
1763,HOLIDAY INN,2024-04,TN,2495.109999999999,434336.4699999999,Travel,Lodging
1764,HOTELS.COM,2024-04,DE,315.34,105763.37,Travel,OTA
1765,MARRIOTT,2024-05,SD,599.9900000000001,126070.86999999997,Travel,Lodging
1766,DISNEY CRUISE LINE,2024-04,LA,109.20000000000002,148398.45,Travel,Cruises
1767,LUFTHANSA,2024-02,AZ,422.9099999999999,233757.37,Travel,Airlines
1768,LUFTHANSA,2024-02,OK,305.94,143030.79,Travel,Airlines
1769,ROYAL CARIBBEAN CRUISE,2024-02,MO,1317.1899999999998,863816.61,Travel,Cruises
1770,PRICELINE,2024-01,OK,1374.0900000000006,315303.51,Travel,OTA
1771,AMERICAN AIRLINES,2024-05,CA,117477.24000000002,27825633.550000004,Travel,Airlines
1772,TURKISH AIRLINES,2024-01,WY,11.46,8650.66,Travel,Airlines
1773,MARRIOTT,2024-02,OR,1817.4,326219.47000000003,Travel,Lodging
1774,DISNEY CRUISE LINE,2024-02,ID,75.58,34353.509999999995,Travel,Cruises
1775,HOTELS.COM,2024-02,WI,2542.8499999999995,705198.4399999998,Travel,OTA
1776,DISNEY RESORTS,2024-04,TN,926.09,1050666.72,Travel,Lodging
1777,UNITED AIRLINES,2024-02,MD,17971.14,5585068.8900000015,Travel,Airlines
1778,ALLEGIANT AIR,2024-01,LA,64.92,15781.15,Travel,Airlines
1779,EMBASSY SUITES,2024-03,MI,869.54,263894.48,Travel,Lodging
1780,SPIRIT AIRLINES,2024-03,GA,11745.669999999998,1895413.48,Travel,Airlines
1781,NORWEGIAN CRUISE,2024-03,NY,4603.25,4830349.07,Travel,Cruises
1782,EXPEDIA,2024-02,KS,2800.1599999999994,805396.79,Travel,OTA
1783,CELEBRITY CRUISES,2024-03,WY,40.58,69605.98000000001,Travel,Cruises
1784,HARD ROCK CASINO,2024-03,NH,286.5100000000001,9240.48,Travel,Lodging (Casinos)
1785,FRONTIER AIRLINES,2024-02,NM,385.43,78409.14,Travel,Airlines
1786,VRBO,2024-01,MD,2104.2900000000004,2498835.81,Travel,OTA
1787,UNITED AIRLINES,2024-05,VA,40729.6,10039083.41,Travel,Airlines
1788,VIATOR,2024-03,AK,174.41000000000005,44307.380000000005,Travel,OTA
1789,DELTA AIR LINES,2024-02,MO,5379.4,2095996.6,Travel,Airlines
1790,HOTELS.COM,2024-02,KY,990.31,228312.74,Travel,OTA
1791,HOTELS.COM,2024-04,CA,22114.849999999995,7926846.009999999,Travel,OTA
1792,ROYAL CARIBBEAN CRUISE,2024-04,FL,24392.509999999995,16536771.75,Travel,Cruises
1793,HOLLAND AMERICA,2024-01,DC,14.39,8805.53,Travel,Cruises
1794,HOTELS.COM,2024-01,HI,276.37,137576.16999999998,Travel,OTA
1795,HOLIDAY INN EXPRESS,2024-05,LA,2200.56,429012.2,Travel,Lodging
1796,SOUTHWEST AIRLINES,2024-02,NJ,1787.35,527391.9199999999,Travel,Airlines
1797,SOUTHWEST AIRLINES,2024-05,NE,6607.08,1685067.6700000002,Travel,Airlines
1798,ROYAL CARIBBEAN CRUISE,2024-01,MT,160.57999999999998,135521.74,Travel,Cruises
1799,VIATOR,2024-02,ID,360.27,108441.76,Travel,OTA
1800,HILTON HOTELS,2024-03,KS,1388.19,528118.37,Travel,Lodging
1801,BOOKING.COM,2024-02,VT,186.8,50223.59,Travel,OTA
1802,MARRIOTT,2024-01,IN,1887.3,596544.9199999999,Travel,Lodging
1803,TURKISH AIRLINES,2024-05,MD,874.9799999999999,910584.79,Travel,Airlines
1804,HOLIDAY INN EXPRESS,2024-02,MA,993.55,262411.02,Travel,Lodging
1805,DOUBLETREE,2024-03,KY,568.52,86148.55,Travel,Lodging
1806,ALASKA AIR,2024-04,RI,64.99,8312.39,Travel,Airlines
1807,HOLLAND AMERICA,2024-02,RI,30.62,22531.09,Travel,Cruises
1808,HYATT REGENCY,2024-04,CA,16789.6,2816960.87,Travel,Lodging
1809,EXPEDIA,2024-03,VT,579.4699999999999,132680.47,Travel,OTA
1810,HAMPTON BY HILTON,2024-02,AZ,2792.47,636934.3199999998,Travel,Lodging
1811,ALASKA AIR,2024-01,OH,1164.4700000000005,373019.34,Travel,Airlines
1812,ALLEGIANT AIR,2024-02,TN,4519.000000000002,1341146.15,Travel,Airlines
1813,DELTA AIR LINES,2024-02,AR,2194.5200000000004,901232.84,Travel,Airlines
1814,EMBASSY SUITES,2024-01,MI,665.5500000000001,122015.16000000005,Travel,Lodging
1815,BOOKING.COM,2024-02,DE,344.74999999999994,130642.20999999998,Travel,OTA
1816,NORWEGIAN CRUISE,2024-02,KS,460.53,428968.97,Travel,Cruises
1817,FAIRFIELD INN & SUITES,2024-02,TX,7045.540000000001,1295318.17,Travel,Lodging
1818,HILTON HOTELS,2024-01,GA,5008.679999999999,1248776.59,Travel,Lodging
1819,DISNEY RESORTS,2024-02,MA,791.52,648889.14,Travel,Lodging
1820,NORWEGIAN CRUISE,2024-04,NV,552.49,568596.8599999999,Travel,Cruises
1821,HOLIDAY INN EXPRESS,2024-04,VA,4455.65,1037265.17,Travel,Lodging
1822,HILTON HOTELS,2024-02,DC,595.68,186779.91999999995,Travel,Lodging
1823,HOTELS.COM,2024-04,NJ,2255.91,801909.0299999999,Travel,OTA
1824,CELEBRITY CRUISES,2024-01,GA,1097.4199999999996,1137424.42,Travel,Cruises
1825,EMBASSY SUITES,2024-01,DC,70.47000000000003,5696.780000000001,Travel,Lodging
1826,HOLIDAY INN EXPRESS,2024-01,UT,1444.12,252615.46,Travel,Lodging
1827,AIRBNB,2024-04,NM,5674.689999999999,3145957.83,Travel,OTA
1828,NORWEGIAN CRUISE,2024-04,WI,634.71,681747.86,Travel,Cruises
1829,VOLARIS,2024-02,SC,112.15999999999998,63323.16,Travel,Airlines
1830,BRITISH AIRWAYS,2024-03,MO,213.64,71797.76,Travel,Airlines
1831,WESTIN,2024-04,NJ,1522.9899999999998,418949.34,Travel,Lodging
1832,CARNIVAL CRUISE LINES,2024-05,HI,74.55,30315.83,Travel,Cruises
1833,HOLIDAY INN EXPRESS,2024-02,NY,3894.86,844554.22,Travel,Lodging
1834,WESTIN,2024-02,MA,909.32,224168.11,Travel,Lodging
1835,EXPEDIA,2024-01,OH,5331.79,2106462.76,Travel,OTA
1836,BOOKING.COM,2024-03,ME,430.63999999999993,162554.21999999997,Travel,OTA
1837,RESIDENCE INN,2024-05,NH,242.53,73625.70999999999,Travel,Lodging
1838,VIATOR,2024-04,MT,311.69,79605.62000000001,Travel,OTA
1839,VOLARIS,2024-04,VA,547.52,247623.3,Travel,Airlines
1840,BOOKING.COM,2024-02,NH,487.2499999999999,173023.08,Travel,OTA
1841,HOLIDAY INN EXPRESS,2024-04,MT,870.62,181267.99000000005,Travel,Lodging
1842,AIRBNB,2024-01,KY,4292.85,2232001.090000001,Travel,OTA
1843,BRITISH AIRWAYS,2024-02,MA,1182.14,798885.6299999999,Travel,Airlines
1844,VRBO,2024-04,GA,6185.589999999998,4803955.07,Travel,OTA
1845,ALASKA AIR,2024-02,LA,245.24,54472.06,Travel,Airlines
1846,FAIRFIELD INN & SUITES,2024-04,RI,89.38,9349.48,Travel,Lodging
1847,HOTELS.COM,2024-04,AZ,4473.0700000000015,1480000.51,Travel,OTA
1848,JETBLUE AIRWAYS,2024-04,ME,1732.7100000000005,365299.45,Travel,Airlines
1849,CELEBRITY CRUISES,2024-03,HI,2.03,1268.88,Travel,Cruises
1850,AMERICAN AIRLINES,2024-01,NJ,23502.4,6318375.060000001,Travel,Airlines
1851,DELTA AIR LINES,2024-02,IN,6485.52,2351420.3799999994,Travel,Airlines
1852,JETBLUE AIRWAYS,2024-01,NJ,19830.500000000004,3793614.2999999993,Travel,Airlines
1853,COURTYARD BY MARRIOTT,2024-01,MT,629.45,57436.33,Travel,Lodging
1854,BEST WESTERN,2024-05,ME,448.74,86393.52,Travel,Lodging
1855,DISNEY CRUISE LINE,2024-03,CT,76.97,79008.11,Travel,Cruises
1856,AMERICAN AIRLINES,2024-03,TX,157163.96,41306058.82,Travel,Airlines
1857,EXPEDIA,2024-03,KY,2775.7,757524.7899999999,Travel,OTA
1858,BOOKING.COM,2024-02,MN,2630.5599999999995,1099891.81,Travel,OTA
1859,HOTELS.COM,2024-05,NC,4619.1900000000005,1500248.5000000005,Travel,OTA
1860,BOOKING.COM,2024-04,MT,757.2800000000001,196847.9599999999,Travel,OTA
1861,HAMPTON BY HILTON,2024-02,RI,419.4799999999999,79114.55,Travel,Lodging
1862,UNITED AIRLINES,2024-04,MA,9758.69,2535691.17,Travel,Airlines
1863,TURKISH AIRLINES,2024-02,RI,71.39,84860.04999999999,Travel,Airlines
1864,HOLIDAY INN,2024-01,MA,1009.08,119820.86,Travel,Lodging
1865,ROYAL CARIBBEAN CRUISE,2024-02,GA,6580.570000000001,4058080.65,Travel,Cruises
1866,PRICELINE,2024-02,MS,1383.9,344906.61,Travel,OTA
1867,HARD ROCK CASINO,2024-01,LA,135.87,20995.01,Travel,Lodging (Casinos)
1868,ALASKA AIR,2024-05,NH,221.25,53622.73,Travel,Airlines
1869,NORWEGIAN CRUISE,2024-04,CT,810.98,896486.99,Travel,Cruises
1870,WESTIN,2024-02,WY,134.27999999999997,34621.06,Travel,Lodging
1871,SPIRIT AIRLINES,2024-02,CA,23854.93,3985576.4499999993,Travel,Airlines
1872,SOUTHWEST AIRLINES,2024-03,NY,13639.600000000002,3990405.81,Travel,Airlines
1873,HYATT REGENCY,2024-01,AR,283.09,25468.88,Travel,Lodging
1874,HOLIDAY INN EXPRESS,2024-03,ND,1058.86,213226.82,Travel,Lodging
1875,WESTIN,2024-02,MS,863.4499999999997,209911.04,Travel,Lodging
