,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
323,HILTON HOTELS,2025-04,NH,529.33,130670.55999999998,Travel,Lodging
324,PRICELINE,2025-02,TN,3695.0,798545.37,Travel,OTA
325,WESTIN,2025-04,AR,172.82000000000002,34846.25000000001,Travel,Lodging
326,FRONTIER AIRLINES,2025-04,WI,2026.43,343053.39,Travel,Airlines
327,HILTON HOTELS,2025-02,MI,2432.4,562835.01,Travel,Lodging
328,HOLLAND AMERICA,2025-04,NV,221.32000000000005,201251.08,Travel,Cruises
329,MARRIOTT,2025-02,ND,440.38999999999993,110911.97,Travel,Lodging
330,HOTELS.COM,2025-03,MO,1770.2600000000002,445046.72,Travel,OTA
331,TURKISH AIRLINES,2025-04,AK,14.989999999999998,19985.29,Travel,Airlines
332,PRICELINE,2025-02,WA,4273.31,1113942.62,Travel,OTA
333,HOLLAND AMERICA,2025-05,MD,145.59000000000003,293317.81000000006,Travel,Cruises
334,ROYAL CARIBBEAN CRUISE,2025-05,MI,1518.23,934721.15,Travel,Cruises
335,HAMPTON BY HILTON,2025-05,WY,892.8799999999999,222943.67,Travel,Lodging
336,PRICELINE,2025-02,OH,3128.0899999999992,751974.14,Travel,OTA
337,NORWEGIAN CRUISE,2025-04,ID,200.66,192561.0,Travel,Cruises
338,UNITED AIRLINES,2025-01,AR,4302.84,1458559.5699999998,Travel,Airlines
339,SPIRIT AIRLINES,2025-05,IL,4311.079999999999,875167.1099999999,Travel,Airlines
340,COURTYARD BY MARRIOTT,2025-03,KY,1457.15,185385.18,Travel,Lodging
341,DISNEY CRUISE LINE,2025-05,DE,56.72,105492.66999999998,Travel,Cruises
342,EXPEDIA,2025-03,CA,72379.27,25898972.5,Travel,OTA
343,HILTON HOTELS,2025-01,AL,2933.94,668473.2100000001,Travel,Lodging
344,HOTELS.COM,2025-05,IL,3441.93,1001742.54,Travel,OTA
345,MARRIOTT,2025-02,HI,886.9600000000002,53951.29000000001,Travel,Lodging
346,VOLARIS,2025-03,MD,597.02,299537.86999999994,Travel,Airlines
347,VRBO,2025-05,AR,1469.59,1152444.0399999998,Travel,OTA
348,ALLEGIANT AIR,2025-02,NH,253.88,33777.94,Travel,Airlines
349,AMERICAN AIRLINES,2025-05,WV,2571.82,691270.6599999999,Travel,Airlines
350,LUFTHANSA,2025-04,LA,106.59,85186.49,Travel,Airlines
351,DISNEY RESORTS,2025-02,TN,1117.68,1222267.59,Travel,Lodging
352,CELEBRITY CRUISES,2025-03,NV,210.62,248124.65,Travel,Cruises
353,HARD ROCK CASINO,2025-04,MT,49.19999999999999,3688.980000000001,Travel,Lodging (Casinos)
354,FRONTIER AIRLINES,2025-01,HI,100.40999999999998,56067.88999999999,Travel,Airlines
355,AIRBNB,2025-02,HI,1284.14,771339.18,Travel,OTA
356,HOLLAND AMERICA,2025-02,IL,366.3999999999999,320331.48000000004,Travel,Cruises
357,HILTON HOTELS,2025-05,MT,679.4500000000002,156132.85000000003,Travel,Lodging
358,HAMPTON BY HILTON,2025-03,NY,7821.09,1690896.7499999995,Travel,Lodging
359,ROYAL CARIBBEAN CRUISE,2025-03,OK,896.4699999999998,501448.38,Travel,Cruises
360,HOLIDAY INN EXPRESS,2025-01,KY,1445.95,252304.22,Travel,Lodging
361,PRICELINE,2025-03,KY,1328.43,375063.75000000006,Travel,OTA
362,UNITED AIRLINES,2025-03,AL,7895.090000000001,2081915.57,Travel,Airlines
363,HOTELS.COM,2025-02,MI,2111.24,647437.2499999999,Travel,OTA
364,SOUTHWEST AIRLINES,2025-02,NM,8378.98,2781025.56,Travel,Airlines
365,RESIDENCE INN,2025-01,KY,281.54999999999995,97582.63000000002,Travel,Lodging
366,VIATOR,2025-01,DC,217.16,42789.380000000005,Travel,OTA
367,ALASKA AIR,2025-04,WA,65081.41999999999,12917544.62,Travel,Airlines
368,HARD ROCK CASINO,2025-02,WV,183.19,3184.1,Travel,Lodging (Casinos)
369,TURKISH AIRLINES,2025-03,MO,104.84,111572.55,Travel,Airlines
370,BEST WESTERN,2025-05,MS,1007.13,209620.81000000003,Travel,Lodging
371,AIRBNB,2025-05,VT,1256.5599999999995,895528.77,Travel,OTA
372,HILTON HOTELS,2025-01,IN,1536.4400000000005,413449.4000000001,Travel,Lodging
373,PRICELINE,2025-01,FL,12198.04,2717366.9399999995,Travel,OTA
374,HARD ROCK CASINO,2025-05,AK,23.51,9771.160000000002,Travel,Lodging (Casinos)
375,HOLLAND AMERICA,2025-01,MS,130.74,86413.92000000001,Travel,Cruises
376,HOLIDAY INN,2025-01,NY,2669.08,490129.33,Travel,Lodging
377,HILTON HOTELS,2025-05,PA,6779.170000000001,1960039.3,Travel,Lodging
378,MARRIOTT,2025-04,AL,3397.84,515439.03,Travel,Lodging
379,SPIRIT AIRLINES,2025-03,KY,1020.54,173719.63,Travel,Airlines
380,EMIRATES AIRLINES,2025-04,DC,43.56,54917.170000000006,Travel,Airlines
381,BRITISH AIRWAYS,2025-05,ND,27.7,16246.63,Travel,Airlines
382,AMERICAN AIRLINES,2025-03,UT,7629.0,2045760.26,Travel,Airlines
383,HOLIDAY INN EXPRESS,2025-04,MA,906.9299999999998,251065.34000000003,Travel,Lodging
384,MARRIOTT,2025-03,AZ,3865.26,806098.1699999999,Travel,Lodging
385,HOLLAND AMERICA,2025-03,OH,517.8600000000001,633875.5800000001,Travel,Cruises
386,FRONTIER AIRLINES,2025-03,NY,8334.39,1476742.94,Travel,Airlines
387,HOTELS.COM,2025-03,VA,3698.640000000001,1142740.11,Travel,OTA
388,EMIRATES AIRLINES,2025-02,SD,9.27,13805.489999999998,Travel,Airlines
389,WESTIN,2025-04,IA,685.2900000000001,139609.30000000002,Travel,Lodging
390,AMERICAN AIRLINES,2025-01,MN,15276.340000000002,4012016.83,Travel,Airlines
391,VOLARIS,2025-03,MN,172.63000000000002,57818.669999999984,Travel,Airlines
392,HOLLAND AMERICA,2025-03,VA,338.58,301115.17000000004,Travel,Cruises
393,QATAR AIRWAYS,2025-05,CO,198.30000000000004,261414.61,Travel,Airlines
394,COURTYARD BY MARRIOTT,2025-03,ME,739.7799999999999,111578.96,Travel,Lodging
395,HOLIDAY INN,2025-01,TX,8401.7,1407762.2599999998,Travel,Lodging
396,FAIRFIELD INN & SUITES,2025-05,TX,9305.9,1838212.1700000004,Travel,Lodging
397,DISNEY RESORTS,2025-04,ME,217.73,165023.52999999997,Travel,Lodging
398,VOLARIS,2025-04,RI,12.07,587.0,Travel,Airlines
399,ALLEGIANT AIR,2025-05,NM,43.42000000000001,5327.51,Travel,Airlines
400,ROYAL CARIBBEAN CRUISE,2025-02,IL,2022.9500000000005,1761803.39,Travel,Cruises
401,HARD ROCK CASINO,2025-02,GA,710.0100000000001,48243.85999999999,Travel,Lodging (Casinos)
402,RESIDENCE INN,2025-05,AZ,1680.6800000000003,469855.9100000001,Travel,Lodging
403,SOUTHWEST AIRLINES,2025-05,NC,8043.769999999999,2131599.0,Travel,Airlines
404,SPIRIT AIRLINES,2025-01,IA,371.05000000000007,62544.11000000001,Travel,Airlines
405,HOLLAND AMERICA,2025-03,IN,201.53,139613.62,Travel,Cruises
406,HOLIDAY INN EXPRESS,2025-03,CO,3447.42,727641.98,Travel,Lodging
407,HILTON GARDEN INN,2025-05,CT,1235.25,265436.31000000006,Travel,Lodging
408,HILTON GARDEN INN,2025-05,LA,838.0999999999998,144036.2,Travel,Lodging
409,SOUTHWEST AIRLINES,2025-04,AZ,27142.66,7395031.710000002,Travel,Airlines
410,VOLARIS,2025-02,RI,2.01,3.89,Travel,Airlines
411,HAMPTON BY HILTON,2025-02,GA,6135.49,1408255.85,Travel,Lodging
412,BOOKING.COM,2025-03,DE,532.6,228507.6100000001,Travel,OTA
413,CARNIVAL CRUISE LINES,2025-04,AZ,1947.9700000000005,1276601.11,Travel,Cruises
414,QATAR AIRWAYS,2025-03,MI,171.3,122833.03,Travel,Airlines
415,SOUTHWEST AIRLINES,2025-04,GA,10516.39,2573847.52,Travel,Airlines
416,ALLEGIANT AIR,2025-04,WI,2255.0799999999995,621815.7600000001,Travel,Airlines
417,TURKISH AIRLINES,2025-04,MD,716.0299999999999,610774.4500000001,Travel,Airlines
418,COURTYARD BY MARRIOTT,2025-04,LA,1252.87,200716.39,Travel,Lodging
419,EMBASSY SUITES,2025-02,GA,2139.6800000000003,459398.5999999999,Travel,Lodging
420,HAMPTON BY HILTON,2025-04,NJ,3533.310000000001,798027.73,Travel,Lodging
421,EMBASSY SUITES,2025-05,WV,146.5,69289.07,Travel,Lodging
422,CARNIVAL CRUISE LINES,2025-05,TN,2918.76,1570147.8799999997,Travel,Cruises
423,HOLIDAY INN EXPRESS,2025-05,HI,167.15,22820.74,Travel,Lodging
424,MARRIOTT,2025-05,DE,616.2199999999999,107397.55,Travel,Lodging
425,HILTON HOTELS,2025-01,MA,1674.9699999999998,499869.92,Travel,Lodging
426,FAIRFIELD INN & SUITES,2025-01,AR,386.15,52743.35999999999,Travel,Lodging
427,AMERICAN AIRLINES,2025-01,AL,15549.48,4163258.25,Travel,Airlines
428,FRONTIER AIRLINES,2025-03,RI,151.17999999999998,16974.58,Travel,Airlines
429,HILTON GARDEN INN,2025-04,MI,1501.79,284879.93000000005,Travel,Lodging
430,QATAR AIRWAYS,2025-02,NM,17.9,20208.29,Travel,Airlines
431,FAIRFIELD INN & SUITES,2025-01,DC,161.07000000000002,31862.31,Travel,Lodging
432,AMERICAN AIRLINES,2025-02,IL,29443.13,7277454.54,Travel,Airlines
433,VRBO,2025-02,AK,208.6800000000001,267082.47000000003,Travel,OTA
434,PRINCESS CRUISE,2025-04,MT,235.6599999999999,234323.39,Travel,Cruises
435,BRITISH AIRWAYS,2025-03,IN,330.55999999999995,194240.31,Travel,Airlines
436,HAMPTON BY HILTON,2025-03,NH,673.98,126932.50000000004,Travel,Lodging
437,DISNEY RESORTS,2025-02,MI,896.7299999999999,867600.3200000001,Travel,Lodging
438,QATAR AIRWAYS,2025-01,IN,90.52,175479.52000000002,Travel,Airlines
439,JETBLUE AIRWAYS,2025-05,KY,166.55,50326.76,Travel,Airlines
440,JETBLUE AIRWAYS,2025-05,IN,144.36999999999998,40226.59,Travel,Airlines
441,HOTELS.COM,2025-01,PA,3813.18,1398018.6700000002,Travel,OTA
442,SPIRIT AIRLINES,2025-02,ME,278.52,40365.72,Travel,Airlines
443,HARD ROCK CASINO,2025-01,NY,2811.25,201643.43,Travel,Lodging (Casinos)
444,HOLLAND AMERICA,2025-05,NC,617.7099999999998,666120.1400000001,Travel,Cruises
445,BRITISH AIRWAYS,2025-03,OR,1499.51,891261.3399999999,Travel,Airlines
446,BRITISH AIRWAYS,2025-01,ND,19.55,3162.83,Travel,Airlines
447,DISNEY CRUISE LINE,2025-01,MN,581.5799999999999,439136.59,Travel,Cruises
448,VOLARIS,2025-02,NY,656.6899999999999,223669.52000000005,Travel,Airlines
449,CARNIVAL CRUISE LINES,2025-04,VA,4906.079999999999,2868464.8,Travel,Cruises
450,HOTELS.COM,2025-02,MT,579.9099999999999,132119.74000000002,Travel,OTA
451,LUFTHANSA,2025-05,OR,316.17,195772.38,Travel,Airlines
452,VOLARIS,2025-02,OH,96.69,59720.630000000005,Travel,Airlines
453,DISNEY CRUISE LINE,2025-04,ME,37.2,25316.95,Travel,Cruises
454,LUFTHANSA,2025-04,SD,32.25,35312.200000000004,Travel,Airlines
455,LUFTHANSA,2025-05,ND,3.39,296.93,Travel,Airlines
456,VIATOR,2025-05,ME,276.9,39750.42000000001,Travel,OTA
457,CARNIVAL CRUISE LINES,2025-01,TX,16430.249999999996,9649903.79,Travel,Cruises
458,BEST WESTERN,2025-03,OK,1511.59,310524.33,Travel,Lodging
459,NORWEGIAN CRUISE,2025-05,VA,874.41,877356.13,Travel,Cruises
460,AIRBNB,2025-04,FL,40529.57,24055323.14,Travel,OTA
461,BEST WESTERN,2025-01,OK,1072.39,142037.88,Travel,Lodging
462,COURTYARD BY MARRIOTT,2025-02,ND,510.3999999999999,72661.97,Travel,Lodging
463,DOUBLETREE,2025-02,PA,4094.52,628474.74,Travel,Lodging
464,AIRBNB,2025-04,MA,9704.749999999998,6527979.49,Travel,OTA
465,QATAR AIRWAYS,2025-01,WY,10.45,14497.61,Travel,Airlines
466,COURTYARD BY MARRIOTT,2025-04,NH,800.95,97218.95,Travel,Lodging
467,BRITISH AIRWAYS,2025-05,AL,228.26,105943.33,Travel,Airlines
468,HARD ROCK CASINO,2025-05,OK,91.99,5619.95,Travel,Lodging (Casinos)
469,HOLLAND AMERICA,2025-01,UT,305.5799999999999,319982.3000000001,Travel,Cruises
470,HOLLAND AMERICA,2025-02,NM,114.11,136514.08000000002,Travel,Cruises
471,DISNEY CRUISE LINE,2025-02,NY,862.01,534088.8999999999,Travel,Cruises
472,EMIRATES AIRLINES,2025-03,NM,21.99,17149.22,Travel,Airlines
473,CELEBRITY CRUISES,2025-01,DE,117.85,133253.77000000002,Travel,Cruises
474,ALASKA AIR,2025-04,LA,281.3299999999999,79255.92000000003,Travel,Airlines
475,JETBLUE AIRWAYS,2025-04,NH,3825.19,493132.50000000006,Travel,Airlines
476,CARNIVAL CRUISE LINES,2025-02,WY,136.22000000000003,139405.92,Travel,Cruises
477,LUFTHANSA,2025-03,IA,304.27,173980.03,Travel,Airlines
478,ALLEGIANT AIR,2025-04,IL,3156.71,789758.94,Travel,Airlines
479,HOTELS.COM,2025-01,OK,945.55,237658.54000000004,Travel,OTA
480,BOOKING.COM,2025-03,NH,374.93,139291.75999999998,Travel,OTA
481,ALASKA AIR,2025-01,WY,459.05000000000007,101424.60999999996,Travel,Airlines
482,UNITED AIRLINES,2025-05,MI,7669.09,1989687.96,Travel,Airlines
483,HILTON GARDEN INN,2025-03,HI,219.08,54655.03999999999,Travel,Lodging
484,DOUBLETREE,2025-03,ME,582.5099999999999,54440.350000000006,Travel,Lodging
485,SOUTHWEST AIRLINES,2025-02,ND,138.16,32539.47,Travel,Airlines
486,BRITISH AIRWAYS,2025-04,IN,223.31,179447.59,Travel,Airlines
487,VOLARIS,2025-01,MO,52.31,26586.25,Travel,Airlines
488,RESIDENCE INN,2025-03,MA,1025.38,321477.74,Travel,Lodging
489,DISNEY CRUISE LINE,2025-02,DE,47.43,45251.39,Travel,Cruises
490,CELEBRITY CRUISES,2025-04,NC,992.01,745954.4099999999,Travel,Cruises
491,AIRBNB,2025-04,MS,3209.7200000000003,2230766.0500000003,Travel,OTA
492,HOLLAND AMERICA,2025-04,HI,140.34,233960.71,Travel,Cruises
493,HILTON GARDEN INN,2025-02,HI,130.64000000000004,20014.07,Travel,Lodging
494,FAIRFIELD INN & SUITES,2025-01,IL,1430.9200000000003,256061.54,Travel,Lodging
495,EMIRATES AIRLINES,2025-05,MT,4.99,7013.86,Travel,Airlines
496,ALASKA AIR,2025-02,SC,621.66,173939.05,Travel,Airlines
497,CARNIVAL CRUISE LINES,2025-03,NY,2579.05,1612716.81,Travel,Cruises
498,EXPEDIA,2025-02,GA,9635.5,3148754.7,Travel,OTA
499,HAMPTON BY HILTON,2025-05,WV,1085.8999999999996,270561.77,Travel,Lodging
500,FAIRFIELD INN & SUITES,2025-04,NE,989.36,156598.49000000002,Travel,Lodging
501,HARD ROCK CASINO,2025-02,AZ,1152.7700000000002,70886.93999999999,Travel,Lodging (Casinos)
502,QATAR AIRWAYS,2025-05,IL,303.28000000000003,499777.8400000001,Travel,Airlines
503,UNITED AIRLINES,2025-04,CO,62044.7,14452014.680000003,Travel,Airlines
504,BEST WESTERN,2025-03,NV,1578.9700000000005,374283.30000000016,Travel,Lodging
505,VIATOR,2025-05,GA,3705.0900000000006,909179.7,Travel,OTA
506,COURTYARD BY MARRIOTT,2025-03,NM,1346.53,225997.57,Travel,Lodging
507,AIRBNB,2025-05,KY,5097.9800000000005,3877592.499999999,Travel,OTA
508,NORWEGIAN CRUISE,2025-05,CA,3314.8000000000006,3280074.22,Travel,Cruises
509,COURTYARD BY MARRIOTT,2025-02,PA,5430.870000000001,821710.6000000001,Travel,Lodging
510,TURKISH AIRLINES,2025-01,GA,992.97,1037276.6599999998,Travel,Airlines
511,AIRBNB,2025-01,AZ,12041.650000000003,7453111.21,Travel,OTA
512,AMERICAN AIRLINES,2025-03,ND,3011.49,736084.76,Travel,Airlines
513,ROYAL CARIBBEAN CRUISE,2025-03,IL,2574.3600000000006,2232728.6500000004,Travel,Cruises
514,DOUBLETREE,2025-03,AK,233.32,29538.980000000007,Travel,Lodging
515,TURKISH AIRLINES,2025-04,NY,1227.2700000000002,1117708.12,Travel,Airlines
516,FRONTIER AIRLINES,2025-01,MD,3349.820000000001,650497.1400000001,Travel,Airlines
517,HOLLAND AMERICA,2025-03,AL,131.25,180011.1,Travel,Cruises
518,EXPEDIA,2025-04,NM,3826.27,1004107.14,Travel,OTA
519,HOLLAND AMERICA,2025-04,KY,86.48,72942.52,Travel,Cruises
520,HOLIDAY INN,2025-02,MO,1144.8599999999997,186080.44,Travel,Lodging
521,ALASKA AIR,2025-04,OK,372.6699999999999,71474.88000000002,Travel,Airlines
522,VOLARIS,2025-04,LA,26.15,5497.88,Travel,Airlines
523,HAMPTON BY HILTON,2025-02,TX,12071.069999999998,2556573.39,Travel,Lodging
524,HILTON HOTELS,2025-04,CT,1823.9600000000005,485154.74,Travel,Lodging
525,TURKISH AIRLINES,2025-05,WY,19.44,15030.490000000002,Travel,Airlines
526,AIRBNB,2025-01,KY,3610.96,2395099.99,Travel,OTA
527,HILTON GARDEN INN,2025-04,VT,144.36,56490.46999999999,Travel,Lodging
528,CELEBRITY CRUISES,2025-05,DC,36.93000000000001,17297.68,Travel,Cruises
529,AMERICAN AIRLINES,2025-02,IN,12633.199999999995,3194627.1899999995,Travel,Airlines
530,NORWEGIAN CRUISE,2025-03,IL,1174.3699999999997,897969.8400000001,Travel,Cruises
531,JETBLUE AIRWAYS,2025-01,IL,992.8,212278.78,Travel,Airlines
532,ALLEGIANT AIR,2025-03,MD,257.53,101758.52,Travel,Airlines
533,PRINCESS CRUISE,2025-04,KY,253.59,260018.95000000004,Travel,Cruises
534,DOUBLETREE,2025-05,AZ,2925.8900000000003,459432.4599999999,Travel,Lodging
535,DELTA AIR LINES,2025-05,CA,70370.59000000001,20423669.970000003,Travel,Airlines
536,SPIRIT AIRLINES,2025-05,AL,2097.3300000000004,411417.45,Travel,Airlines
537,MARRIOTT,2025-04,VT,303.39,131587.65999999997,Travel,Lodging
538,ALLEGIANT AIR,2025-02,NC,2636.7,578363.89,Travel,Airlines
539,EXPEDIA,2025-04,MO,4242.79,1040777.2,Travel,OTA
540,DISNEY RESORTS,2025-05,NE,242.91,245466.8,Travel,Lodging
541,AIRBNB,2025-03,AL,10598.409999999998,6866813.349999999,Travel,OTA
542,JETBLUE AIRWAYS,2025-02,VA,5458.56,882413.4799999999,Travel,Airlines
543,HARD ROCK CASINO,2025-04,WA,123.1,7159.77,Travel,Lodging (Casinos)
544,EMIRATES AIRLINES,2025-01,MO,92.47,91325.43,Travel,Airlines
545,HILTON GARDEN INN,2025-05,MN,2488.58,501869.56,Travel,Lodging
546,SPIRIT AIRLINES,2025-04,IL,4743.9800000000005,865079.35,Travel,Airlines
547,ALLEGIANT AIR,2025-04,CA,2873.98,619595.2700000001,Travel,Airlines
548,BEST WESTERN,2025-04,NH,377.84,66679.28,Travel,Lodging
549,EMIRATES AIRLINES,2025-04,PA,400.4,512020.68,Travel,Airlines
550,ROYAL CARIBBEAN CRUISE,2025-01,NV,919.63,565041.6599999999,Travel,Cruises
551,PRINCESS CRUISE,2025-01,MS,164.91,80739.49999999999,Travel,Cruises
552,LUFTHANSA,2025-03,OK,87.61,39211.62,Travel,Airlines
553,EXPEDIA,2025-01,MO,3812.31,1209774.89,Travel,OTA
554,ROYAL CARIBBEAN CRUISE,2025-03,NH,404.26,366363.56000000006,Travel,Cruises
555,EMIRATES AIRLINES,2025-05,AK,11.29,20825.33,Travel,Airlines
556,BRITISH AIRWAYS,2025-04,MI,194.99,126361.9,Travel,Airlines
557,ALLEGIANT AIR,2025-02,OR,765.2700000000001,197875.94,Travel,Airlines
558,DISNEY RESORTS,2025-01,VT,92.31,76288.26,Travel,Lodging
559,HYATT REGENCY,2025-01,WI,1556.2500000000005,218065.08,Travel,Lodging
560,QATAR AIRWAYS,2025-01,NJ,274.18,208014.26000000007,Travel,Airlines
561,TURKISH AIRLINES,2025-05,OR,148.70999999999998,198342.89,Travel,Airlines
562,RESIDENCE INN,2025-03,KS,460.61,115968.66,Travel,Lodging
563,ROYAL CARIBBEAN CRUISE,2025-02,VT,100.75,27172.22,Travel,Cruises
564,MARRIOTT,2025-01,SC,3315.5500000000006,773788.2299999999,Travel,Lodging
565,LUFTHANSA,2025-05,AL,134.67000000000004,57193.87,Travel,Airlines
566,HOLLAND AMERICA,2025-01,ND,28.83,34847.76,Travel,Cruises
567,EXPEDIA,2025-03,AL,5856.409999999999,1929319.3400000003,Travel,OTA
568,ALLEGIANT AIR,2025-03,NY,3929.52,966090.56,Travel,Airlines
569,HOLIDAY INN EXPRESS,2025-05,MI,3555.79,854288.4199999999,Travel,Lodging
570,DELTA AIR LINES,2025-05,OR,10209.16,3004364.3,Travel,Airlines
571,SPIRIT AIRLINES,2025-03,NM,252.05,42201.25,Travel,Airlines
572,PRINCESS CRUISE,2025-05,WY,34.68000000000001,65756.09,Travel,Cruises
573,LUFTHANSA,2025-05,LA,62.0,6585.9400000000005,Travel,Airlines
574,VOLARIS,2025-04,AZ,2292.1100000000006,770578.2100000001,Travel,Airlines
575,PRICELINE,2025-04,FL,12941.580000000004,3169219.0900000003,Travel,OTA
576,HOLLAND AMERICA,2025-05,NH,27.15,38602.5,Travel,Cruises
577,DISNEY RESORTS,2025-02,OH,1018.9999999999998,1055911.24,Travel,Lodging
578,BOOKING.COM,2025-02,LA,983.87,314975.36000000004,Travel,OTA
579,WESTIN,2025-01,UT,378.08,63368.25999999999,Travel,Lodging
580,SOUTHWEST AIRLINES,2025-04,WV,704.1899999999999,203887.81,Travel,Airlines
581,HYATT REGENCY,2025-05,DC,469.83,50820.810000000005,Travel,Lodging
582,VIATOR,2025-01,NV,505.77,121681.93000000002,Travel,OTA
583,HOLLAND AMERICA,2025-01,KY,60.33,78108.47000000002,Travel,Cruises
584,HILTON GARDEN INN,2025-02,IA,1685.9099999999994,284506.60000000003,Travel,Lodging
585,COURTYARD BY MARRIOTT,2025-05,RI,373.3,88340.90000000001,Travel,Lodging
586,DELTA AIR LINES,2025-05,SC,15329.919999999998,4857625.45,Travel,Airlines
587,VOLARIS,2025-01,AL,68.25000000000001,16707.1,Travel,Airlines
588,DELTA AIR LINES,2025-03,CO,8443.45,2526910.3000000003,Travel,Airlines
589,MARRIOTT,2025-05,MI,2096.72,461921.3300000001,Travel,Lodging
590,AIRBNB,2025-05,HI,1656.35,1084042.4599999995,Travel,OTA
591,WESTIN,2025-03,IA,830.4699999999999,125804.97,Travel,Lodging
592,CARNIVAL CRUISE LINES,2025-03,IN,1363.8600000000004,1042297.05,Travel,Cruises
593,HILTON GARDEN INN,2025-03,SC,2523.84,462426.61000000016,Travel,Lodging
594,SOUTHWEST AIRLINES,2025-02,MO,13118.76,4305727.860000001,Travel,Airlines
595,TURKISH AIRLINES,2025-01,MO,24.130000000000003,47657.52,Travel,Airlines
596,SOUTHWEST AIRLINES,2025-02,MT,1173.03,421616.63999999984,Travel,Airlines
597,AIRBNB,2025-02,SD,1751.28,1302913.9900000002,Travel,OTA
598,SOUTHWEST AIRLINES,2025-02,CT,2255.06,562340.4600000001,Travel,Airlines
599,EXPEDIA,2025-05,NC,13846.81,4052435.96,Travel,OTA
600,SOUTHWEST AIRLINES,2025-03,NH,1519.61,299202.47000000003,Travel,Airlines
601,RESIDENCE INN,2025-02,CA,5824.259999999998,1737508.51,Travel,Lodging
602,BEST WESTERN,2025-04,OK,1165.3699999999997,216802.85,Travel,Lodging
603,VOLARIS,2025-05,MI,106.45,54586.21,Travel,Airlines
604,HOTELS.COM,2025-01,WV,337.71,95142.64999999997,Travel,OTA
605,HYATT REGENCY,2025-03,SD,340.98,99428.50999999998,Travel,Lodging
606,HOLIDAY INN,2025-01,NJ,1400.29,288087.6400000001,Travel,Lodging
607,DOUBLETREE,2025-02,MD,1613.8499999999997,244243.15000000005,Travel,Lodging
608,BEST WESTERN,2025-05,WV,246.83,51899.42,Travel,Lodging
609,HOLIDAY INN,2025-03,NH,300.61000000000007,49581.72999999998,Travel,Lodging
610,BRITISH AIRWAYS,2025-01,OK,110.87,56309.69,Travel,Airlines
611,WESTIN,2025-05,OK,347.84000000000003,72327.77999999998,Travel,Lodging
612,DELTA AIR LINES,2025-04,RI,1366.6799999999998,456939.57,Travel,Airlines
613,HYATT REGENCY,2025-03,OH,1816.06,279862.37999999995,Travel,Lodging
614,HOLLAND AMERICA,2025-04,ME,9.31,7081.33,Travel,Cruises
615,PRICELINE,2025-05,TX,19600.45,5313990.87,Travel,OTA
616,JETBLUE AIRWAYS,2025-03,HI,11.84,526.72,Travel,Airlines
617,BRITISH AIRWAYS,2025-04,OH,404.47,314817.45,Travel,Airlines
618,HARD ROCK CASINO,2025-05,MD,469.25000000000006,16228.420000000002,Travel,Lodging (Casinos)
619,PRICELINE,2025-03,ME,573.7,145692.24000000002,Travel,OTA
620,BRITISH AIRWAYS,2025-05,NH,205.19,37183.24,Travel,Airlines
621,MARRIOTT,2025-05,NC,9126.52,1624893.6999999995,Travel,Lodging
622,EMBASSY SUITES,2025-04,OK,672.23,149039.88999999998,Travel,Lodging
623,HOTELS.COM,2025-05,KY,1200.1499999999996,321762.19999999995,Travel,OTA
624,ALASKA AIR,2025-05,GA,2128.99,457482.21,Travel,Airlines
625,QATAR AIRWAYS,2025-01,GA,913.72,1030551.26,Travel,Airlines
626,LUFTHANSA,2025-05,NJ,818.1899999999999,496676.7400000001,Travel,Airlines
627,HOLIDAY INN,2025-04,MA,1007.6400000000006,172584.54,Travel,Lodging
628,PRINCESS CRUISE,2025-05,MI,463.83,598561.1799999999,Travel,Cruises
629,HOLIDAY INN EXPRESS,2025-01,WI,3561.95,683642.9099999999,Travel,Lodging
630,HARD ROCK CASINO,2025-04,CT,667.53,41535.52000000001,Travel,Lodging (Casinos)
631,VOLARIS,2025-04,MI,88.55,43959.76,Travel,Airlines
632,NORWEGIAN CRUISE,2025-04,NJ,1810.74,1963352.91,Travel,Cruises
633,EXPEDIA,2025-04,VT,690.9899999999999,212786.28,Travel,OTA
634,WESTIN,2025-03,PA,2825.64,492617.63,Travel,Lodging
635,AMERICAN AIRLINES,2025-04,MS,8157.200000000001,1808208.9400000004,Travel,Airlines
636,EMBASSY SUITES,2025-01,WY,110.57000000000002,24105.11,Travel,Lodging
637,MARRIOTT,2025-04,LA,1449.89,313818.17000000004,Travel,Lodging
638,CELEBRITY CRUISES,2025-05,SD,46.96,35748.67,Travel,Cruises
639,PRINCESS CRUISE,2025-03,MT,169.96,273194.78,Travel,Cruises
640,HARD ROCK CASINO,2025-05,NY,2563.32,150121.96000000002,Travel,Lodging (Casinos)
641,ROYAL CARIBBEAN CRUISE,2025-05,DC,103.24,48709.83999999999,Travel,Cruises
642,HARD ROCK CASINO,2025-01,OH,1281.4700000000005,43972.14999999999,Travel,Lodging (Casinos)
