,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
327,ALASKA AIR,2020-07,VA,811.88,139553.90999999997,Travel,Airlines
328,EXPEDIA,2020-05,WY,433.83,122098.58,Travel,OTA
329,ROYAL CARIBBEAN CRUISE,2020-03,DE,302.16,162921.78999999998,Travel,Cruises
330,HILTON HOTELS,2020-02,CT,1665.88,386889.25,Travel,Lodging
331,BEST WESTERN,2020-02,HI,214.06000000000003,53156.72000000001,Travel,Lodging
332,HAMPTON BY HILTON,2020-01,WV,574.85,98526.05,Travel,Lodging
333,HOTELS.COM,2020-01,NJ,3551.4400000000005,955025.59,Travel,OTA
334,QATAR AIRWAYS,2020-06,CO,68.71000000000001,73226.87,Travel,Airlines
335,HOLLAND AMERICA,2020-06,WV,23.61,34674.74,Travel,Cruises
336,QATAR AIRWAYS,2020-02,UT,20.83,16412.719999999998,Travel,Airlines
337,RESIDENCE INN,2020-06,UT,453.08,89808.15,Travel,Lodging
338,TURKISH AIRLINES,2020-08,NE,23.120000000000005,21611.34,Travel,Airlines
339,COURTYARD BY MARRIOTT,2020-03,FL,5889.13,908789.81,Travel,Lodging
340,SPIRIT AIRLINES,2020-01,OH,5826.270000000001,938860.38,Travel,Airlines
341,HYATT REGENCY,2020-06,LA,84.29,13295.83,Travel,Lodging
342,HOLLAND AMERICA,2020-07,MT,19.53,33128.38,Travel,Cruises
343,EMIRATES AIRLINES,2020-07,SC,9.12,10894.3,Travel,Airlines
344,MARRIOTT,2020-04,RI,2.42,169.25,Travel,Lodging
345,AMERICAN AIRLINES,2020-01,WY,2047.35,442364.5,Travel,Airlines
346,FRONTIER AIRLINES,2020-06,AZ,1910.36,319441.2099999999,Travel,Airlines
347,LUFTHANSA,2020-01,SC,312.7800000000001,161754.18000000002,Travel,Airlines
348,UNITED AIRLINES,2020-06,NH,308.59,61414.26999999998,Travel,Airlines
349,LUFTHANSA,2020-03,CO,491.13999999999993,188207.16000000003,Travel,Airlines
350,SOUTHWEST AIRLINES,2020-05,FL,15239.129999999996,2919723.6,Travel,Airlines
351,RESIDENCE INN,2020-04,VT,4.83,2207.0,Travel,Lodging
352,EXPEDIA,2020-02,IA,4672.049999999999,1255609.0299999996,Travel,OTA
353,NORWEGIAN CRUISE,2020-01,GA,1758.8599999999997,1486704.0699999998,Travel,Cruises
354,CELEBRITY CRUISES,2020-05,MA,188.46,129916.68,Travel,Cruises
355,DISNEY RESORTS,2020-05,GA,774.5299999999997,345878.70000000007,Travel,Lodging
356,VOLARIS,2020-04,MI,37.39,18014.0,Travel,Airlines
357,FAIRFIELD INN & SUITES,2020-04,TX,1421.33,189529.11,Travel,Lodging
358,ALLEGIANT AIR,2020-07,AL,272.92,26262.92,Travel,Airlines
359,AMERICAN AIRLINES,2020-01,SD,5645.7,1314854.2200000004,Travel,Airlines
360,COURTYARD BY MARRIOTT,2020-04,TX,1444.95,176522.69999999998,Travel,Lodging
361,BRITISH AIRWAYS,2020-04,IA,35.91,31111.64,Travel,Airlines
362,UNITED AIRLINES,2020-07,AK,611.2199999999999,112881.4,Travel,Airlines
363,VOLARIS,2020-08,NM,139.94999999999996,30927.16,Travel,Airlines
364,DELTA AIR LINES,2020-07,OK,1400.9,240707.72,Travel,Airlines
365,HOLIDAY INN,2020-02,NM,840.8999999999999,117418.92,Travel,Lodging
366,HOLLAND AMERICA,2020-06,KY,25.99,21725.81,Travel,Cruises
367,SOUTHWEST AIRLINES,2020-04,LA,1082.43,208378.54,Travel,Airlines
368,ALASKA AIR,2020-06,MT,1714.2699999999998,370398.4499999999,Travel,Airlines
369,COURTYARD BY MARRIOTT,2020-05,TN,939.24,107637.36000000002,Travel,Lodging
370,PRICELINE,2020-07,IA,2113.09,353644.9,Travel,OTA
371,HOTELS.COM,2020-08,SC,2241.53,452030.76000000007,Travel,OTA
372,QATAR AIRWAYS,2020-04,WA,36.96,65706.14000000001,Travel,Airlines
373,COURTYARD BY MARRIOTT,2020-07,NM,467.5,81899.79000000001,Travel,Lodging
374,VOLARIS,2020-02,DE,3.56,358.21000000000004,Travel,Airlines
375,CARNIVAL CRUISE LINES,2020-05,WY,207.02000000000004,197385.0,Travel,Cruises
376,NORWEGIAN CRUISE,2020-04,PA,755.9500000000004,306868.47,Travel,Cruises
377,BOOKING.COM,2020-04,NV,117.82,36234.58,Travel,OTA
378,DISNEY CRUISE LINE,2020-03,MS,155.17999999999998,128725.79,Travel,Cruises
379,BRITISH AIRWAYS,2020-04,ND,10.72,1298.26,Travel,Airlines
380,DISNEY RESORTS,2020-02,WV,141.67000000000004,104601.38999999998,Travel,Lodging
381,HARD ROCK CASINO,2020-03,AK,0.74,210.51,Travel,Lodging (Casinos)
382,HILTON GARDEN INN,2020-03,DC,79.46000000000001,8615.96,Travel,Lodging
383,PRICELINE,2020-01,IL,3773.01,610616.2399999999,Travel,OTA
384,HOTELS.COM,2020-03,MO,1489.58,284530.25,Travel,OTA
385,ROYAL CARIBBEAN CRUISE,2020-04,RI,81.6,63717.03999999999,Travel,Cruises
386,HOTELS.COM,2020-06,OR,2062.0899999999992,467557.12000000005,Travel,OTA
387,HAMPTON BY HILTON,2020-08,NM,1016.68,148418.50999999998,Travel,Lodging
388,UNITED AIRLINES,2020-04,WV,312.30000000000007,76159.43999999999,Travel,Airlines
389,VOLARIS,2020-03,AZ,3593.0800000000004,792433.7699999999,Travel,Airlines
390,VRBO,2020-01,KY,1375.0199999999995,858592.8700000002,Travel,OTA
391,ROYAL CARIBBEAN CRUISE,2020-04,SD,49.55,23685.91,Travel,Cruises
392,AMERICAN AIRLINES,2020-05,NV,4505.7300000000005,1090992.58,Travel,Airlines
393,VIATOR,2020-08,IL,204.72000000000003,30649.58,Travel,OTA
394,SOUTHWEST AIRLINES,2020-03,WV,410.4000000000001,90994.20000000004,Travel,Airlines
395,HILTON HOTELS,2020-06,AK,65.66000000000001,7182.950000000002,Travel,Lodging
396,MARRIOTT,2020-03,MN,3386.25,625653.3300000001,Travel,Lodging
397,BRITISH AIRWAYS,2020-02,AR,32.81,2581.6400000000003,Travel,Airlines
398,EMBASSY SUITES,2020-02,MS,388.3,87095.81000000001,Travel,Lodging
399,HAMPTON BY HILTON,2020-06,WA,2233.78,375021.49,Travel,Lodging
400,HOLIDAY INN EXPRESS,2020-02,ME,301.16,61742.42000000001,Travel,Lodging
401,DELTA AIR LINES,2020-01,VA,19184.38,4746930.650000001,Travel,Airlines
402,JETBLUE AIRWAYS,2020-06,NC,1155.5,250313.13,Travel,Airlines
403,NORWEGIAN CRUISE,2020-08,NV,122.57,91814.71,Travel,Cruises
404,LUFTHANSA,2020-02,ND,6.680000000000001,2735.21,Travel,Airlines
405,JETBLUE AIRWAYS,2020-05,OK,14.58,1171.1,Travel,Airlines
406,NORWEGIAN CRUISE,2020-05,NC,269.68999999999994,124638.07,Travel,Cruises
407,AMERICAN AIRLINES,2020-08,ME,1394.01,162788.42,Travel,Airlines
408,NORWEGIAN CRUISE,2020-01,NH,219.30000000000004,167591.11,Travel,Cruises
409,AMERICAN AIRLINES,2020-04,AL,3767.39,723872.6699999998,Travel,Airlines
410,VRBO,2020-01,IL,1937.09,1915344.62,Travel,OTA
411,EMIRATES AIRLINES,2020-01,MT,5.790000000000001,3473.8100000000004,Travel,Airlines
412,EXPEDIA,2020-06,NY,6404.7300000000005,2003375.81,Travel,OTA
413,VRBO,2020-05,IN,1133.09,936251.21,Travel,OTA
414,DELTA AIR LINES,2020-01,WV,1330.4199999999998,251095.42,Travel,Airlines
415,ROYAL CARIBBEAN CRUISE,2020-03,RI,37.10000000000001,8076.54,Travel,Cruises
416,VOLARIS,2020-05,IA,83.36000000000001,25573.76,Travel,Airlines
417,AIRBNB,2020-07,IL,8121.509999999997,3878275.06,Travel,OTA
418,MARRIOTT,2020-06,ND,80.15999999999998,16171.91,Travel,Lodging
419,LUFTHANSA,2020-07,PA,397.63,266112.08,Travel,Airlines
420,NORWEGIAN CRUISE,2020-01,WI,803.8800000000001,695843.13,Travel,Cruises
421,CARNIVAL CRUISE LINES,2020-03,ND,110.3,60705.17,Travel,Cruises
422,BOOKING.COM,2020-02,GA,974.63,237032.55,Travel,OTA
423,COURTYARD BY MARRIOTT,2020-03,SC,1637.4499999999998,201531.66,Travel,Lodging
424,VIATOR,2020-07,TN,197.84,23009.980000000003,Travel,OTA
425,EXPEDIA,2020-06,DE,410.3200000000001,172321.62,Travel,OTA
426,ROYAL CARIBBEAN CRUISE,2020-06,ID,269.14,137827.89,Travel,Cruises
427,DELTA AIR LINES,2020-06,NH,331.0900000000001,90384.62,Travel,Airlines
428,HILTON HOTELS,2020-08,AZ,1910.4700000000005,413636.4900000001,Travel,Lodging
429,ALLEGIANT AIR,2020-03,MT,1563.34,226138.52,Travel,Airlines
430,ROYAL CARIBBEAN CRUISE,2020-02,KS,661.9399999999999,421469.55,Travel,Cruises
431,SPIRIT AIRLINES,2020-08,VA,1733.85,201037.84,Travel,Airlines
432,FAIRFIELD INN & SUITES,2020-07,CO,1512.2300000000005,260926.49,Travel,Lodging
433,BRITISH AIRWAYS,2020-08,OH,19.7,3769.99,Travel,Airlines
434,HYATT REGENCY,2020-06,VA,429.45,65133.41999999999,Travel,Lodging
435,ALASKA AIR,2020-03,ME,262.98999999999995,24229.56,Travel,Airlines
436,HILTON GARDEN INN,2020-06,OH,712.72,120342.37999999998,Travel,Lodging
437,BEST WESTERN,2020-01,WA,4039.520000000001,673542.54,Travel,Lodging
438,AMERICAN AIRLINES,2020-03,AZ,34371.95,5769198.030000001,Travel,Airlines
439,QATAR AIRWAYS,2020-06,CT,32.57,49498.2,Travel,Airlines
440,ALASKA AIR,2020-06,VA,1077.6,230500.17000000007,Travel,Airlines
441,PRICELINE,2020-04,LA,523.47,49886.9,Travel,OTA
442,FAIRFIELD INN & SUITES,2020-04,TN,590.67,81629.13000000002,Travel,Lodging
443,LUFTHANSA,2020-01,WY,148.41,89708.09,Travel,Airlines
444,ROYAL CARIBBEAN CRUISE,2020-07,FL,6610.579999999998,2270103.62,Travel,Cruises
445,TURKISH AIRLINES,2020-06,NY,568.6800000000001,430699.36,Travel,Airlines
446,ROYAL CARIBBEAN CRUISE,2020-08,IN,254.19000000000003,156354.79,Travel,Cruises
447,UNITED AIRLINES,2020-01,NM,5207.66,1060781.7400000005,Travel,Airlines
448,FRONTIER AIRLINES,2020-07,MN,1143.98,119254.94000000002,Travel,Airlines
449,ROYAL CARIBBEAN CRUISE,2020-01,WY,131.72,97977.76,Travel,Cruises
450,FAIRFIELD INN & SUITES,2020-07,WV,428.86,46154.59999999999,Travel,Lodging
451,TURKISH AIRLINES,2020-04,MD,43.650000000000006,22560.959999999995,Travel,Airlines
452,BRITISH AIRWAYS,2020-07,DC,20.37,9557.679999999998,Travel,Airlines
453,WESTIN,2020-01,CT,480.55,72666.76,Travel,Lodging
454,VRBO,2020-03,SD,347.43,217351.15,Travel,OTA
455,DISNEY RESORTS,2020-08,TN,251.17000000000007,105857.74,Travel,Lodging
456,DOUBLETREE,2020-05,RI,40.93000000000001,7349.73,Travel,Lodging
457,PRICELINE,2020-07,WV,479.7199999999999,77714.56,Travel,OTA
458,HOLLAND AMERICA,2020-03,WA,909.62,474977.2399999999,Travel,Cruises
459,EMIRATES AIRLINES,2020-03,UT,29.65,33203.43,Travel,Airlines
460,EMIRATES AIRLINES,2020-04,NV,23.35,13972.97,Travel,Airlines
461,VRBO,2020-06,AK,157.42999999999998,103904.83,Travel,OTA
462,WESTIN,2020-03,SD,171.22,43374.45,Travel,Lodging
463,HILTON HOTELS,2020-05,WV,148.52999999999997,19004.07,Travel,Lodging
464,CARNIVAL CRUISE LINES,2020-03,ME,58.53,31730.67,Travel,Cruises
465,FAIRFIELD INN & SUITES,2020-05,NM,227.63,59306.02999999999,Travel,Lodging
466,BOOKING.COM,2020-04,MI,69.9,26480.22,Travel,OTA
467,AMERICAN AIRLINES,2020-07,OK,5768.300000000001,997675.61,Travel,Airlines
468,ROYAL CARIBBEAN CRUISE,2020-06,SC,827.9499999999999,285156.71,Travel,Cruises
469,VIATOR,2020-06,WI,44.46,3770.78,Travel,OTA
470,NORWEGIAN CRUISE,2020-01,MT,72.24000000000001,28932.820000000003,Travel,Cruises
471,CARNIVAL CRUISE LINES,2020-03,NJ,948.4599999999998,475289.94,Travel,Cruises
472,AMERICAN AIRLINES,2020-01,MA,12726.389999999998,2559218.7700000005,Travel,Airlines
473,DISNEY CRUISE LINE,2020-04,AL,470.94,251950.54,Travel,Cruises
474,BRITISH AIRWAYS,2020-02,GA,271.7099999999999,304614.02,Travel,Airlines
475,HAMPTON BY HILTON,2020-02,NJ,2574.7400000000007,489824.32,Travel,Lodging
476,COURTYARD BY MARRIOTT,2020-01,ID,722.0699999999999,102408.76,Travel,Lodging
477,HYATT REGENCY,2020-04,VA,141.91000000000005,8079.26,Travel,Lodging
478,BRITISH AIRWAYS,2020-06,ID,13.68,11049.68,Travel,Airlines
479,COURTYARD BY MARRIOTT,2020-02,MA,1785.2700000000002,260855.05,Travel,Lodging
480,MARRIOTT,2020-07,PA,1765.8,319742.08,Travel,Lodging
481,JETBLUE AIRWAYS,2020-07,NH,558.29,82317.48999999998,Travel,Airlines
482,DISNEY RESORTS,2020-07,MD,226.74,133503.61000000002,Travel,Lodging
483,BRITISH AIRWAYS,2020-04,TN,23.24,10679.68,Travel,Airlines
484,DISNEY CRUISE LINE,2020-02,AK,1.48,212.47,Travel,Cruises
485,VIATOR,2020-03,SC,325.13,72957.78,Travel,OTA
486,UNITED AIRLINES,2020-08,SD,2023.06,319226.34000000014,Travel,Airlines
487,HAMPTON BY HILTON,2020-06,MN,2131.53,351283.34,Travel,Lodging
488,HAMPTON BY HILTON,2020-07,DE,509.8899999999999,95576.38000000002,Travel,Lodging
489,AIRBNB,2020-02,NV,5047.33,2023083.9300000004,Travel,OTA
490,ALASKA AIR,2020-03,WA,43703.98,5829575.23,Travel,Airlines
491,TURKISH AIRLINES,2020-02,GA,732.61,623726.0700000001,Travel,Airlines
492,FRONTIER AIRLINES,2020-02,ND,463.4,113319.65,Travel,Airlines
493,FRONTIER AIRLINES,2020-05,FL,5507.680000000001,858173.49,Travel,Airlines
494,PRICELINE,2020-03,IA,2151.59,450775.95,Travel,OTA
495,HOLIDAY INN,2020-03,SC,1702.8100000000002,205680.51,Travel,Lodging
496,COURTYARD BY MARRIOTT,2020-03,NJ,2166.6600000000003,328081.12,Travel,Lodging
497,HOLIDAY INN,2020-06,OH,629.17,136821.36000000002,Travel,Lodging
498,EMBASSY SUITES,2020-03,KS,233.30999999999992,31898.770000000004,Travel,Lodging
499,COURTYARD BY MARRIOTT,2020-03,OR,1283.38,155648.22999999995,Travel,Lodging
500,VRBO,2020-01,ND,432.75,361265.28,Travel,OTA
501,UNITED AIRLINES,2020-01,CT,6132.910000000001,1175700.4400000002,Travel,Airlines
502,HARD ROCK CASINO,2020-01,IN,12.15,324.29,Travel,Lodging (Casinos)
503,EXPEDIA,2020-08,MS,884.6400000000001,127321.93000000004,Travel,OTA
504,HOLIDAY INN EXPRESS,2020-07,MO,1503.4,250573.75,Travel,Lodging
505,DISNEY CRUISE LINE,2020-02,MT,22.13,41110.33,Travel,Cruises
506,VIATOR,2020-07,GA,440.2000000000001,73869.43000000001,Travel,OTA
507,HILTON HOTELS,2020-07,MO,499.77,130487.44000000005,Travel,Lodging
508,QATAR AIRWAYS,2020-01,WY,5.51,2571.22,Travel,Airlines
509,AIRBNB,2020-01,NC,20915.55,8494597.320000002,Travel,OTA
510,DISNEY RESORTS,2020-03,NH,169.54000000000002,78229.44,Travel,Lodging
511,COURTYARD BY MARRIOTT,2020-08,WY,217.48,27569.250000000004,Travel,Lodging
512,SOUTHWEST AIRLINES,2020-05,AZ,13420.79,2546787.1100000003,Travel,Airlines
513,QATAR AIRWAYS,2020-06,NJ,173.45999999999998,163045.41000000003,Travel,Airlines
514,HOLIDAY INN EXPRESS,2020-06,KY,890.18,143383.09000000003,Travel,Lodging
515,WESTIN,2020-04,MS,31.39,7966.93,Travel,Lodging
516,EMIRATES AIRLINES,2020-08,WA,165.3,163563.09999999998,Travel,Airlines
517,BRITISH AIRWAYS,2020-05,MS,2.42,961.7,Travel,Airlines
518,HARD ROCK CASINO,2020-02,CA,663.0100000000001,17604.62,Travel,Lodging (Casinos)
519,HOLLAND AMERICA,2020-02,SD,93.65000000000002,101346.24000000002,Travel,Cruises
520,SPIRIT AIRLINES,2020-08,OR,984.95,110406.69000000002,Travel,Airlines
521,HOLIDAY INN,2020-03,NE,774.23,111077.17,Travel,Lodging
522,DISNEY RESORTS,2020-05,KY,127.6,26943.89,Travel,Lodging
523,VOLARIS,2020-03,NC,289.5,64037.91999999999,Travel,Airlines
524,NORWEGIAN CRUISE,2020-02,NJ,1499.85,1394776.8800000004,Travel,Cruises
525,WESTIN,2020-06,KS,78.58999999999997,7839.089999999999,Travel,Lodging
526,FAIRFIELD INN & SUITES,2020-04,MT,75.07999999999998,6384.9,Travel,Lodging
527,UNITED AIRLINES,2020-08,IL,12945.79,1858831.25,Travel,Airlines
528,HAMPTON BY HILTON,2020-08,MI,1686.17,334857.48000000004,Travel,Lodging
529,HOLIDAY INN EXPRESS,2020-01,TX,14470.31,2392567.97,Travel,Lodging
530,VRBO,2020-04,VT,56.42,27126.74,Travel,OTA
531,CARNIVAL CRUISE LINES,2020-08,TN,729.0299999999999,207964.92,Travel,Cruises
532,JETBLUE AIRWAYS,2020-02,OK,99.86,21380.91,Travel,Airlines
533,AIRBNB,2020-06,SD,1219.85,668784.59,Travel,OTA
534,HILTON HOTELS,2020-05,NV,276.9200000000001,44502.89,Travel,Lodging
535,SOUTHWEST AIRLINES,2020-04,NC,2376.1900000000005,499136.26,Travel,Airlines
536,CELEBRITY CRUISES,2020-06,NJ,163.66000000000005,155810.02000000002,Travel,Cruises
537,HILTON GARDEN INN,2020-02,NM,739.37,111104.91000000005,Travel,Lodging
538,HOLIDAY INN,2020-03,NM,430.47,69330.29,Travel,Lodging
539,WESTIN,2020-03,KS,70.92999999999999,7397.929999999999,Travel,Lodging
540,AIRBNB,2020-04,SC,3519.9099999999994,1901620.64,Travel,OTA
541,HOLIDAY INN EXPRESS,2020-01,CT,827.9000000000001,152861.15000000002,Travel,Lodging
542,TURKISH AIRLINES,2020-04,MA,68.03999999999999,58004.9,Travel,Airlines
543,MARRIOTT,2020-04,AR,14.51,1037.44,Travel,Lodging
544,DELTA AIR LINES,2020-07,CO,4410.42,849794.4,Travel,Airlines
545,HOTELS.COM,2020-05,NH,130.55,27667.660000000003,Travel,OTA
546,VIATOR,2020-04,WI,18.41,6303.22,Travel,OTA
547,HILTON HOTELS,2020-03,MA,725.84,322669.15,Travel,Lodging
548,BEST WESTERN,2020-07,GA,2689.67,523845.4700000001,Travel,Lodging
549,ALASKA AIR,2020-06,GA,679.44,179161.78999999998,Travel,Airlines
550,HILTON HOTELS,2020-08,WV,76.6,21555.4,Travel,Lodging
551,PRICELINE,2020-07,SC,2564.36,508786.5399999999,Travel,OTA
552,DOUBLETREE,2020-01,DC,320.31,25023.72,Travel,Lodging
553,HOLIDAY INN EXPRESS,2020-02,SC,2999.3100000000004,560680.13,Travel,Lodging
554,HOLLAND AMERICA,2020-04,CO,316.74999999999994,62387.560000000005,Travel,Cruises
555,UNITED AIRLINES,2020-05,WI,3483.1900000000005,654883.45,Travel,Airlines
556,JETBLUE AIRWAYS,2020-01,UT,3339.32,771111.2199999999,Travel,Airlines
557,RESIDENCE INN,2020-07,UT,473.5699999999999,150850.59,Travel,Lodging
558,TURKISH AIRLINES,2020-02,WV,2.43,2303.35,Travel,Airlines
559,EMIRATES AIRLINES,2020-08,IN,36.06,17155.5,Travel,Airlines
560,HYATT REGENCY,2020-08,KY,181.58,10566.459999999995,Travel,Lodging
561,NORWEGIAN CRUISE,2020-07,AZ,711.9900000000001,608183.7600000001,Travel,Cruises
562,JETBLUE AIRWAYS,2020-04,CO,331.74,34032.65,Travel,Airlines
563,TURKISH AIRLINES,2020-07,WA,271.55,238420.81000000003,Travel,Airlines
564,MARRIOTT,2020-01,MA,2490.02,396449.7,Travel,Lodging
565,AMERICAN AIRLINES,2020-06,DE,2833.2400000000007,495858.89,Travel,Airlines
566,CELEBRITY CRUISES,2020-01,AZ,227.59,295056.21,Travel,Cruises
567,COURTYARD BY MARRIOTT,2020-05,ID,158.03,27542.25,Travel,Lodging
568,HOLIDAY INN EXPRESS,2020-05,FL,4468.900000000001,745270.55,Travel,Lodging
569,JETBLUE AIRWAYS,2020-03,AK,121.64,13241.62,Travel,Airlines
570,ALLEGIANT AIR,2020-06,IA,5294.950000000002,912766.28,Travel,Airlines
571,CELEBRITY CRUISES,2020-08,ID,14.19,6854.22,Travel,Cruises
572,FAIRFIELD INN & SUITES,2020-04,ID,128.51000000000002,15598.910000000002,Travel,Lodging
573,HARD ROCK CASINO,2020-06,TX,150.88,13218.22,Travel,Lodging (Casinos)
574,WESTIN,2020-06,OH,149.21000000000004,32885.96,Travel,Lodging
575,UNITED AIRLINES,2020-04,VA,3360.5399999999995,818529.65,Travel,Airlines
576,DISNEY CRUISE LINE,2020-03,AL,308.03000000000003,191565.08,Travel,Cruises
577,EXPEDIA,2020-07,KS,976.4,270862.79,Travel,OTA
578,NORWEGIAN CRUISE,2020-04,UT,155.25999999999996,47233.87999999999,Travel,Cruises
579,HILTON HOTELS,2020-06,MI,189.92,47146.34,Travel,Lodging
580,BEST WESTERN,2020-02,AZ,2865.890000000001,545407.39,Travel,Lodging
581,HILTON HOTELS,2020-01,KS,815.0,159812.1,Travel,Lodging
582,VRBO,2020-04,NV,260.04,232549.7,Travel,OTA
583,DOUBLETREE,2020-08,HI,207.62,37107.130000000005,Travel,Lodging
584,BEST WESTERN,2020-06,ID,1738.2600000000002,259056.23000000004,Travel,Lodging
585,EXPEDIA,2020-01,AR,1528.5800000000002,344032.37,Travel,OTA
586,ALLEGIANT AIR,2020-05,TN,3357.12,383808.04999999993,Travel,Airlines
587,HYATT REGENCY,2020-05,CO,140.09,24463.7,Travel,Lodging
588,HYATT REGENCY,2020-02,DC,454.03,86431.45000000003,Travel,Lodging
589,VOLARIS,2020-06,HI,65.25,20583.19,Travel,Airlines
590,AMERICAN AIRLINES,2020-08,ND,970.9300000000004,150557.47,Travel,Airlines
591,HOLIDAY INN,2020-02,CO,2138.8,286870.88000000006,Travel,Lodging
592,BEST WESTERN,2020-04,WA,1436.4799999999998,223800.02,Travel,Lodging
593,EXPEDIA,2020-04,SD,332.72,117723.05000000005,Travel,OTA
594,RESIDENCE INN,2020-02,AR,143.52,30159.43,Travel,Lodging
595,AIRBNB,2020-04,NM,1321.3400000000004,627144.51,Travel,OTA
596,COURTYARD BY MARRIOTT,2020-08,ME,176.50000000000003,38588.720000000016,Travel,Lodging
597,DISNEY RESORTS,2020-04,NC,999.62,543248.2400000001,Travel,Lodging
598,QATAR AIRWAYS,2020-06,AK,6.3100000000000005,4932.94,Travel,Airlines
599,RESIDENCE INN,2020-06,GA,1335.4200000000003,346923.04000000004,Travel,Lodging
600,UNITED AIRLINES,2020-04,AZ,1960.42,438098.5000000001,Travel,Airlines
601,HILTON HOTELS,2020-06,NJ,516.8000000000001,138463.1,Travel,Lodging
602,HYATT REGENCY,2020-03,AL,510.05,79859.65999999999,Travel,Lodging
603,BRITISH AIRWAYS,2020-05,DC,24.22,1253.17,Travel,Airlines
604,VIATOR,2020-08,KS,7.1000000000000005,1232.47,Travel,OTA
605,AIRBNB,2020-06,IN,3058.78,1839845.68,Travel,OTA
606,CARNIVAL CRUISE LINES,2020-01,NH,229.48,100653.37000000002,Travel,Cruises
607,AIRBNB,2020-05,MT,1519.5199999999998,733662.31,Travel,OTA
608,PRINCESS CRUISE,2020-08,MD,57.28,55150.43,Travel,Cruises
609,HYATT REGENCY,2020-05,MA,35.55,1678.41,Travel,Lodging
610,BOOKING.COM,2020-07,MO,62.35,11544.11,Travel,OTA
611,UNITED AIRLINES,2020-02,DC,4537.26,979975.89,Travel,Airlines
612,FRONTIER AIRLINES,2020-03,MN,1678.87,216723.87,Travel,Airlines
613,EMBASSY SUITES,2020-04,NJ,89.28999999999998,24534.78,Travel,Lodging
614,DELTA AIR LINES,2020-01,MD,9382.800000000005,2205974.1900000004,Travel,Airlines
615,PRICELINE,2020-07,LA,1508.2900000000002,223715.34000000003,Travel,OTA
616,HILTON HOTELS,2020-07,AZ,1727.54,426172.1999999999,Travel,Lodging
617,BEST WESTERN,2020-05,TN,1003.38,149471.85000000003,Travel,Lodging
618,BRITISH AIRWAYS,2020-04,AK,5.47,1037.76,Travel,Airlines
619,DISNEY RESORTS,2020-01,DC,35.11,62085.49,Travel,Lodging
620,BRITISH AIRWAYS,2020-01,MA,248.08,158648.31,Travel,Airlines
621,SOUTHWEST AIRLINES,2020-06,GA,10334.8,2028422.2199999995,Travel,Airlines
622,HAMPTON BY HILTON,2020-01,CO,2782.9100000000003,498713.75000000006,Travel,Lodging
623,SPIRIT AIRLINES,2020-05,ND,10.88,1875.1500000000003,Travel,Airlines
624,WESTIN,2020-08,WY,43.50000000000001,7144.689999999999,Travel,Lodging
625,ALASKA AIR,2020-02,WY,497.42,106227.14,Travel,Airlines
626,FAIRFIELD INN & SUITES,2020-02,ME,302.15000000000003,28494.04,Travel,Lodging
627,HAMPTON BY HILTON,2020-06,HI,182.54,22485.58,Travel,Lodging
628,TURKISH AIRLINES,2020-02,UT,112.79,106809.79,Travel,Airlines
629,QATAR AIRWAYS,2020-02,DC,43.760000000000005,22275.180000000004,Travel,Airlines
630,MARRIOTT,2020-06,UT,544.1899999999999,60500.53000000001,Travel,Lodging
631,FAIRFIELD INN & SUITES,2020-03,NJ,705.91,106551.75,Travel,Lodging
632,UNITED AIRLINES,2020-03,NM,2958.99,446016.72,Travel,Airlines
633,PRICELINE,2020-02,ME,320.49999999999994,56047.52999999999,Travel,OTA
634,ALLEGIANT AIR,2020-03,AR,544.3900000000001,68471.88,Travel,Airlines
635,QATAR AIRWAYS,2020-01,CO,123.76,161538.43,Travel,Airlines
636,SOUTHWEST AIRLINES,2020-07,WV,593.59,144213.91,Travel,Airlines
637,HYATT REGENCY,2020-04,AL,40.21,7675.699999999999,Travel,Lodging
638,ROYAL CARIBBEAN CRUISE,2020-05,NM,277.29999999999995,94825.92,Travel,Cruises
639,FAIRFIELD INN & SUITES,2020-05,PA,606.53,84740.62,Travel,Lodging
640,DELTA AIR LINES,2020-04,NJ,1537.2999999999995,442137.4199999999,Travel,Airlines
641,UNITED AIRLINES,2020-01,OH,10917.580000000004,2026474.66,Travel,Airlines
642,DELTA AIR LINES,2020-05,VA,3692.88,967818.1700000002,Travel,Airlines
643,FAIRFIELD INN & SUITES,2020-06,ID,361.8399999999999,54778.87,Travel,Lodging
644,RESIDENCE INN,2020-03,OR,528.0200000000001,146739.13999999998,Travel,Lodging
645,VRBO,2020-02,MI,1757.6599999999996,1137116.31,Travel,OTA
646,PRINCESS CRUISE,2020-04,NJ,23.070000000000004,8611.93,Travel,Cruises
647,DELTA AIR LINES,2020-05,UT,8253.92,2045582.04,Travel,Airlines
648,AIRBNB,2020-03,RI,916.58,432832.96,Travel,OTA
649,DELTA AIR LINES,2020-07,NC,7781.4000000000015,1795042.3900000004,Travel,Airlines
650,JETBLUE AIRWAYS,2020-03,WV,61.22999999999999,3916.48,Travel,Airlines
651,QATAR AIRWAYS,2020-07,MT,9.02,10658.53,Travel,Airlines
652,HYATT REGENCY,2020-05,NJ,91.8,19180.37,Travel,Lodging
653,SOUTHWEST AIRLINES,2020-04,NY,3051.96,533008.88,Travel,Airlines
