,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
326,FRONTIER AIRLINES,2021-06,ND,501.9199999999999,109907.04,Travel,Airlines
327,HILTON GARDEN INN,2021-06,WA,2543.49,517767.01000000007,Travel,Lodging
328,UNITED AIRLINES,2021-03,WY,6046.07,1021804.06,Travel,Airlines
329,AMERICAN AIRLINES,2021-03,NE,9225.9,1904827.16,Travel,Airlines
330,SOUTHWEST AIRLINES,2021-12,MT,1103.5500000000002,300018.6500000001,Travel,Airlines
331,HOTELS.COM,2021-05,HI,557.95,159622.90000000002,Travel,OTA
332,CELEBRITY CRUISES,2021-02,VA,67.38999999999999,39175.54,Travel,Cruises
333,CARNIVAL CRUISE LINES,2021-05,OK,356.07,188457.67,Travel,Cruises
334,HOTELS.COM,2021-03,WY,927.23,177643.53999999995,Travel,OTA
335,ROYAL CARIBBEAN CRUISE,2021-07,NM,143.95,112182.25,Travel,Cruises
336,DOUBLETREE,2021-10,DC,322.9,69497.80000000002,Travel,Lodging
337,RESIDENCE INN,2021-07,ID,432.84,141099.68,Travel,Lodging
338,PRICELINE,2021-08,SD,1034.87,222129.21,Travel,OTA
339,FAIRFIELD INN & SUITES,2021-11,MT,340.3299999999999,66113.65,Travel,Lodging
340,AMERICAN AIRLINES,2021-03,AR,6812.240000000002,1421880.2,Travel,Airlines
341,MARRIOTT,2021-12,WV,456.5700000000001,71144.40000000001,Travel,Lodging
342,ALLEGIANT AIR,2021-04,AZ,6553.889999999999,1302692.61,Travel,Airlines
343,UNITED AIRLINES,2021-12,SD,5633.52,1024831.75,Travel,Airlines
344,VRBO,2021-10,NV,763.69,674632.9000000001,Travel,OTA
345,UNITED AIRLINES,2021-02,NE,5912.76,955077.4200000004,Travel,Airlines
346,DOUBLETREE,2021-11,AZ,2170.0800000000004,346423.68000000005,Travel,Lodging
347,AIRBNB,2021-12,MO,4228.29,2446979.8000000003,Travel,OTA
348,DOUBLETREE,2021-10,HI,221.24000000000004,39145.86,Travel,Lodging
349,BOOKING.COM,2021-03,SD,67.22,15676.619999999995,Travel,OTA
350,ALLEGIANT AIR,2021-08,CA,7249.259999999999,945254.23,Travel,Airlines
351,UNITED AIRLINES,2021-10,AK,1830.18,383015.6599999999,Travel,Airlines
352,WESTIN,2021-02,SC,805.2899999999998,112899.01,Travel,Lodging
353,JETBLUE AIRWAYS,2021-12,MD,2662.269999999999,483087.06,Travel,Airlines
354,HAMPTON BY HILTON,2021-02,NJ,2376.24,401362.08,Travel,Lodging
355,ALLEGIANT AIR,2021-09,IN,2956.73,531434.7800000001,Travel,Airlines
356,FRONTIER AIRLINES,2021-06,KY,973.43,164894.11,Travel,Airlines
357,ROYAL CARIBBEAN CRUISE,2021-03,WI,110.59,64497.640000000014,Travel,Cruises
358,HOTELS.COM,2021-11,CT,1125.0199999999998,262383.35,Travel,OTA
359,PRICELINE,2021-07,AR,1392.9,287032.23,Travel,OTA
360,EXPEDIA,2021-04,VT,333.55999999999995,115827.56,Travel,OTA
361,BRITISH AIRWAYS,2021-11,IA,48.49,34974.96,Travel,Airlines
362,ALASKA AIR,2021-10,NH,147.52,22930.56,Travel,Airlines
363,HYATT REGENCY,2021-08,NM,955.1,177732.26000000004,Travel,Lodging
364,DELTA AIR LINES,2021-08,MT,6348.44,1253003.3199999996,Travel,Airlines
365,DOUBLETREE,2021-01,AK,50.07000000000001,6175.38,Travel,Lodging
366,QATAR AIRWAYS,2021-12,VT,11.8,9663.02,Travel,Airlines
367,NORWEGIAN CRUISE,2021-08,TN,191.32,157014.42,Travel,Cruises
368,SOUTHWEST AIRLINES,2021-10,NY,12788.470000000005,2784924.670000001,Travel,Airlines
369,VRBO,2021-02,SD,629.2599999999998,595383.3099999999,Travel,OTA
370,HILTON GARDEN INN,2021-05,KS,745.4900000000002,119255.69000000005,Travel,Lodging
371,CARNIVAL CRUISE LINES,2021-12,KY,654.59,281256.00999999995,Travel,Cruises
372,HILTON GARDEN INN,2021-08,DE,342.3,93447.14,Travel,Lodging
373,QATAR AIRWAYS,2021-05,MT,7.979999999999999,4289.9,Travel,Airlines
374,BRITISH AIRWAYS,2021-12,AZ,452.16,244376.73,Travel,Airlines
375,HOLLAND AMERICA,2021-02,WY,11.76,8439.9,Travel,Cruises
376,AIRBNB,2021-06,NM,4956.1,2599364.08,Travel,OTA
377,HOLIDAY INN,2021-11,CO,1707.9399999999998,321466.42999999993,Travel,Lodging
378,VRBO,2021-09,HI,236.57,269164.26,Travel,OTA
379,MARRIOTT,2021-04,SD,472.8499999999999,85205.07999999999,Travel,Lodging
380,EMIRATES AIRLINES,2021-12,ME,10.99,7504.52,Travel,Airlines
381,JETBLUE AIRWAYS,2021-10,OH,803.11,161157.57,Travel,Airlines
382,AIRBNB,2021-04,IA,4993.65,3154889.26,Travel,OTA
383,BRITISH AIRWAYS,2021-01,OR,62.620000000000005,29912.81,Travel,Airlines
384,RESIDENCE INN,2021-05,OR,798.7600000000001,221117.61,Travel,Lodging
385,UNITED AIRLINES,2021-06,MS,4638.000000000001,868290.5200000001,Travel,Airlines
386,DISNEY CRUISE LINE,2021-11,ND,27.73,30675.12,Travel,Cruises
387,HOLLAND AMERICA,2021-02,FL,284.0900000000001,370610.5500000001,Travel,Cruises
388,EXPEDIA,2021-01,PA,7512.9,2076231.99,Travel,OTA
389,DOUBLETREE,2021-11,NJ,1785.6299999999997,319912.2699999999,Travel,Lodging
390,HILTON GARDEN INN,2021-03,LA,692.69,123055.14,Travel,Lodging
391,EXPEDIA,2021-09,FL,28762.360000000004,7726883.350000001,Travel,OTA
392,CELEBRITY CRUISES,2021-08,OR,30.930000000000003,20540.43,Travel,Cruises
393,PRINCESS CRUISE,2021-07,WI,167.63000000000002,237557.73,Travel,Cruises
394,CARNIVAL CRUISE LINES,2021-10,MI,360.99000000000007,159028.18,Travel,Cruises
395,SOUTHWEST AIRLINES,2021-06,NY,12571.329999999998,2933334.15,Travel,Airlines
396,COURTYARD BY MARRIOTT,2021-01,IN,606.11,91496.07,Travel,Lodging
397,LUFTHANSA,2021-04,IL,407.76,157045.19,Travel,Airlines
398,SPIRIT AIRLINES,2021-04,SD,177.57000000000002,44762.170000000006,Travel,Airlines
399,VIATOR,2021-06,MA,551.0,127675.47999999998,Travel,OTA
400,HILTON GARDEN INN,2021-10,OH,1419.62,311688.36999999994,Travel,Lodging
401,HILTON HOTELS,2021-09,NJ,2726.25,793327.0600000002,Travel,Lodging
402,MARRIOTT,2021-02,IN,374.61,64105.53,Travel,Lodging
403,DISNEY CRUISE LINE,2021-12,UT,171.43000000000004,199507.39,Travel,Cruises
404,AMERICAN AIRLINES,2021-06,NV,13291.59,2848750.06,Travel,Airlines
405,HILTON GARDEN INN,2021-04,AR,581.3100000000001,68531.61,Travel,Lodging
406,PRICELINE,2021-05,IL,5459.53,1271897.6499999997,Travel,OTA
407,BEST WESTERN,2021-12,MN,3213.2900000000004,528520.6399999999,Travel,Lodging
408,HAMPTON BY HILTON,2021-03,MS,1928.1100000000004,356030.8900000001,Travel,Lodging
409,EMIRATES AIRLINES,2021-10,IN,22.5,26719.17000000001,Travel,Airlines
410,CELEBRITY CRUISES,2021-02,KY,2.29,1103.65,Travel,Cruises
411,BOOKING.COM,2021-02,GA,303.79999999999995,87033.44,Travel,OTA
412,EXPEDIA,2021-07,MS,2467.99,569226.12,Travel,OTA
413,HILTON GARDEN INN,2021-06,ND,581.18,131371.24,Travel,Lodging
414,HILTON HOTELS,2021-06,SC,2981.78,898005.2200000001,Travel,Lodging
415,CARNIVAL CRUISE LINES,2021-07,RI,6.45,1528.1,Travel,Cruises
416,PRICELINE,2021-11,MO,2270.24,437586.7,Travel,OTA
417,ALLEGIANT AIR,2021-12,WY,270.29999999999995,46661.15,Travel,Airlines
418,EMIRATES AIRLINES,2021-10,UT,8.29,7185.720000000001,Travel,Airlines
419,SPIRIT AIRLINES,2021-02,UT,461.01,62930.560000000005,Travel,Airlines
420,QATAR AIRWAYS,2021-10,UT,66.60999999999999,66367.38,Travel,Airlines
421,EXPEDIA,2021-12,MI,3416.97,1198135.05,Travel,OTA
422,MARRIOTT,2021-11,GA,7829.11,1367986.42,Travel,Lodging
423,SOUTHWEST AIRLINES,2021-04,AK,295.85,50300.90000000001,Travel,Airlines
424,HILTON HOTELS,2021-07,NH,443.6600000000001,82943.31999999998,Travel,Lodging
425,DOUBLETREE,2021-10,NE,740.9499999999999,129554.51000000002,Travel,Lodging
426,DELTA AIR LINES,2021-07,AR,2926.3500000000004,522846.54,Travel,Airlines
427,AIRBNB,2021-05,MS,2626.71,1583944.8099999998,Travel,OTA
428,COURTYARD BY MARRIOTT,2021-10,IL,3225.08,523334.7700000001,Travel,Lodging
429,RESIDENCE INN,2021-04,CA,6414.95,1958863.459999999,Travel,Lodging
430,DISNEY CRUISE LINE,2021-04,NV,18.3,23831.53,Travel,Cruises
431,SPIRIT AIRLINES,2021-03,NM,147.29000000000005,35472.48,Travel,Airlines
432,HOTELS.COM,2021-07,HI,535.3899999999999,193793.58,Travel,OTA
433,JETBLUE AIRWAYS,2021-05,IL,1616.05,344374.97999999986,Travel,Airlines
434,QATAR AIRWAYS,2021-09,IA,61.010000000000005,52335.7,Travel,Airlines
435,AMERICAN AIRLINES,2021-07,IA,18591.630000000005,3981914.04,Travel,Airlines
436,BOOKING.COM,2021-10,MD,845.6500000000001,346935.9,Travel,OTA
437,DISNEY RESORTS,2021-05,ID,122.5,47209.81,Travel,Lodging
438,HAMPTON BY HILTON,2021-11,HI,135.91,27056.68,Travel,Lodging
439,DISNEY RESORTS,2021-03,WY,98.63,43951.94,Travel,Lodging
440,HOTELS.COM,2021-01,KY,1073.1,146823.52,Travel,OTA
441,EMBASSY SUITES,2021-04,OK,667.9099999999999,123453.04,Travel,Lodging
442,PRICELINE,2021-06,HI,613.91,161605.67,Travel,OTA
443,HOLIDAY INN EXPRESS,2021-02,DC,68.26999999999998,7245.47,Travel,Lodging
444,HOLLAND AMERICA,2021-04,WI,19.57,2248.83,Travel,Cruises
445,HOLIDAY INN EXPRESS,2021-02,RI,40.71,4260.1,Travel,Lodging
446,HOLIDAY INN,2021-10,MS,1143.7799999999995,194028.15,Travel,Lodging
447,VRBO,2021-10,KS,673.73,331925.9,Travel,OTA
448,EMBASSY SUITES,2021-01,NM,214.0900000000001,33973.62,Travel,Lodging
449,PRICELINE,2021-04,DC,705.08,151093.24000000002,Travel,OTA
450,VIATOR,2021-12,MS,318.92999999999995,70440.15,Travel,OTA
451,DISNEY RESORTS,2021-08,ID,154.33000000000004,105744.17,Travel,Lodging
452,LUFTHANSA,2021-07,OR,276.20000000000005,171301.71000000005,Travel,Airlines
453,ALASKA AIR,2021-05,MD,2215.8700000000003,509948.1099999999,Travel,Airlines
454,HOLIDAY INN EXPRESS,2021-11,AL,3636.7,771674.8500000002,Travel,Lodging
455,EMBASSY SUITES,2021-11,OK,426.15,61848.13,Travel,Lodging
456,WESTIN,2021-02,MN,1043.2800000000002,198806.70000000007,Travel,Lodging
457,ALLEGIANT AIR,2021-02,TX,2230.6,416022.17999999993,Travel,Airlines
458,HILTON GARDEN INN,2021-05,FL,6376.86,1270335.64,Travel,Lodging
459,COURTYARD BY MARRIOTT,2021-01,MO,940.12,111408.91999999998,Travel,Lodging
460,EMIRATES AIRLINES,2021-03,VA,325.48000000000013,322042.8,Travel,Airlines
461,HARD ROCK CASINO,2021-08,GA,102.38,14803.16,Travel,Lodging (Casinos)
462,SOUTHWEST AIRLINES,2021-03,NE,6295.29,1611585.6800000002,Travel,Airlines
463,BOOKING.COM,2021-09,AL,766.9599999999999,227632.61,Travel,OTA
464,VRBO,2021-04,ME,180.68,166328.50000000003,Travel,OTA
465,HILTON HOTELS,2021-01,AK,118.94,31409.98,Travel,Lodging
466,DISNEY CRUISE LINE,2021-12,MI,376.97,290498.04000000004,Travel,Cruises
467,HOTELS.COM,2021-02,WI,2347.36,448604.0699999999,Travel,OTA
468,SOUTHWEST AIRLINES,2021-10,ME,584.62,129260.41,Travel,Airlines
469,SPIRIT AIRLINES,2021-07,LA,2326.57,346343.16000000003,Travel,Airlines
470,ALASKA AIR,2021-09,AK,14987.66,2805013.539999999,Travel,Airlines
471,HOLLAND AMERICA,2021-05,DE,6.42,1889.24,Travel,Cruises
472,HOTELS.COM,2021-11,WA,4504.219999999999,1148683.4500000002,Travel,OTA
473,HOTELS.COM,2021-04,OR,2347.21,595200.05,Travel,OTA
474,HOLIDAY INN,2021-01,NY,1417.5100000000002,203672.86,Travel,Lodging
475,TURKISH AIRLINES,2021-06,WI,165.30999999999997,153028.3,Travel,Airlines
476,PRICELINE,2021-09,AK,604.5700000000002,163047.82000000004,Travel,OTA
477,DISNEY CRUISE LINE,2021-12,LA,47.68,35805.94,Travel,Cruises
478,EXPEDIA,2021-07,NE,3410.1800000000003,810090.79,Travel,OTA
479,LUFTHANSA,2021-05,IN,288.69000000000005,225366.17000000007,Travel,Airlines
480,QATAR AIRWAYS,2021-07,MN,449.9500000000001,483760.14,Travel,Airlines
481,SOUTHWEST AIRLINES,2021-03,DE,926.9500000000002,211302.4,Travel,Airlines
482,DELTA AIR LINES,2021-11,IL,11695.899999999998,2315923.54,Travel,Airlines
483,BRITISH AIRWAYS,2021-06,MT,32.38,21588.84,Travel,Airlines
484,BRITISH AIRWAYS,2021-07,NY,724.4200000000001,405118.21,Travel,Airlines
485,BEST WESTERN,2021-11,VA,2152.17,446558.89,Travel,Lodging
486,RESIDENCE INN,2021-12,NM,391.68,128953.5,Travel,Lodging
487,NORWEGIAN CRUISE,2021-11,SD,77.15,61770.37999999999,Travel,Cruises
488,VOLARIS,2021-12,AZ,2952.9200000000005,840971.2600000001,Travel,Airlines
489,JETBLUE AIRWAYS,2021-09,CT,11941.360000000004,2228203.5800000005,Travel,Airlines
490,WESTIN,2021-11,WI,874.34,182753.28,Travel,Lodging
491,ALASKA AIR,2021-01,OR,13947.599999999997,2243732.1100000003,Travel,Airlines
492,ALASKA AIR,2021-09,HI,2782.53,395766.0500000001,Travel,Airlines
493,VRBO,2021-05,HI,309.58000000000004,306873.23,Travel,OTA
494,VOLARIS,2021-04,NJ,84.09,19880.9,Travel,Airlines
495,CARNIVAL CRUISE LINES,2021-09,DC,68.66,25398.15,Travel,Cruises
496,CARNIVAL CRUISE LINES,2021-06,NY,764.3000000000001,304577.50000000006,Travel,Cruises
497,CELEBRITY CRUISES,2021-01,CT,7.93,2643.31,Travel,Cruises
498,ALASKA AIR,2021-03,NC,1257.54,258974.29,Travel,Airlines
499,MARRIOTT,2021-08,VA,8355.449999999999,1303467.5899999994,Travel,Lodging
500,DELTA AIR LINES,2021-10,KS,4270.76,930874.84,Travel,Airlines
501,CELEBRITY CRUISES,2021-10,MS,12.02,6003.31,Travel,Cruises
502,BRITISH AIRWAYS,2021-02,FL,179.07,114788.85,Travel,Airlines
503,UNITED AIRLINES,2021-07,HI,7336.339999999999,1209553.46,Travel,Airlines
504,WESTIN,2021-01,VA,843.79,139429.55999999997,Travel,Lodging
505,HOLIDAY INN EXPRESS,2021-10,NE,3016.4100000000008,557164.4900000001,Travel,Lodging
506,EMBASSY SUITES,2021-11,CO,1219.84,282417.92,Travel,Lodging
507,WESTIN,2021-10,AZ,2807.23,524262.2299999998,Travel,Lodging
508,BRITISH AIRWAYS,2021-04,DC,31.110000000000003,11380.289999999995,Travel,Airlines
509,HOLIDAY INN,2021-10,RI,134.73,22620.27,Travel,Lodging
510,RESIDENCE INN,2021-12,OR,676.4100000000001,223041.72000000003,Travel,Lodging
511,HAMPTON BY HILTON,2021-04,CO,3673.34,661753.7900000002,Travel,Lodging
512,WESTIN,2021-11,DE,134.45,35623.28,Travel,Lodging
513,HILTON HOTELS,2021-03,KY,571.5600000000001,112941.68,Travel,Lodging
514,HOLIDAY INN EXPRESS,2021-11,AK,161.70000000000002,36758.5,Travel,Lodging
515,VRBO,2021-08,TX,11097.87,8221366.540000001,Travel,OTA
516,DISNEY CRUISE LINE,2021-08,AL,16.520000000000003,16680.059999999998,Travel,Cruises
517,RESIDENCE INN,2021-04,MS,419.89,123603.05,Travel,Lodging
518,CELEBRITY CRUISES,2021-06,TX,395.5,598872.57,Travel,Cruises
519,ALASKA AIR,2021-08,LA,557.9800000000001,69058.58000000002,Travel,Airlines
520,EXPEDIA,2021-06,KY,2264.26,550506.1799999998,Travel,OTA
521,EXPEDIA,2021-06,AR,1942.9,480728.44,Travel,OTA
522,DISNEY RESORTS,2021-07,MS,269.43999999999994,156143.55999999997,Travel,Lodging
523,VIATOR,2021-01,DC,52.92000000000001,11866.27,Travel,OTA
524,CELEBRITY CRUISES,2021-05,CA,329.7300000000001,393216.29,Travel,Cruises
525,BOOKING.COM,2021-07,DC,286.23,78560.98,Travel,OTA
526,HILTON GARDEN INN,2021-03,AL,2043.9,346376.79,Travel,Lodging
527,BOOKING.COM,2021-02,LA,145.53,4292.500000000002,Travel,OTA
528,FAIRFIELD INN & SUITES,2021-07,ID,630.4899999999999,144939.65999999997,Travel,Lodging
529,QATAR AIRWAYS,2021-11,CO,274.54,378286.78,Travel,Airlines
530,BEST WESTERN,2021-06,IA,2735.1200000000013,578904.06,Travel,Lodging
531,PRINCESS CRUISE,2021-05,LA,111.29,37047.47,Travel,Cruises
532,DOUBLETREE,2021-03,KY,329.2,73764.06999999999,Travel,Lodging
533,CELEBRITY CRUISES,2021-06,AK,5.83,196.45,Travel,Cruises
534,UNITED AIRLINES,2021-10,AZ,15530.340000000002,2807725.8800000004,Travel,Airlines
535,HOTELS.COM,2021-04,WI,3025.7700000000004,567270.09,Travel,OTA
536,FRONTIER AIRLINES,2021-12,RI,318.1,48570.19000000001,Travel,Airlines
537,NORWEGIAN CRUISE,2021-11,LA,112.65,124235.98,Travel,Cruises
538,MARRIOTT,2021-08,FL,16618.81,2803717.1899999995,Travel,Lodging
539,VIATOR,2021-11,NE,161.78,32418.710000000003,Travel,OTA
540,EXPEDIA,2021-03,WY,1312.44,284191.0200000001,Travel,OTA
541,RESIDENCE INN,2021-01,ND,169.55,31706.450000000004,Travel,Lodging
542,DISNEY RESORTS,2021-02,MS,250.68,262905.62,Travel,Lodging
543,HILTON GARDEN INN,2021-11,MS,1424.7399999999998,245091.16,Travel,Lodging
544,COURTYARD BY MARRIOTT,2021-03,CO,2674.05,374757.81000000006,Travel,Lodging
545,HAMPTON BY HILTON,2021-06,MS,2455.19,652143.6100000002,Travel,Lodging
546,BEST WESTERN,2021-08,IN,1282.01,280045.94,Travel,Lodging
547,CARNIVAL CRUISE LINES,2021-01,SD,84.13,76030.02999999998,Travel,Cruises
548,EMBASSY SUITES,2021-11,WV,73.42,15838.41,Travel,Lodging
549,CARNIVAL CRUISE LINES,2021-09,OH,541.2500000000001,202012.82000000004,Travel,Cruises
550,SPIRIT AIRLINES,2021-06,NY,9120.829999999998,1401290.51,Travel,Airlines
551,VOLARIS,2021-11,OR,1808.54,845300.3299999998,Travel,Airlines
552,FRONTIER AIRLINES,2021-02,DC,282.51000000000005,39406.36999999999,Travel,Airlines
553,EMBASSY SUITES,2021-11,DC,71.45000000000003,12493.95,Travel,Lodging
554,HOLIDAY INN,2021-07,SD,1198.82,263940.26,Travel,Lodging
555,CARNIVAL CRUISE LINES,2021-02,DE,80.48999999999998,21012.95,Travel,Cruises
556,CARNIVAL CRUISE LINES,2021-11,CO,567.1700000000001,296082.68999999994,Travel,Cruises
557,JETBLUE AIRWAYS,2021-07,WA,2800.919999999999,670029.9500000002,Travel,Airlines
558,ALASKA AIR,2021-09,MO,1402.14,191923.33000000005,Travel,Airlines
559,HOLIDAY INN,2021-08,WY,721.7099999999999,163049.06,Travel,Lodging
560,UNITED AIRLINES,2021-05,TN,12260.26,2095961.92,Travel,Airlines
561,CELEBRITY CRUISES,2021-12,OK,92.70999999999998,38696.91,Travel,Cruises
562,MARRIOTT,2021-09,SC,4145.799999999999,753116.9699999997,Travel,Lodging
563,HYATT REGENCY,2021-11,WA,3064.9800000000005,469961.94000000006,Travel,Lodging
564,CARNIVAL CRUISE LINES,2021-03,MS,278.17999999999995,106469.17999999998,Travel,Cruises
565,FAIRFIELD INN & SUITES,2021-03,ID,653.07,108403.88000000003,Travel,Lodging
566,HAMPTON BY HILTON,2021-10,ME,861.2199999999999,181080.06000000003,Travel,Lodging
567,ALLEGIANT AIR,2021-10,IL,4333.110000000001,719130.28,Travel,Airlines
568,CELEBRITY CRUISES,2021-12,RI,47.07,27437.41,Travel,Cruises
569,HAMPTON BY HILTON,2021-04,WY,939.9000000000002,146677.85,Travel,Lodging
570,HYATT REGENCY,2021-06,AR,182.23,57863.79,Travel,Lodging
571,TURKISH AIRLINES,2021-02,CT,121.75,56790.37000000001,Travel,Airlines
572,BEST WESTERN,2021-01,MT,1100.1099999999997,167838.29999999996,Travel,Lodging
573,BEST WESTERN,2021-05,IA,2455.51,443479.1,Travel,Lodging
574,BOOKING.COM,2021-12,PA,2088.4500000000003,601425.94,Travel,OTA
575,FRONTIER AIRLINES,2021-05,CA,15048.53,2622585.3,Travel,Airlines
576,TURKISH AIRLINES,2021-05,MA,247.11,241840.36000000004,Travel,Airlines
577,FAIRFIELD INN & SUITES,2021-01,AR,309.78000000000003,45743.060000000005,Travel,Lodging
578,ALASKA AIR,2021-01,NC,837.28,179117.43000000002,Travel,Airlines
579,SOUTHWEST AIRLINES,2021-03,TN,19329.06,4022034.3,Travel,Airlines
580,HOLIDAY INN EXPRESS,2021-10,DE,402.1099999999999,109795.7,Travel,Lodging
581,HILTON HOTELS,2021-11,CO,2277.9300000000003,647401.2500000001,Travel,Lodging
582,VIATOR,2021-05,NE,297.63,47597.02,Travel,OTA
583,VRBO,2021-05,RI,99.11,173741.17,Travel,OTA
584,PRICELINE,2021-03,WA,6862.740000000001,1485055.8100000003,Travel,OTA
585,ALLEGIANT AIR,2021-12,ME,702.8499999999999,75739.28000000001,Travel,Airlines
586,SPIRIT AIRLINES,2021-05,VA,3846.16,677278.5599999999,Travel,Airlines
587,AIRBNB,2021-04,MN,12328.63,7520381.86,Travel,OTA
588,PRICELINE,2021-12,AL,3154.42,605731.9800000001,Travel,OTA
589,VOLARIS,2021-07,RI,2.14,360.11,Travel,Airlines
590,BEST WESTERN,2021-05,MD,1491.0,296363.65,Travel,Lodging
591,AIRBNB,2021-05,HI,1650.34,905056.9700000002,Travel,OTA
592,EMIRATES AIRLINES,2021-08,IN,14.47,1749.7099999999998,Travel,Airlines
593,RESIDENCE INN,2021-04,VA,1705.9299999999996,479840.87000000005,Travel,Lodging
594,QATAR AIRWAYS,2021-09,MD,551.98,486311.19,Travel,Airlines
595,JETBLUE AIRWAYS,2021-12,OK,114.75,22744.51,Travel,Airlines
596,LUFTHANSA,2021-08,NV,176.18999999999997,74397.72999999998,Travel,Airlines
597,BRITISH AIRWAYS,2021-01,MS,73.63,160418.59,Travel,Airlines
598,HARD ROCK CASINO,2021-07,IA,632.98,18813.41,Travel,Lodging (Casinos)
599,CELEBRITY CRUISES,2021-12,NY,311.3999999999999,225810.07,Travel,Cruises
600,DISNEY RESORTS,2021-10,NH,151.77,113968.9,Travel,Lodging
601,TURKISH AIRLINES,2021-01,KY,29.129999999999995,20019.23,Travel,Airlines
602,DOUBLETREE,2021-03,DC,104.88,18016.19,Travel,Lodging
603,VIATOR,2021-03,OK,103.29,20731.67,Travel,OTA
604,UNITED AIRLINES,2021-10,MA,9711.04,1858567.45,Travel,Airlines
605,NORWEGIAN CRUISE,2021-08,CO,301.2600000000001,114090.62,Travel,Cruises
606,HARD ROCK CASINO,2021-06,OH,14.579999999999998,46541.34,Travel,Lodging (Casinos)
607,DOUBLETREE,2021-11,WI,1415.72,267051.61000000004,Travel,Lodging
608,HYATT REGENCY,2021-01,NM,103.97999999999998,34682.87000000001,Travel,Lodging
609,TURKISH AIRLINES,2021-01,AZ,116.3,103862.69999999995,Travel,Airlines
610,DISNEY CRUISE LINE,2021-11,MI,27.96,19269.42,Travel,Cruises
611,MARRIOTT,2021-12,TN,2960.1,460910.07000000007,Travel,Lodging
612,VRBO,2021-06,MS,1209.16,828913.24,Travel,OTA
613,CARNIVAL CRUISE LINES,2021-12,VT,88.59,29449.24,Travel,Cruises
614,SOUTHWEST AIRLINES,2021-02,SC,1807.01,399925.9000000001,Travel,Airlines
615,BEST WESTERN,2021-08,ID,2750.82,646162.29,Travel,Lodging
616,FRONTIER AIRLINES,2021-12,MN,2131.130000000001,393882.83,Travel,Airlines
617,QATAR AIRWAYS,2021-06,AL,126.86,71339.81999999999,Travel,Airlines
618,LUFTHANSA,2021-09,VT,121.8,95570.82,Travel,Airlines
619,JETBLUE AIRWAYS,2021-01,NV,634.34,124058.86000000002,Travel,Airlines
620,DOUBLETREE,2021-11,NM,683.57,101916.83,Travel,Lodging
621,CARNIVAL CRUISE LINES,2021-03,FL,2336.6600000000003,854304.63,Travel,Cruises
622,HARD ROCK CASINO,2021-05,MN,37.35,1423.32,Travel,Lodging (Casinos)
623,SOUTHWEST AIRLINES,2021-12,MN,3568.250000000001,895754.69,Travel,Airlines
624,FRONTIER AIRLINES,2021-02,MD,890.8699999999999,115911.23,Travel,Airlines
625,DOUBLETREE,2021-06,CA,12049.880000000005,2426963.3399999994,Travel,Lodging
626,DOUBLETREE,2021-02,CO,1565.8099999999995,175264.61000000002,Travel,Lodging
627,WESTIN,2021-04,TX,5747.839999999998,917962.76,Travel,Lodging
628,EXPEDIA,2021-01,AL,2517.070000000001,686739.26,Travel,OTA
629,MARRIOTT,2021-04,NV,1416.3600000000004,275773.7799999999,Travel,Lodging
630,DELTA AIR LINES,2021-01,OK,1558.14,265979.78,Travel,Airlines
631,MARRIOTT,2021-01,DC,311.02,33881.29,Travel,Lodging
632,COURTYARD BY MARRIOTT,2021-02,MD,1678.4600000000005,267539.61,Travel,Lodging
633,ALASKA AIR,2021-10,WA,69602.9,12059577.56,Travel,Airlines
634,HOTELS.COM,2021-10,MA,1401.81,421442.38,Travel,OTA
635,SOUTHWEST AIRLINES,2021-10,RI,867.5200000000001,257528.04,Travel,Airlines
636,BOOKING.COM,2021-01,KY,64.37,63490.60999999999,Travel,OTA
637,DELTA AIR LINES,2021-09,DC,2921.3,569081.85,Travel,Airlines
638,AIRBNB,2021-10,CT,4174.57,2130460.14,Travel,OTA
639,HYATT REGENCY,2021-10,MO,706.4000000000003,90759.79,Travel,Lodging
640,CELEBRITY CRUISES,2021-11,TX,386.3400000000001,262241.42,Travel,Cruises
641,BEST WESTERN,2021-07,MN,4747.39,1231631.3300000003,Travel,Lodging
642,AMERICAN AIRLINES,2021-11,NE,8499.390000000001,2149346.5300000003,Travel,Airlines
643,PRINCESS CRUISE,2021-03,LA,29.72,9047.53,Travel,Cruises
644,SOUTHWEST AIRLINES,2021-10,SD,320.0400000000001,93546.66,Travel,Airlines
645,QATAR AIRWAYS,2021-04,NY,373.13,322512.24999999994,Travel,Airlines
646,BRITISH AIRWAYS,2021-10,NY,764.7400000000001,399099.94000000006,Travel,Airlines
647,HOTELS.COM,2021-09,PA,4229.28,1165895.9,Travel,OTA
648,MARRIOTT,2021-05,CO,4222.599999999999,634537.89,Travel,Lodging
649,EMIRATES AIRLINES,2021-04,ID,21.28,31173.17,Travel,Airlines
650,EMBASSY SUITES,2021-08,NV,482.0399999999999,133491.83000000002,Travel,Lodging
