,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
20396,ALASKA AIR,2022-09,AL,493.8999999999999,75335.40999999999,Travel,Airlines
20397,FAIRFIELD INN & SUITES,2022-03,MD,1146.6,290412.74,Travel,Lodging
20398,QATAR AIRWAYS,2022-09,NJ,520.12,704046.77,Travel,Airlines
20399,DISNEY RESORTS,2022-05,MS,281.54,206073.84000000003,Travel,Lodging
20400,WESTIN,2022-07,WV,71.61,8724.330000000002,Travel,Lodging
20401,DOUBLETREE,2022-10,LA,807.2299999999998,162510.72999999998,Travel,Lodging
20402,HYATT REGENCY,2022-01,FL,5883.34,895828.2000000003,Travel,Lodging
20403,EXPEDIA,2022-01,DE,1084.4600000000005,328993.47,Travel,OTA
20404,HILTON HOTELS,2022-06,WI,2441.58,707074.9299999999,Travel,Lodging
20405,BRITISH AIRWAYS,2022-08,AZ,835.3299999999997,441843.50000000006,Travel,Airlines
20406,QATAR AIRWAYS,2022-09,WA,771.7500000000001,884630.1699999999,Travel,Airlines
20407,EMBASSY SUITES,2022-08,FL,3931.56,920508.9200000002,Travel,Lodging
20408,SPIRIT AIRLINES,2022-04,MT,127.23,25595.980000000007,Travel,Airlines
20409,HOLIDAY INN EXPRESS,2022-10,MN,5085.69,1110387.52,Travel,Lodging
20410,ALASKA AIR,2022-09,UT,2512.4100000000003,379744.6400000001,Travel,Airlines
20411,EMIRATES AIRLINES,2022-04,IN,156.77,127786.97,Travel,Airlines
20412,BOOKING.COM,2022-08,AR,421.08,96590.26,Travel,OTA
20413,MARRIOTT,2022-09,OR,2038.41,363444.94,Travel,Lodging
20414,HILTON GARDEN INN,2022-06,NV,986.66,259659.54,Travel,Lodging
20415,HOLIDAY INN,2022-08,ND,796.1899999999999,102411.75,Travel,Lodging
20416,BRITISH AIRWAYS,2022-06,AL,158.88,66936.35999999999,Travel,Airlines
20417,MARRIOTT,2022-03,NV,1618.5600000000004,300811.92,Travel,Lodging
20418,VOLARIS,2022-09,MA,68.75999999999999,13551.77,Travel,Airlines
20419,COURTYARD BY MARRIOTT,2022-05,OH,2808.78,546984.9299999999,Travel,Lodging
20420,COURTYARD BY MARRIOTT,2022-06,NC,8326.91,1530900.6699999997,Travel,Lodging
20421,DISNEY CRUISE LINE,2022-07,MS,28.71,39221.86,Travel,Cruises
20422,HAMPTON BY HILTON,2022-10,MD,3826.210000000001,1008515.4400000004,Travel,Lodging
20423,NORWEGIAN CRUISE,2022-10,AL,536.23,424083.77,Travel,Cruises
20424,EMIRATES AIRLINES,2022-01,KS,10.31,12700.590000000002,Travel,Airlines
20425,HOTELS.COM,2022-04,HI,445.4000000000001,147679.24,Travel,OTA
20426,COURTYARD BY MARRIOTT,2022-07,AK,212.59000000000003,28709.9,Travel,Lodging
20427,ROYAL CARIBBEAN CRUISE,2022-03,WI,1164.81,622785.79,Travel,Cruises
20428,COURTYARD BY MARRIOTT,2022-03,IA,2658.29,516664.81,Travel,Lodging
20429,HAMPTON BY HILTON,2022-08,RI,283.89000000000004,104145.97000000004,Travel,Lodging
20430,PRINCESS CRUISE,2022-08,KS,219.62000000000003,56388.4,Travel,Cruises
20431,HARD ROCK CASINO,2022-06,HI,2.03,88.82,Travel,Lodging (Casinos)
20432,DISNEY CRUISE LINE,2022-03,MS,43.77,22998.07,Travel,Cruises
20433,DISNEY CRUISE LINE,2022-10,ID,60.92,55886.86,Travel,Cruises
20434,HAMPTON BY HILTON,2022-02,RI,132.04,29192.84,Travel,Lodging
20435,HOLIDAY INN EXPRESS,2022-10,MS,1835.84,418373.63,Travel,Lodging
20436,HOLLAND AMERICA,2022-01,CA,910.84,761890.54,Travel,Cruises
20437,TURKISH AIRLINES,2022-07,FL,1747.0600000000004,1453485.83,Travel,Airlines
20438,EMIRATES AIRLINES,2022-07,CO,78.0,90873.19,Travel,Airlines
20439,BEST WESTERN,2022-02,OR,3177.4600000000005,745114.9100000001,Travel,Lodging
20440,DELTA AIR LINES,2022-07,TX,40489.920000000006,9993890.08,Travel,Airlines
20441,EXPEDIA,2022-05,UT,5411.54,1670068.41,Travel,OTA
20442,UNITED AIRLINES,2022-04,CA,167631.5,43445848.87,Travel,Airlines
20443,RESIDENCE INN,2022-03,WV,224.69,49283.59999999999,Travel,Lodging
20444,VOLARIS,2022-01,WV,6.18,1659.57,Travel,Airlines
20445,CELEBRITY CRUISES,2022-02,KY,59.91,35630.65999999999,Travel,Cruises
20446,WESTIN,2022-03,AK,118.30000000000004,18967.82,Travel,Lodging
20447,RESIDENCE INN,2022-09,VA,2007.98,590259.86,Travel,Lodging
20448,DELTA AIR LINES,2022-06,UT,29426.94,7511049.719999999,Travel,Airlines
20449,ALASKA AIR,2022-09,FL,4994.129999999999,1061179.59,Travel,Airlines
20450,BOOKING.COM,2022-03,NJ,2104.5599999999995,821290.6599999998,Travel,OTA
20451,JETBLUE AIRWAYS,2022-07,MN,1299.4699999999998,329334.81,Travel,Airlines
20452,DISNEY CRUISE LINE,2022-06,IL,151.24999999999997,54532.09,Travel,Cruises
20453,AIRBNB,2022-10,HI,1809.21,1040969.99,Travel,OTA
20454,HAMPTON BY HILTON,2022-03,NV,1440.6000000000004,335868.16000000003,Travel,Lodging
20455,HILTON GARDEN INN,2022-08,NC,4940.649999999998,1041899.09,Travel,Lodging
20456,BOOKING.COM,2022-04,IN,894.0100000000001,303441.15,Travel,OTA
20457,PRINCESS CRUISE,2022-09,NV,509.0799999999999,465272.87,Travel,Cruises
20458,DELTA AIR LINES,2022-02,GA,69042.21999999999,17631734.529999997,Travel,Airlines
20459,VRBO,2022-05,PA,6027.400000000001,6802242.680000002,Travel,OTA
20460,BEST WESTERN,2022-09,CT,730.06,167367.67,Travel,Lodging
20461,HARD ROCK CASINO,2022-04,SC,23.24,767.0400000000001,Travel,Lodging (Casinos)
20462,RESIDENCE INN,2022-05,WV,254.17000000000007,114791.16999999998,Travel,Lodging
20463,LUFTHANSA,2022-05,MO,339.46,150610.05000000002,Travel,Airlines
20464,HOLIDAY INN,2022-10,NC,4673.18,878422.2100000003,Travel,Lodging
20465,DISNEY RESORTS,2022-04,MO,431.19999999999993,525912.03,Travel,Lodging
20466,TURKISH AIRLINES,2022-05,MI,263.04,321377.87000000005,Travel,Airlines
20467,VOLARIS,2022-06,FL,1431.2699999999998,550044.7899999999,Travel,Airlines
20468,VOLARIS,2022-10,AZ,3311.2700000000004,1029836.6999999998,Travel,Airlines
20469,RESIDENCE INN,2022-04,ME,213.84,55607.2,Travel,Lodging
20470,MARRIOTT,2022-02,IL,3427.84,698625.5999999999,Travel,Lodging
20471,DELTA AIR LINES,2022-02,MS,4787.919999999999,1126457.5000000002,Travel,Airlines
20472,HILTON HOTELS,2022-04,VA,4756.9400000000005,1411434.33,Travel,Lodging
20473,TURKISH AIRLINES,2022-01,NJ,507.59,325021.70000000007,Travel,Airlines
20474,JETBLUE AIRWAYS,2022-09,NC,3907.249999999999,766593.37,Travel,Airlines
20475,HILTON HOTELS,2022-06,MO,1437.9000000000003,373799.7,Travel,Lodging
20476,BEST WESTERN,2022-06,TX,16440.480000000003,3426848.78,Travel,Lodging
20477,ALASKA AIR,2022-09,KS,570.81,151077.30000000002,Travel,Airlines
20478,DOUBLETREE,2022-10,ME,252.44000000000003,60191.91,Travel,Lodging
20479,CARNIVAL CRUISE LINES,2022-07,FL,14038.76,6117737.890000001,Travel,Cruises
20480,CELEBRITY CRUISES,2022-02,CA,766.3499999999999,849680.9199999999,Travel,Cruises
20481,BEST WESTERN,2022-03,NM,1828.23,390170.45000000007,Travel,Lodging
20482,HARD ROCK CASINO,2022-08,IN,8.08,187.76,Travel,Lodging (Casinos)
20483,EMIRATES AIRLINES,2022-09,ID,42.790000000000006,38684.240000000005,Travel,Airlines
20484,MARRIOTT,2022-08,NJ,5411.71,1114507.51,Travel,Lodging
20485,EMBASSY SUITES,2022-01,TN,1115.2099999999998,245009.2,Travel,Lodging
20486,HYATT REGENCY,2022-06,DE,102.6,9800.22,Travel,Lodging
20487,RESIDENCE INN,2022-01,DC,115.03000000000002,26315.92,Travel,Lodging
20488,SPIRIT AIRLINES,2022-03,IL,8836.11,1614258.6400000004,Travel,Airlines
20489,HILTON HOTELS,2022-03,MO,1301.96,438444.04,Travel,Lodging
20490,AMERICAN AIRLINES,2022-04,OH,14815.66,3733638.99,Travel,Airlines
20491,FRONTIER AIRLINES,2022-06,PA,17674.109999999997,3789954.8,Travel,Airlines
20492,QATAR AIRWAYS,2022-09,MA,328.4000000000001,352452.18000000005,Travel,Airlines
20493,SOUTHWEST AIRLINES,2022-10,MO,12356.82,3291171.05,Travel,Airlines
20494,COURTYARD BY MARRIOTT,2022-03,KY,1142.2,176012.8,Travel,Lodging
20495,HOLIDAY INN,2022-01,GA,2492.9,453012.17999999993,Travel,Lodging
20496,PRICELINE,2022-05,AL,3042.0599999999995,723451.7699999999,Travel,OTA
20497,AMERICAN AIRLINES,2022-02,NH,2493.7,434068.8300000001,Travel,Airlines
20498,JETBLUE AIRWAYS,2022-04,KS,289.7500000000001,76538.87,Travel,Airlines
20499,EXPEDIA,2022-08,NM,3477.130000000001,894270.2499999995,Travel,OTA
20500,FAIRFIELD INN & SUITES,2022-09,MO,1523.07,255945.66,Travel,Lodging
20501,BOOKING.COM,2022-09,AZ,3296.57,978194.3200000002,Travel,OTA
20502,VOLARIS,2022-10,IA,328.23,194943.32000000004,Travel,Airlines
20503,HOLLAND AMERICA,2022-04,ME,12.6,88245.56999999999,Travel,Cruises
20504,DELTA AIR LINES,2022-01,SD,5394.450000000001,1360345.31,Travel,Airlines
20505,QATAR AIRWAYS,2022-03,VA,664.1400000000001,708105.4399999998,Travel,Airlines
20506,VIATOR,2022-03,VA,1319.6900000000005,363411.8300000001,Travel,OTA
20507,ALLEGIANT AIR,2022-05,OK,883.67,184603.13,Travel,Airlines
20508,DELTA AIR LINES,2022-07,ME,2218.560000000001,615830.28,Travel,Airlines
20509,LUFTHANSA,2022-07,KS,62.64,20688.36,Travel,Airlines
20510,BEST WESTERN,2022-05,WI,3351.88,688480.3499999999,Travel,Lodging
20511,HOLIDAY INN EXPRESS,2022-06,WA,3945.46,954907.31,Travel,Lodging
20512,HOLIDAY INN EXPRESS,2022-09,MT,855.1500000000001,248624.98,Travel,Lodging
20513,HYATT REGENCY,2022-06,HI,507.3199999999999,62918.92,Travel,Lodging
20514,FAIRFIELD INN & SUITES,2022-05,ME,203.85,48421.38999999999,Travel,Lodging
20515,VOLARIS,2022-09,ND,28.4,5583.0,Travel,Airlines
20516,DELTA AIR LINES,2022-09,CT,7892.389999999999,2146304.33,Travel,Airlines
20517,DISNEY CRUISE LINE,2022-08,NE,30.07,42934.16,Travel,Cruises
20518,EXPEDIA,2022-06,WA,15949.05,5635927.99,Travel,OTA
20519,COURTYARD BY MARRIOTT,2022-10,MA,2226.0000000000005,459151.8300000001,Travel,Lodging
20520,COURTYARD BY MARRIOTT,2022-05,LA,1834.26,268372.93,Travel,Lodging
20521,VRBO,2022-07,ND,301.1199999999999,270767.99999999994,Travel,OTA
20522,COURTYARD BY MARRIOTT,2022-07,LA,1534.4600000000005,244923.88,Travel,Lodging
20523,ROYAL CARIBBEAN CRUISE,2022-07,MO,868.5999999999999,528313.24,Travel,Cruises
20524,HILTON HOTELS,2022-01,CO,2113.01,595353.5099999999,Travel,Lodging
20525,HILTON HOTELS,2022-06,AR,630.1,182271.22999999995,Travel,Lodging
20526,FAIRFIELD INN & SUITES,2022-02,DC,82.77000000000001,11024.6,Travel,Lodging
20527,TURKISH AIRLINES,2022-03,RI,21.76,23099.300000000003,Travel,Airlines
20528,CARNIVAL CRUISE LINES,2022-08,MS,1397.5000000000005,617609.43,Travel,Cruises
20529,SOUTHWEST AIRLINES,2022-04,UT,6629.139999999998,1794226.87,Travel,Airlines
20530,ALASKA AIR,2022-08,AL,656.97,122607.86999999998,Travel,Airlines
20531,ALLEGIANT AIR,2022-02,NH,292.04,51813.68,Travel,Airlines
20532,HILTON HOTELS,2022-06,MT,380.18,131011.46,Travel,Lodging
20533,HOLIDAY INN EXPRESS,2022-02,PA,3978.51,832387.47,Travel,Lodging
20534,FRONTIER AIRLINES,2022-05,RI,374.61000000000007,80039.04000000001,Travel,Airlines
20535,SOUTHWEST AIRLINES,2022-04,AK,257.31,61538.66000000001,Travel,Airlines
20536,DELTA AIR LINES,2022-08,NJ,8544.67,2119361.79,Travel,Airlines
20537,DELTA AIR LINES,2022-04,WV,1214.0599999999995,309591.19,Travel,Airlines
20538,QATAR AIRWAYS,2022-04,WY,0.85,0.26,Travel,Airlines
20539,DISNEY RESORTS,2022-10,KS,245.79000000000008,155417.71999999994,Travel,Lodging
20540,PRINCESS CRUISE,2022-02,WA,753.9300000000001,485316.0,Travel,Cruises
20541,SOUTHWEST AIRLINES,2022-09,SC,3817.02,1012317.12,Travel,Airlines
20542,HILTON HOTELS,2022-07,IA,2443.51,806776.7700000001,Travel,Lodging
20543,HOLIDAY INN EXPRESS,2022-01,IL,2915.9500000000003,497443.82,Travel,Lodging
20544,DOUBLETREE,2022-02,VT,177.39,18139.27,Travel,Lodging
20545,PRICELINE,2022-08,AL,3283.36,857342.4199999997,Travel,OTA
20546,HILTON HOTELS,2022-02,HI,329.96,112818.33,Travel,Lodging
20547,HOTELS.COM,2022-08,MA,2350.07,805088.3200000001,Travel,OTA
20548,HOTELS.COM,2022-03,NM,2518.51,591783.5,Travel,OTA
20549,HOLLAND AMERICA,2022-04,MT,52.5,43653.57,Travel,Cruises
20550,EXPEDIA,2022-06,LA,2198.71,673076.6900000001,Travel,OTA
20551,TURKISH AIRLINES,2022-07,SD,12.32,7072.91,Travel,Airlines
20552,HYATT REGENCY,2022-09,OR,1413.39,231121.54,Travel,Lodging
20553,BRITISH AIRWAYS,2022-01,AZ,646.13,499435.15,Travel,Airlines
20554,DISNEY RESORTS,2022-04,OH,828.7800000000001,556796.22,Travel,Lodging
20555,ROYAL CARIBBEAN CRUISE,2022-07,HI,21.61,41391.16,Travel,Cruises
20556,HOLIDAY INN EXPRESS,2022-01,IA,2916.2200000000007,493747.04,Travel,Lodging
20557,HARD ROCK CASINO,2022-02,IN,2.05,140.44,Travel,Lodging (Casinos)
20558,ALASKA AIR,2022-07,DC,1106.88,251282.39000000007,Travel,Airlines
20559,DISNEY RESORTS,2022-06,UT,360.12,293098.15,Travel,Lodging
20560,AMERICAN AIRLINES,2022-06,IN,11384.98,2962499.28,Travel,Airlines
20561,HYATT REGENCY,2022-05,MA,1100.34,248637.29,Travel,Lodging
20562,EXPEDIA,2022-05,NY,18856.21,7775128.070000001,Travel,OTA
20563,SOUTHWEST AIRLINES,2022-06,IA,3555.1800000000003,1260123.82,Travel,Airlines
20564,AMERICAN AIRLINES,2022-01,SD,4171.219999999999,896411.3300000002,Travel,Airlines
20565,QATAR AIRWAYS,2022-04,PA,862.98,1140216.7999999998,Travel,Airlines
20566,BOOKING.COM,2022-10,UT,1239.1699999999998,349838.12000000005,Travel,OTA
20567,RESIDENCE INN,2022-04,RI,113.15,71213.16999999998,Travel,Lodging
20568,VRBO,2022-06,MS,1235.41,1149531.35,Travel,OTA
20569,VOLARIS,2022-08,MS,25.39,3474.38,Travel,Airlines
20570,CELEBRITY CRUISES,2022-10,CT,120.01,66566.77,Travel,Cruises
20571,AMERICAN AIRLINES,2022-07,WY,1226.74,376542.52,Travel,Airlines
20572,HARD ROCK CASINO,2022-07,NE,304.0299999999999,11282.979999999998,Travel,Lodging (Casinos)
20573,VIATOR,2022-01,MO,160.92000000000002,52509.75,Travel,OTA
20574,SPIRIT AIRLINES,2022-07,OK,842.77,142576.06,Travel,Airlines
20575,JETBLUE AIRWAYS,2022-09,PA,7484.78,1900648.21,Travel,Airlines
20576,PRINCESS CRUISE,2022-06,CT,52.06,97292.51,Travel,Cruises
20577,HILTON GARDEN INN,2022-03,NH,286.05,53640.31000000001,Travel,Lodging
20578,HOTELS.COM,2022-07,OR,2961.81,830058.3199999998,Travel,OTA
20579,DISNEY RESORTS,2022-01,WY,120.18,111957.97,Travel,Lodging
20580,RESIDENCE INN,2022-02,DE,154.56000000000003,31632.22,Travel,Lodging
20581,LUFTHANSA,2022-08,KS,148.03,47247.22,Travel,Airlines
20582,ALLEGIANT AIR,2022-08,MN,1018.44,389152.42,Travel,Airlines
20583,ALLEGIANT AIR,2022-08,MO,1222.13,332131.8,Travel,Airlines
20584,QATAR AIRWAYS,2022-07,NH,4.64,5336.97,Travel,Airlines
20585,HILTON GARDEN INN,2022-08,WV,311.77000000000004,80904.37000000001,Travel,Lodging
20586,BRITISH AIRWAYS,2022-01,TX,1588.2900000000004,1018414.85,Travel,Airlines
20587,ROYAL CARIBBEAN CRUISE,2022-01,DC,80.35,27188.16,Travel,Cruises
20588,HARD ROCK CASINO,2022-03,MN,117.24,19490.55,Travel,Lodging (Casinos)
20589,EXPEDIA,2022-02,CA,57897.78,18482048.26,Travel,OTA
20590,SPIRIT AIRLINES,2022-07,ID,471.7000000000001,98645.91,Travel,Airlines
20591,HILTON GARDEN INN,2022-10,NH,259.52000000000004,54335.06999999999,Travel,Lodging
20592,EXPEDIA,2022-10,NE,1983.4,473992.7200000001,Travel,OTA
20593,ALLEGIANT AIR,2022-10,OK,731.7700000000001,131545.55,Travel,Airlines
20594,PRICELINE,2022-10,MN,4486.91,1139444.66,Travel,OTA
20595,MARRIOTT,2022-06,MA,2662.42,583648.33,Travel,Lodging
20596,ALASKA AIR,2022-09,WA,65361.82,14261672.179999998,Travel,Airlines
20597,LUFTHANSA,2022-01,GA,251.9,118605.78,Travel,Airlines
20598,HARD ROCK CASINO,2022-10,SD,122.44,2647.05,Travel,Lodging (Casinos)
20599,PRICELINE,2022-09,ID,1398.47,329162.81999999995,Travel,OTA
20600,HYATT REGENCY,2022-06,NY,3734.670000000001,619861.44,Travel,Lodging
20601,BRITISH AIRWAYS,2022-01,ID,23.13,10004.39,Travel,Airlines
20602,SOUTHWEST AIRLINES,2022-06,MT,1246.4599999999998,364745.8599999999,Travel,Airlines
20603,VIATOR,2022-09,TN,1275.1999999999996,188997.53,Travel,OTA
20604,HILTON HOTELS,2022-10,NY,6264.389999999999,1722184.1000000003,Travel,Lodging
20605,AIRBNB,2022-03,SC,12410.02,7150480.279999999,Travel,OTA
20606,VIATOR,2022-10,OK,284.53000000000003,52532.850000000006,Travel,OTA
20607,AMERICAN AIRLINES,2022-03,DC,7959.58,2012478.8,Travel,Airlines
20608,SPIRIT AIRLINES,2022-01,SD,135.10000000000002,19491.120000000003,Travel,Airlines
20609,VIATOR,2022-09,VT,87.85000000000001,11611.919999999998,Travel,OTA
20610,ALLEGIANT AIR,2022-10,KY,1730.6099999999994,341985.44,Travel,Airlines
20611,QATAR AIRWAYS,2022-01,IA,132.34,120344.65,Travel,Airlines
20612,EMBASSY SUITES,2022-02,GA,1661.0100000000004,368400.49,Travel,Lodging
20613,HOLIDAY INN,2022-02,NE,981.4299999999998,152385.30999999997,Travel,Lodging
20614,VOLARIS,2022-07,VA,494.78,260212.55,Travel,Airlines
20615,EMIRATES AIRLINES,2022-02,UT,25.24000000000001,19807.870000000006,Travel,Airlines
20616,SPIRIT AIRLINES,2022-07,MT,139.13,24970.42,Travel,Airlines
20617,RESIDENCE INN,2022-08,UT,611.3800000000001,175000.26999999996,Travel,Lodging
20618,BRITISH AIRWAYS,2022-05,CO,960.7099999999998,391308.62,Travel,Airlines
20619,EMIRATES AIRLINES,2022-02,HI,28.99,29561.6,Travel,Airlines
20620,DOUBLETREE,2022-10,WY,214.84,46671.41,Travel,Lodging
20621,UNITED AIRLINES,2022-03,ME,3705.150000000001,939280.31,Travel,Airlines
20622,HOLIDAY INN,2022-08,SC,2171.35,475862.5299999999,Travel,Lodging
20623,TURKISH AIRLINES,2022-10,PA,681.9899999999999,586008.93,Travel,Airlines
20624,ROYAL CARIBBEAN CRUISE,2022-04,NH,299.62999999999994,247966.16999999995,Travel,Cruises
20625,HOLLAND AMERICA,2022-07,HI,17.549999999999997,17591.36,Travel,Cruises
20626,HOLIDAY INN EXPRESS,2022-05,KS,2632.439999999999,526659.41,Travel,Lodging
20627,RESIDENCE INN,2022-09,RI,45.13999999999999,8022.540000000001,Travel,Lodging
20628,SOUTHWEST AIRLINES,2022-04,MO,9775.499999999998,3125837.059999999,Travel,Airlines
20629,HAMPTON BY HILTON,2022-09,WY,719.2700000000001,162077.03000000003,Travel,Lodging
20630,ALLEGIANT AIR,2022-07,PA,5506.470000000001,1203490.55,Travel,Airlines
20631,VIATOR,2022-01,IN,127.58,23118.15,Travel,OTA
20632,SOUTHWEST AIRLINES,2022-09,NC,8199.84,2160167.4999999995,Travel,Airlines
20633,HOLIDAY INN EXPRESS,2022-08,MS,1551.3199999999997,329116.58,Travel,Lodging
20634,HARD ROCK CASINO,2022-06,OH,2.03,30.5,Travel,Lodging (Casinos)
20635,UNITED AIRLINES,2022-10,LA,7352.53,1412980.65,Travel,Airlines
20636,MARRIOTT,2022-02,TN,4005.56,675154.5900000001,Travel,Lodging
20637,TURKISH AIRLINES,2022-04,DE,55.45,64358.94,Travel,Airlines
20638,WESTIN,2022-09,WV,136.36000000000004,87810.24,Travel,Lodging
20639,HARD ROCK CASINO,2022-08,WY,7.899999999999999,180.57,Travel,Lodging (Casinos)
20640,EMIRATES AIRLINES,2022-08,FL,684.4599999999999,953151.0400000002,Travel,Airlines
20641,WESTIN,2022-07,RI,98.54,15981.4,Travel,Lodging
20642,QATAR AIRWAYS,2022-03,MI,105.26,104269.68,Travel,Airlines
20643,ALLEGIANT AIR,2022-07,CO,972.18,171484.19999999998,Travel,Airlines
20644,WESTIN,2022-10,CO,3204.09,541012.1900000001,Travel,Lodging
20645,SOUTHWEST AIRLINES,2022-10,ME,739.0399999999998,232787.63,Travel,Airlines
20646,HYATT REGENCY,2022-09,TN,1228.25,177086.02,Travel,Lodging
20647,SOUTHWEST AIRLINES,2022-05,WV,827.85,216497.28,Travel,Airlines
20648,DOUBLETREE,2022-01,VT,16.48,1940.92,Travel,Lodging
20649,HOLIDAY INN,2022-02,MN,4369.679999999999,667198.6900000001,Travel,Lodging
20650,TURKISH AIRLINES,2022-04,MN,330.83,327279.18000000005,Travel,Airlines
20651,ALLEGIANT AIR,2022-05,FL,19664.84,4449299.469999999,Travel,Airlines
20652,COURTYARD BY MARRIOTT,2022-08,MT,373.6299999999999,75386.65000000001,Travel,Lodging
20653,LUFTHANSA,2022-04,WV,4.08,1119.99,Travel,Airlines
20654,COURTYARD BY MARRIOTT,2022-07,WV,483.3899999999999,54634.170000000006,Travel,Lodging
20655,ROYAL CARIBBEAN CRUISE,2022-09,AR,416.3400000000001,287285.09,Travel,Cruises
20656,PRICELINE,2022-07,MD,4523.09,1165749.23,Travel,OTA
20657,RESIDENCE INN,2022-08,AL,687.1199999999999,174798.47,Travel,Lodging
20658,ALASKA AIR,2022-10,IA,365.2500000000001,73293.76,Travel,Airlines
20659,HARD ROCK CASINO,2022-06,WY,1.7,26.42,Travel,Lodging (Casinos)
20660,UNITED AIRLINES,2022-08,ME,2676.8500000000004,586471.7100000001,Travel,Airlines
20661,WESTIN,2022-10,GA,3215.770000000001,682143.12,Travel,Lodging
20662,QATAR AIRWAYS,2022-09,NE,63.5,78661.73,Travel,Airlines
20663,PRICELINE,2022-09,AR,1291.0400000000002,428555.87,Travel,OTA
20664,AMERICAN AIRLINES,2022-08,VT,1939.99,565160.7800000001,Travel,Airlines
20665,AMERICAN AIRLINES,2022-10,WI,17824.02,4993509.010000001,Travel,Airlines
20666,EMBASSY SUITES,2022-08,MS,561.7299999999999,115717.58000000005,Travel,Lodging
20667,EXPEDIA,2022-01,WI,7694.01,1874242.16,Travel,OTA
20668,SOUTHWEST AIRLINES,2022-07,ME,714.26,279401.54000000004,Travel,Airlines
20669,SOUTHWEST AIRLINES,2022-05,NJ,1738.2400000000005,449200.9,Travel,Airlines
20670,HOLLAND AMERICA,2022-02,MO,83.08000000000001,107308.66,Travel,Cruises
20671,DISNEY CRUISE LINE,2022-06,NV,73.79,145477.90999999997,Travel,Cruises
20672,NORWEGIAN CRUISE,2022-09,ND,71.05,89510.24,Travel,Cruises
20673,HOLLAND AMERICA,2022-02,MI,102.67,75287.92,Travel,Cruises
20674,HOLIDAY INN,2022-04,DC,170.45999999999998,40605.15,Travel,Lodging
20675,BRITISH AIRWAYS,2022-04,HI,117.21000000000002,93496.76999999996,Travel,Airlines
20676,ALLEGIANT AIR,2022-04,MT,2070.11,394315.69,Travel,Airlines
20677,SOUTHWEST AIRLINES,2022-07,NE,6340.91,1751010.92,Travel,Airlines
20678,VOLARIS,2022-06,MN,277.32,115293.78,Travel,Airlines
20679,CARNIVAL CRUISE LINES,2022-05,PA,2017.39,994303.0300000004,Travel,Cruises
20680,FAIRFIELD INN & SUITES,2022-02,HI,98.22,15398.34,Travel,Lodging
20681,COURTYARD BY MARRIOTT,2022-06,PA,7633.72,1622286.7599999998,Travel,Lodging
20682,PRICELINE,2022-10,UT,2550.62,608474.09,Travel,OTA
20683,MARRIOTT,2022-03,GA,8330.710000000001,1426021.9200000002,Travel,Lodging
20684,BRITISH AIRWAYS,2022-03,WA,994.17,661232.7,Travel,Airlines
20685,FAIRFIELD INN & SUITES,2022-02,WA,997.58,248315.86,Travel,Lodging
20686,DELTA AIR LINES,2022-01,AL,15505.3,3925340.2199999993,Travel,Airlines
20687,QATAR AIRWAYS,2022-06,PA,944.1600000000002,1644761.22,Travel,Airlines
20688,CELEBRITY CRUISES,2022-03,ID,34.73,79428.76000000001,Travel,Cruises
20689,CARNIVAL CRUISE LINES,2022-01,VT,105.12,17477.55,Travel,Cruises
20690,EMBASSY SUITES,2022-08,OH,1079.9599999999998,380688.3699999999,Travel,Lodging
20691,HOTELS.COM,2022-01,IL,3245.420000000001,836120.7700000001,Travel,OTA
20692,NORWEGIAN CRUISE,2022-03,IL,403.1000000000001,336780.11000000004,Travel,Cruises
20693,HILTON GARDEN INN,2022-04,OK,789.09,105998.05,Travel,Lodging
20694,FRONTIER AIRLINES,2022-10,AZ,5947.869999999999,1088399.8600000003,Travel,Airlines
20695,CELEBRITY CRUISES,2022-10,LA,33.16,41925.03,Travel,Cruises
20696,EMIRATES AIRLINES,2022-01,MS,4.12,4707.43,Travel,Airlines
20697,ALLEGIANT AIR,2022-04,FL,17124.949999999997,3968400.2700000014,Travel,Airlines
20698,WESTIN,2022-01,IA,583.07,138932.18000000002,Travel,Lodging
20699,HARD ROCK CASINO,2022-09,KY,51.540000000000006,4113.45,Travel,Lodging (Casinos)
20700,CARNIVAL CRUISE LINES,2022-02,MI,472.25000000000006,190760.1,Travel,Cruises
20701,DELTA AIR LINES,2022-06,RI,1336.38,377743.83,Travel,Airlines
20702,NORWEGIAN CRUISE,2022-01,AZ,968.27,886117.2000000002,Travel,Cruises
20703,HYATT REGENCY,2022-03,NC,2571.3500000000004,398541.9699999999,Travel,Lodging
20704,BOOKING.COM,2022-09,TX,10155.749999999998,3012068.88,Travel,OTA
20705,HILTON HOTELS,2022-06,OK,1016.1899999999996,257149.47,Travel,Lodging
20706,HOLIDAY INN,2022-09,SC,2153.81,392587.03,Travel,Lodging
20707,CARNIVAL CRUISE LINES,2022-01,PA,1519.25,717829.8400000002,Travel,Cruises
20708,PRINCESS CRUISE,2022-01,NV,490.7099999999998,467085.68,Travel,Cruises
20709,NORWEGIAN CRUISE,2022-07,ID,200.48999999999995,127360.93,Travel,Cruises
20710,VIATOR,2022-06,MT,272.26,54462.03,Travel,OTA
20711,FRONTIER AIRLINES,2022-02,NY,7461.809999999999,1441125.0700000003,Travel,Airlines
