,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1300,VRBO,2019-01,TN,578.94,139867.77000000002,Travel,OTA
1301,NORWEGIAN CRUISE,2019-01,NJ,1802.16,1714759.5099999998,Travel,Cruises
1302,DISNEY CRUISE LINE,2019-01,OR,91.97,78045.55,Travel,Cruises
1303,VOLARIS,2019-01,MD,468.91,179030.97999999995,Travel,Airlines
1304,DISNEY RESORTS,2019-01,WV,212.06,65591.65,Travel,Lodging
1305,HOTELS.COM,2019-01,VT,228.38,38740.16,Travel,OTA
1306,ROYAL CARIBBEAN CRUISE,2019-01,TX,7069.080000000003,4607523.3100000005,Travel,Cruises
1307,JETBLUE AIRWAYS,2019-01,FL,44163.69,8804858.959999999,Travel,Airlines
1308,VRBO,2019-01,IL,285.64,157332.99000000002,Travel,OTA
1309,PRICELINE,2019-01,TX,14580.679999999998,2586849.75,Travel,OTA
1310,PRINCESS CRUISE,2019-01,UT,802.7600000000001,634086.0,Travel,Cruises
1311,PRICELINE,2019-01,UT,1837.04,347777.37,Travel,OTA
1312,EMBASSY SUITES,2019-01,OH,650.7900000000002,113628.79,Travel,Lodging
1313,AIRBNB,2019-01,OR,12086.950000000004,3857928.58,Travel,OTA
1314,VRBO,2019-01,AZ,447.4200000000001,152028.75,Travel,OTA
1315,LUFTHANSA,2019-01,TN,140.14999999999998,59799.810000000005,Travel,Airlines
1316,NORWEGIAN CRUISE,2019-01,RI,78.59,65532.73,Travel,Cruises
1317,WESTIN,2019-01,AR,149.39999999999998,97235.74,Travel,Lodging
1318,FAIRFIELD INN & SUITES,2019-01,UT,1009.78,129763.48999999998,Travel,Lodging
1319,HOLIDAY INN EXPRESS,2019-01,GA,3981.56,713454.5800000001,Travel,Lodging
1320,FAIRFIELD INN & SUITES,2019-01,DE,145.61999999999998,23511.06,Travel,Lodging
1321,LUFTHANSA,2019-01,IN,62.22,6239.81,Travel,Airlines
1322,VOLARIS,2019-01,KY,62.21,12037.02,Travel,Airlines
1323,MARRIOTT,2019-01,ND,501.9500000000001,107852.06,Travel,Lodging
1324,HARD ROCK CASINO,2019-01,NY,28.15,1250.34,Travel,Lodging (Casinos)
1325,LUFTHANSA,2019-01,TX,2008.51,984571.88,Travel,Airlines
1326,HOLIDAY INN,2019-01,HI,199.83,21051.5,Travel,Lodging
1327,TURKISH AIRLINES,2019-01,KY,14.07,9239.95,Travel,Airlines
1328,SPIRIT AIRLINES,2019-01,DC,1317.9299999999998,236117.73,Travel,Airlines
1329,SPIRIT AIRLINES,2019-01,DE,1295.94,234704.54,Travel,Airlines
1330,QATAR AIRWAYS,2019-01,MN,96.71000000000002,90830.34,Travel,Airlines
1331,HARD ROCK CASINO,2019-01,IA,4.8100000000000005,306.05,Travel,Lodging (Casinos)
1332,PRINCESS CRUISE,2019-01,AR,90.9,19639.12,Travel,Cruises
1333,PRINCESS CRUISE,2019-01,SC,392.44,472785.75,Travel,Cruises
1334,MARRIOTT,2019-01,VA,7832.65,977196.19,Travel,Lodging
1335,RESIDENCE INN,2019-01,IL,787.6300000000001,156833.25000000003,Travel,Lodging
1336,DISNEY RESORTS,2019-01,CA,6503.110000000001,4145967.040000001,Travel,Lodging
1337,AMERICAN AIRLINES,2019-01,AZ,40761.2,8451192.979999999,Travel,Airlines
1338,ALLEGIANT AIR,2019-01,AL,295.7,45027.17,Travel,Airlines
1339,PRINCESS CRUISE,2019-01,MN,809.7899999999998,652144.4900000002,Travel,Cruises
1340,HILTON GARDEN INN,2019-01,VA,2863.2499999999995,415694.44,Travel,Lodging
1341,AIRBNB,2019-01,PA,15236.259999999998,5344443.809999997,Travel,OTA
1342,ROYAL CARIBBEAN CRUISE,2019-01,AL,773.9400000000003,503341.9,Travel,Cruises
1343,NORWEGIAN CRUISE,2019-01,GA,1441.7299999999998,1209503.5500000005,Travel,Cruises
1344,PRINCESS CRUISE,2019-01,PA,526.8899999999999,423913.3899999999,Travel,Cruises
1345,CELEBRITY CRUISES,2019-01,OH,60.61999999999999,90719.9,Travel,Cruises
1346,FRONTIER AIRLINES,2019-01,UT,2618.46,513819.81000000006,Travel,Airlines
1347,AMERICAN AIRLINES,2019-01,FL,97938.62,17970679.41,Travel,Airlines
1348,BRITISH AIRWAYS,2019-01,TN,243.45,144267.01,Travel,Airlines
1349,PRINCESS CRUISE,2019-01,TN,244.57,353341.77,Travel,Cruises
1350,COURTYARD BY MARRIOTT,2019-01,IN,1360.27,224940.01,Travel,Lodging
1351,CELEBRITY CRUISES,2019-01,CA,1259.9600000000005,1084470.0199999998,Travel,Cruises
1352,AIRBNB,2019-01,NC,17886.7,5898941.96,Travel,OTA
1353,EMBASSY SUITES,2019-01,ID,255.39,40369.54999999999,Travel,Lodging
1354,DELTA AIR LINES,2019-01,PA,15230.71,3303922.100000001,Travel,Airlines
1355,VOLARIS,2019-01,TX,3963.62,1032027.5900000002,Travel,Airlines
1356,TURKISH AIRLINES,2019-01,IL,342.48,214297.31999999995,Travel,Airlines
1357,BRITISH AIRWAYS,2019-01,TX,2451.22,1626659.7000000004,Travel,Airlines
1358,SPIRIT AIRLINES,2019-01,MD,10310.73,1780842.35,Travel,Airlines
1359,DISNEY CRUISE LINE,2019-01,KS,147.12,185882.16,Travel,Cruises
1360,FAIRFIELD INN & SUITES,2019-01,CT,505.25,80777.32,Travel,Lodging
1361,PRINCESS CRUISE,2019-01,AK,53.53,19667.87,Travel,Cruises
1362,CARNIVAL CRUISE LINES,2019-01,CT,873.2499999999997,360051.03,Travel,Cruises
1363,DISNEY CRUISE LINE,2019-01,WA,207.36,206504.34,Travel,Cruises
1364,FAIRFIELD INN & SUITES,2019-01,NM,586.7400000000001,81553.85,Travel,Lodging
1365,HOLIDAY INN,2019-01,NV,740.02,113277.49,Travel,Lodging
1366,VOLARIS,2019-01,HI,79.23,24233.18,Travel,Airlines
1367,HILTON HOTELS,2019-01,GA,3736.5500000000006,1034979.1899999998,Travel,Lodging
1368,HYATT REGENCY,2019-01,FL,6045.570000000001,656209.2100000001,Travel,Lodging
1369,DOUBLETREE,2019-01,CA,11769.089999999997,1686847.4300000002,Travel,Lodging
1370,NORWEGIAN CRUISE,2019-01,VA,790.88,492936.03,Travel,Cruises
1371,BOOKING.COM,2019-01,WY,36.19,6246.420000000002,Travel,OTA
1372,JETBLUE AIRWAYS,2019-01,WA,3010.79,636510.68,Travel,Airlines
1373,EMBASSY SUITES,2019-01,KY,384.8,36132.92999999999,Travel,Lodging
1374,BEST WESTERN,2019-01,MN,3807.33,548646.3899999999,Travel,Lodging
1375,JETBLUE AIRWAYS,2019-01,MT,246.46,49159.67,Travel,Airlines
1376,VOLARIS,2019-01,FL,742.3000000000001,215350.21,Travel,Airlines
1377,HILTON GARDEN INN,2019-01,NH,246.6,42286.19999999999,Travel,Lodging
1378,UNITED AIRLINES,2019-01,VA,26843.57,5121883.929999999,Travel,Airlines
1379,HAMPTON BY HILTON,2019-01,DE,494.65,79360.05,Travel,Lodging
1380,UNITED AIRLINES,2019-01,OR,18605.85,3620975.39,Travel,Airlines
1381,HOLIDAY INN EXPRESS,2019-01,AL,2697.1200000000003,468968.42,Travel,Lodging
1382,EMBASSY SUITES,2019-01,UT,387.82000000000016,117565.29000000002,Travel,Lodging
1383,FRONTIER AIRLINES,2019-01,AK,150.34,20022.480000000003,Travel,Airlines
1384,CARNIVAL CRUISE LINES,2019-01,TN,3208.96,1317357.23,Travel,Cruises
1385,JETBLUE AIRWAYS,2019-01,NM,448.31,116013.24,Travel,Airlines
1386,EXPEDIA,2019-01,NV,4658.35,994388.74,Travel,OTA
1387,EMBASSY SUITES,2019-01,IN,539.37,112065.27999999998,Travel,Lodging
1388,BEST WESTERN,2019-01,KS,676.4500000000002,101241.66999999995,Travel,Lodging
1389,HYATT REGENCY,2019-01,PA,2330.74,321344.48,Travel,Lodging
1390,PRICELINE,2019-01,MS,1063.4100000000003,167138.50000000003,Travel,OTA
1391,LUFTHANSA,2019-01,NV,136.60000000000002,55284.90000000001,Travel,Airlines
1392,EXPEDIA,2019-01,PA,12283.63,3248118.8700000006,Travel,OTA
1393,DELTA AIR LINES,2019-01,TX,29746.160000000007,6682001.429999999,Travel,Airlines
1394,DELTA AIR LINES,2019-01,CO,12863.839999999997,2901475.0300000003,Travel,Airlines
1395,HILTON HOTELS,2019-01,FL,9480.55,1868535.18,Travel,Lodging
1396,JETBLUE AIRWAYS,2019-01,CA,27204.1,5601097.08,Travel,Airlines
1397,DELTA AIR LINES,2019-01,HI,2795.620000000001,617739.6000000001,Travel,Airlines
1398,SOUTHWEST AIRLINES,2019-01,TN,20610.070000000003,4508611.420000001,Travel,Airlines
1399,TURKISH AIRLINES,2019-01,MN,189.93,109752.0,Travel,Airlines
1400,EMBASSY SUITES,2019-01,WY,104.91,28810.43,Travel,Lodging
1401,HOLIDAY INN,2019-01,ME,291.97,41641.73999999999,Travel,Lodging
1402,CARNIVAL CRUISE LINES,2019-01,AL,4875.9000000000015,2074235.7100000004,Travel,Cruises
1403,FRONTIER AIRLINES,2019-01,PA,12785.060000000003,2667898.329999999,Travel,Airlines
1404,DOUBLETREE,2019-01,VA,2372.1000000000004,292669.92000000004,Travel,Lodging
1405,VRBO,2019-01,NY,512.8700000000001,358693.22000000003,Travel,OTA
1406,EXPEDIA,2019-01,CO,9615.31,2775995.2099999995,Travel,OTA
1407,DELTA AIR LINES,2019-01,MI,17121.309999999998,4018174.89,Travel,Airlines
1408,HOLIDAY INN EXPRESS,2019-01,DC,146.63,22916.45,Travel,Lodging
1409,DOUBLETREE,2019-01,NH,232.83999999999995,30653.52,Travel,Lodging
1410,QATAR AIRWAYS,2019-01,PA,633.7099999999999,629090.34,Travel,Airlines
1411,VIATOR,2019-01,CT,167.83,22916.11,Travel,OTA
1412,EXPEDIA,2019-01,RI,528.1,108563.08999999998,Travel,OTA
1413,JETBLUE AIRWAYS,2019-01,DC,1380.1699999999998,253014.4,Travel,Airlines
1414,AIRBNB,2019-01,MD,7331.819999999999,2366568.4399999995,Travel,OTA
1415,ALASKA AIR,2019-01,NY,11120.669999999998,1548416.14,Travel,Airlines
1416,JETBLUE AIRWAYS,2019-01,WI,674.7,130678.7,Travel,Airlines
1417,SPIRIT AIRLINES,2019-01,WI,4293.860000000001,765719.75,Travel,Airlines
1418,HYATT REGENCY,2019-01,AL,847.6800000000003,107398.74,Travel,Lodging
1419,AMERICAN AIRLINES,2019-01,WV,1789.3199999999997,314810.68000000005,Travel,Airlines
1420,DISNEY RESORTS,2019-01,MT,81.67000000000002,122295.78999999998,Travel,Lodging
1421,DOUBLETREE,2019-01,CT,701.8100000000001,91938.21000000002,Travel,Lodging
1422,SOUTHWEST AIRLINES,2019-01,PA,12733.54,3514406.61,Travel,Airlines
1423,HILTON HOTELS,2019-01,ND,398.51,70755.12000000001,Travel,Lodging
1424,SOUTHWEST AIRLINES,2019-01,RI,1459.4,351813.68000000005,Travel,Airlines
1425,ALLEGIANT AIR,2019-01,NV,3360.05,407479.99,Travel,Airlines
1426,PRICELINE,2019-01,DC,444.5600000000001,80317.75999999998,Travel,OTA
1427,DELTA AIR LINES,2019-01,AL,13630.21,3399226.8400000003,Travel,Airlines
1428,SPIRIT AIRLINES,2019-01,VA,4601.02,794642.3,Travel,Airlines
1429,HOTELS.COM,2019-01,TX,19068.19,4215489.63,Travel,OTA
1430,CARNIVAL CRUISE LINES,2019-01,WA,1168.12,576894.58,Travel,Cruises
1431,TURKISH AIRLINES,2019-01,CT,190.55,94378.27,Travel,Airlines
1432,HILTON HOTELS,2019-01,AK,364.84,80570.60999999997,Travel,Lodging
1433,EXPEDIA,2019-01,WV,934.26,158888.71999999997,Travel,OTA
1434,WESTIN,2019-01,AZ,1719.9000000000008,284395.85,Travel,Lodging
1435,HILTON GARDEN INN,2019-01,OR,840.5300000000001,131994.18999999997,Travel,Lodging
1436,NORWEGIAN CRUISE,2019-01,VT,41.71,13179.82,Travel,Cruises
1437,HOLIDAY INN,2019-01,AK,128.57999999999998,16135.110000000002,Travel,Lodging
1438,FAIRFIELD INN & SUITES,2019-01,DC,100.57999999999998,20027.67,Travel,Lodging
1439,BEST WESTERN,2019-01,PA,2223.43,381169.17,Travel,Lodging
1440,COURTYARD BY MARRIOTT,2019-01,OH,1660.7600000000002,251078.31000000003,Travel,Lodging
1441,WESTIN,2019-01,TX,6689.989999999999,903293.1500000004,Travel,Lodging
1442,UNITED AIRLINES,2019-01,NE,9456.949999999995,1640820.09,Travel,Airlines
1443,HILTON GARDEN INN,2019-01,DE,227.81,37056.9,Travel,Lodging
1444,HOTELS.COM,2019-01,MN,4902.49,1431778.8199999998,Travel,OTA
1445,SOUTHWEST AIRLINES,2019-01,SD,457.5700000000001,130912.73000000004,Travel,Airlines
1446,EMBASSY SUITES,2019-01,OK,565.2699999999999,96541.66,Travel,Lodging
1447,SOUTHWEST AIRLINES,2019-01,NV,14806.409999999998,3035044.07,Travel,Airlines
1448,CELEBRITY CRUISES,2019-01,NE,18.8,21642.11,Travel,Cruises
1449,HOLIDAY INN EXPRESS,2019-01,SC,2542.9500000000003,464951.4,Travel,Lodging
1450,AIRBNB,2019-01,CT,4051.3600000000006,1543588.75,Travel,OTA
1451,HYATT REGENCY,2019-01,MT,232.49,43380.08,Travel,Lodging
1452,HARD ROCK CASINO,2019-01,NM,2.11,39.7,Travel,Lodging (Casinos)
1453,AIRBNB,2019-01,NJ,9561.820000000002,3560580.210000001,Travel,OTA
1454,EMIRATES AIRLINES,2019-01,WI,95.36,51067.52,Travel,Airlines
1455,SOUTHWEST AIRLINES,2019-01,CO,34791.29,7791401.620000002,Travel,Airlines
1456,VOLARIS,2019-01,MO,115.75,42352.96000000001,Travel,Airlines
1457,EMIRATES AIRLINES,2019-01,KS,36.24,16222.68,Travel,Airlines
1458,SOUTHWEST AIRLINES,2019-01,CT,3318.8700000000003,765247.22,Travel,Airlines
1459,HYATT REGENCY,2019-01,WA,2935.57,426107.2,Travel,Lodging
1460,HARD ROCK CASINO,2019-01,TX,91.44,5646.950000000001,Travel,Lodging (Casinos)
1461,HOLIDAY INN EXPRESS,2019-01,ME,279.21,34177.95,Travel,Lodging
1462,AIRBNB,2019-01,CA,81665.98999999999,31086260.47,Travel,OTA
1463,WESTIN,2019-01,HI,721.03,55916.64999999999,Travel,Lodging
1464,JETBLUE AIRWAYS,2019-01,OH,928.68,203144.7,Travel,Airlines
1465,VRBO,2019-01,WI,407.02,200661.84,Travel,OTA
1466,DISNEY CRUISE LINE,2019-01,WV,67.64999999999999,89972.74,Travel,Cruises
1467,UNITED AIRLINES,2019-01,WI,19396.72,3933827.3700000015,Travel,Airlines
1468,VRBO,2019-01,ID,206.4,50390.29000000001,Travel,OTA
1469,COURTYARD BY MARRIOTT,2019-01,CO,3800.08,463192.83,Travel,Lodging
1470,VIATOR,2019-01,AL,188.87,43556.59,Travel,OTA
1471,FAIRFIELD INN & SUITES,2019-01,CO,1541.16,225974.11000000004,Travel,Lodging
1472,HYATT REGENCY,2019-01,IA,764.92,99264.6,Travel,Lodging
1473,BEST WESTERN,2019-01,CO,2242.6600000000003,376716.48,Travel,Lodging
1474,HYATT REGENCY,2019-01,MA,1040.67,91406.71,Travel,Lodging
1475,BEST WESTERN,2019-01,AK,465.8800000000001,75905.98999999999,Travel,Lodging
1476,SPIRIT AIRLINES,2019-01,AK,166.41000000000005,24465.04,Travel,Airlines
1477,LUFTHANSA,2019-01,VT,120.85,38706.31,Travel,Airlines
1478,SPIRIT AIRLINES,2019-01,CO,5390.869999999999,868006.4000000001,Travel,Airlines
1479,PRICELINE,2019-01,PA,4990.529999999998,913650.97,Travel,OTA
1480,WESTIN,2019-01,MS,549.8,71882.62,Travel,Lodging
1481,MARRIOTT,2019-01,MS,567.4800000000001,63370.44,Travel,Lodging
1482,DELTA AIR LINES,2019-01,TN,15054.56,3339760.3100000005,Travel,Airlines
1483,EXPEDIA,2019-01,HI,1746.4199999999996,447234.79,Travel,OTA
1484,VRBO,2019-01,MD,213.32,52573.4,Travel,OTA
1485,MARRIOTT,2019-01,IN,1792.0100000000004,334054.35,Travel,Lodging
1486,FAIRFIELD INN & SUITES,2019-01,KS,574.6499999999999,155341.69999999998,Travel,Lodging
1487,AMERICAN AIRLINES,2019-01,CO,23250.8,5021401.039999999,Travel,Airlines
1488,EMIRATES AIRLINES,2019-01,AZ,114.96,139271.88,Travel,Airlines
1489,HOLLAND AMERICA,2019-01,MN,381.98,318527.04000000004,Travel,Cruises
1490,BEST WESTERN,2019-01,MA,351.6000000000001,60917.86999999999,Travel,Lodging
1491,BEST WESTERN,2019-01,SC,1098.7100000000005,150449.32,Travel,Lodging
1492,CELEBRITY CRUISES,2019-01,FL,2275.34,1724560.39,Travel,Cruises
1493,SPIRIT AIRLINES,2019-01,MN,12182.209999999995,2556548.42,Travel,Airlines
1494,HILTON GARDEN INN,2019-01,NJ,1246.88,210226.29,Travel,Lodging
1495,AMERICAN AIRLINES,2019-01,KY,4432.99,937670.27,Travel,Airlines
1496,EMIRATES AIRLINES,2019-01,IA,48.85,47311.49,Travel,Airlines
1497,FAIRFIELD INN & SUITES,2019-01,WA,978.3099999999998,187319.47,Travel,Lodging
1498,JETBLUE AIRWAYS,2019-01,SD,40.73,5824.400000000001,Travel,Airlines
1499,ROYAL CARIBBEAN CRUISE,2019-01,VT,50.46,38075.22,Travel,Cruises
1500,FAIRFIELD INN & SUITES,2019-01,AZ,1027.9,145689.71999999997,Travel,Lodging
1501,MARRIOTT,2019-01,ID,831.9900000000002,149504.06,Travel,Lodging
1502,HILTON GARDEN INN,2019-01,AK,210.46000000000004,22498.5,Travel,Lodging
1503,HOLLAND AMERICA,2019-01,KS,87.75,78141.8,Travel,Cruises
1504,DELTA AIR LINES,2019-01,CA,74723.11000000002,16141904.31,Travel,Airlines
1505,DISNEY RESORTS,2019-01,IA,882.6099999999999,764752.3600000002,Travel,Lodging
1506,COURTYARD BY MARRIOTT,2019-01,SC,3012.2600000000007,429429.9599999999,Travel,Lodging
1507,SOUTHWEST AIRLINES,2019-01,ID,6397.159999999999,1514659.29,Travel,Airlines
1508,WESTIN,2019-01,NC,1993.67,299904.08,Travel,Lodging
1509,EXPEDIA,2019-01,MA,4107.66,900443.1899999998,Travel,OTA
1510,COURTYARD BY MARRIOTT,2019-01,MT,484.84,68368.1,Travel,Lodging
1511,HYATT REGENCY,2019-01,WI,2333.39,288320.48,Travel,Lodging
1512,HOLLAND AMERICA,2019-01,MO,225.07,280387.03,Travel,Cruises
1513,DISNEY CRUISE LINE,2019-01,MN,401.49,393420.72000000015,Travel,Cruises
1514,VOLARIS,2019-01,MN,168.10000000000002,54037.630000000005,Travel,Airlines
1515,HILTON HOTELS,2019-01,MN,3460.329999999999,752083.6,Travel,Lodging
1516,DOUBLETREE,2019-01,MS,455.0699999999999,78146.64000000001,Travel,Lodging
1517,DISNEY CRUISE LINE,2019-01,IA,228.08,161062.97999999998,Travel,Cruises
1518,SOUTHWEST AIRLINES,2019-01,MT,822.5600000000002,179545.38000000003,Travel,Airlines
1519,SPIRIT AIRLINES,2019-01,TN,1847.2599999999995,266856.38,Travel,Airlines
1520,AIRBNB,2019-01,KY,2024.71,678814.49,Travel,OTA
1521,ALASKA AIR,2019-01,TN,2836.1800000000003,404922.3900000001,Travel,Airlines
1522,SOUTHWEST AIRLINES,2019-01,AZ,29570.95,6743834.61,Travel,Airlines
1523,VRBO,2019-01,WA,948.65,309799.87000000005,Travel,OTA
1524,SOUTHWEST AIRLINES,2019-01,DE,1370.13,412120.94000000006,Travel,Airlines
1525,JETBLUE AIRWAYS,2019-01,MD,3114.78,629698.0099999999,Travel,Airlines
1526,SPIRIT AIRLINES,2019-01,OK,717.6199999999999,168008.02999999997,Travel,Airlines
1527,HOLIDAY INN,2019-01,ND,1250.4599999999998,129349.12999999998,Travel,Lodging
1528,COURTYARD BY MARRIOTT,2019-01,NJ,3434.74,436515.12,Travel,Lodging
1529,DISNEY CRUISE LINE,2019-01,MA,8.11,15110.97,Travel,Cruises
1530,BRITISH AIRWAYS,2019-01,MT,44.22,55741.62,Travel,Airlines
1531,COURTYARD BY MARRIOTT,2019-01,KS,788.36,119579.27,Travel,Lodging
1532,FAIRFIELD INN & SUITES,2019-01,TN,1349.9799999999998,185753.94999999992,Travel,Lodging
1533,EMBASSY SUITES,2019-01,AZ,1202.51,234011.19,Travel,Lodging
1534,AIRBNB,2019-01,NM,2798.31,945295.49,Travel,OTA
1535,TURKISH AIRLINES,2019-01,VA,672.4100000000001,468495.0199999999,Travel,Airlines
1536,DOUBLETREE,2019-01,IN,790.46,106672.55999999998,Travel,Lodging
1537,BOOKING.COM,2019-01,IA,76.03999999999999,32955.399999999994,Travel,OTA
1538,SOUTHWEST AIRLINES,2019-01,NJ,3884.170000000001,998366.6800000002,Travel,Airlines
1539,HOTELS.COM,2019-01,NE,1308.66,260038.62999999995,Travel,OTA
1540,SPIRIT AIRLINES,2019-01,AZ,2283.55,370278.23,Travel,Airlines
1541,EXPEDIA,2019-01,KS,1596.0599999999995,409317.98,Travel,OTA
1542,TURKISH AIRLINES,2019-01,OH,101.7,123814.41000000002,Travel,Airlines
1543,HOLLAND AMERICA,2019-01,VA,310.01000000000005,232014.88,Travel,Cruises
1544,TURKISH AIRLINES,2019-01,NC,285.8999999999999,257888.8,Travel,Airlines
1545,DISNEY CRUISE LINE,2019-01,MO,90.9,32977.61,Travel,Cruises
1546,SPIRIT AIRLINES,2019-01,ID,252.0,38882.52,Travel,Airlines
1547,VRBO,2019-01,VT,11.36,9141.51,Travel,OTA
1548,RESIDENCE INN,2019-01,WY,145.94,24257.53,Travel,Lodging
1549,HILTON GARDEN INN,2019-01,MT,526.09,86302.04,Travel,Lodging
1550,BOOKING.COM,2019-01,PA,269.42,72704.65000000001,Travel,OTA
1551,BRITISH AIRWAYS,2019-01,DE,68.92999999999999,32994.009999999995,Travel,Airlines
1552,MARRIOTT,2019-01,AK,381.37,82593.87999999999,Travel,Lodging
1553,UNITED AIRLINES,2019-01,RI,1001.07,130973.63,Travel,Airlines
1554,ROYAL CARIBBEAN CRUISE,2019-01,DC,98.43,43471.62,Travel,Cruises
1555,EMIRATES AIRLINES,2019-01,MO,35.22,38672.05,Travel,Airlines
1556,VRBO,2019-01,PA,477.5799999999999,107826.21,Travel,OTA
1557,BEST WESTERN,2019-01,AR,560.0100000000001,98752.93,Travel,Lodging
1558,CELEBRITY CRUISES,2019-01,RI,42.28,81627.91,Travel,Cruises
1559,HARD ROCK CASINO,2019-01,OR,25.000000000000004,558.22,Travel,Lodging (Casinos)
1560,QATAR AIRWAYS,2019-01,CO,130.59000000000003,152739.58000000002,Travel,Airlines
1561,EMIRATES AIRLINES,2019-01,MT,10.53,3406.97,Travel,Airlines
1562,VRBO,2019-01,AR,78.96,12647.26,Travel,OTA
1563,ROYAL CARIBBEAN CRUISE,2019-01,KY,238.66,157108.31000000003,Travel,Cruises
1564,SPIRIT AIRLINES,2019-01,IA,1167.49,298430.48000000004,Travel,Airlines
1565,FRONTIER AIRLINES,2019-01,CO,21416.49,4051528.5499999993,Travel,Airlines
1566,BRITISH AIRWAYS,2019-01,NJ,326.82,178027.0,Travel,Airlines
1567,HOTELS.COM,2019-01,NM,1819.1500000000003,346576.46,Travel,OTA
1568,BOOKING.COM,2019-01,UT,145.57000000000002,37534.95999999999,Travel,OTA
1569,NORWEGIAN CRUISE,2019-01,CT,633.28,465535.7400000001,Travel,Cruises
1570,EMIRATES AIRLINES,2019-01,OK,39.21,31606.890000000003,Travel,Airlines
1571,EXPEDIA,2019-01,FL,22363.680000000004,5252733.84,Travel,OTA
1572,TURKISH AIRLINES,2019-01,CA,3110.5,2765428.389999999,Travel,Airlines
1573,VRBO,2019-01,CO,894.5300000000001,188428.5,Travel,OTA
1574,DOUBLETREE,2019-01,TN,2316.81,276168.84,Travel,Lodging
1575,AIRBNB,2019-01,DE,791.8699999999999,279251.76,Travel,OTA
1576,DOUBLETREE,2019-01,MN,2468.11,338054.78,Travel,Lodging
1577,HYATT REGENCY,2019-01,NM,1148.3000000000002,106321.87,Travel,Lodging
1578,QATAR AIRWAYS,2019-01,MI,93.08,58471.90999999999,Travel,Airlines
1579,COURTYARD BY MARRIOTT,2019-01,NM,761.9799999999999,87483.78999999998,Travel,Lodging
1580,HILTON GARDEN INN,2019-01,OH,1046.33,164747.10000000003,Travel,Lodging
1581,VRBO,2019-01,CA,2512.419999999999,673420.3900000002,Travel,OTA
1582,BRITISH AIRWAYS,2019-01,SD,6.970000000000001,750.47,Travel,Airlines
1583,ALLEGIANT AIR,2019-01,SD,4228.079999999999,1034317.43,Travel,Airlines
1584,JETBLUE AIRWAYS,2019-01,UT,3805.3400000000006,907506.45,Travel,Airlines
1585,COURTYARD BY MARRIOTT,2019-01,MA,1630.81,237010.15,Travel,Lodging
1586,JETBLUE AIRWAYS,2019-01,MO,489.2799999999999,117520.45999999996,Travel,Airlines
1587,CELEBRITY CRUISES,2019-01,AZ,257.55999999999995,293792.75,Travel,Cruises
1588,ALLEGIANT AIR,2019-01,WA,2257.14,332975.64,Travel,Airlines
1589,HARD ROCK CASINO,2019-01,NV,80.30999999999999,3023.45,Travel,Lodging (Casinos)
1590,HOTELS.COM,2019-01,NV,3542.82,730770.0300000003,Travel,OTA
1591,DISNEY CRUISE LINE,2019-01,LA,90.98,29664.86,Travel,Cruises
1592,VRBO,2019-01,CT,134.60000000000002,43962.8,Travel,OTA
1593,FAIRFIELD INN & SUITES,2019-01,LA,447.47,51753.43,Travel,Lodging
1594,HAMPTON BY HILTON,2019-01,IN,2511.19,485542.4600000001,Travel,Lodging
1595,HILTON HOTELS,2019-01,TX,11227.810000000003,2200835.54,Travel,Lodging
1596,PRINCESS CRUISE,2019-01,WY,47.97,96356.24,Travel,Cruises
1597,HOTELS.COM,2019-01,MT,1122.1100000000004,184772.51000000004,Travel,OTA
1598,AIRBNB,2019-01,WA,19880.7,6894957.42,Travel,OTA
1599,BOOKING.COM,2019-01,MN,226.8400000000001,81719.53,Travel,OTA
1600,BRITISH AIRWAYS,2019-01,MD,664.1100000000001,427786.63,Travel,Airlines
1601,CARNIVAL CRUISE LINES,2019-01,GA,9199.759999999998,3753462.4,Travel,Cruises
1602,SOUTHWEST AIRLINES,2019-01,OH,8858.78,2299632.94,Travel,Airlines
1603,BEST WESTERN,2019-01,NM,1167.28,167151.31999999998,Travel,Lodging
1604,CARNIVAL CRUISE LINES,2019-01,WV,814.4000000000002,303450.17000000004,Travel,Cruises
1605,EMBASSY SUITES,2019-01,MA,264.02,61305.6,Travel,Lodging
1606,BOOKING.COM,2019-01,ID,61.73,15811.43,Travel,OTA
1607,HARD ROCK CASINO,2019-01,ME,21.02,3101.26,Travel,Lodging (Casinos)
1608,RESIDENCE INN,2019-01,WA,1006.42,207247.64,Travel,Lodging
1609,DISNEY RESORTS,2019-01,SD,194.87000000000003,182629.18,Travel,Lodging
1610,PRINCESS CRUISE,2019-01,NE,148.06,132661.37000000002,Travel,Cruises
1611,DISNEY CRUISE LINE,2019-01,NM,43.22000000000001,59582.17999999999,Travel,Cruises
1612,HILTON GARDEN INN,2019-01,OK,749.4700000000001,124763.92,Travel,Lodging
1613,NORWEGIAN CRUISE,2019-01,WA,759.48,670573.2199999999,Travel,Cruises
1614,CARNIVAL CRUISE LINES,2019-01,NJ,1595.45,682761.5800000001,Travel,Cruises
1615,BRITISH AIRWAYS,2019-01,RI,64.93,57538.25,Travel,Airlines
1616,QATAR AIRWAYS,2019-01,AK,12.35,21254.81,Travel,Airlines
1617,NORWEGIAN CRUISE,2019-01,ME,134.87,89891.35,Travel,Cruises
