,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
326,FRONTIER AIRLINES,2024-05,TN,2478.57,405166.2400000001,Travel,Airlines
327,JETBLUE AIRWAYS,2024-01,HI,264.95,75898.26999999999,Travel,Airlines
328,HOLIDAY INN EXPRESS,2024-07,NH,399.71,71381.86,Travel,Lodging
329,ALASKA AIR,2024-05,MI,1427.19,279730.15,Travel,Airlines
330,VOLARIS,2024-07,AK,58.18,12246.22,Travel,Airlines
331,HYATT REGENCY,2024-05,NJ,2004.8000000000004,349385.73000000004,Travel,Lodging
332,COURTYARD BY MARRIOTT,2024-07,SC,3799.37,655611.4499999998,Travel,Lodging
333,PRINCESS CRUISE,2024-02,SD,182.92,202288.15000000005,Travel,Cruises
334,BEST WESTERN,2024-04,IA,1648.2499999999995,330356.0999999999,Travel,Lodging
335,COURTYARD BY MARRIOTT,2024-06,KS,1057.92,180376.34,Travel,Lodging
336,PRICELINE,2024-06,PA,6895.84,1894140.09,Travel,OTA
337,DELTA AIR LINES,2024-03,WI,22769.7,6557823.699999999,Travel,Airlines
338,AIRBNB,2024-03,OR,13737.33,8249744.12,Travel,OTA
339,HILTON HOTELS,2024-02,GA,6030.87,1403503.2500000002,Travel,Lodging
340,VIATOR,2024-04,RI,194.14999999999995,26443.070000000007,Travel,OTA
341,DISNEY CRUISE LINE,2024-05,WA,203.52,201816.22,Travel,Cruises
342,ALASKA AIR,2024-04,NC,1270.2200000000005,306227.48,Travel,Airlines
343,FRONTIER AIRLINES,2024-02,SD,515.7200000000003,97915.21000000004,Travel,Airlines
344,SOUTHWEST AIRLINES,2024-07,NY,11512.930000000002,3144360.27,Travel,Airlines
345,CARNIVAL CRUISE LINES,2024-07,MO,1257.6,816572.94,Travel,Cruises
346,DISNEY CRUISE LINE,2024-05,FL,2268.73,1975614.3000000005,Travel,Cruises
347,CARNIVAL CRUISE LINES,2024-02,MD,2560.8000000000006,1192621.8899999997,Travel,Cruises
348,FRONTIER AIRLINES,2024-04,MN,3454.59,489904.62,Travel,Airlines
349,CELEBRITY CRUISES,2024-02,CO,301.48,247016.01,Travel,Cruises
350,QATAR AIRWAYS,2024-03,NC,636.53,926957.2500000002,Travel,Airlines
351,TURKISH AIRLINES,2024-07,IL,864.0899999999999,790719.1699999999,Travel,Airlines
352,ALLEGIANT AIR,2024-05,DE,54.31,18076.05,Travel,Airlines
353,HYATT REGENCY,2024-02,SC,1690.36,175842.99999999997,Travel,Lodging
354,ALLEGIANT AIR,2024-02,IA,6609.41,2420688.3800000004,Travel,Airlines
355,VRBO,2024-03,SC,3714.130000000001,2896135.77,Travel,OTA
356,AIRBNB,2024-03,MT,3517.1600000000003,1897512.7100000004,Travel,OTA
357,CARNIVAL CRUISE LINES,2024-05,LA,3142.07,1583422.7800000005,Travel,Cruises
358,ROYAL CARIBBEAN CRUISE,2024-07,FL,21963.620000000003,14094404.499999998,Travel,Cruises
359,EMIRATES AIRLINES,2024-04,AZ,71.61,68972.86,Travel,Airlines
360,COURTYARD BY MARRIOTT,2024-05,ME,533.4199999999998,82382.27,Travel,Lodging
361,DISNEY CRUISE LINE,2024-01,AK,11.009999999999998,7047.81,Travel,Cruises
362,AIRBNB,2024-07,TN,14042.589999999998,9292559.75,Travel,OTA
363,LUFTHANSA,2024-04,PA,1853.4999999999995,969033.88,Travel,Airlines
364,HARD ROCK CASINO,2024-02,MI,364.15,29839.230000000003,Travel,Lodging (Casinos)
365,MARRIOTT,2024-03,FL,17106.329999999998,3060972.2499999995,Travel,Lodging
366,CELEBRITY CRUISES,2024-03,NM,74.57,63441.67000000001,Travel,Cruises
367,HILTON HOTELS,2024-01,CA,18120.750000000004,4754648.930000001,Travel,Lodging
368,CARNIVAL CRUISE LINES,2024-03,WI,1342.89,759306.02,Travel,Cruises
369,QATAR AIRWAYS,2024-07,WY,10.52,2826.56,Travel,Airlines
370,AMERICAN AIRLINES,2024-04,WY,1235.6699999999998,301866.33,Travel,Airlines
371,BOOKING.COM,2024-07,GA,8215.959999999997,3616424.25,Travel,OTA
372,JETBLUE AIRWAYS,2024-06,IA,204.16,35709.81,Travel,Airlines
373,DISNEY RESORTS,2024-01,RI,167.52,145704.75,Travel,Lodging
374,CARNIVAL CRUISE LINES,2024-04,FL,13157.77,7648998.47,Travel,Cruises
375,UNITED AIRLINES,2024-02,TN,11666.21,3282187.72,Travel,Airlines
376,VIATOR,2024-04,WI,1126.1700000000003,253777.55,Travel,OTA
377,PRICELINE,2024-04,IA,2480.22,526567.32,Travel,OTA
378,BOOKING.COM,2024-07,IA,2015.51,723513.7300000001,Travel,OTA
379,TURKISH AIRLINES,2024-05,NY,1862.16,1866134.3900000004,Travel,Airlines
380,PRINCESS CRUISE,2024-07,IA,621.1200000000001,597023.66,Travel,Cruises
381,NORWEGIAN CRUISE,2024-07,IN,559.48,427949.7400000001,Travel,Cruises
382,COURTYARD BY MARRIOTT,2024-03,MN,4272.799999999999,682628.0299999999,Travel,Lodging
383,DELTA AIR LINES,2024-04,WY,2058.8100000000004,639859.82,Travel,Airlines
384,BOOKING.COM,2024-07,MO,2291.43,759433.82,Travel,OTA
385,MARRIOTT,2024-02,NH,580.39,83665.75000000001,Travel,Lodging
386,ROYAL CARIBBEAN CRUISE,2024-06,TX,14221.55,9230835.22,Travel,Cruises
387,PRINCESS CRUISE,2024-05,KY,180.3700000000001,352682.44,Travel,Cruises
388,VIATOR,2024-05,IN,953.51,247826.09,Travel,OTA
389,NORWEGIAN CRUISE,2024-07,WA,930.7,968996.5500000004,Travel,Cruises
390,MARRIOTT,2024-01,SD,790.16,108540.63,Travel,Lodging
391,EMIRATES AIRLINES,2024-01,TX,2370.97,3230659.42,Travel,Airlines
392,UNITED AIRLINES,2024-07,MO,8287.01,1997757.4,Travel,Airlines
393,RESIDENCE INN,2024-07,ND,167.78999999999996,48387.77,Travel,Lodging
394,AIRBNB,2024-03,CA,84617.36,54749015.78999999,Travel,OTA
395,BEST WESTERN,2024-06,MT,1619.2300000000002,413917.86,Travel,Lodging
396,VOLARIS,2024-01,NY,768.7400000000001,284164.8,Travel,Airlines
397,DISNEY RESORTS,2024-04,AR,201.1,124159.48,Travel,Lodging
398,BEST WESTERN,2024-05,VA,2530.7600000000007,574048.86,Travel,Lodging
399,AIRBNB,2024-06,NH,1742.5399999999995,1145963.45,Travel,OTA
400,DELTA AIR LINES,2024-07,NM,3758.14,1038189.78,Travel,Airlines
401,RESIDENCE INN,2024-01,MA,823.92,262858.99,Travel,Lodging
402,DELTA AIR LINES,2024-05,IA,8415.730000000001,2826133.46,Travel,Airlines
403,SPIRIT AIRLINES,2024-03,MS,2020.4,364368.43000000005,Travel,Airlines
404,JETBLUE AIRWAYS,2024-07,DC,2000.15,347355.4,Travel,Airlines
405,UNITED AIRLINES,2024-05,IL,46032.000000000015,10366112.77,Travel,Airlines
406,EMBASSY SUITES,2024-05,NC,3748.359999999999,890582.15,Travel,Lodging
407,HARD ROCK CASINO,2024-01,NM,58.21,3108.6,Travel,Lodging (Casinos)
408,HARD ROCK CASINO,2024-07,KS,123.27,5181.02,Travel,Lodging (Casinos)
409,HARD ROCK CASINO,2024-05,LA,262.17,57132.67,Travel,Lodging (Casinos)
410,HAMPTON BY HILTON,2024-06,MO,3285.28,843256.4799999997,Travel,Lodging
411,CELEBRITY CRUISES,2024-01,NC,1120.88,874445.0099999999,Travel,Cruises
412,PRINCESS CRUISE,2024-04,VT,40.64,22408.2,Travel,Cruises
413,UNITED AIRLINES,2024-06,ND,4091.39,954397.8299999998,Travel,Airlines
414,HOLLAND AMERICA,2024-02,GA,509.0200000000001,693293.1200000001,Travel,Cruises
415,JETBLUE AIRWAYS,2024-05,PA,10330.190000000002,1839186.99,Travel,Airlines
416,VRBO,2024-01,ND,369.94,425461.19000000006,Travel,OTA
417,UNITED AIRLINES,2024-01,IA,18711.119999999995,4505837.67,Travel,Airlines
418,QATAR AIRWAYS,2024-06,OK,50.61,52193.16,Travel,Airlines
419,NORWEGIAN CRUISE,2024-06,NC,1758.7,1385980.21,Travel,Cruises
420,SOUTHWEST AIRLINES,2024-04,MN,4153.98,1030587.25,Travel,Airlines
421,COURTYARD BY MARRIOTT,2024-05,UT,1645.37,306466.52,Travel,Lodging
422,EXPEDIA,2024-03,MI,5513.5,1937497.49,Travel,OTA
423,EXPEDIA,2024-03,LA,2962.43,732516.81,Travel,OTA
424,EMIRATES AIRLINES,2024-04,MO,30.48,27641.07,Travel,Airlines
425,EXPEDIA,2024-05,MT,2377.1400000000003,624300.3,Travel,OTA
426,TURKISH AIRLINES,2024-03,WI,209.70000000000005,225065.03,Travel,Airlines
427,FAIRFIELD INN & SUITES,2024-06,AR,489.9799999999999,93246.73,Travel,Lodging
428,NORWEGIAN CRUISE,2024-01,NY,4279.429999999999,4628102.28,Travel,Cruises
429,DELTA AIR LINES,2024-02,VA,15358.93,5101311.65,Travel,Airlines
430,AIRBNB,2024-07,NC,31277.8,20801884.33,Travel,OTA
431,HAMPTON BY HILTON,2024-02,CO,2825.14,624554.8999999997,Travel,Lodging
432,DISNEY CRUISE LINE,2024-05,MS,75.04,51579.62,Travel,Cruises
433,HOLIDAY INN,2024-07,NC,5358.15,1088438.38,Travel,Lodging
434,TURKISH AIRLINES,2024-02,MA,426.12,326654.12,Travel,Airlines
435,BEST WESTERN,2024-03,VT,224.42,31701.65,Travel,Lodging
436,ALASKA AIR,2024-07,MN,2225.4900000000007,374133.08,Travel,Airlines
437,COURTYARD BY MARRIOTT,2024-06,AR,1147.85,200238.13,Travel,Lodging
438,HAMPTON BY HILTON,2024-02,OR,1592.61,318207.21,Travel,Lodging
439,DELTA AIR LINES,2024-02,LA,4067.33,1407021.13,Travel,Airlines
440,PRINCESS CRUISE,2024-03,WI,614.47,476334.79999999993,Travel,Cruises
441,CARNIVAL CRUISE LINES,2024-02,AK,139.76,101526.97,Travel,Cruises
442,PRINCESS CRUISE,2024-05,MN,709.4799999999999,890944.9799999999,Travel,Cruises
443,HOLIDAY INN,2024-03,SD,934.47,182827.9,Travel,Lodging
444,ROYAL CARIBBEAN CRUISE,2024-01,AZ,1659.43,1131762.3000000005,Travel,Cruises
445,PRINCESS CRUISE,2024-05,WA,1059.72,961112.6,Travel,Cruises
446,VRBO,2024-01,WI,3688.140000000001,3797959.029999999,Travel,OTA
447,HOTELS.COM,2024-04,AZ,4473.0700000000015,1480000.51,Travel,OTA
448,HILTON HOTELS,2024-07,ND,546.6200000000001,162321.64999999997,Travel,Lodging
449,HOLIDAY INN EXPRESS,2024-02,OR,1634.1899999999998,330625.05999999994,Travel,Lodging
450,DISNEY CRUISE LINE,2024-02,SC,408.15,310999.17000000004,Travel,Cruises
451,COURTYARD BY MARRIOTT,2024-02,NM,1119.85,148978.47999999998,Travel,Lodging
452,LUFTHANSA,2024-04,AZ,568.6600000000001,324558.80999999994,Travel,Airlines
453,BOOKING.COM,2024-02,RI,311.52,155749.93999999997,Travel,OTA
454,SPIRIT AIRLINES,2024-04,MS,1830.88,351128.01,Travel,Airlines
455,PRINCESS CRUISE,2024-06,MN,627.88,608174.6699999999,Travel,Cruises
456,LUFTHANSA,2024-02,NH,96.37,45020.12,Travel,Airlines
457,JETBLUE AIRWAYS,2024-01,NV,1266.6800000000003,228303.63,Travel,Airlines
458,TURKISH AIRLINES,2024-04,MD,755.0300000000001,862438.9899999999,Travel,Airlines
459,RESIDENCE INN,2024-05,DC,329.95,74765.45999999999,Travel,Lodging
460,HAMPTON BY HILTON,2024-05,FL,15921.97,3452225.22,Travel,Lodging
461,ALLEGIANT AIR,2024-04,CT,101.6,20555.27,Travel,Airlines
462,BOOKING.COM,2024-05,WA,5957.159999999999,2129458.73,Travel,OTA
463,VOLARIS,2024-03,NY,632.1899999999998,216787.98000000004,Travel,Airlines
464,UNITED AIRLINES,2024-02,VT,2471.14,521317.54,Travel,Airlines
465,AMERICAN AIRLINES,2024-07,TX,190696.33,39704456.21,Travel,Airlines
466,HOLLAND AMERICA,2024-02,OK,118.92000000000002,59138.04,Travel,Cruises
467,HOLLAND AMERICA,2024-05,LA,136.51999999999998,75394.94,Travel,Cruises
468,ALASKA AIR,2024-04,UT,2252.3300000000004,538025.1499999999,Travel,Airlines
469,AIRBNB,2024-04,MA,9582.84,5749652.63,Travel,OTA
470,VIATOR,2024-06,NM,652.2199999999999,172804.48000000004,Travel,OTA
471,PRINCESS CRUISE,2024-05,ND,58.36,94863.23,Travel,Cruises
472,FAIRFIELD INN & SUITES,2024-04,TX,6918.810000000002,1356611.7999999998,Travel,Lodging
473,DOUBLETREE,2024-07,SC,2097.54,396577.58,Travel,Lodging
474,HOLIDAY INN,2024-05,IA,2063.74,362549.6599999999,Travel,Lodging
475,HYATT REGENCY,2024-04,TX,11907.49,1558426.4500000002,Travel,Lodging
476,PRICELINE,2024-03,TN,4422.460000000001,999852.63,Travel,OTA
477,UNITED AIRLINES,2024-05,ME,2878.23,797239.2799999999,Travel,Airlines
478,AMERICAN AIRLINES,2024-07,GA,19529.74,4085847.23,Travel,Airlines
479,LUFTHANSA,2024-01,IA,402.23999999999984,218808.56000000003,Travel,Airlines
480,VIATOR,2024-01,NM,147.13,36210.47,Travel,OTA
481,VIATOR,2024-01,SC,764.98,155422.78999999998,Travel,OTA
482,SPIRIT AIRLINES,2024-05,SC,7054.079999999999,1121899.31,Travel,Airlines
483,HARD ROCK CASINO,2024-06,CT,268.73,14541.97,Travel,Lodging (Casinos)
484,PRINCESS CRUISE,2024-05,NY,1196.08,1243715.52,Travel,Cruises
485,RESIDENCE INN,2024-03,AK,170.08000000000004,32001.06,Travel,Lodging
486,HARD ROCK CASINO,2024-04,KY,235.14000000000007,19564.25,Travel,Lodging (Casinos)
487,AIRBNB,2024-06,UT,8912.26,5602693.27,Travel,OTA
488,HOLLAND AMERICA,2024-01,NY,478.77,238119.1000000001,Travel,Cruises
489,RESIDENCE INN,2024-03,ME,315.61,103306.2,Travel,Lodging
490,WESTIN,2024-07,KS,410.1800000000001,65368.03000000001,Travel,Lodging
491,QATAR AIRWAYS,2024-04,VA,647.1099999999998,830002.5599999999,Travel,Airlines
492,HOLLAND AMERICA,2024-04,CT,207.69,165230.49999999997,Travel,Cruises
493,AIRBNB,2024-06,MS,4358.560000000001,3167639.59,Travel,OTA
494,SPIRIT AIRLINES,2024-01,MT,128.94,35198.850000000006,Travel,Airlines
495,HILTON GARDEN INN,2024-06,IN,1631.0199999999998,493832.9799999999,Travel,Lodging
496,RESIDENCE INN,2024-02,NE,372.44000000000005,109495.15,Travel,Lodging
497,FRONTIER AIRLINES,2024-06,MT,323.71,45493.5,Travel,Airlines
498,UNITED AIRLINES,2024-04,MI,8364.840000000002,2103193.54,Travel,Airlines
499,VOLARIS,2024-07,NC,601.3,276103.95,Travel,Airlines
500,HOLIDAY INN,2024-05,CT,916.9299999999998,214553.24,Travel,Lodging
501,DISNEY RESORTS,2024-07,GA,2218.7500000000005,1243201.22,Travel,Lodging
502,HILTON GARDEN INN,2024-02,UT,770.49,138781.56999999998,Travel,Lodging
503,VOLARIS,2024-01,NH,4.19,619.21,Travel,Airlines
504,EMIRATES AIRLINES,2024-02,WV,2.03,621.94,Travel,Airlines
505,EXPEDIA,2024-02,RI,674.17,241136.08,Travel,OTA
506,FAIRFIELD INN & SUITES,2024-02,LA,936.48,183226.6,Travel,Lodging
507,DOUBLETREE,2024-05,PA,5306.080000000001,663576.5200000003,Travel,Lodging
508,HOTELS.COM,2024-01,PA,3793.97,1366411.31,Travel,OTA
509,CARNIVAL CRUISE LINES,2024-04,KS,663.71,441596.27,Travel,Cruises
510,SPIRIT AIRLINES,2024-07,AL,2784.2600000000007,554204.0599999999,Travel,Airlines
511,RESIDENCE INN,2024-02,MO,486.1699999999999,134978.72,Travel,Lodging
512,AMERICAN AIRLINES,2024-03,SD,4349.75,1063607.2,Travel,Airlines
513,AMERICAN AIRLINES,2024-07,OR,11115.36,2602320.6,Travel,Airlines
514,NORWEGIAN CRUISE,2024-07,AR,321.3999999999999,410949.1099999999,Travel,Cruises
515,NORWEGIAN CRUISE,2024-04,OH,1238.69,1192060.5199999998,Travel,Cruises
516,VOLARIS,2024-06,MI,192.39,78340.51000000001,Travel,Airlines
517,HILTON GARDEN INN,2024-05,OH,2251.47,485340.1100000001,Travel,Lodging
518,FRONTIER AIRLINES,2024-01,GA,10222.329999999998,1850806.35,Travel,Airlines
519,AIRBNB,2024-02,LA,3286.2699999999995,2032063.59,Travel,OTA
520,COURTYARD BY MARRIOTT,2024-04,WY,392.67,38512.65000000001,Travel,Lodging
521,HARD ROCK CASINO,2024-07,DC,66.72,2304.99,Travel,Lodging (Casinos)
522,HOLIDAY INN EXPRESS,2024-01,NJ,1454.4900000000005,297190.38000000006,Travel,Lodging
523,CELEBRITY CRUISES,2024-01,MO,329.91,331366.7299999999,Travel,Cruises
524,BEST WESTERN,2024-01,AL,1435.16,239896.02,Travel,Lodging
525,SPIRIT AIRLINES,2024-04,TN,5227.240000000001,848549.1900000001,Travel,Airlines
526,HAMPTON BY HILTON,2024-02,WI,4272.219999999999,865112.1099999999,Travel,Lodging
527,UNITED AIRLINES,2024-04,FL,41318.98,9442693.08,Travel,Airlines
528,JETBLUE AIRWAYS,2024-02,NM,551.01,121380.13,Travel,Airlines
529,HARD ROCK CASINO,2024-04,ME,74.99,6203.57,Travel,Lodging (Casinos)
530,BRITISH AIRWAYS,2024-03,LA,376.51,294742.01000000007,Travel,Airlines
531,JETBLUE AIRWAYS,2024-07,WA,1776.89,307327.31000000006,Travel,Airlines
532,HILTON GARDEN INN,2024-07,OR,1023.55,209177.05,Travel,Lodging
533,LUFTHANSA,2024-03,FL,3398.2100000000005,1869112.8,Travel,Airlines
534,WESTIN,2024-03,NH,147.59,19153.63,Travel,Lodging
535,PRICELINE,2024-01,SC,2727.74,652529.54,Travel,OTA
536,BOOKING.COM,2024-06,TN,3909.19,1657224.7200000002,Travel,OTA
537,CARNIVAL CRUISE LINES,2024-01,KY,1329.42,547770.64,Travel,Cruises
538,COURTYARD BY MARRIOTT,2024-07,CO,3714.220000000001,662829.42,Travel,Lodging
539,VRBO,2024-05,WY,328.8000000000001,230954.71,Travel,OTA
540,HOLLAND AMERICA,2024-03,IN,142.45000000000002,324853.01000000007,Travel,Cruises
541,CARNIVAL CRUISE LINES,2024-05,CT,800.0699999999999,412332.21,Travel,Cruises
542,UNITED AIRLINES,2024-07,AZ,15876.569999999998,3180504.079999999,Travel,Airlines
543,BOOKING.COM,2024-01,ND,274.19,115018.87000000002,Travel,OTA
544,ROYAL CARIBBEAN CRUISE,2024-07,HI,19.76,13588.2,Travel,Cruises
545,HOLIDAY INN,2024-03,DC,184.23000000000008,79542.18999999997,Travel,Lodging
546,QATAR AIRWAYS,2024-01,IN,234.93,234517.14,Travel,Airlines
547,LUFTHANSA,2024-06,ID,110.66,34575.31,Travel,Airlines
548,HOTELS.COM,2024-03,CA,23654.720000000005,8479817.65,Travel,OTA
549,HYATT REGENCY,2024-04,MS,323.3699999999999,43341.170000000006,Travel,Lodging
550,QATAR AIRWAYS,2024-01,CT,224.0,190002.13,Travel,Airlines
551,EMBASSY SUITES,2024-02,CO,1253.25,267124.04000000004,Travel,Lodging
552,UNITED AIRLINES,2024-05,ND,4493.86,1038644.32,Travel,Airlines
553,JETBLUE AIRWAYS,2024-04,VT,634.34,95870.9,Travel,Airlines
554,HAMPTON BY HILTON,2024-02,MS,2102.05,467480.77,Travel,Lodging
555,DOUBLETREE,2024-07,OR,1273.7299999999998,234982.26000000004,Travel,Lodging
556,HOLIDAY INN,2024-02,NH,317.21,42333.310000000005,Travel,Lodging
557,HARD ROCK CASINO,2024-03,OK,71.03,1803.28,Travel,Lodging (Casinos)
558,WESTIN,2024-04,NC,2774.580000000001,629156.32,Travel,Lodging
559,UNITED AIRLINES,2024-05,IA,17743.73,4473171.44,Travel,Airlines
560,ALASKA AIR,2024-01,WI,1963.24,555596.8800000001,Travel,Airlines
561,SOUTHWEST AIRLINES,2024-02,AR,2166.8900000000003,708847.97,Travel,Airlines
562,RESIDENCE INN,2024-07,MT,310.91,79799.48000000001,Travel,Lodging
563,MARRIOTT,2024-04,VA,8710.21,1376093.15,Travel,Lodging
564,MARRIOTT,2024-05,MI,2017.3,353755.72,Travel,Lodging
565,BRITISH AIRWAYS,2024-04,CT,484.72,260948.08,Travel,Airlines
566,AMERICAN AIRLINES,2024-05,MO,14721.38,3749175.86,Travel,Airlines
567,AMERICAN AIRLINES,2024-07,VA,39511.42,8415012.75,Travel,Airlines
568,BEST WESTERN,2024-01,NE,867.32,122162.58,Travel,Lodging
569,BOOKING.COM,2024-03,DC,666.2700000000001,247068.61000000007,Travel,OTA
570,EMBASSY SUITES,2024-05,GA,2532.07,636034.92,Travel,Lodging
571,HILTON GARDEN INN,2024-04,NV,707.53,135468.24,Travel,Lodging
572,VOLARIS,2024-07,HI,7.85,4181.76,Travel,Airlines
573,DISNEY RESORTS,2024-02,MD,773.53,812893.5400000002,Travel,Lodging
574,ROYAL CARIBBEAN CRUISE,2024-07,LA,735.6800000000002,587458.26,Travel,Cruises
575,UNITED AIRLINES,2024-05,ID,7183.540000000001,1857153.54,Travel,Airlines
576,DOUBLETREE,2024-01,MO,824.3599999999999,167858.63999999998,Travel,Lodging
577,HOTELS.COM,2024-03,IA,2084.4,596129.6699999999,Travel,OTA
578,EMIRATES AIRLINES,2024-07,IL,373.75000000000017,336565.89,Travel,Airlines
579,AMERICAN AIRLINES,2024-02,AZ,37440.81,10545628.48,Travel,Airlines
580,VRBO,2024-05,MD,2159.65,2183356.8400000003,Travel,OTA
581,VOLARIS,2024-05,SD,58.220000000000006,28242.64,Travel,Airlines
582,FRONTIER AIRLINES,2024-06,MI,2183.69,461629.7299999999,Travel,Airlines
583,DELTA AIR LINES,2024-05,PA,15067.06,4385677.19,Travel,Airlines
584,LUFTHANSA,2024-03,AK,184.02,131789.78000000003,Travel,Airlines
585,DOUBLETREE,2024-03,IA,1837.65,340089.72,Travel,Lodging
586,VOLARIS,2024-02,IL,1689.0499999999995,705459.34,Travel,Airlines
587,ALASKA AIR,2024-05,NV,3117.09,617723.77,Travel,Airlines
588,COURTYARD BY MARRIOTT,2024-07,OK,1046.7299999999998,189268.28,Travel,Lodging
589,SOUTHWEST AIRLINES,2024-03,AR,1987.08,669211.47,Travel,Airlines
590,TURKISH AIRLINES,2024-04,WA,1445.99,1485213.7799999998,Travel,Airlines
591,HILTON HOTELS,2024-06,VT,359.75,69811.68999999999,Travel,Lodging
592,PRICELINE,2024-04,NM,1680.41,408218.1099999999,Travel,OTA
593,VIATOR,2024-04,UT,1021.94,237764.96,Travel,OTA
594,DISNEY CRUISE LINE,2024-01,NM,77.35000000000001,65682.04,Travel,Cruises
595,CELEBRITY CRUISES,2024-05,WI,417.86,194576.18,Travel,Cruises
596,BOOKING.COM,2024-01,SC,1955.93,730054.15,Travel,OTA
597,HARD ROCK CASINO,2024-02,NV,134.64,5976.710000000001,Travel,Lodging (Casinos)
598,SOUTHWEST AIRLINES,2024-03,MI,3669.99,799902.97,Travel,Airlines
599,ROYAL CARIBBEAN CRUISE,2024-07,NE,395.78,217081.67000000004,Travel,Cruises
600,QATAR AIRWAYS,2024-04,VT,2.03,1148.67,Travel,Airlines
601,SOUTHWEST AIRLINES,2024-01,OR,8148.499999999999,2264474.62,Travel,Airlines
602,RESIDENCE INN,2024-04,DC,299.7199999999999,76607.29999999997,Travel,Lodging
603,ALASKA AIR,2024-03,MT,3568.87,762352.6499999999,Travel,Airlines
604,MARRIOTT,2024-07,MO,2040.09,553756.2999999999,Travel,Lodging
605,EMBASSY SUITES,2024-01,FL,3269.0,678010.2099999998,Travel,Lodging
606,HILTON HOTELS,2024-04,RI,261.81,100657.48,Travel,Lodging
607,ALLEGIANT AIR,2024-05,MS,318.13,72674.53999999998,Travel,Airlines
608,VIATOR,2024-06,WI,1501.0500000000006,400818.3000000001,Travel,OTA
609,BRITISH AIRWAYS,2024-02,MA,1182.14,798885.6299999999,Travel,Airlines
610,VRBO,2024-05,NY,3484.84,3881789.86,Travel,OTA
611,EMIRATES AIRLINES,2024-01,WI,153.75000000000003,257160.96,Travel,Airlines
612,VIATOR,2024-02,IA,801.8399999999999,222962.47,Travel,OTA
613,COURTYARD BY MARRIOTT,2024-04,MO,2034.0700000000004,354751.09,Travel,Lodging
614,HOLIDAY INN EXPRESS,2024-04,AL,3816.47,968486.65,Travel,Lodging
615,RESIDENCE INN,2024-07,NJ,1290.2400000000002,442516.06,Travel,Lodging
616,MARRIOTT,2024-03,AR,882.8399999999999,274510.43999999994,Travel,Lodging
617,WESTIN,2024-05,KY,332.67,123927.36,Travel,Lodging
618,FAIRFIELD INN & SUITES,2024-05,LA,749.8499999999998,165881.87999999998,Travel,Lodging
619,EMBASSY SUITES,2024-07,MT,79.22999999999998,27959.910000000003,Travel,Lodging
620,MARRIOTT,2024-05,KY,1538.71,207597.41999999995,Travel,Lodging
621,CELEBRITY CRUISES,2024-01,KS,214.57,79113.15,Travel,Cruises
622,TURKISH AIRLINES,2024-01,AK,44.21,49660.52,Travel,Airlines
623,ROYAL CARIBBEAN CRUISE,2024-01,CA,5773.91,3951573.76,Travel,Cruises
624,HILTON HOTELS,2024-06,MN,3437.75,989961.9800000002,Travel,Lodging
625,COURTYARD BY MARRIOTT,2024-03,AZ,3264.3700000000003,539871.0299999999,Travel,Lodging
626,RESIDENCE INN,2024-03,HI,395.1499999999999,84449.01999999999,Travel,Lodging
627,JETBLUE AIRWAYS,2024-06,MT,221.09,77132.37,Travel,Airlines
628,BRITISH AIRWAYS,2024-03,RI,61.06,28892.88,Travel,Airlines
629,CELEBRITY CRUISES,2024-02,WI,456.01,120910.83,Travel,Cruises
630,HILTON GARDEN INN,2024-02,NV,671.9599999999999,123108.13,Travel,Lodging
631,PRICELINE,2024-07,MT,1020.56,280196.80000000005,Travel,OTA
632,SOUTHWEST AIRLINES,2024-06,SC,4043.63,1115849.9200000002,Travel,Airlines
633,VIATOR,2024-06,SC,1928.5599999999995,487186.2600000001,Travel,OTA
634,BEST WESTERN,2024-07,NY,3932.37,1096257.0299999998,Travel,Lodging
635,LUFTHANSA,2024-05,OK,103.03,68717.94,Travel,Airlines
636,COURTYARD BY MARRIOTT,2024-06,WY,323.93,61578.960000000014,Travel,Lodging
637,SPIRIT AIRLINES,2024-05,TX,39117.380000000005,7196273.24,Travel,Airlines
638,TURKISH AIRLINES,2024-07,PA,612.5500000000001,388710.41,Travel,Airlines
639,COURTYARD BY MARRIOTT,2024-07,KY,1534.5999999999997,254369.91,Travel,Lodging
640,CELEBRITY CRUISES,2024-07,CO,357.31,288826.86,Travel,Cruises
641,VIATOR,2024-03,NY,4127.2300000000005,869450.9500000001,Travel,OTA
642,COURTYARD BY MARRIOTT,2024-06,NE,1540.4100000000003,232293.46000000005,Travel,Lodging
643,HILTON HOTELS,2024-03,ND,504.68,172836.72999999998,Travel,Lodging
644,ALASKA AIR,2024-06,NY,5646.83,1284134.0500000005,Travel,Airlines
645,VOLARIS,2024-02,IA,270.81999999999994,107525.74999999996,Travel,Airlines
646,BEST WESTERN,2024-04,OH,1563.4600000000005,300277.78,Travel,Lodging
647,DISNEY RESORTS,2024-01,KY,636.6700000000001,720199.51,Travel,Lodging
648,HARD ROCK CASINO,2024-01,TX,901.86,117429.29999999996,Travel,Lodging (Casinos)
649,QATAR AIRWAYS,2024-05,MD,571.3299999999999,542575.0900000002,Travel,Airlines
