,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11020,CARNIVAL CRUISE LINES,2021-02,KS,188.74,52009.39000000001,Travel,Cruises
11021,VRBO,2021-04,WA,4536.1100000000015,4041254.16,Travel,OTA
11022,AMERICAN AIRLINES,2021-02,SD,4737.02,1010636.62,Travel,Airlines
11023,SPIRIT AIRLINES,2021-05,MT,130.67999999999998,21139.73,Travel,Airlines
11024,HILTON HOTELS,2021-05,IL,2602.36,570570.34,Travel,Lodging
11025,HOLIDAY INN EXPRESS,2021-02,VT,55.28999999999999,11639.15,Travel,Lodging
11026,HYATT REGENCY,2021-07,DC,299.28,61177.30999999999,Travel,Lodging
11027,HARD ROCK CASINO,2021-03,NM,1.77,93.11,Travel,Lodging (Casinos)
11028,ALLEGIANT AIR,2021-03,WI,2261.81,587906.3899999999,Travel,Airlines
11029,SOUTHWEST AIRLINES,2021-03,OK,5250.94,1171498.71,Travel,Airlines
11030,HOLIDAY INN EXPRESS,2021-03,MS,1403.79,229517.0,Travel,Lodging
11031,WESTIN,2021-02,UT,292.81000000000006,120025.66,Travel,Lodging
11032,BOOKING.COM,2021-06,NY,2141.11,692350.0599999999,Travel,OTA
11033,HOLLAND AMERICA,2021-06,VA,90.27,50924.53,Travel,Cruises
11034,SPIRIT AIRLINES,2021-01,AZ,908.89,92651.17000000004,Travel,Airlines
11035,DISNEY CRUISE LINE,2021-04,OH,107.84000000000002,181969.04,Travel,Cruises
11036,COURTYARD BY MARRIOTT,2021-02,FL,6460.930000000001,867105.62,Travel,Lodging
11037,JETBLUE AIRWAYS,2021-01,NJ,13199.600000000004,2269002.3,Travel,Airlines
11038,DISNEY RESORTS,2021-04,NC,2322.67,1588286.35,Travel,Lodging
11039,DISNEY RESORTS,2021-02,NJ,938.1100000000002,547306.22,Travel,Lodging
11040,FAIRFIELD INN & SUITES,2021-02,WA,921.22,172003.59,Travel,Lodging
11041,CARNIVAL CRUISE LINES,2021-05,VA,1143.44,462538.76,Travel,Cruises
11042,CARNIVAL CRUISE LINES,2021-04,SD,24.66,8271.740000000002,Travel,Cruises
11043,CARNIVAL CRUISE LINES,2021-04,WY,70.35,31893.250000000004,Travel,Cruises
11044,AMERICAN AIRLINES,2021-04,AK,1414.09,307631.46,Travel,Airlines
11045,PRINCESS CRUISE,2021-02,WI,77.32000000000001,32009.470000000005,Travel,Cruises
11046,WESTIN,2021-07,NM,408.6799999999999,64477.33000000001,Travel,Lodging
11047,WESTIN,2021-02,KY,195.75,20943.65,Travel,Lodging
11048,HAMPTON BY HILTON,2021-03,PA,5911.389999999999,1051739.48,Travel,Lodging
11049,FAIRFIELD INN & SUITES,2021-05,AL,2070.29,386687.2600000001,Travel,Lodging
11050,BEST WESTERN,2021-07,GA,4625.08,1139634.25,Travel,Lodging
11051,CELEBRITY CRUISES,2021-07,CT,69.32,147892.41999999998,Travel,Cruises
11052,BEST WESTERN,2021-03,CT,453.35,71797.92,Travel,Lodging
11053,DELTA AIR LINES,2021-03,KS,3460.649999999999,690222.8600000001,Travel,Airlines
11054,ALLEGIANT AIR,2021-02,LA,102.9,46138.05999999999,Travel,Airlines
11055,HILTON HOTELS,2021-03,GA,2696.74,621273.33,Travel,Lodging
11056,LUFTHANSA,2021-02,SD,12.75,1370.78,Travel,Airlines
11057,LUFTHANSA,2021-06,RI,24.74,999.69,Travel,Airlines
11058,COURTYARD BY MARRIOTT,2021-07,SC,3675.1100000000006,614586.2600000001,Travel,Lodging
11059,COURTYARD BY MARRIOTT,2021-06,OR,1509.81,265780.0200000001,Travel,Lodging
11060,DELTA AIR LINES,2021-05,KY,4648.159999999999,1003627.84,Travel,Airlines
11061,HYATT REGENCY,2021-02,CO,1043.35,143388.29,Travel,Lodging
11062,BRITISH AIRWAYS,2021-03,AL,72.63000000000001,15316.750000000002,Travel,Airlines
11063,ALASKA AIR,2021-06,MA,1328.56,287396.69999999995,Travel,Airlines
11064,JETBLUE AIRWAYS,2021-02,ME,292.2900000000001,57868.53999999999,Travel,Airlines
11065,AMERICAN AIRLINES,2021-07,MT,3205.9100000000003,604687.5199999999,Travel,Airlines
11066,ALASKA AIR,2021-07,NC,1943.98,363590.79,Travel,Airlines
11067,CARNIVAL CRUISE LINES,2021-02,PA,484.5399999999999,173772.52000000008,Travel,Cruises
11068,RESIDENCE INN,2021-01,MD,895.9300000000001,210593.78,Travel,Lodging
11069,HILTON HOTELS,2021-01,NV,369.79,77106.54,Travel,Lodging
11070,SPIRIT AIRLINES,2021-07,TN,4663.779999999999,664830.3999999999,Travel,Airlines
11071,HOLIDAY INN,2021-01,ND,457.58,64101.33,Travel,Lodging
11072,FRONTIER AIRLINES,2021-06,DC,766.4100000000001,146341.86000000002,Travel,Airlines
11073,FRONTIER AIRLINES,2021-05,GA,5953.140000000003,1033467.9400000004,Travel,Airlines
11074,QATAR AIRWAYS,2021-07,PA,757.6400000000001,724500.53,Travel,Airlines
11075,HILTON HOTELS,2021-02,WV,80.31000000000002,19142.17,Travel,Lodging
11076,TURKISH AIRLINES,2021-03,MN,456.88999999999993,343247.83,Travel,Airlines
11077,CARNIVAL CRUISE LINES,2021-06,ID,117.9,44781.12,Travel,Cruises
11078,HOLIDAY INN,2021-05,NE,1343.5500000000002,236394.03,Travel,Lodging
11079,SPIRIT AIRLINES,2021-02,MN,4984.410000000001,829709.04,Travel,Airlines
11080,JETBLUE AIRWAYS,2021-03,MO,133.45000000000002,15401.28,Travel,Airlines
11081,JETBLUE AIRWAYS,2021-02,AK,35.76,7956.47,Travel,Airlines
11082,HAMPTON BY HILTON,2021-06,MI,2774.88,609003.22,Travel,Lodging
11083,ROYAL CARIBBEAN CRUISE,2021-07,MT,38.85,46367.11,Travel,Cruises
11084,HOLLAND AMERICA,2021-01,CO,81.99000000000001,47378.28,Travel,Cruises
11085,VOLARIS,2021-05,OH,95.15,22049.52,Travel,Airlines
11086,HOTELS.COM,2021-02,AR,661.86,98468.7,Travel,OTA
11087,SOUTHWEST AIRLINES,2021-05,SD,283.3999999999999,77553.1,Travel,Airlines
11088,JETBLUE AIRWAYS,2021-04,WY,108.34,15101.54,Travel,Airlines
11089,RESIDENCE INN,2021-05,UT,669.2199999999999,113284.39000000004,Travel,Lodging
11090,NORWEGIAN CRUISE,2021-03,DC,17.270000000000003,2206.97,Travel,Cruises
11091,EMIRATES AIRLINES,2021-06,MT,15.23,11835.38,Travel,Airlines
11092,PRICELINE,2021-04,AK,672.4399999999999,132327.95,Travel,OTA
11093,HARD ROCK CASINO,2021-05,KS,8.96,343.26,Travel,Lodging (Casinos)
11094,TURKISH AIRLINES,2021-06,MA,387.22,333465.12999999995,Travel,Airlines
11095,ALLEGIANT AIR,2021-02,MO,1027.8100000000002,198979.51,Travel,Airlines
11096,HOLIDAY INN EXPRESS,2021-01,WV,405.8600000000001,64631.99000000002,Travel,Lodging
11097,EMBASSY SUITES,2021-05,IL,1027.06,160771.04000000007,Travel,Lodging
11098,DELTA AIR LINES,2021-04,KS,3427.840000000001,886521.0000000001,Travel,Airlines
11099,HARD ROCK CASINO,2021-06,MI,8.89,201.28,Travel,Lodging (Casinos)
11100,DOUBLETREE,2021-02,MI,538.6200000000001,80057.16,Travel,Lodging
11101,ROYAL CARIBBEAN CRUISE,2021-01,ND,155.07999999999998,87832.00000000001,Travel,Cruises
11102,HAMPTON BY HILTON,2021-07,KS,1937.82,387327.4000000001,Travel,Lodging
11103,HOTELS.COM,2021-04,VT,129.35,18727.89,Travel,OTA
11104,BOOKING.COM,2021-06,ID,317.54999999999995,67337.20999999999,Travel,OTA
11105,FAIRFIELD INN & SUITES,2021-03,IA,1741.79,245134.47999999995,Travel,Lodging
11106,HILTON HOTELS,2021-04,CT,736.6500000000001,160036.84999999998,Travel,Lodging
11107,DOUBLETREE,2021-04,IN,710.39,121676.27999999998,Travel,Lodging
11108,AIRBNB,2021-03,AL,7829.779999999999,4915712.859999999,Travel,OTA
11109,ALLEGIANT AIR,2021-03,VT,109.03,31267.61,Travel,Airlines
11110,PRICELINE,2021-06,NY,9110.46,2420409.14,Travel,OTA
11111,JETBLUE AIRWAYS,2021-01,NC,1935.58,314573.41,Travel,Airlines
11112,TURKISH AIRLINES,2021-04,AR,12.35,14953.82,Travel,Airlines
11113,BRITISH AIRWAYS,2021-05,VT,4.49,585.85,Travel,Airlines
11114,MARRIOTT,2021-07,WV,656.7399999999999,46509.96000000001,Travel,Lodging
11115,VOLARIS,2021-02,SC,48.59,10625.39,Travel,Airlines
11116,JETBLUE AIRWAYS,2021-04,MT,53.92,17895.24,Travel,Airlines
11117,COURTYARD BY MARRIOTT,2021-05,NV,1344.8200000000002,236580.34,Travel,Lodging
11118,JETBLUE AIRWAYS,2021-01,MS,82.11,10322.92,Travel,Airlines
11119,QATAR AIRWAYS,2021-02,NC,206.92,175298.91000000003,Travel,Airlines
11120,ROYAL CARIBBEAN CRUISE,2021-03,WI,110.59,64497.640000000014,Travel,Cruises
11121,DISNEY CRUISE LINE,2021-03,CO,31.620000000000005,31051.04,Travel,Cruises
11122,DOUBLETREE,2021-05,WI,1543.4599999999998,354237.57,Travel,Lodging
11123,ALLEGIANT AIR,2021-01,NM,75.72,7437.350000000002,Travel,Airlines
11124,UNITED AIRLINES,2021-06,MS,4638.000000000001,868290.5200000001,Travel,Airlines
11125,DISNEY RESORTS,2021-02,WY,93.87999999999998,47533.48999999999,Travel,Lodging
11126,VOLARIS,2021-07,NE,220.84,65217.820000000014,Travel,Airlines
11127,DISNEY RESORTS,2021-07,NC,2566.25,1577280.25,Travel,Lodging
11128,DOUBLETREE,2021-02,GA,1997.71,310336.86,Travel,Lodging
11129,SOUTHWEST AIRLINES,2021-03,MN,5057.000000000001,1091831.7,Travel,Airlines
11130,VRBO,2021-01,HI,275.4200000000001,290341.67000000004,Travel,OTA
11131,MARRIOTT,2021-03,MS,664.8900000000001,165549.50999999998,Travel,Lodging
11132,HAMPTON BY HILTON,2021-02,WY,645.98,76323.64,Travel,Lodging
11133,DOUBLETREE,2021-06,OK,640.1100000000002,82963.62999999999,Travel,Lodging
11134,FAIRFIELD INN & SUITES,2021-02,MA,389.84,57008.9,Travel,Lodging
11135,SOUTHWEST AIRLINES,2021-01,UT,3339.8699999999994,692858.8099999999,Travel,Airlines
11136,VIATOR,2021-07,GA,2188.3700000000003,410044.28,Travel,OTA
11137,VIATOR,2021-03,MN,710.7999999999997,140503.97999999998,Travel,OTA
11138,HOLIDAY INN EXPRESS,2021-05,HI,168.38,43896.280000000006,Travel,Lodging
11139,DOUBLETREE,2021-05,ID,361.64,88472.6,Travel,Lodging
11140,BOOKING.COM,2021-05,KS,284.84,84314.90999999999,Travel,OTA
11141,BEST WESTERN,2021-02,AL,1156.5800000000002,172658.85000000003,Travel,Lodging
11142,SPIRIT AIRLINES,2021-07,FL,58891.33000000001,9123343.170000002,Travel,Airlines
11143,MARRIOTT,2021-07,LA,1132.82,228355.6,Travel,Lodging
11144,ALASKA AIR,2021-05,SD,139.53000000000003,25937.26,Travel,Airlines
11145,RESIDENCE INN,2021-04,MO,381.39,126630.67,Travel,Lodging
11146,VOLARIS,2021-01,AL,51.75000000000001,9283.839999999998,Travel,Airlines
11147,BEST WESTERN,2021-02,WA,3978.81,644697.9299999999,Travel,Lodging
11148,HOLIDAY INN,2021-07,NV,1083.5300000000002,208497.19,Travel,Lodging
11149,DISNEY RESORTS,2021-07,TN,899.8199999999999,369824.10000000015,Travel,Lodging
11150,SOUTHWEST AIRLINES,2021-02,CT,1336.37,236114.63,Travel,Airlines
11151,COURTYARD BY MARRIOTT,2021-07,IL,2618.4700000000003,584194.7400000001,Travel,Lodging
11152,HOLLAND AMERICA,2021-03,PA,95.65,32677.980000000007,Travel,Cruises
11153,ROYAL CARIBBEAN CRUISE,2021-03,AZ,353.23,249738.79,Travel,Cruises
11154,BOOKING.COM,2021-04,LA,260.5,41973.880000000005,Travel,OTA
11155,EXPEDIA,2021-06,CA,80228.73,27528360.90000001,Travel,OTA
11156,FAIRFIELD INN & SUITES,2021-02,MS,477.34,66571.61,Travel,Lodging
11157,SPIRIT AIRLINES,2021-06,DC,1070.04,170053.14999999997,Travel,Airlines
11158,HYATT REGENCY,2021-01,IA,174.66000000000005,15878.759999999998,Travel,Lodging
11159,LUFTHANSA,2021-03,AZ,167.27999999999997,90088.32,Travel,Airlines
11160,COURTYARD BY MARRIOTT,2021-02,VT,70.81,8125.480000000001,Travel,Lodging
11161,HOLLAND AMERICA,2021-06,MD,27.98,17717.22,Travel,Cruises
11162,HOLIDAY INN,2021-04,WA,1304.84,229984.08,Travel,Lodging
11163,HOLLAND AMERICA,2021-01,MI,110.37,109362.21,Travel,Cruises
11164,ALASKA AIR,2021-03,RI,216.61,61126.23,Travel,Airlines
11165,ALASKA AIR,2021-05,CT,445.6599999999999,81241.94,Travel,Airlines
11166,HOLIDAY INN,2021-01,ME,183.03,26180.07,Travel,Lodging
11167,HYATT REGENCY,2021-04,NV,841.2900000000001,130978.16999999998,Travel,Lodging
11168,PRICELINE,2021-01,RI,191.76000000000005,38092.98,Travel,OTA
11169,LUFTHANSA,2021-01,OH,38.34,18323.08,Travel,Airlines
11170,JETBLUE AIRWAYS,2021-06,MO,270.71000000000004,39278.22,Travel,Airlines
11171,TURKISH AIRLINES,2021-06,AK,26.71,2509.09,Travel,Airlines
11172,DISNEY CRUISE LINE,2021-04,VA,23.8,24939.69,Travel,Cruises
11173,AMERICAN AIRLINES,2021-04,NV,12250.71,2443974.940000001,Travel,Airlines
11174,VOLARIS,2021-04,OR,1721.1299999999997,700737.7699999999,Travel,Airlines
11175,HOLIDAY INN,2021-03,AL,1922.1500000000003,345128.58,Travel,Lodging
11176,ALASKA AIR,2021-02,WV,149.26000000000002,36944.420000000006,Travel,Airlines
11177,HYATT REGENCY,2021-07,RI,121.65,10159.539999999995,Travel,Lodging
11178,ROYAL CARIBBEAN CRUISE,2021-04,ME,41.1,14710.97,Travel,Cruises
11179,ROYAL CARIBBEAN CRUISE,2021-07,CT,201.82000000000005,139249.1,Travel,Cruises
11180,SPIRIT AIRLINES,2021-03,KY,787.0499999999998,120852.37000000002,Travel,Airlines
11181,EMBASSY SUITES,2021-04,NH,102.15,12626.170000000002,Travel,Lodging
11182,HARD ROCK CASINO,2021-02,NM,0.59,23.19,Travel,Lodging (Casinos)
11183,HAMPTON BY HILTON,2021-07,IL,4932.75,1146555.6700000002,Travel,Lodging
11184,HOLIDAY INN EXPRESS,2021-01,MN,2932.1399999999994,445750.6099999999,Travel,Lodging
11185,PRICELINE,2021-04,MO,2394.88,470179.46,Travel,OTA
11186,BRITISH AIRWAYS,2021-07,OH,103.39,183914.01,Travel,Airlines
11187,AMERICAN AIRLINES,2021-04,ME,3707.190000000001,592655.97,Travel,Airlines
11188,AMERICAN AIRLINES,2021-02,SC,15281.52,2756161.17,Travel,Airlines
11189,HILTON GARDEN INN,2021-04,MN,2379.62,441544.0500000001,Travel,Lodging
11190,MARRIOTT,2021-06,OR,1599.9300000000003,242359.86,Travel,Lodging
11191,AMERICAN AIRLINES,2021-04,WI,20562.26,3617238.71,Travel,Airlines
11192,ROYAL CARIBBEAN CRUISE,2021-02,NC,467.30000000000007,270892.05,Travel,Cruises
11193,DISNEY CRUISE LINE,2021-03,AR,2.27,4867.14,Travel,Cruises
11194,EMBASSY SUITES,2021-04,FL,3339.11,860620.4700000001,Travel,Lodging
11195,HAMPTON BY HILTON,2021-07,IA,4377.53,955764.6599999998,Travel,Lodging
11196,VRBO,2021-06,DE,410.59,531999.99,Travel,OTA
11197,BOOKING.COM,2021-03,NY,757.0,267260.04,Travel,OTA
11198,HYATT REGENCY,2021-05,NM,913.2300000000002,145432.28000000006,Travel,Lodging
11199,BOOKING.COM,2021-02,NE,48.329999999999984,14174.06,Travel,OTA
11200,RESIDENCE INN,2021-07,NJ,1576.9499999999998,526083.95,Travel,Lodging
11201,ALASKA AIR,2021-01,MI,484.76,84852.02999999997,Travel,Airlines
11202,DISNEY RESORTS,2021-03,WI,940.89,866056.95,Travel,Lodging
11203,DELTA AIR LINES,2021-03,NV,5261.830000000001,1137625.4,Travel,Airlines
11204,ROYAL CARIBBEAN CRUISE,2021-01,AL,413.68,299935.7800000001,Travel,Cruises
11205,HOLIDAY INN EXPRESS,2021-07,OK,3025.600000000001,563281.8500000001,Travel,Lodging
11206,HARD ROCK CASINO,2021-06,WI,35.099999999999994,3089.49,Travel,Lodging (Casinos)
11207,VIATOR,2021-04,ID,75.17999999999999,16853.38,Travel,OTA
11208,VOLARIS,2021-07,OH,48.970000000000006,9322.4,Travel,Airlines
11209,FRONTIER AIRLINES,2021-01,WV,95.88,31298.51,Travel,Airlines
11210,VOLARIS,2021-04,CT,77.26,27811.03,Travel,Airlines
11211,DOUBLETREE,2021-07,NY,3083.3700000000003,717782.67,Travel,Lodging
11212,BOOKING.COM,2021-06,WA,1569.3100000000004,500257.15,Travel,OTA
11213,HOLLAND AMERICA,2021-06,FL,393.88,551905.4699999999,Travel,Cruises
11214,ROYAL CARIBBEAN CRUISE,2021-05,DE,99.82,70017.25,Travel,Cruises
11215,SPIRIT AIRLINES,2021-04,SD,177.57000000000002,44762.170000000006,Travel,Airlines
11216,HILTON GARDEN INN,2021-05,CA,9002.010000000002,1931886.42,Travel,Lodging
11217,DISNEY CRUISE LINE,2021-03,IN,111.01,117361.14,Travel,Cruises
11218,CARNIVAL CRUISE LINES,2021-07,MN,320.49,168440.67000000004,Travel,Cruises
11219,MARRIOTT,2021-07,NE,2383.7899999999995,385613.12,Travel,Lodging
11220,DISNEY RESORTS,2021-03,IL,771.5100000000001,708218.07,Travel,Lodging
11221,VIATOR,2021-04,MS,110.29000000000002,17426.130000000005,Travel,OTA
11222,PRICELINE,2021-01,MN,5095.999999999999,917725.1599999998,Travel,OTA
11223,JETBLUE AIRWAYS,2021-07,TX,5921.549999999998,1186833.86,Travel,Airlines
11224,FRONTIER AIRLINES,2021-04,OK,708.11,131268.25999999998,Travel,Airlines
11225,PRICELINE,2021-02,MT,814.0400000000002,150380.82,Travel,OTA
11226,AIRBNB,2021-07,CT,6165.620000000001,3837919.620000001,Travel,OTA
11227,CARNIVAL CRUISE LINES,2021-06,ME,113.18,40921.77,Travel,Cruises
11228,BEST WESTERN,2021-04,OH,1157.17,208102.59,Travel,Lodging
11229,FAIRFIELD INN & SUITES,2021-01,CT,302.56,47910.78,Travel,Lodging
11230,COURTYARD BY MARRIOTT,2021-05,ND,515.8500000000001,77503.42999999998,Travel,Lodging
11231,HOTELS.COM,2021-04,WI,3025.7700000000004,567270.09,Travel,OTA
11232,DOUBLETREE,2021-04,CA,8808.769999999999,1449980.36,Travel,Lodging
11233,VOLARIS,2021-02,MO,133.62,24125.81,Travel,Airlines
11234,WESTIN,2021-03,VT,19.14,867.8900000000001,Travel,Lodging
11235,AMERICAN AIRLINES,2021-01,NE,6629.050000000001,1226961.87,Travel,Airlines
11236,COURTYARD BY MARRIOTT,2021-01,NH,152.23000000000002,14515.589999999998,Travel,Lodging
11237,BEST WESTERN,2021-06,WY,1029.46,228351.55000000008,Travel,Lodging
11238,RESIDENCE INN,2021-03,CA,5669.580000000002,1589091.23,Travel,Lodging
11239,FAIRFIELD INN & SUITES,2021-04,KS,511.27,74935.13,Travel,Lodging
11240,HAMPTON BY HILTON,2021-04,IA,3118.4200000000005,500535.7799999999,Travel,Lodging
11241,ALLEGIANT AIR,2021-01,OK,427.14,42655.26999999998,Travel,Airlines
11242,HILTON HOTELS,2021-05,RI,200.91,50450.62,Travel,Lodging
11243,EXPEDIA,2021-05,IA,5221.150000000001,1747185.51,Travel,OTA
11244,ALASKA AIR,2021-03,CT,379.24,51834.48,Travel,Airlines
11245,ALASKA AIR,2021-06,AL,590.5199999999999,132419.75,Travel,Airlines
11246,BEST WESTERN,2021-06,MT,1731.3100000000002,359912.92999999993,Travel,Lodging
11247,HOTELS.COM,2021-05,AZ,7270.98,1855362.3800000004,Travel,OTA
11248,PRINCESS CRUISE,2021-01,WY,18.54,5433.57,Travel,Cruises
11249,HOTELS.COM,2021-03,NV,3148.630000000001,720598.46,Travel,OTA
11250,LUFTHANSA,2021-06,NH,40.57,21864.34,Travel,Airlines
11251,CELEBRITY CRUISES,2021-07,OK,12.46,8915.66,Travel,Cruises
11252,ROYAL CARIBBEAN CRUISE,2021-06,IN,395.83,197677.37,Travel,Cruises
11253,WESTIN,2021-07,OR,699.1099999999998,182121.74000000005,Travel,Lodging
11254,ROYAL CARIBBEAN CRUISE,2021-03,DC,6.93,3616.46,Travel,Cruises
11255,FAIRFIELD INN & SUITES,2021-05,TX,8854.930000000002,1522012.16,Travel,Lodging
11256,MARRIOTT,2021-03,NJ,2779.49,542023.5700000001,Travel,Lodging
11257,HOLLAND AMERICA,2021-04,WA,94.76999999999998,140436.77,Travel,Cruises
11258,AIRBNB,2021-03,MS,2668.7700000000004,1502028.7300000002,Travel,OTA
11259,QATAR AIRWAYS,2021-06,DE,124.33,101975.2,Travel,Airlines
11260,WESTIN,2021-07,NE,468.0599999999999,80331.43999999999,Travel,Lodging
11261,WESTIN,2021-05,NE,458.3400000000001,60797.27,Travel,Lodging
11262,UNITED AIRLINES,2021-06,HI,5774.329999999999,1281920.18,Travel,Airlines
11263,EXPEDIA,2021-04,IA,4566.94,1290983.45,Travel,OTA
11264,COURTYARD BY MARRIOTT,2021-05,AZ,3349.3700000000003,558661.43,Travel,Lodging
11265,LUFTHANSA,2021-05,TX,1116.09,713495.47,Travel,Airlines
11266,AMERICAN AIRLINES,2021-04,VT,1585.8300000000002,466470.02,Travel,Airlines
11267,HAMPTON BY HILTON,2021-05,NH,408.5800000000001,75695.0,Travel,Lodging
11268,PRICELINE,2021-06,WV,783.4100000000001,130804.19000000002,Travel,OTA
11269,QATAR AIRWAYS,2021-07,MO,33.37,58110.04,Travel,Airlines
11270,UNITED AIRLINES,2021-07,SD,6561.129999999999,1119375.5399999998,Travel,Airlines
11271,AIRBNB,2021-02,DE,913.2100000000002,524469.45,Travel,OTA
11272,HAMPTON BY HILTON,2021-07,WV,1181.0800000000002,322592.72,Travel,Lodging
11273,QATAR AIRWAYS,2021-06,OH,152.54,112364.29,Travel,Airlines
11274,VIATOR,2021-02,WV,16.88,4124.7300000000005,Travel,OTA
11275,DELTA AIR LINES,2021-01,WY,1197.6800000000003,344202.77,Travel,Airlines
11276,DELTA AIR LINES,2021-02,DE,532.5899999999999,137854.41999999998,Travel,Airlines
11277,EXPEDIA,2021-05,HI,797.9300000000001,276273.88000000006,Travel,OTA
11278,MARRIOTT,2021-02,NV,810.01,157833.65999999997,Travel,Lodging
11279,DISNEY CRUISE LINE,2021-03,AK,0.69,362.2,Travel,Cruises
11280,SPIRIT AIRLINES,2021-07,MD,9824.73,1787002.9699999995,Travel,Airlines
11281,CARNIVAL CRUISE LINES,2021-07,MT,50.04,27297.35,Travel,Cruises
11282,SOUTHWEST AIRLINES,2021-07,MO,8238.349999999999,1970793.93,Travel,Airlines
11283,DOUBLETREE,2021-05,MN,1979.45,311863.56000000006,Travel,Lodging
11284,NORWEGIAN CRUISE,2021-01,UT,208.78,108138.78,Travel,Cruises
11285,TURKISH AIRLINES,2021-06,GA,987.37,948877.52,Travel,Airlines
11286,CELEBRITY CRUISES,2021-01,NE,3.07,1464.59,Travel,Cruises
11287,HILTON GARDEN INN,2021-01,TN,1913.05,316269.37000000005,Travel,Lodging
11288,QATAR AIRWAYS,2021-05,ID,29.78,33637.85,Travel,Airlines
11289,BOOKING.COM,2021-07,AK,168.28,56677.610000000015,Travel,OTA
11290,QATAR AIRWAYS,2021-06,AK,23.550000000000004,25955.28,Travel,Airlines
11291,COURTYARD BY MARRIOTT,2021-07,MI,1638.9299999999998,297909.78,Travel,Lodging
11292,HAMPTON BY HILTON,2021-05,ND,1031.32,201445.6300000001,Travel,Lodging
11293,ALLEGIANT AIR,2021-04,MO,1215.0,298999.54,Travel,Airlines
11294,JETBLUE AIRWAYS,2021-07,HI,225.74,86989.65,Travel,Airlines
11295,ALASKA AIR,2021-07,TN,2273.6900000000005,395790.5999999999,Travel,Airlines
11296,BRITISH AIRWAYS,2021-07,AZ,522.9799999999999,292308.3699999999,Travel,Airlines
11297,DELTA AIR LINES,2021-07,WI,22409.51,4671774.93,Travel,Airlines
11298,HOLIDAY INN,2021-06,NV,858.3800000000002,152136.29,Travel,Lodging
11299,HOTELS.COM,2021-01,MN,2542.89,616983.7200000001,Travel,OTA
11300,WESTIN,2021-02,VA,849.5699999999999,111276.04,Travel,Lodging
11301,JETBLUE AIRWAYS,2021-04,FL,40449.85999999999,8722602.4,Travel,Airlines
11302,SPIRIT AIRLINES,2021-07,WA,3566.259999999999,577546.7299999999,Travel,Airlines
11303,QATAR AIRWAYS,2021-04,MD,356.67,256862.21,Travel,Airlines
11304,HOLIDAY INN,2021-02,VA,1577.07,202964.75,Travel,Lodging
11305,DOUBLETREE,2021-07,ND,293.79999999999995,77332.12999999999,Travel,Lodging
11306,ROYAL CARIBBEAN CRUISE,2021-04,TX,2479.05,1334278.85,Travel,Cruises
11307,COURTYARD BY MARRIOTT,2021-06,NE,1547.69,253510.77,Travel,Lodging
11308,QATAR AIRWAYS,2021-05,ME,2.23,5273.69,Travel,Airlines
11309,COURTYARD BY MARRIOTT,2021-02,NH,286.42,34836.5,Travel,Lodging
11310,HOLIDAY INN EXPRESS,2021-03,LA,1438.04,276459.64,Travel,Lodging
11311,PRINCESS CRUISE,2021-04,NC,184.72,60782.310000000005,Travel,Cruises
11312,EMIRATES AIRLINES,2021-01,UT,5.83,9986.2,Travel,Airlines
11313,DELTA AIR LINES,2021-07,KS,5367.739999999999,1137349.8199999998,Travel,Airlines
11314,RESIDENCE INN,2021-03,OK,371.08,104948.25,Travel,Lodging
11315,ROYAL CARIBBEAN CRUISE,2021-05,SD,9.71,10707.93,Travel,Cruises
11316,BOOKING.COM,2021-03,OR,482.19,114927.38999999996,Travel,OTA
11317,BEST WESTERN,2021-01,PA,1732.59,322905.41000000003,Travel,Lodging
11318,HOTELS.COM,2021-02,NV,2291.37,451470.61,Travel,OTA
11319,HOTELS.COM,2021-07,MT,965.5800000000002,301649.15,Travel,OTA
11320,JETBLUE AIRWAYS,2021-07,SD,42.24,14861.770000000002,Travel,Airlines
11321,HAMPTON BY HILTON,2021-01,MD,2071.73,306608.21,Travel,Lodging
11322,DELTA AIR LINES,2021-04,HI,2591.15,933238.51,Travel,Airlines
11323,HILTON GARDEN INN,2021-06,WI,2099.28,418444.03,Travel,Lodging
11324,PRICELINE,2021-03,WV,782.5600000000001,163030.39,Travel,OTA
11325,TURKISH AIRLINES,2021-06,DC,133.47,119932.87,Travel,Airlines
11326,BRITISH AIRWAYS,2021-06,LA,8.89,266.58,Travel,Airlines
11327,LUFTHANSA,2021-06,ND,30.3,9477.82,Travel,Airlines
11328,AMERICAN AIRLINES,2021-01,RI,800.32,112409.25,Travel,Airlines
11329,ALLEGIANT AIR,2021-06,MA,359.57000000000005,45582.15,Travel,Airlines
11330,ALLEGIANT AIR,2021-05,TN,6601.689999999999,1020749.7000000002,Travel,Airlines
11331,ALASKA AIR,2021-03,MD,1324.8699999999997,279272.99000000017,Travel,Airlines
11332,RESIDENCE INN,2021-04,IN,328.46,114939.16999999998,Travel,Lodging
11333,HAMPTON BY HILTON,2021-03,LA,1585.3300000000002,253962.21,Travel,Lodging
11334,COURTYARD BY MARRIOTT,2021-04,DC,433.6,68482.09999999998,Travel,Lodging
11335,HILTON HOTELS,2021-03,NC,2902.27,741137.54,Travel,Lodging
11336,EXPEDIA,2021-05,SC,5353.53,1453822.4500000002,Travel,OTA
