,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
326,SPIRIT AIRLINES,2022-01,NC,5617.219999999999,817599.7499999999,Travel,Airlines
327,ALASKA AIR,2022-02,ND,133.57,14528.31,Travel,Airlines
328,DELTA AIR LINES,2022-04,WA,42105.04,12517183.740000002,Travel,Airlines
329,DISNEY RESORTS,2022-01,MD,950.13,685031.8800000001,Travel,Lodging
330,SPIRIT AIRLINES,2022-04,MN,3805.35,631572.0100000004,Travel,Airlines
331,HILTON HOTELS,2022-02,DC,421.7900000000001,102960.4,Travel,Lodging
332,RESIDENCE INN,2022-01,MO,206.0,104701.54,Travel,Lodging
333,VIATOR,2022-02,MO,266.19000000000005,40713.72000000001,Travel,OTA
334,HILTON GARDEN INN,2022-05,NY,4015.65,953745.72,Travel,Lodging
335,DISNEY RESORTS,2022-04,MA,778.58,598638.4400000001,Travel,Lodging
336,PRINCESS CRUISE,2022-03,SC,405.52,401221.57000000007,Travel,Cruises
337,HAMPTON BY HILTON,2022-01,TX,13846.51,2591376.6500000004,Travel,Lodging
338,AMERICAN AIRLINES,2022-03,KY,5730.369999999998,1564935.8400000003,Travel,Airlines
339,HOLIDAY INN,2022-01,WY,449.03,71714.53000000001,Travel,Lodging
340,UNITED AIRLINES,2022-03,DE,2076.7500000000005,585170.17,Travel,Airlines
341,EMBASSY SUITES,2022-05,FL,4167.15,1147779.5600000003,Travel,Lodging
342,BEST WESTERN,2022-02,AZ,2858.8900000000003,657676.9400000001,Travel,Lodging
343,PRICELINE,2022-05,IN,2333.36,494460.89,Travel,OTA
344,ALLEGIANT AIR,2022-03,MD,681.38,152095.10000000003,Travel,Airlines
345,COURTYARD BY MARRIOTT,2022-02,AZ,2863.9999999999995,524949.0599999998,Travel,Lodging
346,NORWEGIAN CRUISE,2022-04,IL,504.24,372541.06,Travel,Cruises
347,BRITISH AIRWAYS,2022-01,SD,1.3,1138.72,Travel,Airlines
348,HARD ROCK CASINO,2022-05,NY,64.21000000000001,7077.99,Travel,Lodging (Casinos)
349,AIRBNB,2022-05,LA,3626.170000000001,2263114.59,Travel,OTA
350,HAMPTON BY HILTON,2022-05,UT,2369.2500000000005,554287.77,Travel,Lodging
351,DOUBLETREE,2022-01,VT,16.48,1940.92,Travel,Lodging
352,VOLARIS,2022-01,IL,1656.9000000000003,538925.6699999999,Travel,Airlines
353,DELTA AIR LINES,2022-02,KS,4476.51,1653253.9899999995,Travel,Airlines
354,WESTIN,2022-04,TN,1858.08,288753.92,Travel,Lodging
355,HOLIDAY INN EXPRESS,2022-05,WV,753.1300000000001,181959.18,Travel,Lodging
356,DISNEY CRUISE LINE,2022-02,MA,54.440000000000005,21905.54,Travel,Cruises
357,WESTIN,2022-04,ID,280.28000000000003,44996.27999999999,Travel,Lodging
358,NORWEGIAN CRUISE,2022-04,AK,18.83,14585.79,Travel,Cruises
359,LUFTHANSA,2022-03,NY,1073.7,607879.3699999999,Travel,Airlines
360,COURTYARD BY MARRIOTT,2022-05,AL,2890.18,526551.1000000001,Travel,Lodging
361,PRINCESS CRUISE,2022-01,AL,176.81,67996.92,Travel,Cruises
362,HARD ROCK CASINO,2022-04,NC,31.78,6074.320000000001,Travel,Lodging (Casinos)
363,EXPEDIA,2022-02,DE,1192.0499999999995,366942.82,Travel,OTA
364,HYATT REGENCY,2022-03,AZ,2137.5600000000004,378597.0099999999,Travel,Lodging
365,BEST WESTERN,2022-02,SD,1038.57,202638.47,Travel,Lodging
366,SOUTHWEST AIRLINES,2022-04,MD,23396.45,7118924.640000001,Travel,Airlines
367,PRINCESS CRUISE,2022-05,MN,621.8299999999998,761808.6999999998,Travel,Cruises
368,ALLEGIANT AIR,2022-02,WA,1680.09,309077.77,Travel,Airlines
369,PRICELINE,2022-01,OK,1448.7200000000005,335998.41,Travel,OTA
370,EXPEDIA,2022-05,MS,1793.56,445314.7400000001,Travel,OTA
371,DISNEY CRUISE LINE,2022-02,AR,11.57,7960.56,Travel,Cruises
372,BEST WESTERN,2022-01,MO,942.31,138904.72000000003,Travel,Lodging
373,QATAR AIRWAYS,2022-02,VA,589.7900000000001,544085.95,Travel,Airlines
374,UNITED AIRLINES,2022-05,NM,6117.8600000000015,1559873.91,Travel,Airlines
375,LUFTHANSA,2022-05,AZ,342.6900000000001,169462.13000000003,Travel,Airlines
376,AIRBNB,2022-02,VT,1376.54,657746.5900000001,Travel,OTA
377,VIATOR,2022-02,NH,53.120000000000005,11455.18,Travel,OTA
378,TURKISH AIRLINES,2022-05,MN,378.25000000000006,330968.22000000003,Travel,Airlines
379,DOUBLETREE,2022-05,KS,845.8899999999999,156671.74000000002,Travel,Lodging
380,UNITED AIRLINES,2022-05,AL,7642.88,1939810.22,Travel,Airlines
381,HOLLAND AMERICA,2022-04,AK,24.610000000000003,20837.59,Travel,Cruises
382,NORWEGIAN CRUISE,2022-02,WA,570.1099999999999,484632.3000000001,Travel,Cruises
383,PRICELINE,2022-03,KY,1047.36,271615.86000000004,Travel,OTA
384,AIRBNB,2022-03,OH,8829.52,4854288.49,Travel,OTA
385,VOLARIS,2022-04,AL,111.06,30749.9,Travel,Airlines
386,HARD ROCK CASINO,2022-05,LA,95.27,33859.16,Travel,Lodging (Casinos)
387,SPIRIT AIRLINES,2022-05,WA,3690.440000000001,745929.76,Travel,Airlines
388,LUFTHANSA,2022-05,KY,73.03,14163.59,Travel,Airlines
389,PRICELINE,2022-05,SC,3603.07,1035273.5,Travel,OTA
390,COURTYARD BY MARRIOTT,2022-04,SD,893.6499999999997,118756.85,Travel,Lodging
391,EMBASSY SUITES,2022-01,WI,620.1899999999998,192657.91,Travel,Lodging
392,BOOKING.COM,2022-01,CA,10891.77,2933399.5800000005,Travel,OTA
393,PRINCESS CRUISE,2022-05,MI,363.5400000000001,444594.6,Travel,Cruises
394,COURTYARD BY MARRIOTT,2022-03,NC,7511.51,1277355.65,Travel,Lodging
395,QATAR AIRWAYS,2022-02,MO,161.53000000000006,148575.48,Travel,Airlines
396,HARD ROCK CASINO,2022-01,AL,158.26000000000002,45142.09,Travel,Lodging (Casinos)
397,BEST WESTERN,2022-03,RI,119.73,16754.29,Travel,Lodging
398,SPIRIT AIRLINES,2022-04,WY,170.26999999999998,27653.75,Travel,Airlines
399,VRBO,2022-02,OR,2796.59,2382224.44,Travel,OTA
400,NORWEGIAN CRUISE,2022-03,IA,680.64,464855.43000000005,Travel,Cruises
401,NORWEGIAN CRUISE,2022-02,IA,393.43000000000006,517890.8000000001,Travel,Cruises
402,EMIRATES AIRLINES,2022-03,OH,104.45,196679.06000000003,Travel,Airlines
403,BEST WESTERN,2022-01,KY,728.3699999999999,190311.61000000004,Travel,Lodging
404,HOLIDAY INN,2022-04,SD,1119.14,205106.04,Travel,Lodging
405,BRITISH AIRWAYS,2022-01,IL,598.3899999999999,334104.41,Travel,Airlines
406,ROYAL CARIBBEAN CRUISE,2022-05,SC,1716.2299999999996,1006524.27,Travel,Cruises
407,LUFTHANSA,2022-05,DE,105.24,16536.969999999998,Travel,Airlines
408,WESTIN,2022-04,MS,435.1099999999999,94977.15,Travel,Lodging
409,AMERICAN AIRLINES,2022-02,NY,48692.94,9440743.310000002,Travel,Airlines
410,WESTIN,2022-03,TN,1837.99,270099.06,Travel,Lodging
411,EMIRATES AIRLINES,2022-04,MI,99.59,96626.48,Travel,Airlines
412,VOLARIS,2022-03,CA,71976.11999999998,25096386.190000005,Travel,Airlines
413,PRICELINE,2022-03,UT,3063.99,867761.3499999999,Travel,OTA
414,QATAR AIRWAYS,2022-05,LA,98.97,218549.28,Travel,Airlines
415,PRICELINE,2022-02,MI,2256.26,629130.78,Travel,OTA
416,UNITED AIRLINES,2022-02,IL,31426.49,6179623.38,Travel,Airlines
417,HOLLAND AMERICA,2022-03,RI,9.89,1898.14,Travel,Cruises
418,PRICELINE,2022-02,UT,2445.3099999999995,618790.2500000001,Travel,OTA
419,FAIRFIELD INN & SUITES,2022-04,ME,241.2,31409.25,Travel,Lodging
420,EMIRATES AIRLINES,2022-04,NJ,827.8500000000003,1000656.12,Travel,Airlines
421,SOUTHWEST AIRLINES,2022-05,NH,1108.03,299816.63,Travel,Airlines
422,TURKISH AIRLINES,2022-02,AK,15.290000000000004,11741.36,Travel,Airlines
423,SPIRIT AIRLINES,2022-01,SD,135.10000000000002,19491.120000000003,Travel,Airlines
424,COURTYARD BY MARRIOTT,2022-04,WY,286.34,46110.670000000006,Travel,Lodging
425,HOLLAND AMERICA,2022-04,NJ,264.42,125037.58000000002,Travel,Cruises
426,HOLIDAY INN,2022-02,IA,1707.2199999999996,312598.3599999999,Travel,Lodging
427,ROYAL CARIBBEAN CRUISE,2022-02,AZ,903.6,405085.2200000001,Travel,Cruises
428,PRINCESS CRUISE,2022-04,AZ,1003.88,875873.9400000001,Travel,Cruises
429,CARNIVAL CRUISE LINES,2022-03,IN,650.08,414942.00000000006,Travel,Cruises
430,BRITISH AIRWAYS,2022-04,WY,24.910000000000004,18387.41,Travel,Airlines
431,VIATOR,2022-02,MT,104.57,35475.29,Travel,OTA
432,HOLLAND AMERICA,2022-04,IL,106.72,144969.35,Travel,Cruises
433,PRINCESS CRUISE,2022-05,IL,299.48,264447.53,Travel,Cruises
434,JETBLUE AIRWAYS,2022-01,GA,2180.94,427748.85,Travel,Airlines
435,ALLEGIANT AIR,2022-02,NJ,380.7099999999999,81146.05,Travel,Airlines
436,ALASKA AIR,2022-03,HI,2883.83,504489.41,Travel,Airlines
437,COURTYARD BY MARRIOTT,2022-02,SC,3085.53,475200.6700000001,Travel,Lodging
438,ALLEGIANT AIR,2022-01,NH,326.29999999999984,42930.02,Travel,Airlines
439,FRONTIER AIRLINES,2022-04,TN,2813.95,599476.65,Travel,Airlines
440,ROYAL CARIBBEAN CRUISE,2022-03,VT,46.43000000000001,74319.34,Travel,Cruises
441,BRITISH AIRWAYS,2022-04,CO,929.3300000000002,425706.44,Travel,Airlines
442,ALASKA AIR,2022-03,NE,785.5900000000001,164415.66,Travel,Airlines
443,FRONTIER AIRLINES,2022-02,DE,1284.66,272330.73000000004,Travel,Airlines
444,RESIDENCE INN,2022-03,TX,4947.35,1404989.03,Travel,Lodging
445,VOLARIS,2022-01,LA,51.53999999999999,10340.740000000002,Travel,Airlines
446,JETBLUE AIRWAYS,2022-05,TX,6326.210000000001,1465316.7700000005,Travel,Airlines
447,COURTYARD BY MARRIOTT,2022-04,TX,17093.269999999997,2568229.350000001,Travel,Lodging
448,BEST WESTERN,2022-03,GA,2915.03,581560.01,Travel,Lodging
449,VRBO,2022-03,UT,2030.76,1827734.57,Travel,OTA
450,AIRBNB,2022-02,WA,21974.31,13234393.36,Travel,OTA
451,HILTON HOTELS,2022-01,KY,965.35,251744.7,Travel,Lodging
452,EMBASSY SUITES,2022-03,NM,648.8800000000001,166051.31,Travel,Lodging
453,BOOKING.COM,2022-05,OH,1288.19,499373.25,Travel,OTA
454,HILTON GARDEN INN,2022-03,NE,1054.35,165350.22,Travel,Lodging
455,JETBLUE AIRWAYS,2022-01,MO,242.5900000000001,40676.67,Travel,Airlines
456,BOOKING.COM,2022-05,HI,325.21000000000004,81585.81000000001,Travel,OTA
457,HYATT REGENCY,2022-02,AR,254.42000000000004,26146.2,Travel,Lodging
458,AIRBNB,2022-03,SC,12410.02,7150480.279999999,Travel,OTA
459,AIRBNB,2022-04,NE,3548.31,1837569.86,Travel,OTA
460,FAIRFIELD INN & SUITES,2022-04,AK,133.01000000000002,37906.240000000005,Travel,Lodging
461,BOOKING.COM,2022-03,UT,1370.1500000000003,459423.1000000001,Travel,OTA
462,NORWEGIAN CRUISE,2022-01,NC,1083.7499999999995,783691.24,Travel,Cruises
463,HAMPTON BY HILTON,2022-04,WV,881.61,214726.96,Travel,Lodging
464,DISNEY RESORTS,2022-05,UT,457.03,434038.4600000001,Travel,Lodging
465,HOLIDAY INN,2022-05,NV,786.6800000000001,159108.89999999997,Travel,Lodging
466,ROYAL CARIBBEAN CRUISE,2022-02,ND,38.98,17156.929999999997,Travel,Cruises
467,HILTON GARDEN INN,2022-02,TN,2304.0400000000004,438571.84,Travel,Lodging
468,HOTELS.COM,2022-04,AL,2415.44,749817.3900000001,Travel,OTA
469,CELEBRITY CRUISES,2022-01,WV,2.06,3598.04,Travel,Cruises
470,BRITISH AIRWAYS,2022-05,NE,72.93,34589.76,Travel,Airlines
471,EMBASSY SUITES,2022-03,IL,1219.34,261365.1300000001,Travel,Lodging
472,FRONTIER AIRLINES,2022-04,OK,789.4100000000001,136424.32,Travel,Airlines
473,SOUTHWEST AIRLINES,2022-04,AL,5202.990000000001,1619267.4200000002,Travel,Airlines
474,BEST WESTERN,2022-03,ID,2809.17,539741.45,Travel,Lodging
475,HOTELS.COM,2022-05,WY,803.1900000000002,176145.06999999998,Travel,OTA
476,NORWEGIAN CRUISE,2022-03,MN,630.7699999999998,571129.16,Travel,Cruises
477,HYATT REGENCY,2022-03,KY,331.4200000000001,54139.75,Travel,Lodging
478,HOTELS.COM,2022-01,NJ,2357.43,732966.6600000001,Travel,OTA
479,SPIRIT AIRLINES,2022-02,LA,2015.72,349788.62999999983,Travel,Airlines
480,PRICELINE,2022-03,VT,305.02,97493.93,Travel,OTA
481,HARD ROCK CASINO,2022-02,NJ,3445.2400000000007,289751.83,Travel,Lodging (Casinos)
482,TURKISH AIRLINES,2022-04,KY,47.81999999999999,19300.06,Travel,Airlines
483,EMBASSY SUITES,2022-02,MA,271.6,62506.990000000005,Travel,Lodging
484,SOUTHWEST AIRLINES,2022-03,SC,4249.06,1289756.45,Travel,Airlines
485,ROYAL CARIBBEAN CRUISE,2022-02,AR,391.47,198162.74,Travel,Cruises
486,AMERICAN AIRLINES,2022-05,CT,11789.81,2812680.5800000005,Travel,Airlines
487,TURKISH AIRLINES,2022-03,UT,126.96999999999998,55044.01000000001,Travel,Airlines
488,HILTON GARDEN INN,2022-04,PA,3402.849999999999,821112.7400000001,Travel,Lodging
489,ROYAL CARIBBEAN CRUISE,2022-04,ND,128.29,87466.92,Travel,Cruises
490,UNITED AIRLINES,2022-02,KY,3573.65,726575.8800000001,Travel,Airlines
491,QATAR AIRWAYS,2022-02,WA,875.2399999999999,1099999.83,Travel,Airlines
492,RESIDENCE INN,2022-01,MN,845.7099999999999,238684.47,Travel,Lodging
493,AIRBNB,2022-01,MA,7090.129999999998,4656025.81,Travel,OTA
494,QATAR AIRWAYS,2022-01,LA,50.75,88506.46,Travel,Airlines
495,AIRBNB,2022-03,ME,2057.84,1181103.14,Travel,OTA
496,EMIRATES AIRLINES,2022-03,WI,90.05,153659.81999999998,Travel,Airlines
497,ALLEGIANT AIR,2022-04,LA,168.58,75664.59999999998,Travel,Airlines
498,JETBLUE AIRWAYS,2022-01,WA,1548.86,319376.68,Travel,Airlines
499,HILTON HOTELS,2022-01,CA,12461.490000000002,3861366.86,Travel,Lodging
500,DELTA AIR LINES,2022-01,ND,5597.369999999999,1285764.7999999998,Travel,Airlines
501,AIRBNB,2022-05,NC,31448.450000000008,18826473.370000005,Travel,OTA
502,EXPEDIA,2022-02,CO,9756.91,3188407.76,Travel,OTA
503,VIATOR,2022-01,IN,127.58,23118.15,Travel,OTA
504,HAMPTON BY HILTON,2022-03,AL,5782.250000000003,1467840.6599999997,Travel,Lodging
505,CELEBRITY CRUISES,2022-03,DE,66.66,56204.920000000006,Travel,Cruises
506,HILTON GARDEN INN,2022-02,AR,510.31,89814.54999999999,Travel,Lodging
507,BEST WESTERN,2022-03,WV,362.04,69767.29999999999,Travel,Lodging
508,CARNIVAL CRUISE LINES,2022-02,TN,1810.9100000000003,602306.1000000001,Travel,Cruises
509,TURKISH AIRLINES,2022-02,DE,32.07,19687.28,Travel,Airlines
510,HOLIDAY INN,2022-03,ME,299.56000000000006,58511.58,Travel,Lodging
511,CARNIVAL CRUISE LINES,2022-05,FL,14189.889999999996,6496307.65,Travel,Cruises
512,VIATOR,2022-03,VA,1319.6900000000005,363411.8300000001,Travel,OTA
513,RESIDENCE INN,2022-04,UT,562.2800000000001,231806.74,Travel,Lodging
514,TURKISH AIRLINES,2022-02,VA,776.3499999999999,654740.33,Travel,Airlines
515,HILTON GARDEN INN,2022-01,NM,681.9599999999999,104770.5,Travel,Lodging
516,BRITISH AIRWAYS,2022-01,LA,35.26,51290.95,Travel,Airlines
517,VRBO,2022-03,NE,1032.89,955365.7099999998,Travel,OTA
518,CELEBRITY CRUISES,2022-03,NM,44.11,75729.61,Travel,Cruises
519,VIATOR,2022-05,NJ,1954.98,411949.9,Travel,OTA
520,BOOKING.COM,2022-01,TN,1094.0500000000002,297307.1399999999,Travel,OTA
521,HILTON GARDEN INN,2022-03,NV,866.38,186987.41999999995,Travel,Lodging
522,AIRBNB,2022-02,WV,1448.02,707839.1100000002,Travel,OTA
523,UNITED AIRLINES,2022-03,MT,9695.19,2299487.2,Travel,Airlines
524,PRINCESS CRUISE,2022-03,OK,90.18,164595.3,Travel,Cruises
525,LUFTHANSA,2022-04,TX,2836.99,1815019.2200000004,Travel,Airlines
526,BEST WESTERN,2022-03,NV,1686.64,383497.39,Travel,Lodging
527,CARNIVAL CRUISE LINES,2022-05,WV,439.95,164041.43000000002,Travel,Cruises
528,FRONTIER AIRLINES,2022-04,IA,1776.0099999999995,328443.56999999995,Travel,Airlines
529,DISNEY RESORTS,2022-02,NE,420.2800000000001,462863.52,Travel,Lodging
530,PRICELINE,2022-02,KY,1537.5800000000002,414311.12,Travel,OTA
531,FAIRFIELD INN & SUITES,2022-03,DE,275.27,74573.95000000001,Travel,Lodging
532,NORWEGIAN CRUISE,2022-01,IL,562.5000000000001,450338.48,Travel,Cruises
533,CARNIVAL CRUISE LINES,2022-04,NM,680.4599999999999,298561.77,Travel,Cruises
534,HYATT REGENCY,2022-03,ME,143.29000000000002,74549.95000000001,Travel,Lodging
535,EMBASSY SUITES,2022-02,OH,620.0000000000002,165120.91999999998,Travel,Lodging
536,DISNEY CRUISE LINE,2022-02,IN,46.38,78657.05999999998,Travel,Cruises
537,DOUBLETREE,2022-05,NH,347.35,36363.1,Travel,Lodging
538,CARNIVAL CRUISE LINES,2022-01,SC,2770.82,1346536.56,Travel,Cruises
539,DELTA AIR LINES,2022-04,SD,4684.240000000001,1273776.5999999996,Travel,Airlines
540,HAMPTON BY HILTON,2022-03,FL,11484.54,2984820.5899999994,Travel,Lodging
541,EMBASSY SUITES,2022-03,TN,1552.4399999999998,567924.37,Travel,Lodging
542,HYATT REGENCY,2022-05,WY,156.92999999999998,33143.26,Travel,Lodging
543,FAIRFIELD INN & SUITES,2022-04,MA,982.65,223735.62999999995,Travel,Lodging
544,JETBLUE AIRWAYS,2022-05,KY,282.57000000000005,85773.79,Travel,Airlines
545,ROYAL CARIBBEAN CRUISE,2022-04,NH,299.62999999999994,247966.16999999995,Travel,Cruises
546,RESIDENCE INN,2022-01,HI,174.01,52714.65000000001,Travel,Lodging
547,NORWEGIAN CRUISE,2022-01,GA,1230.38,759479.9199999998,Travel,Cruises
548,RESIDENCE INN,2022-01,CA,5361.129999999999,1832847.51,Travel,Lodging
549,BOOKING.COM,2022-02,ID,542.4499999999999,145938.45,Travel,OTA
550,TURKISH AIRLINES,2022-01,WV,47.47,35633.0,Travel,Airlines
551,ROYAL CARIBBEAN CRUISE,2022-05,MN,1066.95,630758.4299999998,Travel,Cruises
552,HILTON HOTELS,2022-02,MI,860.62,307749.44999999995,Travel,Lodging
553,DISNEY RESORTS,2022-04,NY,2473.76,1754626.9,Travel,Lodging
554,NORWEGIAN CRUISE,2022-05,FL,5066.190000000001,4590619.209999999,Travel,Cruises
555,BRITISH AIRWAYS,2022-05,LA,122.2,85987.55,Travel,Airlines
556,HILTON HOTELS,2022-03,NY,5183.07,1598645.03,Travel,Lodging
557,WESTIN,2022-02,ID,214.7199999999999,80985.18,Travel,Lodging
558,HAMPTON BY HILTON,2022-04,UT,2395.81,496841.2400000001,Travel,Lodging
559,BRITISH AIRWAYS,2022-05,WA,1226.32,425287.82,Travel,Airlines
560,BEST WESTERN,2022-04,WY,931.33,185566.78,Travel,Lodging
561,HILTON GARDEN INN,2022-05,NM,1010.48,216119.41,Travel,Lodging
562,TURKISH AIRLINES,2022-03,RI,21.76,23099.300000000003,Travel,Airlines
563,MARRIOTT,2022-01,KY,851.4399999999998,128514.28,Travel,Lodging
564,PRINCESS CRUISE,2022-04,SC,479.52,573729.0800000001,Travel,Cruises
565,BEST WESTERN,2022-01,MT,1437.7300000000002,265036.38,Travel,Lodging
566,BEST WESTERN,2022-05,TX,15386.1,3069160.64,Travel,Lodging
567,ALLEGIANT AIR,2022-02,NE,2047.35,458311.26,Travel,Airlines
568,ROYAL CARIBBEAN CRUISE,2022-03,WA,1279.7900000000002,797630.9199999999,Travel,Cruises
569,VOLARIS,2022-04,IL,984.31,270500.67,Travel,Airlines
570,HARD ROCK CASINO,2022-04,MI,17.57,276.5,Travel,Lodging (Casinos)
571,AMERICAN AIRLINES,2022-04,NH,2987.8700000000003,632504.0999999999,Travel,Airlines
572,NORWEGIAN CRUISE,2022-03,ID,192.61,88212.58,Travel,Cruises
573,HOLLAND AMERICA,2022-04,OK,92.85,90937.17,Travel,Cruises
574,QATAR AIRWAYS,2022-02,MS,25.19,35775.16,Travel,Airlines
575,LUFTHANSA,2022-04,IA,143.68,121001.57,Travel,Airlines
576,MARRIOTT,2022-02,SD,599.33,186132.44000000003,Travel,Lodging
577,EXPEDIA,2022-02,NJ,10520.939999999997,3957437.2400000007,Travel,OTA
578,ALLEGIANT AIR,2022-01,ID,1443.9899999999998,231615.24,Travel,Airlines
579,COURTYARD BY MARRIOTT,2022-05,NE,1741.04,244559.4,Travel,Lodging
580,CARNIVAL CRUISE LINES,2022-03,PA,1910.14,952304.49,Travel,Cruises
581,AMERICAN AIRLINES,2022-01,SC,23945.69,5122357.530000001,Travel,Airlines
582,HOLLAND AMERICA,2022-03,WV,2.05,101.38,Travel,Cruises
583,EMBASSY SUITES,2022-02,WV,129.36,37160.45,Travel,Lodging
584,BRITISH AIRWAYS,2022-05,GA,651.3500000000001,360592.7599999999,Travel,Airlines
585,QATAR AIRWAYS,2022-01,KY,13.74,4660.82,Travel,Airlines
586,HILTON HOTELS,2022-01,RI,126.07,37496.170000000006,Travel,Lodging
587,HARD ROCK CASINO,2022-01,DC,1.05,12.02,Travel,Lodging (Casinos)
588,SOUTHWEST AIRLINES,2022-01,PA,8420.980000000001,2092068.69,Travel,Airlines
589,HYATT REGENCY,2022-05,CT,790.69,216764.88,Travel,Lodging
590,VOLARIS,2022-03,OH,111.24,23776.310000000005,Travel,Airlines
591,FAIRFIELD INN & SUITES,2022-05,OK,1086.0999999999997,256120.28,Travel,Lodging
592,HILTON HOTELS,2022-03,KS,970.73,259738.46,Travel,Lodging
593,FAIRFIELD INN & SUITES,2022-05,LA,777.75,148921.32,Travel,Lodging
594,FAIRFIELD INN & SUITES,2022-01,PA,2438.8200000000006,476137.17,Travel,Lodging
595,FRONTIER AIRLINES,2022-02,NM,438.31000000000006,55974.35999999999,Travel,Airlines
596,QATAR AIRWAYS,2022-03,ID,35.64,41749.76,Travel,Airlines
597,VIATOR,2022-01,NY,1049.7000000000005,211609.97,Travel,OTA
598,NORWEGIAN CRUISE,2022-01,SD,97.59,73692.13999999998,Travel,Cruises
599,FAIRFIELD INN & SUITES,2022-03,VA,2625.69,568582.51,Travel,Lodging
600,HOLIDAY INN EXPRESS,2022-04,ND,749.2199999999999,150129.91000000003,Travel,Lodging
601,EMIRATES AIRLINES,2022-02,RI,2.06,426.49,Travel,Airlines
602,EMBASSY SUITES,2022-03,MS,530.49,128830.89,Travel,Lodging
603,FAIRFIELD INN & SUITES,2022-01,NV,588.0,127706.73999999998,Travel,Lodging
604,VOLARIS,2022-03,NH,4.1,1172.36,Travel,Airlines
605,HOLIDAY INN,2022-01,PA,1944.58,314097.62,Travel,Lodging
606,COURTYARD BY MARRIOTT,2022-04,IA,2387.75,389379.81,Travel,Lodging
607,JETBLUE AIRWAYS,2022-04,VA,5900.969999999999,1265865.91,Travel,Airlines
608,HARD ROCK CASINO,2022-03,CA,1154.2799999999995,47717.01,Travel,Lodging (Casinos)
609,FAIRFIELD INN & SUITES,2022-01,MT,320.12,66471.48,Travel,Lodging
610,DISNEY RESORTS,2022-01,HI,164.6,149271.47,Travel,Lodging
611,CELEBRITY CRUISES,2022-05,AZ,346.41,285379.60000000003,Travel,Cruises
612,WESTIN,2022-02,KY,296.19,68727.5,Travel,Lodging
613,ROYAL CARIBBEAN CRUISE,2022-03,ID,411.89,312353.81999999995,Travel,Cruises
614,SPIRIT AIRLINES,2022-02,OH,6063.980000000001,1217681.14,Travel,Airlines
615,JETBLUE AIRWAYS,2022-01,TN,1124.0300000000002,245972.30000000005,Travel,Airlines
616,UNITED AIRLINES,2022-01,WI,21544.61,4055609.64,Travel,Airlines
617,TURKISH AIRLINES,2022-04,RI,49.86,2049.39,Travel,Airlines
618,AMERICAN AIRLINES,2022-04,FL,103965.34,26407636.120000005,Travel,Airlines
619,ALLEGIANT AIR,2022-03,ND,3783.129999999999,1039025.66,Travel,Airlines
620,AIRBNB,2022-03,FL,41895.28999999999,23184301.399999995,Travel,OTA
621,PRINCESS CRUISE,2022-01,ND,42.98,31581.46,Travel,Cruises
622,SPIRIT AIRLINES,2022-02,DE,1104.77,228054.42,Travel,Airlines
623,ROYAL CARIBBEAN CRUISE,2022-05,ND,72.89,52107.52,Travel,Cruises
624,QATAR AIRWAYS,2022-01,SC,177.04000000000002,187234.0,Travel,Airlines
625,AMERICAN AIRLINES,2022-03,HI,2897.02,789658.1400000004,Travel,Airlines
626,FRONTIER AIRLINES,2022-02,AK,106.50999999999998,22543.2,Travel,Airlines
627,DELTA AIR LINES,2022-03,OR,17819.090000000004,5603275.370000001,Travel,Airlines
628,BRITISH AIRWAYS,2022-02,TX,2131.21,1570528.7099999995,Travel,Airlines
629,VIATOR,2022-02,DE,107.29,25488.11,Travel,OTA
630,AIRBNB,2022-03,GA,26367.990000000005,16341086.66,Travel,OTA
631,DELTA AIR LINES,2022-04,MT,7748.109999999999,2160825.3999999994,Travel,Airlines
632,HAMPTON BY HILTON,2022-04,TX,16877.679999999997,3607151.02,Travel,Lodging
633,BOOKING.COM,2022-01,AL,942.4300000000002,281701.76,Travel,OTA
634,CELEBRITY CRUISES,2022-01,ND,26.8,30902.42,Travel,Cruises
635,COURTYARD BY MARRIOTT,2022-03,ID,941.32,144204.84999999995,Travel,Lodging
636,HAMPTON BY HILTON,2022-04,OH,3736.640000000001,854364.1200000001,Travel,Lodging
637,EMIRATES AIRLINES,2022-03,MO,65.67999999999999,122321.28,Travel,Airlines
638,HILTON HOTELS,2022-04,KS,819.7699999999999,228940.18,Travel,Lodging
639,UNITED AIRLINES,2022-01,NM,4797.69,885664.3099999999,Travel,Airlines
640,WESTIN,2022-04,UT,828.0,159023.61,Travel,Lodging
641,HOLIDAY INN,2022-03,VA,3085.71,530044.5399999998,Travel,Lodging
642,ALASKA AIR,2022-05,OR,26607.3,5820897.310000001,Travel,Airlines
643,HARD ROCK CASINO,2022-02,MD,19.46,717.9300000000001,Travel,Lodging (Casinos)
644,MARRIOTT,2022-04,NM,1089.93,165007.53999999998,Travel,Lodging
645,EMBASSY SUITES,2022-03,WA,1147.62,211791.05,Travel,Lodging
646,SOUTHWEST AIRLINES,2022-02,GA,12223.870000000004,2630230.6200000006,Travel,Airlines
