,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
323,FRONTIER AIRLINES,2025-04,RI,26.15,5626.639999999999,Travel,Airlines
324,JETBLUE AIRWAYS,2025-04,FL,42937.7,7090836.590000002,Travel,Airlines
325,FAIRFIELD INN & SUITES,2025-03,NM,824.5100000000001,153946.03999999995,Travel,Lodging
326,HAMPTON BY HILTON,2025-03,RI,432.58,118734.68,Travel,Lodging
327,VIATOR,2025-06,OR,998.04,271670.21,Travel,OTA
328,HAMPTON BY HILTON,2025-02,AR,1296.2600000000002,329974.36,Travel,Lodging
329,ROYAL CARIBBEAN CRUISE,2025-03,VA,3525.4,2860403.69,Travel,Cruises
330,NORWEGIAN CRUISE,2025-04,IA,655.84,781240.6100000001,Travel,Cruises
331,MARRIOTT,2025-03,HI,1195.94,85162.38999999998,Travel,Lodging
332,BOOKING.COM,2025-06,ND,649.7799999999999,167983.43000000005,Travel,OTA
333,TURKISH AIRLINES,2025-03,KS,24.17,46044.01,Travel,Airlines
334,NORWEGIAN CRUISE,2025-02,MI,838.8000000000002,682290.24,Travel,Cruises
335,DOUBLETREE,2025-02,MS,377.9500000000001,54297.68,Travel,Lodging
336,LUFTHANSA,2025-04,CO,930.77,732157.75,Travel,Airlines
337,HARD ROCK CASINO,2025-01,IA,296.6799999999999,20489.620000000003,Travel,Lodging (Casinos)
338,HAMPTON BY HILTON,2025-04,NH,651.0199999999999,146178.75999999995,Travel,Lodging
339,COURTYARD BY MARRIOTT,2025-04,MN,3737.5499999999993,553474.3000000002,Travel,Lodging
340,EMBASSY SUITES,2025-01,NE,701.07,158090.39000000004,Travel,Lodging
341,ALLEGIANT AIR,2025-03,AZ,4238.820000000001,1239552.54,Travel,Airlines
342,ALASKA AIR,2025-05,AL,588.23,99748.35000000002,Travel,Airlines
343,ROYAL CARIBBEAN CRUISE,2025-03,OR,775.8399999999998,515104.87,Travel,Cruises
344,SOUTHWEST AIRLINES,2025-03,DC,2460.86,637355.0599999998,Travel,Airlines
345,HYATT REGENCY,2025-06,KY,649.9,73220.16,Travel,Lodging
346,PRICELINE,2025-02,MO,2211.98,676927.17,Travel,OTA
347,LUFTHANSA,2025-04,NE,57.900000000000006,38044.9,Travel,Airlines
348,VIATOR,2025-06,SD,240.77,58769.76000000001,Travel,OTA
349,SOUTHWEST AIRLINES,2025-01,MI,3324.98,1057898.93,Travel,Airlines
350,VOLARIS,2025-01,HI,15.84,5617.24,Travel,Airlines
351,HARD ROCK CASINO,2025-01,ND,75.89999999999999,13654.99,Travel,Lodging (Casinos)
352,AMERICAN AIRLINES,2025-06,OR,9556.21,2274412.6500000004,Travel,Airlines
353,BOOKING.COM,2025-06,MD,5734.6500000000015,2842226.5300000003,Travel,OTA
354,ALASKA AIR,2025-01,TX,7207.350000000001,1805639.77,Travel,Airlines
355,QATAR AIRWAYS,2025-03,MA,316.26,406933.43,Travel,Airlines
356,SPIRIT AIRLINES,2025-01,CO,397.7000000000001,72128.30000000002,Travel,Airlines
357,EMIRATES AIRLINES,2025-01,WV,10.05,18383.85,Travel,Airlines
358,EXPEDIA,2025-04,IA,5314.069999999999,1509410.23,Travel,OTA
359,PRICELINE,2025-01,WI,3688.0,878562.38,Travel,OTA
360,QATAR AIRWAYS,2025-04,MO,72.42,41321.6,Travel,Airlines
361,QATAR AIRWAYS,2025-04,NV,60.35,54880.77999999999,Travel,Airlines
362,HOLIDAY INN,2025-04,SD,979.77,182095.69000000003,Travel,Lodging
363,SPIRIT AIRLINES,2025-06,AZ,1064.21,200320.15,Travel,Airlines
364,SPIRIT AIRLINES,2025-06,SD,27.950000000000003,4556.1,Travel,Airlines
365,PRICELINE,2025-02,OR,1944.35,502173.35,Travel,OTA
366,LUFTHANSA,2025-03,ME,143.86,46147.34,Travel,Airlines
367,TURKISH AIRLINES,2025-03,ND,28.94,55730.33,Travel,Airlines
368,HOLIDAY INN EXPRESS,2025-04,ME,881.2199999999999,132287.27000000005,Travel,Lodging
369,DELTA AIR LINES,2025-03,IN,8180.4,3115505.45,Travel,Airlines
370,SOUTHWEST AIRLINES,2025-04,MI,3095.45,867666.79,Travel,Airlines
371,UNITED AIRLINES,2025-06,KS,9362.239999999998,2140652.66,Travel,Airlines
372,AMERICAN AIRLINES,2025-04,GA,14204.660000000002,3294681.0300000003,Travel,Airlines
373,CARNIVAL CRUISE LINES,2025-04,MS,1733.1999999999998,1104951.06,Travel,Cruises
374,HILTON GARDEN INN,2025-06,HI,289.35,50627.600000000006,Travel,Lodging
375,HOLLAND AMERICA,2025-02,UT,249.72,232145.72,Travel,Cruises
376,ALASKA AIR,2025-01,NJ,1326.27,311964.16,Travel,Airlines
377,CELEBRITY CRUISES,2025-06,TX,1810.79,1287312.59,Travel,Cruises
378,LUFTHANSA,2025-03,OR,198.25,196195.91,Travel,Airlines
379,MARRIOTT,2025-02,MO,1638.99,326451.59,Travel,Lodging
380,AIRBNB,2025-04,MD,10931.360000000004,7253155.100000002,Travel,OTA
381,ALASKA AIR,2025-02,MO,801.5699999999997,257933.99000000005,Travel,Airlines
382,VIATOR,2025-05,CT,1166.16,252490.29,Travel,OTA
383,RESIDENCE INN,2025-05,NV,695.8800000000002,178054.00000000003,Travel,Lodging
384,ALASKA AIR,2025-06,IL,2930.1599999999994,573608.58,Travel,Airlines
385,FRONTIER AIRLINES,2025-01,WA,3242.3399999999992,554420.6000000001,Travel,Airlines
386,HOLIDAY INN,2025-06,AR,724.9499999999999,169095.49000000002,Travel,Lodging
387,DISNEY RESORTS,2025-06,OH,1038.1699999999998,766649.2399999999,Travel,Lodging
388,BOOKING.COM,2025-03,ID,1328.43,456967.3300000001,Travel,OTA
389,HILTON GARDEN INN,2025-02,NM,824.2600000000001,120256.68,Travel,Lodging
390,BEST WESTERN,2025-01,FL,3599.45,640340.3200000001,Travel,Lodging
391,PRINCESS CRUISE,2025-02,SD,115.68,85463.45000000001,Travel,Cruises
392,SOUTHWEST AIRLINES,2025-03,WA,9788.28,2424471.5,Travel,Airlines
393,HILTON HOTELS,2025-04,MD,3878.0499999999993,994040.1,Travel,Lodging
394,HARD ROCK CASINO,2025-02,KS,112.75000000000004,5127.889999999999,Travel,Lodging (Casinos)
395,HOLLAND AMERICA,2025-01,MA,331.87,362880.06,Travel,Cruises
396,UNITED AIRLINES,2025-02,MI,9652.85,2663812.2299999995,Travel,Airlines
397,HILTON HOTELS,2025-02,ND,423.45,102980.49,Travel,Lodging
398,JETBLUE AIRWAYS,2025-03,WI,447.31,97975.19000000002,Travel,Airlines
399,RESIDENCE INN,2025-05,WV,160.62,99018.58,Travel,Lodging
400,DELTA AIR LINES,2025-03,VA,16128.55,5209878.850000001,Travel,Airlines
401,HOLIDAY INN EXPRESS,2025-03,AL,3997.72,865024.6200000001,Travel,Lodging
402,HILTON HOTELS,2025-01,HI,522.73,86326.42999999998,Travel,Lodging
403,FAIRFIELD INN & SUITES,2025-01,VT,134.53,21361.58,Travel,Lodging
404,BEST WESTERN,2025-01,WA,3772.940000000001,722102.9500000001,Travel,Lodging
405,DISNEY RESORTS,2025-06,WA,1067.86,484156.78,Travel,Lodging
406,TURKISH AIRLINES,2025-02,MS,16.11,47345.27,Travel,Airlines
407,CARNIVAL CRUISE LINES,2025-02,VA,4605.100000000001,2639572.7800000003,Travel,Cruises
408,LUFTHANSA,2025-02,AZ,186.89,144639.41000000003,Travel,Airlines
409,DISNEY CRUISE LINE,2025-03,TX,2498.79,2011620.51,Travel,Cruises
410,SOUTHWEST AIRLINES,2025-06,NH,1161.95,291892.6,Travel,Airlines
411,EXPEDIA,2025-01,CT,4878.26,2170916.81,Travel,OTA
412,HARD ROCK CASINO,2025-04,DE,138.70999999999998,12866.989999999998,Travel,Lodging (Casinos)
413,PRINCESS CRUISE,2025-02,KY,217.57,129408.41999999998,Travel,Cruises
414,RESIDENCE INN,2025-01,SC,975.5700000000002,227095.10000000003,Travel,Lodging
415,ALLEGIANT AIR,2025-02,LA,90.66,17028.06,Travel,Airlines
416,HILTON HOTELS,2025-02,PA,5749.950000000002,1536513.7300000002,Travel,Lodging
417,PRINCESS CRUISE,2025-01,MI,604.49,446802.1,Travel,Cruises
418,DISNEY CRUISE LINE,2025-01,LA,42.23,68746.69000000002,Travel,Cruises
419,PRICELINE,2025-01,KS,1486.7700000000004,325368.24999999994,Travel,OTA
420,FAIRFIELD INN & SUITES,2025-03,DC,154.23000000000002,34776.04,Travel,Lodging
421,TURKISH AIRLINES,2025-03,NJ,954.9299999999996,855324.67,Travel,Airlines
422,DOUBLETREE,2025-03,AR,737.46,104547.08,Travel,Lodging
423,HILTON HOTELS,2025-03,KS,1337.9699999999998,447839.1,Travel,Lodging
424,HOTELS.COM,2025-06,CA,21613.81,7435175.090000001,Travel,OTA
425,HOLIDAY INN EXPRESS,2025-02,NY,3941.0699999999993,810130.08,Travel,Lodging
426,PRINCESS CRUISE,2025-02,OH,810.7200000000001,815497.4500000001,Travel,Cruises
427,BEST WESTERN,2025-06,NH,256.98,44315.24999999999,Travel,Lodging
428,AMERICAN AIRLINES,2025-05,NV,9809.38,2227660.2300000004,Travel,Airlines
429,UNITED AIRLINES,2025-04,ND,4323.16,1151209.11,Travel,Airlines
430,AIRBNB,2025-04,WI,10737.03,6588412.060000001,Travel,OTA
431,PRICELINE,2025-06,NH,515.37,123551.27000000003,Travel,OTA
432,PRICELINE,2025-01,DE,731.27,219843.49,Travel,OTA
433,PRICELINE,2025-05,DC,512.2100000000002,109121.31999999998,Travel,OTA
434,ALLEGIANT AIR,2025-01,AL,176.21000000000006,61172.030000000006,Travel,Airlines
435,CELEBRITY CRUISES,2025-04,MT,48.92,28703.9,Travel,Cruises
436,HARD ROCK CASINO,2025-03,MA,772.62,21364.900000000005,Travel,Lodging (Casinos)
437,HILTON HOTELS,2025-05,TX,20421.959999999995,5313623.340000001,Travel,Lodging
438,DISNEY CRUISE LINE,2025-03,MS,96.61,38256.66000000001,Travel,Cruises
439,HOLLAND AMERICA,2025-05,CA,1731.33,1737939.4700000004,Travel,Cruises
440,NORWEGIAN CRUISE,2025-02,ID,205.18,199022.63000000003,Travel,Cruises
441,ALLEGIANT AIR,2025-03,ME,1398.8500000000004,282583.75999999995,Travel,Airlines
442,JETBLUE AIRWAYS,2025-03,PA,9498.24,1762130.6900000002,Travel,Airlines
443,LUFTHANSA,2025-06,MN,608.11,353441.5900000001,Travel,Airlines
444,NORWEGIAN CRUISE,2025-02,NY,2531.6400000000003,2241495.0400000005,Travel,Cruises
445,EXPEDIA,2025-02,SD,1529.4500000000005,476051.57,Travel,OTA
446,DISNEY RESORTS,2025-06,MN,591.96,317473.27,Travel,Lodging
447,TURKISH AIRLINES,2025-01,KS,2.01,183.89,Travel,Airlines
448,HARD ROCK CASINO,2025-02,NE,185.51,16461.040000000005,Travel,Lodging (Casinos)
449,BOOKING.COM,2025-02,WA,5437.44,1931640.19,Travel,OTA
450,ALASKA AIR,2025-04,MI,506.9699999999999,84780.65,Travel,Airlines
451,ROYAL CARIBBEAN CRUISE,2025-01,MO,985.13,760610.71,Travel,Cruises
452,DISNEY CRUISE LINE,2025-04,WA,216.21000000000004,286450.50000000006,Travel,Cruises
453,MARRIOTT,2025-04,AZ,3851.86,749905.07,Travel,Lodging
454,HILTON GARDEN INN,2025-03,OK,1123.56,168410.41000000003,Travel,Lodging
455,HOLIDAY INN,2025-03,WA,1622.03,320409.41,Travel,Lodging
456,EXPEDIA,2025-02,VA,8959.09,2748820.3000000003,Travel,OTA
457,ROYAL CARIBBEAN CRUISE,2025-04,AL,2024.28,1366833.7699999996,Travel,Cruises
458,DOUBLETREE,2025-06,IA,1663.9,365031.0300000001,Travel,Lodging
459,FRONTIER AIRLINES,2025-02,MA,1540.68,242285.77000000005,Travel,Airlines
460,SPIRIT AIRLINES,2025-03,SD,75.29,17220.19,Travel,Airlines
461,ALLEGIANT AIR,2025-02,WY,227.32,108502.96,Travel,Airlines
462,LUFTHANSA,2025-03,CO,1026.63,754263.2899999999,Travel,Airlines
463,MARRIOTT,2025-01,VT,215.15,55890.52000000002,Travel,Lodging
464,BOOKING.COM,2025-01,DC,636.7199999999999,270653.26,Travel,OTA
465,HOLIDAY INN EXPRESS,2025-03,NE,3380.55,592957.5399999999,Travel,Lodging
466,WESTIN,2025-06,OH,907.72,276639.67,Travel,Lodging
467,TURKISH AIRLINES,2025-04,AL,249.16000000000005,344874.31999999995,Travel,Airlines
468,BEST WESTERN,2025-02,WA,4142.650000000001,918924.6900000002,Travel,Lodging
469,SPIRIT AIRLINES,2025-01,MD,6356.219999999999,1300057.9799999995,Travel,Airlines
470,CELEBRITY CRUISES,2025-04,KS,185.13,99774.79,Travel,Cruises
471,BEST WESTERN,2025-06,NJ,1336.7200000000005,331125.43000000005,Travel,Lodging
472,HOLLAND AMERICA,2025-05,IL,423.85,649701.0599999999,Travel,Cruises
473,EMBASSY SUITES,2025-04,IA,761.9399999999999,191613.0,Travel,Lodging
474,AIRBNB,2025-02,CA,65946.49,43866112.78,Travel,OTA
475,BOOKING.COM,2025-06,NE,1315.75,431011.22,Travel,OTA
476,CELEBRITY CRUISES,2025-05,AR,50.22,31050.13,Travel,Cruises
477,VIATOR,2025-04,WV,193.18,35160.0,Travel,OTA
478,WESTIN,2025-02,NC,2360.76,421684.34,Travel,Lodging
479,COURTYARD BY MARRIOTT,2025-06,FL,11402.939999999997,1853954.77,Travel,Lodging
480,QATAR AIRWAYS,2025-03,AZ,226.35,292239.75000000006,Travel,Airlines
481,BEST WESTERN,2025-01,AK,313.59000000000003,75103.12,Travel,Lodging
482,AMERICAN AIRLINES,2025-04,CT,11274.819999999998,2291131.29,Travel,Airlines
483,QATAR AIRWAYS,2025-04,CA,2089.51,2238412.57,Travel,Airlines
484,BOOKING.COM,2025-04,ID,1291.4799999999998,491243.49,Travel,OTA
485,HOLIDAY INN,2025-02,OK,608.6399999999999,121195.03,Travel,Lodging
486,FAIRFIELD INN & SUITES,2025-05,ID,617.98,123067.52,Travel,Lodging
487,EMBASSY SUITES,2025-04,MS,509.34,101509.13,Travel,Lodging
488,DISNEY RESORTS,2025-01,VA,1542.7200000000005,1810303.5600000003,Travel,Lodging
489,EMBASSY SUITES,2025-05,WV,146.5,69289.07,Travel,Lodging
490,JETBLUE AIRWAYS,2025-02,SD,27.49,3825.31,Travel,Airlines
491,HAMPTON BY HILTON,2025-02,NY,7057.369999999999,1515528.88,Travel,Lodging
492,FRONTIER AIRLINES,2025-04,DC,665.3500000000001,114803.75999999997,Travel,Airlines
493,EXPEDIA,2025-01,NM,3035.0300000000007,971035.36,Travel,OTA
494,AIRBNB,2025-02,NH,1719.6799999999998,1283517.0699999998,Travel,OTA
495,NORWEGIAN CRUISE,2025-06,AR,315.42,499327.37,Travel,Cruises
496,EMBASSY SUITES,2025-01,WY,110.57000000000002,24105.11,Travel,Lodging
497,BEST WESTERN,2025-05,LA,1115.0400000000002,224260.81000000008,Travel,Lodging
498,PRINCESS CRUISE,2025-01,IA,541.6100000000001,364757.6400000001,Travel,Cruises
499,HARD ROCK CASINO,2025-04,HI,16.08,6118.54,Travel,Lodging (Casinos)
500,HOLIDAY INN EXPRESS,2025-03,OK,1986.9500000000005,406190.17,Travel,Lodging
501,HILTON GARDEN INN,2025-03,UT,870.9000000000001,166500.77,Travel,Lodging
502,BEST WESTERN,2025-04,NM,1260.29,237702.14,Travel,Lodging
503,PRINCESS CRUISE,2025-06,PA,775.01,566728.1900000001,Travel,Cruises
504,HAMPTON BY HILTON,2025-03,NJ,3384.919999999999,710920.28,Travel,Lodging
505,ROYAL CARIBBEAN CRUISE,2025-05,VT,22.1,5627.56,Travel,Cruises
506,PRICELINE,2025-04,GA,6588.969999999999,1637259.74,Travel,OTA
507,BRITISH AIRWAYS,2025-05,IN,309.39,308985.36,Travel,Airlines
508,HOLIDAY INN,2025-03,SC,2371.46,421619.31000000006,Travel,Lodging
509,EXPEDIA,2025-06,DC,1308.18,458836.3999999999,Travel,OTA
510,COURTYARD BY MARRIOTT,2025-05,MT,602.6200000000002,113899.52,Travel,Lodging
511,EMBASSY SUITES,2025-02,ME,268.03000000000003,51484.86000000001,Travel,Lodging
512,AMERICAN AIRLINES,2025-02,NJ,19069.0,5036715.569999999,Travel,Airlines
513,CARNIVAL CRUISE LINES,2025-06,NM,613.8300000000002,389291.49,Travel,Cruises
514,CARNIVAL CRUISE LINES,2025-04,GA,7257.75,3997910.040000001,Travel,Cruises
515,HOLIDAY INN,2025-02,CA,5153.64,862685.7399999999,Travel,Lodging
516,SPIRIT AIRLINES,2025-04,ME,179.98999999999998,26490.42,Travel,Airlines
517,JETBLUE AIRWAYS,2025-04,AZ,1015.7099999999998,181357.99,Travel,Airlines
518,VRBO,2025-02,WV,537.5799999999999,426843.96,Travel,OTA
519,EMIRATES AIRLINES,2025-02,WY,11.31,40579.58,Travel,Airlines
520,ALLEGIANT AIR,2025-01,NM,28.23,10129.12,Travel,Airlines
521,JETBLUE AIRWAYS,2025-01,MO,86.49000000000001,10216.9,Travel,Airlines
522,RESIDENCE INN,2025-04,SD,204.72,65437.55000000001,Travel,Lodging
523,ALASKA AIR,2025-05,KS,863.4799999999999,226794.74,Travel,Airlines
524,DELTA AIR LINES,2025-03,ID,9005.109999999999,2572875.24,Travel,Airlines
525,FAIRFIELD INN & SUITES,2025-02,CO,1468.24,240575.99,Travel,Lodging
526,RESIDENCE INN,2025-05,FL,4360.450000000002,1375800.84,Travel,Lodging
527,BRITISH AIRWAYS,2025-02,AZ,1284.9799999999998,638834.9699999999,Travel,Airlines
528,UNITED AIRLINES,2025-03,OK,5693.7300000000005,1345315.49,Travel,Airlines
529,HARD ROCK CASINO,2025-01,MT,22.430000000000007,869.1100000000001,Travel,Lodging (Casinos)
530,HILTON GARDEN INN,2025-01,AZ,1496.7799999999995,261663.14000000007,Travel,Lodging
531,VRBO,2025-03,TX,12075.06,8740645.369999997,Travel,OTA
532,EXPEDIA,2025-06,SD,1947.56,532382.82,Travel,OTA
533,UNITED AIRLINES,2025-05,NY,37289.92999999999,8634207.660000002,Travel,Airlines
534,NORWEGIAN CRUISE,2025-04,TX,2377.23,2435480.45,Travel,Cruises
535,AMERICAN AIRLINES,2025-06,SC,35349.34999999999,7855672.26,Travel,Airlines
536,VOLARIS,2025-01,MI,88.46,33044.450000000004,Travel,Airlines
537,PRINCESS CRUISE,2025-04,PA,822.6700000000001,985598.72,Travel,Cruises
538,VRBO,2025-05,VT,160.4,178728.25999999998,Travel,OTA
539,WESTIN,2025-05,MA,1459.58,271113.02,Travel,Lodging
540,CARNIVAL CRUISE LINES,2025-01,MO,1656.18,873308.2399999999,Travel,Cruises
541,COURTYARD BY MARRIOTT,2025-04,DE,519.73,83682.18000000001,Travel,Lodging
542,HYATT REGENCY,2025-06,ME,245.78000000000003,84830.02,Travel,Lodging
543,HAMPTON BY HILTON,2025-06,MT,787.0100000000001,197056.7,Travel,Lodging
544,NORWEGIAN CRUISE,2025-01,KS,309.50000000000006,263161.5,Travel,Cruises
545,VIATOR,2025-05,MI,1226.7699999999998,257505.3800000001,Travel,OTA
546,COURTYARD BY MARRIOTT,2025-01,GA,4790.739999999999,648543.32,Travel,Lodging
547,TURKISH AIRLINES,2025-05,WY,19.44,15030.490000000002,Travel,Airlines
548,DISNEY CRUISE LINE,2025-02,CO,277.84,330496.18999999994,Travel,Cruises
549,SOUTHWEST AIRLINES,2025-02,MA,3293.05,902115.94,Travel,Airlines
550,VIATOR,2025-03,UT,1139.36,297213.1699999999,Travel,OTA
551,HYATT REGENCY,2025-02,OK,586.52,34198.280000000006,Travel,Lodging
552,WESTIN,2025-05,WI,1285.9,300088.77,Travel,Lodging
553,EXPEDIA,2025-03,IL,11395.12,4186868.51,Travel,OTA
554,PRINCESS CRUISE,2025-02,MN,798.9399999999998,718965.78,Travel,Cruises
555,WESTIN,2025-05,NJ,1600.8700000000003,389200.00000000006,Travel,Lodging
556,UNITED AIRLINES,2025-03,VA,37019.880000000005,9851126.4,Travel,Airlines
557,SOUTHWEST AIRLINES,2025-01,SC,3326.5799999999995,1136688.3,Travel,Airlines
558,FRONTIER AIRLINES,2025-05,SD,452.25999999999993,93984.68000000002,Travel,Airlines
559,SOUTHWEST AIRLINES,2025-02,WY,725.7699999999999,278999.59,Travel,Airlines
560,EXPEDIA,2025-03,LA,2489.66,929022.2,Travel,OTA
561,FRONTIER AIRLINES,2025-01,NC,6409.57,1122789.03,Travel,Airlines
562,UNITED AIRLINES,2025-02,KY,3470.3500000000004,923599.94,Travel,Airlines
563,SOUTHWEST AIRLINES,2025-04,NH,1266.4899999999998,321022.1399999999,Travel,Airlines
564,HILTON GARDEN INN,2025-04,CA,9589.62,1757604.9900000002,Travel,Lodging
565,EXPEDIA,2025-03,PA,15761.600000000002,5864076.569999998,Travel,OTA
566,HARD ROCK CASINO,2025-06,FL,360541.1900000001,21521480.980000004,Travel,Lodging (Casinos)
567,HYATT REGENCY,2025-04,AL,1274.1700000000003,265535.63,Travel,Lodging
568,FAIRFIELD INN & SUITES,2025-01,HI,59.13999999999999,11812.259999999998,Travel,Lodging
569,WESTIN,2025-03,IA,830.4699999999999,125804.97,Travel,Lodging
570,SPIRIT AIRLINES,2025-02,MT,38.99999999999999,6105.059999999999,Travel,Airlines
571,FAIRFIELD INN & SUITES,2025-05,NE,1203.0600000000004,239207.91,Travel,Lodging
572,BRITISH AIRWAYS,2025-05,AL,228.26,105943.33,Travel,Airlines
573,VIATOR,2025-04,NM,342.0,84415.2,Travel,OTA
574,DISNEY RESORTS,2025-05,VT,46.19,35753.52,Travel,Lodging
575,PRINCESS CRUISE,2025-04,SD,186.61,230156.88,Travel,Cruises
576,LUFTHANSA,2025-04,TN,338.02,214057.01,Travel,Airlines
577,HYATT REGENCY,2025-06,AR,355.58,51160.20999999999,Travel,Lodging
578,PRICELINE,2025-02,ND,633.02,153486.81999999998,Travel,OTA
579,DOUBLETREE,2025-03,OH,1421.58,244332.83,Travel,Lodging
580,MARRIOTT,2025-05,NE,2247.91,249321.96000000005,Travel,Lodging
581,FAIRFIELD INN & SUITES,2025-05,IN,1464.7300000000002,329828.91,Travel,Lodging
582,DISNEY CRUISE LINE,2025-04,RI,99.82,109832.41,Travel,Cruises
583,ALASKA AIR,2025-01,WI,1378.6999999999996,362952.92,Travel,Airlines
584,ALLEGIANT AIR,2025-03,NY,3929.52,966090.56,Travel,Airlines
585,MARRIOTT,2025-06,MS,1129.73,212563.86,Travel,Lodging
586,TURKISH AIRLINES,2025-05,OH,329.47,444858.49,Travel,Airlines
587,HILTON HOTELS,2025-03,LA,1695.31,476324.6300000001,Travel,Lodging
588,BOOKING.COM,2025-04,AZ,5087.79,1764915.46,Travel,OTA
589,WESTIN,2025-04,IN,838.2499999999999,164255.87999999998,Travel,Lodging
590,VRBO,2025-01,ID,1015.2400000000002,894001.6599999999,Travel,OTA
591,PRINCESS CRUISE,2025-06,HI,162.3,55886.62000000001,Travel,Cruises
592,QATAR AIRWAYS,2025-01,GA,913.72,1030551.26,Travel,Airlines
593,QATAR AIRWAYS,2025-04,MD,505.67,574556.47,Travel,Airlines
594,HILTON GARDEN INN,2025-06,CO,2435.53,447787.4700000001,Travel,Lodging
595,HOLIDAY INN EXPRESS,2025-01,VT,176.52,24774.65,Travel,Lodging
596,ROYAL CARIBBEAN CRUISE,2025-06,VA,2834.3100000000004,1824845.35,Travel,Cruises
597,TURKISH AIRLINES,2025-02,MA,346.55999999999995,357018.11000000004,Travel,Airlines
598,RESIDENCE INN,2025-02,NC,1661.88,532991.8300000001,Travel,Lodging
599,WESTIN,2025-04,NV,669.22,107495.89,Travel,Lodging
600,SPIRIT AIRLINES,2025-04,MT,43.93,4982.260000000001,Travel,Airlines
601,PRICELINE,2025-01,OR,2276.23,644897.7200000001,Travel,OTA
602,VRBO,2025-04,WA,3163.4100000000003,2631970.1100000003,Travel,OTA
603,PRICELINE,2025-03,LA,1463.84,312900.2099999999,Travel,OTA
604,ALASKA AIR,2025-04,AR,217.23,44506.85,Travel,Airlines
605,HILTON HOTELS,2025-05,HI,899.2199999999999,299892.21,Travel,Lodging
606,DELTA AIR LINES,2025-03,WA,34657.67999999999,10691226.74,Travel,Airlines
607,EXPEDIA,2025-06,TN,7670.530000000001,2138454.81,Travel,OTA
608,SPIRIT AIRLINES,2025-02,NC,4850.27,936153.02,Travel,Airlines
609,DOUBLETREE,2025-03,VA,2612.7899999999995,450283.85,Travel,Lodging
610,CARNIVAL CRUISE LINES,2025-06,AR,722.4099999999996,447505.98999999993,Travel,Cruises
611,PRINCESS CRUISE,2025-02,AL,463.27,862655.9199999999,Travel,Cruises
612,HOTELS.COM,2025-03,ME,595.36,130938.45,Travel,OTA
613,CARNIVAL CRUISE LINES,2025-03,OK,1924.71,1255123.2500000002,Travel,Cruises
614,PRICELINE,2025-06,SC,3141.93,953895.29,Travel,OTA
615,HAMPTON BY HILTON,2025-05,MD,3840.95,934056.0,Travel,Lodging
616,HOTELS.COM,2025-01,PA,3813.18,1398018.6700000002,Travel,OTA
617,HARD ROCK CASINO,2025-02,TN,3291.5999999999995,248044.68000000005,Travel,Lodging (Casinos)
618,HOLIDAY INN EXPRESS,2025-02,AK,135.90000000000003,18754.52,Travel,Lodging
619,ALASKA AIR,2025-06,WA,62682.87,12645468.449999996,Travel,Airlines
620,ALASKA AIR,2025-02,VA,1301.4,396760.98999999993,Travel,Airlines
621,SOUTHWEST AIRLINES,2025-03,AL,6422.34,2038154.6700000004,Travel,Airlines
622,UNITED AIRLINES,2025-06,KY,4975.589999999999,1055970.7799999998,Travel,Airlines
623,CELEBRITY CRUISES,2025-04,NY,871.13,499179.49,Travel,Cruises
624,PRINCESS CRUISE,2025-03,SC,694.4000000000001,550561.72,Travel,Cruises
625,UNITED AIRLINES,2025-04,MA,8756.210000000001,1787880.6900000002,Travel,Airlines
626,JETBLUE AIRWAYS,2025-06,DC,1011.44,187405.14000000004,Travel,Airlines
627,DISNEY RESORTS,2025-06,NM,358.39,296064.2899999999,Travel,Lodging
628,ALASKA AIR,2025-02,KY,279.98999999999995,48005.97,Travel,Airlines
629,VIATOR,2025-06,FL,8575.66,2179489.86,Travel,OTA
630,NORWEGIAN CRUISE,2025-03,WI,1019.61,860090.1000000001,Travel,Cruises
631,ROYAL CARIBBEAN CRUISE,2025-01,NM,502.36,296504.27,Travel,Cruises
632,UNITED AIRLINES,2025-03,WI,23978.58,5299933.470000001,Travel,Airlines
633,NORWEGIAN CRUISE,2025-06,NM,269.81,347625.22,Travel,Cruises
634,JETBLUE AIRWAYS,2025-02,NY,59426.85,10666947.42,Travel,Airlines
635,FAIRFIELD INN & SUITES,2025-01,NH,254.48,24997.68,Travel,Lodging
636,TURKISH AIRLINES,2025-06,NJ,687.6800000000002,652298.9799999999,Travel,Airlines
637,TURKISH AIRLINES,2025-03,MD,755.2300000000001,757018.89,Travel,Airlines
638,JETBLUE AIRWAYS,2025-02,VA,5458.56,882413.4799999999,Travel,Airlines
639,HYATT REGENCY,2025-04,ID,313.0300000000001,48113.98,Travel,Lodging
