,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
327,BOOKING.COM,2019-03,WI,312.6600000000001,55041.18000000001,Travel,OTA
328,PRICELINE,2019-01,UT,1837.04,347777.37,Travel,OTA
329,CARNIVAL CRUISE LINES,2019-04,MN,870.8699999999999,338225.84,Travel,Cruises
330,HILTON GARDEN INN,2019-01,NE,730.4799999999999,91830.13,Travel,Lodging
331,BOOKING.COM,2019-02,VT,45.44,2748.69,Travel,OTA
332,QATAR AIRWAYS,2019-02,IA,80.75999999999999,68222.79,Travel,Airlines
333,RESIDENCE INN,2019-04,MN,1426.45,362005.86,Travel,Lodging
334,FAIRFIELD INN & SUITES,2019-04,DE,262.39,51112.68999999998,Travel,Lodging
335,CARNIVAL CRUISE LINES,2019-03,NJ,2189.4300000000003,1078898.2000000002,Travel,Cruises
336,ROYAL CARIBBEAN CRUISE,2019-03,AL,1308.3900000000003,851175.1700000002,Travel,Cruises
337,PRICELINE,2019-03,NC,5413.98,1017573.07,Travel,OTA
338,UNITED AIRLINES,2019-01,CO,53980.12999999999,10180822.87,Travel,Airlines
339,UNITED AIRLINES,2019-03,WV,2183.87,369415.35,Travel,Airlines
340,RESIDENCE INN,2019-03,AR,198.89,43136.11000000001,Travel,Lodging
341,EMBASSY SUITES,2019-02,SD,208.41000000000005,54856.24,Travel,Lodging
342,ROYAL CARIBBEAN CRUISE,2019-02,RI,73.53999999999999,54730.49000000001,Travel,Cruises
343,BEST WESTERN,2019-04,KS,972.63,186118.52000000008,Travel,Lodging
344,SPIRIT AIRLINES,2019-01,MS,1225.7400000000002,205744.13,Travel,Airlines
345,HOLLAND AMERICA,2019-03,DC,2.71,1712.62,Travel,Cruises
346,WESTIN,2019-04,LA,484.46,98194.61000000002,Travel,Lodging
347,PRICELINE,2019-03,MT,845.3599999999998,124037.66000000005,Travel,OTA
348,DISNEY RESORTS,2019-01,DE,332.18,176754.4,Travel,Lodging
349,CELEBRITY CRUISES,2019-03,OR,181.71,233366.27,Travel,Cruises
350,ALLEGIANT AIR,2019-03,CA,7118.060000000001,1095689.75,Travel,Airlines
351,VOLARIS,2019-02,RI,2.68,171.57,Travel,Airlines
352,ALASKA AIR,2019-03,VT,394.4700000000001,48330.94000000002,Travel,Airlines
353,HAMPTON BY HILTON,2019-01,MA,989.23,176059.31,Travel,Lodging
354,HILTON HOTELS,2019-03,NM,1028.41,249748.23,Travel,Lodging
355,COURTYARD BY MARRIOTT,2019-04,AK,300.61000000000007,27877.09,Travel,Lodging
356,HAMPTON BY HILTON,2019-02,KY,1068.7300000000002,183834.02,Travel,Lodging
357,EXPEDIA,2019-03,TN,6025.640000000001,1393821.0,Travel,OTA
358,NORWEGIAN CRUISE,2019-02,WV,142.53,35455.54000000001,Travel,Cruises
359,RESIDENCE INN,2019-04,WV,81.77,29139.12,Travel,Lodging
360,CARNIVAL CRUISE LINES,2019-04,LA,2477.7300000000005,939013.74,Travel,Cruises
361,QATAR AIRWAYS,2019-04,ME,97.36,130872.93,Travel,Airlines
362,AMERICAN AIRLINES,2019-03,MT,2259.3600000000006,445211.5500000001,Travel,Airlines
363,NORWEGIAN CRUISE,2019-04,IN,321.33000000000004,283003.95,Travel,Cruises
364,ALLEGIANT AIR,2019-02,NJ,738.49,145310.53000000003,Travel,Airlines
365,RESIDENCE INN,2019-01,OR,697.6300000000001,146881.5,Travel,Lodging
366,HOLLAND AMERICA,2019-03,MD,150.75,278225.91,Travel,Cruises
367,HYATT REGENCY,2019-01,MI,703.3700000000002,78832.65000000001,Travel,Lodging
368,TURKISH AIRLINES,2019-04,UT,38.26,20128.26,Travel,Airlines
369,VOLARIS,2019-02,AL,124.67,53454.46000000001,Travel,Airlines
370,ROYAL CARIBBEAN CRUISE,2019-04,CO,836.3900000000001,702527.0199999999,Travel,Cruises
371,BEST WESTERN,2019-02,RI,44.83,12066.06,Travel,Lodging
372,CELEBRITY CRUISES,2019-03,MD,320.42,337945.8300000001,Travel,Cruises
373,DELTA AIR LINES,2019-03,TN,18531.52,4202997.17,Travel,Airlines
374,BRITISH AIRWAYS,2019-03,AL,105.12,60132.32,Travel,Airlines
375,DISNEY RESORTS,2019-01,IL,1424.82,1009589.98,Travel,Lodging
376,BEST WESTERN,2019-03,TX,13214.23,2308526.97,Travel,Lodging
377,VRBO,2019-02,CT,77.17999999999999,16421.219999999998,Travel,OTA
378,HOLIDAY INN EXPRESS,2019-03,NV,1132.8000000000004,251873.41,Travel,Lodging
379,JETBLUE AIRWAYS,2019-01,WV,123.87,19152.960000000003,Travel,Airlines
380,EMBASSY SUITES,2019-04,AR,335.9599999999999,63760.46,Travel,Lodging
381,PRINCESS CRUISE,2019-02,TN,401.2000000000001,372042.79999999993,Travel,Cruises
382,HAMPTON BY HILTON,2019-04,MA,1640.6599999999996,336754.38,Travel,Lodging
383,BEST WESTERN,2019-02,MD,880.1899999999999,144371.63,Travel,Lodging
384,PRICELINE,2019-01,AL,1777.6800000000003,262696.76,Travel,OTA
385,ALASKA AIR,2019-04,HI,3367.53,621407.77,Travel,Airlines
386,VRBO,2019-04,WY,41.36,12346.38,Travel,OTA
387,HYATT REGENCY,2019-02,TN,1348.1099999999997,131090.80000000002,Travel,Lodging
388,LUFTHANSA,2019-01,DC,108.35,56467.19,Travel,Airlines
389,SOUTHWEST AIRLINES,2019-02,WI,11806.379999999996,3259876.86,Travel,Airlines
390,SOUTHWEST AIRLINES,2019-01,MA,5502.369999999998,1174142.23,Travel,Airlines
391,DISNEY CRUISE LINE,2019-02,OR,95.83,180554.84,Travel,Cruises
392,FRONTIER AIRLINES,2019-03,FL,16734.440000000002,2941781.610000001,Travel,Airlines
393,FRONTIER AIRLINES,2019-02,ID,396.93,68066.06,Travel,Airlines
394,HYATT REGENCY,2019-04,VA,3339.0999999999995,400472.3700000001,Travel,Lodging
395,JETBLUE AIRWAYS,2019-01,WY,141.65,26055.52,Travel,Airlines
396,FRONTIER AIRLINES,2019-04,KY,1044.38,247444.37,Travel,Airlines
397,VIATOR,2019-01,WV,2.7,488.87,Travel,OTA
398,SOUTHWEST AIRLINES,2019-02,MI,4026.69,929818.77,Travel,Airlines
399,FRONTIER AIRLINES,2019-04,NY,4323.969999999999,721069.4099999999,Travel,Airlines
400,UNITED AIRLINES,2019-01,CT,6473.299999999999,1121433.44,Travel,Airlines
401,VIATOR,2019-03,NV,392.19,98176.65,Travel,OTA
402,EMBASSY SUITES,2019-01,WA,1427.7300000000002,273162.43,Travel,Lodging
403,CARNIVAL CRUISE LINES,2019-02,NV,1342.14,646424.47,Travel,Cruises
404,ALASKA AIR,2019-01,CA,102057.41,16101811.820000002,Travel,Airlines
405,COURTYARD BY MARRIOTT,2019-02,GA,5818.32,751577.84,Travel,Lodging
406,TURKISH AIRLINES,2019-01,HI,20.35,19273.76,Travel,Airlines
407,COURTYARD BY MARRIOTT,2019-04,OH,2563.26,402066.6799999999,Travel,Lodging
408,MARRIOTT,2019-04,DC,2340.0800000000004,190998.36000000004,Travel,Lodging
409,HYATT REGENCY,2019-03,CA,19568.45,2735268.9400000004,Travel,Lodging
410,HOLLAND AMERICA,2019-04,OH,153.15,385635.4,Travel,Cruises
411,QATAR AIRWAYS,2019-04,FL,434.9599999999999,568893.8900000001,Travel,Airlines
412,UNITED AIRLINES,2019-01,ID,8328.7,1751461.0199999998,Travel,Airlines
413,ALLEGIANT AIR,2019-01,AK,125.15999999999998,21605.29,Travel,Airlines
414,CARNIVAL CRUISE LINES,2019-01,WY,172.64999999999998,72120.29000000002,Travel,Cruises
415,HOTELS.COM,2019-02,MD,2934.8900000000003,692844.6900000002,Travel,OTA
416,VRBO,2019-03,WI,510.7800000000001,149995.52000000002,Travel,OTA
417,BEST WESTERN,2019-04,WA,6530.19,1221895.64,Travel,Lodging
418,DISNEY RESORTS,2019-04,ND,128.73,68300.93999999999,Travel,Lodging
419,SOUTHWEST AIRLINES,2019-02,MS,1884.34,455873.2800000001,Travel,Airlines
420,HOLIDAY INN,2019-04,NV,960.6600000000002,157080.85,Travel,Lodging
421,SOUTHWEST AIRLINES,2019-03,KS,6541.38,1612665.86,Travel,Airlines
422,WESTIN,2019-03,NC,3016.84,432318.7199999999,Travel,Lodging
423,ROYAL CARIBBEAN CRUISE,2019-02,DE,557.4399999999999,444130.96,Travel,Cruises
424,WESTIN,2019-03,VT,74.65,22123.65,Travel,Lodging
425,AIRBNB,2019-01,SD,1295.03,519641.88,Travel,OTA
426,LUFTHANSA,2019-01,NE,78.84999999999998,28653.050000000003,Travel,Airlines
427,DISNEY RESORTS,2019-03,NJ,2717.4700000000007,2141694.8600000003,Travel,Lodging
428,HYATT REGENCY,2019-01,NH,194.57,18356.19,Travel,Lodging
429,HARD ROCK CASINO,2019-02,UT,3.34,81.8,Travel,Lodging (Casinos)
430,HOLLAND AMERICA,2019-03,ND,15.71,20467.26,Travel,Cruises
431,NORWEGIAN CRUISE,2019-04,OH,262.15000000000003,212609.21000000005,Travel,Cruises
432,BRITISH AIRWAYS,2019-02,AL,72.4,28366.820000000003,Travel,Airlines
433,NORWEGIAN CRUISE,2019-01,FL,4910.229999999999,4157255.4500000007,Travel,Cruises
434,AMERICAN AIRLINES,2019-04,NM,8714.369999999997,2327929.05,Travel,Airlines
435,UNITED AIRLINES,2019-03,OH,13147.969999999998,2721959.12,Travel,Airlines
436,MARRIOTT,2019-02,NE,2448.2000000000003,307212.0900000001,Travel,Lodging
437,JETBLUE AIRWAYS,2019-03,MI,850.8200000000002,235976.03999999995,Travel,Airlines
438,FAIRFIELD INN & SUITES,2019-01,WY,360.6600000000001,49974.69,Travel,Lodging
439,FRONTIER AIRLINES,2019-02,TN,3001.9800000000005,486550.2000000001,Travel,Airlines
440,SOUTHWEST AIRLINES,2019-04,KY,3369.09,873925.7700000001,Travel,Airlines
441,CELEBRITY CRUISES,2019-01,TX,689.2599999999999,560878.9299999999,Travel,Cruises
442,COURTYARD BY MARRIOTT,2019-01,TN,3690.6,441628.5299999999,Travel,Lodging
443,EXPEDIA,2019-01,NM,2247.4300000000003,434078.4199999999,Travel,OTA
444,VRBO,2019-01,ND,38.22,16100.38,Travel,OTA
445,DISNEY RESORTS,2019-04,FL,7372.409999999999,2549330.38,Travel,Lodging
446,HILTON HOTELS,2019-01,WY,246.18000000000004,60773.03000000001,Travel,Lodging
447,HOLIDAY INN,2019-03,WY,716.92,80373.81000000001,Travel,Lodging
448,JETBLUE AIRWAYS,2019-03,NY,39469.12999999999,9468929.2,Travel,Airlines
449,EMBASSY SUITES,2019-04,MD,1026.19,199348.38000000003,Travel,Lodging
450,QATAR AIRWAYS,2019-04,NM,32.98,39998.490000000005,Travel,Airlines
451,PRINCESS CRUISE,2019-03,AK,100.67,95056.11,Travel,Cruises
452,VRBO,2019-02,TN,413.38000000000005,67336.08,Travel,OTA
453,BOOKING.COM,2019-04,SC,191.23,73688.75,Travel,OTA
454,DISNEY RESORTS,2019-03,MS,663.8,321711.1599999999,Travel,Lodging
455,UNITED AIRLINES,2019-01,CA,133406.24,26467179.13,Travel,Airlines
456,QATAR AIRWAYS,2019-03,ND,11.25,14992.19,Travel,Airlines
457,FRONTIER AIRLINES,2019-03,ME,393.92,82985.84999999999,Travel,Airlines
458,QATAR AIRWAYS,2019-02,KS,64.88,59750.170000000006,Travel,Airlines
459,VOLARIS,2019-03,GA,210.48,54136.16000000001,Travel,Airlines
460,EMBASSY SUITES,2019-02,ME,155.02,42869.96000000001,Travel,Lodging
461,DELTA AIR LINES,2019-04,AL,16389.58,4541265.69,Travel,Airlines
462,ROYAL CARIBBEAN CRUISE,2019-01,ND,197.21000000000004,188780.91,Travel,Cruises
463,MARRIOTT,2019-02,WV,654.6999999999999,59734.99,Travel,Lodging
464,EMBASSY SUITES,2019-03,SC,1880.95,452766.62999999983,Travel,Lodging
465,FRONTIER AIRLINES,2019-02,WA,1794.6999999999996,295219.48,Travel,Airlines
466,HOLIDAY INN EXPRESS,2019-04,IN,2463.2000000000003,440019.73999999993,Travel,Lodging
467,VRBO,2019-04,NE,82.57,31612.48,Travel,OTA
468,HILTON GARDEN INN,2019-01,MT,526.09,86302.04,Travel,Lodging
469,HARD ROCK CASINO,2019-02,MA,2.69,31.06,Travel,Lodging (Casinos)
470,VRBO,2019-03,CT,92.84,45876.15,Travel,OTA
471,CARNIVAL CRUISE LINES,2019-01,OH,1986.05,733203.8000000002,Travel,Cruises
472,ROYAL CARIBBEAN CRUISE,2019-03,NM,230.5600000000001,211728.18,Travel,Cruises
473,TURKISH AIRLINES,2019-02,DE,26.22,26447.910000000003,Travel,Airlines
474,VOLARIS,2019-01,PA,156.39,34359.23999999999,Travel,Airlines
475,HARD ROCK CASINO,2019-03,OR,8.489999999999998,1424.24,Travel,Lodging (Casinos)
476,EMBASSY SUITES,2019-03,VA,1844.63,402811.48,Travel,Lodging
477,FAIRFIELD INN & SUITES,2019-01,CT,505.25,80777.32,Travel,Lodging
478,COURTYARD BY MARRIOTT,2019-01,ND,422.46,66228.13,Travel,Lodging
479,AMERICAN AIRLINES,2019-02,SD,4487.95,931977.2,Travel,Airlines
480,WESTIN,2019-04,TN,1832.95,231421.97000000003,Travel,Lodging
481,VRBO,2019-02,VT,14.05,2265.67,Travel,OTA
482,UNITED AIRLINES,2019-04,ME,3176.009999999999,504891.61,Travel,Airlines
483,BOOKING.COM,2019-02,ND,21.770000000000003,18370.42,Travel,OTA
484,RESIDENCE INN,2019-04,SC,1402.5299999999995,323946.9,Travel,Lodging
485,EMBASSY SUITES,2019-02,AK,133.05999999999992,21822.88,Travel,Lodging
486,LUFTHANSA,2019-02,WV,45.44,13173.12,Travel,Airlines
487,NORWEGIAN CRUISE,2019-01,DE,144.15999999999997,92176.77000000002,Travel,Cruises
488,HOLIDAY INN,2019-02,ME,399.65,25674.050000000003,Travel,Lodging
489,VOLARIS,2019-03,MN,218.11000000000004,60511.31000000001,Travel,Airlines
490,BOOKING.COM,2019-02,NV,125.35,40142.66,Travel,OTA
491,WESTIN,2019-02,GA,3346.73,396852.37000000005,Travel,Lodging
492,FAIRFIELD INN & SUITES,2019-02,ID,521.55,80911.64,Travel,Lodging
493,HAMPTON BY HILTON,2019-01,VA,4965.299999999998,933962.8000000004,Travel,Lodging
494,DISNEY RESORTS,2019-02,ID,156.40999999999997,136218.37,Travel,Lodging
495,HOTELS.COM,2019-02,HI,645.6899999999999,194897.47,Travel,OTA
496,RESIDENCE INN,2019-02,MT,230.82,63968.18,Travel,Lodging
497,BRITISH AIRWAYS,2019-01,OR,257.79999999999995,153093.82,Travel,Airlines
498,HOLIDAY INN EXPRESS,2019-02,SC,2740.3100000000004,530554.6200000001,Travel,Lodging
499,CELEBRITY CRUISES,2019-04,VA,198.84000000000003,213186.11,Travel,Cruises
500,EMIRATES AIRLINES,2019-03,AZ,137.61,211485.8500000001,Travel,Airlines
501,AMERICAN AIRLINES,2019-04,DE,4942.080000000001,884765.08,Travel,Airlines
502,UNITED AIRLINES,2019-02,NE,8988.039999999999,1550206.66,Travel,Airlines
503,NORWEGIAN CRUISE,2019-02,NC,1345.04,1395783.6999999995,Travel,Cruises
504,DOUBLETREE,2019-02,VT,164.64,28215.310000000005,Travel,Lodging
505,HAMPTON BY HILTON,2019-01,MN,4126.660000000001,747081.4899999999,Travel,Lodging
506,HOTELS.COM,2019-01,CT,1561.2300000000002,446334.02,Travel,OTA
507,DISNEY RESORTS,2019-03,WA,1104.69,901699.9500000002,Travel,Lodging
508,NORWEGIAN CRUISE,2019-04,TX,1629.84,1273882.86,Travel,Cruises
509,AIRBNB,2019-01,MA,6606.48,2501050.54,Travel,OTA
510,EMIRATES AIRLINES,2019-01,WI,95.36,51067.52,Travel,Airlines
511,VIATOR,2019-01,NH,21.3,1631.7,Travel,OTA
512,HOLIDAY INN EXPRESS,2019-03,VT,166.48,33912.200000000004,Travel,Lodging
513,FAIRFIELD INN & SUITES,2019-01,ND,372.1100000000001,72513.24999999999,Travel,Lodging
514,WESTIN,2019-01,NE,343.17,72924.69,Travel,Lodging
515,DELTA AIR LINES,2019-04,NJ,9947.56,2234476.0,Travel,Airlines
516,DOUBLETREE,2019-01,ID,388.89,45897.390000000014,Travel,Lodging
517,SPIRIT AIRLINES,2019-01,MN,12182.209999999995,2556548.42,Travel,Airlines
518,FAIRFIELD INN & SUITES,2019-02,TX,5789.720000000001,918322.46,Travel,Lodging
519,LUFTHANSA,2019-02,NV,186.36,138595.32,Travel,Airlines
520,HAMPTON BY HILTON,2019-04,MN,5173.750000000001,1097875.4399999997,Travel,Lodging
521,DISNEY RESORTS,2019-04,NJ,2429.46,1578301.0500000005,Travel,Lodging
522,MARRIOTT,2019-02,IA,3245.5800000000004,472563.54,Travel,Lodging
523,HYATT REGENCY,2019-02,DE,174.44000000000003,36438.13,Travel,Lodging
524,CELEBRITY CRUISES,2019-03,MA,68.16999999999999,64069.7,Travel,Cruises
525,ALLEGIANT AIR,2019-04,MT,2571.7100000000005,377923.82000000007,Travel,Airlines
526,EMIRATES AIRLINES,2019-04,VA,582.1299999999999,607716.5700000002,Travel,Airlines
527,HARD ROCK CASINO,2019-01,UT,6.76,338.24,Travel,Lodging (Casinos)
528,FRONTIER AIRLINES,2019-01,ND,366.6700000000001,67908.84999999999,Travel,Airlines
529,AMERICAN AIRLINES,2019-03,RI,1961.08,358190.93,Travel,Airlines
530,JETBLUE AIRWAYS,2019-01,MI,426.34,70476.05000000002,Travel,Airlines
531,CARNIVAL CRUISE LINES,2019-01,VT,42.78999999999999,18113.86,Travel,Cruises
532,HOLIDAY INN EXPRESS,2019-01,NE,1714.4900000000005,293888.82,Travel,Lodging
533,ROYAL CARIBBEAN CRUISE,2019-04,MA,498.2000000000001,415486.07,Travel,Cruises
534,AMERICAN AIRLINES,2019-04,SC,26736.950000000008,5704314.0,Travel,Airlines
535,AMERICAN AIRLINES,2019-01,MS,5973.589999999999,1150470.35,Travel,Airlines
536,WESTIN,2019-04,NM,230.29999999999995,36695.0,Travel,Lodging
537,JETBLUE AIRWAYS,2019-02,DE,358.69999999999993,78454.20999999999,Travel,Airlines
538,VIATOR,2019-01,MS,75.73,18120.33,Travel,OTA
539,NORWEGIAN CRUISE,2019-04,SC,703.5099999999999,511798.43,Travel,Cruises
540,HOLLAND AMERICA,2019-01,NE,72.64999999999999,53730.64,Travel,Cruises
541,LUFTHANSA,2019-03,NH,47.86999999999999,40859.880000000005,Travel,Airlines
542,SPIRIT AIRLINES,2019-02,KS,1150.62,210390.92,Travel,Airlines
543,MARRIOTT,2019-04,AL,3924.09,517780.1200000001,Travel,Lodging
544,MARRIOTT,2019-01,CT,2865.91,369058.6400000001,Travel,Lodging
545,AIRBNB,2019-03,SD,1469.36,521689.76000000007,Travel,OTA
546,TURKISH AIRLINES,2019-01,NV,60.86000000000001,37641.350000000006,Travel,Airlines
547,HAMPTON BY HILTON,2019-03,PA,7565.32,1498038.4800000002,Travel,Lodging
548,DELTA AIR LINES,2019-03,AZ,13465.77,3227542.46,Travel,Airlines
549,QATAR AIRWAYS,2019-01,NE,31.25,50246.65,Travel,Airlines
550,HOLLAND AMERICA,2019-01,KS,87.75,78141.8,Travel,Cruises
551,EXPEDIA,2019-04,ND,1122.0700000000002,283740.21,Travel,OTA
552,SPIRIT AIRLINES,2019-01,WA,4677.459999999999,685853.6700000003,Travel,Airlines
553,BRITISH AIRWAYS,2019-01,KY,42.220000000000006,6656.93,Travel,Airlines
554,DOUBLETREE,2019-01,WI,1504.53,221232.12,Travel,Lodging
555,FAIRFIELD INN & SUITES,2019-04,ID,574.41,76152.07,Travel,Lodging
556,VRBO,2019-03,KS,159.47000000000003,33159.52999999999,Travel,OTA
557,HAMPTON BY HILTON,2019-01,WA,2596.230000000001,532339.2500000001,Travel,Lodging
558,EMBASSY SUITES,2019-04,HI,153.15,21459.05,Travel,Lodging
559,VIATOR,2019-01,MN,708.47,152903.83,Travel,OTA
560,FAIRFIELD INN & SUITES,2019-04,AZ,1340.4299999999998,277879.4,Travel,Lodging
561,BRITISH AIRWAYS,2019-03,MI,64.83999999999999,13097.51,Travel,Airlines
562,WESTIN,2019-04,MI,863.5600000000001,129697.64000000004,Travel,Lodging
563,HYATT REGENCY,2019-04,SD,424.67,65530.71,Travel,Lodging
564,PRICELINE,2019-03,HI,494.6400000000001,99818.37999999998,Travel,OTA
565,ALASKA AIR,2019-03,SD,330.54,63190.09000000002,Travel,Airlines
566,QATAR AIRWAYS,2019-04,AR,42.1,63804.03999999999,Travel,Airlines
567,RESIDENCE INN,2019-03,PA,2184.32,637912.9699999999,Travel,Lodging
568,LUFTHANSA,2019-01,ND,1.53,89.37,Travel,Airlines
569,AIRBNB,2019-04,HI,2073.140000000001,614964.8199999998,Travel,OTA
570,AMERICAN AIRLINES,2019-04,CO,21049.750000000004,4378774.299999999,Travel,Airlines
571,BEST WESTERN,2019-01,NJ,1118.8200000000002,181663.00000000003,Travel,Lodging
572,HARD ROCK CASINO,2019-03,NM,4.61,35.27,Travel,Lodging (Casinos)
573,NORWEGIAN CRUISE,2019-03,NJ,2268.87,2065423.0300000007,Travel,Cruises
574,FAIRFIELD INN & SUITES,2019-04,AL,1388.12,238599.74,Travel,Lodging
575,VRBO,2019-01,ME,2.71,162.21,Travel,OTA
576,BOOKING.COM,2019-02,AZ,218.54999999999995,74543.02,Travel,OTA
577,PRICELINE,2019-01,IA,2039.93,394365.0599999999,Travel,OTA
578,HILTON GARDEN INN,2019-01,ID,512.35,84844.69,Travel,Lodging
579,HOLIDAY INN EXPRESS,2019-02,MI,2183.81,508079.5500000001,Travel,Lodging
580,VIATOR,2019-03,OK,176.11,33107.25,Travel,OTA
581,UNITED AIRLINES,2019-01,MD,12651.220000000005,2645180.84,Travel,Airlines
582,EMIRATES AIRLINES,2019-03,SC,52.23,46115.24,Travel,Airlines
583,HYATT REGENCY,2019-02,NE,531.91,63450.310000000005,Travel,Lodging
584,DISNEY RESORTS,2019-03,NC,2901.48,2131245.37,Travel,Lodging
585,BRITISH AIRWAYS,2019-02,MN,195.23,145561.63999999998,Travel,Airlines
586,RESIDENCE INN,2019-01,RI,22.19,2149.9,Travel,Lodging
587,EMIRATES AIRLINES,2019-03,NV,200.48,208708.76,Travel,Airlines
588,HOLIDAY INN,2019-04,VT,188.56000000000003,25985.06,Travel,Lodging
589,HAMPTON BY HILTON,2019-03,WV,969.0,176520.81,Travel,Lodging
590,NORWEGIAN CRUISE,2019-04,NC,1266.7599999999995,1075966.35,Travel,Cruises
591,HILTON GARDEN INN,2019-01,UT,693.5099999999999,115920.51999999996,Travel,Lodging
592,HILTON HOTELS,2019-02,IL,2899.55,590051.62,Travel,Lodging
593,UNITED AIRLINES,2019-03,SC,10348.45,2220314.7,Travel,Airlines
594,PRICELINE,2019-03,MO,1851.3800000000003,410862.8299999999,Travel,OTA
595,PRICELINE,2019-01,IL,3200.88,551134.7100000001,Travel,OTA
596,TURKISH AIRLINES,2019-04,TN,57.11,107045.64,Travel,Airlines
597,VOLARIS,2019-01,DE,28.270000000000003,7098.35,Travel,Airlines
598,BEST WESTERN,2019-02,LA,781.6200000000002,147865.46000000002,Travel,Lodging
599,FAIRFIELD INN & SUITES,2019-04,IA,1418.2999999999995,225850.47,Travel,Lodging
600,VIATOR,2019-01,NM,89.17000000000002,17361.570000000003,Travel,OTA
601,HOLIDAY INN,2019-01,KS,713.63,74732.24,Travel,Lodging
602,VOLARIS,2019-01,LA,62.86,4927.19,Travel,Airlines
603,VIATOR,2019-03,IN,339.54,95624.48,Travel,OTA
604,DELTA AIR LINES,2019-01,SD,5356.220000000001,1266789.89,Travel,Airlines
605,FRONTIER AIRLINES,2019-03,DE,912.5499999999998,165876.82,Travel,Airlines
606,LUFTHANSA,2019-04,CO,1347.8699999999997,606066.58,Travel,Airlines
607,WESTIN,2019-04,GA,3622.79,631156.9400000001,Travel,Lodging
608,FRONTIER AIRLINES,2019-02,SD,669.8700000000001,125888.63,Travel,Airlines
609,SPIRIT AIRLINES,2019-03,WA,4787.51,782337.52,Travel,Airlines
610,HILTON GARDEN INN,2019-03,CA,7585.970000000001,1427640.3199999998,Travel,Lodging
611,WESTIN,2019-02,VA,2107.5600000000004,265294.6,Travel,Lodging
612,DELTA AIR LINES,2019-03,GA,73427.59999999998,17755573.500000004,Travel,Airlines
613,VOLARIS,2019-04,RI,2.65,541.97,Travel,Airlines
614,LUFTHANSA,2019-03,MT,88.51999999999998,19521.74,Travel,Airlines
615,AMERICAN AIRLINES,2019-01,CA,117082.44999999998,23418369.97,Travel,Airlines
616,TURKISH AIRLINES,2019-01,AL,135.80000000000004,134215.53000000003,Travel,Airlines
617,PRINCESS CRUISE,2019-04,MN,592.8499999999999,678777.6699999999,Travel,Cruises
618,HOLIDAY INN EXPRESS,2019-03,DE,380.82,87005.79000000002,Travel,Lodging
619,VRBO,2019-02,MS,210.25,26462.58,Travel,OTA
620,ALLEGIANT AIR,2019-02,OK,868.5299999999999,135112.88999999998,Travel,Airlines
621,CARNIVAL CRUISE LINES,2019-01,HI,94.41,46100.05,Travel,Cruises
622,UNITED AIRLINES,2019-01,IA,15119.499999999996,2865688.4900000007,Travel,Airlines
623,PRICELINE,2019-03,ND,730.3000000000003,144889.86000000004,Travel,OTA
624,SPIRIT AIRLINES,2019-02,ID,213.22000000000008,29826.23,Travel,Airlines
625,MARRIOTT,2019-01,MN,5922.829999999999,865959.49,Travel,Lodging
626,HARD ROCK CASINO,2019-03,CT,46.84,6357.9400000000005,Travel,Lodging (Casinos)
627,BRITISH AIRWAYS,2019-04,MT,47.67,20000.59,Travel,Airlines
628,VRBO,2019-04,OH,283.48,120053.11,Travel,OTA
629,TURKISH AIRLINES,2019-03,PA,288.13,239921.81999999995,Travel,Airlines
630,HOTELS.COM,2019-02,MN,4833.8,1161864.9900000002,Travel,OTA
631,DOUBLETREE,2019-03,MO,826.6499999999996,99417.71999999996,Travel,Lodging
632,PRINCESS CRUISE,2019-02,DC,18.96,3980.85,Travel,Cruises
633,BOOKING.COM,2019-04,ID,92.25,15530.05,Travel,OTA
634,EXPEDIA,2019-02,WA,15457.13,4000131.5300000007,Travel,OTA
635,HOTELS.COM,2019-02,GA,5557.190000000001,1315554.26,Travel,OTA
636,BOOKING.COM,2019-01,NV,126.44999999999996,41587.44999999999,Travel,OTA
637,WESTIN,2019-03,MI,884.0300000000003,210735.08,Travel,Lodging
638,HYATT REGENCY,2019-03,KY,736.3599999999999,130536.15999999996,Travel,Lodging
639,VRBO,2019-04,HI,42.95,8943.76,Travel,OTA
640,QATAR AIRWAYS,2019-04,KY,52.60999999999999,68594.32,Travel,Airlines
641,ALASKA AIR,2019-02,WV,221.69,40240.05,Travel,Airlines
642,ALASKA AIR,2019-03,IA,818.71,111538.67999999998,Travel,Airlines
643,VRBO,2019-02,IN,231.00000000000009,89286.46,Travel,OTA
644,VRBO,2019-04,WI,318.34000000000003,90398.04,Travel,OTA
645,DOUBLETREE,2019-03,ME,240.42,32649.86,Travel,Lodging
646,HOLIDAY INN,2019-01,RI,88.2,16355.19,Travel,Lodging
