,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1298,HILTON GARDEN INN,2025-01,ME,479.77,74470.97,Travel,Lodging
1299,EXPEDIA,2025-01,PA,13409.29,5121054.880000001,Travel,OTA
1300,SPIRIT AIRLINES,2025-01,NM,470.12,80011.02999999998,Travel,Airlines
1301,NORWEGIAN CRUISE,2025-02,AK,60.18999999999999,68341.02,Travel,Cruises
1302,HOLLAND AMERICA,2025-02,HI,80.19,146902.47999999998,Travel,Cruises
1303,COURTYARD BY MARRIOTT,2025-01,OR,1358.74,238864.68,Travel,Lodging
1304,DISNEY CRUISE LINE,2025-02,IA,279.92,228593.35,Travel,Cruises
1305,ROYAL CARIBBEAN CRUISE,2025-02,RI,253.0,310799.46,Travel,Cruises
1306,PRINCESS CRUISE,2025-01,NC,1125.29,894709.91,Travel,Cruises
1307,HILTON HOTELS,2025-01,NE,1123.3,275085.34,Travel,Lodging
1308,HILTON HOTELS,2025-02,CO,2600.169999999999,760561.7099999998,Travel,Lodging
1309,MARRIOTT,2025-01,NH,427.45,57577.16,Travel,Lodging
1310,EXPEDIA,2025-02,WA,15725.049999999996,4663152.089999999,Travel,OTA
1311,ALASKA AIR,2025-01,HI,2863.02,626860.55,Travel,Airlines
1312,DOUBLETREE,2025-01,IA,1251.6,192772.71,Travel,Lodging
1313,SOUTHWEST AIRLINES,2025-02,NE,6459.0,2006935.84,Travel,Airlines
1314,CELEBRITY CRUISES,2025-01,GA,1166.63,805262.21,Travel,Cruises
1315,HOLIDAY INN EXPRESS,2025-02,WY,634.89,122402.64,Travel,Lodging
1316,HARD ROCK CASINO,2025-01,MA,478.83000000000015,25330.95,Travel,Lodging (Casinos)
1317,UNITED AIRLINES,2025-02,MI,9652.85,2663812.2299999995,Travel,Airlines
1318,FAIRFIELD INN & SUITES,2025-01,NV,466.12,80579.58999999998,Travel,Lodging
1319,BRITISH AIRWAYS,2025-01,PA,2246.77,908757.94,Travel,Airlines
1320,BOOKING.COM,2025-01,TX,12793.85,4074759.2,Travel,OTA
1321,FRONTIER AIRLINES,2025-02,PA,17950.579999999994,3610402.38,Travel,Airlines
1322,HARD ROCK CASINO,2025-02,CO,266.84000000000003,24251.759999999995,Travel,Lodging (Casinos)
1323,FRONTIER AIRLINES,2025-01,DC,649.7099999999998,108733.13000000003,Travel,Airlines
1324,EMBASSY SUITES,2025-01,DE,181.3,52980.49000000001,Travel,Lodging
1325,VIATOR,2025-02,UT,882.7,243231.37,Travel,OTA
1326,ALLEGIANT AIR,2025-02,MO,1290.5699999999997,386719.5400000001,Travel,Airlines
1327,HOLIDAY INN,2025-01,ME,318.53000000000003,45461.66,Travel,Lodging
1328,NORWEGIAN CRUISE,2025-01,AZ,1460.73,1537710.7999999998,Travel,Cruises
1329,COURTYARD BY MARRIOTT,2025-02,WV,629.98,83061.19,Travel,Lodging
1330,DOUBLETREE,2025-02,GA,2019.9500000000005,414262.9599999999,Travel,Lodging
1331,HOTELS.COM,2025-01,NV,1805.11,525658.5900000001,Travel,OTA
1332,HOLIDAY INN EXPRESS,2025-02,MT,632.6099999999998,110731.31,Travel,Lodging
1333,BOOKING.COM,2025-01,OR,2395.9900000000007,764605.2500000001,Travel,OTA
1334,UNITED AIRLINES,2025-01,NV,9417.08,2527231.9399999995,Travel,Airlines
1335,HAMPTON BY HILTON,2025-01,ND,761.0999999999999,178879.98999999993,Travel,Lodging
1336,PRINCESS CRUISE,2025-01,DC,20.75,14196.02,Travel,Cruises
1337,NORWEGIAN CRUISE,2025-01,TN,1019.6499999999996,1073392.7700000005,Travel,Cruises
1338,NORWEGIAN CRUISE,2025-02,MO,580.0899999999999,625002.5499999999,Travel,Cruises
1339,SOUTHWEST AIRLINES,2025-02,OR,6242.920000000001,1704375.2200000002,Travel,Airlines
1340,HOLIDAY INN EXPRESS,2025-02,ND,665.19,120353.88000000003,Travel,Lodging
1341,MARRIOTT,2025-02,NM,999.33,226486.72999999995,Travel,Lodging
1342,HOLIDAY INN,2025-02,NJ,1491.7799999999995,281836.66,Travel,Lodging
1343,HAMPTON BY HILTON,2025-01,MD,2716.96,614812.08,Travel,Lodging
1344,EXPEDIA,2025-01,AZ,8801.679999999998,2726299.07,Travel,OTA
1345,BEST WESTERN,2025-02,TN,1244.6000000000004,279897.21,Travel,Lodging
1346,EXPEDIA,2025-01,DE,1109.7799999999995,383369.4800000001,Travel,OTA
1347,FAIRFIELD INN & SUITES,2025-01,MN,1722.3599999999997,303881.11,Travel,Lodging
1348,COURTYARD BY MARRIOTT,2025-02,LA,1129.77,180410.11,Travel,Lodging
1349,FRONTIER AIRLINES,2025-02,WI,2774.7,528892.13,Travel,Airlines
1350,BRITISH AIRWAYS,2025-02,AZ,1284.9799999999998,638834.9699999999,Travel,Airlines
1351,ALLEGIANT AIR,2025-02,KS,531.1399999999999,151370.86999999997,Travel,Airlines
1352,DOUBLETREE,2025-01,AL,1121.8,150315.71000000002,Travel,Lodging
1353,SOUTHWEST AIRLINES,2025-01,GA,9748.329999999998,2610477.6,Travel,Airlines
1354,WESTIN,2025-01,TN,1337.5399999999995,253719.87,Travel,Lodging
1355,QATAR AIRWAYS,2025-02,WA,584.4000000000001,644282.3599999999,Travel,Airlines
1356,TURKISH AIRLINES,2025-02,MT,2.62,472.32,Travel,Airlines
1357,TURKISH AIRLINES,2025-02,VA,903.5200000000004,856317.7900000004,Travel,Airlines
1358,ALASKA AIR,2025-02,MI,680.8,186273.48,Travel,Airlines
1359,HAMPTON BY HILTON,2025-01,HI,202.05,67452.16,Travel,Lodging
1360,FAIRFIELD INN & SUITES,2025-02,OK,611.9199999999997,107078.68999999996,Travel,Lodging
1361,AIRBNB,2025-01,WI,11943.490000000002,8169375.68,Travel,OTA
1362,VIATOR,2025-01,MA,1041.41,217488.82,Travel,OTA
1363,COURTYARD BY MARRIOTT,2025-02,IN,1217.39,177443.28000000003,Travel,Lodging
1364,NORWEGIAN CRUISE,2025-01,MD,848.29,787470.6599999999,Travel,Cruises
1365,HYATT REGENCY,2025-01,GA,2861.78,409689.18,Travel,Lodging
1366,PRINCESS CRUISE,2025-01,MD,511.77,514571.31,Travel,Cruises
1367,HOLLAND AMERICA,2025-01,IA,195.62,227978.43,Travel,Cruises
1368,JETBLUE AIRWAYS,2025-01,WV,102.54000000000002,17028.86,Travel,Airlines
1369,FRONTIER AIRLINES,2025-01,WV,134.73,26086.54,Travel,Airlines
1370,VOLARIS,2025-01,IN,408.11000000000007,190586.05,Travel,Airlines
1371,HOLLAND AMERICA,2025-02,MS,94.7,213250.61,Travel,Cruises
1372,COURTYARD BY MARRIOTT,2025-01,CO,2732.05,389315.04999999993,Travel,Lodging
1373,LUFTHANSA,2025-01,OH,110.58,72294.59999999999,Travel,Airlines
1374,ROYAL CARIBBEAN CRUISE,2025-01,KY,1130.8099999999995,575786.6699999999,Travel,Cruises
1375,HILTON GARDEN INN,2025-02,ND,491.99,76178.23,Travel,Lodging
1376,HYATT REGENCY,2025-01,FL,5220.089999999999,704355.5,Travel,Lodging
1377,SPIRIT AIRLINES,2025-01,DE,774.9300000000002,177058.99000000002,Travel,Airlines
1378,WESTIN,2025-02,MT,226.11,44723.73,Travel,Lodging
1379,BEST WESTERN,2025-01,CA,13652.05,2821756.979999999,Travel,Lodging
1380,NORWEGIAN CRUISE,2025-02,WI,919.18,944386.67,Travel,Cruises
1381,BOOKING.COM,2025-02,HI,564.03,251430.18,Travel,OTA
1382,AIRBNB,2025-02,AK,2338.58,1300562.74,Travel,OTA
1383,QATAR AIRWAYS,2025-02,NV,88.64,126874.30000000005,Travel,Airlines
1384,VOLARIS,2025-01,TN,124.66000000000004,27386.84,Travel,Airlines
1385,PRICELINE,2025-01,GA,5752.749999999998,1306986.04,Travel,OTA
1386,QATAR AIRWAYS,2025-02,MA,199.39,247890.97000000003,Travel,Airlines
1387,TURKISH AIRLINES,2025-02,DE,84.54000000000002,60609.24,Travel,Airlines
1388,DELTA AIR LINES,2025-02,IN,7223.059999999999,2900966.14,Travel,Airlines
1389,EMIRATES AIRLINES,2025-01,WI,133.61999999999998,122570.97,Travel,Airlines
1390,WESTIN,2025-01,HI,977.14,94080.05999999998,Travel,Lodging
1391,HOTELS.COM,2025-01,ME,599.7499999999999,158347.63000000003,Travel,OTA
1392,ROYAL CARIBBEAN CRUISE,2025-01,AR,639.3100000000002,417437.26000000007,Travel,Cruises
1393,NORWEGIAN CRUISE,2025-02,HI,111.57,283912.98,Travel,Cruises
1394,WESTIN,2025-01,NC,1933.08,405993.9099999999,Travel,Lodging
1395,COURTYARD BY MARRIOTT,2025-02,FL,7428.9000000000015,1226763.48,Travel,Lodging
1396,ROYAL CARIBBEAN CRUISE,2025-01,RI,303.32000000000005,238816.27,Travel,Cruises
1397,HOTELS.COM,2025-02,MS,830.5399999999998,214611.48,Travel,OTA
1398,ROYAL CARIBBEAN CRUISE,2025-02,TN,2390.05,2079047.3100000003,Travel,Cruises
1399,HOTELS.COM,2025-01,IL,2906.3500000000004,872447.95,Travel,OTA
1400,DISNEY RESORTS,2025-01,MN,947.0599999999998,824402.3599999999,Travel,Lodging
1401,HOTELS.COM,2025-02,MO,1459.4699999999998,506430.96,Travel,OTA
1402,MARRIOTT,2025-02,SC,3358.07,585707.68,Travel,Lodging
1403,JETBLUE AIRWAYS,2025-02,NM,227.26,66044.43,Travel,Airlines
1404,DOUBLETREE,2025-02,IL,1900.15,388378.44,Travel,Lodging
1405,DOUBLETREE,2025-02,AR,664.55,81661.56999999999,Travel,Lodging
1406,QATAR AIRWAYS,2025-01,NH,12.260000000000002,31194.49,Travel,Airlines
1407,ALLEGIANT AIR,2025-01,WI,3129.1700000000005,1485037.57,Travel,Airlines
1408,HILTON GARDEN INN,2025-02,ID,551.39,75200.68,Travel,Lodging
1409,HOTELS.COM,2025-02,SC,2030.23,596135.82,Travel,OTA
1410,AMERICAN AIRLINES,2025-02,DC,5566.970000000001,1222741.2399999998,Travel,Airlines
1411,HOLLAND AMERICA,2025-02,CA,1383.42,1470246.68,Travel,Cruises
1412,SPIRIT AIRLINES,2025-01,OK,256.94,53216.61999999999,Travel,Airlines
1413,HOLLAND AMERICA,2025-01,WV,26.1,27454.64,Travel,Cruises
1414,HAMPTON BY HILTON,2025-01,DC,298.5499999999999,72270.25000000001,Travel,Lodging
1415,VOLARIS,2025-01,OH,60.33,30779.16,Travel,Airlines
1416,CARNIVAL CRUISE LINES,2025-01,CT,627.57,324846.10000000003,Travel,Cruises
1417,SOUTHWEST AIRLINES,2025-02,UT,5154.589999999999,1512966.93,Travel,Airlines
1418,EMBASSY SUITES,2025-02,WI,1103.1400000000003,285215.42000000004,Travel,Lodging
1419,VOLARIS,2025-02,FL,1114.4199999999998,341321.8100000001,Travel,Airlines
1420,SOUTHWEST AIRLINES,2025-02,RI,1394.0,364804.86,Travel,Airlines
1421,AMERICAN AIRLINES,2025-01,VT,1754.65,491128.62,Travel,Airlines
1422,BEST WESTERN,2025-02,HI,88.00000000000001,30582.9,Travel,Lodging
1423,AMERICAN AIRLINES,2025-01,ME,3833.3399999999992,906541.6700000002,Travel,Airlines
1424,HYATT REGENCY,2025-02,RI,70.47999999999999,31729.120000000003,Travel,Lodging
1425,HOLIDAY INN,2025-01,ID,510.2700000000001,63672.01,Travel,Lodging
1426,AMERICAN AIRLINES,2025-02,IN,12633.199999999995,3194627.1899999995,Travel,Airlines
1427,QATAR AIRWAYS,2025-02,DC,112.51999999999998,108724.90000000002,Travel,Airlines
1428,VIATOR,2025-01,RI,126.21,26547.93,Travel,OTA
1429,BEST WESTERN,2025-01,DE,122.14,20154.61,Travel,Lodging
1430,UNITED AIRLINES,2025-01,WY,7906.519999999999,1984338.96,Travel,Airlines
1431,UNITED AIRLINES,2025-01,NY,42401.59,9997923.14,Travel,Airlines
1432,MARRIOTT,2025-02,CO,3669.31,653686.0000000001,Travel,Lodging
1433,PRICELINE,2025-02,NH,590.75,126199.18999999996,Travel,OTA
1434,TURKISH AIRLINES,2025-01,AK,46.47,36778.46,Travel,Airlines
1435,FRONTIER AIRLINES,2025-01,LA,248.82,50211.72999999999,Travel,Airlines
1436,JETBLUE AIRWAYS,2025-02,MD,2471.13,367381.3,Travel,Airlines
1437,SOUTHWEST AIRLINES,2025-02,TN,20115.27,5524670.079999998,Travel,Airlines
1438,HARD ROCK CASINO,2025-02,MI,411.37,32228.43,Travel,Lodging (Casinos)
1439,JETBLUE AIRWAYS,2025-01,RI,2955.2500000000014,582337.4599999998,Travel,Airlines
1440,HYATT REGENCY,2025-01,NE,691.1,51576.60999999999,Travel,Lodging
1441,FAIRFIELD INN & SUITES,2025-01,MO,1289.7399999999998,250045.17,Travel,Lodging
1442,FRONTIER AIRLINES,2025-02,GA,10375.23,1871033.54,Travel,Airlines
1443,CELEBRITY CRUISES,2025-01,NJ,801.6999999999999,621369.53,Travel,Cruises
1444,EXPEDIA,2025-01,CA,61222.01,20225415.94,Travel,OTA
1445,ALASKA AIR,2025-01,ID,7945.48,1687858.6400000006,Travel,Airlines
1446,DOUBLETREE,2025-01,ND,266.78,37487.87000000001,Travel,Lodging
1447,COURTYARD BY MARRIOTT,2025-01,WY,276.75,32729.49,Travel,Lodging
1448,AMERICAN AIRLINES,2025-02,TN,21462.23,5662228.55,Travel,Airlines
1449,JETBLUE AIRWAYS,2025-01,LA,313.71000000000004,45309.37,Travel,Airlines
1450,VRBO,2025-02,MI,3180.939999999999,3290187.9700000007,Travel,OTA
1451,WESTIN,2025-01,LA,309.16,87459.96999999999,Travel,Lodging
1452,EXPEDIA,2025-02,CO,9315.0,3211107.6400000006,Travel,OTA
1453,BEST WESTERN,2025-01,IA,1467.0700000000002,209406.24,Travel,Lodging
1454,SPIRIT AIRLINES,2025-02,WA,1593.16,250455.96000000005,Travel,Airlines
1455,HILTON HOTELS,2025-01,WA,3149.44,918653.12,Travel,Lodging
1456,AIRBNB,2025-01,KY,3610.96,2395099.99,Travel,OTA
1457,ROYAL CARIBBEAN CRUISE,2025-02,OH,2619.5200000000004,1514709.45,Travel,Cruises
1458,HOLIDAY INN,2025-01,SD,913.21,126682.98,Travel,Lodging
1459,DISNEY CRUISE LINE,2025-02,PA,917.72,1054805.11,Travel,Cruises
1460,TURKISH AIRLINES,2025-02,AR,12.08,22064.89,Travel,Airlines
1461,BEST WESTERN,2025-01,MO,1247.89,246224.87,Travel,Lodging
1462,EMIRATES AIRLINES,2025-01,AL,28.07,37299.69,Travel,Airlines
1463,HOLIDAY INN EXPRESS,2025-01,TN,2522.5200000000004,437658.57,Travel,Lodging
1464,QATAR AIRWAYS,2025-01,FL,776.4000000000001,761230.0299999999,Travel,Airlines
1465,EMBASSY SUITES,2025-01,IL,1089.2500000000002,244050.2,Travel,Lodging
1466,EMBASSY SUITES,2025-01,RI,94.12,23969.59,Travel,Lodging
1467,DELTA AIR LINES,2025-02,MT,5481.950000000001,1685061.5199999996,Travel,Airlines
1468,ALLEGIANT AIR,2025-01,NV,1294.31,246314.45,Travel,Airlines
1469,RESIDENCE INN,2025-01,VA,1775.5800000000004,505609.04,Travel,Lodging
1470,LUFTHANSA,2025-02,WY,12.15,2338.1800000000003,Travel,Airlines
1471,BEST WESTERN,2025-02,SC,985.1400000000002,194602.65,Travel,Lodging
1472,BRITISH AIRWAYS,2025-01,ND,19.55,3162.83,Travel,Airlines
1473,BEST WESTERN,2025-01,WV,197.05,56965.64,Travel,Lodging
1474,BEST WESTERN,2025-01,RI,94.48,18930.23,Travel,Lodging
1475,HOLIDAY INN,2025-01,MT,708.2500000000001,141205.65000000002,Travel,Lodging
1476,EMBASSY SUITES,2025-02,CT,310.27,93024.86,Travel,Lodging
1477,HOTELS.COM,2025-01,NE,841.8599999999999,210550.0899999999,Travel,OTA
1478,AIRBNB,2025-02,HI,1284.14,771339.18,Travel,OTA
1479,HOLIDAY INN,2025-02,AK,147.32999999999996,21476.92,Travel,Lodging
1480,NORWEGIAN CRUISE,2025-01,WV,176.89,113173.99,Travel,Cruises
1481,EMBASSY SUITES,2025-01,NJ,787.9400000000002,152135.59999999998,Travel,Lodging
1482,AIRBNB,2025-02,WA,17605.989999999994,10659452.509999998,Travel,OTA
1483,EMBASSY SUITES,2025-01,MI,570.3200000000002,159195.71000000002,Travel,Lodging
1484,UNITED AIRLINES,2025-01,IA,19615.43,4678159.47,Travel,Airlines
1485,HYATT REGENCY,2025-01,IA,588.73,73716.58,Travel,Lodging
1486,HOLLAND AMERICA,2025-01,MS,130.74,86413.92000000001,Travel,Cruises
1487,RESIDENCE INN,2025-02,LA,349.80999999999995,79468.02,Travel,Lodging
1488,VIATOR,2025-01,DE,106.42,20847.16,Travel,OTA
1489,AMERICAN AIRLINES,2025-01,SC,31898.94,9048904.72,Travel,Airlines
1490,EMBASSY SUITES,2025-02,IL,1061.02,227631.36,Travel,Lodging
1491,RESIDENCE INN,2025-02,MI,741.18,261403.79,Travel,Lodging
1492,DISNEY CRUISE LINE,2025-02,IN,259.75,266755.38,Travel,Cruises
1493,LUFTHANSA,2025-02,IA,165.68999999999997,69757.28,Travel,Airlines
1494,MARRIOTT,2025-01,IA,2065.26,543585.04,Travel,Lodging
1495,ALASKA AIR,2025-02,MD,1241.48,281652.27,Travel,Airlines
1496,SPIRIT AIRLINES,2025-01,MO,1278.4199999999998,312342.22,Travel,Airlines
1497,LUFTHANSA,2025-01,UT,142.82,74268.05999999998,Travel,Airlines
1498,VOLARIS,2025-01,MO,52.31,26586.25,Travel,Airlines
1499,VIATOR,2025-02,NJ,1735.0700000000002,363416.63,Travel,OTA
1500,HOTELS.COM,2025-02,VT,319.49999999999994,108486.18,Travel,OTA
1501,MARRIOTT,2025-01,OH,3270.879999999999,887550.6700000003,Travel,Lodging
1502,VRBO,2025-02,IL,2932.34,2816072.24,Travel,OTA
1503,LUFTHANSA,2025-01,NE,64.72,22958.67,Travel,Airlines
1504,HILTON GARDEN INN,2025-01,PA,2929.4,562190.1399999999,Travel,Lodging
1505,HOLIDAY INN EXPRESS,2025-02,KS,1734.4700000000005,256262.73,Travel,Lodging
1506,DOUBLETREE,2025-01,KY,643.2099999999999,63244.37000000001,Travel,Lodging
1507,PRICELINE,2025-01,MA,2018.3,677472.34,Travel,OTA
1508,HILTON HOTELS,2025-02,OR,1360.72,396274.69000000006,Travel,Lodging
1509,BOOKING.COM,2025-02,TN,2565.32,912257.2299999996,Travel,OTA
1510,QATAR AIRWAYS,2025-02,MO,76.52000000000001,100821.85,Travel,Airlines
1511,PRINCESS CRUISE,2025-01,AL,839.1000000000001,713073.3599999999,Travel,Cruises
1512,PRINCESS CRUISE,2025-02,WY,70.95000000000003,43160.28,Travel,Cruises
1513,HOTELS.COM,2025-02,GA,3551.78,1049367.6,Travel,OTA
1514,SOUTHWEST AIRLINES,2025-01,PA,9899.19,3719705.69,Travel,Airlines
1515,NORWEGIAN CRUISE,2025-02,TN,1035.11,761819.17,Travel,Cruises
1516,HOTELS.COM,2025-02,IA,1613.55,450367.63,Travel,OTA
1517,CARNIVAL CRUISE LINES,2025-01,IN,1559.9299999999998,1165068.21,Travel,Cruises
1518,SOUTHWEST AIRLINES,2025-02,VT,336.05999999999995,106026.98,Travel,Airlines
1519,DOUBLETREE,2025-01,ME,288.74000000000007,43667.170000000006,Travel,Lodging
1520,COURTYARD BY MARRIOTT,2025-02,MA,1610.9,343768.65,Travel,Lodging
1521,FRONTIER AIRLINES,2025-02,OH,7921.139999999999,1834377.65,Travel,Airlines
1522,WESTIN,2025-01,OR,654.55,126868.07,Travel,Lodging
1523,BEST WESTERN,2025-01,LA,931.8899999999996,168166.72000000006,Travel,Lodging
1524,SOUTHWEST AIRLINES,2025-02,WV,779.21,323021.6100000001,Travel,Airlines
1525,AIRBNB,2025-02,NM,4587.6900000000005,2644746.54,Travel,OTA
1526,FAIRFIELD INN & SUITES,2025-01,AR,386.15,52743.35999999999,Travel,Lodging
1527,HOLIDAY INN EXPRESS,2025-02,CO,2352.42,440884.4000000001,Travel,Lodging
1528,BEST WESTERN,2025-02,MS,641.0300000000001,121925.81,Travel,Lodging
1529,AIRBNB,2025-02,DC,2198.75,1261403.04,Travel,OTA
1530,ROYAL CARIBBEAN CRUISE,2025-01,MD,3276.63,2315322.0800000005,Travel,Cruises
1531,VRBO,2025-01,NH,377.00999999999993,352964.4199999999,Travel,OTA
1532,DELTA AIR LINES,2025-02,DE,652.4599999999999,184907.72,Travel,Airlines
1533,CARNIVAL CRUISE LINES,2025-02,AL,3629.439999999999,2101298.49,Travel,Cruises
1534,ROYAL CARIBBEAN CRUISE,2025-02,MD,2660.9,2070756.65,Travel,Cruises
1535,BRITISH AIRWAYS,2025-02,WA,1858.82,1196600.59,Travel,Airlines
1536,ALLEGIANT AIR,2025-02,UT,1661.65,468272.32,Travel,Airlines
1537,CARNIVAL CRUISE LINES,2025-01,ME,329.95000000000005,135263.67,Travel,Cruises
1538,EMBASSY SUITES,2025-01,MD,795.9399999999999,194394.12000000005,Travel,Lodging
1539,AIRBNB,2025-01,IA,6162.200000000001,4692352.849999999,Travel,OTA
1540,PRINCESS CRUISE,2025-02,WV,106.7,137982.46,Travel,Cruises
1541,BRITISH AIRWAYS,2025-01,CO,1154.5300000000004,546905.2399999999,Travel,Airlines
1542,RESIDENCE INN,2025-02,TX,3728.29,889917.4400000001,Travel,Lodging
1543,UNITED AIRLINES,2025-01,WA,19023.38,4864072.36,Travel,Airlines
1544,JETBLUE AIRWAYS,2025-01,IL,992.8,212278.78,Travel,Airlines
1545,TURKISH AIRLINES,2025-01,DC,92.72,47891.69000000001,Travel,Airlines
1546,VRBO,2025-01,WY,283.19999999999993,320141.4,Travel,OTA
1547,RESIDENCE INN,2025-01,CA,6357.719999999998,2099853.96,Travel,Lodging
1548,CELEBRITY CRUISES,2025-02,MA,513.6899999999999,655172.8900000001,Travel,Cruises
1549,VRBO,2025-01,AK,273.64,224219.3,Travel,OTA
1550,EMIRATES AIRLINES,2025-01,ID,39.21000000000001,70300.86,Travel,Airlines
1551,HOTELS.COM,2025-01,WA,3208.72,1082684.32,Travel,OTA
1552,HOTELS.COM,2025-02,NV,1606.2199999999998,451591.34,Travel,OTA
1553,EMBASSY SUITES,2025-02,VA,1467.7900000000002,335302.04,Travel,Lodging
1554,EXPEDIA,2025-02,MA,5522.380000000001,2195077.01,Travel,OTA
1555,PRINCESS CRUISE,2025-01,WY,54.79,32256.57,Travel,Cruises
1556,DOUBLETREE,2025-02,KS,641.71,75678.87000000001,Travel,Lodging
1557,MARRIOTT,2025-01,MT,546.3700000000001,118431.25,Travel,Lodging
1558,HOLIDAY INN,2025-01,OR,748.8499999999999,125202.96000000002,Travel,Lodging
1559,PRICELINE,2025-02,SD,773.34,164868.64,Travel,OTA
1560,HILTON HOTELS,2025-02,NY,6474.049999999999,1749398.5,Travel,Lodging
1561,HARD ROCK CASINO,2025-01,MO,120.76000000000003,9512.259999999998,Travel,Lodging (Casinos)
1562,DOUBLETREE,2025-01,DC,197.15,35360.78,Travel,Lodging
1563,AIRBNB,2025-01,CA,71379.01999999999,48887766.180000015,Travel,OTA
1564,LUFTHANSA,2025-01,GA,526.4899999999999,404573.8599999999,Travel,Airlines
1565,LUFTHANSA,2025-01,ND,11.43,5192.19,Travel,Airlines
1566,HILTON GARDEN INN,2025-01,MA,1021.4499999999998,157039.68,Travel,Lodging
1567,HOLIDAY INN,2025-02,WI,2574.6500000000005,401550.69,Travel,Lodging
1568,WESTIN,2025-02,SC,1564.4799999999998,274858.10000000003,Travel,Lodging
1569,VRBO,2025-02,GA,5292.22,4244694.56,Travel,OTA
1570,SPIRIT AIRLINES,2025-01,LA,1901.3800000000003,339056.05,Travel,Airlines
1571,WESTIN,2025-01,ID,309.25000000000006,63573.23000000001,Travel,Lodging
1572,TURKISH AIRLINES,2025-02,MO,38.28,65203.32,Travel,Airlines
1573,HARD ROCK CASINO,2025-02,MO,128.86,10240.920000000002,Travel,Lodging (Casinos)
1574,DOUBLETREE,2025-02,RI,60.41999999999999,3061.03,Travel,Lodging
1575,DISNEY RESORTS,2025-02,ND,108.19,68514.98000000001,Travel,Lodging
1576,HILTON GARDEN INN,2025-01,NY,2769.7200000000007,466002.62,Travel,Lodging
1577,LUFTHANSA,2025-01,MA,484.62000000000006,422387.4499999999,Travel,Airlines
1578,HILTON GARDEN INN,2025-01,IA,1599.5600000000002,225716.4,Travel,Lodging
1579,FAIRFIELD INN & SUITES,2025-01,IN,1149.13,229329.2799999999,Travel,Lodging
1580,QATAR AIRWAYS,2025-02,MI,145.06,150982.73000000004,Travel,Airlines
1581,BEST WESTERN,2025-01,WI,2153.46,377064.33,Travel,Lodging
1582,HOLIDAY INN EXPRESS,2025-02,NH,406.02,68381.15,Travel,Lodging
1583,FRONTIER AIRLINES,2025-02,KS,374.61,63861.35999999999,Travel,Airlines
1584,CARNIVAL CRUISE LINES,2025-02,GA,7003.849999999999,3785715.87,Travel,Cruises
1585,HILTON HOTELS,2025-02,MN,3442.6000000000004,1078842.7,Travel,Lodging
1586,VIATOR,2025-01,MI,803.3499999999999,180330.31000000008,Travel,OTA
1587,JETBLUE AIRWAYS,2025-01,NM,155.1,31744.63,Travel,Airlines
1588,CELEBRITY CRUISES,2025-01,UT,203.06000000000003,191641.18,Travel,Cruises
1589,EMBASSY SUITES,2025-02,ND,174.23999999999998,39162.45000000001,Travel,Lodging
1590,HOLLAND AMERICA,2025-01,OR,347.23,504520.7699999999,Travel,Cruises
1591,DOUBLETREE,2025-01,NV,712.0800000000002,120097.88,Travel,Lodging
1592,FRONTIER AIRLINES,2025-02,WY,595.91,119828.48000000004,Travel,Airlines
1593,EMIRATES AIRLINES,2025-02,KS,48.35,17820.850000000002,Travel,Airlines
1594,EMIRATES AIRLINES,2025-02,AZ,102.65,248902.61,Travel,Airlines
1595,HILTON HOTELS,2025-01,LA,1324.38,334328.55999999994,Travel,Lodging
1596,TURKISH AIRLINES,2025-01,MO,24.130000000000003,47657.52,Travel,Airlines
1597,SOUTHWEST AIRLINES,2025-02,AZ,22376.16,6230926.5200000005,Travel,Airlines
1598,NORWEGIAN CRUISE,2025-01,DE,284.9500000000001,262477.21,Travel,Cruises
1599,DISNEY RESORTS,2025-02,MN,788.6500000000001,1041414.52,Travel,Lodging
1600,NORWEGIAN CRUISE,2025-01,OR,573.34,508255.28,Travel,Cruises
1601,AMERICAN AIRLINES,2025-01,WV,2348.130000000001,483061.3000000001,Travel,Airlines
1602,EMIRATES AIRLINES,2025-02,WY,11.31,40579.58,Travel,Airlines
1603,FRONTIER AIRLINES,2025-02,NC,5907.409999999999,1048622.7600000002,Travel,Airlines
1604,EXPEDIA,2025-01,AK,1319.8200000000002,337532.91999999987,Travel,OTA
1605,VOLARIS,2025-01,ID,156.11999999999998,39684.39999999999,Travel,Airlines
1606,HOLIDAY INN EXPRESS,2025-01,OR,1602.0700000000004,301038.77,Travel,Lodging
1607,COURTYARD BY MARRIOTT,2025-02,VT,327.72,55257.19,Travel,Lodging
1608,VRBO,2025-02,KY,1431.5300000000002,1088933.2799999998,Travel,OTA
1609,EMBASSY SUITES,2025-01,IN,920.23,251399.43,Travel,Lodging
1610,HOLIDAY INN,2025-02,AR,376.68,89830.32,Travel,Lodging
1611,RESIDENCE INN,2025-02,WA,1353.4100000000003,363684.91,Travel,Lodging
1612,BEST WESTERN,2025-02,MN,2881.11,558187.4700000001,Travel,Lodging
1613,ALASKA AIR,2025-01,GA,1493.3000000000002,387067.11,Travel,Airlines
1614,HOTELS.COM,2025-02,AK,370.45,121025.16,Travel,OTA
1615,BEST WESTERN,2025-01,FL,3599.45,640340.3200000001,Travel,Lodging
