,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
320,LUFTHANSA,2022-11,MN,138.03000000000003,147591.53,Travel,Airlines
321,EMBASSY SUITES,2022-06,OK,626.9699999999999,157800.18999999994,Travel,Lodging
322,UNITED AIRLINES,2022-04,OK,4916.25,1334440.1900000002,Travel,Airlines
323,MARRIOTT,2022-10,PA,8425.190000000002,1560954.43,Travel,Lodging
324,SPIRIT AIRLINES,2022-10,ID,831.9999999999999,184476.92,Travel,Airlines
325,CARNIVAL CRUISE LINES,2022-02,WA,748.5400000000001,389088.20000000007,Travel,Cruises
326,ALLEGIANT AIR,2022-06,ME,371.2499999999999,56945.380000000005,Travel,Airlines
327,AMERICAN AIRLINES,2022-01,IA,21302.650000000005,4794377.38,Travel,Airlines
328,UNITED AIRLINES,2022-09,CO,62464.280000000006,13291404.06,Travel,Airlines
329,DELTA AIR LINES,2022-03,VT,1479.0099999999998,343381.9100000001,Travel,Airlines
330,ALASKA AIR,2022-02,NE,639.0899999999999,136169.71,Travel,Airlines
331,HOTELS.COM,2022-01,MD,2293.4800000000005,517523.85,Travel,OTA
332,WESTIN,2022-07,DC,439.16,64509.86999999998,Travel,Lodging
333,HAMPTON BY HILTON,2022-06,LA,2481.2200000000003,633463.8400000001,Travel,Lodging
334,SOUTHWEST AIRLINES,2022-09,WA,11740.14,2722618.31,Travel,Airlines
335,HOLIDAY INN EXPRESS,2022-07,CT,1161.6799999999998,288683.43000000005,Travel,Lodging
336,DISNEY RESORTS,2022-10,TX,4487.269999999999,4828817.9,Travel,Lodging
337,LUFTHANSA,2022-08,RI,188.35,46226.850000000006,Travel,Airlines
338,TURKISH AIRLINES,2022-05,AZ,343.19,282942.36,Travel,Airlines
339,EXPEDIA,2022-09,PA,11223.149999999998,3235820.8400000003,Travel,OTA
340,RESIDENCE INN,2022-11,MD,1485.9999999999998,376296.89,Travel,Lodging
341,HOLIDAY INN EXPRESS,2022-04,MI,3692.060000000001,746947.3099999999,Travel,Lodging
342,ALASKA AIR,2022-09,KS,570.81,151077.30000000002,Travel,Airlines
343,DISNEY CRUISE LINE,2022-05,AR,51.67,20454.67,Travel,Cruises
344,AMERICAN AIRLINES,2022-05,AK,1454.0200000000002,375054.36,Travel,Airlines
345,WESTIN,2022-07,PA,2066.06,627459.0099999999,Travel,Lodging
346,LUFTHANSA,2022-07,TN,85.79,31959.29,Travel,Airlines
347,FRONTIER AIRLINES,2022-03,UT,2199.57,392767.76,Travel,Airlines
348,ROYAL CARIBBEAN CRUISE,2022-08,ND,119.73,46904.3,Travel,Cruises
349,VOLARIS,2022-04,NJ,156.23000000000005,57756.36,Travel,Airlines
350,UNITED AIRLINES,2022-08,KS,6901.630000000003,1545723.0200000005,Travel,Airlines
351,HARD ROCK CASINO,2022-11,MI,21.99,3756.36,Travel,Lodging (Casinos)
352,ALASKA AIR,2022-10,KY,274.39000000000004,50034.49,Travel,Airlines
353,HILTON HOTELS,2022-04,WI,3162.31,858280.7999999999,Travel,Lodging
354,CELEBRITY CRUISES,2022-11,AL,134.34000000000003,57152.45,Travel,Cruises
355,MARRIOTT,2022-06,FL,19815.9,3234181.53,Travel,Lodging
356,FRONTIER AIRLINES,2022-05,UT,2323.65,433529.56,Travel,Airlines
357,DOUBLETREE,2022-04,WY,237.79,36990.65,Travel,Lodging
358,SPIRIT AIRLINES,2022-06,CA,34319.15,7216709.930000002,Travel,Airlines
359,HOLIDAY INN EXPRESS,2022-01,TN,2851.45,631542.3200000002,Travel,Lodging
360,ALLEGIANT AIR,2022-02,DC,80.60000000000001,12670.7,Travel,Airlines
361,CARNIVAL CRUISE LINES,2022-09,NE,285.34000000000003,69733.63999999998,Travel,Cruises
362,UNITED AIRLINES,2022-01,CT,6805.609999999999,1282955.5700000003,Travel,Airlines
363,DELTA AIR LINES,2022-11,CT,8008.069999999999,2034658.9,Travel,Airlines
364,WESTIN,2022-04,KY,241.53000000000003,81688.29000000001,Travel,Lodging
365,HOLLAND AMERICA,2022-04,MI,92.14,91077.35,Travel,Cruises
366,CELEBRITY CRUISES,2022-10,MI,140.70999999999998,97482.83,Travel,Cruises
367,QATAR AIRWAYS,2022-05,IN,57.58,68084.33,Travel,Airlines
368,HOTELS.COM,2022-10,WA,3846.18,1088246.62,Travel,OTA
369,RESIDENCE INN,2022-06,AR,283.36,94853.06,Travel,Lodging
370,BOOKING.COM,2022-01,GA,2106.96,579885.5199999999,Travel,OTA
371,DISNEY CRUISE LINE,2022-11,FL,2412.2200000000007,1895064.95,Travel,Cruises
372,HOLIDAY INN EXPRESS,2022-06,AZ,4428.94,1082894.3400000003,Travel,Lodging
373,HOLLAND AMERICA,2022-06,CA,1193.11,1239884.81,Travel,Cruises
374,SOUTHWEST AIRLINES,2022-06,SC,4200.750000000001,1144176.32,Travel,Airlines
375,ALLEGIANT AIR,2022-01,NE,2499.9,413993.8499999999,Travel,Airlines
376,CELEBRITY CRUISES,2022-01,OH,92.15,62814.83,Travel,Cruises
377,MARRIOTT,2022-10,AK,506.3,90564.43,Travel,Lodging
378,HILTON HOTELS,2022-10,MD,3918.09,1111439.9600000002,Travel,Lodging
379,HOLLAND AMERICA,2022-06,IA,203.78000000000003,142974.45,Travel,Cruises
380,HILTON GARDEN INN,2022-08,AR,720.12,123939.01,Travel,Lodging
381,HOLIDAY INN,2022-05,WV,537.2199999999999,85996.34999999999,Travel,Lodging
382,CARNIVAL CRUISE LINES,2022-04,ND,85.77000000000001,61032.33,Travel,Cruises
383,HILTON GARDEN INN,2022-08,CA,9761.179999999998,2308129.95,Travel,Lodging
384,BOOKING.COM,2022-01,TX,5399.27,1380395.48,Travel,OTA
385,UNITED AIRLINES,2022-10,CO,64746.85,14044420.71,Travel,Airlines
386,VIATOR,2022-11,VT,38.98,10345.28,Travel,OTA
387,HAMPTON BY HILTON,2022-03,ME,1102.4499999999998,225648.77,Travel,Lodging
388,AMERICAN AIRLINES,2022-01,AK,1152.87,207867.02,Travel,Airlines
389,ALLEGIANT AIR,2022-09,KY,1617.0500000000002,439170.79,Travel,Airlines
390,EXPEDIA,2022-04,IL,7969.829999999999,2747832.1899999995,Travel,OTA
391,HARD ROCK CASINO,2022-02,MS,115.2,34520.21000000001,Travel,Lodging (Casinos)
392,MARRIOTT,2022-03,PA,8078.219999999999,1418043.84,Travel,Lodging
393,RESIDENCE INN,2022-09,CO,1641.9100000000003,460235.9799999998,Travel,Lodging
394,QATAR AIRWAYS,2022-06,NE,84.12,124084.86,Travel,Airlines
395,QATAR AIRWAYS,2022-11,HI,17.08,13744.78,Travel,Airlines
396,EMIRATES AIRLINES,2022-03,FL,1116.8699999999997,1596970.5299999998,Travel,Airlines
397,LUFTHANSA,2022-04,CO,1841.41,1100760.95,Travel,Airlines
398,BOOKING.COM,2022-08,NV,1750.71,587644.4300000002,Travel,OTA
399,LUFTHANSA,2022-04,GA,726.6699999999998,429643.56,Travel,Airlines
400,TURKISH AIRLINES,2022-04,IA,150.06,214003.67000000004,Travel,Airlines
401,HOLLAND AMERICA,2022-03,KY,193.99,192786.35,Travel,Cruises
402,PRICELINE,2022-01,OR,2577.380000000001,653160.0200000001,Travel,OTA
403,WESTIN,2022-06,SC,1549.77,347076.13,Travel,Lodging
404,CARNIVAL CRUISE LINES,2022-07,IN,531.79,283930.32,Travel,Cruises
405,JETBLUE AIRWAYS,2022-05,ID,358.12000000000006,82755.95999999999,Travel,Airlines
406,DELTA AIR LINES,2022-08,NV,6406.56,1578440.19,Travel,Airlines
407,DOUBLETREE,2022-11,RI,122.86,29112.98,Travel,Lodging
408,VIATOR,2022-07,MN,1495.89,344219.8599999999,Travel,OTA
409,EMIRATES AIRLINES,2022-06,GA,212.07,197391.47,Travel,Airlines
410,LUFTHANSA,2022-11,ND,10.739999999999998,3116.84,Travel,Airlines
411,HOLIDAY INN,2022-03,AZ,1573.29,308672.52,Travel,Lodging
412,AIRBNB,2022-06,DC,3886.29,2070254.5700000003,Travel,OTA
413,FAIRFIELD INN & SUITES,2022-07,WA,1651.9199999999998,514522.68000000005,Travel,Lodging
414,TURKISH AIRLINES,2022-01,PA,427.64,283430.93,Travel,Airlines
415,HYATT REGENCY,2022-11,ID,363.37,49247.92,Travel,Lodging
416,CARNIVAL CRUISE LINES,2022-03,WA,958.9100000000002,455706.13,Travel,Cruises
417,JETBLUE AIRWAYS,2022-02,CO,1315.4499999999998,280190.5299999999,Travel,Airlines
418,FAIRFIELD INN & SUITES,2022-07,MI,1341.4299999999998,364520.14,Travel,Lodging
419,ALLEGIANT AIR,2022-06,CA,7748.52,1659904.4500000002,Travel,Airlines
420,FRONTIER AIRLINES,2022-02,ME,310.87,70409.92,Travel,Airlines
421,HARD ROCK CASINO,2022-01,MT,11.35,579.54,Travel,Lodging (Casinos)
422,PRICELINE,2022-02,CO,4083.75,1089412.34,Travel,OTA
423,SOUTHWEST AIRLINES,2022-01,CA,117414.71,23662775.87,Travel,Airlines
424,CELEBRITY CRUISES,2022-03,UT,50.96,101557.26,Travel,Cruises
425,HOLIDAY INN EXPRESS,2022-05,SC,4266.94,1007072.84,Travel,Lodging
426,BEST WESTERN,2022-08,MN,4617.450000000001,1159614.52,Travel,Lodging
427,FAIRFIELD INN & SUITES,2022-05,VA,2917.4100000000008,677461.3199999997,Travel,Lodging
428,SOUTHWEST AIRLINES,2022-03,MS,3271.299999999999,1086746.32,Travel,Airlines
429,DISNEY CRUISE LINE,2022-05,ID,40.71,46740.130000000005,Travel,Cruises
430,UNITED AIRLINES,2022-08,GA,10559.53,2294496.119999999,Travel,Airlines
431,HOLIDAY INN,2022-05,IA,2061.23,346332.4999999998,Travel,Lodging
432,HILTON GARDEN INN,2022-03,SC,2774.230000000001,518274.5600000001,Travel,Lodging
433,JETBLUE AIRWAYS,2022-11,DC,1653.4,229039.71,Travel,Airlines
434,PRICELINE,2022-09,CA,23464.989999999994,6628658.159999999,Travel,OTA
435,JETBLUE AIRWAYS,2022-06,NM,723.9100000000001,204349.33,Travel,Airlines
436,QATAR AIRWAYS,2022-09,IL,506.34,503141.7,Travel,Airlines
437,HOLIDAY INN,2022-10,DC,284.25,69505.73000000001,Travel,Lodging
438,FAIRFIELD INN & SUITES,2022-09,OK,842.8,116683.18,Travel,Lodging
439,ALLEGIANT AIR,2022-09,OH,2259.32,632447.11,Travel,Airlines
440,AMERICAN AIRLINES,2022-07,SD,2603.69,742910.0499999999,Travel,Airlines
441,CELEBRITY CRUISES,2022-11,AR,43.97,15173.14,Travel,Cruises
442,PRICELINE,2022-06,PA,7038.06,1878041.87,Travel,OTA
443,DISNEY RESORTS,2022-03,CO,1008.63,851330.2699999998,Travel,Lodging
444,AMERICAN AIRLINES,2022-01,ND,3339.2400000000007,910906.23,Travel,Airlines
445,DELTA AIR LINES,2022-08,MS,5663.100000000001,1396192.210000001,Travel,Airlines
446,DOUBLETREE,2022-02,MN,1984.84,319319.69,Travel,Lodging
447,LUFTHANSA,2022-09,CT,488.3700000000001,215378.59000000003,Travel,Airlines
448,HAMPTON BY HILTON,2022-07,RI,298.48999999999995,70712.79,Travel,Lodging
449,DISNEY RESORTS,2022-02,SC,2002.32,1563027.4999999998,Travel,Lodging
450,AIRBNB,2022-02,NJ,12689.63,8396097.290000001,Travel,OTA
451,TURKISH AIRLINES,2022-03,NH,12.92,13880.1,Travel,Airlines
452,WESTIN,2022-09,WA,1694.85,390568.21,Travel,Lodging
453,AIRBNB,2022-10,AL,7713.52,4693745.930000001,Travel,OTA
454,FAIRFIELD INN & SUITES,2022-11,NJ,1465.7399999999998,269741.47,Travel,Lodging
455,AMERICAN AIRLINES,2022-04,NY,51485.599999999984,11638935.36,Travel,Airlines
456,RESIDENCE INN,2022-11,RI,78.06,33642.51,Travel,Lodging
457,SOUTHWEST AIRLINES,2022-10,SC,3875.43,1074749.37,Travel,Airlines
458,CELEBRITY CRUISES,2022-03,DE,66.66,56204.920000000006,Travel,Cruises
459,HOLIDAY INN EXPRESS,2022-04,MD,2476.8000000000006,557045.1099999999,Travel,Lodging
460,DELTA AIR LINES,2022-06,MN,49168.87,14395233.180000002,Travel,Airlines
461,PRINCESS CRUISE,2022-06,NH,32.2,4518.34,Travel,Cruises
462,PRINCESS CRUISE,2022-07,WI,381.1,301733.54,Travel,Cruises
463,RESIDENCE INN,2022-05,WA,1362.97,483113.59,Travel,Lodging
464,BOOKING.COM,2022-06,MI,1103.0399999999995,369277.82,Travel,OTA
465,DELTA AIR LINES,2022-02,MS,4787.919999999999,1126457.5000000002,Travel,Airlines
466,FAIRFIELD INN & SUITES,2022-09,KS,849.96,157271.68999999997,Travel,Lodging
467,EMBASSY SUITES,2022-04,AK,133.02,35661.54,Travel,Lodging
468,HILTON GARDEN INN,2022-04,OK,789.09,105998.05,Travel,Lodging
469,BRITISH AIRWAYS,2022-06,IL,559.74,409297.02,Travel,Airlines
470,BEST WESTERN,2022-02,AK,373.3399999999999,96613.36000000002,Travel,Lodging
471,AIRBNB,2022-10,ID,3737.16,2206255.79,Travel,OTA
472,HOLLAND AMERICA,2022-03,CO,461.39,390361.36,Travel,Cruises
473,PRICELINE,2022-04,RI,311.02000000000004,87648.03999999998,Travel,OTA
474,VIATOR,2022-03,VA,1319.6900000000005,363411.8300000001,Travel,OTA
475,MARRIOTT,2022-10,KS,1497.7999999999995,282624.78,Travel,Lodging
476,PRINCESS CRUISE,2022-02,FL,2213.6400000000003,2045735.97,Travel,Cruises
477,HAMPTON BY HILTON,2022-08,TN,5679.18,1312034.37,Travel,Lodging
478,ROYAL CARIBBEAN CRUISE,2022-06,NE,206.5,107131.32,Travel,Cruises
479,DISNEY CRUISE LINE,2022-05,TX,585.46,603749.2300000002,Travel,Cruises
480,UNITED AIRLINES,2022-01,LA,6132.79,916307.88,Travel,Airlines
481,PRINCESS CRUISE,2022-09,ID,194.23,135952.71,Travel,Cruises
482,DISNEY CRUISE LINE,2022-04,NE,17.06,4770.88,Travel,Cruises
483,AMERICAN AIRLINES,2022-06,FL,111153.69,25376984.460000005,Travel,Airlines
484,SOUTHWEST AIRLINES,2022-03,NH,1450.7200000000005,302572.5,Travel,Airlines
485,QATAR AIRWAYS,2022-05,NV,76.99999999999999,85581.09000000001,Travel,Airlines
486,CARNIVAL CRUISE LINES,2022-11,WI,979.7199999999998,476352.0,Travel,Cruises
487,HARD ROCK CASINO,2022-01,FL,1049.44,56803.70999999999,Travel,Lodging (Casinos)
488,AMERICAN AIRLINES,2022-10,TX,140564.17,34197825.2,Travel,Airlines
489,HILTON HOTELS,2022-04,DE,407.62,150854.24,Travel,Lodging
490,BRITISH AIRWAYS,2022-08,IN,54.99,36603.87,Travel,Airlines
491,DOUBLETREE,2022-03,MT,551.62,97562.61000000002,Travel,Lodging
492,TURKISH AIRLINES,2022-04,AL,226.05999999999992,157350.14000000004,Travel,Airlines
493,ROYAL CARIBBEAN CRUISE,2022-01,WV,163.51999999999998,110618.57,Travel,Cruises
494,CARNIVAL CRUISE LINES,2022-06,ND,66.54,70485.48,Travel,Cruises
495,FRONTIER AIRLINES,2022-08,WA,2468.8400000000006,379962.8400000001,Travel,Airlines
496,ALASKA AIR,2022-11,KS,567.22,112947.57999999996,Travel,Airlines
497,BOOKING.COM,2022-08,MI,1320.5199999999998,435307.5,Travel,OTA
498,DISNEY RESORTS,2022-07,ND,68.66000000000001,105961.23,Travel,Lodging
499,UNITED AIRLINES,2022-04,MD,19662.01000000001,5423453.049999998,Travel,Airlines
500,ROYAL CARIBBEAN CRUISE,2022-08,MS,291.29,162665.24,Travel,Cruises
501,VIATOR,2022-01,AR,90.52000000000002,33864.41,Travel,OTA
502,HOLIDAY INN,2022-05,VA,3221.0000000000005,633715.18,Travel,Lodging
503,SOUTHWEST AIRLINES,2022-02,OK,5163.999999999999,1309624.86,Travel,Airlines
504,AIRBNB,2022-11,WV,982.7100000000002,430241.9199999999,Travel,OTA
505,EXPEDIA,2022-01,MD,4893.62,1219879.64,Travel,OTA
506,PRICELINE,2022-07,WY,740.8100000000001,163930.00999999998,Travel,OTA
507,FRONTIER AIRLINES,2022-09,MI,2027.83,486746.89,Travel,Airlines
508,HARD ROCK CASINO,2022-03,NC,116.30000000000004,8580.150000000001,Travel,Lodging (Casinos)
509,SOUTHWEST AIRLINES,2022-06,SD,330.96000000000004,99431.19999999998,Travel,Airlines
510,SOUTHWEST AIRLINES,2022-04,RI,1105.2499999999998,303916.14,Travel,Airlines
511,VRBO,2022-04,AK,239.32,258019.5,Travel,OTA
512,RESIDENCE INN,2022-03,WV,224.69,49283.59999999999,Travel,Lodging
513,AMERICAN AIRLINES,2022-09,DC,6735.31,1709349.7200000004,Travel,Airlines
514,DISNEY CRUISE LINE,2022-10,SD,17.41,48292.81,Travel,Cruises
515,DOUBLETREE,2022-06,AR,559.0099999999999,94050.84,Travel,Lodging
516,ROYAL CARIBBEAN CRUISE,2022-08,NC,3478.76,2098687.41,Travel,Cruises
517,BOOKING.COM,2022-03,KY,649.9499999999998,210325.69999999995,Travel,OTA
518,ALASKA AIR,2022-11,IL,1563.7699999999998,502710.13,Travel,Airlines
519,HYATT REGENCY,2022-04,ME,180.49,19594.42,Travel,Lodging
520,DELTA AIR LINES,2022-04,KS,5020.850000000002,1400076.54,Travel,Airlines
521,HOLIDAY INN,2022-01,MI,842.8499999999997,153645.75000000003,Travel,Lodging
522,PRINCESS CRUISE,2022-10,ME,10.22,1890.49,Travel,Cruises
523,JETBLUE AIRWAYS,2022-06,KS,590.7599999999999,135299.74,Travel,Airlines
524,SOUTHWEST AIRLINES,2022-08,ME,445.98,148696.05,Travel,Airlines
525,HOLIDAY INN EXPRESS,2022-07,AZ,4743.84,1136394.1899999997,Travel,Lodging
526,HOLIDAY INN,2022-10,CO,2158.64,382157.3,Travel,Lodging
527,VIATOR,2022-02,MN,1096.26,277914.37999999995,Travel,OTA
528,ALLEGIANT AIR,2022-04,TX,4992.37,1336931.66,Travel,Airlines
529,HARD ROCK CASINO,2022-08,NM,20.770000000000003,469.42,Travel,Lodging (Casinos)
530,HOLIDAY INN EXPRESS,2022-04,HI,220.02000000000004,60887.13,Travel,Lodging
531,SOUTHWEST AIRLINES,2022-07,FL,34006.90000000001,8619439.879999999,Travel,Airlines
532,PRICELINE,2022-09,NV,2608.080000000001,618620.49,Travel,OTA
533,HILTON GARDEN INN,2022-06,CO,2274.5999999999995,510909.37,Travel,Lodging
534,PRICELINE,2022-11,OR,2194.61,492759.93,Travel,OTA
535,VOLARIS,2022-03,MS,41.46,9496.18,Travel,Airlines
536,HOLIDAY INN,2022-08,WY,398.9300000000001,62481.97,Travel,Lodging
537,PRICELINE,2022-07,HI,663.46,261437.43,Travel,OTA
538,EMIRATES AIRLINES,2022-07,NM,6.71,26818.52,Travel,Airlines
539,EMIRATES AIRLINES,2022-08,SD,1.28,175.74,Travel,Airlines
540,MARRIOTT,2022-07,CA,38227.46,7603003.779999998,Travel,Lodging
541,ALLEGIANT AIR,2022-05,WY,293.11,73840.9,Travel,Airlines
542,FRONTIER AIRLINES,2022-04,TX,12503.09,2596098.58,Travel,Airlines
543,ALLEGIANT AIR,2022-09,WV,189.54,54699.97,Travel,Airlines
544,HILTON GARDEN INN,2022-09,WA,2832.1900000000005,586028.7500000001,Travel,Lodging
545,QATAR AIRWAYS,2022-10,WA,606.3299999999998,624806.9500000001,Travel,Airlines
546,VIATOR,2022-01,PA,867.18,178758.86,Travel,OTA
547,PRINCESS CRUISE,2022-11,WY,42.64000000000001,45608.88999999999,Travel,Cruises
548,AIRBNB,2022-04,DE,1496.23,811323.79,Travel,OTA
549,EXPEDIA,2022-05,WV,919.65,403188.53,Travel,OTA
550,DOUBLETREE,2022-01,WI,1221.0600000000002,244846.19000000003,Travel,Lodging
551,AMERICAN AIRLINES,2022-03,CA,108122.68,28864953.250000004,Travel,Airlines
552,TURKISH AIRLINES,2022-11,OK,42.650000000000006,39032.96,Travel,Airlines
553,JETBLUE AIRWAYS,2022-10,AL,548.27,75939.63,Travel,Airlines
554,CARNIVAL CRUISE LINES,2022-06,NE,261.22,124053.18,Travel,Cruises
555,HILTON GARDEN INN,2022-10,WA,2805.15,617308.31,Travel,Lodging
556,ALLEGIANT AIR,2022-10,FL,16591.2,3456115.8999999994,Travel,Airlines
557,ALLEGIANT AIR,2022-02,SC,1552.8399999999997,305646.54000000004,Travel,Airlines
558,HOTELS.COM,2022-06,OK,1507.64,336957.59000000014,Travel,OTA
559,ALLEGIANT AIR,2022-08,WA,1471.28,295495.6000000001,Travel,Airlines
560,BRITISH AIRWAYS,2022-06,CT,366.69999999999993,193259.21000000005,Travel,Airlines
561,FRONTIER AIRLINES,2022-02,IA,2457.58,589764.2000000001,Travel,Airlines
562,EMBASSY SUITES,2022-06,TN,1622.1800000000003,432633.8499999998,Travel,Lodging
563,CARNIVAL CRUISE LINES,2022-02,NH,92.64,35816.23,Travel,Cruises
564,SOUTHWEST AIRLINES,2022-05,CT,1925.1500000000003,563021.6400000001,Travel,Airlines
565,HOLIDAY INN EXPRESS,2022-05,WY,829.5699999999999,194553.88000000003,Travel,Lodging
566,NORWEGIAN CRUISE,2022-11,KY,260.93,191051.06,Travel,Cruises
567,DELTA AIR LINES,2022-01,KS,3671.31,770301.3200000001,Travel,Airlines
568,EMBASSY SUITES,2022-07,HI,204.90000000000003,60309.62,Travel,Lodging
569,BOOKING.COM,2022-01,CA,10891.77,2933399.5800000005,Travel,OTA
570,CARNIVAL CRUISE LINES,2022-01,MN,694.69,317216.58,Travel,Cruises
571,LUFTHANSA,2022-08,GA,568.8700000000002,322166.89,Travel,Airlines
572,EXPEDIA,2022-10,AZ,8200.799999999997,2350915.230000001,Travel,OTA
573,HOLIDAY INN EXPRESS,2022-08,PA,5681.65,1342052.3299999998,Travel,Lodging
574,ROYAL CARIBBEAN CRUISE,2022-11,VA,3204.77,1805561.83,Travel,Cruises
575,AIRBNB,2022-05,GA,26758.070000000003,16417432.889999997,Travel,OTA
576,VIATOR,2022-05,ID,427.5499999999999,99608.52,Travel,OTA
577,HOLIDAY INN EXPRESS,2022-01,VT,69.31,9562.12,Travel,Lodging
578,CELEBRITY CRUISES,2022-11,ID,65.10000000000001,96875.17,Travel,Cruises
579,BEST WESTERN,2022-07,CA,23838.36,6726995.270000001,Travel,Lodging
580,CELEBRITY CRUISES,2022-09,CA,1256.43,1272627.8699999996,Travel,Cruises
581,RESIDENCE INN,2022-11,GA,1628.0100000000004,495189.59000000014,Travel,Lodging
582,AIRBNB,2022-11,WY,1234.87,606742.9600000001,Travel,OTA
583,CELEBRITY CRUISES,2022-09,NY,353.7,430725.62,Travel,Cruises
584,DISNEY RESORTS,2022-07,PA,2469.6200000000003,2009934.81,Travel,Lodging
585,DISNEY CRUISE LINE,2022-01,MI,69.96000000000001,74440.8,Travel,Cruises
586,VRBO,2022-03,AL,5010.51,3719412.76,Travel,OTA
587,LUFTHANSA,2022-11,OR,173.04999999999998,180825.0,Travel,Airlines
588,PRICELINE,2022-05,DE,572.3900000000001,106977.21000000002,Travel,OTA
589,WESTIN,2022-11,ND,130.33,23142.99,Travel,Lodging
590,SOUTHWEST AIRLINES,2022-03,GA,14871.910000000002,3881106.98,Travel,Airlines
591,HOTELS.COM,2022-02,IL,4014.87,1050817.8599999996,Travel,OTA
592,VIATOR,2022-09,FL,4956.290000000001,1030103.2399999998,Travel,OTA
593,EMBASSY SUITES,2022-07,MD,1187.0299999999995,307171.6,Travel,Lodging
594,UNITED AIRLINES,2022-04,NJ,73589.86,15165058.639999997,Travel,Airlines
595,HILTON HOTELS,2022-09,WY,504.5100000000001,106421.73,Travel,Lodging
596,AIRBNB,2022-05,TN,15164.66,8785642.620000001,Travel,OTA
597,EMIRATES AIRLINES,2022-06,IL,327.80999999999995,365889.73,Travel,Airlines
598,WESTIN,2022-08,TX,8025.35,1717533.2500000002,Travel,Lodging
599,TURKISH AIRLINES,2022-07,ID,13.16,12349.63,Travel,Airlines
600,HOLIDAY INN,2022-06,AR,940.33,180791.78,Travel,Lodging
601,CELEBRITY CRUISES,2022-01,PA,249.07000000000005,222685.7,Travel,Cruises
602,VOLARIS,2022-11,NY,724.0200000000001,345406.59,Travel,Airlines
603,UNITED AIRLINES,2022-03,ND,4719.469999999999,1392322.1,Travel,Airlines
604,HARD ROCK CASINO,2022-02,ID,12.6,293.21,Travel,Lodging (Casinos)
605,HARD ROCK CASINO,2022-02,SC,19.46,3116.63,Travel,Lodging (Casinos)
606,ROYAL CARIBBEAN CRUISE,2022-01,VA,1880.46,834507.9500000002,Travel,Cruises
607,PRINCESS CRUISE,2022-03,OR,483.5299999999999,570842.72,Travel,Cruises
608,ALASKA AIR,2022-06,LA,440.55000000000007,96447.72,Travel,Airlines
609,BOOKING.COM,2022-11,HI,204.54,55464.48999999999,Travel,OTA
610,WESTIN,2022-08,MI,659.3500000000001,116202.87,Travel,Lodging
611,AMERICAN AIRLINES,2022-10,UT,7226.59,2060650.45,Travel,Airlines
612,PRINCESS CRUISE,2022-10,NC,518.47,462738.12,Travel,Cruises
613,DOUBLETREE,2022-06,VT,185.16,14491.51,Travel,Lodging
614,TURKISH AIRLINES,2022-02,ND,7.65,5975.25,Travel,Airlines
615,DISNEY RESORTS,2022-05,NY,1831.07,1595306.6,Travel,Lodging
616,ALASKA AIR,2022-11,NV,2566.98,440225.7900000001,Travel,Airlines
617,HILTON HOTELS,2022-04,DC,663.31,234915.91,Travel,Lodging
618,VOLARIS,2022-05,NY,533.9800000000001,181128.92,Travel,Airlines
619,BEST WESTERN,2022-07,WV,564.84,166503.48,Travel,Lodging
620,RESIDENCE INN,2022-03,ND,252.27000000000004,59412.15000000001,Travel,Lodging
621,DOUBLETREE,2022-01,VA,1618.56,301555.08,Travel,Lodging
622,RESIDENCE INN,2022-01,RI,89.65,19097.12,Travel,Lodging
623,AIRBNB,2022-04,CO,16874.92,9928863.5,Travel,OTA
624,AMERICAN AIRLINES,2022-11,CT,9321.030000000002,1909982.91,Travel,Airlines
625,SOUTHWEST AIRLINES,2022-03,SD,289.05999999999995,101849.45,Travel,Airlines
626,AMERICAN AIRLINES,2022-08,NV,9372.660000000002,2272669.9,Travel,Airlines
627,QATAR AIRWAYS,2022-10,NE,55.69,72511.04000000001,Travel,Airlines
628,VIATOR,2022-06,ND,134.64,35507.50000000001,Travel,OTA
629,WESTIN,2022-04,CT,782.6600000000002,225190.7,Travel,Lodging
630,COURTYARD BY MARRIOTT,2022-05,NJ,4197.900000000001,874457.5399999999,Travel,Lodging
631,HILTON HOTELS,2022-10,NM,1205.1400000000003,299241.05,Travel,Lodging
632,HOLLAND AMERICA,2022-04,NV,176.20999999999998,151950.30000000002,Travel,Cruises
633,VIATOR,2022-07,ID,372.48,79093.75,Travel,OTA
634,DELTA AIR LINES,2022-07,MN,47210.67999999999,13357343.089999998,Travel,Airlines
635,EMIRATES AIRLINES,2022-04,NV,93.39,133827.62000000005,Travel,Airlines
636,VRBO,2022-08,CO,3185.05,2544943.5900000003,Travel,OTA
637,WESTIN,2022-04,AR,165.76999999999998,38469.94,Travel,Lodging
638,HILTON HOTELS,2022-08,PA,6038.799999999999,1904057.7700000005,Travel,Lodging
