,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5994,ALLEGIANT AIR,2025-03,AL,121.64000000000004,24594.340000000004,Travel,Airlines
5995,ALLEGIANT AIR,2025-03,LA,50.18,14506.1,Travel,Airlines
5996,MARRIOTT,2025-03,DC,1035.97,154781.11,Travel,Lodging
5997,WESTIN,2025-01,MS,456.5899999999999,66255.42,Travel,Lodging
5998,MARRIOTT,2025-03,NY,9373.929999999998,2484326.4,Travel,Lodging
5999,WESTIN,2025-02,VT,114.79,35007.49,Travel,Lodging
6000,DISNEY CRUISE LINE,2025-03,OR,29.160000000000004,22115.57,Travel,Cruises
6001,HOLIDAY INN EXPRESS,2025-01,MN,3833.85,746516.67,Travel,Lodging
6002,HOLIDAY INN EXPRESS,2025-03,AK,217.23,41307.95,Travel,Lodging
6003,BRITISH AIRWAYS,2025-03,NM,238.85,89869.38,Travel,Airlines
6004,BOOKING.COM,2025-01,OK,683.4399999999999,202176.99,Travel,OTA
6005,VIATOR,2025-01,OR,589.9599999999999,129023.44999999998,Travel,OTA
6006,VRBO,2025-03,SD,607.4100000000002,483870.4100000001,Travel,OTA
6007,WESTIN,2025-02,WY,101.18000000000004,31631.39,Travel,Lodging
6008,HOLIDAY INN EXPRESS,2025-03,PA,5070.03,1114261.7100000002,Travel,Lodging
6009,SPIRIT AIRLINES,2025-03,NM,252.05,42201.25,Travel,Airlines
6010,AIRBNB,2025-03,VT,1458.8200000000002,943406.14,Travel,OTA
6011,FRONTIER AIRLINES,2025-01,VA,2341.33,472147.1900000001,Travel,Airlines
6012,JETBLUE AIRWAYS,2025-01,NH,4222.95,766445.02,Travel,Airlines
6013,HOTELS.COM,2025-03,DE,407.9600000000001,151579.11,Travel,OTA
6014,HAMPTON BY HILTON,2025-02,ND,680.83,146742.94000000003,Travel,Lodging
6015,FRONTIER AIRLINES,2025-01,PA,18380.75,4025098.35,Travel,Airlines
6016,VRBO,2025-02,GA,5292.22,4244694.56,Travel,OTA
6017,DOUBLETREE,2025-01,DE,252.5,33314.82000000001,Travel,Lodging
6018,BOOKING.COM,2025-03,MO,1646.98,691932.48,Travel,OTA
6019,AIRBNB,2025-02,WY,1614.5000000000002,977829.75,Travel,OTA
6020,LUFTHANSA,2025-01,DC,70.5,27806.21,Travel,Airlines
6021,ALLEGIANT AIR,2025-03,NH,377.71,65201.37,Travel,Airlines
6022,HOTELS.COM,2025-03,ME,595.36,130938.45,Travel,OTA
6023,HAMPTON BY HILTON,2025-03,ME,1350.5800000000004,237726.27,Travel,Lodging
6024,NORWEGIAN CRUISE,2025-03,VT,60.46,83775.94,Travel,Cruises
6025,HILTON GARDEN INN,2025-03,MS,1293.76,204844.45,Travel,Lodging
6026,VOLARIS,2025-02,UT,401.25,118251.47999999998,Travel,Airlines
6027,ALLEGIANT AIR,2025-01,WY,156.80999999999997,47400.850000000006,Travel,Airlines
6028,HILTON GARDEN INN,2025-03,ND,479.87,81752.75999999998,Travel,Lodging
6029,UNITED AIRLINES,2025-03,MD,19883.91,6529321.529999999,Travel,Airlines
6030,SPIRIT AIRLINES,2025-03,SC,3627.02,676548.1399999999,Travel,Airlines
6031,FAIRFIELD INN & SUITES,2025-01,VA,2139.3,371743.81,Travel,Lodging
6032,DOUBLETREE,2025-02,CT,912.15,164815.43,Travel,Lodging
6033,HILTON HOTELS,2025-01,TN,3529.11,859831.4399999998,Travel,Lodging
6034,HARD ROCK CASINO,2025-03,KY,297.29,26753.52,Travel,Lodging (Casinos)
6035,HILTON GARDEN INN,2025-01,OK,820.57,102466.59,Travel,Lodging
6036,HILTON GARDEN INN,2025-02,UT,804.5,116261.0,Travel,Lodging
6037,UNITED AIRLINES,2025-03,MI,9882.07,2254125.22,Travel,Airlines
6038,HOLIDAY INN EXPRESS,2025-02,CO,2352.42,440884.4000000001,Travel,Lodging
6039,SOUTHWEST AIRLINES,2025-03,CA,127950.31,32218274.809999995,Travel,Airlines
6040,ROYAL CARIBBEAN CRUISE,2025-01,IA,1150.28,796578.4800000001,Travel,Cruises
6041,CELEBRITY CRUISES,2025-03,OH,741.6500000000001,850522.6799999997,Travel,Cruises
6042,PRICELINE,2025-01,WV,661.4899999999999,129583.84999999998,Travel,OTA
6043,SOUTHWEST AIRLINES,2025-01,TN,21240.63000000001,5969377.37,Travel,Airlines
6044,SPIRIT AIRLINES,2025-03,AR,261.54,57851.66,Travel,Airlines
6045,HAMPTON BY HILTON,2025-01,ME,978.44,162035.43000000002,Travel,Lodging
6046,QATAR AIRWAYS,2025-03,SD,28.040000000000003,32456.82,Travel,Airlines
6047,SPIRIT AIRLINES,2025-01,NC,5523.320000000001,1017577.29,Travel,Airlines
6048,BOOKING.COM,2025-02,KY,1193.3,416452.63,Travel,OTA
6049,HOLLAND AMERICA,2025-03,CA,1641.2499999999995,1930182.9900000005,Travel,Cruises
6050,DOUBLETREE,2025-01,ND,266.78,37487.87000000001,Travel,Lodging
6051,MARRIOTT,2025-03,MO,2088.68,553178.77,Travel,Lodging
6052,TURKISH AIRLINES,2025-03,MO,104.84,111572.55,Travel,Airlines
6053,BRITISH AIRWAYS,2025-03,VT,112.83,85693.01,Travel,Airlines
6054,COURTYARD BY MARRIOTT,2025-01,AK,441.37,38859.06999999999,Travel,Lodging
6055,HOLIDAY INN,2025-02,IN,997.62,257224.55,Travel,Lodging
6056,BRITISH AIRWAYS,2025-01,AL,183.36,126896.97,Travel,Airlines
6057,HOLIDAY INN EXPRESS,2025-02,MA,1135.82,207801.36000000004,Travel,Lodging
6058,HILTON HOTELS,2025-03,VT,445.3899999999998,117015.15,Travel,Lodging
6059,HYATT REGENCY,2025-01,WA,2986.81,466350.1900000002,Travel,Lodging
6060,HILTON HOTELS,2025-01,TX,13330.33,3196356.69,Travel,Lodging
6061,HILTON HOTELS,2025-03,LA,1695.31,476324.6300000001,Travel,Lodging
6062,FRONTIER AIRLINES,2025-03,MT,179.76000000000005,33065.08,Travel,Airlines
6063,SPIRIT AIRLINES,2025-02,RI,217.36,28406.270000000004,Travel,Airlines
6064,QATAR AIRWAYS,2025-01,KY,20.12,73743.61,Travel,Airlines
6065,EXPEDIA,2025-01,NV,5256.95,1506372.5200000005,Travel,OTA
6066,JETBLUE AIRWAYS,2025-03,OH,559.6899999999998,102361.52999999998,Travel,Airlines
6067,PRICELINE,2025-02,SD,773.34,164868.64,Travel,OTA
6068,SPIRIT AIRLINES,2025-03,NJ,12085.440000000002,2622212.51,Travel,Airlines
6069,SPIRIT AIRLINES,2025-03,LA,2065.5600000000004,398937.28,Travel,Airlines
6070,DISNEY RESORTS,2025-02,CA,7913.75,4549006.19,Travel,Lodging
6071,BEST WESTERN,2025-03,KY,540.67,109045.21,Travel,Lodging
6072,HILTON HOTELS,2025-03,UT,1876.65,451743.37,Travel,Lodging
6073,FRONTIER AIRLINES,2025-03,CT,1854.79,464646.06,Travel,Airlines
6074,WESTIN,2025-02,TX,6071.379999999997,1227880.4700000002,Travel,Lodging
6075,BRITISH AIRWAYS,2025-02,KY,207.51,102029.38,Travel,Airlines
6076,UNITED AIRLINES,2025-02,TN,11203.39,3564642.6899999995,Travel,Airlines
6077,EMIRATES AIRLINES,2025-02,VA,424.93,490110.86,Travel,Airlines
6078,HILTON HOTELS,2025-02,LA,1429.49,331292.6000000001,Travel,Lodging
6079,HOLIDAY INN EXPRESS,2025-01,OK,1730.0099999999995,278974.58,Travel,Lodging
6080,DISNEY CRUISE LINE,2025-03,PA,832.6999999999999,1184296.8099999998,Travel,Cruises
6081,FRONTIER AIRLINES,2025-01,AL,1404.05,285344.18999999994,Travel,Airlines
6082,WESTIN,2025-02,AR,145.04000000000002,33662.64,Travel,Lodging
6083,RESIDENCE INN,2025-01,DC,203.08,89963.27,Travel,Lodging
6084,HYATT REGENCY,2025-02,MO,549.61,61436.43,Travel,Lodging
6085,BOOKING.COM,2025-03,OK,1144.15,323594.97000000003,Travel,OTA
6086,SOUTHWEST AIRLINES,2025-02,IA,3676.79,1337168.6000000003,Travel,Airlines
6087,HILTON HOTELS,2025-03,ID,958.09,298520.66000000003,Travel,Lodging
6088,BEST WESTERN,2025-03,ME,413.69000000000005,61150.420000000006,Travel,Lodging
6089,BRITISH AIRWAYS,2025-02,RI,60.46,54206.65,Travel,Airlines
6090,EXPEDIA,2025-03,MO,4910.07,1346049.45,Travel,OTA
6091,FAIRFIELD INN & SUITES,2025-01,MT,319.46000000000004,53344.66000000001,Travel,Lodging
6092,HILTON HOTELS,2025-01,WY,444.23999999999984,82513.29000000001,Travel,Lodging
6093,EMBASSY SUITES,2025-02,NH,122.32,12709.23,Travel,Lodging
6094,ALASKA AIR,2025-02,OH,614.8399999999999,185485.64,Travel,Airlines
6095,DOUBLETREE,2025-02,TN,1904.2100000000005,340160.92,Travel,Lodging
6096,JETBLUE AIRWAYS,2025-03,RI,2610.3200000000006,422245.56,Travel,Airlines
6097,ALLEGIANT AIR,2025-03,ID,815.6299999999999,202278.73000000004,Travel,Airlines
6098,HILTON GARDEN INN,2025-01,UT,706.09,89172.96,Travel,Lodging
6099,QATAR AIRWAYS,2025-02,OK,92.25,121289.84,Travel,Airlines
6100,SPIRIT AIRLINES,2025-01,MA,3787.540000000001,844899.0399999999,Travel,Airlines
6101,FAIRFIELD INN & SUITES,2025-02,DC,136.42999999999998,21605.4,Travel,Lodging
6102,SPIRIT AIRLINES,2025-03,HI,68.52999999999999,8351.66,Travel,Airlines
6103,SOUTHWEST AIRLINES,2025-01,CT,2175.03,716579.4299999999,Travel,Airlines
6104,AIRBNB,2025-03,OH,13577.299999999996,9445435.760000002,Travel,OTA
6105,FAIRFIELD INN & SUITES,2025-01,CT,508.5800000000001,92730.93,Travel,Lodging
6106,BOOKING.COM,2025-02,RI,281.65000000000003,111298.65000000002,Travel,OTA
6107,EXPEDIA,2025-03,NV,6452.620000000001,1922612.6,Travel,OTA
6108,HILTON HOTELS,2025-03,NC,8618.580000000002,2211673.3000000003,Travel,Lodging
6109,HARD ROCK CASINO,2025-01,MD,662.75,29976.85000000001,Travel,Lodging (Casinos)
6110,ALLEGIANT AIR,2025-03,IL,3706.560000000001,1056440.9,Travel,Airlines
6111,VRBO,2025-01,CT,1213.7100000000005,1391543.3900000004,Travel,OTA
6112,EXPEDIA,2025-02,NC,10754.089999999998,3377391.9100000006,Travel,OTA
6113,DOUBLETREE,2025-01,MA,1252.26,187894.33,Travel,Lodging
6114,DISNEY CRUISE LINE,2025-01,PA,769.35,767074.32,Travel,Cruises
6115,ALASKA AIR,2025-01,GA,1493.3000000000002,387067.11,Travel,Airlines
6116,EXPEDIA,2025-02,KS,2839.11,787488.5899999999,Travel,OTA
6117,UNITED AIRLINES,2025-02,ND,4659.349999999999,1197059.8199999998,Travel,Airlines
6118,AIRBNB,2025-01,NE,3014.499999999999,2014088.32,Travel,OTA
6119,CELEBRITY CRUISES,2025-01,ID,109.53999999999998,120233.57,Travel,Cruises
6120,SOUTHWEST AIRLINES,2025-01,OH,9383.31,3654979.9100000006,Travel,Airlines
6121,EMIRATES AIRLINES,2025-03,DC,63.940000000000005,54192.89000000001,Travel,Airlines
6122,TURKISH AIRLINES,2025-02,IN,48.35,24108.0,Travel,Airlines
6123,DISNEY CRUISE LINE,2025-02,IN,259.75,266755.38,Travel,Cruises
6124,HARD ROCK CASINO,2025-01,MA,478.83000000000015,25330.95,Travel,Lodging (Casinos)
6125,FAIRFIELD INN & SUITES,2025-03,NV,598.8100000000001,125818.82999999996,Travel,Lodging
6126,HILTON GARDEN INN,2025-03,SD,626.1500000000002,133660.74000000002,Travel,Lodging
6127,FAIRFIELD INN & SUITES,2025-01,MD,1113.7699999999998,189265.19,Travel,Lodging
6128,ROYAL CARIBBEAN CRUISE,2025-01,NM,502.36,296504.27,Travel,Cruises
6129,HOTELS.COM,2025-03,AR,898.3199999999999,208324.37,Travel,OTA
6130,HILTON GARDEN INN,2025-03,MO,1462.58,283197.9100000001,Travel,Lodging
6131,TURKISH AIRLINES,2025-03,WV,10.08,6536.19,Travel,Airlines
6132,ROYAL CARIBBEAN CRUISE,2025-03,OH,2973.0400000000004,2508915.8999999994,Travel,Cruises
6133,HYATT REGENCY,2025-03,OR,1289.59,201153.14,Travel,Lodging
6134,SPIRIT AIRLINES,2025-02,IN,2369.24,667571.9500000001,Travel,Airlines
6135,JETBLUE AIRWAYS,2025-03,NM,315.7799999999999,87198.85,Travel,Airlines
6136,HILTON HOTELS,2025-01,CT,1406.35,424729.38,Travel,Lodging
6137,HAMPTON BY HILTON,2025-02,MN,4067.020000000001,865991.4599999997,Travel,Lodging
6138,EMBASSY SUITES,2025-02,OH,998.5600000000002,301772.68,Travel,Lodging
6139,DOUBLETREE,2025-03,MO,1345.34,370353.81,Travel,Lodging
6140,VOLARIS,2025-03,OR,2103.01,858655.0500000002,Travel,Airlines
6141,HILTON HOTELS,2025-01,VA,5532.689999999999,1490636.96,Travel,Lodging
6142,EXPEDIA,2025-02,IN,3658.859999999999,1248412.0599999996,Travel,OTA
6143,QATAR AIRWAYS,2025-03,OH,131.0,183587.25,Travel,Airlines
6144,BOOKING.COM,2025-02,NY,8566.789999999997,3344635.82,Travel,OTA
6145,SPIRIT AIRLINES,2025-02,OH,3446.1400000000003,936978.18,Travel,Airlines
6146,EXPEDIA,2025-01,CO,9605.96,3404223.91,Travel,OTA
6147,CELEBRITY CRUISES,2025-03,MT,31.790000000000003,30523.960000000003,Travel,Cruises
6148,CARNIVAL CRUISE LINES,2025-02,UT,1311.89,844115.0800000001,Travel,Cruises
6149,PRINCESS CRUISE,2025-02,PA,1062.16,1193712.7199999995,Travel,Cruises
6150,SPIRIT AIRLINES,2025-01,ME,283.80999999999995,63347.93,Travel,Airlines
6151,ALLEGIANT AIR,2025-03,VA,1238.55,265667.75999999995,Travel,Airlines
6152,HYATT REGENCY,2025-02,NY,2838.5400000000004,601225.82,Travel,Lodging
6153,HOTELS.COM,2025-01,RI,195.02,68338.62999999999,Travel,OTA
6154,NORWEGIAN CRUISE,2025-02,DE,273.27000000000004,350713.09,Travel,Cruises
6155,EMBASSY SUITES,2025-01,TX,5311.549999999999,1050958.9,Travel,Lodging
6156,NORWEGIAN CRUISE,2025-03,MA,1119.66,1387653.44,Travel,Cruises
6157,FAIRFIELD INN & SUITES,2025-03,WI,2403.130000000001,496326.0399999999,Travel,Lodging
6158,HOLIDAY INN EXPRESS,2025-03,OK,1986.9500000000005,406190.17,Travel,Lodging
6159,RESIDENCE INN,2025-03,LA,325.78,70662.55,Travel,Lodging
6160,DOUBLETREE,2025-03,TX,8605.6,1439677.15,Travel,Lodging
6161,DOUBLETREE,2025-03,ME,582.5099999999999,54440.350000000006,Travel,Lodging
6162,PRINCESS CRUISE,2025-01,SD,145.69,87714.19000000002,Travel,Cruises
6163,CARNIVAL CRUISE LINES,2025-01,LA,2164.93,1049219.86,Travel,Cruises
6164,PRINCESS CRUISE,2025-03,KS,335.4700000000001,337629.51000000007,Travel,Cruises
6165,VRBO,2025-03,NH,379.21,332874.97000000003,Travel,OTA
6166,CARNIVAL CRUISE LINES,2025-03,WV,663.51,541452.2199999999,Travel,Cruises
6167,DELTA AIR LINES,2025-01,SD,4659.570000000001,1859298.4799999995,Travel,Airlines
6168,CARNIVAL CRUISE LINES,2025-02,AK,145.93000000000004,126053.91,Travel,Cruises
6169,HOLLAND AMERICA,2025-02,NE,98.17000000000002,180676.89,Travel,Cruises
6170,DELTA AIR LINES,2025-03,MD,8027.269999999999,2439956.48,Travel,Airlines
6171,HARD ROCK CASINO,2025-02,RI,4.02,186.77,Travel,Lodging (Casinos)
6172,HOLIDAY INN EXPRESS,2025-01,FL,7074.469999999998,1489595.5799999998,Travel,Lodging
6173,EMBASSY SUITES,2025-01,NH,101.67000000000002,24192.390000000003,Travel,Lodging
6174,SPIRIT AIRLINES,2025-01,LA,1901.3800000000003,339056.05,Travel,Airlines
6175,HYATT REGENCY,2025-01,GA,2861.78,409689.18,Travel,Lodging
6176,RESIDENCE INN,2025-02,NM,320.5,86738.91999999998,Travel,Lodging
6177,NORWEGIAN CRUISE,2025-01,WY,118.05,99936.48,Travel,Cruises
6178,HOLLAND AMERICA,2025-01,MI,408.2600000000001,688453.0999999999,Travel,Cruises
6179,ROYAL CARIBBEAN CRUISE,2025-02,MI,2252.2900000000004,1618872.4600000002,Travel,Cruises
6180,VIATOR,2025-03,CO,2003.0,517526.51000000007,Travel,OTA
6181,HAMPTON BY HILTON,2025-03,VA,6539.779999999999,1481573.1999999995,Travel,Lodging
6182,ROYAL CARIBBEAN CRUISE,2025-01,MS,486.4700000000001,353464.9000000001,Travel,Cruises
6183,SOUTHWEST AIRLINES,2025-02,WY,725.7699999999999,278999.59,Travel,Airlines
6184,EMIRATES AIRLINES,2025-02,AL,70.44000000000001,64826.69,Travel,Airlines
6185,SOUTHWEST AIRLINES,2025-02,MT,1173.03,421616.63999999984,Travel,Airlines
6186,HILTON GARDEN INN,2025-02,OR,778.8899999999999,161000.27,Travel,Lodging
6187,DISNEY RESORTS,2025-01,NM,256.88,370517.57,Travel,Lodging
6188,RESIDENCE INN,2025-03,KS,460.61,115968.66,Travel,Lodging
6189,AIRBNB,2025-01,IL,12877.09,8962740.879999999,Travel,OTA
6190,EMIRATES AIRLINES,2025-03,KY,4.02,2090.72,Travel,Airlines
6191,WESTIN,2025-02,MD,1195.91,286249.68000000005,Travel,Lodging
6192,DISNEY CRUISE LINE,2025-02,SD,141.65000000000003,118367.87999999998,Travel,Cruises
6193,HILTON GARDEN INN,2025-01,NY,2769.7200000000007,466002.62,Travel,Lodging
6194,UNITED AIRLINES,2025-01,SC,8377.52,2479873.05,Travel,Airlines
6195,SOUTHWEST AIRLINES,2025-03,MI,3318.3600000000006,862468.6299999999,Travel,Airlines
6196,BRITISH AIRWAYS,2025-03,NJ,1034.01,554759.9299999999,Travel,Airlines
6197,HILTON HOTELS,2025-03,DE,642.8599999999998,176476.31999999998,Travel,Lodging
6198,DISNEY CRUISE LINE,2025-01,AR,130.74,202755.2,Travel,Cruises
6199,BOOKING.COM,2025-01,FL,11486.070000000002,4134018.520000001,Travel,OTA
6200,EMBASSY SUITES,2025-03,SD,199.96,57031.9,Travel,Lodging
6201,TURKISH AIRLINES,2025-01,SD,10.53,10374.36,Travel,Airlines
6202,MARRIOTT,2025-03,AR,860.48,160953.93,Travel,Lodging
6203,QATAR AIRWAYS,2025-02,GA,1005.32,1214920.2800000005,Travel,Airlines
6204,HILTON GARDEN INN,2025-02,RI,155.13,29321.12,Travel,Lodging
6205,FAIRFIELD INN & SUITES,2025-02,ME,279.91,41125.66000000001,Travel,Lodging
6206,VRBO,2025-02,SC,3338.76,2894378.55,Travel,OTA
6207,QATAR AIRWAYS,2025-01,ND,31.07,30450.22,Travel,Airlines
6208,PRINCESS CRUISE,2025-01,HI,179.26,232236.2,Travel,Cruises
6209,HARD ROCK CASINO,2025-01,AL,659.0100000000002,79649.62,Travel,Lodging (Casinos)
6210,TURKISH AIRLINES,2025-03,KS,24.17,46044.01,Travel,Airlines
6211,PRICELINE,2025-03,NH,553.89,116588.77,Travel,OTA
6212,ROYAL CARIBBEAN CRUISE,2025-03,DE,655.3599999999999,428204.33,Travel,Cruises
6213,SPIRIT AIRLINES,2025-02,VA,2968.8899999999994,625203.24,Travel,Airlines
6214,LUFTHANSA,2025-03,UT,100.1,61486.67000000001,Travel,Airlines
6215,CARNIVAL CRUISE LINES,2025-02,ID,402.75000000000006,258490.07,Travel,Cruises
6216,RESIDENCE INN,2025-03,IL,1182.4100000000003,310027.06000000006,Travel,Lodging
6217,PRICELINE,2025-02,ID,1175.8999999999996,247465.88,Travel,OTA
6218,EMBASSY SUITES,2025-02,AZ,895.33,208660.63,Travel,Lodging
6219,VOLARIS,2025-01,AK,94.78000000000002,27289.07,Travel,Airlines
6220,SOUTHWEST AIRLINES,2025-03,AR,2359.3900000000003,696767.5499999999,Travel,Airlines
6221,HOLLAND AMERICA,2025-03,RI,10.09,25443.94,Travel,Cruises
6222,DOUBLETREE,2025-01,KS,681.4400000000002,108269.5,Travel,Lodging
6223,SPIRIT AIRLINES,2025-02,MD,5578.820000000001,1028125.72,Travel,Airlines
6224,WESTIN,2025-03,CT,838.7700000000001,215382.37,Travel,Lodging
6225,BOOKING.COM,2025-03,CO,4460.369999999999,1530890.09,Travel,OTA
6226,HOLIDAY INN,2025-03,IA,2977.78,463428.94000000006,Travel,Lodging
6227,CELEBRITY CRUISES,2025-02,IL,404.0799999999999,414279.94,Travel,Cruises
6228,PRICELINE,2025-02,MA,2124.3099999999995,554354.52,Travel,OTA
6229,HILTON GARDEN INN,2025-02,WY,301.33000000000004,42222.17,Travel,Lodging
6230,VIATOR,2025-01,VA,1398.1400000000006,303898.0400000001,Travel,OTA
6231,SPIRIT AIRLINES,2025-02,CA,17554.84,2604563.76,Travel,Airlines
6232,VRBO,2025-01,NM,552.3500000000001,457297.75000000006,Travel,OTA
6233,RESIDENCE INN,2025-02,IL,1054.81,328475.13000000006,Travel,Lodging
6234,VRBO,2025-02,AL,2933.2000000000003,2454187.6899999995,Travel,OTA
6235,AMERICAN AIRLINES,2025-03,AL,15001.020000000004,3956769.1799999992,Travel,Airlines
6236,BEST WESTERN,2025-01,GA,1757.2300000000002,369903.0199999999,Travel,Lodging
6237,BOOKING.COM,2025-02,WI,2856.7800000000007,1069413.16,Travel,OTA
6238,WESTIN,2025-01,DC,379.1,56169.26999999999,Travel,Lodging
6239,WESTIN,2025-03,CA,10305.14,2208362.63,Travel,Lodging
6240,DISNEY CRUISE LINE,2025-03,MD,361.3200000000001,343557.35,Travel,Cruises
6241,BOOKING.COM,2025-03,DE,532.6,228507.6100000001,Travel,OTA
6242,BEST WESTERN,2025-01,CA,13652.05,2821756.979999999,Travel,Lodging
6243,AMERICAN AIRLINES,2025-01,AZ,37358.490000000005,10440172.58,Travel,Airlines
6244,AMERICAN AIRLINES,2025-03,IN,15389.89,3915979.869999999,Travel,Airlines
6245,HOLIDAY INN EXPRESS,2025-02,IN,2168.26,387828.9399999999,Travel,Lodging
6246,DISNEY CRUISE LINE,2025-01,GA,784.1399999999999,982676.89,Travel,Cruises
6247,VOLARIS,2025-02,NH,8.26,2210.78,Travel,Airlines
6248,FRONTIER AIRLINES,2025-02,AL,1156.6400000000003,201294.82000000004,Travel,Airlines
6249,UNITED AIRLINES,2025-03,RI,1333.04,433809.5400000001,Travel,Airlines
6250,BEST WESTERN,2025-01,DC,87.17999999999999,22013.78,Travel,Lodging
6251,SPIRIT AIRLINES,2025-03,VA,3426.41,730567.4000000003,Travel,Airlines
6252,AMERICAN AIRLINES,2025-01,NM,8222.779999999999,2386555.5700000003,Travel,Airlines
6253,DELTA AIR LINES,2025-02,NH,2169.46,538334.37,Travel,Airlines
6254,FAIRFIELD INN & SUITES,2025-01,IN,1149.13,229329.2799999999,Travel,Lodging
6255,COURTYARD BY MARRIOTT,2025-02,IA,2131.49,323862.73,Travel,Lodging
6256,JETBLUE AIRWAYS,2025-02,WI,331.48,57375.6,Travel,Airlines
6257,QATAR AIRWAYS,2025-02,IL,227.46,211618.2,Travel,Airlines
6258,HOLIDAY INN,2025-03,TN,2497.239999999999,578316.4900000001,Travel,Lodging
6259,HILTON HOTELS,2025-02,MT,518.15,174971.09000000003,Travel,Lodging
6260,CARNIVAL CRUISE LINES,2025-03,NY,2579.05,1612716.81,Travel,Cruises
6261,HAMPTON BY HILTON,2025-01,AR,1179.64,239375.3,Travel,Lodging
6262,CELEBRITY CRUISES,2025-02,RI,80.39,87944.65999999999,Travel,Cruises
6263,LUFTHANSA,2025-03,TN,161.23000000000002,68533.30999999998,Travel,Airlines
6264,FAIRFIELD INN & SUITES,2025-02,MS,456.96,80066.45,Travel,Lodging
6265,NORWEGIAN CRUISE,2025-01,AK,71.4,56982.41,Travel,Cruises
6266,RESIDENCE INN,2025-02,MN,922.38,300725.18000000005,Travel,Lodging
6267,WESTIN,2025-02,GA,3332.11,479785.63,Travel,Lodging
6268,SPIRIT AIRLINES,2025-02,DC,564.9500000000002,109858.54,Travel,Airlines
6269,HILTON GARDEN INN,2025-01,IA,1599.5600000000002,225716.4,Travel,Lodging
6270,DISNEY RESORTS,2025-03,AZ,1467.86,1029751.51,Travel,Lodging
6271,UNITED AIRLINES,2025-02,VT,2583.16,583260.4799999999,Travel,Airlines
6272,RESIDENCE INN,2025-02,MI,741.18,261403.79,Travel,Lodging
6273,VOLARIS,2025-02,HI,64.28999999999999,24066.06,Travel,Airlines
6274,EXPEDIA,2025-03,LA,2489.66,929022.2,Travel,OTA
6275,UNITED AIRLINES,2025-02,MA,9151.8,2105614.1900000004,Travel,Airlines
6276,HOLIDAY INN EXPRESS,2025-02,UT,1371.2600000000002,291870.86000000004,Travel,Lodging
6277,DISNEY CRUISE LINE,2025-03,TX,2498.79,2011620.51,Travel,Cruises
6278,VOLARIS,2025-03,NC,386.37000000000006,149605.02000000002,Travel,Airlines
6279,HARD ROCK CASINO,2025-02,GA,710.0100000000001,48243.85999999999,Travel,Lodging (Casinos)
6280,CARNIVAL CRUISE LINES,2025-01,CA,8928.119999999999,4775908.879999999,Travel,Cruises
6281,HOLIDAY INN,2025-01,PA,2521.940000000001,450590.57,Travel,Lodging
6282,WESTIN,2025-01,WI,1099.76,383674.4000000001,Travel,Lodging
6283,HOLLAND AMERICA,2025-02,HI,80.19,146902.47999999998,Travel,Cruises
6284,ROYAL CARIBBEAN CRUISE,2025-03,MO,1333.53,1232768.72,Travel,Cruises
6285,DISNEY RESORTS,2025-01,IL,1562.0999999999997,1718395.09,Travel,Lodging
6286,ALASKA AIR,2025-03,PA,1843.08,455707.59,Travel,Airlines
6287,CELEBRITY CRUISES,2025-02,NC,1206.42,979366.91,Travel,Cruises
6288,HOLIDAY INN EXPRESS,2025-02,IL,2997.07,560028.53,Travel,Lodging
6289,COURTYARD BY MARRIOTT,2025-02,MI,1562.4799999999998,263396.9,Travel,Lodging
6290,PRINCESS CRUISE,2025-03,ID,440.27,345956.89,Travel,Cruises
6291,SPIRIT AIRLINES,2025-03,VT,94.66,24240.300000000003,Travel,Airlines
6292,HARD ROCK CASINO,2025-02,OH,1368.3300000000004,48254.850000000006,Travel,Lodging (Casinos)
6293,SPIRIT AIRLINES,2025-03,ID,321.45,48186.38999999999,Travel,Airlines
6294,PRINCESS CRUISE,2025-03,MI,581.18,734723.9,Travel,Cruises
6295,HOLIDAY INN EXPRESS,2025-01,ID,906.5899999999998,167066.19000000006,Travel,Lodging
6296,ALASKA AIR,2025-01,WV,54.290000000000006,7149.21,Travel,Airlines
6297,FRONTIER AIRLINES,2025-02,DC,529.38,77950.29999999999,Travel,Airlines
6298,CARNIVAL CRUISE LINES,2025-01,AR,1419.01,976822.41,Travel,Cruises
6299,WESTIN,2025-02,OR,547.66,143258.73999999996,Travel,Lodging
6300,NORWEGIAN CRUISE,2025-01,UT,483.5299999999999,563205.4799999999,Travel,Cruises
6301,AMERICAN AIRLINES,2025-02,HI,2212.9,646522.9700000001,Travel,Airlines
6302,HOLIDAY INN,2025-01,VA,2566.78,415779.8000000001,Travel,Lodging
6303,HARD ROCK CASINO,2025-02,TX,852.4000000000001,85525.56999999998,Travel,Lodging (Casinos)
6304,TURKISH AIRLINES,2025-01,WV,20.1,18506.15,Travel,Airlines
6305,CELEBRITY CRUISES,2025-02,MN,475.3700000000001,389081.38000000006,Travel,Cruises
6306,CARNIVAL CRUISE LINES,2025-01,RI,182.84,109811.16999999998,Travel,Cruises
6307,HOLLAND AMERICA,2025-03,DE,99.1,48491.57,Travel,Cruises
6308,BRITISH AIRWAYS,2025-03,VA,1496.7000000000005,696989.33,Travel,Airlines
