,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5306,JETBLUE AIRWAYS,2022-03,PA,10005.39,2425516.47,Travel,Airlines
5307,TURKISH AIRLINES,2022-01,AZ,136.59000000000003,131888.6,Travel,Airlines
5308,HOLLAND AMERICA,2022-03,KY,193.99,192786.35,Travel,Cruises
5309,UNITED AIRLINES,2022-02,MD,14928.52,3835893.13,Travel,Airlines
5310,CELEBRITY CRUISES,2022-03,NV,137.02,139145.73999999996,Travel,Cruises
5311,VOLARIS,2022-02,NH,8.23,3037.3900000000003,Travel,Airlines
5312,FRONTIER AIRLINES,2022-01,OR,1252.5700000000002,178050.48,Travel,Airlines
5313,UNITED AIRLINES,2022-03,OH,14849.669999999998,3698899.92,Travel,Airlines
5314,FRONTIER AIRLINES,2022-01,NM,500.61,100838.74,Travel,Airlines
5315,VIATOR,2022-02,AL,291.6700000000001,74916.66999999998,Travel,OTA
5316,JETBLUE AIRWAYS,2022-01,IN,268.05,53157.73,Travel,Airlines
5317,FAIRFIELD INN & SUITES,2022-03,MI,1293.0099999999998,260258.9,Travel,Lodging
5318,ALASKA AIR,2022-03,WA,82037.85999999999,17506001.900000002,Travel,Airlines
5319,DISNEY CRUISE LINE,2022-03,DE,4.0,7250.860000000001,Travel,Cruises
5320,BRITISH AIRWAYS,2022-01,ND,1.16,1114.24,Travel,Airlines
5321,HILTON HOTELS,2022-01,MI,856.5600000000001,217579.73000000004,Travel,Lodging
5322,VRBO,2022-03,AK,234.12,208401.57,Travel,OTA
5323,QATAR AIRWAYS,2022-02,AL,96.31999999999998,69699.56999999999,Travel,Airlines
5324,EMIRATES AIRLINES,2022-02,MI,61.98,63312.81,Travel,Airlines
5325,VOLARIS,2022-02,LA,18.52,4088.13,Travel,Airlines
5326,DOUBLETREE,2022-03,WI,1946.23,443696.0199999999,Travel,Lodging
5327,BOOKING.COM,2022-01,PA,2140.9500000000007,717292.2500000002,Travel,OTA
5328,TURKISH AIRLINES,2022-01,ID,14.36,5438.71,Travel,Airlines
5329,EMIRATES AIRLINES,2022-01,WV,2.06,2343.2,Travel,Airlines
5330,RESIDENCE INN,2022-01,AL,662.27,167777.77999999997,Travel,Lodging
5331,EXPEDIA,2022-03,MN,11452.28,4187293.73,Travel,OTA
5332,UNITED AIRLINES,2022-03,WA,23620.16,6201319.47,Travel,Airlines
5333,HILTON GARDEN INN,2022-03,NM,1011.3600000000002,215374.63,Travel,Lodging
5334,HILTON HOTELS,2022-03,CO,2874.7699999999995,1023053.4,Travel,Lodging
5335,COURTYARD BY MARRIOTT,2022-03,VT,146.83,19016.89,Travel,Lodging
5336,HOLLAND AMERICA,2022-03,NM,154.04999999999998,187435.04000000004,Travel,Cruises
5337,FAIRFIELD INN & SUITES,2022-03,NE,1096.21,217630.94,Travel,Lodging
5338,QATAR AIRWAYS,2022-03,TX,3145.2200000000003,4246957.75,Travel,Airlines
5339,DISNEY CRUISE LINE,2022-03,OR,61.60999999999999,61086.97,Travel,Cruises
5340,TURKISH AIRLINES,2022-03,MN,404.68,318765.17999999993,Travel,Airlines
5341,PRINCESS CRUISE,2022-02,AK,22.42,8126.96,Travel,Cruises
5342,FRONTIER AIRLINES,2022-03,AL,1203.42,299690.85,Travel,Airlines
5343,EMIRATES AIRLINES,2022-03,WY,6.36,5170.860000000001,Travel,Airlines
5344,BEST WESTERN,2022-02,GA,2566.98,474218.93000000005,Travel,Lodging
5345,VOLARIS,2022-02,NM,414.86,154491.87,Travel,Airlines
5346,DISNEY CRUISE LINE,2022-03,MN,315.27,230393.25,Travel,Cruises
5347,HILTON HOTELS,2022-01,PA,3177.53,922058.33,Travel,Lodging
5348,JETBLUE AIRWAYS,2022-02,FL,36048.65,7367189.16,Travel,Airlines
5349,HOTELS.COM,2022-02,ND,630.61,153434.15,Travel,OTA
5350,DOUBLETREE,2022-03,AK,294.12,41584.12,Travel,Lodging
5351,SOUTHWEST AIRLINES,2022-03,ME,628.39,227553.97,Travel,Airlines
5352,VIATOR,2022-01,UT,453.54,149677.04999999996,Travel,OTA
5353,COURTYARD BY MARRIOTT,2022-03,AK,678.2799999999999,73451.80999999998,Travel,Lodging
5354,DISNEY CRUISE LINE,2022-02,IA,88.39999999999999,49356.12000000001,Travel,Cruises
5355,QATAR AIRWAYS,2022-03,AR,23.02,45781.02,Travel,Airlines
5356,DELTA AIR LINES,2022-02,MO,6200.03,1554523.5100000002,Travel,Airlines
5357,DELTA AIR LINES,2022-01,GA,68760.55,15434904.569999998,Travel,Airlines
5358,HILTON HOTELS,2022-02,PA,3557.8600000000006,1117532.5399999998,Travel,Lodging
5359,FAIRFIELD INN & SUITES,2022-01,LA,423.75000000000006,74877.62999999999,Travel,Lodging
5360,LUFTHANSA,2022-02,NE,63.79,41889.46,Travel,Airlines
5361,HAMPTON BY HILTON,2022-01,IN,2600.06,551082.3600000001,Travel,Lodging
5362,HOTELS.COM,2022-03,MD,2686.21,869237.0099999998,Travel,OTA
5363,UNITED AIRLINES,2022-01,NY,45066.08999999999,7870617.379999999,Travel,Airlines
5364,SPIRIT AIRLINES,2022-02,CA,20514.35,3185597.3399999994,Travel,Airlines
5365,HOLIDAY INN EXPRESS,2022-02,WY,650.1300000000001,128526.89,Travel,Lodging
5366,QATAR AIRWAYS,2022-02,MI,203.98,185471.81,Travel,Airlines
5367,DELTA AIR LINES,2022-02,AR,2686.57,710807.5299999999,Travel,Airlines
5368,DELTA AIR LINES,2022-02,IL,9771.55,1983264.94,Travel,Airlines
5369,MARRIOTT,2022-02,IL,3427.84,698625.5999999999,Travel,Lodging
5370,WESTIN,2022-03,KY,602.1800000000001,123370.96,Travel,Lodging
5371,DOUBLETREE,2022-02,UT,553.75,96486.14999999998,Travel,Lodging
5372,ALLEGIANT AIR,2022-02,NV,2177.98,371365.44,Travel,Airlines
5373,HOLIDAY INN,2022-02,AK,64.46000000000001,3789.35,Travel,Lodging
5374,PRINCESS CRUISE,2022-01,ID,289.89000000000004,155056.16999999998,Travel,Cruises
5375,EXPEDIA,2022-03,NM,3689.399999999999,1033922.94,Travel,OTA
5376,TURKISH AIRLINES,2022-01,KS,64.53,25432.87,Travel,Airlines
5377,JETBLUE AIRWAYS,2022-01,NH,1727.5599999999995,344400.37999999995,Travel,Airlines
5378,UNITED AIRLINES,2022-01,FL,39736.350000000006,6945954.46,Travel,Airlines
5379,LUFTHANSA,2022-03,TX,2084.9100000000003,1253884.6499999997,Travel,Airlines
5380,CARNIVAL CRUISE LINES,2022-03,UT,1168.5799999999997,575961.6999999998,Travel,Cruises
5381,NORWEGIAN CRUISE,2022-02,AK,66.91,41413.58,Travel,Cruises
5382,UNITED AIRLINES,2022-02,FL,41879.97999999998,7987188.000000001,Travel,Airlines
5383,BEST WESTERN,2022-01,KS,1024.45,161299.79000000004,Travel,Lodging
5384,DISNEY CRUISE LINE,2022-03,MT,55.2,93612.05,Travel,Cruises
5385,HOTELS.COM,2022-02,KS,1200.59,260048.47000000003,Travel,OTA
5386,ROYAL CARIBBEAN CRUISE,2022-03,ME,196.8,102331.88,Travel,Cruises
5387,LUFTHANSA,2022-03,MA,804.2199999999999,342282.28,Travel,Airlines
5388,BEST WESTERN,2022-02,SD,1038.57,202638.47,Travel,Lodging
5389,HAMPTON BY HILTON,2022-02,MN,4817.48,987767.27,Travel,Lodging
5390,EMBASSY SUITES,2022-01,NH,53.4,10617.81,Travel,Lodging
5391,HOLIDAY INN,2022-02,DE,264.73,36361.3,Travel,Lodging
5392,WESTIN,2022-01,SC,1267.95,218839.91000000003,Travel,Lodging
5393,CELEBRITY CRUISES,2022-03,WY,32.97,22863.91,Travel,Cruises
5394,FAIRFIELD INN & SUITES,2022-03,SD,507.91,101406.88000000002,Travel,Lodging
5395,SOUTHWEST AIRLINES,2022-02,RI,1042.4299999999996,315144.0,Travel,Airlines
5396,ALASKA AIR,2022-02,NC,1358.4400000000005,323107.94000000006,Travel,Airlines
5397,VOLARIS,2022-02,OK,74.95000000000002,20866.52,Travel,Airlines
5398,DISNEY RESORTS,2022-03,KY,665.56,740484.3300000001,Travel,Lodging
5399,EMBASSY SUITES,2022-03,IN,946.9,325948.07000000007,Travel,Lodging
5400,FRONTIER AIRLINES,2022-02,FL,18807.08,3375540.77,Travel,Airlines
5401,DELTA AIR LINES,2022-02,IN,7224.0999999999985,2512680.8000000003,Travel,Airlines
5402,SOUTHWEST AIRLINES,2022-01,WV,661.52,146493.31,Travel,Airlines
5403,TURKISH AIRLINES,2022-01,MO,101.05,99204.51,Travel,Airlines
5404,VIATOR,2022-01,MI,227.27,38273.66000000001,Travel,OTA
5405,BRITISH AIRWAYS,2022-03,VA,833.9000000000001,569822.0900000001,Travel,Airlines
5406,PRICELINE,2022-01,MT,982.12,168391.52,Travel,OTA
5407,BRITISH AIRWAYS,2022-03,MI,162.02999999999997,50871.41,Travel,Airlines
5408,EXPEDIA,2022-02,NM,2866.7,802057.75,Travel,OTA
5409,DISNEY CRUISE LINE,2022-03,MD,145.18999999999997,109694.64000000004,Travel,Cruises
5410,JETBLUE AIRWAYS,2022-03,WV,232.60000000000005,29513.160000000003,Travel,Airlines
5411,AMERICAN AIRLINES,2022-02,NC,72873.78000000001,18218802.12,Travel,Airlines
5412,PRINCESS CRUISE,2022-02,NV,561.6300000000001,563238.7,Travel,Cruises
5413,DISNEY RESORTS,2022-03,ND,170.27,184897.44,Travel,Lodging
5414,UNITED AIRLINES,2022-02,ME,2769.95,527220.53,Travel,Airlines
5415,AIRBNB,2022-01,NC,24569.39,13210590.19,Travel,OTA
5416,ALLEGIANT AIR,2022-01,RI,15.760000000000002,3541.61,Travel,Airlines
5417,HOLLAND AMERICA,2022-01,MS,4.12,975.11,Travel,Cruises
5418,BOOKING.COM,2022-01,MN,1051.32,383548.19,Travel,OTA
5419,BEST WESTERN,2022-03,SC,1669.08,289336.17999999993,Travel,Lodging
5420,QATAR AIRWAYS,2022-02,MD,585.47,569365.9599999998,Travel,Airlines
5421,DELTA AIR LINES,2022-03,MD,11866.13,3437980.51,Travel,Airlines
5422,VRBO,2022-02,NM,722.58,577894.4700000001,Travel,OTA
5423,HOLIDAY INN,2022-02,WI,2400.7300000000005,414772.3899999999,Travel,Lodging
5424,EXPEDIA,2022-03,MO,3672.64,1061756.63,Travel,OTA
5425,MARRIOTT,2022-01,MO,1041.41,249281.96,Travel,Lodging
5426,MARRIOTT,2022-01,GA,5886.830000000001,1059546.23,Travel,Lodging
5427,PRINCESS CRUISE,2022-03,CA,5522.78,5670641.239999999,Travel,Cruises
5428,TURKISH AIRLINES,2022-01,IN,47.3,42758.98999999999,Travel,Airlines
5429,FAIRFIELD INN & SUITES,2022-03,OH,1622.4899999999996,400859.98,Travel,Lodging
5430,HOLLAND AMERICA,2022-02,SC,81.98,114312.63000000002,Travel,Cruises
5431,JETBLUE AIRWAYS,2022-01,UT,2116.47,408168.38000000006,Travel,Airlines
5432,FAIRFIELD INN & SUITES,2022-01,CO,1482.27,272711.47,Travel,Lodging
5433,FAIRFIELD INN & SUITES,2022-02,WI,1591.48,288230.91,Travel,Lodging
5434,MARRIOTT,2022-01,MI,862.7200000000001,181800.04,Travel,Lodging
5435,CARNIVAL CRUISE LINES,2022-03,WV,718.92,358694.24,Travel,Cruises
5436,TURKISH AIRLINES,2022-03,NV,109.98,98853.1,Travel,Airlines
5437,EMBASSY SUITES,2022-02,WI,712.3400000000001,149991.72000000003,Travel,Lodging
5438,SPIRIT AIRLINES,2022-01,VA,3577.59,556874.23,Travel,Airlines
5439,QATAR AIRWAYS,2022-01,OH,369.67,378910.3,Travel,Airlines
5440,SOUTHWEST AIRLINES,2022-02,NJ,1717.5700000000004,360126.2,Travel,Airlines
5441,WESTIN,2022-03,MS,813.69,109230.06,Travel,Lodging
5442,HOLIDAY INN EXPRESS,2022-01,NH,409.55,58803.67,Travel,Lodging
5443,ALLEGIANT AIR,2022-01,MI,3532.75,986900.41,Travel,Airlines
5444,WESTIN,2022-01,SD,119.21,12497.99,Travel,Lodging
5445,RESIDENCE INN,2022-02,AK,71.53999999999999,21417.790000000005,Travel,Lodging
5446,HOLLAND AMERICA,2022-01,MA,23.4,5811.5,Travel,Cruises
5447,DOUBLETREE,2022-03,KS,585.0300000000002,84465.05,Travel,Lodging
5448,LUFTHANSA,2022-02,FL,1768.9800000000002,1081496.7700000005,Travel,Airlines
5449,SPIRIT AIRLINES,2022-02,VT,185.46,24771.92,Travel,Airlines
5450,EMIRATES AIRLINES,2022-01,LA,15.82,1990.65,Travel,Airlines
5451,COURTYARD BY MARRIOTT,2022-02,PA,5323.809999999999,850022.0800000002,Travel,Lodging
5452,QATAR AIRWAYS,2022-01,MO,56.85999999999999,21795.03,Travel,Airlines
5453,PRICELINE,2022-01,LA,1679.3200000000004,287989.29,Travel,OTA
5454,LUFTHANSA,2022-01,OH,111.76000000000002,118456.06,Travel,Airlines
5455,ALLEGIANT AIR,2022-02,GA,539.55,100996.58,Travel,Airlines
5456,EMIRATES AIRLINES,2022-02,DE,34.07,12729.33,Travel,Airlines
5457,CELEBRITY CRUISES,2022-02,NY,196.26,97865.46,Travel,Cruises
5458,HILTON GARDEN INN,2022-03,IN,1079.7500000000002,224190.26,Travel,Lodging
5459,MARRIOTT,2022-03,OH,2809.4,633083.77,Travel,Lodging
5460,ROYAL CARIBBEAN CRUISE,2022-03,CA,4697.52,2951507.5700000003,Travel,Cruises
5461,ALASKA AIR,2022-01,NE,585.41,157000.62,Travel,Airlines
5462,ALLEGIANT AIR,2022-02,TN,4984.4000000000015,1057820.27,Travel,Airlines
5463,DISNEY RESORTS,2022-02,VA,1616.13,1592375.0399999998,Travel,Lodging
5464,HILTON GARDEN INN,2022-02,MD,1412.02,246532.36,Travel,Lodging
5465,HOLLAND AMERICA,2022-02,CO,174.72999999999993,212154.81000000003,Travel,Cruises
5466,VOLARIS,2022-03,UT,486.9899999999999,148578.68000000002,Travel,Airlines
5467,RESIDENCE INN,2022-02,SC,1108.9,291852.49000000005,Travel,Lodging
5468,NORWEGIAN CRUISE,2022-02,IA,393.43000000000006,517890.8000000001,Travel,Cruises
5469,DELTA AIR LINES,2022-03,NE,7140.140000000001,1890396.59,Travel,Airlines
5470,DISNEY CRUISE LINE,2022-02,WI,125.61999999999998,132514.8,Travel,Cruises
5471,EXPEDIA,2022-02,CT,4958.250000000001,1539352.8499999996,Travel,OTA
5472,ALLEGIANT AIR,2022-03,AZ,6667.589999999998,1745782.4999999998,Travel,Airlines
5473,PRINCESS CRUISE,2022-03,DC,45.12,83942.43000000001,Travel,Cruises
5474,HOLLAND AMERICA,2022-03,MD,91.51,145235.68,Travel,Cruises
5475,VRBO,2022-01,MN,6343.4,7581031.83,Travel,OTA
5476,EMBASSY SUITES,2022-03,NV,411.47,119807.26,Travel,Lodging
5477,ALASKA AIR,2022-02,IN,889.9,178771.90999999997,Travel,Airlines
5478,AMERICAN AIRLINES,2022-01,WY,1339.33,416706.45000000007,Travel,Airlines
5479,PRINCESS CRUISE,2022-01,NH,11.63,8381.93,Travel,Cruises
5480,DISNEY RESORTS,2022-02,IA,885.04,1050760.9500000002,Travel,Lodging
5481,FRONTIER AIRLINES,2022-01,MS,439.49000000000007,69710.3,Travel,Airlines
5482,FRONTIER AIRLINES,2022-01,WV,100.05000000000004,20309.51,Travel,Airlines
5483,BOOKING.COM,2022-02,WY,204.44000000000003,59990.68,Travel,OTA
5484,HAMPTON BY HILTON,2022-03,AK,237.89,42521.55,Travel,Lodging
5485,BRITISH AIRWAYS,2022-02,HI,20.07,15500.15,Travel,Airlines
5486,WESTIN,2022-03,TN,1837.99,270099.06,Travel,Lodging
5487,JETBLUE AIRWAYS,2022-03,IL,1564.91,268839.04,Travel,Airlines
5488,VRBO,2022-01,WA,4218.42,4260908.41,Travel,OTA
5489,EXPEDIA,2022-01,LA,2030.36,426596.2,Travel,OTA
5490,HARD ROCK CASINO,2022-02,NV,101.17,2781.58,Travel,Lodging (Casinos)
5491,HOTELS.COM,2022-03,NH,486.89,133968.66,Travel,OTA
5492,BOOKING.COM,2022-03,NY,4371.710000000001,1731965.5799999996,Travel,OTA
5493,HOLIDAY INN EXPRESS,2022-01,OR,1604.1799999999998,304912.36,Travel,Lodging
5494,ALASKA AIR,2022-03,SC,1128.88,245700.71000000005,Travel,Airlines
5495,EMIRATES AIRLINES,2022-03,DE,62.78,64784.280000000006,Travel,Airlines
5496,HOLIDAY INN EXPRESS,2022-01,HI,201.48,29508.810000000005,Travel,Lodging
5497,JETBLUE AIRWAYS,2022-03,NY,65676.35,16149965.069999998,Travel,Airlines
5498,FRONTIER AIRLINES,2022-03,KY,898.6299999999999,167309.50999999995,Travel,Airlines
5499,CELEBRITY CRUISES,2022-02,LA,92.61,246552.34,Travel,Cruises
5500,UNITED AIRLINES,2022-01,MS,4108.31,642893.2699999998,Travel,Airlines
5501,DISNEY RESORTS,2022-03,OH,1040.01,903700.69,Travel,Lodging
5502,HILTON HOTELS,2022-02,ME,216.05000000000004,95235.28,Travel,Lodging
5503,COURTYARD BY MARRIOTT,2022-01,KS,702.9399999999999,93011.98000000004,Travel,Lodging
5504,PRINCESS CRUISE,2022-01,NJ,201.72,159616.88,Travel,Cruises
5505,TURKISH AIRLINES,2022-01,MN,367.15,263929.88,Travel,Airlines
5506,HOLLAND AMERICA,2022-03,LA,25.1,90049.11,Travel,Cruises
5507,UNITED AIRLINES,2022-02,KS,6064.31,1531364.84,Travel,Airlines
5508,HOTELS.COM,2022-02,ID,1205.5700000000002,271056.98,Travel,OTA
5509,PRINCESS CRUISE,2022-03,NC,548.61,532277.1799999999,Travel,Cruises
5510,DISNEY CRUISE LINE,2022-02,HI,17.97,4802.52,Travel,Cruises
5511,HOTELS.COM,2022-03,VT,267.71000000000004,78761.69999999998,Travel,OTA
5512,WESTIN,2022-03,MT,213.06,38616.21000000001,Travel,Lodging
5513,HOLIDAY INN EXPRESS,2022-02,LA,1561.1700000000003,308213.69,Travel,Lodging
5514,FAIRFIELD INN & SUITES,2022-02,WY,356.7700000000001,53448.67999999999,Travel,Lodging
5515,HILTON GARDEN INN,2022-03,TX,10147.959999999995,1915817.65,Travel,Lodging
5516,HARD ROCK CASINO,2022-01,NM,1.61,158.4,Travel,Lodging (Casinos)
5517,BEST WESTERN,2022-02,LA,1209.1,239426.85000000003,Travel,Lodging
5518,UNITED AIRLINES,2022-02,WI,20794.590000000004,4823709.609999999,Travel,Airlines
5519,VOLARIS,2022-02,VT,2.05,704.8,Travel,Airlines
5520,BRITISH AIRWAYS,2022-03,CT,262.48,121355.04,Travel,Airlines
5521,HYATT REGENCY,2022-02,ND,138.35,25595.4,Travel,Lodging
5522,PRINCESS CRUISE,2022-01,NC,459.18,471589.6000000001,Travel,Cruises
5523,FRONTIER AIRLINES,2022-02,UT,2348.6400000000003,370577.87000000005,Travel,Airlines
5524,EXPEDIA,2022-03,DC,1417.51,568573.22,Travel,OTA
5525,ALASKA AIR,2022-02,MI,1028.58,255507.77,Travel,Airlines
5526,TURKISH AIRLINES,2022-01,CA,2773.69,2059134.27,Travel,Airlines
5527,ALLEGIANT AIR,2022-02,PA,5293.13,1523055.5999999996,Travel,Airlines
5528,HILTON GARDEN INN,2022-02,NH,303.47,30538.650000000005,Travel,Lodging
5529,EXPEDIA,2022-03,HI,1390.71,494941.15,Travel,OTA
5530,AIRBNB,2022-01,OK,3064.7700000000004,1459763.09,Travel,OTA
5531,HYATT REGENCY,2022-03,OH,1414.5299999999995,283943.03,Travel,Lodging
5532,HOTELS.COM,2022-02,AL,2152.56,712381.3,Travel,OTA
5533,COURTYARD BY MARRIOTT,2022-02,WV,471.77,47359.6,Travel,Lodging
5534,HILTON HOTELS,2022-01,OK,610.88,132813.23,Travel,Lodging
5535,SPIRIT AIRLINES,2022-01,ME,286.01,53772.01,Travel,Airlines
5536,ALASKA AIR,2022-03,PA,2749.9999999999995,730401.25,Travel,Airlines
5537,RESIDENCE INN,2022-02,DC,189.52,72102.52,Travel,Lodging
5538,SOUTHWEST AIRLINES,2022-01,TN,19994.86,4160602.5,Travel,Airlines
5539,MARRIOTT,2022-02,MI,1183.37,211214.25,Travel,Lodging
5540,QATAR AIRWAYS,2022-02,MO,161.53000000000006,148575.48,Travel,Airlines
5541,BRITISH AIRWAYS,2022-02,CA,3949.0699999999993,2152601.01,Travel,Airlines
5542,COURTYARD BY MARRIOTT,2022-01,IA,1686.4500000000005,249046.0,Travel,Lodging
5543,JETBLUE AIRWAYS,2022-02,MO,270.15000000000003,69837.33,Travel,Airlines
5544,RESIDENCE INN,2022-03,MT,437.97,88691.1,Travel,Lodging
5545,ALLEGIANT AIR,2022-03,TN,6724.990000000001,1495123.2,Travel,Airlines
5546,HOLIDAY INN,2022-01,RI,76.83,10820.7,Travel,Lodging
5547,PRINCESS CRUISE,2022-02,SC,401.5799999999999,516957.64,Travel,Cruises
5548,CARNIVAL CRUISE LINES,2022-03,MI,875.5100000000001,370986.1500000001,Travel,Cruises
5549,SPIRIT AIRLINES,2022-01,OK,675.37,104516.02,Travel,Airlines
5550,EMBASSY SUITES,2022-02,AR,319.15,77401.95999999999,Travel,Lodging
5551,EMBASSY SUITES,2022-02,WY,96.89,27633.35,Travel,Lodging
5552,FAIRFIELD INN & SUITES,2022-02,VT,89.25,18951.0,Travel,Lodging
5553,FRONTIER AIRLINES,2022-02,KS,601.67,65738.60999999999,Travel,Airlines
5554,JETBLUE AIRWAYS,2022-02,IL,1187.6400000000003,227397.83000000005,Travel,Airlines
5555,PRICELINE,2022-02,RI,345.20000000000005,100851.97,Travel,OTA
5556,WESTIN,2022-03,RI,203.73,64651.83,Travel,Lodging
5557,HOTELS.COM,2022-01,NV,2561.79,602821.2400000001,Travel,OTA
5558,ROYAL CARIBBEAN CRUISE,2022-03,NM,285.36,161419.85999999996,Travel,Cruises
5559,CELEBRITY CRUISES,2022-02,CT,109.66,104141.12999999998,Travel,Cruises
5560,CELEBRITY CRUISES,2022-01,SD,64.42,47750.87,Travel,Cruises
5561,ROYAL CARIBBEAN CRUISE,2022-01,NH,132.46,64700.100000000006,Travel,Cruises
5562,VIATOR,2022-01,KS,105.26,30016.370000000003,Travel,OTA
5563,EMBASSY SUITES,2022-01,MS,195.61000000000004,86362.09,Travel,Lodging
5564,BRITISH AIRWAYS,2022-01,ID,23.13,10004.39,Travel,Airlines
5565,NORWEGIAN CRUISE,2022-02,OK,140.15,82059.98,Travel,Cruises
5566,HOLLAND AMERICA,2022-03,NV,190.58,223723.67000000004,Travel,Cruises
5567,DOUBLETREE,2022-01,ME,128.28000000000003,19653.29,Travel,Lodging
5568,HARD ROCK CASINO,2022-03,ND,17.07,187.26,Travel,Lodging (Casinos)
5569,LUFTHANSA,2022-03,KY,28.15,4988.74,Travel,Airlines
5570,DISNEY RESORTS,2022-01,FL,8301.099999999999,3865881.9,Travel,Lodging
5571,HILTON GARDEN INN,2022-02,DC,176.41,30302.369999999995,Travel,Lodging
5572,VIATOR,2022-01,DC,128.78,19501.11,Travel,OTA
5573,VRBO,2022-01,OR,2898.1,2854991.69,Travel,OTA
5574,VOLARIS,2022-03,TN,96.01,14138.919999999998,Travel,Airlines
5575,WESTIN,2022-01,MS,504.9,82214.33,Travel,Lodging
5576,TURKISH AIRLINES,2022-01,TN,267.6,152013.66,Travel,Airlines
5577,EMIRATES AIRLINES,2022-03,AZ,179.19000000000003,237143.06,Travel,Airlines
5578,BOOKING.COM,2022-03,CA,17442.09,6520181.64,Travel,OTA
5579,QATAR AIRWAYS,2022-03,NY,884.9399999999997,1036306.89,Travel,Airlines
5580,FAIRFIELD INN & SUITES,2022-02,MD,1134.99,238071.09000000003,Travel,Lodging
5581,CARNIVAL CRUISE LINES,2022-01,NV,820.9700000000001,371659.53,Travel,Cruises
5582,DOUBLETREE,2022-01,NM,601.3399999999999,82467.81999999999,Travel,Lodging
5583,HOLIDAY INN EXPRESS,2022-02,WV,568.1700000000001,111518.52999999996,Travel,Lodging
5584,HOTELS.COM,2022-03,AK,538.25,173573.58000000002,Travel,OTA
5585,BOOKING.COM,2022-03,OR,2139.46,666002.86,Travel,OTA
5586,DOUBLETREE,2022-03,WV,276.99999999999994,24435.41,Travel,Lodging
5587,QATAR AIRWAYS,2022-02,CO,263.7,339901.81000000006,Travel,Airlines
5588,HOLIDAY INN,2022-01,PA,1944.58,314097.62,Travel,Lodging
5589,UNITED AIRLINES,2022-02,DC,4247.94,1171101.0,Travel,Airlines
5590,VRBO,2022-03,SD,791.4800000000001,781193.2399999998,Travel,OTA
5591,HAMPTON BY HILTON,2022-01,LA,1220.6799999999996,251055.99,Travel,Lodging
5592,WESTIN,2022-02,VA,1648.96,243610.62,Travel,Lodging
5593,BEST WESTERN,2022-03,MT,1693.13,342903.2300000001,Travel,Lodging
5594,HAMPTON BY HILTON,2022-01,IL,3414.93,694275.9800000001,Travel,Lodging
5595,HILTON HOTELS,2022-03,VT,192.75,51294.52,Travel,Lodging
5596,RESIDENCE INN,2022-01,UT,595.49,200652.32,Travel,Lodging
5597,QATAR AIRWAYS,2022-02,OR,288.70000000000005,258779.82,Travel,Airlines
5598,HOLIDAY INN EXPRESS,2022-02,KY,1405.28,259318.84000000003,Travel,Lodging
5599,MARRIOTT,2022-02,NE,2035.75,231966.74,Travel,Lodging
5600,HYATT REGENCY,2022-03,WY,182.43,29012.07,Travel,Lodging
5601,PRINCESS CRUISE,2022-02,WY,80.16000000000001,76790.02,Travel,Cruises
5602,FRONTIER AIRLINES,2022-01,AL,1301.0600000000002,246637.74000000005,Travel,Airlines
5603,QATAR AIRWAYS,2022-01,CA,2642.62,2534371.11,Travel,Airlines
5604,CELEBRITY CRUISES,2022-02,PA,340.54999999999995,308607.67999999993,Travel,Cruises
5605,DISNEY CRUISE LINE,2022-01,ID,23.27,31198.18,Travel,Cruises
5606,DELTA AIR LINES,2022-01,FL,44548.23,9076172.81,Travel,Airlines
5607,HOLIDAY INN EXPRESS,2022-02,MA,749.6100000000004,190618.0000000001,Travel,Lodging
5608,PRINCESS CRUISE,2022-02,GA,376.38,329250.38000000006,Travel,Cruises
5609,DOUBLETREE,2022-03,DE,323.42999999999995,56007.55,Travel,Lodging
5610,BRITISH AIRWAYS,2022-01,OR,223.29,129361.98,Travel,Airlines
5611,CELEBRITY CRUISES,2022-02,IN,259.66,233138.02,Travel,Cruises
5612,EXPEDIA,2022-02,DE,1192.0499999999995,366942.82,Travel,OTA
5613,JETBLUE AIRWAYS,2022-01,PA,8093.029999999998,1738173.7299999995,Travel,Airlines
5614,VRBO,2022-01,MT,833.79,784794.7300000001,Travel,OTA
5615,UNITED AIRLINES,2022-01,NV,7971.559999999999,1465027.65,Travel,Airlines
5616,HOLIDAY INN EXPRESS,2022-02,MO,1646.12,272567.53,Travel,Lodging
5617,HARD ROCK CASINO,2022-02,KS,20.79,343.33000000000004,Travel,Lodging (Casinos)
5618,RESIDENCE INN,2022-02,PA,1595.33,522397.13,Travel,Lodging
5619,HOLLAND AMERICA,2022-01,OK,29.22,17370.22,Travel,Cruises
5620,RESIDENCE INN,2022-02,GA,1289.2299999999998,438881.97,Travel,Lodging
5621,DELTA AIR LINES,2022-02,SC,14443.22,3969229.69,Travel,Airlines
5622,ALASKA AIR,2022-02,CO,2214.6600000000003,466298.5099999999,Travel,Airlines
5623,SPIRIT AIRLINES,2022-03,PA,20129.81,4116546.38,Travel,Airlines
5624,DELTA AIR LINES,2022-02,MT,6280.220000000001,1767142.82,Travel,Airlines
5625,QATAR AIRWAYS,2022-02,AR,83.59,100838.62,Travel,Airlines
5626,HOLLAND AMERICA,2022-01,TX,387.2799999999999,285402.39,Travel,Cruises
