,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
327,QATAR AIRWAYS,2020-02,OR,51.59,73506.83000000002,Travel,Airlines
328,ROYAL CARIBBEAN CRUISE,2020-04,MD,1403.029999999999,614834.62,Travel,Cruises
329,BOOKING.COM,2020-01,WI,412.2199999999999,165360.03999999998,Travel,OTA
330,BOOKING.COM,2020-03,LA,239.11,38985.27,Travel,OTA
331,CARNIVAL CRUISE LINES,2020-05,CA,3196.15,1683152.2600000002,Travel,Cruises
332,HAMPTON BY HILTON,2020-01,ND,726.53,131977.33,Travel,Lodging
333,ALASKA AIR,2020-01,MA,2480.03,327617.1000000001,Travel,Airlines
334,FAIRFIELD INN & SUITES,2020-05,MN,656.81,83623.7,Travel,Lodging
335,PRINCESS CRUISE,2020-02,NH,23.660000000000004,27126.3,Travel,Cruises
336,CARNIVAL CRUISE LINES,2020-03,ID,468.25999999999993,322133.07,Travel,Cruises
337,AIRBNB,2020-04,IA,2275.65,1319891.27,Travel,OTA
338,HYATT REGENCY,2020-03,WA,1536.1200000000003,243196.81,Travel,Lodging
339,COURTYARD BY MARRIOTT,2020-04,TX,1444.95,176522.69999999998,Travel,Lodging
340,LUFTHANSA,2020-04,NV,42.040000000000006,12356.919999999998,Travel,Airlines
341,AIRBNB,2020-04,OH,2368.1500000000005,1154946.65,Travel,OTA
342,AMERICAN AIRLINES,2020-06,MS,5434.75,995086.35,Travel,Airlines
343,NORWEGIAN CRUISE,2020-05,NJ,400.03,215893.41000000003,Travel,Cruises
344,JETBLUE AIRWAYS,2020-01,AL,630.3200000000003,215750.37,Travel,Airlines
345,ALLEGIANT AIR,2020-05,MN,465.24,55750.26,Travel,Airlines
346,EXPEDIA,2020-02,HI,952.4599999999996,169243.73999999996,Travel,OTA
347,HYATT REGENCY,2020-01,NH,176.91,13881.770000000002,Travel,Lodging
348,VOLARIS,2020-03,CO,1593.3699999999997,460589.04,Travel,Airlines
349,WESTIN,2020-03,MA,516.88,63640.59,Travel,Lodging
350,CARNIVAL CRUISE LINES,2020-05,AK,50.03999999999999,30725.93,Travel,Cruises
351,AMERICAN AIRLINES,2020-04,RI,444.35000000000014,65137.1,Travel,Airlines
352,HOLLAND AMERICA,2020-06,FL,894.3900000000001,1339929.5099999998,Travel,Cruises
353,HARD ROCK CASINO,2020-05,IL,2.41,190.29,Travel,Lodging (Casinos)
354,DOUBLETREE,2020-04,VA,221.29,30989.09,Travel,Lodging
355,LUFTHANSA,2020-02,LA,25.51,20486.26,Travel,Airlines
356,FAIRFIELD INN & SUITES,2020-05,VA,935.48,133731.12,Travel,Lodging
357,DISNEY CRUISE LINE,2020-06,NE,3.97,3247.27,Travel,Cruises
358,EXPEDIA,2020-04,ID,838.0500000000001,287683.31000000006,Travel,OTA
359,HOLIDAY INN EXPRESS,2020-01,MO,1446.44,252733.26000000004,Travel,Lodging
360,EMBASSY SUITES,2020-05,DC,34.96,3757.61,Travel,Lodging
361,AIRBNB,2020-01,ME,1668.1899999999994,635346.5500000002,Travel,OTA
362,ALLEGIANT AIR,2020-01,OK,842.6599999999999,169594.76,Travel,Airlines
363,DELTA AIR LINES,2020-05,IN,1796.6,488060.84,Travel,Airlines
364,AIRBNB,2020-04,CA,26881.46,15488769.32,Travel,OTA
365,DOUBLETREE,2020-03,WA,1261.9199999999998,161620.14,Travel,Lodging
366,ROYAL CARIBBEAN CRUISE,2020-05,OK,186.43,110778.76,Travel,Cruises
367,COURTYARD BY MARRIOTT,2020-02,IN,1637.88,211506.23000000004,Travel,Lodging
368,DOUBLETREE,2020-04,SC,114.91000000000004,26068.17,Travel,Lodging
369,HILTON GARDEN INN,2020-03,NC,2627.380000000001,444436.53,Travel,Lodging
370,LUFTHANSA,2020-01,WA,986.5399999999998,445790.52,Travel,Airlines
371,RESIDENCE INN,2020-03,NV,304.3,86169.38999999998,Travel,Lodging
372,RESIDENCE INN,2020-02,WA,1336.2699999999998,358889.43000000005,Travel,Lodging
373,SPIRIT AIRLINES,2020-01,CT,4340.13,751000.02,Travel,Airlines
374,ROYAL CARIBBEAN CRUISE,2020-05,MA,441.18,136319.68,Travel,Cruises
375,NORWEGIAN CRUISE,2020-05,PA,358.38,194104.6,Travel,Cruises
376,JETBLUE AIRWAYS,2020-03,MA,12689.779999999995,1447181.09,Travel,Airlines
377,PRICELINE,2020-03,CA,12103.350000000004,2704838.35,Travel,OTA
378,RESIDENCE INN,2020-04,AK,56.78,8353.5,Travel,Lodging
379,SOUTHWEST AIRLINES,2020-03,CA,80269.73000000001,13511673.72,Travel,Airlines
380,MARRIOTT,2020-05,MN,390.2099999999999,167789.44,Travel,Lodging
381,HOLIDAY INN EXPRESS,2020-01,MD,1613.9799999999998,287508.04,Travel,Lodging
382,ALASKA AIR,2020-03,FL,2850.53,433921.41,Travel,Airlines
383,SPIRIT AIRLINES,2020-01,AL,1742.58,262735.19999999995,Travel,Airlines
384,HOLIDAY INN,2020-04,TN,392.3,67222.40000000002,Travel,Lodging
385,HAMPTON BY HILTON,2020-01,NM,1061.68,193703.41,Travel,Lodging
386,BEST WESTERN,2020-03,PA,1969.09,448591.27,Travel,Lodging
387,ALLEGIANT AIR,2020-05,NY,2573.580000000001,293965.00999999995,Travel,Airlines
388,CELEBRITY CRUISES,2020-05,WV,164.54,89624.4,Travel,Cruises
389,HARD ROCK CASINO,2020-03,MS,110.94,46905.55,Travel,Lodging (Casinos)
390,SPIRIT AIRLINES,2020-02,AZ,2179.56,342758.5200000001,Travel,Airlines
391,VIATOR,2020-01,WA,688.4900000000001,148772.84000000003,Travel,OTA
392,HOLIDAY INN EXPRESS,2020-04,NH,70.84,12495.870000000004,Travel,Lodging
393,DISNEY CRUISE LINE,2020-03,IA,101.29,49304.35,Travel,Cruises
394,SOUTHWEST AIRLINES,2020-01,GA,15086.38,3186828.459999999,Travel,Airlines
395,PRICELINE,2020-05,NY,3201.62,465138.69,Travel,OTA
396,HYATT REGENCY,2020-03,MS,293.88,30431.34,Travel,Lodging
397,DISNEY RESORTS,2020-01,AR,330.33,171552.25,Travel,Lodging
398,HILTON GARDEN INN,2020-05,GA,1211.7399999999998,170188.89,Travel,Lodging
399,EXPEDIA,2020-05,OK,1253.17,264640.38,Travel,OTA
400,BRITISH AIRWAYS,2020-01,CA,4345.55,3156167.8200000003,Travel,Airlines
401,FRONTIER AIRLINES,2020-06,PA,6297.380000000001,1197418.3,Travel,Airlines
402,HILTON GARDEN INN,2020-05,ME,107.69,22142.4,Travel,Lodging
403,JETBLUE AIRWAYS,2020-06,MA,4131.61,886718.26,Travel,Airlines
404,NORWEGIAN CRUISE,2020-04,NJ,335.53,197398.37999999995,Travel,Cruises
405,HYATT REGENCY,2020-01,NV,975.43,162930.13999999998,Travel,Lodging
406,JETBLUE AIRWAYS,2020-01,MO,355.02000000000004,66525.36000000002,Travel,Airlines
407,ALASKA AIR,2020-01,LA,736.54,180120.77999999997,Travel,Airlines
408,EMIRATES AIRLINES,2020-02,GA,146.67999999999998,119215.4,Travel,Airlines
409,MARRIOTT,2020-01,IA,2982.24,431830.2,Travel,Lodging
410,DISNEY CRUISE LINE,2020-03,MD,63.640000000000015,31610.4,Travel,Cruises
411,WESTIN,2020-03,AR,73.35000000000001,13778.81,Travel,Lodging
412,CARNIVAL CRUISE LINES,2020-06,NY,522.8499999999999,230765.43000000005,Travel,Cruises
413,VIATOR,2020-05,PA,113.34000000000002,19348.1,Travel,OTA
414,WESTIN,2020-02,NY,2343.04,262306.44999999995,Travel,Lodging
415,PRINCESS CRUISE,2020-05,ND,12.19,5334.62,Travel,Cruises
416,DISNEY RESORTS,2020-03,NV,307.01000000000005,349503.43000000005,Travel,Lodging
417,PRINCESS CRUISE,2020-05,NY,111.09,76746.78,Travel,Cruises
418,HOLIDAY INN EXPRESS,2020-06,AZ,2690.639999999999,447340.01,Travel,Lodging
419,HOLLAND AMERICA,2020-04,GA,250.59,50883.14000000001,Travel,Cruises
420,DELTA AIR LINES,2020-06,MA,2463.97,634157.2,Travel,Airlines
421,JETBLUE AIRWAYS,2020-06,OH,308.7200000000001,164860.19,Travel,Airlines
422,DISNEY CRUISE LINE,2020-06,DC,2.44,361.88,Travel,Cruises
423,AMERICAN AIRLINES,2020-05,IA,7326.799999999998,1744483.2599999998,Travel,Airlines
424,ALASKA AIR,2020-05,KS,661.8700000000002,187661.5,Travel,Airlines
425,NORWEGIAN CRUISE,2020-06,NY,1198.85,1037038.75,Travel,Cruises
426,ALLEGIANT AIR,2020-04,NV,612.6600000000001,66961.87,Travel,Airlines
427,COURTYARD BY MARRIOTT,2020-03,AL,1601.9199999999998,282520.3900000001,Travel,Lodging
428,HYATT REGENCY,2020-04,KS,23.28,2793.46,Travel,Lodging
429,RESIDENCE INN,2020-01,FL,3569.42,864604.13,Travel,Lodging
430,HAMPTON BY HILTON,2020-04,TN,1081.18,161331.68000000002,Travel,Lodging
431,HILTON GARDEN INN,2020-01,MA,716.6400000000002,119764.69000000002,Travel,Lodging
432,QATAR AIRWAYS,2020-05,NC,23.54,29620.37,Travel,Airlines
433,QATAR AIRWAYS,2020-01,SC,121.35000000000002,129594.46,Travel,Airlines
434,HILTON GARDEN INN,2020-02,SC,2066.3700000000003,353133.74,Travel,Lodging
435,SPIRIT AIRLINES,2020-03,IN,2167.89,236643.67,Travel,Airlines
436,BRITISH AIRWAYS,2020-03,UT,95.93,53454.84,Travel,Airlines
437,HOLLAND AMERICA,2020-04,AZ,375.46,73820.55,Travel,Cruises
438,DISNEY RESORTS,2020-02,DE,269.9200000000001,180996.56,Travel,Lodging
439,PRINCESS CRUISE,2020-01,WV,11.53,5456.87,Travel,Cruises
440,RESIDENCE INN,2020-05,MO,145.20999999999998,31160.08,Travel,Lodging
441,EXPEDIA,2020-03,FL,15086.539999999995,3625851.68,Travel,OTA
442,BRITISH AIRWAYS,2020-03,OR,156.39999999999998,97857.92999999998,Travel,Airlines
443,AMERICAN AIRLINES,2020-01,LA,5957.05,1252438.5099999998,Travel,Airlines
444,AIRBNB,2020-06,SD,1219.85,668784.59,Travel,OTA
445,VRBO,2020-01,AZ,3591.01,2842633.4700000007,Travel,OTA
446,COURTYARD BY MARRIOTT,2020-06,ND,205.23,30134.35,Travel,Lodging
447,HOLLAND AMERICA,2020-02,ID,154.11,124253.85999999996,Travel,Cruises
448,EXPEDIA,2020-04,AR,412.62000000000006,142141.71,Travel,OTA
449,VOLARIS,2020-02,KS,100.54000000000002,15700.41,Travel,Airlines
450,MARRIOTT,2020-03,AR,318.72,53319.96000000001,Travel,Lodging
451,VRBO,2020-06,NJ,2209.35,2351230.25,Travel,OTA
452,HOLLAND AMERICA,2020-05,NC,120.01999999999998,157722.65000000002,Travel,Cruises
453,LUFTHANSA,2020-05,FL,335.41,236840.37,Travel,Airlines
454,TURKISH AIRLINES,2020-05,NC,141.84000000000003,134101.5,Travel,Airlines
455,BEST WESTERN,2020-01,AK,409.14,71296.33999999998,Travel,Lodging
456,HOLIDAY INN EXPRESS,2020-05,ME,125.26999999999998,17664.83,Travel,Lodging
457,MARRIOTT,2020-04,DE,4.72,71.2,Travel,Lodging
458,EXPEDIA,2020-04,NE,475.16,154892.94999999998,Travel,OTA
459,SPIRIT AIRLINES,2020-02,TX,32492.72,5555373.600000001,Travel,Airlines
460,AIRBNB,2020-05,MI,2857.28,1554534.24,Travel,OTA
461,ALASKA AIR,2020-06,WV,130.62,27956.500000000004,Travel,Airlines
462,EMIRATES AIRLINES,2020-02,AZ,81.05999999999999,82792.07000000002,Travel,Airlines
463,EMIRATES AIRLINES,2020-03,MS,13.98,14412.45,Travel,Airlines
464,TURKISH AIRLINES,2020-02,NY,626.37,468060.68,Travel,Airlines
465,DISNEY RESORTS,2020-06,IL,291.94000000000005,78261.39999999998,Travel,Lodging
466,HOTELS.COM,2020-05,RI,40.38,5026.97,Travel,OTA
467,AMERICAN AIRLINES,2020-05,NC,24442.82,6090442.24,Travel,Airlines
468,EMIRATES AIRLINES,2020-02,DE,21.53,12717.6,Travel,Airlines
469,DELTA AIR LINES,2020-05,GA,15878.179999999998,4129787.96,Travel,Airlines
470,DELTA AIR LINES,2020-05,SC,3412.65,987861.6,Travel,Airlines
471,HOTELS.COM,2020-01,MS,1459.42,350760.0799999999,Travel,OTA
472,EXPEDIA,2020-02,MT,2127.33,537494.72,Travel,OTA
473,UNITED AIRLINES,2020-02,IA,17506.53,2986556.07,Travel,Airlines
474,FAIRFIELD INN & SUITES,2020-01,MI,849.1000000000001,122381.62,Travel,Lodging
475,ALASKA AIR,2020-06,TN,1508.2299999999998,232513.92,Travel,Airlines
476,BEST WESTERN,2020-05,PA,1140.8200000000002,225844.7,Travel,Lodging
477,VIATOR,2020-02,MI,193.76,34698.97,Travel,OTA
478,WESTIN,2020-04,DE,8.39,10386.37,Travel,Lodging
479,WESTIN,2020-04,UT,21.91,5304.900000000001,Travel,Lodging
480,HYATT REGENCY,2020-03,NM,659.4599999999999,69671.38,Travel,Lodging
481,AIRBNB,2020-02,TN,11009.6,4384771.54,Travel,OTA
482,HILTON HOTELS,2020-02,NE,1001.42,267182.30000000005,Travel,Lodging
483,HYATT REGENCY,2020-06,NV,466.49,97302.7,Travel,Lodging
484,HOLIDAY INN,2020-05,UT,228.06,23193.45,Travel,Lodging
485,HILTON HOTELS,2020-05,MO,215.6,73715.56,Travel,Lodging
486,DISNEY CRUISE LINE,2020-06,NV,47.44,59834.66999999999,Travel,Cruises
487,TURKISH AIRLINES,2020-03,TN,74.69999999999999,41137.97,Travel,Airlines
488,DOUBLETREE,2020-05,MO,226.92999999999995,43309.63999999999,Travel,Lodging
489,NORWEGIAN CRUISE,2020-02,MO,257.01000000000005,241036.34,Travel,Cruises
490,CARNIVAL CRUISE LINES,2020-06,IL,401.44,143212.86999999994,Travel,Cruises
491,BEST WESTERN,2020-05,NM,654.4899999999999,86360.53,Travel,Lodging
492,EMIRATES AIRLINES,2020-03,AK,20.76,12146.65,Travel,Airlines
493,TURKISH AIRLINES,2020-02,MO,83.82000000000001,82978.09,Travel,Airlines
494,TURKISH AIRLINES,2020-02,MT,13.700000000000005,10348.91,Travel,Airlines
495,UNITED AIRLINES,2020-04,AR,564.0899999999999,144471.63,Travel,Airlines
496,PRINCESS CRUISE,2020-05,AZ,674.4000000000001,703103.87,Travel,Cruises
497,DOUBLETREE,2020-03,IA,847.1000000000003,142245.87000000005,Travel,Lodging
498,ROYAL CARIBBEAN CRUISE,2020-02,WA,664.0500000000001,512605.6100000001,Travel,Cruises
499,HOLIDAY INN EXPRESS,2020-01,UT,1373.8300000000002,225030.73,Travel,Lodging
500,COURTYARD BY MARRIOTT,2020-02,MT,531.56,65525.09000000001,Travel,Lodging
501,VRBO,2020-04,PA,929.76,771253.0999999999,Travel,OTA
502,EMBASSY SUITES,2020-04,MD,75.21000000000001,10734.680000000002,Travel,Lodging
503,VRBO,2020-03,IA,1182.2500000000005,766529.6499999999,Travel,OTA
504,JETBLUE AIRWAYS,2020-03,TN,1272.87,76577.48000000001,Travel,Airlines
505,SPIRIT AIRLINES,2020-02,AL,1792.9800000000002,350368.94999999995,Travel,Airlines
506,FRONTIER AIRLINES,2020-04,VT,2.42,229.18,Travel,Airlines
507,SPIRIT AIRLINES,2020-01,VA,5154.080000000001,860695.4900000001,Travel,Airlines
508,VIATOR,2020-02,NJ,839.7300000000001,143474.16,Travel,OTA
509,EXPEDIA,2020-06,LA,970.38,281330.92,Travel,OTA
510,MARRIOTT,2020-02,DC,2319.69,155799.19999999998,Travel,Lodging
511,HAMPTON BY HILTON,2020-04,VA,1032.88,168522.87000000002,Travel,Lodging
512,AIRBNB,2020-02,ND,1209.12,554973.02,Travel,OTA
513,MARRIOTT,2020-02,CO,5208.06,858831.6200000001,Travel,Lodging
514,HOLIDAY INN EXPRESS,2020-02,AK,272.3200000000001,57063.88,Travel,Lodging
515,QATAR AIRWAYS,2020-04,IN,39.68,36915.98,Travel,Airlines
516,BEST WESTERN,2020-05,IL,875.6100000000001,117019.07,Travel,Lodging
517,AIRBNB,2020-01,OR,12415.229999999996,5025204.98,Travel,OTA
518,DELTA AIR LINES,2020-03,AZ,7973.9,1747022.2900000005,Travel,Airlines
519,VIATOR,2020-01,LA,113.18,38801.03,Travel,OTA
520,SPIRIT AIRLINES,2020-01,ND,347.94999999999993,75489.86000000002,Travel,Airlines
521,WESTIN,2020-01,NC,2153.48,378859.45,Travel,Lodging
522,EXPEDIA,2020-02,MN,10352.149999999998,2880099.7100000004,Travel,OTA
523,ALLEGIANT AIR,2020-02,OR,1888.9300000000003,294235.66,Travel,Airlines
524,EMIRATES AIRLINES,2020-01,DC,61.45,69576.93,Travel,Airlines
525,UNITED AIRLINES,2020-06,ID,3478.4,789383.9499999998,Travel,Airlines
526,HOLIDAY INN EXPRESS,2020-02,KS,1467.35,209074.09,Travel,Lodging
527,DISNEY CRUISE LINE,2020-04,OK,617.7799999999999,250813.52,Travel,Cruises
528,ALASKA AIR,2020-06,TX,6442.249999999999,1344405.72,Travel,Airlines
529,DOUBLETREE,2020-02,IL,1718.67,249857.0700000001,Travel,Lodging
530,QATAR AIRWAYS,2020-03,MD,379.2000000000001,272496.25,Travel,Airlines
531,QATAR AIRWAYS,2020-03,NM,26.04,24485.39,Travel,Airlines
532,UNITED AIRLINES,2020-02,NY,40239.01,7151522.520000001,Travel,Airlines
533,FRONTIER AIRLINES,2020-05,NC,1152.9300000000003,231386.59,Travel,Airlines
534,HAMPTON BY HILTON,2020-02,WY,822.1500000000001,116141.62999999998,Travel,Lodging
535,HILTON HOTELS,2020-01,MN,3674.3199999999993,874324.0900000002,Travel,Lodging
536,ALLEGIANT AIR,2020-01,NC,7099.22,971873.16,Travel,Airlines
537,FRONTIER AIRLINES,2020-06,MI,724.2299999999999,142981.83,Travel,Airlines
538,HOLIDAY INN EXPRESS,2020-01,ND,745.0799999999999,118796.13999999998,Travel,Lodging
539,ALASKA AIR,2020-04,OR,3607.65,883835.3300000001,Travel,Airlines
540,ALASKA AIR,2020-02,IA,592.0499999999998,114480.3,Travel,Airlines
541,HOTELS.COM,2020-04,NV,998.72,263959.18,Travel,OTA
542,FRONTIER AIRLINES,2020-01,NE,1959.91,368507.41,Travel,Airlines
543,JETBLUE AIRWAYS,2020-06,DC,243.42,46068.27999999999,Travel,Airlines
544,BRITISH AIRWAYS,2020-04,MA,116.59,177588.7,Travel,Airlines
545,HOLLAND AMERICA,2020-04,OK,12.09,3665.25,Travel,Cruises
546,HILTON HOTELS,2020-06,NV,453.6,126276.17,Travel,Lodging
547,PRINCESS CRUISE,2020-02,MD,190.09,237116.78,Travel,Cruises
548,AMERICAN AIRLINES,2020-03,RI,1994.05,395795.6,Travel,Airlines
549,EXPEDIA,2020-03,GA,6063.3,1447890.3600000003,Travel,OTA
550,SPIRIT AIRLINES,2020-06,HI,188.78,22217.72,Travel,Airlines
551,ALLEGIANT AIR,2020-05,PA,3509.46,534456.3300000001,Travel,Airlines
552,AIRBNB,2020-03,NE,2822.6400000000003,1174932.5699999998,Travel,OTA
553,AIRBNB,2020-01,OH,4914.169999999999,2043082.5900000003,Travel,OTA
554,EMIRATES AIRLINES,2020-06,NJ,81.84999999999998,75860.71999999999,Travel,Airlines
555,SPIRIT AIRLINES,2020-02,NM,199.88,44321.42,Travel,Airlines
556,HILTON HOTELS,2020-01,SC,2818.11,590732.3200000002,Travel,Lodging
557,HILTON HOTELS,2020-02,ME,317.51000000000005,86114.68999999999,Travel,Lodging
558,BRITISH AIRWAYS,2020-04,CA,1063.35,909961.3300000002,Travel,Airlines
559,HYATT REGENCY,2020-02,VA,2240.26,258192.27,Travel,Lodging
560,HILTON HOTELS,2020-05,UT,232.22,43262.2,Travel,Lodging
561,DELTA AIR LINES,2020-02,OK,2575.4600000000005,654337.8399999999,Travel,Airlines
562,HOLLAND AMERICA,2020-04,WY,5.57,594.45,Travel,Cruises
563,HAMPTON BY HILTON,2020-04,MI,260.59000000000003,33113.87999999999,Travel,Lodging
564,EMBASSY SUITES,2020-01,VA,1523.5300000000002,268775.31,Travel,Lodging
565,BOOKING.COM,2020-05,PA,583.7000000000002,170999.62999999998,Travel,OTA
566,MARRIOTT,2020-03,IL,2451.8500000000004,399153.36,Travel,Lodging
567,AMERICAN AIRLINES,2020-02,AK,1285.24,349622.41000000003,Travel,Airlines
568,BOOKING.COM,2020-04,NM,38.37,7133.1100000000015,Travel,OTA
569,SPIRIT AIRLINES,2020-06,SC,1580.19,212760.02,Travel,Airlines
570,WESTIN,2020-05,VA,273.54,43023.61,Travel,Lodging
571,CELEBRITY CRUISES,2020-04,RI,23.35,4941.63,Travel,Cruises
572,BRITISH AIRWAYS,2020-03,LA,51.09,14251.46,Travel,Airlines
573,PRICELINE,2020-03,IN,1437.34,301365.00000000006,Travel,OTA
574,DISNEY CRUISE LINE,2020-05,CO,130.53999999999996,114727.74,Travel,Cruises
575,BRITISH AIRWAYS,2020-06,MN,44.88,26245.14,Travel,Airlines
576,VIATOR,2020-01,GA,626.9200000000001,129213.21,Travel,OTA
577,AIRBNB,2020-01,AR,1838.6,669496.4000000003,Travel,OTA
578,DISNEY CRUISE LINE,2020-01,MO,65.03,21730.45,Travel,Cruises
579,TURKISH AIRLINES,2020-03,AZ,86.92999999999999,61604.85,Travel,Airlines
580,HILTON GARDEN INN,2020-04,MS,195.19,27476.51,Travel,Lodging
581,JETBLUE AIRWAYS,2020-01,HI,230.47,31773.160000000003,Travel,Airlines
582,HOLIDAY INN,2020-03,VA,2408.98,365130.8599999999,Travel,Lodging
583,NORWEGIAN CRUISE,2020-05,OH,153.75,97117.48,Travel,Cruises
584,FAIRFIELD INN & SUITES,2020-05,TX,3526.88,457272.83,Travel,Lodging
585,ALLEGIANT AIR,2020-03,ND,2955.8699999999994,401456.23,Travel,Airlines
586,DISNEY CRUISE LINE,2020-01,WA,90.91,91294.65999999996,Travel,Cruises
587,CARNIVAL CRUISE LINES,2020-06,WA,445.27,259706.22,Travel,Cruises
588,SPIRIT AIRLINES,2020-05,OK,126.87,15492.12,Travel,Airlines
589,FAIRFIELD INN & SUITES,2020-02,OR,626.1199999999998,107342.36000000002,Travel,Lodging
590,ALASKA AIR,2020-06,CA,31037.51000000001,6288526.77,Travel,Airlines
591,BOOKING.COM,2020-04,CA,1592.1300000000006,471436.84,Travel,OTA
592,EXPEDIA,2020-05,WA,5217.35,1479836.58,Travel,OTA
593,HYATT REGENCY,2020-03,AL,510.05,79859.65999999999,Travel,Lodging
594,BRITISH AIRWAYS,2020-01,RI,102.61,52014.41,Travel,Airlines
595,FAIRFIELD INN & SUITES,2020-02,UT,1114.66,126211.68,Travel,Lodging
596,SOUTHWEST AIRLINES,2020-01,MO,9512.13,2471495.100000001,Travel,Airlines
597,SPIRIT AIRLINES,2020-06,ME,78.95,18654.69,Travel,Airlines
598,HILTON GARDEN INN,2020-05,MI,158.53,16150.84,Travel,Lodging
599,ALLEGIANT AIR,2020-05,HI,111.0,9138.94,Travel,Airlines
600,TURKISH AIRLINES,2020-01,OH,81.42,100728.92,Travel,Airlines
601,EMBASSY SUITES,2020-02,KS,339.65000000000003,71141.06999999999,Travel,Lodging
602,AMERICAN AIRLINES,2020-05,OR,4918.179999999999,1053778.76,Travel,Airlines
603,HARD ROCK CASINO,2020-02,MD,24.4,844.0400000000001,Travel,Lodging (Casinos)
604,HAMPTON BY HILTON,2020-06,NV,1055.9,184787.69,Travel,Lodging
605,AMERICAN AIRLINES,2020-03,OR,8353.6,1559333.39,Travel,Airlines
606,SOUTHWEST AIRLINES,2020-04,DE,247.5600000000001,62903.5,Travel,Airlines
607,HOTELS.COM,2020-06,NY,3249.8900000000003,854917.2699999998,Travel,OTA
608,HOLLAND AMERICA,2020-04,KS,12.22,5742.56,Travel,Cruises
609,AMERICAN AIRLINES,2020-02,HI,3074.8300000000004,774257.6900000001,Travel,Airlines
610,SOUTHWEST AIRLINES,2020-06,KS,3141.750000000001,639863.3400000001,Travel,Airlines
611,HARD ROCK CASINO,2020-03,DC,1.23,51.03,Travel,Lodging (Casinos)
612,PRINCESS CRUISE,2020-03,NH,16.51,25931.97,Travel,Cruises
613,DISNEY CRUISE LINE,2020-04,LA,11.62,20308.97,Travel,Cruises
614,BOOKING.COM,2020-04,ME,2.41,2.44,Travel,OTA
615,DISNEY RESORTS,2020-03,MA,746.9499999999999,503586.63000000006,Travel,Lodging
616,PRICELINE,2020-02,WA,4664.940000000001,907864.11,Travel,OTA
617,ALLEGIANT AIR,2020-05,ID,538.6300000000002,53207.02,Travel,Airlines
618,WESTIN,2020-02,VA,2107.61,270635.55000000005,Travel,Lodging
619,BRITISH AIRWAYS,2020-04,PA,212.95,125629.35,Travel,Airlines
620,PRINCESS CRUISE,2020-05,NJ,160.93999999999997,227820.14,Travel,Cruises
621,HARD ROCK CASINO,2020-02,MA,17.18,850.06,Travel,Lodging (Casinos)
622,VRBO,2020-03,AZ,1666.91,1186858.15,Travel,OTA
623,HOLIDAY INN,2020-05,CT,178.06999999999996,33548.53,Travel,Lodging
624,UNITED AIRLINES,2020-04,SC,1140.95,362183.18000000005,Travel,Airlines
625,HOLIDAY INN,2020-06,NV,322.49000000000007,53769.52,Travel,Lodging
626,BRITISH AIRWAYS,2020-05,SC,123.14,152701.71,Travel,Airlines
627,ROYAL CARIBBEAN CRUISE,2020-01,FL,13003.41,7830106.509999999,Travel,Cruises
628,ROYAL CARIBBEAN CRUISE,2020-03,NV,297.0199999999999,178990.6,Travel,Cruises
629,DOUBLETREE,2020-01,NY,3438.1799999999994,480644.0000000001,Travel,Lodging
630,HOLIDAY INN EXPRESS,2020-04,VT,25.74,2082.56,Travel,Lodging
631,LUFTHANSA,2020-03,SC,91.48,31446.209999999995,Travel,Airlines
632,AIRBNB,2020-01,NV,5177.7,2163741.3800000004,Travel,OTA
633,CELEBRITY CRUISES,2020-06,MA,23.69,10783.35,Travel,Cruises
634,BOOKING.COM,2020-06,NH,99.35000000000002,23919.75,Travel,OTA
635,AMERICAN AIRLINES,2020-05,MA,4914.870000000001,918742.34,Travel,Airlines
636,SOUTHWEST AIRLINES,2020-06,NE,3259.55,694192.2000000001,Travel,Airlines
637,ALASKA AIR,2020-06,MD,1027.49,257939.73,Travel,Airlines
638,HOLIDAY INN EXPRESS,2020-06,MT,595.04,95463.31000000004,Travel,Lodging
639,EMIRATES AIRLINES,2020-02,MS,23.7,18641.71,Travel,Airlines
640,ALASKA AIR,2020-04,NV,493.05000000000007,100109.59,Travel,Airlines
641,HILTON GARDEN INN,2020-05,NJ,270.70000000000005,35243.340000000004,Travel,Lodging
642,DISNEY CRUISE LINE,2020-06,NM,56.4,113686.85,Travel,Cruises
643,CARNIVAL CRUISE LINES,2020-01,CT,850.86,328863.06999999995,Travel,Cruises
644,ALLEGIANT AIR,2020-02,WA,1723.4699999999998,303330.24,Travel,Airlines
645,CARNIVAL CRUISE LINES,2020-04,IA,474.0100000000001,394839.79,Travel,Cruises
646,JETBLUE AIRWAYS,2020-02,SC,1815.48,330021.77,Travel,Airlines
647,RESIDENCE INN,2020-04,NE,86.44,9742.5,Travel,Lodging
648,VOLARIS,2020-01,WY,91.71999999999998,45752.1,Travel,Airlines
649,HAMPTON BY HILTON,2020-03,LA,1121.7300000000002,225581.63,Travel,Lodging
650,FRONTIER AIRLINES,2020-03,KS,463.7600000000001,48617.82,Travel,Airlines
651,CARNIVAL CRUISE LINES,2020-01,OK,1848.84,764840.2299999999,Travel,Cruises
652,HOTELS.COM,2020-05,CA,14498.130000000005,3762407.77,Travel,OTA
653,LUFTHANSA,2020-02,CO,1373.0999999999997,458510.8000000001,Travel,Airlines
